frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,7.08,-4.71,7.12,-4.67,4.67,4.87,6.27,11.75,11.79,11.79
31.61,7.15,-4.63,7.18,-4.60,4.60,4.81,6.25,11.75,11.78,11.78
31.93,7.22,-4.54,7.23,-4.54,4.54,4.74,6.22,11.76,11.77,11.76
32.24,7.29,-4.47,7.28,-4.49,4.49,4.67,6.18,11.78,11.76,11.76
32.57,7.36,-4.39,7.32,-4.43,4.43,4.60,6.13,11.79,11.75,11.75
32.89,7.43,-4.31,7.37,-4.38,4.38,4.53,6.07,11.81,11.75,11.74
33.22,7.45,-4.29,7.42,-4.32,4.32,4.46,6.00,11.77,11.74,11.74
33.55,7.46,-4.27,7.47,-4.26,4.26,4.39,5.92,11.72,11.74,11.73
33.89,7.47,-4.27,7.53,-4.20,4.20,4.33,5.83,11.67,11.73,11.74
34.23,7.52,-4.20,7.58,-4.14,4.14,4.26,5.73,11.66,11.73,11.72
34.57,7.60,-4.13,7.64,-4.08,4.08,4.18,5.63,11.68,11.72,11.72
34.92,7.68,-4.04,7.69,-4.02,4.02,4.11,5.51,11.70,11.71,11.72
35.27,7.76,-3.96,7.75,-3.96,3.96,4.04,5.40,11.72,11.71,11.72
35.62,7.84,-3.86,7.80,-3.90,3.90,3.97,5.28,11.74,11.70,11.70
35.97,7.91,-3.78,7.85,-3.84,3.84,3.90,5.15,11.75,11.69,11.69
36.33,7.92,-3.76,7.89,-3.78,3.78,3.83,5.03,11.70,11.67,11.68
36.70,7.92,-3.73,7.93,-3.72,3.72,3.76,4.89,11.64,11.65,11.65
37.06,7.93,-3.71,7.98,-3.66,3.66,3.69,4.76,11.59,11.64,11.64
37.43,8.02,-3.60,8.02,-3.60,3.60,3.61,4.63,11.62,11.61,11.62
37.81,8.11,-3.48,8.05,-3.53,3.53,3.54,4.49,11.64,11.59,11.59
38.19,8.15,-3.42,8.09,-3.47,3.47,3.47,4.36,11.62,11.56,11.57
38.57,8.15,-3.39,8.13,-3.41,3.41,3.40,4.22,11.55,11.53,11.54
38.95,8.15,-3.36,8.16,-3.34,3.34,3.32,4.09,11.49,11.50,11.51
39.34,8.16,-3.30,8.21,-3.27,3.27,3.25,3.95,11.42,11.47,11.46
39.74,8.17,-3.26,8.24,-3.20,3.20,3.18,3.82,11.37,11.44,11.43
40.14,8.21,-3.19,8.28,-3.13,3.13,3.10,3.69,11.33,11.41,11.40
40.54,8.29,-3.08,8.33,-3.05,3.05,3.03,3.56,11.34,11.38,11.37
40.94,8.37,-2.96,8.37,-2.97,2.97,2.95,3.43,11.34,11.34,11.33
41.35,8.44,-2.87,8.42,-2.90,2.90,2.88,3.30,11.34,11.31,11.31
41.76,8.52,-2.76,8.46,-2.82,2.82,2.81,3.17,11.34,11.28,11.28
42.18,8.57,-2.68,8.51,-2.74,2.74,2.73,3.05,11.31,11.25,11.25
42.60,8.59,-2.63,8.55,-2.67,2.67,2.66,2.93,11.26,11.22,11.22
43.03,8.61,-2.58,8.59,-2.60,2.60,2.58,2.81,11.21,11.19,11.19
43.46,8.61,-2.54,8.64,-2.52,2.52,2.51,2.69,11.13,11.16,11.15
43.90,8.61,-2.52,8.68,-2.45,2.45,2.43,2.57,11.06,11.13,11.13
44.33,8.69,-2.40,8.72,-2.37,2.37,2.36,2.46,11.06,11.09,11.09
44.78,8.79,-2.27,8.76,-2.30,2.30,2.28,2.34,11.09,11.06,11.06
45.23,8.84,-2.20,8.79,-2.23,2.23,2.21,2.23,11.07,11.03,11.04
45.68,8.84,-2.16,8.83,-2.16,2.16,2.13,2.12,11.00,10.99,10.99
46.13,8.84,-2.11,8.85,-2.10,2.10,2.06,2.02,10.94,10.95,10.95
46.60,8.84,-2.07,8.88,-2.03,2.03,1.98,1.91,10.87,10.91,10.91
47.06,8.85,-2.03,8.91,-1.96,1.96,1.91,1.81,10.81,10.87,10.88
47.53,8.96,-1.88,8.95,-1.88,1.88,1.83,1.71,10.84,10.83,10.84
48.01,9.06,-1.72,8.98,-1.80,1.80,1.76,1.61,10.86,10.78,10.78
48.49,9.06,-1.68,9.02,-1.72,1.72,1.68,1.51,10.78,10.74,10.74
48.97,9.06,-1.63,9.05,-1.64,1.64,1.60,1.41,10.70,10.70,10.69
49.46,9.06,-1.59,9.08,-1.57,1.57,1.53,1.32,10.63,10.65,10.65
49.96,9.06,-1.53,9.10,-1.50,1.50,1.45,1.22,10.56,10.60,10.59
50.46,9.08,-1.46,9.12,-1.43,1.43,1.38,1.13,10.51,10.55,10.54
50.96,9.11,-1.40,9.15,-1.35,1.35,1.30,1.04,10.46,10.50,10.51
51.47,9.20,-1.26,9.19,-1.27,1.27,1.22,0.95,10.47,10.45,10.46
51.99,9.29,-1.12,9.22,-1.19,1.19,1.15,0.87,10.47,10.40,10.41
52.51,9.29,-1.07,9.25,-1.10,1.10,1.07,0.78,10.39,10.35,10.36
53.03,9.29,-1.03,9.27,-1.03,1.03,1.00,0.70,10.31,10.30,10.32
53.56,9.29,-0.96,9.30,-0.94,0.94,0.92,0.61,10.23,10.25,10.25
54.10,9.29,-0.90,9.34,-0.86,0.86,0.84,0.53,10.15,10.20,10.19
54.64,9.29,-0.85,9.37,-0.77,0.77,0.77,0.45,10.06,10.15,10.14
55.18,9.33,-0.75,9.40,-0.70,0.70,0.69,0.37,10.03,10.10,10.08
55.74,9.46,-0.57,9.41,-0.63,0.63,0.61,0.29,10.09,10.05,10.03
56.29,9.52,-0.46,9.43,-0.56,0.56,0.54,0.22,10.08,9.99,9.97
56.86,9.52,-0.42,9.45,-0.49,0.49,0.46,0.14,10.01,9.94,9.94
57.42,9.52,-0.36,9.47,-0.42,0.42,0.38,0.07,9.94,9.89,9.87
58.00,9.52,-0.31,9.50,-0.34,0.34,0.31,-0.01,9.86,9.83,9.83
58.58,9.52,-0.27,9.53,-0.25,0.25,0.23,-0.08,9.77,9.78,9.79
59.16,9.52,-0.23,9.56,-0.17,0.17,0.15,-0.15,9.69,9.72,9.75
59.76,9.52,-0.17,9.58,-0.08,0.08,0.08,-0.22,9.60,9.67,9.69
60.35,9.52,-0.10,9.61,-0.00,0.00,-0.00,-0.29,9.52,9.61,9.62
60.96,9.52,-0.04,9.63,0.08,-0.08,-0.08,-0.35,9.44,9.55,9.56
61.57,9.65,0.16,9.65,0.16,-0.16,-0.15,-0.42,9.49,9.49,9.49
62.18,9.75,0.34,9.66,0.23,-0.23,-0.23,-0.48,9.52,9.42,9.41
62.80,9.75,0.40,9.67,0.31,-0.31,-0.31,-0.55,9.44,9.36,9.34
63.43,9.75,0.47,9.68,0.39,-0.39,-0.38,-0.61,9.36,9.29,9.28
64.07,9.75,0.53,9.70,0.48,-0.48,-0.46,-0.67,9.27,9.23,9.22
64.71,9.75,0.59,9.73,0.57,-0.57,-0.54,-0.73,9.18,9.16,9.16
65.35,9.75,0.66,9.75,0.66,-0.66,-0.62,-0.79,9.09,9.09,9.09
66.01,9.75,0.73,9.77,0.76,-0.76,-0.69,-0.85,8.99,9.02,9.02
66.67,9.75,0.80,9.80,0.85,-0.85,-0.77,-0.91,8.90,8.95,8.95
67.33,9.75,0.87,9.82,0.94,-0.94,-0.85,-0.97,8.81,8.88,8.88
68.01,9.75,0.94,9.83,1.03,-1.03,-0.92,-1.03,8.72,8.81,8.81
68.69,9.76,1.02,9.85,1.11,-1.11,-1.00,-1.09,8.65,8.74,8.74
69.37,9.85,1.17,9.86,1.20,-1.20,-1.08,-1.15,8.65,8.66,8.68
70.07,9.98,1.38,9.89,1.29,-1.29,-1.16,-1.20,8.68,8.59,8.60
70.77,9.98,1.45,9.91,1.39,-1.39,-1.23,-1.26,8.59,8.52,8.53
71.48,9.98,1.53,9.93,1.49,-1.49,-1.31,-1.32,8.49,8.44,8.44
72.19,9.98,1.61,9.95,1.58,-1.58,-1.39,-1.38,8.40,8.37,8.37
72.91,9.98,1.68,9.96,1.67,-1.67,-1.46,-1.44,8.31,8.30,8.30
73.64,9.98,1.77,9.98,1.75,-1.75,-1.54,-1.50,8.23,8.23,8.21
74.38,9.98,1.84,9.99,1.83,-1.83,-1.62,-1.56,8.15,8.16,8.14
75.12,9.98,1.91,10.00,1.91,-1.91,-1.69,-1.63,8.07,8.09,8.07
75.87,9.98,1.96,10.00,1.98,-1.98,-1.77,-1.69,8.00,8.02,8.02
76.63,9.98,2.03,9.99,2.04,-2.04,-1.85,-1.75,7.94,7.96,7.95
77.40,9.98,2.09,9.99,2.09,-2.09,-1.93,-1.82,7.89,7.89,7.89
78.17,9.98,2.15,9.98,2.15,-2.15,-2.00,-1.89,7.83,7.83,7.82
78.95,9.98,2.21,9.98,2.21,-2.21,-2.08,-1.96,7.77,7.77,7.77
79.74,9.98,2.28,9.97,2.26,-2.26,-2.16,-2.03,7.72,7.70,7.70
80.54,9.98,2.33,9.96,2.32,-2.32,-2.23,-2.10,7.66,7.64,7.65
81.35,9.98,2.40,9.96,2.39,-2.39,-2.31,-2.17,7.59,7.58,7.58
82.16,9.98,2.45,9.97,2.46,-2.46,-2.39,-2.25,7.52,7.51,7.53
82.98,9.98,2.52,9.98,2.53,-2.53,-2.46,-2.32,7.45,7.45,7.46
83.81,9.98,2.59,9.99,2.61,-2.61,-2.54,-2.40,7.37,7.38,7.38
84.65,9.98,2.67,10.01,2.70,-2.70,-2.62,-2.48,7.28,7.31,7.31
85.50,9.98,2.75,10.02,2.79,-2.79,-2.69,-2.57,7.19,7.24,7.23
86.35,9.98,2.82,10.04,2.88,-2.88,-2.77,-2.65,7.10,7.16,7.16
87.22,9.99,2.90,10.06,2.97,-2.97,-2.85,-2.74,7.01,7.09,7.09
88.09,10.04,3.03,10.08,3.07,-3.07,-2.92,-2.83,6.97,7.01,7.01
88.97,10.19,3.26,10.11,3.17,-3.17,-3.00,-2.92,7.02,6.94,6.93
89.86,10.20,3.35,10.14,3.28,-3.28,-3.07,-3.02,6.92,6.86,6.85
90.76,10.20,3.42,10.16,3.39,-3.39,-3.15,-3.11,6.81,6.78,6.77
91.66,10.20,3.50,10.18,3.48,-3.48,-3.23,-3.21,6.71,6.70,6.69
92.58,10.20,3.58,10.19,3.58,-3.58,-3.30,-3.31,6.62,6.62,6.62
93.51,10.20,3.66,10.20,3.66,-3.66,-3.38,-3.41,6.54,6.53,6.54
94.44,10.20,3.73,10.20,3.74,-3.74,-3.45,-3.52,6.46,6.45,6.47
95.39,10.20,3.82,10.19,3.82,-3.82,-3.53,-3.63,6.38,6.37,6.38
96.34,10.20,3.91,10.17,3.88,-3.88,-3.60,-3.73,6.32,6.29,6.29
97.30,10.20,3.99,10.15,3.94,-3.94,-3.68,-3.85,6.26,6.21,6.21
98.28,10.20,4.08,10.12,4.00,-4.00,-3.75,-3.96,6.20,6.13,6.12
99.26,10.14,4.11,10.09,4.05,-4.05,-3.83,-4.07,6.09,6.05,6.03
100.25,9.98,4.02,10.07,4.10,-4.10,-3.90,-4.19,5.87,5.97,5.96
101.25,9.98,4.10,10.05,4.16,-4.16,-3.98,-4.30,5.82,5.89,5.88
102.27,9.98,4.17,10.03,4.22,-4.22,-4.05,-4.42,5.76,5.81,5.81
103.29,9.98,4.25,10.01,4.27,-4.27,-4.13,-4.54,5.70,5.74,5.73
104.32,9.98,4.31,10.00,4.33,-4.33,-4.20,-4.66,5.65,5.67,5.67
105.37,9.98,4.39,9.98,4.39,-4.39,-4.27,-4.77,5.59,5.59,5.59
106.42,9.98,4.45,9.97,4.45,-4.45,-4.35,-4.89,5.53,5.52,5.53
107.48,9.98,4.54,9.96,4.51,-4.51,-4.42,-5.01,5.47,5.45,5.44
108.56,9.98,4.59,9.96,4.58,-4.58,-4.49,-5.12,5.40,5.38,5.39
109.64,9.98,4.67,9.96,4.65,-4.65,-4.56,-5.24,5.33,5.31,5.31
110.74,9.98,4.73,9.97,4.73,-4.73,-4.64,-5.35,5.25,5.24,5.25
111.85,9.98,4.81,9.98,4.81,-4.81,-4.71,-5.45,5.17,5.17,5.17
112.97,9.98,4.87,9.98,4.89,-4.89,-4.78,-5.56,5.09,5.09,5.11
114.10,9.98,4.95,9.98,4.96,-4.96,-4.85,-5.66,5.02,5.02,5.03
115.24,9.98,5.03,9.99,5.04,-5.04,-4.92,-5.75,4.94,4.95,4.95
116.39,9.98,5.11,10.00,5.12,-5.12,-4.99,-5.84,4.85,4.87,4.87
117.55,9.98,5.19,10.00,5.20,-5.20,-5.06,-5.93,4.78,4.80,4.79
118.73,9.98,5.27,9.99,5.27,-5.27,-5.13,-6.00,4.71,4.72,4.71
119.92,9.98,5.35,9.98,5.34,-5.34,-5.20,-6.08,4.64,4.64,4.63
121.12,9.98,5.41,9.97,5.41,-5.41,-5.27,-6.14,4.57,4.56,4.57
122.33,9.98,5.50,9.95,5.47,-5.47,-5.33,-6.20,4.51,4.48,4.48
123.55,9.98,5.57,9.94,5.53,-5.53,-5.40,-6.25,4.45,4.40,4.41
124.79,9.98,5.65,9.92,5.59,-5.59,-5.47,-6.29,4.39,4.32,4.33
126.03,9.98,5.73,9.89,5.65,-5.65,-5.53,-6.33,4.33,4.24,4.25
127.29,9.90,5.73,9.87,5.71,-5.71,-5.60,-6.35,4.19,4.16,4.17
128.57,9.80,5.71,9.85,5.76,-5.76,-5.67,-6.37,4.04,4.09,4.09
129.85,9.75,5.74,9.84,5.83,-5.83,-5.73,-6.39,3.92,4.01,4.00
131.15,9.75,5.82,9.82,5.89,-5.89,-5.79,-6.39,3.86,3.93,3.93
132.46,9.75,5.90,9.81,5.95,-5.95,-5.86,-6.39,3.80,3.85,3.85
133.79,9.75,5.97,9.78,6.01,-6.01,-5.92,-6.39,3.74,3.78,3.77
135.12,9.75,6.06,9.76,6.06,-6.06,-5.98,-6.37,3.69,3.70,3.69
136.48,9.75,6.12,9.74,6.11,-6.11,-6.04,-6.36,3.64,3.63,3.63
137.84,9.75,6.18,9.72,6.15,-6.15,-6.10,-6.34,3.59,3.56,3.56
139.22,9.75,6.26,9.69,6.20,-6.20,-6.16,-6.31,3.55,3.49,3.49
140.61,9.75,6.33,9.68,6.25,-6.25,-6.22,-6.28,3.50,3.42,3.42
142.02,9.75,6.39,9.67,6.31,-6.31,-6.27,-6.25,3.44,3.36,3.35
143.44,9.74,6.45,9.66,6.37,-6.37,-6.33,-6.22,3.37,3.29,3.29
144.87,9.56,6.32,9.64,6.41,-6.41,-6.39,-6.19,3.15,3.23,3.24
146.32,9.53,6.35,9.62,6.45,-6.45,-6.44,-6.16,3.08,3.17,3.18
147.78,9.52,6.41,9.59,6.48,-6.48,-6.49,-6.12,3.04,3.11,3.11
149.26,9.52,6.47,9.56,6.51,-6.51,-6.55,-6.09,3.01,3.05,3.05
150.75,9.52,6.54,9.53,6.54,-6.54,-6.60,-6.06,2.98,2.99,2.98
152.26,9.52,6.59,9.49,6.57,-6.57,-6.65,-6.03,2.95,2.92,2.93
153.78,9.52,6.65,9.47,6.61,-6.61,-6.69,-6.00,2.91,2.87,2.87
155.32,9.52,6.71,9.45,6.64,-6.64,-6.74,-5.98,2.88,2.81,2.81
156.88,9.50,6.75,9.42,6.67,-6.67,-6.79,-5.95,2.83,2.75,2.75
158.44,9.35,6.66,9.39,6.71,-6.71,-6.83,-5.93,2.64,2.69,2.69
160.03,9.29,6.66,9.37,6.74,-6.74,-6.88,-5.91,2.55,2.63,2.63
161.63,9.29,6.72,9.35,6.78,-6.78,-6.92,-5.90,2.51,2.57,2.57
163.24,9.29,6.79,9.32,6.81,-6.81,-6.96,-5.89,2.48,2.51,2.50
164.88,9.29,6.84,9.29,6.84,-6.84,-7.00,-5.88,2.45,2.45,2.45
166.53,9.29,6.91,9.25,6.86,-6.86,-7.04,-5.88,2.43,2.39,2.38
168.19,9.29,6.95,9.22,6.89,-6.89,-7.07,-5.88,2.40,2.33,2.34
169.87,9.24,6.96,9.18,6.91,-6.91,-7.11,-5.89,2.33,2.27,2.27
171.57,9.10,6.89,9.14,6.93,-6.93,-7.14,-5.90,2.17,2.21,2.21
173.29,9.06,6.91,9.11,6.96,-6.96,-7.17,-5.91,2.10,2.15,2.15
175.02,9.06,6.96,9.08,6.99,-6.99,-7.20,-5.93,2.06,2.09,2.09
176.77,9.06,7.03,9.05,7.03,-7.03,-7.23,-5.95,2.03,2.03,2.03
178.54,9.06,7.09,9.01,7.05,-7.05,-7.25,-5.98,2.01,1.97,1.97
180.32,8.99,7.08,8.97,7.06,-7.06,-7.28,-6.01,1.93,1.91,1.91
182.13,8.89,7.05,8.93,7.08,-7.08,-7.30,-6.05,1.81,1.85,1.84
183.95,8.84,7.05,8.89,7.10,-7.10,-7.32,-6.09,1.74,1.79,1.79
185.79,8.84,7.12,8.85,7.13,-7.13,-7.34,-6.14,1.71,1.73,1.72
187.65,8.84,7.17,8.82,7.15,-7.15,-7.36,-6.19,1.69,1.67,1.67
189.52,8.84,7.23,8.78,7.17,-7.17,-7.37,-6.24,1.67,1.61,1.61
191.42,8.78,7.22,8.75,7.20,-7.20,-7.39,-6.30,1.58,1.56,1.56
193.33,8.66,7.15,8.72,7.21,-7.21,-7.40,-6.37,1.45,1.50,1.50
195.27,8.61,7.16,8.67,7.22,-7.22,-7.41,-6.43,1.39,1.45,1.45
197.22,8.61,7.22,8.63,7.23,-7.23,-7.41,-6.50,1.38,1.40,1.39
199.19,8.61,7.26,8.58,7.23,-7.23,-7.42,-6.58,1.38,1.35,1.35
201.18,8.61,7.31,8.54,7.23,-7.23,-7.42,-6.65,1.38,1.31,1.30
203.19,8.56,7.30,8.49,7.23,-7.23,-7.42,-6.73,1.33,1.26,1.26
205.23,8.44,7.21,8.45,7.23,-7.23,-7.42,-6.81,1.21,1.22,1.23
207.28,8.38,7.19,8.41,7.23,-7.23,-7.42,-6.90,1.15,1.18,1.19
209.35,8.38,7.24,8.37,7.23,-7.23,-7.41,-6.98,1.15,1.14,1.14
211.44,8.38,7.28,8.32,7.23,-7.23,-7.40,-7.06,1.15,1.10,1.10
213.56,8.22,7.16,8.29,7.23,-7.23,-7.40,-7.15,0.99,1.06,1.06
215.69,8.15,7.12,8.26,7.24,-7.24,-7.38,-7.23,0.91,1.02,1.03
217.85,8.15,7.16,8.21,7.23,-7.23,-7.37,-7.32,0.92,0.98,0.99
220.03,8.15,7.20,8.17,7.22,-7.22,-7.35,-7.40,0.93,0.94,0.95
222.23,8.15,7.25,8.12,7.21,-7.21,-7.34,-7.48,0.94,0.91,0.90
224.45,8.15,7.28,8.08,7.21,-7.21,-7.32,-7.55,0.94,0.87,0.87
226.70,8.15,7.31,8.05,7.21,-7.21,-7.29,-7.62,0.94,0.84,0.84
228.96,8.00,7.19,8.01,7.20,-7.20,-7.27,-7.69,0.80,0.81,0.80
231.25,7.94,7.17,7.97,7.19,-7.19,-7.24,-7.75,0.74,0.77,0.77
233.57,7.92,7.18,7.93,7.18,-7.18,-7.22,-7.80,0.74,0.74,0.74
235.90,7.92,7.20,7.88,7.17,-7.17,-7.19,-7.84,0.75,0.71,0.71
238.26,7.81,7.13,7.83,7.15,-7.15,-7.15,-7.88,0.66,0.69,0.68
240.64,7.71,7.04,7.78,7.12,-7.12,-7.12,-7.90,0.59,0.66,0.67
243.05,7.70,7.06,7.72,7.08,-7.08,-7.08,-7.92,0.62,0.64,0.64
245.48,7.70,7.09,7.66,7.05,-7.05,-7.05,-7.93,0.65,0.61,0.61
247.93,7.70,7.11,7.60,7.01,-7.01,-7.01,-7.92,0.69,0.59,0.59
250.41,7.51,6.93,7.53,6.96,-6.96,-6.97,-7.90,0.55,0.57,0.58
252.92,7.47,6.91,7.48,6.93,-6.93,-6.92,-7.88,0.54,0.55,0.56
255.45,7.47,6.94,7.43,6.90,-6.90,-6.88,-7.84,0.57,0.54,0.53
258.00,7.33,6.81,7.37,6.86,-6.86,-6.83,-7.79,0.47,0.52,0.52
260.58,7.24,6.74,7.32,6.81,-6.81,-6.78,-7.73,0.43,0.50,0.50
263.19,7.24,6.75,7.26,6.77,-6.77,-6.73,-7.66,0.47,0.49,0.49
265.82,7.24,6.76,7.21,6.73,-6.73,-6.68,-7.58,0.51,0.48,0.48
268.48,7.19,6.72,7.16,6.69,-6.69,-6.63,-7.50,0.50,0.47,0.47
271.16,7.06,6.60,7.10,6.64,-6.64,-6.57,-7.40,0.41,0.46,0.46
273.87,7.01,6.56,7.04,6.59,-6.59,-6.52,-7.30,0.42,0.45,0.45
276.61,7.01,6.57,6.98,6.54,-6.54,-6.46,-7.19,0.47,0.44,0.44
279.38,7.01,6.59,6.92,6.48,-6.48,-6.40,-7.08,0.53,0.43,0.42
282.17,6.84,6.42,6.85,6.43,-6.43,-6.34,-6.96,0.41,0.43,0.42
284.99,6.78,6.36,6.79,6.37,-6.37,-6.28,-6.84,0.41,0.42,0.42
287.84,6.78,6.36,6.74,6.32,-6.32,-6.21,-6.71,0.46,0.42,0.42
290.72,6.71,6.30,6.68,6.26,-6.26,-6.15,-6.59,0.45,0.42,0.41
293.63,6.58,6.17,6.61,6.20,-6.20,-6.08,-6.46,0.38,0.41,0.41
296.57,6.56,6.14,6.55,6.13,-6.13,-6.02,-6.33,0.42,0.41,0.41
299.53,6.39,5.98,6.48,6.07,-6.07,-5.95,-6.20,0.32,0.41,0.41
302.53,6.33,5.91,6.42,6.02,-6.02,-5.88,-6.07,0.31,0.41,0.42
305.55,6.33,5.92,6.36,5.95,-5.95,-5.81,-5.94,0.38,0.41,0.41
308.61,6.33,5.92,6.29,5.89,-5.89,-5.74,-5.81,0.44,0.41,0.41
311.69,6.33,5.92,6.23,5.82,-5.82,-5.67,-5.68,0.51,0.41,0.41
314.81,6.19,5.78,6.17,5.76,-5.76,-5.59,-5.56,0.43,0.41,0.41
317.96,6.11,5.71,6.10,5.69,-5.69,-5.52,-5.43,0.42,0.41,0.40
321.14,6.09,5.68,6.03,5.62,-5.62,-5.45,-5.31,0.47,0.41,0.41
324.35,5.92,5.52,5.97,5.55,-5.55,-5.37,-5.19,0.37,0.41,0.40
327.59,5.87,5.44,5.91,5.49,-5.49,-5.29,-5.08,0.38,0.42,0.43
330.87,5.87,5.45,5.84,5.42,-5.42,-5.22,-4.97,0.45,0.42,0.42
334.18,5.77,5.35,5.76,5.34,-5.34,-5.14,-4.86,0.43,0.42,0.41
337.52,5.66,5.24,5.68,5.26,-5.26,-5.06,-4.75,0.40,0.43,0.42
340.90,5.64,5.20,5.60,5.17,-5.17,-4.99,-4.65,0.47,0.43,0.43
344.30,5.47,5.03,5.52,5.09,-5.09,-4.91,-4.55,0.38,0.44,0.44
347.75,5.42,4.97,5.44,5.00,-5.00,-4.83,-4.45,0.42,0.44,0.45
351.23,5.42,4.98,5.37,4.92,-4.92,-4.75,-4.36,0.50,0.45,0.44
354.74,5.32,4.85,5.29,4.84,-4.84,-4.67,-4.27,0.48,0.46,0.47
358.28,5.21,4.75,5.22,4.76,-4.76,-4.59,-4.18,0.45,0.46,0.46
361.87,5.19,4.72,5.16,4.69,-4.69,-4.51,-4.10,0.50,0.47,0.47
365.49,5.03,4.55,5.09,4.62,-4.62,-4.42,-4.02,0.41,0.47,0.47
369.14,4.97,4.49,5.02,4.54,-4.54,-4.34,-3.94,0.43,0.48,0.48
372.83,4.96,4.47,4.95,4.47,-4.47,-4.26,-3.87,0.49,0.48,0.49
376.56,4.91,4.42,4.88,4.39,-4.39,-4.18,-3.80,0.52,0.49,0.48
380.33,4.76,4.27,4.81,4.32,-4.32,-4.10,-3.73,0.44,0.49,0.49
