frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,2.70,-6.88,2.70,-6.88,6.89,6.74,8.67,9.59,9.59,9.58
36.70,2.74,-6.82,2.74,-6.82,6.83,6.69,8.49,9.57,9.57,9.56
37.06,2.77,-6.77,2.78,-6.77,6.77,6.65,8.31,9.54,9.54,9.54
37.43,2.81,-6.71,2.82,-6.71,6.70,6.60,8.13,9.51,9.52,9.52
37.81,2.86,-6.65,2.86,-6.64,6.63,6.55,7.95,9.50,9.50,9.51
38.19,2.91,-6.57,2.91,-6.57,6.57,6.51,7.77,9.48,9.48,9.48
38.57,2.96,-6.50,2.96,-6.50,6.50,6.46,7.60,9.46,9.46,9.46
38.95,3.01,-6.44,3.01,-6.43,6.43,6.41,7.42,9.44,9.44,9.45
39.34,3.06,-6.36,3.06,-6.36,6.36,6.36,7.25,9.42,9.42,9.42
39.74,3.10,-6.29,3.10,-6.29,6.29,6.31,7.08,9.40,9.40,9.39
40.14,3.14,-6.23,3.15,-6.22,6.23,6.26,6.92,9.37,9.37,9.37
40.54,3.19,-6.16,3.19,-6.16,6.17,6.21,6.76,9.36,9.35,9.35
40.94,3.22,-6.10,3.23,-6.10,6.11,6.16,6.60,9.33,9.33,9.32
41.35,3.26,-6.05,3.26,-6.04,6.05,6.11,6.45,9.31,9.31,9.31
41.76,3.29,-5.99,3.29,-5.99,5.99,6.06,6.30,9.28,9.28,9.28
42.18,3.32,-5.95,3.32,-5.94,5.93,6.01,6.15,9.25,9.25,9.27
42.60,3.35,-5.89,3.36,-5.89,5.87,5.95,6.01,9.23,9.23,9.24
43.03,3.39,-5.83,3.39,-5.82,5.82,5.90,5.87,9.21,9.21,9.22
43.46,3.43,-5.75,3.43,-5.75,5.76,5.84,5.74,9.19,9.20,9.18
43.90,3.47,-5.69,3.47,-5.69,5.71,5.79,5.61,9.18,9.18,9.16
44.33,3.50,-5.63,3.50,-5.64,5.65,5.73,5.48,9.15,9.15,9.13
44.78,3.52,-5.59,3.52,-5.59,5.59,5.68,5.36,9.11,9.11,9.11
45.23,3.54,-5.55,3.55,-5.54,5.53,5.62,5.24,9.07,9.07,9.09
45.68,3.57,-5.47,3.57,-5.48,5.46,5.56,5.13,9.03,9.03,9.04
46.13,3.60,-5.41,3.60,-5.41,5.39,5.50,5.02,9.00,9.00,9.01
46.60,3.64,-5.33,3.65,-5.33,5.32,5.44,4.91,8.96,8.97,8.97
47.06,3.69,-5.25,3.69,-5.25,5.24,5.38,4.81,8.94,8.94,8.94
47.53,3.74,-5.16,3.74,-5.16,5.16,5.31,4.71,8.91,8.90,8.90
48.01,3.78,-5.07,3.78,-5.07,5.08,5.25,4.62,8.86,8.86,8.85
48.49,3.82,-4.99,3.82,-4.99,5.00,5.18,4.52,8.82,8.82,8.81
48.97,3.85,-4.91,3.85,-4.91,4.92,5.12,4.43,8.77,8.77,8.76
49.46,3.88,-4.85,3.89,-4.84,4.84,5.05,4.35,8.72,8.72,8.73
49.96,3.92,-4.75,3.92,-4.76,4.76,4.98,4.26,8.68,8.68,8.67
50.46,3.95,-4.69,3.95,-4.69,4.68,4.91,4.18,8.63,8.63,8.64
50.96,3.99,-4.61,3.99,-4.60,4.60,4.84,4.11,8.59,8.59,8.60
51.47,4.03,-4.53,4.04,-4.52,4.52,4.77,4.03,8.55,8.55,8.56
51.99,4.08,-4.43,4.08,-4.44,4.43,4.70,3.96,8.52,8.52,8.51
52.51,4.13,-4.35,4.13,-4.35,4.35,4.62,3.89,8.49,8.49,8.48
53.03,4.17,-4.28,4.17,-4.27,4.28,4.54,3.82,8.45,8.45,8.45
53.56,4.21,-4.19,4.21,-4.19,4.20,4.47,3.75,8.42,8.41,8.40
54.10,4.23,-4.12,4.23,-4.12,4.13,4.39,3.68,8.36,8.36,8.35
54.64,4.25,-4.06,4.25,-4.05,4.06,4.31,3.62,8.31,8.32,8.31
55.18,4.27,-4.00,4.27,-4.00,3.99,4.22,3.56,8.27,8.27,8.27
55.74,4.29,-3.93,4.29,-3.94,3.93,4.14,3.49,8.22,8.22,8.22
56.29,4.32,-3.88,4.32,-3.87,3.86,4.06,3.43,8.18,8.18,8.20
56.86,4.35,-3.81,4.36,-3.80,3.79,3.97,3.37,8.15,8.15,8.16
57.42,4.39,-3.72,4.39,-3.72,3.73,3.88,3.31,8.12,8.12,8.11
58.00,4.43,-3.64,4.43,-3.65,3.66,3.80,3.25,8.09,8.09,8.07
58.58,4.46,-3.58,4.46,-3.58,3.59,3.71,3.19,8.05,8.05,8.04
59.16,4.49,-3.52,4.49,-3.52,3.51,3.62,3.13,8.01,8.00,8.01
59.76,4.51,-3.45,4.51,-3.45,3.44,3.53,3.07,7.95,7.95,7.96
60.35,4.53,-3.38,4.54,-3.37,3.36,3.43,3.01,7.89,7.90,7.91
60.96,4.56,-3.29,4.56,-3.29,3.29,3.34,2.95,7.85,7.84,7.85
61.57,4.58,-3.21,4.58,-3.21,3.21,3.25,2.89,7.79,7.79,7.79
62.18,4.60,-3.13,4.61,-3.12,3.13,3.16,2.83,7.73,7.74,7.73
62.80,4.63,-3.04,4.63,-3.04,3.05,3.07,2.77,7.68,7.68,7.67
63.43,4.65,-2.97,4.65,-2.97,2.97,2.97,2.70,7.63,7.62,7.62
64.07,4.67,-2.90,4.67,-2.90,2.90,2.88,2.64,7.57,7.57,7.57
64.71,4.69,-2.83,4.70,-2.82,2.82,2.79,2.58,7.51,7.52,7.52
65.35,4.72,-2.74,4.72,-2.75,2.75,2.70,2.51,7.47,7.47,7.46
66.01,4.74,-2.67,4.74,-2.67,2.67,2.61,2.44,7.42,7.42,7.41
66.67,4.76,-2.61,4.76,-2.60,2.60,2.52,2.38,7.36,7.36,7.37
67.33,4.78,-2.52,4.78,-2.53,2.52,2.44,2.31,7.30,7.30,7.30
68.01,4.80,-2.45,4.81,-2.45,2.44,2.35,2.24,7.24,7.25,7.25
68.69,4.83,-2.37,4.83,-2.37,2.36,2.27,2.17,7.19,7.19,7.20
69.37,4.86,-2.29,4.86,-2.28,2.28,2.19,2.10,7.14,7.14,7.15
70.07,4.89,-2.20,4.89,-2.19,2.19,2.11,2.03,7.09,7.09,7.09
70.77,4.92,-2.10,4.92,-2.11,2.11,2.04,1.96,7.03,7.03,7.02
71.48,4.95,-2.02,4.95,-2.02,2.03,1.96,1.89,6.98,6.97,6.97
72.19,4.96,-1.95,4.97,-1.94,1.95,1.89,1.82,6.91,6.91,6.91
72.91,4.98,-1.86,4.98,-1.87,1.87,1.82,1.75,6.85,6.85,6.84
73.64,4.99,-1.80,4.99,-1.79,1.80,1.75,1.68,6.79,6.79,6.79
74.38,5.01,-1.72,5.01,-1.72,1.72,1.68,1.61,6.74,6.74,6.73
75.12,5.02,-1.66,5.02,-1.66,1.66,1.61,1.53,6.68,6.68,6.68
75.87,5.04,-1.59,5.04,-1.59,1.59,1.55,1.46,6.63,6.63,6.63
76.63,5.05,-1.52,5.05,-1.52,1.52,1.49,1.39,6.57,6.57,6.57
77.40,5.07,-1.46,5.07,-1.45,1.45,1.42,1.32,6.52,6.52,6.53
78.17,5.09,-1.38,5.09,-1.38,1.38,1.36,1.25,6.47,6.47,6.47
78.95,5.12,-1.31,5.12,-1.31,1.30,1.30,1.18,6.43,6.42,6.43
79.74,5.15,-1.23,5.15,-1.23,1.23,1.24,1.11,6.38,6.38,6.38
80.54,5.18,-1.15,5.18,-1.15,1.15,1.17,1.04,6.33,6.33,6.33
81.35,5.21,-1.06,5.21,-1.07,1.07,1.11,0.97,6.28,6.28,6.27
82.16,5.24,-1.00,5.24,-0.99,0.99,1.05,0.90,6.23,6.23,6.24
82.98,5.27,-0.91,5.27,-0.91,0.91,0.99,0.83,6.18,6.18,6.18
83.81,5.30,-0.83,5.30,-0.83,0.83,0.92,0.76,6.13,6.13,6.13
84.65,5.32,-0.75,5.32,-0.75,0.75,0.86,0.69,6.07,6.07,6.07
85.50,5.34,-0.67,5.34,-0.67,0.68,0.79,0.62,6.02,6.02,6.01
86.35,5.35,-0.61,5.35,-0.61,0.61,0.73,0.55,5.97,5.97,5.96
87.22,5.36,-0.55,5.36,-0.54,0.55,0.66,0.48,5.91,5.91,5.91
88.09,5.36,-0.49,5.36,-0.49,0.49,0.59,0.42,5.86,5.86,5.85
88.97,5.36,-0.43,5.36,-0.44,0.44,0.52,0.35,5.80,5.80,5.79
89.86,5.35,-0.39,5.35,-0.39,0.39,0.46,0.28,5.74,5.74,5.74
90.76,5.33,-0.35,5.34,-0.34,0.34,0.38,0.21,5.67,5.68,5.68
91.66,5.32,-0.29,5.32,-0.29,0.29,0.31,0.14,5.61,5.61,5.61
92.58,5.32,-0.24,5.32,-0.24,0.23,0.24,0.08,5.56,5.55,5.56
93.51,5.32,-0.19,5.32,-0.18,0.17,0.17,0.01,5.50,5.50,5.51
94.44,5.33,-0.12,5.33,-0.12,0.10,0.10,-0.06,5.44,5.44,5.45
95.39,5.34,-0.04,5.34,-0.04,0.03,0.02,-0.12,5.37,5.37,5.38
96.34,5.36,0.05,5.36,0.05,-0.05,-0.05,-0.19,5.31,5.31,5.31
97.30,5.38,0.13,5.38,0.14,-0.14,-0.13,-0.26,5.25,5.25,5.25
98.28,5.41,0.23,5.41,0.23,-0.22,-0.20,-0.33,5.19,5.19,5.18
99.26,5.44,0.32,5.44,0.32,-0.31,-0.28,-0.39,5.13,5.13,5.12
100.25,5.47,0.41,5.47,0.41,-0.41,-0.36,-0.46,5.07,5.07,5.06
101.25,5.50,0.49,5.50,0.50,-0.50,-0.43,-0.52,5.01,5.01,5.01
102.27,5.53,0.58,5.53,0.58,-0.58,-0.51,-0.59,4.95,4.95,4.95
103.29,5.56,0.67,5.56,0.67,-0.67,-0.59,-0.65,4.89,4.89,4.89
104.32,5.59,0.75,5.59,0.75,-0.76,-0.66,-0.72,4.84,4.84,4.84
105.37,5.62,0.84,5.62,0.84,-0.84,-0.74,-0.78,4.79,4.78,4.78
106.42,5.64,0.91,5.64,0.92,-0.91,-0.82,-0.85,4.73,4.73,4.73
107.48,5.66,0.99,5.66,0.99,-0.99,-0.89,-0.91,4.67,4.68,4.67
108.56,5.68,1.06,5.68,1.06,-1.06,-0.97,-0.97,4.63,4.62,4.62
109.64,5.69,1.13,5.69,1.13,-1.12,-1.04,-1.03,4.57,4.57,4.56
110.74,5.69,1.19,5.69,1.19,-1.18,-1.11,-1.09,4.51,4.51,4.50
111.85,5.68,1.24,5.69,1.24,-1.24,-1.19,-1.15,4.44,4.44,4.44
112.97,5.68,1.29,5.68,1.29,-1.30,-1.26,-1.21,4.38,4.38,4.39
114.10,5.67,1.34,5.67,1.35,-1.36,-1.33,-1.27,4.31,4.31,4.33
115.24,5.66,1.41,5.67,1.41,-1.41,-1.40,-1.32,4.25,4.25,4.25
116.39,5.66,1.47,5.66,1.47,-1.47,-1.47,-1.38,4.19,4.19,4.19
117.55,5.66,1.53,5.66,1.53,-1.52,-1.54,-1.43,4.14,4.14,4.13
118.73,5.66,1.59,5.66,1.58,-1.58,-1.60,-1.48,4.08,4.08,4.07
119.92,5.66,1.63,5.66,1.64,-1.63,-1.67,-1.53,4.03,4.03,4.03
121.12,5.66,1.68,5.66,1.69,-1.69,-1.73,-1.58,3.97,3.97,3.98
122.33,5.66,1.74,5.66,1.74,-1.74,-1.79,-1.62,3.92,3.92,3.92
123.55,5.66,1.79,5.66,1.79,-1.79,-1.85,-1.67,3.87,3.87,3.87
124.79,5.66,1.84,5.66,1.84,-1.85,-1.91,-1.71,3.81,3.81,3.82
126.03,5.66,1.90,5.66,1.90,-1.90,-1.97,-1.75,3.76,3.76,3.76
127.29,5.66,1.95,5.66,1.96,-1.96,-2.02,-1.79,3.70,3.70,3.71
128.57,5.66,2.02,5.66,2.02,-2.02,-2.08,-1.83,3.65,3.65,3.64
129.85,5.66,2.07,5.66,2.07,-2.07,-2.13,-1.86,3.59,3.59,3.59
131.15,5.66,2.13,5.66,2.13,-2.13,-2.18,-1.89,3.53,3.53,3.53
132.46,5.66,2.18,5.66,2.18,-2.18,-2.22,-1.93,3.48,3.48,3.48
133.79,5.66,2.24,5.66,2.24,-2.24,-2.27,-1.96,3.42,3.42,3.42
135.12,5.66,2.29,5.66,2.29,-2.29,-2.31,-1.99,3.37,3.37,3.37
136.48,5.66,2.34,5.66,2.34,-2.34,-2.36,-2.02,3.32,3.32,3.32
137.84,5.66,2.39,5.66,2.39,-2.40,-2.40,-2.05,3.27,3.27,3.27
139.22,5.66,2.45,5.66,2.45,-2.45,-2.44,-2.07,3.22,3.22,3.21
140.61,5.66,2.49,5.66,2.50,-2.50,-2.48,-2.10,3.17,3.17,3.17
142.02,5.66,2.55,5.66,2.55,-2.54,-2.52,-2.13,3.12,3.12,3.11
143.44,5.66,2.59,5.66,2.59,-2.59,-2.56,-2.16,3.07,3.07,3.07
144.87,5.66,2.63,5.66,2.64,-2.64,-2.60,-2.18,3.03,3.03,3.03
146.32,5.66,2.68,5.66,2.68,-2.68,-2.64,-2.21,2.98,2.98,2.98
147.78,5.66,2.72,5.66,2.72,-2.72,-2.67,-2.24,2.94,2.94,2.94
149.26,5.66,2.77,5.66,2.77,-2.77,-2.71,-2.27,2.90,2.90,2.89
150.75,5.66,2.81,5.66,2.81,-2.81,-2.75,-2.30,2.85,2.85,2.85
152.26,5.66,2.85,5.66,2.85,-2.85,-2.80,-2.33,2.81,2.81,2.81
153.78,5.66,2.89,5.66,2.89,-2.90,-2.84,-2.36,2.77,2.77,2.77
155.32,5.66,2.93,5.66,2.94,-2.94,-2.89,-2.39,2.72,2.72,2.73
156.88,5.66,2.98,5.66,2.98,-2.98,-2.93,-2.43,2.68,2.68,2.68
158.44,5.66,3.03,5.66,3.03,-3.02,-2.99,-2.47,2.64,2.64,2.63
160.03,5.66,3.07,5.66,3.07,-3.07,-3.04,-2.50,2.60,2.60,2.59
161.63,5.66,3.11,5.66,3.11,-3.11,-3.09,-2.54,2.55,2.55,2.55
163.24,5.65,3.15,5.65,3.16,-3.15,-3.15,-2.59,2.50,2.50,2.50
164.88,5.65,3.20,5.65,3.20,-3.20,-3.21,-2.63,2.45,2.45,2.45
166.53,5.64,3.24,5.65,3.24,-3.25,-3.26,-2.68,2.40,2.40,2.40
168.19,5.65,3.28,5.65,3.29,-3.30,-3.33,-2.73,2.35,2.35,2.37
169.87,5.66,3.35,5.66,3.35,-3.36,-3.39,-2.77,2.31,2.31,2.31
171.57,5.68,3.42,5.68,3.41,-3.42,-3.45,-2.83,2.26,2.26,2.26
173.29,5.70,3.48,5.70,3.49,-3.48,-3.52,-2.88,2.22,2.22,2.22
175.02,5.72,3.55,5.73,3.55,-3.56,-3.58,-2.94,2.17,2.17,2.17
176.77,5.75,3.63,5.75,3.63,-3.63,-3.65,-3.00,2.12,2.12,2.12
178.54,5.78,3.70,5.78,3.71,-3.71,-3.71,-3.06,2.08,2.08,2.08
180.32,5.81,3.79,5.81,3.78,-3.78,-3.78,-3.13,2.03,2.03,2.02
182.13,5.84,3.85,5.84,3.86,-3.86,-3.84,-3.19,1.98,1.98,1.99
183.95,5.87,3.93,5.87,3.94,-3.93,-3.90,-3.26,1.94,1.94,1.94
185.79,5.90,4.01,5.90,4.01,-4.01,-3.96,-3.34,1.90,1.90,1.89
187.65,5.93,4.08,5.93,4.08,-4.08,-4.02,-3.41,1.85,1.85,1.85
189.52,5.95,4.14,5.96,4.15,-4.15,-4.08,-3.49,1.81,1.81,1.81
191.42,5.98,4.21,5.98,4.21,-4.21,-4.14,-3.56,1.77,1.77,1.77
193.33,5.99,4.26,5.99,4.27,-4.27,-4.19,-3.64,1.73,1.73,1.73
195.27,6.00,4.32,6.01,4.32,-4.32,-4.24,-3.72,1.68,1.69,1.68
197.22,6.01,4.38,6.01,4.37,-4.36,-4.29,-3.81,1.65,1.65,1.63
199.19,6.01,4.41,6.01,4.42,-4.40,-4.34,-3.89,1.61,1.61,1.60
201.18,6.00,4.44,6.01,4.44,-4.44,-4.39,-3.98,1.56,1.57,1.56
203.19,6.00,4.47,6.00,4.46,-4.47,-4.43,-4.07,1.53,1.53,1.53
205.23,5.99,4.48,5.99,4.49,-4.50,-4.48,-4.16,1.49,1.50,1.51
207.28,5.99,4.51,5.99,4.52,-4.52,-4.52,-4.24,1.47,1.47,1.48
209.35,5.99,4.55,5.99,4.55,-4.55,-4.55,-4.33,1.44,1.44,1.44
211.44,5.99,4.58,5.99,4.58,-4.58,-4.59,-4.42,1.41,1.41,1.41
213.56,5.99,4.60,5.99,4.61,-4.61,-4.62,-4.51,1.39,1.39,1.39
215.69,5.99,4.63,5.99,4.63,-4.63,-4.66,-4.60,1.36,1.36,1.36
217.85,5.99,4.66,5.99,4.66,-4.66,-4.69,-4.68,1.33,1.33,1.33
220.03,5.99,4.69,5.99,4.69,-4.69,-4.71,-4.76,1.30,1.30,1.30
222.23,5.99,4.72,5.99,4.72,-4.71,-4.74,-4.84,1.28,1.28,1.27
224.45,5.99,4.73,5.99,4.74,-4.74,-4.76,-4.92,1.26,1.26,1.26
226.70,5.99,4.76,5.99,4.76,-4.76,-4.79,-4.99,1.24,1.24,1.23
228.96,5.99,4.77,5.99,4.77,-4.78,-4.81,-5.07,1.22,1.22,1.22
231.25,5.99,4.79,5.99,4.79,-4.80,-4.83,-5.13,1.20,1.20,1.20
233.57,5.99,4.81,5.99,4.81,-4.81,-4.84,-5.19,1.18,1.18,1.18
235.90,5.99,4.82,5.99,4.83,-4.83,-4.86,-5.24,1.17,1.17,1.17
238.26,5.99,4.85,5.99,4.84,-4.84,-4.87,-5.29,1.15,1.15,1.14
240.64,5.99,4.84,5.99,4.85,-4.85,-4.89,-5.33,1.14,1.14,1.15
243.05,5.99,4.86,5.99,4.86,-4.86,-4.90,-5.37,1.13,1.13,1.13
245.48,5.99,4.87,5.99,4.87,-4.87,-4.91,-5.39,1.12,1.12,1.12
247.93,5.99,4.88,5.99,4.88,-4.88,-4.92,-5.42,1.12,1.12,1.11
250.41,5.99,4.87,5.99,4.88,-4.88,-4.92,-5.43,1.11,1.11,1.12
252.92,5.99,4.88,5.99,4.88,-4.88,-4.93,-5.44,1.11,1.11,1.11
255.45,5.99,4.89,5.99,4.89,-4.89,-4.94,-5.43,1.10,1.10,1.10
258.00,5.99,4.89,5.99,4.89,-4.89,-4.94,-5.43,1.10,1.10,1.10
260.58,5.99,4.89,5.99,4.89,-4.89,-4.94,-5.41,1.10,1.10,1.10
263.19,5.99,4.89,5.99,4.90,-4.90,-4.94,-5.39,1.10,1.10,1.10
265.82,5.99,4.90,5.99,4.90,-4.90,-4.94,-5.36,1.09,1.09,1.09
268.48,5.99,4.90,5.99,4.90,-4.90,-4.94,-5.33,1.09,1.09,1.09
271.16,5.99,4.90,5.99,4.90,-4.90,-4.94,-5.29,1.09,1.09,1.09
273.87,5.99,4.90,5.99,4.90,-4.91,-4.94,-5.24,1.08,1.08,1.09
276.61,5.99,4.90,5.99,4.91,-4.91,-4.94,-5.19,1.08,1.08,1.09
279.38,5.99,4.92,5.99,4.92,-4.91,-4.93,-5.14,1.08,1.08,1.07
282.17,5.99,4.92,5.99,4.92,-4.91,-4.93,-5.09,1.08,1.08,1.07
284.99,5.99,4.91,5.99,4.92,-4.91,-4.92,-5.03,1.08,1.08,1.08
287.84,5.99,4.90,5.99,4.91,-4.91,-4.91,-4.97,1.08,1.08,1.09
290.72,5.99,4.91,5.99,4.90,-4.90,-4.90,-4.91,1.09,1.09,1.08
293.63,5.99,4.90,5.99,4.90,-4.90,-4.90,-4.84,1.09,1.09,1.09
296.57,5.99,4.89,5.99,4.89,-4.90,-4.89,-4.78,1.10,1.10,1.10
299.53,5.99,4.89,5.99,4.89,-4.89,-4.88,-4.72,1.10,1.10,1.10
302.53,5.99,4.87,5.99,4.88,-4.89,-4.86,-4.65,1.10,1.10,1.12
305.55,5.99,4.88,6.00,4.88,-4.89,-4.85,-4.59,1.10,1.11,1.11
308.61,6.00,4.88,6.00,4.88,-4.88,-4.84,-4.53,1.12,1.12,1.12
311.69,6.01,4.88,6.01,4.88,-4.88,-4.83,-4.47,1.13,1.13,1.13
314.81,6.01,4.88,6.01,4.88,-4.87,-4.81,-4.41,1.14,1.14,1.13
317.96,6.01,4.87,6.01,4.87,-4.86,-4.80,-4.35,1.15,1.15,1.14
321.14,6.00,4.85,6.00,4.85,-4.84,-4.78,-4.30,1.16,1.16,1.15
324.35,5.98,4.83,5.98,4.83,-4.82,-4.77,-4.25,1.16,1.16,1.15
327.59,5.96,4.78,5.96,4.80,-4.80,-4.75,-4.20,1.16,1.17,1.18
330.87,5.94,4.77,5.94,4.77,-4.77,-4.73,-4.15,1.18,1.17,1.17
334.18,5.91,4.73,5.91,4.73,-4.73,-4.72,-4.10,1.18,1.18,1.18
337.52,5.88,4.70,5.88,4.70,-4.69,-4.70,-4.06,1.19,1.19,1.18
340.90,5.85,4.65,5.85,4.65,-4.66,-4.68,-4.02,1.20,1.20,1.20
344.30,5.82,4.61,5.82,4.62,-4.62,-4.66,-3.99,1.21,1.21,1.21
347.75,5.79,4.58,5.79,4.58,-4.58,-4.64,-3.96,1.22,1.22,1.21
351.23,5.76,4.55,5.76,4.54,-4.54,-4.61,-3.93,1.22,1.22,1.21
354.74,5.73,4.49,5.73,4.51,-4.50,-4.59,-3.90,1.23,1.23,1.24
358.28,5.70,4.47,5.70,4.47,-4.47,-4.57,-3.88,1.23,1.23,1.23
361.87,5.68,4.44,5.68,4.44,-4.45,-4.54,-3.86,1.24,1.23,1.24
365.49,5.66,4.41,5.67,4.41,-4.43,-4.52,-3.84,1.24,1.24,1.25
369.14,5.66,4.39,5.66,4.40,-4.41,-4.49,-3.82,1.25,1.25,1.27
372.83,5.66,4.39,5.66,4.39,-4.40,-4.46,-3.81,1.26,1.26,1.27
376.56,5.67,4.40,5.67,4.39,-4.39,-4.43,-3.81,1.28,1.28,1.27
380.33,5.67,4.39,5.67,4.39,-4.38,-4.40,-3.80,1.29,1.29,1.28
384.13,5.67,4.37,5.67,4.38,-4.36,-4.37,-3.80,1.31,1.31,1.30
