frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.59,0.04,8.59,0.04,-0.04,-0.14,0.02,8.55,8.55,8.55
29.19,8.55,0.01,8.55,0.01,-0.01,-0.09,0.02,8.54,8.54,8.54
29.48,8.50,-0.03,8.51,-0.03,0.03,-0.05,0.02,8.53,8.53,8.53
29.78,8.47,-0.05,8.46,-0.06,0.06,-0.00,0.02,8.53,8.53,8.52
30.08,8.42,-0.10,8.42,-0.10,0.10,0.05,0.02,8.52,8.52,8.52
30.38,8.38,-0.13,8.38,-0.13,0.14,0.09,0.01,8.52,8.52,8.51
30.68,8.33,-0.17,8.33,-0.18,0.18,0.14,0.01,8.51,8.51,8.50
30.99,8.29,-0.21,8.29,-0.21,0.21,0.18,0.01,8.50,8.50,8.50
31.30,8.25,-0.25,8.25,-0.25,0.25,0.23,0.00,8.50,8.50,8.50
31.61,8.21,-0.29,8.21,-0.29,0.29,0.27,-0.00,8.50,8.50,8.50
31.93,8.17,-0.32,8.17,-0.33,0.33,0.32,-0.01,8.50,8.50,8.49
32.24,8.13,-0.37,8.13,-0.37,0.37,0.36,-0.01,8.50,8.50,8.50
32.57,8.09,-0.40,8.09,-0.41,0.41,0.40,-0.02,8.50,8.50,8.49
32.89,8.05,-0.44,8.05,-0.44,0.44,0.45,-0.02,8.49,8.49,8.49
33.22,8.02,-0.47,8.01,-0.48,0.47,0.48,-0.03,8.49,8.49,8.49
33.55,7.97,-0.51,7.97,-0.51,0.51,0.52,-0.03,8.48,8.48,8.48
33.89,7.94,-0.53,7.94,-0.53,0.54,0.56,-0.04,8.48,8.47,8.47
34.23,7.90,-0.55,7.90,-0.56,0.56,0.59,-0.05,8.46,8.46,8.45
34.57,7.87,-0.58,7.87,-0.58,0.59,0.62,-0.06,8.46,8.45,8.45
34.92,7.83,-0.60,7.83,-0.61,0.61,0.65,-0.06,8.44,8.44,8.43
35.27,7.79,-0.63,7.79,-0.63,0.62,0.68,-0.07,8.41,8.42,8.42
35.62,7.76,-0.63,7.76,-0.64,0.64,0.71,-0.08,8.40,8.39,8.39
35.97,7.72,-0.65,7.72,-0.65,0.65,0.73,-0.09,8.37,8.37,8.37
36.33,7.69,-0.65,7.69,-0.66,0.66,0.75,-0.10,8.34,8.34,8.34
36.70,7.65,-0.66,7.65,-0.66,0.66,0.76,-0.11,8.31,8.31,8.31
37.06,7.63,-0.65,7.62,-0.66,0.66,0.78,-0.12,8.29,8.29,8.28
37.43,7.59,-0.66,7.59,-0.66,0.66,0.79,-0.13,8.25,8.25,8.25
37.81,7.57,-0.65,7.57,-0.66,0.66,0.79,-0.14,8.23,8.22,8.22
38.19,7.53,-0.65,7.54,-0.66,0.66,0.79,-0.15,8.19,8.19,8.18
38.57,7.51,-0.65,7.51,-0.65,0.65,0.79,-0.16,8.16,8.16,8.16
38.95,7.48,-0.65,7.48,-0.65,0.65,0.79,-0.17,8.13,8.13,8.13
39.34,7.45,-0.64,7.45,-0.64,0.65,0.78,-0.18,8.10,8.10,8.09
39.74,7.43,-0.63,7.43,-0.64,0.65,0.77,-0.19,8.08,8.07,8.06
40.14,7.40,-0.64,7.40,-0.64,0.64,0.76,-0.20,8.04,8.04,8.04
40.54,7.37,-0.65,7.37,-0.65,0.64,0.74,-0.21,8.01,8.02,8.02
40.94,7.35,-0.64,7.35,-0.64,0.64,0.72,-0.23,7.99,7.99,7.99
41.35,7.33,-0.63,7.33,-0.64,0.64,0.70,-0.24,7.97,7.97,7.96
41.76,7.31,-0.62,7.31,-0.63,0.63,0.68,-0.25,7.94,7.94,7.93
42.18,7.29,-0.63,7.29,-0.63,0.63,0.65,-0.26,7.92,7.92,7.92
42.60,7.26,-0.63,7.27,-0.63,0.63,0.62,-0.28,7.89,7.89,7.89
43.03,7.25,-0.61,7.25,-0.62,0.62,0.58,-0.29,7.87,7.87,7.86
43.46,7.23,-0.61,7.23,-0.62,0.62,0.55,-0.30,7.85,7.84,7.84
43.90,7.21,-0.61,7.21,-0.60,0.61,0.51,-0.32,7.82,7.82,7.82
44.33,7.19,-0.59,7.19,-0.60,0.60,0.47,-0.33,7.79,7.79,7.78
44.78,7.18,-0.58,7.18,-0.59,0.59,0.43,-0.34,7.77,7.76,7.76
45.23,7.16,-0.59,7.17,-0.58,0.57,0.39,-0.36,7.73,7.74,7.75
45.68,7.16,-0.55,7.16,-0.56,0.55,0.35,-0.37,7.71,7.71,7.71
46.13,7.15,-0.51,7.15,-0.53,0.53,0.31,-0.39,7.68,7.68,7.66
46.60,7.14,-0.50,7.14,-0.50,0.50,0.26,-0.40,7.64,7.65,7.64
47.06,7.14,-0.46,7.14,-0.47,0.47,0.22,-0.42,7.61,7.61,7.60
47.53,7.13,-0.44,7.13,-0.44,0.44,0.17,-0.43,7.57,7.56,7.57
48.01,7.12,-0.39,7.12,-0.40,0.40,0.12,-0.45,7.52,7.52,7.51
48.49,7.12,-0.36,7.12,-0.36,0.36,0.08,-0.46,7.48,7.48,7.48
48.97,7.12,-0.31,7.12,-0.31,0.31,0.03,-0.48,7.43,7.43,7.43
49.46,7.12,-0.27,7.12,-0.27,0.27,-0.02,-0.49,7.39,7.39,7.39
49.96,7.12,-0.20,7.12,-0.22,0.22,-0.06,-0.51,7.34,7.34,7.32
50.46,7.11,-0.17,7.12,-0.17,0.17,-0.11,-0.53,7.28,7.29,7.28
50.96,7.12,-0.11,7.12,-0.12,0.12,-0.16,-0.54,7.24,7.24,7.23
51.47,7.12,-0.07,7.12,-0.07,0.07,-0.20,-0.56,7.19,7.20,7.19
51.99,7.13,-0.01,7.13,-0.02,0.02,-0.25,-0.58,7.15,7.15,7.14
52.51,7.14,0.04,7.14,0.03,-0.03,-0.30,-0.59,7.11,7.11,7.10
53.03,7.14,0.07,7.14,0.08,-0.08,-0.34,-0.61,7.06,7.06,7.07
53.56,7.15,0.13,7.15,0.13,-0.14,-0.39,-0.62,7.01,7.01,7.02
54.10,7.16,0.20,7.16,0.19,-0.19,-0.43,-0.64,6.97,6.97,6.96
54.64,7.17,0.25,7.17,0.26,-0.25,-0.47,-0.65,6.92,6.92,6.92
55.18,7.19,0.33,7.19,0.32,-0.31,-0.52,-0.67,6.88,6.88,6.86
55.74,7.20,0.38,7.20,0.37,-0.37,-0.56,-0.68,6.83,6.83,6.82
56.29,7.21,0.43,7.21,0.43,-0.43,-0.60,-0.70,6.78,6.78,6.78
56.86,7.22,0.48,7.22,0.49,-0.49,-0.65,-0.71,6.73,6.74,6.74
57.42,7.24,0.56,7.24,0.55,-0.54,-0.69,-0.73,6.70,6.70,6.68
58.00,7.26,0.62,7.26,0.61,-0.60,-0.73,-0.74,6.66,6.66,6.64
58.58,7.28,0.67,7.27,0.66,-0.66,-0.77,-0.75,6.62,6.61,6.61
59.16,7.28,0.71,7.29,0.71,-0.72,-0.81,-0.76,6.56,6.57,6.57
59.76,7.30,0.77,7.30,0.77,-0.78,-0.85,-0.77,6.51,6.51,6.53
60.35,7.31,0.85,7.31,0.84,-0.85,-0.89,-0.78,6.46,6.46,6.46
60.96,7.32,0.91,7.32,0.91,-0.92,-0.94,-0.79,6.40,6.40,6.41
61.57,7.33,1.00,7.33,0.99,-0.99,-0.98,-0.80,6.34,6.34,6.33
62.18,7.33,1.06,7.33,1.06,-1.05,-1.02,-0.80,6.28,6.28,6.27
62.80,7.34,1.13,7.34,1.13,-1.12,-1.06,-0.81,6.22,6.22,6.21
63.43,7.34,1.20,7.34,1.19,-1.18,-1.10,-0.81,6.16,6.16,6.14
64.07,7.34,1.25,7.34,1.25,-1.24,-1.14,-0.82,6.10,6.10,6.09
64.71,7.34,1.30,7.34,1.30,-1.29,-1.19,-0.82,6.05,6.04,6.04
65.35,7.33,1.34,7.33,1.34,-1.34,-1.23,-0.83,5.99,5.99,5.99
66.01,7.32,1.39,7.32,1.38,-1.38,-1.28,-0.83,5.94,5.94,5.93
66.67,7.31,1.42,7.30,1.42,-1.42,-1.32,-0.83,5.89,5.88,5.89
67.33,7.28,1.46,7.28,1.46,-1.46,-1.36,-0.83,5.82,5.83,5.82
68.01,7.26,1.49,7.26,1.49,-1.49,-1.41,-0.83,5.77,5.77,5.77
68.69,7.24,1.53,7.24,1.52,-1.52,-1.45,-0.83,5.72,5.72,5.71
69.37,7.21,1.55,7.21,1.54,-1.54,-1.49,-0.83,5.67,5.67,5.66
70.07,7.17,1.56,7.17,1.56,-1.56,-1.52,-0.83,5.61,5.61,5.61
70.77,7.13,1.58,7.13,1.58,-1.58,-1.56,-0.83,5.55,5.55,5.55
71.48,7.09,1.60,7.09,1.59,-1.60,-1.58,-0.82,5.49,5.49,5.49
72.19,7.04,1.62,7.04,1.61,-1.61,-1.60,-0.82,5.43,5.43,5.42
72.91,6.99,1.62,6.99,1.62,-1.62,-1.61,-0.82,5.37,5.37,5.37
73.64,6.93,1.63,6.93,1.63,-1.62,-1.62,-0.82,5.31,5.31,5.30
74.38,6.87,1.63,6.87,1.62,-1.62,-1.62,-0.82,5.25,5.25,5.24
75.12,6.81,1.62,6.81,1.61,-1.61,-1.61,-0.81,5.20,5.20,5.19
75.87,6.74,1.59,6.74,1.59,-1.60,-1.59,-0.81,5.14,5.14,5.15
76.63,6.67,1.58,6.67,1.58,-1.58,-1.57,-0.81,5.09,5.09,5.09
77.40,6.60,1.57,6.60,1.56,-1.56,-1.55,-0.81,5.04,5.04,5.03
78.17,6.52,1.55,6.52,1.54,-1.53,-1.53,-0.81,4.99,4.99,4.97
78.95,6.44,1.50,6.44,1.51,-1.51,-1.50,-0.81,4.93,4.93,4.94
79.74,6.36,1.48,6.36,1.48,-1.48,-1.47,-0.81,4.88,4.88,4.88
80.54,6.28,1.46,6.28,1.45,-1.45,-1.44,-0.81,4.83,4.83,4.82
81.35,6.20,1.42,6.20,1.42,-1.42,-1.41,-0.81,4.78,4.78,4.78
82.16,6.11,1.38,6.11,1.38,-1.38,-1.38,-0.81,4.73,4.73,4.73
82.98,6.02,1.35,6.03,1.35,-1.35,-1.35,-0.81,4.67,4.68,4.67
83.81,5.94,1.32,5.94,1.32,-1.32,-1.32,-0.81,4.62,4.62,4.62
84.65,5.86,1.30,5.85,1.29,-1.28,-1.29,-0.82,4.58,4.57,4.56
85.50,5.76,1.25,5.77,1.25,-1.25,-1.27,-0.82,4.51,4.52,4.51
86.35,5.68,1.22,5.68,1.22,-1.22,-1.24,-0.82,4.46,4.46,4.46
87.22,5.59,1.18,5.59,1.18,-1.18,-1.21,-0.83,4.41,4.41,4.41
88.09,5.51,1.16,5.51,1.15,-1.15,-1.18,-0.83,4.36,4.36,4.35
88.97,5.42,1.12,5.42,1.12,-1.12,-1.15,-0.84,4.30,4.30,4.30
89.86,5.34,1.10,5.34,1.09,-1.09,-1.13,-0.84,4.25,4.25,4.24
90.76,5.25,1.07,5.25,1.06,-1.06,-1.10,-0.85,4.19,4.19,4.18
91.66,5.16,1.03,5.16,1.03,-1.03,-1.07,-0.86,4.13,4.13,4.13
92.58,5.08,1.01,5.08,1.00,-1.01,-1.04,-0.87,4.07,4.07,4.07
93.51,5.00,0.99,5.00,0.98,-0.99,-1.01,-0.88,4.01,4.01,4.01
94.44,4.92,0.97,4.92,0.97,-0.97,-0.99,-0.89,3.95,3.95,3.95
95.39,4.84,0.96,4.84,0.95,-0.96,-0.96,-0.90,3.88,3.88,3.88
96.34,4.76,0.95,4.76,0.94,-0.95,-0.94,-0.91,3.81,3.81,3.81
97.30,4.68,0.93,4.68,0.94,-0.94,-0.91,-0.92,3.74,3.74,3.75
98.28,4.60,0.94,4.60,0.93,-0.93,-0.89,-0.93,3.67,3.67,3.66
99.26,4.52,0.93,4.52,0.92,-0.92,-0.88,-0.94,3.60,3.60,3.59
100.25,4.45,0.92,4.45,0.91,-0.91,-0.86,-0.96,3.54,3.54,3.53
101.25,4.37,0.90,4.37,0.90,-0.90,-0.85,-0.97,3.47,3.47,3.47
102.27,4.30,0.89,4.30,0.89,-0.89,-0.84,-0.98,3.41,3.41,3.41
103.29,4.23,0.89,4.23,0.88,-0.88,-0.84,-1.00,3.35,3.35,3.34
104.32,4.16,0.87,4.16,0.87,-0.87,-0.84,-1.01,3.29,3.29,3.29
105.37,4.09,0.86,4.09,0.86,-0.86,-0.84,-1.03,3.23,3.23,3.23
106.42,4.03,0.86,4.03,0.86,-0.85,-0.84,-1.04,3.18,3.17,3.17
107.48,3.96,0.86,3.96,0.85,-0.85,-0.85,-1.05,3.11,3.11,3.10
108.56,3.90,0.85,3.90,0.84,-0.84,-0.86,-1.07,3.06,3.05,3.05
109.64,3.83,0.83,3.83,0.84,-0.84,-0.87,-1.08,2.99,2.99,3.00
110.74,3.77,0.84,3.77,0.84,-0.84,-0.88,-1.10,2.93,2.94,2.93
111.85,3.72,0.85,3.72,0.84,-0.84,-0.90,-1.11,2.88,2.88,2.87
112.97,3.66,0.85,3.66,0.84,-0.84,-0.91,-1.13,2.82,2.81,2.81
114.10,3.60,0.85,3.60,0.85,-0.85,-0.93,-1.14,2.75,2.75,2.75
115.24,3.54,0.86,3.54,0.86,-0.86,-0.94,-1.15,2.68,2.68,2.68
116.39,3.48,0.88,3.48,0.87,-0.87,-0.96,-1.17,2.61,2.61,2.60
117.55,3.43,0.89,3.43,0.89,-0.89,-0.97,-1.18,2.54,2.54,2.54
118.73,3.37,0.91,3.37,0.90,-0.90,-0.99,-1.19,2.47,2.47,2.46
119.92,3.32,0.93,3.32,0.92,-0.92,-1.00,-1.20,2.40,2.40,2.39
121.12,3.26,0.93,3.26,0.93,-0.93,-1.01,-1.21,2.33,2.33,2.33
122.33,3.21,0.96,3.21,0.95,-0.95,-1.03,-1.22,2.26,2.26,2.25
123.55,3.16,0.97,3.16,0.97,-0.97,-1.04,-1.23,2.19,2.19,2.19
124.79,3.12,1.00,3.11,0.99,-1.00,-1.05,-1.24,2.12,2.12,2.12
126.03,3.06,1.01,3.06,1.01,-1.02,-1.06,-1.25,2.04,2.04,2.05
127.29,3.01,1.05,3.01,1.04,-1.05,-1.08,-1.25,1.96,1.97,1.96
128.57,2.97,1.08,2.97,1.07,-1.07,-1.09,-1.26,1.90,1.89,1.89
129.85,2.92,1.11,2.92,1.10,-1.10,-1.10,-1.26,1.82,1.82,1.81
131.15,2.87,1.13,2.87,1.13,-1.12,-1.11,-1.27,1.75,1.75,1.74
132.46,2.82,1.15,2.82,1.15,-1.15,-1.12,-1.27,1.67,1.68,1.67
133.79,2.78,1.17,2.78,1.17,-1.17,-1.14,-1.28,1.61,1.61,1.61
135.12,2.74,1.20,2.74,1.19,-1.19,-1.15,-1.28,1.55,1.55,1.54
136.48,2.70,1.20,2.70,1.21,-1.21,-1.16,-1.28,1.49,1.49,1.50
137.84,2.67,1.23,2.67,1.23,-1.23,-1.17,-1.29,1.44,1.44,1.44
139.22,2.63,1.26,2.63,1.24,-1.24,-1.19,-1.29,1.39,1.38,1.37
140.61,2.59,1.26,2.59,1.27,-1.26,-1.20,-1.29,1.33,1.33,1.33
142.02,2.56,1.28,2.56,1.28,-1.28,-1.21,-1.29,1.28,1.28,1.28
143.44,2.53,1.31,2.53,1.29,-1.30,-1.22,-1.30,1.23,1.23,1.22
144.87,2.49,1.31,2.49,1.31,-1.31,-1.24,-1.30,1.18,1.18,1.18
146.32,2.46,1.33,2.46,1.33,-1.33,-1.25,-1.30,1.13,1.13,1.13
147.78,2.43,1.35,2.43,1.34,-1.34,-1.27,-1.30,1.09,1.09,1.08
149.26,2.40,1.36,2.40,1.36,-1.36,-1.28,-1.31,1.04,1.04,1.04
150.75,2.37,1.39,2.37,1.38,-1.38,-1.30,-1.31,0.99,0.99,0.98
152.26,2.34,1.39,2.34,1.39,-1.39,-1.31,-1.32,0.95,0.95,0.95
153.78,2.31,1.42,2.31,1.41,-1.41,-1.33,-1.32,0.90,0.90,0.89
155.32,2.28,1.43,2.28,1.43,-1.43,-1.34,-1.33,0.85,0.85,0.85
156.88,2.25,1.45,2.25,1.45,-1.45,-1.36,-1.34,0.80,0.80,0.80
158.44,2.23,1.48,2.23,1.47,-1.47,-1.38,-1.34,0.76,0.75,0.75
160.03,2.20,1.50,2.20,1.50,-1.50,-1.40,-1.35,0.70,0.70,0.70
161.63,2.17,1.52,2.17,1.52,-1.52,-1.41,-1.36,0.65,0.65,0.65
163.24,2.14,1.56,2.14,1.55,-1.55,-1.43,-1.37,0.59,0.60,0.58
164.88,2.12,1.58,2.12,1.58,-1.57,-1.45,-1.38,0.55,0.54,0.54
166.53,2.09,1.61,2.09,1.60,-1.60,-1.47,-1.40,0.49,0.49,0.48
168.19,2.06,1.62,2.06,1.62,-1.63,-1.49,-1.41,0.43,0.43,0.44
169.87,2.04,1.65,2.04,1.66,-1.66,-1.51,-1.42,0.38,0.38,0.39
171.57,2.02,1.70,2.02,1.69,-1.69,-1.53,-1.44,0.33,0.33,0.32
173.29,2.00,1.73,2.00,1.72,-1.71,-1.55,-1.46,0.29,0.28,0.27
175.02,1.97,1.74,1.97,1.74,-1.74,-1.57,-1.48,0.23,0.23,0.23
176.77,1.95,1.77,1.95,1.77,-1.77,-1.60,-1.50,0.18,0.18,0.18
178.54,1.92,1.79,1.92,1.79,-1.79,-1.62,-1.52,0.13,0.13,0.13
180.32,1.91,1.84,1.90,1.82,-1.82,-1.64,-1.54,0.09,0.08,0.07
182.13,1.87,1.84,1.88,1.84,-1.84,-1.66,-1.56,0.03,0.03,0.03
183.95,1.85,1.86,1.85,1.87,-1.87,-1.68,-1.59,-0.02,-0.01,-0.01
185.79,1.83,1.90,1.83,1.89,-1.89,-1.71,-1.61,-0.06,-0.06,-0.07
187.65,1.81,1.92,1.81,1.91,-1.92,-1.73,-1.64,-0.11,-0.11,-0.11
189.52,1.78,1.94,1.78,1.94,-1.94,-1.75,-1.67,-0.16,-0.16,-0.16
191.42,1.76,1.97,1.76,1.96,-1.97,-1.77,-1.69,-0.21,-0.21,-0.21
193.33,1.74,2.00,1.74,1.99,-1.99,-1.80,-1.72,-0.25,-0.26,-0.26
195.27,1.71,2.02,1.72,2.02,-2.02,-1.82,-1.75,-0.31,-0.30,-0.31
197.22,1.70,2.06,1.69,2.04,-2.04,-1.84,-1.78,-0.34,-0.35,-0.36
199.19,1.67,2.06,1.67,2.07,-2.06,-1.86,-1.82,-0.39,-0.39,-0.39
201.18,1.65,2.09,1.65,2.08,-2.08,-1.88,-1.85,-0.43,-0.43,-0.44
203.19,1.63,2.10,1.63,2.09,-2.09,-1.91,-1.88,-0.46,-0.47,-0.47
205.23,1.60,2.11,1.60,2.11,-2.11,-1.93,-1.91,-0.51,-0.50,-0.51
207.28,1.58,2.12,1.57,2.11,-2.12,-1.95,-1.95,-0.54,-0.54,-0.54
209.35,1.54,2.12,1.55,2.12,-2.13,-1.97,-1.98,-0.59,-0.58,-0.58
211.44,1.52,2.14,1.52,2.13,-2.14,-1.99,-2.01,-0.62,-0.62,-0.62
213.56,1.49,2.15,1.49,2.14,-2.14,-2.00,-2.04,-0.65,-0.65,-0.66
215.69,1.47,2.16,1.47,2.16,-2.15,-2.02,-2.07,-0.68,-0.68,-0.69
217.85,1.44,2.16,1.44,2.16,-2.15,-2.04,-2.10,-0.72,-0.72,-0.72
220.03,1.41,2.17,1.41,2.16,-2.16,-2.06,-2.13,-0.75,-0.75,-0.76
222.23,1.38,2.16,1.38,2.16,-2.16,-2.07,-2.16,-0.78,-0.78,-0.78
224.45,1.35,2.16,1.35,2.16,-2.16,-2.09,-2.19,-0.81,-0.81,-0.81
226.70,1.32,2.16,1.32,2.15,-2.15,-2.10,-2.22,-0.83,-0.83,-0.84
228.96,1.29,2.15,1.29,2.15,-2.15,-2.11,-2.24,-0.86,-0.86,-0.86
231.25,1.26,2.14,1.26,2.14,-2.14,-2.12,-2.26,-0.88,-0.88,-0.88
233.57,1.23,2.14,1.23,2.14,-2.14,-2.13,-2.28,-0.91,-0.91,-0.91
235.90,1.20,2.14,1.20,2.13,-2.13,-2.14,-2.29,-0.93,-0.93,-0.94
238.26,1.17,2.14,1.17,2.13,-2.13,-2.15,-2.31,-0.96,-0.96,-0.97
240.64,1.14,2.11,1.14,2.12,-2.12,-2.15,-2.32,-0.98,-0.97,-0.97
243.05,1.12,2.11,1.12,2.11,-2.11,-2.16,-2.33,-0.99,-0.99,-0.99
245.48,1.09,2.11,1.09,2.10,-2.10,-2.16,-2.33,-1.01,-1.01,-1.02
247.93,1.06,2.10,1.06,2.09,-2.08,-2.17,-2.33,-1.02,-1.02,-1.04
250.41,1.03,2.07,1.03,2.07,-2.07,-2.17,-2.33,-1.04,-1.04,-1.04
252.92,1.00,2.05,1.00,2.05,-2.05,-2.17,-2.32,-1.05,-1.05,-1.05
255.45,0.97,2.04,0.97,2.03,-2.04,-2.16,-2.32,-1.07,-1.07,-1.07
258.00,0.95,2.03,0.95,2.02,-2.03,-2.16,-2.30,-1.08,-1.08,-1.08
260.58,0.92,2.01,0.92,2.01,-2.01,-2.15,-2.29,-1.09,-1.09,-1.09
263.19,0.90,2.01,0.90,2.00,-2.00,-2.15,-2.27,-1.10,-1.10,-1.11
265.82,0.87,1.99,0.87,1.99,-1.99,-2.14,-2.25,-1.12,-1.11,-1.12
268.48,0.85,1.98,0.85,1.98,-1.98,-2.13,-2.23,-1.13,-1.13,-1.13
271.16,0.82,1.97,0.82,1.96,-1.97,-2.12,-2.20,-1.15,-1.15,-1.15
273.87,0.79,1.95,0.79,1.95,-1.96,-2.11,-2.17,-1.17,-1.16,-1.16
276.61,0.77,1.95,0.77,1.95,-1.94,-2.09,-2.14,-1.17,-1.17,-1.18
279.38,0.75,1.95,0.75,1.94,-1.93,-2.08,-2.11,-1.18,-1.19,-1.20
282.17,0.73,1.94,0.73,1.92,-1.92,-2.06,-2.07,-1.19,-1.20,-1.21
284.99,0.70,1.90,0.70,1.91,-1.91,-2.05,-2.04,-1.21,-1.21,-1.20
287.84,0.68,1.89,0.68,1.90,-1.90,-2.03,-2.00,-1.22,-1.22,-1.21
290.72,0.67,1.91,0.67,1.89,-1.89,-2.01,-1.96,-1.22,-1.22,-1.24
293.63,0.65,1.88,0.65,1.88,-1.87,-1.99,-1.93,-1.22,-1.23,-1.23
296.57,0.62,1.86,0.62,1.86,-1.86,-1.97,-1.89,-1.24,-1.23,-1.24
299.53,0.60,1.85,0.60,1.84,-1.84,-1.95,-1.85,-1.24,-1.24,-1.25
302.53,0.58,1.83,0.58,1.83,-1.83,-1.92,-1.81,-1.25,-1.25,-1.25
305.55,0.56,1.82,0.56,1.81,-1.82,-1.90,-1.77,-1.26,-1.26,-1.26
308.61,0.54,1.80,0.54,1.80,-1.80,-1.88,-1.73,-1.26,-1.26,-1.26
311.69,0.52,1.79,0.52,1.78,-1.78,-1.85,-1.69,-1.26,-1.26,-1.27
314.81,0.50,1.77,0.50,1.77,-1.77,-1.82,-1.65,-1.27,-1.27,-1.27
317.96,0.48,1.76,0.48,1.75,-1.75,-1.80,-1.61,-1.27,-1.27,-1.28
321.14,0.46,1.73,0.46,1.73,-1.73,-1.77,-1.57,-1.27,-1.27,-1.27
324.35,0.44,1.73,0.44,1.71,-1.72,-1.74,-1.53,-1.28,-1.28,-1.29
327.59,0.42,1.69,0.42,1.70,-1.70,-1.72,-1.49,-1.28,-1.28,-1.27
330.87,0.40,1.68,0.40,1.68,-1.68,-1.69,-1.46,-1.28,-1.28,-1.28
334.18,0.39,1.68,0.38,1.66,-1.66,-1.66,-1.42,-1.27,-1.28,-1.29
337.52,0.36,1.64,0.37,1.65,-1.64,-1.63,-1.39,-1.28,-1.28,-1.28
340.90,0.35,1.64,0.34,1.62,-1.62,-1.60,-1.35,-1.27,-1.28,-1.29
344.30,0.32,1.60,0.32,1.60,-1.60,-1.57,-1.32,-1.28,-1.28,-1.28
347.75,0.30,1.57,0.30,1.58,-1.58,-1.54,-1.29,-1.28,-1.28,-1.27
351.23,0.29,1.58,0.28,1.55,-1.56,-1.51,-1.25,-1.27,-1.28,-1.29
354.74,0.26,1.53,0.26,1.54,-1.54,-1.48,-1.22,-1.28,-1.27,-1.27
358.28,0.24,1.52,0.24,1.52,-1.51,-1.45,-1.20,-1.27,-1.27,-1.28
