frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,6.73,-0.38,6.73,-0.39,0.39,-0.04,0.16,7.12,7.12,7.11
46.13,6.77,-0.33,6.76,-0.35,0.35,-0.09,0.09,7.12,7.11,7.10
46.60,6.81,-0.29,6.80,-0.30,0.30,-0.13,0.01,7.11,7.10,7.10
47.06,6.84,-0.25,6.83,-0.26,0.26,-0.17,-0.06,7.10,7.09,7.09
47.53,6.87,-0.21,6.86,-0.22,0.22,-0.21,-0.14,7.09,7.08,7.08
48.01,6.89,-0.19,6.90,-0.17,0.17,-0.25,-0.21,7.06,7.07,7.08
48.49,6.93,-0.14,6.93,-0.13,0.13,-0.29,-0.29,7.06,7.06,7.07
48.97,6.97,-0.09,6.97,-0.09,0.09,-0.33,-0.36,7.06,7.06,7.06
49.46,7.01,-0.03,7.01,-0.04,0.04,-0.37,-0.43,7.05,7.06,7.04
49.96,7.05,0.02,7.05,0.00,-0.00,-0.41,-0.50,7.05,7.05,7.03
50.46,7.09,0.05,7.10,0.05,-0.05,-0.45,-0.58,7.04,7.05,7.04
50.96,7.14,0.10,7.14,0.10,-0.10,-0.49,-0.65,7.04,7.04,7.04
51.47,7.19,0.16,7.19,0.15,-0.15,-0.53,-0.72,7.04,7.04,7.03
51.99,7.24,0.21,7.24,0.21,-0.21,-0.57,-0.79,7.03,7.03,7.03
52.51,7.30,0.27,7.30,0.27,-0.27,-0.61,-0.86,7.03,7.03,7.03
53.03,7.35,0.32,7.36,0.34,-0.34,-0.65,-0.93,7.01,7.03,7.03
53.56,7.42,0.39,7.43,0.41,-0.41,-0.69,-0.99,7.01,7.02,7.03
54.10,7.49,0.47,7.49,0.48,-0.48,-0.73,-1.06,7.01,7.01,7.02
54.64,7.56,0.55,7.56,0.55,-0.55,-0.77,-1.13,7.01,7.01,7.01
55.18,7.63,0.63,7.63,0.63,-0.63,-0.81,-1.19,7.00,7.00,7.00
55.74,7.70,0.72,7.71,0.72,-0.72,-0.85,-1.26,6.98,6.99,6.98
56.29,7.79,0.81,7.79,0.81,-0.81,-0.89,-1.32,6.98,6.98,6.98
56.86,7.88,0.92,7.87,0.90,-0.90,-0.92,-1.38,6.97,6.97,6.96
57.42,7.96,1.02,7.95,1.00,-1.00,-0.96,-1.44,6.96,6.95,6.94
58.00,8.04,1.11,8.04,1.11,-1.11,-1.00,-1.50,6.93,6.93,6.93
58.58,8.12,1.21,8.12,1.21,-1.21,-1.04,-1.56,6.91,6.91,6.91
59.16,8.20,1.30,8.21,1.32,-1.32,-1.08,-1.61,6.88,6.89,6.90
59.76,8.29,1.41,8.30,1.43,-1.43,-1.12,-1.67,6.86,6.87,6.88
60.35,8.38,1.53,8.38,1.54,-1.54,-1.16,-1.72,6.84,6.84,6.85
60.96,8.47,1.63,8.47,1.65,-1.65,-1.20,-1.77,6.82,6.82,6.84
61.57,8.56,1.77,8.55,1.76,-1.76,-1.24,-1.82,6.80,6.80,6.79
62.18,8.64,1.88,8.64,1.86,-1.86,-1.28,-1.87,6.78,6.77,6.76
62.80,8.72,1.97,8.71,1.96,-1.96,-1.32,-1.91,6.76,6.75,6.75
63.43,8.80,2.09,8.79,2.06,-2.06,-1.36,-1.96,6.74,6.73,6.71
64.07,8.88,2.19,8.86,2.16,-2.16,-1.40,-2.00,6.72,6.71,6.69
64.71,8.94,2.26,8.94,2.25,-2.25,-1.44,-2.04,6.69,6.69,6.68
65.35,9.01,2.35,9.00,2.33,-2.33,-1.48,-2.08,6.68,6.67,6.66
66.01,9.07,2.42,9.07,2.41,-2.41,-1.52,-2.12,6.66,6.66,6.65
66.67,9.13,2.49,9.13,2.49,-2.49,-1.56,-2.16,6.64,6.64,6.64
67.33,9.18,2.55,9.19,2.55,-2.55,-1.60,-2.19,6.63,6.63,6.63
68.01,9.23,2.61,9.24,2.62,-2.62,-1.65,-2.23,6.61,6.62,6.62
68.69,9.29,2.68,9.29,2.67,-2.67,-1.69,-2.26,6.62,6.62,6.61
69.37,9.34,2.73,9.33,2.73,-2.73,-1.73,-2.30,6.61,6.61,6.61
70.07,9.38,2.78,9.38,2.78,-2.78,-1.77,-2.33,6.60,6.60,6.60
70.77,9.43,2.83,9.42,2.83,-2.83,-1.81,-2.37,6.60,6.59,6.60
71.48,9.47,2.88,9.46,2.87,-2.87,-1.86,-2.40,6.59,6.58,6.59
72.19,9.50,2.93,9.49,2.92,-2.92,-1.90,-2.44,6.58,6.57,6.57
72.91,9.53,2.96,9.53,2.97,-2.97,-1.94,-2.47,6.56,6.56,6.57
73.64,9.56,3.01,9.56,3.01,-3.01,-1.99,-2.51,6.55,6.55,6.55
74.38,9.59,3.05,9.60,3.06,-3.06,-2.03,-2.54,6.53,6.54,6.54
75.12,9.62,3.10,9.63,3.11,-3.11,-2.07,-2.58,6.51,6.52,6.52
75.87,9.65,3.14,9.67,3.15,-3.15,-2.12,-2.62,6.50,6.51,6.51
76.63,9.69,3.19,9.70,3.20,-3.20,-2.16,-2.66,6.49,6.50,6.50
77.40,9.73,3.25,9.73,3.25,-3.25,-2.21,-2.70,6.48,6.49,6.48
78.17,9.76,3.30,9.77,3.29,-3.29,-2.25,-2.75,6.47,6.47,6.46
78.95,9.79,3.33,9.80,3.34,-3.34,-2.30,-2.79,6.45,6.46,6.46
79.74,9.83,3.38,9.83,3.38,-3.38,-2.34,-2.84,6.45,6.45,6.45
80.54,9.87,3.43,9.86,3.42,-3.42,-2.39,-2.89,6.45,6.45,6.44
81.35,9.90,3.47,9.89,3.45,-3.45,-2.44,-2.94,6.45,6.44,6.43
82.16,9.93,3.51,9.92,3.49,-3.49,-2.48,-2.99,6.44,6.43,6.42
82.98,9.96,3.53,9.95,3.52,-3.52,-2.53,-3.05,6.44,6.43,6.43
83.81,9.98,3.56,9.97,3.54,-3.54,-2.58,-3.10,6.44,6.43,6.42
84.65,9.99,3.58,9.99,3.56,-3.56,-2.63,-3.16,6.43,6.42,6.41
85.50,10.01,3.59,10.00,3.58,-3.58,-2.68,-3.23,6.43,6.42,6.42
86.35,10.03,3.61,10.02,3.60,-3.60,-2.73,-3.29,6.43,6.42,6.42
87.22,10.04,3.63,10.03,3.62,-3.62,-2.77,-3.36,6.42,6.41,6.41
88.09,10.05,3.64,10.04,3.63,-3.63,-2.82,-3.43,6.42,6.41,6.41
88.97,10.05,3.65,10.05,3.65,-3.65,-2.87,-3.50,6.40,6.40,6.40
89.86,10.06,3.67,10.06,3.68,-3.68,-2.92,-3.58,6.38,6.38,6.39
90.76,10.06,3.69,10.07,3.70,-3.70,-2.98,-3.66,6.36,6.37,6.37
91.66,10.07,3.72,10.09,3.74,-3.74,-3.03,-3.74,6.33,6.35,6.35
92.58,10.08,3.76,10.11,3.78,-3.78,-3.08,-3.82,6.30,6.32,6.32
93.51,10.11,3.81,10.13,3.83,-3.83,-3.13,-3.91,6.28,6.29,6.30
94.44,10.13,3.86,10.15,3.89,-3.89,-3.18,-4.00,6.24,6.26,6.27
95.39,10.16,3.93,10.17,3.95,-3.95,-3.24,-4.09,6.21,6.22,6.23
96.34,10.19,4.00,10.20,4.02,-4.02,-3.29,-4.18,6.17,6.18,6.19
97.30,10.22,4.09,10.23,4.09,-4.09,-3.34,-4.28,6.13,6.13,6.13
98.28,10.26,4.18,10.25,4.17,-4.17,-3.40,-4.38,6.09,6.08,6.08
99.26,10.29,4.26,10.28,4.25,-4.25,-3.45,-4.48,6.04,6.03,6.03
100.25,10.32,4.35,10.31,4.33,-4.33,-3.51,-4.58,5.99,5.97,5.97
101.25,10.35,4.44,10.33,4.41,-4.41,-3.56,-4.68,5.94,5.92,5.91
102.27,10.36,4.51,10.35,4.49,-4.49,-3.62,-4.79,5.87,5.86,5.85
103.29,10.37,4.58,10.36,4.57,-4.57,-3.68,-4.89,5.80,5.80,5.79
104.32,10.39,4.65,10.38,4.64,-4.64,-3.73,-5.00,5.75,5.74,5.74
105.37,10.40,4.73,10.38,4.70,-4.70,-3.79,-5.10,5.70,5.68,5.67
106.42,10.40,4.79,10.39,4.77,-4.77,-3.85,-5.21,5.63,5.62,5.61
107.48,10.40,4.84,10.38,4.82,-4.82,-3.91,-5.31,5.58,5.56,5.56
108.56,10.38,4.88,10.38,4.88,-4.88,-3.96,-5.41,5.50,5.50,5.50
109.64,10.38,4.94,10.38,4.93,-4.93,-4.02,-5.51,5.45,5.45,5.44
110.74,10.37,4.98,10.37,4.98,-4.98,-4.08,-5.61,5.39,5.39,5.39
111.85,10.37,5.02,10.37,5.03,-5.03,-4.14,-5.71,5.34,5.34,5.35
112.97,10.36,5.08,10.37,5.08,-5.08,-4.20,-5.80,5.28,5.29,5.28
114.10,10.36,5.12,10.37,5.13,-5.13,-4.27,-5.89,5.23,5.24,5.24
115.24,10.36,5.17,10.38,5.19,-5.19,-4.33,-5.97,5.17,5.20,5.19
116.39,10.37,5.23,10.39,5.24,-5.24,-4.39,-6.05,5.13,5.15,5.14
117.55,10.38,5.28,10.41,5.29,-5.29,-4.45,-6.12,5.09,5.11,5.10
118.73,10.41,5.35,10.42,5.35,-5.35,-4.51,-6.19,5.06,5.07,5.06
119.92,10.44,5.41,10.45,5.41,-5.41,-4.58,-6.25,5.03,5.04,5.03
121.12,10.48,5.48,10.48,5.47,-5.47,-4.64,-6.30,5.01,5.00,5.00
122.33,10.50,5.53,10.51,5.53,-5.53,-4.70,-6.35,4.97,4.97,4.97
123.55,10.53,5.59,10.54,5.60,-5.60,-4.77,-6.38,4.93,4.94,4.94
124.79,10.57,5.66,10.57,5.66,-5.66,-4.83,-6.41,4.91,4.91,4.91
126.03,10.61,5.72,10.60,5.71,-5.71,-4.90,-6.44,4.90,4.88,4.89
127.29,10.63,5.77,10.62,5.77,-5.77,-4.96,-6.45,4.86,4.85,4.86
128.57,10.66,5.84,10.65,5.82,-5.82,-5.03,-6.46,4.84,4.83,4.82
129.85,10.69,5.89,10.67,5.87,-5.87,-5.10,-6.45,4.82,4.80,4.80
131.15,10.71,5.94,10.68,5.92,-5.92,-5.16,-6.45,4.79,4.77,4.77
132.46,10.72,5.99,10.70,5.96,-5.96,-5.23,-6.43,4.76,4.74,4.73
133.79,10.72,6.01,10.71,6.00,-6.00,-5.30,-6.41,4.72,4.71,4.71
135.12,10.72,6.04,10.72,6.04,-6.04,-5.36,-6.38,4.68,4.68,4.68
136.48,10.71,6.06,10.72,6.07,-6.07,-5.43,-6.35,4.64,4.65,4.65
137.84,10.71,6.09,10.72,6.11,-6.11,-5.50,-6.32,4.60,4.61,4.62
139.22,10.70,6.13,10.72,6.14,-6.14,-5.57,-6.28,4.56,4.58,4.57
140.61,10.70,6.16,10.72,6.17,-6.17,-5.63,-6.23,4.53,4.55,4.54
142.02,10.71,6.19,10.71,6.20,-6.20,-5.70,-6.19,4.51,4.51,4.52
143.44,10.71,6.23,10.71,6.23,-6.23,-5.77,-6.14,4.48,4.48,4.48
144.87,10.72,6.28,10.70,6.25,-6.25,-5.84,-6.09,4.47,4.45,4.44
146.32,10.71,6.31,10.69,6.29,-6.29,-5.90,-6.04,4.42,4.41,4.40
147.78,10.70,6.33,10.69,6.32,-6.32,-5.97,-5.99,4.38,4.37,4.37
149.26,10.69,6.35,10.69,6.35,-6.35,-6.04,-5.95,4.34,4.33,4.34
150.75,10.67,6.38,10.68,6.39,-6.39,-6.10,-5.90,4.28,4.29,4.29
152.26,10.66,6.41,10.68,6.43,-6.43,-6.17,-5.85,4.23,4.25,4.25
153.78,10.65,6.43,10.68,6.46,-6.46,-6.24,-5.80,4.19,4.21,4.22
155.32,10.65,6.48,10.67,6.50,-6.50,-6.30,-5.76,4.15,4.17,4.17
156.88,10.66,6.52,10.66,6.53,-6.53,-6.37,-5.72,4.13,4.13,4.14
158.44,10.66,6.58,10.65,6.57,-6.57,-6.43,-5.68,4.09,4.08,4.08
160.03,10.66,6.62,10.64,6.60,-6.60,-6.50,-5.65,4.06,4.04,4.04
161.63,10.65,6.66,10.63,6.63,-6.63,-6.56,-5.62,4.02,4.00,3.99
163.24,10.64,6.69,10.62,6.66,-6.66,-6.62,-5.59,3.98,3.96,3.95
164.88,10.61,6.70,10.61,6.69,-6.69,-6.68,-5.56,3.92,3.91,3.91
166.53,10.60,6.73,10.59,6.72,-6.72,-6.74,-5.54,3.88,3.87,3.87
168.19,10.58,6.75,10.57,6.74,-6.74,-6.80,-5.53,3.84,3.83,3.83
169.87,10.55,6.76,10.55,6.76,-6.76,-6.85,-5.51,3.79,3.79,3.79
171.57,10.53,6.77,10.53,6.78,-6.78,-6.91,-5.50,3.75,3.76,3.76
173.29,10.52,6.80,10.51,6.79,-6.79,-6.96,-5.50,3.73,3.72,3.72
175.02,10.49,6.81,10.49,6.80,-6.80,-7.01,-5.50,3.69,3.69,3.68
176.77,10.46,6.81,10.47,6.81,-6.81,-7.06,-5.50,3.65,3.66,3.65
178.54,10.44,6.82,10.45,6.82,-6.82,-7.10,-5.51,3.62,3.63,3.62
180.32,10.41,6.82,10.43,6.83,-6.83,-7.14,-5.53,3.58,3.60,3.59
182.13,10.39,6.82,10.42,6.84,-6.84,-7.18,-5.54,3.55,3.58,3.57
183.95,10.38,6.83,10.40,6.85,-6.85,-7.22,-5.56,3.53,3.55,3.55
185.79,10.38,6.85,10.39,6.86,-6.86,-7.25,-5.59,3.52,3.53,3.53
187.65,10.37,6.86,10.38,6.86,-6.86,-7.28,-5.62,3.51,3.51,3.51
189.52,10.37,6.87,10.36,6.87,-6.87,-7.31,-5.65,3.50,3.50,3.50
191.42,10.36,6.88,10.35,6.87,-6.87,-7.33,-5.69,3.49,3.48,3.48
193.33,10.35,6.88,10.33,6.87,-6.87,-7.35,-5.73,3.48,3.47,3.47
195.27,10.33,6.87,10.32,6.86,-6.86,-7.36,-5.77,3.47,3.45,3.46
197.22,10.31,6.87,10.29,6.85,-6.85,-7.37,-5.82,3.46,3.44,3.44
199.19,10.28,6.86,10.27,6.84,-6.84,-7.38,-5.87,3.44,3.43,3.42
201.18,10.25,6.84,10.24,6.82,-6.82,-7.38,-5.92,3.43,3.42,3.41
203.19,10.21,6.80,10.20,6.80,-6.80,-7.37,-5.98,3.41,3.41,3.41
205.23,10.17,6.78,10.17,6.77,-6.77,-7.36,-6.03,3.40,3.39,3.39
207.28,10.12,6.73,10.13,6.74,-6.74,-7.34,-6.09,3.38,3.38,3.39
209.35,10.08,6.71,10.08,6.71,-6.71,-7.32,-6.15,3.37,3.37,3.37
211.44,10.02,6.67,10.03,6.68,-6.68,-7.29,-6.21,3.34,3.36,3.35
213.56,9.96,6.62,9.98,6.64,-6.64,-7.26,-6.26,3.32,3.35,3.34
215.69,9.91,6.57,9.93,6.60,-6.60,-7.22,-6.32,3.31,3.34,3.34
217.85,9.85,6.53,9.87,6.55,-6.55,-7.17,-6.37,3.30,3.32,3.32
220.03,9.82,6.51,9.82,6.50,-6.50,-7.12,-6.42,3.32,3.31,3.31
222.23,9.78,6.49,9.76,6.46,-6.46,-7.06,-6.47,3.32,3.30,3.29
224.45,9.72,6.43,9.69,6.41,-6.41,-6.99,-6.51,3.31,3.29,3.29
226.70,9.63,6.36,9.62,6.35,-6.35,-6.92,-6.55,3.28,3.27,3.27
228.96,9.54,6.28,9.55,6.29,-6.29,-6.84,-6.58,3.25,3.26,3.26
231.25,9.48,6.23,9.47,6.23,-6.23,-6.76,-6.61,3.25,3.24,3.25
233.57,9.39,6.16,9.39,6.16,-6.16,-6.67,-6.62,3.23,3.23,3.23
235.90,9.29,6.07,9.30,6.09,-6.09,-6.57,-6.63,3.20,3.21,3.22
238.26,9.22,6.02,9.21,6.01,-6.01,-6.47,-6.62,3.21,3.20,3.20
240.64,9.12,5.94,9.12,5.93,-5.93,-6.36,-6.61,3.19,3.19,3.18
243.05,9.03,5.86,9.01,5.84,-5.84,-6.25,-6.58,3.19,3.18,3.17
245.48,8.91,5.75,8.91,5.74,-5.74,-6.13,-6.54,3.17,3.17,3.16
247.93,8.77,5.62,8.80,5.64,-5.64,-6.00,-6.49,3.13,3.16,3.15
250.41,8.69,5.55,8.69,5.54,-5.54,-5.87,-6.42,3.15,3.16,3.14
252.92,8.57,5.42,8.58,5.43,-5.43,-5.74,-6.35,3.14,3.16,3.15
255.45,8.47,5.32,8.47,5.31,-5.31,-5.60,-6.26,3.16,3.16,3.15
258.00,8.37,5.21,8.35,5.19,-5.19,-5.46,-6.15,3.18,3.16,3.16
260.58,8.24,5.08,8.24,5.07,-5.07,-5.31,-6.04,3.17,3.17,3.16
263.19,8.12,4.95,8.12,4.94,-4.94,-5.16,-5.91,3.18,3.18,3.17
265.82,7.97,4.79,7.99,4.80,-4.80,-5.00,-5.77,3.17,3.19,3.18
268.48,7.86,4.66,7.87,4.67,-4.67,-4.84,-5.62,3.19,3.20,3.20
271.16,7.75,4.53,7.74,4.53,-4.53,-4.68,-5.46,3.22,3.22,3.22
273.87,7.61,4.38,7.62,4.39,-4.39,-4.52,-5.30,3.22,3.23,3.23
276.61,7.48,4.22,7.49,4.24,-4.24,-4.35,-5.12,3.24,3.25,3.26
279.38,7.36,4.10,7.35,4.09,-4.09,-4.18,-4.93,3.27,3.26,3.26
282.17,7.24,3.96,7.22,3.94,-3.94,-4.00,-4.74,3.30,3.28,3.28
284.99,7.11,3.82,7.08,3.79,-3.79,-3.83,-4.55,3.32,3.29,3.29
287.84,6.94,3.63,6.95,3.64,-3.64,-3.65,-4.34,3.30,3.31,3.31
290.72,6.79,3.46,6.81,3.48,-3.48,-3.47,-4.14,3.31,3.33,3.33
293.63,6.66,3.32,6.68,3.33,-3.33,-3.29,-3.93,3.33,3.35,3.34
296.57,6.53,3.16,6.54,3.17,-3.17,-3.11,-3.71,3.36,3.37,3.37
299.53,6.39,3.01,6.39,3.00,-3.00,-2.92,-3.49,3.38,3.39,3.38
302.53,6.25,2.86,6.25,2.84,-2.84,-2.74,-3.28,3.41,3.41,3.39
305.55,6.10,2.68,6.10,2.67,-2.67,-2.55,-3.05,3.43,3.43,3.42
308.61,5.95,2.51,5.95,2.50,-2.50,-2.37,-2.83,3.45,3.45,3.44
311.69,5.79,2.32,5.79,2.32,-2.32,-2.18,-2.61,3.47,3.47,3.47
314.81,5.66,2.15,5.64,2.14,-2.14,-1.99,-2.38,3.52,3.49,3.51
317.96,5.51,1.99,5.48,1.96,-1.96,-1.80,-2.16,3.55,3.51,3.52
321.14,5.33,1.79,5.32,1.78,-1.78,-1.62,-1.93,3.55,3.54,3.54
324.35,5.15,1.59,5.16,1.60,-1.60,-1.43,-1.71,3.55,3.56,3.56
327.59,4.96,1.38,4.99,1.41,-1.41,-1.24,-1.48,3.55,3.58,3.58
330.87,4.83,1.23,4.82,1.22,-1.22,-1.05,-1.25,3.61,3.61,3.60
334.18,4.66,1.03,4.65,1.02,-1.02,-0.86,-1.03,3.64,3.63,3.63
337.52,4.47,0.82,4.48,0.83,-0.83,-0.67,-0.80,3.64,3.66,3.65
340.90,4.32,0.65,4.31,0.63,-0.63,-0.48,-0.58,3.69,3.68,3.67
344.30,4.14,0.44,4.14,0.44,-0.44,-0.30,-0.35,3.70,3.70,3.70
347.75,3.98,0.26,3.97,0.24,-0.24,-0.11,-0.12,3.74,3.73,3.72
351.23,3.79,0.04,3.80,0.05,-0.05,0.08,0.11,3.74,3.75,3.75
354.74,3.63,-0.15,3.63,-0.14,0.14,0.27,0.33,3.77,3.77,3.78
358.28,3.45,-0.34,3.46,-0.33,0.33,0.45,0.56,3.78,3.80,3.79
361.87,3.30,-0.52,3.30,-0.53,0.53,0.64,0.79,3.83,3.82,3.82
365.49,3.12,-0.73,3.13,-0.72,0.72,0.82,1.02,3.84,3.85,3.85
369.14,2.96,-0.90,2.97,-0.90,0.90,1.00,1.24,3.86,3.87,3.86
372.83,2.81,-1.08,2.80,-1.09,1.09,1.19,1.47,3.90,3.89,3.89
376.56,2.63,-1.28,2.64,-1.27,1.27,1.37,1.70,3.90,3.92,3.91
380.33,2.48,-1.46,2.49,-1.45,1.45,1.55,1.93,3.93,3.94,3.94
