frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-6.60,-11.15,-6.59,-11.14,11.14,11.32,12.63,4.54,4.55,4.55
28.90,-6.54,-11.09,-6.53,-11.08,11.08,11.27,12.83,4.54,4.55,4.55
29.19,-6.47,-11.01,-6.48,-11.02,11.02,11.22,13.03,4.55,4.54,4.54
29.48,-6.42,-10.96,-6.42,-10.96,10.96,11.17,13.21,4.54,4.54,4.54
29.78,-6.38,-10.91,-6.37,-10.90,10.90,11.12,13.37,4.52,4.53,4.53
30.08,-6.32,-10.85,-6.32,-10.85,10.84,11.07,13.50,4.52,4.52,4.53
30.38,-6.26,-10.78,-6.26,-10.79,10.79,11.03,13.62,4.53,4.52,4.52
30.68,-6.21,-10.73,-6.21,-10.73,10.73,10.98,13.70,4.52,4.52,4.52
30.99,-6.16,-10.67,-6.16,-10.67,10.67,10.93,13.77,4.51,4.51,4.51
31.30,-6.12,-10.62,-6.11,-10.62,10.62,10.88,13.80,4.50,4.51,4.50
31.61,-6.07,-10.57,-6.07,-10.57,10.57,10.83,13.81,4.50,4.50,4.50
31.93,-6.02,-10.51,-6.03,-10.52,10.52,10.78,13.78,4.50,4.49,4.49
32.24,-5.99,-10.47,-5.98,-10.47,10.46,10.73,13.74,4.48,4.48,4.48
32.57,-5.94,-10.42,-5.94,-10.41,10.41,10.69,13.66,4.47,4.48,4.48
32.89,-5.89,-10.36,-5.90,-10.37,10.36,10.64,13.56,4.47,4.47,4.47
33.22,-5.85,-10.31,-5.85,-10.31,10.31,10.59,13.44,4.46,4.46,4.46
33.55,-5.81,-10.27,-5.80,-10.26,10.26,10.54,13.31,4.45,4.46,4.46
33.89,-5.75,-10.20,-5.76,-10.21,10.21,10.49,13.15,4.46,4.45,4.45
34.23,-5.72,-10.16,-5.71,-10.16,10.16,10.44,12.99,4.44,4.44,4.44
34.57,-5.67,-10.10,-5.67,-10.10,10.10,10.39,12.81,4.43,4.43,4.43
34.92,-5.64,-10.06,-5.63,-10.05,10.05,10.34,12.63,4.41,4.42,4.42
35.27,-5.59,-10.00,-5.59,-10.00,10.00,10.30,12.44,4.41,4.41,4.41
35.62,-5.54,-9.94,-5.55,-9.95,9.95,10.25,12.24,4.41,4.40,4.40
35.97,-5.51,-9.90,-5.50,-9.89,9.90,10.20,12.04,4.39,4.39,4.39
36.33,-5.46,-9.84,-5.46,-9.84,9.84,10.15,11.85,4.39,4.38,4.38
36.70,-5.43,-9.80,-5.43,-9.79,9.79,10.10,11.65,4.36,4.37,4.37
37.06,-5.38,-9.74,-5.38,-9.74,9.74,10.05,11.45,4.36,4.36,4.36
37.43,-5.35,-9.70,-5.34,-9.69,9.69,10.01,11.26,4.34,4.35,4.35
37.81,-5.30,-9.64,-5.30,-9.64,9.64,9.96,11.07,4.34,4.34,4.34
38.19,-5.27,-9.60,-5.27,-9.60,9.59,9.91,10.88,4.32,4.33,4.33
38.57,-5.23,-9.55,-5.22,-9.54,9.55,9.86,10.70,4.32,4.32,4.32
38.95,-5.19,-9.50,-5.19,-9.50,9.50,9.81,10.52,4.31,4.31,4.31
39.34,-5.15,-9.44,-5.16,-9.45,9.46,9.77,10.35,4.31,4.30,4.29
39.74,-5.15,-9.43,-5.13,-9.41,9.42,9.72,10.18,4.27,4.28,4.28
40.14,-5.10,-9.37,-5.11,-9.38,9.38,9.67,10.02,4.28,4.27,4.27
40.54,-5.09,-9.35,-5.09,-9.35,9.34,9.62,9.87,4.25,4.25,4.26
40.94,-5.06,-9.31,-5.06,-9.31,9.31,9.58,9.72,4.25,4.25,4.25
41.35,-5.06,-9.30,-5.05,-9.29,9.29,9.53,9.58,4.23,4.24,4.24
41.76,-5.02,-9.25,-5.03,-9.26,9.27,9.48,9.44,4.25,4.24,4.23
42.18,-5.02,-9.24,-5.02,-9.24,9.24,9.43,9.31,4.22,4.22,4.22
42.60,-5.02,-9.23,-5.02,-9.23,9.22,9.39,9.19,4.21,4.21,4.21
43.03,-5.02,-9.22,-5.02,-9.22,9.21,9.34,9.08,4.19,4.19,4.20
43.46,-5.02,-9.20,-5.02,-9.20,9.19,9.30,8.97,4.17,4.17,4.18
43.90,-5.02,-9.18,-5.02,-9.18,9.18,9.25,8.86,4.16,4.16,4.16
44.33,-5.02,-9.16,-5.02,-9.16,9.17,9.20,8.76,4.15,4.15,4.14
44.78,-5.02,-9.14,-5.03,-9.15,9.16,9.16,8.67,4.14,4.13,4.12
45.23,-5.04,-9.14,-5.04,-9.14,9.15,9.11,8.59,4.11,4.11,4.10
45.68,-5.06,-9.15,-5.05,-9.14,9.14,9.07,8.51,4.08,4.09,4.09
46.13,-5.06,-9.13,-5.06,-9.13,9.13,9.02,8.44,4.07,4.07,4.07
46.60,-5.06,-9.12,-5.06,-9.12,9.11,8.98,8.37,4.05,4.05,4.06
47.06,-5.06,-9.10,-5.06,-9.10,9.09,8.94,8.30,4.03,4.03,4.04
47.53,-5.06,-9.08,-5.05,-9.07,9.06,8.89,8.25,4.00,4.02,4.02
48.01,-5.02,-9.03,-5.03,-9.04,9.03,8.85,8.20,4.01,4.00,4.01
48.49,-5.02,-9.00,-5.01,-8.99,8.99,8.81,8.15,3.97,3.98,3.98
48.97,-4.99,-8.94,-4.99,-8.94,8.95,8.77,8.11,3.96,3.95,3.95
49.46,-4.97,-8.89,-4.98,-8.90,8.90,8.73,8.07,3.93,3.92,3.92
49.96,-4.96,-8.85,-4.95,-8.84,8.85,8.69,8.03,3.89,3.90,3.89
50.46,-4.93,-8.80,-4.93,-8.80,8.79,8.65,8.00,3.86,3.87,3.87
50.96,-4.89,-8.74,-4.90,-8.74,8.74,8.61,7.98,3.85,3.84,3.85
51.47,-4.87,-8.69,-4.86,-8.69,8.69,8.58,7.95,3.82,3.83,3.82
51.99,-4.84,-8.64,-4.84,-8.64,8.64,8.55,7.93,3.80,3.80,3.80
52.51,-4.81,-8.59,-4.82,-8.59,8.59,8.52,7.91,3.78,3.78,3.78
53.03,-4.80,-8.56,-4.79,-8.55,8.55,8.49,7.90,3.75,3.76,3.76
53.56,-4.78,-8.51,-4.78,-8.51,8.51,8.46,7.88,3.73,3.73,3.73
54.10,-4.76,-8.47,-4.77,-8.47,8.48,8.44,7.87,3.72,3.71,3.71
54.64,-4.76,-8.44,-4.76,-8.44,8.45,8.41,7.85,3.69,3.69,3.68
55.18,-4.76,-8.42,-4.75,-8.41,8.42,8.40,7.84,3.66,3.67,3.66
55.74,-4.76,-8.39,-4.76,-8.39,8.40,8.38,7.82,3.64,3.64,3.63
56.29,-4.76,-8.37,-4.77,-8.38,8.38,8.36,7.81,3.62,3.61,3.61
56.86,-4.80,-8.39,-4.79,-8.37,8.37,8.35,7.79,3.57,3.58,3.59
57.42,-4.80,-8.36,-4.80,-8.36,8.36,8.34,7.77,3.56,3.56,3.56
58.00,-4.80,-8.34,-4.80,-8.34,8.34,8.32,7.75,3.54,3.54,3.54
58.58,-4.80,-8.32,-4.80,-8.32,8.33,8.30,7.72,3.53,3.53,3.52
59.16,-4.80,-8.30,-4.80,-8.30,8.30,8.28,7.69,3.50,3.50,3.50
59.76,-4.80,-8.28,-4.80,-8.28,8.27,8.24,7.65,3.47,3.47,3.48
60.35,-4.80,-8.25,-4.79,-8.24,8.23,8.20,7.61,3.43,3.44,3.45
60.96,-4.76,-8.18,-4.77,-8.18,8.18,8.14,7.57,3.42,3.41,3.42
61.57,-4.73,-8.11,-4.73,-8.12,8.11,8.06,7.52,3.38,3.38,3.38
62.18,-4.69,-8.04,-4.68,-8.03,8.03,7.97,7.46,3.34,3.35,3.35
62.80,-4.63,-7.95,-4.63,-7.94,7.94,7.87,7.40,3.31,3.32,3.32
63.43,-4.55,-7.84,-4.55,-7.84,7.84,7.76,7.33,3.29,3.29,3.29
64.07,-4.47,-7.73,-4.47,-7.73,7.73,7.65,7.26,3.26,3.26,3.26
64.71,-4.38,-7.62,-4.38,-7.61,7.61,7.52,7.18,3.23,3.23,3.24
65.35,-4.28,-7.49,-4.27,-7.48,7.48,7.40,7.09,3.20,3.21,3.21
66.01,-4.15,-7.33,-4.16,-7.34,7.35,7.27,7.00,3.20,3.19,3.18
66.67,-4.05,-7.20,-4.05,-7.20,7.21,7.15,6.91,3.16,3.16,3.15
67.33,-3.95,-7.07,-3.95,-7.07,7.07,7.02,6.81,3.13,3.13,3.12
68.01,-3.85,-6.94,-3.85,-6.94,6.94,6.90,6.71,3.09,3.09,3.09
68.69,-3.74,-6.80,-3.74,-6.80,6.80,6.78,6.60,3.06,3.06,3.06
69.37,-3.64,-6.67,-3.64,-6.67,6.66,6.66,6.49,3.03,3.03,3.03
70.07,-3.54,-6.54,-3.53,-6.53,6.53,6.54,6.38,2.99,3.00,3.00
70.77,-3.43,-6.40,-3.43,-6.40,6.40,6.43,6.26,2.97,2.97,2.97
71.48,-3.33,-6.27,-3.33,-6.27,6.27,6.31,6.14,2.94,2.94,2.94
72.19,-3.25,-6.15,-3.24,-6.15,6.15,6.20,6.02,2.90,2.90,2.90
72.91,-3.15,-6.02,-3.16,-6.03,6.03,6.09,5.90,2.88,2.87,2.87
73.64,-3.09,-5.92,-3.08,-5.91,5.91,5.98,5.78,2.83,2.84,2.83
74.38,-3.00,-5.80,-3.00,-5.80,5.81,5.87,5.66,2.81,2.80,2.80
75.12,-2.94,-5.70,-2.94,-5.70,5.71,5.76,5.54,2.77,2.77,2.76
75.87,-2.88,-5.61,-2.88,-5.61,5.61,5.66,5.42,2.74,2.74,2.73
76.63,-2.83,-5.53,-2.83,-5.53,5.53,5.55,5.30,2.70,2.70,2.70
77.40,-2.78,-5.45,-2.78,-5.45,5.44,5.45,5.19,2.66,2.66,2.67
78.17,-2.74,-5.37,-2.73,-5.37,5.36,5.36,5.07,2.62,2.63,2.63
78.95,-2.69,-5.29,-2.69,-5.29,5.29,5.27,4.96,2.60,2.60,2.60
79.74,-2.64,-5.21,-2.64,-5.21,5.21,5.18,4.84,2.57,2.57,2.57
80.54,-2.61,-5.14,-2.60,-5.13,5.14,5.10,4.73,2.53,2.53,2.53
81.35,-2.56,-5.06,-2.57,-5.06,5.06,5.02,4.62,2.50,2.50,2.50
82.16,-2.53,-4.99,-2.53,-4.99,4.99,4.95,4.52,2.46,2.46,2.46
82.98,-2.50,-4.93,-2.49,-4.92,4.92,4.88,4.41,2.42,2.43,2.43
83.81,-2.46,-4.85,-2.46,-4.85,4.85,4.81,4.31,2.39,2.39,2.39
84.65,-2.42,-4.77,-2.43,-4.78,4.78,4.74,4.21,2.36,2.35,2.35
85.50,-2.41,-4.73,-2.40,-4.71,4.72,4.68,4.12,2.31,2.32,2.32
86.35,-2.37,-4.65,-2.37,-4.65,4.65,4.62,4.02,2.28,2.28,2.28
87.22,-2.33,-4.57,-2.34,-4.58,4.58,4.56,3.93,2.25,2.24,2.24
88.09,-2.33,-4.53,-2.32,-4.52,4.52,4.50,3.84,2.19,2.20,2.20
88.97,-2.29,-4.45,-2.30,-4.45,4.45,4.44,3.76,2.16,2.16,2.16
89.86,-2.28,-4.40,-2.27,-4.39,4.38,4.38,3.68,2.11,2.11,2.12
90.76,-2.24,-4.31,-2.25,-4.32,4.32,4.32,3.60,2.08,2.07,2.07
91.66,-2.22,-4.25,-2.22,-4.25,4.25,4.26,3.52,2.03,2.03,2.03
92.58,-2.20,-4.18,-2.19,-4.18,4.18,4.20,3.44,1.98,1.98,1.98
93.51,-2.16,-4.10,-2.17,-4.11,4.11,4.13,3.37,1.95,1.94,1.94
94.44,-2.16,-4.06,-2.15,-4.04,4.04,4.07,3.30,1.88,1.89,1.90
95.39,-2.11,-3.96,-2.12,-3.97,3.97,4.00,3.23,1.86,1.85,1.85
96.34,-2.10,-3.90,-2.10,-3.90,3.90,3.94,3.16,1.80,1.80,1.80
97.30,-2.07,-3.82,-2.07,-3.82,3.83,3.87,3.10,1.76,1.75,1.75
98.28,-2.06,-3.76,-2.05,-3.76,3.75,3.80,3.04,1.69,1.70,1.70
99.26,-2.03,-3.69,-2.03,-3.69,3.68,3.73,2.98,1.65,1.65,1.66
100.25,-2.00,-3.61,-2.00,-3.61,3.61,3.66,2.92,1.61,1.61,1.61
101.25,-1.98,-3.54,-1.97,-3.53,3.54,3.59,2.87,1.56,1.56,1.56
102.27,-1.94,-3.45,-1.95,-3.46,3.47,3.52,2.81,1.53,1.52,1.51
103.29,-1.94,-3.40,-1.93,-3.39,3.39,3.45,2.76,1.46,1.46,1.46
104.32,-1.90,-3.32,-1.91,-3.32,3.32,3.38,2.71,1.42,1.42,1.42
105.37,-1.90,-3.27,-1.89,-3.26,3.25,3.30,2.66,1.35,1.36,1.37
106.42,-1.85,-3.17,-1.86,-3.18,3.18,3.23,2.61,1.33,1.32,1.32
107.48,-1.85,-3.12,-1.84,-3.11,3.11,3.16,2.57,1.26,1.27,1.27
108.56,-1.81,-3.03,-1.82,-3.04,3.04,3.08,2.52,1.23,1.22,1.22
109.64,-1.81,-2.98,-1.80,-2.97,2.97,3.01,2.48,1.16,1.17,1.17
110.74,-1.77,-2.89,-1.78,-2.90,2.90,2.93,2.44,1.13,1.12,1.12
111.85,-1.77,-2.84,-1.76,-2.83,2.82,2.86,2.39,1.05,1.06,1.07
112.97,-1.73,-2.74,-1.74,-2.75,2.75,2.79,2.35,1.02,1.01,1.01
114.10,-1.72,-2.68,-1.72,-2.68,2.68,2.71,2.31,0.96,0.96,0.96
115.24,-1.71,-2.61,-1.70,-2.60,2.61,2.64,2.27,0.90,0.90,0.90
116.39,-1.68,-2.53,-1.69,-2.53,2.54,2.56,2.23,0.86,0.85,0.85
117.55,-1.68,-2.47,-1.67,-2.46,2.46,2.49,2.19,0.78,0.80,0.79
118.73,-1.64,-2.38,-1.65,-2.39,2.39,2.42,2.15,0.75,0.74,0.74
119.92,-1.64,-2.33,-1.64,-2.33,2.33,2.34,2.11,0.69,0.69,0.69
121.12,-1.64,-2.28,-1.62,-2.26,2.26,2.27,2.08,0.62,0.64,0.64
122.33,-1.59,-2.18,-1.61,-2.20,2.19,2.20,2.04,0.60,0.59,0.59
123.55,-1.59,-2.13,-1.58,-2.12,2.12,2.13,2.00,0.53,0.54,0.54
124.79,-1.56,-2.05,-1.56,-2.05,2.06,2.06,1.96,0.50,0.50,0.49
126.03,-1.55,-1.99,-1.56,-2.00,1.99,1.99,1.92,0.44,0.43,0.44
127.29,-1.55,-1.94,-1.55,-1.93,1.93,1.92,1.88,0.38,0.38,0.39
128.57,-1.55,-1.88,-1.54,-1.87,1.87,1.85,1.84,0.32,0.33,0.33
129.85,-1.51,-1.79,-1.52,-1.80,1.81,1.78,1.80,0.30,0.29,0.28
131.15,-1.51,-1.74,-1.51,-1.74,1.75,1.71,1.76,0.24,0.24,0.23
132.46,-1.51,-1.69,-1.51,-1.69,1.69,1.65,1.72,0.19,0.19,0.18
133.79,-1.51,-1.65,-1.51,-1.65,1.64,1.58,1.68,0.13,0.13,0.14
135.12,-1.51,-1.60,-1.51,-1.60,1.58,1.52,1.64,0.07,0.08,0.09
136.48,-1.49,-1.54,-1.49,-1.54,1.53,1.45,1.60,0.04,0.04,0.05
137.84,-1.49,-1.49,-1.48,-1.48,1.48,1.39,1.56,-0.01,-0.00,-0.00
139.22,-1.46,-1.41,-1.47,-1.42,1.43,1.33,1.52,-0.03,-0.04,-0.05
140.61,-1.46,-1.37,-1.46,-1.37,1.38,1.27,1.48,-0.07,-0.08,-0.09
142.02,-1.46,-1.34,-1.46,-1.33,1.34,1.21,1.44,-0.12,-0.12,-0.12
143.44,-1.46,-1.30,-1.46,-1.30,1.30,1.15,1.40,-0.16,-0.16,-0.16
144.87,-1.46,-1.26,-1.46,-1.26,1.26,1.09,1.36,-0.20,-0.20,-0.20
146.32,-1.46,-1.22,-1.46,-1.22,1.22,1.03,1.32,-0.24,-0.24,-0.24
147.78,-1.46,-1.19,-1.46,-1.19,1.18,0.98,1.28,-0.27,-0.27,-0.27
149.26,-1.46,-1.15,-1.46,-1.15,1.14,0.92,1.24,-0.31,-0.31,-0.31
150.75,-1.46,-1.11,-1.46,-1.11,1.10,0.87,1.20,-0.36,-0.36,-0.35
152.26,-1.46,-1.07,-1.46,-1.07,1.06,0.82,1.16,-0.40,-0.40,-0.39
153.78,-1.46,-1.03,-1.45,-1.02,1.01,0.77,1.12,-0.45,-0.43,-0.43
155.32,-1.42,-0.95,-1.43,-0.96,0.96,0.72,1.08,-0.45,-0.47,-0.47
156.88,-1.42,-0.91,-1.42,-0.91,0.92,0.67,1.04,-0.50,-0.50,-0.51
158.44,-1.42,-0.87,-1.42,-0.87,0.87,0.62,1.00,-0.55,-0.54,-0.55
160.03,-1.42,-0.83,-1.42,-0.83,0.83,0.58,0.96,-0.59,-0.59,-0.59
161.63,-1.42,-0.79,-1.42,-0.79,0.79,0.54,0.92,-0.63,-0.63,-0.63
163.24,-1.42,-0.75,-1.42,-0.75,0.76,0.49,0.89,-0.66,-0.66,-0.67
164.88,-1.42,-0.72,-1.42,-0.72,0.72,0.45,0.85,-0.70,-0.70,-0.70
166.53,-1.42,-0.68,-1.43,-0.69,0.69,0.41,0.81,-0.73,-0.74,-0.74
168.19,-1.46,-0.68,-1.45,-0.67,0.66,0.37,0.77,-0.80,-0.78,-0.78
169.87,-1.46,-0.64,-1.46,-0.64,0.63,0.33,0.74,-0.83,-0.83,-0.82
171.57,-1.46,-0.60,-1.46,-0.61,0.60,0.30,0.70,-0.86,-0.86,-0.86
173.29,-1.46,-0.57,-1.46,-0.57,0.56,0.26,0.66,-0.90,-0.90,-0.89
175.02,-1.46,-0.53,-1.46,-0.53,0.53,0.23,0.63,-0.93,-0.93,-0.93
176.77,-1.46,-0.49,-1.46,-0.49,0.48,0.20,0.59,-0.98,-0.98,-0.97
178.54,-1.46,-0.45,-1.45,-0.44,0.44,0.17,0.56,-1.02,-1.01,-1.01
180.32,-1.45,-0.40,-1.44,-0.39,0.40,0.14,0.52,-1.05,-1.05,-1.05
182.13,-1.42,-0.34,-1.43,-0.35,0.35,0.11,0.49,-1.07,-1.08,-1.08
183.95,-1.42,-0.30,-1.42,-0.30,0.31,0.08,0.45,-1.11,-1.11,-1.12
185.79,-1.42,-0.27,-1.42,-0.26,0.27,0.06,0.42,-1.15,-1.14,-1.15
187.65,-1.42,-0.23,-1.42,-0.23,0.23,0.04,0.39,-1.18,-1.18,-1.19
189.52,-1.42,-0.20,-1.42,-0.20,0.20,0.01,0.35,-1.22,-1.22,-1.22
191.42,-1.42,-0.17,-1.42,-0.17,0.16,-0.01,0.32,-1.26,-1.26,-1.25
193.33,-1.42,-0.14,-1.42,-0.14,0.12,-0.03,0.29,-1.29,-1.29,-1.28
195.27,-1.42,-0.11,-1.41,-0.10,0.09,-0.05,0.25,-1.33,-1.32,-1.31
197.22,-1.39,-0.05,-1.40,-0.06,0.06,-0.06,0.22,-1.33,-1.33,-1.34
199.19,-1.38,-0.01,-1.38,-0.02,0.03,-0.08,0.19,-1.35,-1.35,-1.37
201.18,-1.38,0.01,-1.38,0.01,0.00,-0.09,0.16,-1.38,-1.38,-1.39
203.19,-1.38,0.03,-1.38,0.03,-0.03,-0.11,0.13,-1.41,-1.41,-1.41
205.23,-1.38,0.05,-1.38,0.04,-0.06,-0.12,0.10,-1.44,-1.44,-1.43
207.28,-1.38,0.06,-1.38,0.07,-0.08,-0.13,0.07,-1.46,-1.46,-1.44
209.35,-1.38,0.08,-1.37,0.10,-0.10,-0.14,0.04,-1.48,-1.47,-1.46
211.44,-1.34,0.14,-1.35,0.13,-0.12,-0.15,0.01,-1.46,-1.47,-1.48
213.56,-1.33,0.16,-1.33,0.15,-0.14,-0.16,-0.02,-1.47,-1.48,-1.49
215.69,-1.33,0.16,-1.33,0.17,-0.16,-0.16,-0.04,-1.49,-1.48,-1.49
217.85,-1.33,0.17,-1.33,0.17,-0.17,-0.17,-0.07,-1.50,-1.50,-1.50
220.03,-1.33,0.18,-1.33,0.18,-0.18,-0.17,-0.09,-1.51,-1.51,-1.51
222.23,-1.33,0.19,-1.33,0.19,-0.19,-0.17,-0.12,-1.52,-1.52,-1.52
224.45,-1.33,0.19,-1.33,0.19,-0.19,-0.18,-0.14,-1.52,-1.52,-1.52
226.70,-1.33,0.19,-1.33,0.19,-0.19,-0.18,-0.16,-1.52,-1.52,-1.52
228.96,-1.33,0.19,-1.33,0.19,-0.19,-0.18,-0.18,-1.52,-1.52,-1.52
231.25,-1.33,0.18,-1.33,0.18,-0.19,-0.18,-0.19,-1.52,-1.52,-1.51
233.57,-1.33,0.18,-1.33,0.18,-0.19,-0.17,-0.21,-1.52,-1.52,-1.51
235.90,-1.33,0.18,-1.32,0.18,-0.19,-0.17,-0.22,-1.52,-1.51,-1.51
238.26,-1.31,0.19,-1.31,0.19,-0.19,-0.17,-0.24,-1.50,-1.50,-1.50
240.64,-1.29,0.20,-1.30,0.19,-0.19,-0.16,-0.25,-1.48,-1.48,-1.49
243.05,-1.29,0.19,-1.29,0.19,-0.18,-0.16,-0.25,-1.47,-1.47,-1.48
245.48,-1.29,0.18,-1.29,0.18,-0.18,-0.15,-0.26,-1.47,-1.47,-1.47
247.93,-1.29,0.17,-1.29,0.17,-0.17,-0.14,-0.26,-1.46,-1.46,-1.46
250.41,-1.29,0.16,-1.29,0.16,-0.16,-0.13,-0.27,-1.45,-1.45,-1.45
252.92,-1.29,0.14,-1.29,0.14,-0.15,-0.13,-0.27,-1.44,-1.44,-1.43
255.45,-1.29,0.12,-1.29,0.13,-0.13,-0.12,-0.26,-1.42,-1.42,-1.41
258.00,-1.29,0.11,-1.29,0.11,-0.11,-0.10,-0.26,-1.40,-1.40,-1.40
260.58,-1.29,0.09,-1.29,0.09,-0.09,-0.09,-0.25,-1.38,-1.37,-1.38
263.19,-1.29,0.07,-1.29,0.07,-0.06,-0.08,-0.24,-1.35,-1.35,-1.36
265.82,-1.29,0.05,-1.30,0.04,-0.03,-0.07,-0.23,-1.32,-1.33,-1.34
268.48,-1.33,-0.01,-1.32,-0.00,0.01,-0.05,-0.22,-1.32,-1.31,-1.32
271.16,-1.34,-0.04,-1.34,-0.04,0.05,-0.04,-0.21,-1.29,-1.29,-1.30
273.87,-1.38,-0.10,-1.37,-0.09,0.09,-0.02,-0.19,-1.29,-1.29,-1.28
276.61,-1.38,-0.12,-1.39,-0.13,0.12,-0.01,-0.18,-1.26,-1.27,-1.26
279.38,-1.42,-0.18,-1.41,-0.17,0.15,0.01,-0.16,-1.27,-1.26,-1.24
282.17,-1.42,-0.20,-1.42,-0.20,0.17,0.02,-0.14,-1.24,-1.24,-1.22
284.99,-1.42,-0.22,-1.41,-0.21,0.20,0.04,-0.12,-1.22,-1.22,-1.20
287.84,-1.39,-0.21,-1.40,-0.22,0.22,0.06,-0.09,-1.17,-1.18,-1.18
290.72,-1.38,-0.22,-1.38,-0.22,0.24,0.08,-0.07,-1.14,-1.14,-1.16
293.63,-1.38,-0.24,-1.38,-0.24,0.26,0.10,-0.04,-1.12,-1.11,-1.14
296.57,-1.38,-0.26,-1.39,-0.27,0.29,0.12,-0.02,-1.08,-1.10,-1.12
299.53,-1.42,-0.32,-1.41,-0.31,0.33,0.14,0.01,-1.09,-1.08,-1.10
302.53,-1.45,-0.37,-1.45,-0.37,0.37,0.16,0.04,-1.08,-1.08,-1.08
305.55,-1.48,-0.43,-1.48,-0.43,0.42,0.18,0.06,-1.06,-1.07,-1.05
308.61,-1.51,-0.48,-1.50,-0.48,0.46,0.20,0.09,-1.05,-1.04,-1.03
311.69,-1.52,-0.52,-1.51,-0.51,0.50,0.23,0.12,-1.02,-1.02,-1.00
314.81,-1.51,-0.54,-1.52,-0.54,0.53,0.25,0.15,-0.98,-0.99,-0.97
317.96,-1.51,-0.56,-1.51,-0.56,0.55,0.27,0.18,-0.96,-0.96,-0.95
321.14,-1.51,-0.58,-1.50,-0.57,0.57,0.30,0.22,-0.94,-0.93,-0.93
324.35,-1.50,-0.59,-1.49,-0.58,0.58,0.32,0.25,-0.91,-0.90,-0.91
327.59,-1.46,-0.57,-1.47,-0.58,0.59,0.35,0.28,-0.86,-0.88,-0.89
