frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-0.91,-2.79,-0.91,-2.79,2.79,2.49,3.64,1.89,1.88,1.88
30.38,-0.85,-2.73,-0.85,-2.73,2.73,2.42,3.65,1.89,1.89,1.88
30.68,-0.79,-2.69,-0.78,-2.68,2.67,2.35,3.66,1.89,1.89,1.90
30.99,-0.72,-2.62,-0.72,-2.62,2.61,2.29,3.65,1.90,1.90,1.90
31.30,-0.65,-2.55,-0.65,-2.56,2.55,2.22,3.64,1.91,1.90,1.90
31.61,-0.59,-2.50,-0.58,-2.49,2.49,2.15,3.62,1.91,1.91,1.91
31.93,-0.52,-2.44,-0.52,-2.43,2.43,2.09,3.60,1.92,1.92,1.92
32.24,-0.45,-2.37,-0.45,-2.37,2.37,2.02,3.57,1.93,1.93,1.92
32.57,-0.38,-2.32,-0.38,-2.31,2.32,1.96,3.53,1.94,1.94,1.94
32.89,-0.31,-2.25,-0.31,-2.25,2.26,1.89,3.49,1.95,1.95,1.94
33.22,-0.25,-2.20,-0.25,-2.20,2.20,1.83,3.44,1.96,1.96,1.95
33.55,-0.19,-2.15,-0.18,-2.14,2.14,1.77,3.38,1.96,1.96,1.96
33.89,-0.13,-2.10,-0.12,-2.09,2.09,1.71,3.32,1.96,1.96,1.97
34.23,-0.06,-2.03,-0.06,-2.03,2.03,1.65,3.25,1.97,1.97,1.97
34.57,0.00,-1.98,0.01,-1.97,1.97,1.59,3.18,1.97,1.97,1.98
34.92,0.07,-1.91,0.07,-1.91,1.91,1.53,3.11,1.98,1.98,1.98
35.27,0.14,-1.85,0.14,-1.84,1.84,1.47,3.03,1.99,1.99,1.99
35.62,0.21,-1.78,0.21,-1.78,1.78,1.41,2.95,2.00,2.00,1.99
35.97,0.28,-1.71,0.28,-1.71,1.72,1.36,2.86,2.00,2.00,1.99
36.33,0.34,-1.66,0.34,-1.65,1.66,1.30,2.77,2.00,2.00,2.00
36.70,0.40,-1.59,0.40,-1.59,1.59,1.24,2.68,2.00,2.00,1.99
37.06,0.46,-1.54,0.46,-1.53,1.53,1.19,2.59,2.00,2.00,2.00
37.43,0.52,-1.48,0.53,-1.47,1.47,1.14,2.49,1.99,2.00,2.00
37.81,0.59,-1.41,0.59,-1.41,1.41,1.08,2.40,2.00,2.00,2.00
38.19,0.65,-1.35,0.65,-1.35,1.34,1.03,2.30,2.00,2.00,2.00
38.57,0.71,-1.28,0.72,-1.28,1.28,0.98,2.21,2.00,2.00,1.99
38.95,0.77,-1.22,0.77,-1.21,1.22,0.93,2.11,1.99,1.99,1.99
39.34,0.83,-1.15,0.83,-1.15,1.16,0.88,2.01,1.99,1.99,1.98
39.74,0.88,-1.10,0.89,-1.10,1.09,0.83,1.91,1.98,1.98,1.98
40.14,0.94,-1.04,0.94,-1.04,1.03,0.78,1.81,1.98,1.98,1.98
40.54,1.00,-0.98,1.00,-0.98,0.97,0.73,1.72,1.98,1.97,1.98
40.94,1.06,-0.91,1.06,-0.91,0.91,0.68,1.62,1.98,1.98,1.97
41.35,1.12,-0.85,1.12,-0.85,0.85,0.63,1.52,1.97,1.97,1.97
41.76,1.18,-0.79,1.19,-0.79,0.79,0.58,1.42,1.97,1.97,1.97
42.18,1.24,-0.73,1.25,-0.72,0.72,0.54,1.33,1.97,1.97,1.97
42.60,1.31,-0.66,1.31,-0.66,0.66,0.49,1.23,1.97,1.97,1.97
43.03,1.37,-0.60,1.37,-0.60,0.59,0.45,1.14,1.96,1.96,1.97
43.46,1.43,-0.54,1.44,-0.53,0.52,0.40,1.04,1.96,1.96,1.97
43.90,1.50,-0.45,1.50,-0.46,0.46,0.36,0.95,1.96,1.96,1.95
44.33,1.56,-0.39,1.56,-0.38,0.39,0.31,0.86,1.96,1.96,1.95
44.78,1.62,-0.32,1.62,-0.32,0.33,0.27,0.76,1.95,1.95,1.94
45.23,1.68,-0.26,1.68,-0.26,0.26,0.22,0.67,1.95,1.94,1.94
45.68,1.73,-0.21,1.74,-0.20,0.20,0.18,0.58,1.94,1.94,1.94
46.13,1.79,-0.14,1.79,-0.15,0.14,0.14,0.49,1.94,1.94,1.93
46.60,1.84,-0.10,1.85,-0.09,0.09,0.10,0.40,1.93,1.93,1.94
47.06,1.90,-0.03,1.90,-0.03,0.03,0.06,0.31,1.94,1.93,1.93
47.53,1.94,0.02,1.95,0.02,-0.02,0.01,0.22,1.92,1.93,1.92
48.01,1.99,0.06,1.99,0.07,-0.07,-0.03,0.13,1.92,1.92,1.93
48.49,2.03,0.12,2.03,0.12,-0.12,-0.07,0.05,1.91,1.91,1.91
48.97,2.07,0.18,2.07,0.17,-0.17,-0.11,-0.04,1.90,1.90,1.89
49.46,2.09,0.21,2.10,0.22,-0.22,-0.15,-0.12,1.88,1.88,1.88
49.96,2.12,0.26,2.13,0.26,-0.26,-0.19,-0.21,1.86,1.86,1.86
50.46,2.15,0.29,2.16,0.30,-0.31,-0.23,-0.29,1.85,1.85,1.86
50.96,2.19,0.35,2.19,0.35,-0.35,-0.27,-0.38,1.84,1.84,1.84
51.47,2.21,0.40,2.21,0.39,-0.39,-0.30,-0.46,1.82,1.82,1.81
51.99,2.23,0.43,2.24,0.44,-0.43,-0.34,-0.54,1.80,1.81,1.80
52.51,2.26,0.47,2.26,0.47,-0.47,-0.38,-0.62,1.79,1.79,1.79
53.03,2.28,0.51,2.28,0.51,-0.51,-0.42,-0.69,1.77,1.77,1.77
53.56,2.30,0.54,2.31,0.55,-0.56,-0.46,-0.77,1.75,1.75,1.76
54.10,2.32,0.59,2.33,0.59,-0.60,-0.49,-0.85,1.73,1.73,1.73
54.64,2.35,0.63,2.35,0.64,-0.64,-0.53,-0.92,1.72,1.71,1.72
55.18,2.37,0.68,2.37,0.68,-0.68,-0.57,-0.99,1.70,1.70,1.69
55.74,2.39,0.73,2.40,0.72,-0.72,-0.60,-1.06,1.68,1.68,1.66
56.29,2.41,0.75,2.41,0.76,-0.76,-0.64,-1.13,1.66,1.65,1.66
56.86,2.42,0.79,2.42,0.79,-0.80,-0.68,-1.19,1.63,1.63,1.63
57.42,2.43,0.83,2.44,0.83,-0.83,-0.71,-1.25,1.60,1.61,1.60
58.00,2.45,0.87,2.45,0.87,-0.87,-0.75,-1.31,1.58,1.58,1.58
58.58,2.47,0.91,2.47,0.91,-0.91,-0.78,-1.37,1.57,1.56,1.56
59.16,2.48,0.94,2.49,0.95,-0.94,-0.82,-1.42,1.54,1.54,1.54
59.76,2.50,0.98,2.50,0.98,-0.98,-0.85,-1.47,1.52,1.52,1.52
60.35,2.51,1.02,2.51,1.02,-1.03,-0.89,-1.52,1.49,1.49,1.49
60.96,2.52,1.06,2.52,1.07,-1.07,-0.92,-1.57,1.45,1.45,1.46
61.57,2.53,1.12,2.53,1.12,-1.12,-0.96,-1.61,1.41,1.41,1.41
62.18,2.54,1.17,2.55,1.17,-1.17,-0.99,-1.64,1.37,1.38,1.37
62.80,2.56,1.21,2.56,1.22,-1.22,-1.03,-1.68,1.34,1.34,1.35
63.43,2.58,1.28,2.58,1.28,-1.28,-1.06,-1.71,1.30,1.30,1.30
64.07,2.60,1.34,2.61,1.34,-1.34,-1.10,-1.74,1.26,1.26,1.26
64.71,2.63,1.40,2.63,1.40,-1.40,-1.13,-1.76,1.23,1.23,1.23
65.35,2.65,1.46,2.66,1.47,-1.46,-1.16,-1.79,1.19,1.19,1.19
66.01,2.68,1.53,2.68,1.53,-1.52,-1.20,-1.81,1.16,1.16,1.15
66.67,2.70,1.58,2.70,1.59,-1.58,-1.23,-1.82,1.12,1.12,1.12
67.33,2.72,1.64,2.72,1.64,-1.63,-1.26,-1.84,1.09,1.09,1.08
68.01,2.73,1.69,2.73,1.69,-1.69,-1.29,-1.85,1.05,1.04,1.04
68.69,2.73,1.73,2.73,1.73,-1.73,-1.33,-1.86,1.00,1.00,1.00
69.37,2.73,1.77,2.74,1.78,-1.78,-1.36,-1.87,0.95,0.96,0.96
70.07,2.74,1.82,2.74,1.82,-1.83,-1.39,-1.87,0.92,0.92,0.92
70.77,2.75,1.87,2.75,1.87,-1.87,-1.42,-1.88,0.88,0.88,0.88
71.48,2.75,1.90,2.76,1.91,-1.91,-1.45,-1.88,0.84,0.84,0.85
72.19,2.76,1.96,2.76,1.96,-1.95,-1.49,-1.89,0.81,0.81,0.80
72.91,2.76,1.99,2.76,1.99,-1.99,-1.52,-1.89,0.77,0.77,0.77
73.64,2.76,2.03,2.77,2.03,-2.03,-1.55,-1.89,0.74,0.74,0.73
74.38,2.76,2.06,2.76,2.06,-2.06,-1.58,-1.89,0.70,0.70,0.70
75.12,2.75,2.09,2.76,2.09,-2.09,-1.61,-1.89,0.67,0.67,0.66
75.87,2.74,2.11,2.74,2.11,-2.11,-1.64,-1.89,0.63,0.63,0.63
76.63,2.73,2.13,2.73,2.13,-2.13,-1.67,-1.90,0.60,0.60,0.60
77.40,2.71,2.14,2.72,2.15,-2.15,-1.70,-1.90,0.56,0.57,0.57
78.17,2.70,2.16,2.71,2.17,-2.16,-1.73,-1.90,0.54,0.54,0.54
78.95,2.69,2.18,2.69,2.18,-2.17,-1.75,-1.91,0.52,0.52,0.51
79.74,2.68,2.19,2.68,2.19,-2.18,-1.78,-1.91,0.50,0.49,0.49
80.54,2.65,2.18,2.66,2.19,-2.19,-1.81,-1.92,0.46,0.47,0.47
81.35,2.63,2.19,2.64,2.20,-2.20,-1.84,-1.92,0.43,0.44,0.44
82.16,2.62,2.21,2.62,2.20,-2.21,-1.86,-1.93,0.41,0.41,0.41
82.98,2.60,2.20,2.61,2.21,-2.22,-1.89,-1.94,0.39,0.39,0.40
83.81,2.59,2.22,2.60,2.23,-2.22,-1.92,-1.95,0.37,0.37,0.37
84.65,2.58,2.24,2.58,2.24,-2.23,-1.94,-1.96,0.36,0.36,0.34
85.50,2.57,2.24,2.57,2.24,-2.23,-1.97,-1.97,0.34,0.34,0.33
86.35,2.55,2.24,2.55,2.24,-2.24,-1.99,-1.99,0.32,0.32,0.31
87.22,2.52,2.23,2.52,2.23,-2.24,-2.01,-2.01,0.29,0.29,0.29
88.09,2.49,2.22,2.50,2.23,-2.23,-2.03,-2.02,0.26,0.26,0.27
88.97,2.47,2.22,2.48,2.22,-2.23,-2.05,-2.04,0.25,0.25,0.25
89.86,2.45,2.21,2.45,2.22,-2.22,-2.08,-2.06,0.24,0.24,0.24
90.76,2.43,2.22,2.43,2.22,-2.21,-2.09,-2.09,0.23,0.22,0.21
91.66,2.39,2.20,2.40,2.20,-2.20,-2.11,-2.11,0.20,0.20,0.19
92.58,2.36,2.19,2.36,2.19,-2.19,-2.13,-2.14,0.18,0.18,0.17
93.51,2.32,2.16,2.33,2.17,-2.18,-2.14,-2.17,0.15,0.15,0.16
94.44,2.29,2.15,2.30,2.15,-2.17,-2.16,-2.19,0.13,0.13,0.14
95.39,2.26,2.14,2.26,2.14,-2.15,-2.17,-2.23,0.11,0.11,0.12
96.34,2.23,2.14,2.23,2.14,-2.14,-2.18,-2.26,0.09,0.09,0.09
97.30,2.19,2.13,2.20,2.14,-2.13,-2.19,-2.29,0.07,0.07,0.06
98.28,2.16,2.13,2.16,2.13,-2.11,-2.19,-2.32,0.05,0.05,0.03
99.26,2.12,2.11,2.12,2.11,-2.10,-2.19,-2.36,0.02,0.02,0.01
100.25,2.07,2.09,2.07,2.09,-2.09,-2.19,-2.40,-0.02,-0.02,-0.02
101.25,2.01,2.06,2.02,2.07,-2.08,-2.19,-2.44,-0.07,-0.06,-0.05
102.27,1.96,2.05,1.97,2.06,-2.07,-2.18,-2.47,-0.10,-0.09,-0.09
103.29,1.94,2.06,1.94,2.05,-2.06,-2.18,-2.51,-0.11,-0.12,-0.12
104.32,1.90,2.05,1.90,2.05,-2.04,-2.16,-2.55,-0.14,-0.14,-0.15
105.37,1.85,2.04,1.85,2.04,-2.03,-2.15,-2.59,-0.18,-0.18,-0.19
106.42,1.79,2.03,1.80,2.03,-2.03,-2.13,-2.63,-0.23,-0.23,-0.24
107.48,1.74,2.01,1.74,2.02,-2.02,-2.11,-2.67,-0.28,-0.28,-0.27
108.56,1.68,2.01,1.69,2.01,-2.02,-2.09,-2.71,-0.33,-0.33,-0.33
109.64,1.63,2.01,1.64,2.01,-2.01,-2.07,-2.75,-0.38,-0.38,-0.38
110.74,1.59,2.02,1.59,2.02,-2.02,-2.06,-2.79,-0.42,-0.43,-0.43
111.85,1.54,2.02,1.54,2.03,-2.03,-2.04,-2.82,-0.49,-0.49,-0.48
112.97,1.49,2.04,1.50,2.04,-2.05,-2.03,-2.86,-0.55,-0.55,-0.55
114.10,1.45,2.05,1.46,2.06,-2.07,-2.03,-2.89,-0.62,-0.61,-0.60
115.24,1.42,2.08,1.43,2.09,-2.10,-2.04,-2.92,-0.67,-0.67,-0.66
116.39,1.41,2.14,1.41,2.13,-2.13,-2.05,-2.95,-0.71,-0.72,-0.73
117.55,1.38,2.17,1.39,2.17,-2.16,-2.08,-2.98,-0.78,-0.77,-0.79
118.73,1.36,2.21,1.36,2.21,-2.20,-2.12,-3.00,-0.83,-0.83,-0.85
119.92,1.33,2.23,1.33,2.24,-2.24,-2.17,-3.03,-0.90,-0.90,-0.90
121.12,1.31,2.27,1.32,2.27,-2.28,-2.23,-3.05,-0.96,-0.96,-0.96
122.33,1.30,2.31,1.30,2.31,-2.32,-2.29,-3.06,-1.02,-1.02,-1.01
123.55,1.30,2.36,1.30,2.36,-2.37,-2.36,-3.07,-1.07,-1.07,-1.06
124.79,1.30,2.41,1.31,2.41,-2.42,-2.43,-3.08,-1.12,-1.11,-1.11
126.03,1.31,2.47,1.31,2.47,-2.47,-2.51,-3.09,-1.16,-1.16,-1.16
127.29,1.32,2.53,1.32,2.53,-2.53,-2.58,-3.10,-1.20,-1.21,-1.21
128.57,1.32,2.59,1.32,2.59,-2.58,-2.64,-3.10,-1.25,-1.25,-1.27
129.85,1.32,2.63,1.32,2.64,-2.63,-2.71,-3.09,-1.30,-1.30,-1.31
131.15,1.32,2.68,1.32,2.68,-2.68,-2.77,-3.09,-1.35,-1.35,-1.36
132.46,1.32,2.72,1.32,2.72,-2.72,-2.84,-3.08,-1.40,-1.40,-1.40
133.79,1.32,2.76,1.32,2.76,-2.77,-2.89,-3.07,-1.44,-1.44,-1.44
135.12,1.32,2.80,1.32,2.80,-2.81,-2.95,-3.06,-1.48,-1.48,-1.48
136.48,1.32,2.84,1.32,2.84,-2.85,-3.00,-3.05,-1.52,-1.52,-1.52
137.84,1.32,2.88,1.32,2.89,-2.89,-3.05,-3.03,-1.56,-1.56,-1.56
139.22,1.32,2.93,1.32,2.93,-2.92,-3.09,-3.01,-1.60,-1.60,-1.61
140.61,1.32,2.97,1.32,2.97,-2.96,-3.14,-2.99,-1.64,-1.64,-1.65
142.02,1.32,2.99,1.32,3.00,-3.00,-3.18,-2.97,-1.67,-1.67,-1.67
143.44,1.32,3.03,1.32,3.03,-3.04,-3.22,-2.95,-1.71,-1.71,-1.71
144.87,1.32,3.07,1.32,3.07,-3.07,-3.25,-2.93,-1.75,-1.75,-1.75
146.32,1.32,3.11,1.32,3.11,-3.11,-3.29,-2.91,-1.79,-1.79,-1.79
147.78,1.32,3.14,1.32,3.14,-3.15,-3.32,-2.89,-1.82,-1.82,-1.82
149.26,1.32,3.17,1.32,3.18,-3.18,-3.35,-2.87,-1.86,-1.86,-1.85
150.75,1.32,3.23,1.32,3.22,-3.22,-3.38,-2.85,-1.90,-1.90,-1.91
152.26,1.32,3.27,1.32,3.27,-3.27,-3.41,-2.83,-1.94,-1.94,-1.95
153.78,1.32,3.30,1.32,3.31,-3.31,-3.44,-2.81,-1.99,-1.99,-1.98
155.32,1.32,3.36,1.32,3.35,-3.36,-3.47,-2.79,-2.03,-2.03,-2.04
156.88,1.32,3.39,1.32,3.40,-3.41,-3.50,-2.77,-2.08,-2.08,-2.07
158.44,1.32,3.44,1.33,3.45,-3.45,-3.52,-2.75,-2.13,-2.13,-2.12
160.03,1.33,3.50,1.33,3.50,-3.50,-3.55,-2.74,-2.17,-2.17,-2.17
161.63,1.34,3.56,1.34,3.56,-3.55,-3.58,-2.73,-2.21,-2.21,-2.22
163.24,1.34,3.60,1.34,3.60,-3.60,-3.60,-2.72,-2.25,-2.25,-2.26
164.88,1.34,3.64,1.34,3.65,-3.64,-3.63,-2.71,-2.30,-2.30,-2.30
166.53,1.33,3.68,1.33,3.68,-3.68,-3.65,-2.70,-2.34,-2.34,-2.35
168.19,1.32,3.72,1.32,3.72,-3.71,-3.67,-2.70,-2.39,-2.39,-2.40
169.87,1.29,3.74,1.30,3.75,-3.74,-3.70,-2.69,-2.45,-2.44,-2.45
171.57,1.27,3.76,1.27,3.77,-3.77,-3.72,-2.69,-2.49,-2.50,-2.49
173.29,1.24,3.79,1.24,3.79,-3.79,-3.75,-2.69,-2.55,-2.55,-2.55
175.02,1.20,3.80,1.21,3.81,-3.82,-3.77,-2.70,-2.61,-2.61,-2.60
176.77,1.17,3.83,1.18,3.84,-3.84,-3.80,-2.70,-2.67,-2.66,-2.66
178.54,1.15,3.86,1.15,3.86,-3.87,-3.83,-2.71,-2.71,-2.71,-2.71
180.32,1.13,3.90,1.13,3.90,-3.89,-3.85,-2.72,-2.76,-2.76,-2.77
182.13,1.10,3.92,1.10,3.92,-3.91,-3.88,-2.73,-2.81,-2.81,-2.82
183.95,1.06,3.94,1.06,3.94,-3.94,-3.91,-2.74,-2.88,-2.87,-2.88
185.79,1.02,3.95,1.03,3.96,-3.97,-3.93,-2.76,-2.94,-2.94,-2.93
187.65,0.99,3.99,0.99,3.99,-3.99,-3.96,-2.78,-3.00,-3.00,-3.00
189.52,0.96,4.01,0.96,4.01,-4.02,-3.99,-2.80,-3.05,-3.05,-3.05
191.42,0.93,4.03,0.94,4.04,-4.04,-4.02,-2.82,-3.11,-3.11,-3.10
193.33,0.91,4.06,0.91,4.06,-4.07,-4.05,-2.84,-3.15,-3.15,-3.15
195.27,0.88,4.08,0.88,4.09,-4.08,-4.07,-2.87,-3.20,-3.20,-3.20
197.22,0.85,4.11,0.85,4.11,-4.10,-4.10,-2.89,-3.25,-3.25,-3.26
199.19,0.81,4.12,0.82,4.12,-4.11,-4.12,-2.92,-3.30,-3.29,-3.31
201.18,0.77,4.13,0.77,4.13,-4.12,-4.13,-2.95,-3.34,-3.34,-3.36
203.19,0.72,4.11,0.72,4.12,-4.11,-4.14,-2.98,-3.39,-3.39,-3.39
205.23,0.66,4.11,0.67,4.10,-4.11,-4.15,-3.01,-3.44,-3.44,-3.45
207.28,0.60,4.07,0.61,4.09,-4.10,-4.15,-3.04,-3.49,-3.49,-3.47
209.35,0.55,4.08,0.55,4.08,-4.08,-4.14,-3.07,-3.53,-3.53,-3.53
211.44,0.49,4.07,0.49,4.07,-4.07,-4.12,-3.10,-3.57,-3.58,-3.58
213.56,0.43,4.05,0.43,4.05,-4.05,-4.09,-3.13,-3.62,-3.62,-3.62
215.69,0.37,4.01,0.38,4.02,-4.03,-4.06,-3.16,-3.66,-3.66,-3.64
217.85,0.31,3.99,0.33,4.01,-4.01,-4.02,-3.18,-3.69,-3.68,-3.68
220.03,0.28,4.00,0.28,3.99,-3.98,-3.97,-3.21,-3.69,-3.70,-3.72
222.23,0.22,3.97,0.22,3.96,-3.95,-3.92,-3.23,-3.72,-3.73,-3.75
224.45,0.14,3.91,0.14,3.92,-3.91,-3.86,-3.26,-3.76,-3.77,-3.77
226.70,0.05,3.85,0.06,3.86,-3.86,-3.80,-3.28,-3.81,-3.80,-3.80
228.96,-0.03,3.80,-0.02,3.81,-3.82,-3.74,-3.29,-3.84,-3.83,-3.83
231.25,-0.08,3.76,-0.09,3.76,-3.76,-3.68,-3.31,-3.84,-3.85,-3.84
233.57,-0.15,3.71,-0.15,3.71,-3.71,-3.61,-3.32,-3.85,-3.86,-3.86
235.90,-0.23,3.64,-0.22,3.65,-3.65,-3.54,-3.32,-3.88,-3.87,-3.87
238.26,-0.29,3.59,-0.29,3.59,-3.59,-3.48,-3.32,-3.88,-3.88,-3.88
240.64,-0.37,3.52,-0.36,3.53,-3.53,-3.41,-3.32,-3.89,-3.89,-3.89
243.05,-0.43,3.46,-0.43,3.46,-3.46,-3.34,-3.31,-3.89,-3.89,-3.89
245.48,-0.50,3.40,-0.50,3.40,-3.39,-3.27,-3.30,-3.89,-3.89,-3.90
247.93,-0.59,3.31,-0.58,3.32,-3.32,-3.20,-3.28,-3.90,-3.89,-3.90
250.41,-0.65,3.25,-0.66,3.24,-3.24,-3.13,-3.26,-3.89,-3.90,-3.90
252.92,-0.74,3.15,-0.73,3.16,-3.16,-3.06,-3.23,-3.90,-3.89,-3.89
255.45,-0.81,3.07,-0.80,3.08,-3.08,-2.99,-3.19,-3.89,-3.88,-3.88
258.00,-0.87,3.00,-0.88,3.00,-3.00,-2.91,-3.15,-3.86,-3.87,-3.87
260.58,-0.96,2.91,-0.95,2.91,-2.91,-2.84,-3.11,-3.87,-3.86,-3.87
263.19,-1.04,2.82,-1.04,2.82,-2.82,-2.77,-3.06,-3.85,-3.86,-3.86
265.82,-1.13,2.72,-1.12,2.73,-2.73,-2.69,-3.00,-3.85,-3.84,-3.85
268.48,-1.20,2.63,-1.20,2.64,-2.63,-2.61,-2.94,-3.83,-3.83,-3.83
271.16,-1.27,2.54,-1.28,2.53,-2.53,-2.53,-2.88,-3.80,-3.81,-3.81
273.87,-1.38,2.43,-1.37,2.43,-2.43,-2.45,-2.81,-3.81,-3.80,-3.81
276.61,-1.47,2.31,-1.46,2.33,-2.33,-2.37,-2.74,-3.80,-3.79,-3.78
279.38,-1.55,2.23,-1.55,2.23,-2.23,-2.28,-2.67,-3.77,-3.78,-3.78
282.17,-1.64,2.12,-1.63,2.12,-2.12,-2.20,-2.59,-3.76,-3.76,-3.76
284.99,-1.72,2.03,-1.73,2.02,-2.02,-2.11,-2.51,-3.73,-3.75,-3.75
287.84,-1.84,1.90,-1.83,1.91,-1.91,-2.02,-2.43,-3.75,-3.74,-3.74
290.72,-1.93,1.80,-1.92,1.80,-1.80,-1.92,-2.34,-3.73,-3.73,-3.73
293.63,-2.02,1.69,-2.02,1.69,-1.69,-1.82,-2.25,-3.71,-3.72,-3.71
296.57,-2.12,1.57,-2.11,1.58,-1.58,-1.72,-2.16,-3.70,-3.70,-3.69
299.53,-2.22,1.47,-2.21,1.47,-1.47,-1.62,-2.07,-3.68,-3.68,-3.69
302.53,-2.32,1.36,-2.32,1.36,-1.35,-1.51,-1.98,-3.67,-3.67,-3.68
305.55,-2.43,1.23,-2.43,1.24,-1.23,-1.40,-1.89,-3.66,-3.66,-3.66
308.61,-2.54,1.11,-2.54,1.11,-1.11,-1.29,-1.80,-3.65,-3.65,-3.65
311.69,-2.67,0.97,-2.65,0.98,-0.99,-1.17,-1.70,-3.66,-3.64,-3.64
314.81,-2.76,0.85,-2.76,0.86,-0.86,-1.06,-1.61,-3.62,-3.62,-3.61
317.96,-2.87,0.75,-2.87,0.74,-0.73,-0.93,-1.51,-3.60,-3.61,-3.62
321.14,-3.00,0.61,-3.00,0.61,-0.60,-0.81,-1.42,-3.60,-3.60,-3.61
324.35,-3.15,0.46,-3.14,0.47,-0.46,-0.68,-1.32,-3.61,-3.60,-3.61
327.59,-3.29,0.31,-3.28,0.33,-0.32,-0.55,-1.23,-3.61,-3.60,-3.60
330.87,-3.41,0.19,-3.42,0.18,-0.18,-0.41,-1.13,-3.59,-3.60,-3.60
334.18,-3.55,0.05,-3.56,0.04,-0.03,-0.27,-1.04,-3.58,-3.59,-3.60
337.52,-3.72,-0.13,-3.71,-0.11,0.11,-0.13,-0.95,-3.60,-3.59,-3.59
