frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,1.48,-3.96,1.48,-3.96,3.97,4.23,4.40,5.44,5.45,5.44
60.96,1.48,-3.92,1.48,-3.93,3.92,4.20,4.35,5.39,5.39,5.40
61.57,1.48,-3.88,1.48,-3.88,3.87,4.16,4.30,5.35,5.35,5.36
62.18,1.48,-3.84,1.48,-3.84,3.84,4.13,4.26,5.32,5.32,5.32
62.80,1.48,-3.79,1.46,-3.81,3.82,4.09,4.21,5.29,5.28,5.27
63.43,1.44,-3.79,1.43,-3.79,3.80,4.05,4.16,5.23,5.23,5.23
64.07,1.38,-3.80,1.40,-3.78,3.79,4.02,4.10,5.16,5.19,5.18
64.71,1.38,-3.76,1.36,-3.78,3.78,3.98,4.05,5.16,5.15,5.14
65.35,1.33,-3.76,1.32,-3.78,3.78,3.94,3.99,5.12,5.10,5.10
66.01,1.27,-3.78,1.27,-3.78,3.79,3.91,3.93,5.05,5.06,5.05
66.67,1.20,-3.80,1.21,-3.80,3.79,3.87,3.87,4.99,5.00,5.00
67.33,1.15,-3.80,1.15,-3.81,3.80,3.83,3.81,4.94,4.95,4.95
68.01,1.11,-3.80,1.09,-3.81,3.80,3.80,3.75,4.91,4.90,4.91
68.69,1.05,-3.81,1.04,-3.82,3.81,3.76,3.69,4.85,4.85,4.86
69.37,1.00,-3.81,1.01,-3.80,3.81,3.72,3.62,4.80,4.82,4.81
70.07,0.97,-3.79,0.98,-3.79,3.80,3.68,3.56,4.77,4.78,4.76
70.77,0.97,-3.74,0.94,-3.77,3.79,3.64,3.49,4.75,4.72,4.71
71.48,0.90,-3.76,0.89,-3.76,3.76,3.60,3.43,4.66,4.65,4.66
72.19,0.83,-3.76,0.85,-3.74,3.72,3.56,3.36,4.55,4.57,4.59
72.91,0.83,-3.70,0.82,-3.71,3.67,3.52,3.30,4.49,4.49,4.53
73.64,0.84,-3.64,0.83,-3.64,3.60,3.48,3.23,4.44,4.44,4.48
74.38,0.87,-3.55,0.87,-3.55,3.53,3.44,3.17,4.40,4.41,4.42
75.12,0.92,-3.44,0.91,-3.45,3.46,3.40,3.10,4.37,4.37,4.36
75.87,0.96,-3.34,0.95,-3.36,3.39,3.36,3.04,4.34,4.33,4.30
76.63,0.97,-3.28,0.96,-3.28,3.32,3.32,2.98,4.29,4.29,4.25
77.40,0.97,-3.23,0.98,-3.22,3.26,3.28,2.91,4.23,4.24,4.20
78.17,0.97,-3.17,0.96,-3.18,3.21,3.24,2.85,4.17,4.17,4.14
78.95,0.96,-3.13,0.93,-3.17,3.16,3.20,2.79,4.13,4.09,4.10
79.74,0.87,-3.18,0.89,-3.16,3.12,3.16,2.73,3.99,4.02,4.05
80.54,0.85,-3.15,0.86,-3.14,3.09,3.11,2.68,3.93,3.95,4.00
81.35,0.87,-3.08,0.86,-3.09,3.06,3.07,2.62,3.92,3.92,3.95
82.16,0.88,-3.02,0.88,-3.02,3.03,3.03,2.57,3.91,3.91,3.90
82.98,0.91,-2.95,0.88,-2.97,3.00,2.99,2.51,3.91,3.89,3.86
83.81,0.87,-2.94,0.86,-2.95,2.98,2.95,2.46,3.85,3.84,3.81
84.65,0.80,-2.96,0.82,-2.94,2.96,2.91,2.41,3.76,3.79,3.76
85.50,0.78,-2.94,0.78,-2.94,2.95,2.87,2.36,3.72,3.72,3.72
86.35,0.75,-2.92,0.71,-2.96,2.94,2.83,2.31,3.69,3.65,3.67
87.22,0.65,-2.97,0.66,-2.96,2.95,2.79,2.27,3.60,3.61,3.62
88.09,0.56,-3.01,0.60,-2.96,2.97,2.75,2.22,3.52,3.57,3.57
88.97,0.59,-2.92,0.54,-2.97,2.98,2.71,2.18,3.56,3.52,3.51
89.86,0.50,-2.96,0.48,-2.98,2.99,2.67,2.14,3.48,3.47,3.46
90.76,0.40,-3.01,0.42,-2.99,2.99,2.63,2.10,3.39,3.41,3.41
91.66,0.35,-3.01,0.34,-3.01,2.99,2.59,2.06,3.34,3.33,3.36
92.58,0.30,-3.00,0.30,-3.00,2.99,2.55,2.02,3.28,3.29,3.30
93.51,0.28,-2.97,0.28,-2.97,2.98,2.51,1.99,3.26,3.26,3.25
94.44,0.27,-2.94,0.25,-2.96,2.97,2.47,1.95,3.24,3.22,3.21
95.39,0.23,-2.93,0.22,-2.94,2.95,2.44,1.92,3.18,3.17,3.16
96.34,0.17,-2.94,0.19,-2.92,2.93,2.40,1.89,3.09,3.11,3.11
97.30,0.17,-2.89,0.16,-2.90,2.89,2.36,1.86,3.06,3.05,3.06
98.28,0.16,-2.85,0.15,-2.87,2.85,2.32,1.83,3.00,2.99,3.01
99.26,0.15,-2.82,0.16,-2.81,2.80,2.29,1.80,2.95,2.96,2.97
100.25,0.17,-2.75,0.17,-2.75,2.75,2.25,1.77,2.91,2.91,2.92
101.25,0.21,-2.66,0.19,-2.68,2.68,2.22,1.75,2.89,2.87,2.87
102.27,0.21,-2.61,0.21,-2.61,2.61,2.18,1.72,2.82,2.83,2.82
103.29,0.24,-2.53,0.24,-2.53,2.54,2.15,1.70,2.77,2.77,2.77
104.32,0.27,-2.46,0.26,-2.46,2.46,2.11,1.67,2.72,2.72,2.73
105.37,0.30,-2.38,0.29,-2.39,2.38,2.08,1.65,2.68,2.68,2.68
106.42,0.32,-2.31,0.32,-2.31,2.32,2.05,1.63,2.63,2.63,2.63
107.48,0.33,-2.24,0.34,-2.24,2.25,2.01,1.61,2.58,2.59,2.57
108.56,0.36,-2.16,0.34,-2.17,2.20,1.98,1.59,2.55,2.54,2.52
109.64,0.35,-2.12,0.34,-2.13,2.15,1.95,1.57,2.49,2.49,2.47
110.74,0.33,-2.08,0.33,-2.09,2.10,1.92,1.55,2.43,2.43,2.41
111.85,0.31,-2.06,0.31,-2.05,2.05,1.88,1.54,2.36,2.36,2.37
112.97,0.30,-2.01,0.30,-2.02,2.00,1.85,1.52,2.30,2.30,2.31
114.10,0.30,-1.96,0.29,-1.97,1.95,1.82,1.50,2.24,2.23,2.26
115.24,0.29,-1.92,0.29,-1.92,1.88,1.79,1.49,2.17,2.17,2.21
116.39,0.31,-1.85,0.32,-1.84,1.81,1.76,1.47,2.12,2.13,2.16
117.55,0.36,-1.76,0.38,-1.74,1.74,1.73,1.45,2.09,2.11,2.12
118.73,0.48,-1.60,0.44,-1.64,1.66,1.70,1.44,2.14,2.11,2.08
119.92,0.51,-1.54,0.50,-1.55,1.59,1.68,1.42,2.09,2.08,2.05
121.12,0.52,-1.49,0.53,-1.49,1.52,1.65,1.41,2.03,2.04,2.01
122.33,0.53,-1.45,0.53,-1.45,1.46,1.62,1.39,1.98,1.98,1.98
123.55,0.54,-1.41,0.53,-1.42,1.41,1.59,1.38,1.94,1.94,1.95
124.79,0.54,-1.38,0.54,-1.38,1.37,1.56,1.36,1.91,1.91,1.92
126.03,0.55,-1.34,0.55,-1.34,1.35,1.54,1.35,1.89,1.90,1.89
127.29,0.56,-1.31,0.55,-1.31,1.33,1.51,1.33,1.88,1.88,1.87
128.57,0.56,-1.27,0.54,-1.30,1.31,1.48,1.32,1.86,1.84,1.83
129.85,0.51,-1.29,0.51,-1.29,1.29,1.45,1.30,1.79,1.80,1.80
131.15,0.47,-1.30,0.48,-1.29,1.27,1.42,1.29,1.73,1.75,1.77
132.46,0.48,-1.26,0.47,-1.27,1.25,1.40,1.27,1.72,1.72,1.74
133.79,0.48,-1.23,0.47,-1.24,1.23,1.37,1.26,1.70,1.70,1.71
135.12,0.49,-1.19,0.48,-1.20,1.20,1.34,1.24,1.69,1.69,1.68
136.48,0.49,-1.17,0.48,-1.17,1.17,1.31,1.23,1.66,1.66,1.66
137.84,0.49,-1.13,0.49,-1.14,1.14,1.28,1.21,1.63,1.63,1.62
139.22,0.49,-1.10,0.49,-1.11,1.11,1.24,1.20,1.60,1.60,1.59
140.61,0.49,-1.07,0.49,-1.07,1.08,1.21,1.18,1.56,1.57,1.56
142.02,0.50,-1.04,0.49,-1.05,1.04,1.18,1.17,1.54,1.54,1.54
143.44,0.50,-1.01,0.50,-1.01,1.01,1.14,1.15,1.51,1.51,1.51
144.87,0.50,-0.97,0.50,-0.98,0.98,1.10,1.14,1.47,1.47,1.47
146.32,0.50,-0.93,0.49,-0.94,0.94,1.06,1.13,1.44,1.43,1.43
147.78,0.49,-0.91,0.49,-0.90,0.90,1.01,1.11,1.39,1.39,1.40
149.26,0.49,-0.86,0.49,-0.86,0.86,0.97,1.10,1.34,1.35,1.35
150.75,0.49,-0.80,0.48,-0.81,0.81,0.92,1.09,1.29,1.28,1.29
152.26,0.47,-0.75,0.45,-0.78,0.76,0.86,1.08,1.23,1.21,1.22
153.78,0.40,-0.75,0.42,-0.73,0.72,0.81,1.07,1.11,1.14,1.15
155.32,0.39,-0.69,0.41,-0.66,0.68,0.75,1.06,1.06,1.09,1.08
156.88,0.42,-0.58,0.38,-0.62,0.64,0.70,1.05,1.06,1.02,1.00
158.44,0.37,-0.54,0.33,-0.59,0.61,0.65,1.04,0.99,0.94,0.92
160.03,0.22,-0.62,0.27,-0.57,0.58,0.61,1.03,0.80,0.85,0.84
161.63,0.19,-0.58,0.20,-0.57,0.55,0.58,1.02,0.74,0.76,0.77
163.24,0.19,-0.52,0.14,-0.57,0.53,0.57,1.01,0.72,0.68,0.71
164.88,0.12,-0.54,0.11,-0.54,0.52,0.56,1.00,0.63,0.63,0.66
166.53,0.06,-0.55,0.09,-0.52,0.51,0.58,1.00,0.57,0.60,0.61
168.19,0.07,-0.50,0.07,-0.49,0.51,0.60,0.99,0.57,0.58,0.57
169.87,0.09,-0.44,0.05,-0.48,0.51,0.63,0.99,0.60,0.56,0.53
171.57,0.03,-0.48,0.01,-0.51,0.53,0.66,0.98,0.55,0.53,0.51
173.29,-0.09,-0.59,-0.06,-0.56,0.55,0.70,0.98,0.46,0.49,0.50
175.02,-0.13,-0.62,-0.12,-0.61,0.60,0.73,0.97,0.46,0.48,0.49
176.77,-0.15,-0.63,-0.17,-0.65,0.66,0.76,0.97,0.50,0.49,0.48
178.54,-0.20,-0.67,-0.23,-0.71,0.73,0.79,0.97,0.52,0.49,0.47
180.32,-0.33,-0.81,-0.32,-0.80,0.81,0.82,0.97,0.48,0.49,0.48
182.13,-0.44,-0.93,-0.42,-0.91,0.90,0.84,0.97,0.45,0.48,0.49
183.95,-0.49,-0.97,-0.52,-1.00,0.99,0.86,0.97,0.49,0.47,0.48
185.79,-0.62,-1.10,-0.61,-1.09,1.08,0.88,0.97,0.46,0.47,0.48
187.65,-0.70,-1.16,-0.71,-1.18,1.17,0.90,0.97,0.47,0.46,0.46
189.52,-0.82,-1.27,-0.82,-1.27,1.27,0.91,0.97,0.44,0.45,0.45
191.42,-0.91,-1.34,-0.92,-1.34,1.36,0.93,0.97,0.44,0.44,0.43
193.33,-1.00,-1.41,-1.02,-1.43,1.44,0.94,0.97,0.43,0.42,0.41
195.27,-1.11,-1.50,-1.10,-1.49,1.51,0.95,0.98,0.39,0.40,0.39
197.22,-1.18,-1.55,-1.19,-1.56,1.56,0.96,0.98,0.37,0.37,0.37
199.19,-1.24,-1.59,-1.26,-1.61,1.59,0.97,0.99,0.34,0.33,0.35
201.18,-1.30,-1.63,-1.30,-1.63,1.59,0.97,0.99,0.29,0.29,0.33
203.19,-1.32,-1.63,-1.31,-1.62,1.57,0.98,1.00,0.24,0.26,0.31
205.23,-1.27,-1.56,-1.27,-1.56,1.52,0.99,1.00,0.25,0.26,0.29
207.28,-1.18,-1.46,-1.19,-1.47,1.46,0.99,1.01,0.27,0.27,0.28
209.35,-1.08,-1.34,-1.10,-1.36,1.38,1.00,1.01,0.29,0.27,0.26
211.44,-1.02,-1.25,-1.01,-1.25,1.29,1.01,1.02,0.26,0.28,0.23
213.56,-0.94,-1.16,-0.94,-1.16,1.19,1.01,1.03,0.25,0.25,0.22
215.69,-0.84,-1.05,-0.87,-1.08,1.10,1.02,1.04,0.25,0.22,0.21
217.85,-0.83,-1.03,-0.82,-1.01,1.01,1.03,1.04,0.18,0.20,0.20
220.03,-0.76,-0.95,-0.76,-0.95,0.94,1.03,1.05,0.17,0.18,0.19
222.23,-0.71,-0.87,-0.72,-0.89,0.87,1.04,1.06,0.16,0.15,0.16
224.45,-0.65,-0.82,-0.66,-0.82,0.82,1.04,1.07,0.17,0.17,0.17
226.70,-0.62,-0.79,-0.60,-0.77,0.78,1.05,1.08,0.16,0.18,0.17
228.96,-0.52,-0.70,-0.55,-0.73,0.75,1.06,1.08,0.22,0.20,0.18
231.25,-0.51,-0.70,-0.52,-0.71,0.73,1.07,1.09,0.21,0.20,0.19
233.57,-0.51,-0.71,-0.50,-0.70,0.71,1.07,1.10,0.20,0.21,0.20
235.90,-0.50,-0.71,-0.50,-0.71,0.71,1.08,1.11,0.20,0.21,0.21
238.26,-0.48,-0.70,-0.49,-0.72,0.71,1.09,1.12,0.22,0.22,0.22
240.64,-0.47,-0.72,-0.48,-0.73,0.71,1.10,1.12,0.24,0.24,0.25
243.05,-0.46,-0.74,-0.46,-0.74,0.71,1.10,1.13,0.25,0.25,0.28
245.48,-0.44,-0.74,-0.44,-0.74,0.72,1.11,1.14,0.27,0.28,0.30
247.93,-0.41,-0.74,-0.42,-0.75,0.73,1.12,1.15,0.31,0.31,0.33
250.41,-0.39,-0.74,-0.39,-0.75,0.75,1.13,1.15,0.36,0.36,0.35
252.92,-0.37,-0.75,-0.36,-0.74,0.78,1.14,1.16,0.40,0.42,0.38
255.45,-0.35,-0.75,-0.36,-0.76,0.81,1.15,1.17,0.46,0.45,0.40
258.00,-0.35,-0.77,-0.40,-0.82,0.86,1.16,1.17,0.50,0.46,0.42
260.58,-0.48,-0.92,-0.46,-0.91,0.90,1.17,1.18,0.42,0.44,0.44
263.19,-0.55,-1.02,-0.53,-0.99,0.95,1.18,1.19,0.40,0.43,0.47
265.82,-0.55,-1.04,-0.56,-1.05,1.00,1.19,1.19,0.45,0.44,0.49
268.48,-0.55,-1.06,-0.56,-1.08,1.06,1.21,1.20,0.50,0.49,0.51
271.16,-0.55,-1.09,-0.56,-1.09,1.10,1.22,1.20,0.54,0.54,0.54
273.87,-0.56,-1.12,-0.56,-1.12,1.13,1.23,1.21,0.56,0.57,0.56
276.61,-0.56,-1.15,-0.57,-1.15,1.15,1.24,1.22,0.59,0.59,0.59
279.38,-0.56,-1.18,-0.57,-1.18,1.17,1.26,1.22,0.61,0.61,0.62
282.17,-0.56,-1.20,-0.56,-1.21,1.20,1.27,1.23,0.64,0.64,0.64
284.99,-0.55,-1.23,-0.54,-1.22,1.24,1.28,1.24,0.69,0.70,0.68
287.84,-0.54,-1.24,-0.54,-1.24,1.28,1.30,1.25,0.74,0.75,0.70
290.72,-0.51,-1.24,-0.57,-1.30,1.33,1.31,1.25,0.81,0.76,0.73
293.63,-0.63,-1.39,-0.63,-1.39,1.37,1.33,1.26,0.74,0.75,0.76
296.57,-0.72,-1.51,-0.68,-1.47,1.43,1.34,1.27,0.70,0.75,0.79
299.53,-0.70,-1.52,-0.71,-1.52,1.48,1.36,1.28,0.78,0.78,0.82
302.53,-0.68,-1.52,-0.70,-1.54,1.54,1.37,1.29,0.86,0.85,0.84
305.55,-0.67,-1.55,-0.69,-1.57,1.61,1.39,1.31,0.93,0.92,0.88
308.61,-0.72,-1.62,-0.72,-1.63,1.66,1.41,1.32,0.94,0.94,0.90
311.69,-0.77,-1.70,-0.78,-1.71,1.71,1.42,1.33,0.93,0.93,0.93
314.81,-0.83,-1.78,-0.82,-1.77,1.74,1.44,1.34,0.91,0.92,0.95
317.96,-0.85,-1.82,-0.85,-1.82,1.78,1.46,1.36,0.92,0.93,0.97
321.14,-0.85,-1.83,-0.86,-1.84,1.81,1.48,1.38,0.96,0.95,0.98
324.35,-0.85,-1.85,-0.86,-1.85,1.85,1.49,1.39,1.00,0.99,1.00
327.59,-0.85,-1.86,-0.84,-1.85,1.88,1.51,1.41,1.03,1.04,1.01
330.87,-0.84,-1.86,-0.85,-1.87,1.91,1.53,1.43,1.06,1.06,1.02
334.18,-0.84,-1.88,-0.87,-1.91,1.93,1.55,1.45,1.08,1.06,1.04
337.52,-0.92,-1.97,-0.91,-1.96,1.95,1.57,1.47,1.03,1.04,1.05
340.90,-0.95,-2.01,-0.94,-2.00,1.98,1.59,1.50,1.02,1.04,1.06
344.30,-0.96,-2.03,-0.96,-2.03,2.01,1.61,1.52,1.05,1.05,1.07
347.75,-0.96,-2.03,-0.97,-2.05,2.05,1.63,1.54,1.09,1.08,1.07
351.23,-0.97,-2.05,-0.99,-2.07,2.09,1.65,1.57,1.12,1.10,1.08
354.74,-1.04,-2.11,-1.02,-2.10,2.13,1.67,1.60,1.08,1.10,1.07
358.28,-1.05,-2.13,-1.06,-2.14,2.15,1.69,1.63,1.09,1.08,1.08
361.87,-1.09,-2.17,-1.11,-2.19,2.16,1.71,1.66,1.06,1.05,1.08
365.49,-1.13,-2.22,-1.13,-2.21,2.16,1.74,1.69,1.03,1.04,1.09
369.14,-1.14,-2.22,-1.12,-2.20,2.16,1.76,1.72,1.01,1.04,1.08
372.83,-1.07,-2.15,-1.08,-2.16,2.15,1.78,1.75,1.08,1.07,1.08
