frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.86,2.52,0.86,2.53,-2.53,-3.24,-2.92,-1.66,-1.66,-1.66
354.74,0.80,2.47,0.84,2.50,-2.50,-3.21,-2.88,-1.69,-1.66,-1.67
358.28,0.77,2.43,0.81,2.47,-2.47,-3.18,-2.85,-1.69,-1.66,-1.66
361.87,0.78,2.44,0.78,2.44,-2.44,-3.14,-2.82,-1.66,-1.66,-1.66
365.49,0.79,2.44,0.76,2.41,-2.41,-3.11,-2.79,-1.62,-1.66,-1.65
369.14,0.76,2.42,0.73,2.38,-2.38,-3.08,-2.76,-1.62,-1.66,-1.66
372.83,0.71,2.37,0.70,2.36,-2.36,-3.04,-2.73,-1.64,-1.66,-1.66
376.56,0.64,2.31,0.67,2.33,-2.33,-3.01,-2.71,-1.69,-1.66,-1.67
380.33,0.62,2.28,0.64,2.31,-2.31,-2.98,-2.69,-1.68,-1.66,-1.66
384.13,0.62,2.28,0.62,2.28,-2.28,-2.94,-2.67,-1.66,-1.67,-1.66
387.97,0.63,2.30,0.59,2.27,-2.27,-2.91,-2.65,-1.63,-1.67,-1.67
391.85,0.58,2.26,0.58,2.25,-2.25,-2.88,-2.64,-1.67,-1.68,-1.68
395.77,0.54,2.21,0.56,2.24,-2.24,-2.85,-2.62,-1.70,-1.68,-1.67
399.73,0.53,2.21,0.54,2.23,-2.23,-2.81,-2.61,-1.70,-1.69,-1.68
403.72,0.53,2.21,0.53,2.23,-2.23,-2.78,-2.60,-1.69,-1.69,-1.68
407.76,0.52,2.22,0.53,2.23,-2.23,-2.75,-2.59,-1.70,-1.70,-1.70
411.84,0.52,2.22,0.53,2.23,-2.23,-2.72,-2.58,-1.71,-1.70,-1.70
415.96,0.52,2.22,0.54,2.24,-2.24,-2.69,-2.58,-1.72,-1.70,-1.70
420.12,0.52,2.22,0.56,2.26,-2.26,-2.66,-2.57,-1.73,-1.70,-1.70
424.32,0.54,2.24,0.58,2.27,-2.27,-2.62,-2.56,-1.73,-1.69,-1.70
428.56,0.61,2.30,0.61,2.29,-2.29,-2.59,-2.56,-1.68,-1.68,-1.69
432.85,0.65,2.33,0.64,2.31,-2.31,-2.56,-2.56,-1.65,-1.66,-1.68
437.18,0.68,2.35,0.68,2.33,-2.33,-2.53,-2.55,-1.64,-1.64,-1.67
441.55,0.71,2.34,0.73,2.35,-2.35,-2.50,-2.55,-1.63,-1.62,-1.63
445.96,0.76,2.36,0.77,2.36,-2.36,-2.47,-2.55,-1.59,-1.59,-1.60
450.42,0.81,2.38,0.82,2.37,-2.37,-2.44,-2.54,-1.55,-1.55,-1.57
454.93,0.87,2.39,0.86,2.37,-2.37,-2.41,-2.54,-1.50,-1.51,-1.52
459.48,0.93,2.41,0.91,2.38,-2.38,-2.38,-2.53,-1.44,-1.47,-1.48
464.07,0.99,2.42,0.96,2.38,-2.38,-2.36,-2.53,-1.39,-1.42,-1.43
468.71,1.02,2.39,1.00,2.38,-2.38,-2.33,-2.52,-1.35,-1.37,-1.37
473.40,1.02,2.35,1.05,2.37,-2.37,-2.30,-2.52,-1.35,-1.32,-1.33
478.13,1.06,2.33,1.09,2.36,-2.36,-2.27,-2.51,-1.30,-1.28,-1.27
482.91,1.11,2.34,1.12,2.36,-2.36,-2.24,-2.50,-1.24,-1.23,-1.23
487.74,1.15,2.34,1.16,2.35,-2.35,-2.21,-2.49,-1.20,-1.19,-1.19
492.62,1.18,2.32,1.19,2.35,-2.35,-2.19,-2.48,-1.16,-1.15,-1.14
497.55,1.21,2.33,1.22,2.34,-2.34,-2.16,-2.46,-1.13,-1.12,-1.12
502.52,1.24,2.33,1.24,2.34,-2.34,-2.13,-2.45,-1.10,-1.10,-1.09
507.55,1.26,2.34,1.26,2.34,-2.34,-2.11,-2.43,-1.08,-1.09,-1.08
512.62,1.27,2.34,1.27,2.35,-2.35,-2.08,-2.42,-1.08,-1.08,-1.07
517.75,1.28,2.34,1.28,2.36,-2.36,-2.05,-2.40,-1.07,-1.08,-1.06
522.93,1.28,2.35,1.27,2.36,-2.36,-2.03,-2.38,-1.08,-1.09,-1.07
528.16,1.27,2.37,1.26,2.37,-2.37,-2.00,-2.36,-1.10,-1.11,-1.10
533.44,1.26,2.39,1.23,2.38,-2.38,-1.98,-2.33,-1.11,-1.14,-1.13
538.77,1.23,2.39,1.20,2.38,-2.38,-1.95,-2.31,-1.14,-1.18,-1.16
544.16,1.19,2.40,1.16,2.38,-2.38,-1.93,-2.28,-1.18,-1.22,-1.21
549.60,1.14,2.40,1.11,2.38,-2.38,-1.90,-2.26,-1.24,-1.27,-1.26
555.10,1.09,2.41,1.06,2.38,-2.38,-1.88,-2.23,-1.29,-1.32,-1.32
560.65,1.04,2.41,1.01,2.39,-2.39,-1.85,-2.20,-1.34,-1.37,-1.37
566.25,0.96,2.38,0.96,2.39,-2.39,-1.83,-2.17,-1.43,-1.43,-1.42
571.92,0.85,2.33,0.92,2.39,-2.39,-1.81,-2.15,-1.54,-1.47,-1.48
577.64,0.81,2.35,0.88,2.40,-2.40,-1.78,-2.12,-1.58,-1.52,-1.54
583.41,0.78,2.36,0.85,2.40,-2.40,-1.76,-2.09,-1.62,-1.55,-1.58
589.25,0.76,2.37,0.82,2.40,-2.40,-1.74,-2.06,-1.63,-1.58,-1.61
595.14,0.76,2.39,0.79,2.39,-2.39,-1.72,-2.03,-1.63,-1.60,-1.63
601.09,0.76,2.40,0.78,2.38,-2.38,-1.69,-2.00,-1.62,-1.61,-1.64
607.10,0.77,2.41,0.77,2.37,-2.37,-1.67,-1.98,-1.60,-1.60,-1.64
613.17,0.78,2.40,0.77,2.36,-2.36,-1.65,-1.95,-1.58,-1.59,-1.62
619.30,0.80,2.39,0.78,2.35,-2.35,-1.63,-1.92,-1.54,-1.57,-1.59
625.50,0.83,2.38,0.80,2.33,-2.33,-1.61,-1.90,-1.50,-1.54,-1.55
631.75,0.85,2.35,0.82,2.31,-2.31,-1.59,-1.88,-1.46,-1.50,-1.50
638.07,0.87,2.32,0.85,2.30,-2.30,-1.56,-1.85,-1.42,-1.45,-1.45
644.45,0.84,2.24,0.88,2.28,-2.28,-1.54,-1.83,-1.43,-1.40,-1.40
650.89,0.86,2.20,0.91,2.26,-2.26,-1.52,-1.81,-1.40,-1.35,-1.34
657.40,0.91,2.20,0.95,2.25,-2.25,-1.50,-1.79,-1.34,-1.30,-1.29
663.98,0.96,2.19,1.00,2.24,-2.24,-1.48,-1.77,-1.28,-1.25,-1.23
670.62,1.01,2.20,1.04,2.24,-2.24,-1.46,-1.75,-1.22,-1.20,-1.19
677.32,1.06,2.21,1.08,2.24,-2.24,-1.44,-1.74,-1.18,-1.16,-1.15
684.10,1.11,2.23,1.12,2.25,-2.25,-1.42,-1.72,-1.13,-1.13,-1.12
690.94,1.15,2.23,1.16,2.26,-2.26,-1.41,-1.71,-1.10,-1.10,-1.08
697.85,1.19,2.25,1.19,2.27,-2.27,-1.39,-1.69,-1.08,-1.08,-1.06
704.83,1.28,2.33,1.21,2.29,-2.29,-1.37,-1.68,-1.00,-1.07,-1.05
711.87,1.31,2.36,1.23,2.31,-2.31,-1.35,-1.67,-0.99,-1.07,-1.05
718.99,1.30,2.36,1.25,2.33,-2.33,-1.33,-1.67,-1.02,-1.08,-1.06
726.18,1.29,2.37,1.26,2.35,-2.35,-1.31,-1.66,-1.05,-1.09,-1.08
733.44,1.26,2.36,1.26,2.36,-2.36,-1.29,-1.65,-1.10,-1.11,-1.10
740.78,1.24,2.36,1.25,2.37,-2.37,-1.28,-1.65,-1.13,-1.13,-1.12
748.19,1.21,2.36,1.24,2.38,-2.38,-1.26,-1.64,-1.17,-1.15,-1.15
755.67,1.18,2.37,1.22,2.39,-2.39,-1.24,-1.64,-1.21,-1.17,-1.19
763.23,1.15,2.37,1.20,2.40,-2.40,-1.22,-1.64,-1.24,-1.20,-1.22
770.86,1.14,2.38,1.18,2.40,-2.40,-1.21,-1.64,-1.25,-1.22,-1.24
778.57,1.12,2.37,1.15,2.39,-2.39,-1.19,-1.64,-1.27,-1.24,-1.25
786.35,1.12,2.38,1.13,2.38,-2.38,-1.17,-1.64,-1.26,-1.25,-1.26
794.22,1.12,2.40,1.10,2.36,-2.36,-1.16,-1.65,-1.24,-1.26,-1.28
802.16,1.07,2.35,1.08,2.34,-2.34,-1.14,-1.65,-1.27,-1.27,-1.28
810.18,1.03,2.31,1.05,2.32,-2.32,-1.12,-1.66,-1.29,-1.27,-1.28
818.28,1.03,2.30,1.03,2.29,-2.29,-1.11,-1.66,-1.26,-1.26,-1.27
826.46,1.03,2.29,1.01,2.26,-2.26,-1.09,-1.67,-1.22,-1.25,-1.26
834.73,0.96,2.21,0.98,2.21,-2.21,-1.08,-1.67,-1.25,-1.24,-1.25
843.08,0.93,2.15,0.94,2.16,-2.16,-1.06,-1.68,-1.22,-1.22,-1.22
851.51,0.90,2.10,0.89,2.09,-2.09,-1.04,-1.68,-1.19,-1.20,-1.20
860.02,0.84,2.01,0.84,2.02,-2.02,-1.03,-1.69,-1.17,-1.18,-1.17
868.62,0.75,1.91,0.77,1.93,-1.93,-1.01,-1.70,-1.18,-1.16,-1.16
877.31,0.70,1.83,0.70,1.83,-1.83,-1.00,-1.70,-1.13,-1.13,-1.13
886.08,0.68,1.78,0.61,1.72,-1.72,-0.98,-1.71,-1.04,-1.11,-1.10
894.94,0.62,1.70,0.51,1.60,-1.60,-0.97,-1.71,-0.98,-1.09,-1.08
903.89,0.49,1.56,0.41,1.48,-1.48,-0.95,-1.71,-0.98,-1.06,-1.07
912.93,0.38,1.43,0.32,1.36,-1.36,-0.94,-1.72,-0.97,-1.04,-1.05
922.06,0.24,1.26,0.23,1.25,-1.25,-0.92,-1.72,-1.00,-1.02,-1.02
931.28,0.14,1.15,0.14,1.14,-1.14,-0.91,-1.72,-1.00,-1.01,-1.01
940.59,0.01,1.00,0.06,1.05,-1.05,-0.89,-1.71,-1.03,-0.99,-0.99
950.00,-0.07,0.90,-0.01,0.97,-0.97,-0.88,-1.71,-1.03,-0.98,-0.97
959.50,-0.15,0.81,-0.06,0.91,-0.91,-0.86,-1.71,-1.06,-0.97,-0.96
969.09,-0.21,0.73,-0.08,0.88,-0.88,-0.85,-1.70,-1.08,-0.96,-0.94
978.78,-0.24,0.70,-0.09,0.86,-0.86,-0.83,-1.69,-1.10,-0.95,-0.94
988.57,-0.15,0.80,-0.07,0.88,-0.88,-0.82,-1.68,-1.02,-0.95,-0.95
998.46,-0.02,0.92,-0.02,0.92,-0.92,-0.80,-1.67,-0.94,-0.94,-0.94
1008.44,0.08,1.02,0.06,1.00,-1.00,-0.79,-1.65,-0.91,-0.94,-0.94
1018.53,0.10,1.04,0.15,1.09,-1.09,-0.77,-1.63,-0.98,-0.94,-0.94
1028.71,0.13,1.07,0.25,1.19,-1.19,-0.76,-1.62,-1.05,-0.94,-0.94
1039.00,0.32,1.25,0.37,1.29,-1.29,-0.74,-1.59,-0.97,-0.93,-0.93
1049.39,0.54,1.47,0.48,1.40,-1.40,-0.73,-1.57,-0.86,-0.92,-0.93
1059.88,0.66,1.58,0.60,1.50,-1.50,-0.71,-1.55,-0.84,-0.91,-0.92
1070.48,0.75,1.65,0.71,1.60,-1.60,-0.70,-1.52,-0.84,-0.89,-0.90
1081.19,0.88,1.76,0.80,1.67,-1.67,-0.68,-1.49,-0.79,-0.87,-0.88
1092.00,1.01,1.86,0.89,1.73,-1.73,-0.67,-1.46,-0.72,-0.84,-0.85
1102.92,1.05,1.87,0.96,1.77,-1.77,-0.65,-1.43,-0.71,-0.81,-0.82
1113.95,1.06,1.85,1.02,1.79,-1.79,-0.64,-1.40,-0.72,-0.77,-0.79
1125.09,1.04,1.78,1.07,1.79,-1.79,-0.62,-1.36,-0.75,-0.73,-0.74
1136.34,1.06,1.75,1.10,1.78,-1.78,-0.61,-1.33,-0.72,-0.68,-0.69
1147.70,1.08,1.70,1.12,1.74,-1.74,-0.59,-1.29,-0.66,-0.63,-0.62
1159.18,1.09,1.66,1.11,1.68,-1.68,-0.58,-1.26,-0.59,-0.57,-0.57
1170.77,1.12,1.63,1.10,1.61,-1.61,-0.56,-1.22,-0.49,-0.51,-0.51
1182.48,1.09,1.53,1.09,1.54,-1.54,-0.54,-1.18,-0.45,-0.45,-0.44
1194.30,1.07,1.45,1.08,1.47,-1.47,-0.53,-1.14,-0.39,-0.39,-0.38
1206.25,1.06,1.39,1.06,1.39,-1.39,-0.51,-1.11,-0.32,-0.32,-0.33
1218.31,1.04,1.30,1.04,1.30,-1.30,-0.49,-1.07,-0.26,-0.26,-0.26
1230.49,1.02,1.22,1.03,1.22,-1.22,-0.48,-1.03,-0.20,-0.19,-0.20
1242.80,0.97,1.11,1.01,1.14,-1.14,-0.46,-0.99,-0.16,-0.13,-0.14
1255.22,0.94,1.01,1.00,1.06,-1.06,-0.44,-0.96,-0.12,-0.06,-0.07
1267.78,0.93,0.93,0.99,0.99,-0.99,-0.42,-0.92,-0.05,-0.00,0.00
1280.45,0.98,0.91,0.98,0.92,-0.92,-0.41,-0.88,0.07,0.06,0.07
1293.26,1.00,0.87,0.97,0.84,-0.84,-0.39,-0.85,0.16,0.12,0.13
1306.19,1.00,0.81,0.96,0.78,-0.78,-0.37,-0.81,0.23,0.18,0.19
1319.25,0.94,0.69,0.96,0.71,-0.71,-0.35,-0.77,0.23,0.24,0.25
1332.45,0.89,0.58,0.95,0.65,-0.65,-0.33,-0.74,0.25,0.30,0.31
1345.77,0.88,0.52,0.93,0.57,-0.57,-0.30,-0.71,0.31,0.36,0.36
1359.23,0.93,0.52,0.91,0.50,-0.50,-0.28,-0.67,0.43,0.41,0.41
1372.82,0.95,0.48,0.90,0.44,-0.44,-0.26,-0.64,0.52,0.47,0.47
1386.55,0.95,0.43,0.89,0.37,-0.37,-0.24,-0.61,0.58,0.52,0.52
1400.41,0.95,0.38,0.87,0.30,-0.30,-0.21,-0.57,0.65,0.57,0.57
1414.42,0.83,0.21,0.85,0.22,-0.22,-0.19,-0.54,0.61,0.62,0.62
1428.56,0.82,0.14,0.82,0.14,-0.14,-0.16,-0.51,0.68,0.68,0.68
1442.85,0.81,0.07,0.80,0.07,-0.07,-0.13,-0.48,0.75,0.74,0.74
1457.28,0.75,-0.04,0.79,-0.00,0.00,-0.10,-0.45,0.76,0.80,0.79
1471.85,0.70,-0.15,0.79,-0.07,0.07,-0.07,-0.43,0.77,0.86,0.85
1486.57,0.71,-0.19,0.78,-0.14,0.14,-0.04,-0.40,0.85,0.92,0.90
1501.43,0.79,-0.18,0.78,-0.21,0.21,-0.01,-0.37,1.00,0.99,0.97
1516.45,0.82,-0.23,0.78,-0.29,0.29,0.03,-0.34,1.11,1.06,1.05
1531.61,0.74,-0.39,0.78,-0.36,0.36,0.07,-0.31,1.10,1.14,1.13
1546.93,0.74,-0.48,0.80,-0.42,0.42,0.11,-0.29,1.16,1.22,1.22
1562.40,0.79,-0.52,0.82,-0.48,0.48,0.15,-0.26,1.28,1.30,1.31
1578.02,0.86,-0.53,0.84,-0.54,0.54,0.20,-0.23,1.41,1.39,1.39
1593.80,0.93,-0.54,0.87,-0.61,0.61,0.25,-0.21,1.54,1.47,1.47
1609.74,0.96,-0.60,0.89,-0.67,0.67,0.30,-0.18,1.64,1.56,1.56
1625.84,0.91,-0.75,0.92,-0.74,0.74,0.36,-0.16,1.66,1.66,1.66
1642.10,0.92,-0.83,0.94,-0.81,0.81,0.43,-0.13,1.74,1.75,1.75
1658.52,0.98,-0.87,0.96,-0.89,0.89,0.49,-0.10,1.87,1.85,1.85
1675.10,0.96,-0.98,0.98,-0.96,0.96,0.57,-0.08,1.93,1.94,1.94
1691.85,1.02,-1.01,1.01,-1.03,1.03,0.65,-0.05,2.06,2.04,2.03
1708.77,1.05,-1.08,1.04,-1.10,1.10,0.74,-0.02,2.15,2.13,2.13
1725.86,1.00,-1.23,1.07,-1.16,1.16,0.84,0.01,2.17,2.23,2.23
1743.12,1.06,-1.27,1.09,-1.24,1.24,0.94,0.04,2.30,2.33,2.33
1760.55,1.14,-1.29,1.11,-1.31,1.31,1.05,0.07,2.46,2.42,2.43
1778.15,1.09,-1.44,1.14,-1.38,1.38,1.17,0.10,2.47,2.52,2.53
1795.94,1.16,-1.45,1.18,-1.43,1.43,1.30,0.13,2.60,2.61,2.61
1813.90,1.26,-1.45,1.21,-1.49,1.49,1.43,0.17,2.75,2.70,2.71
1832.03,1.23,-1.57,1.26,-1.54,1.54,1.56,0.21,2.78,2.80,2.80
1850.36,1.31,-1.59,1.30,-1.60,1.60,1.69,0.24,2.91,2.90,2.90
1868.86,1.38,-1.61,1.34,-1.65,1.65,1.81,0.28,3.04,2.99,2.99
1887.55,1.39,-1.69,1.39,-1.70,1.70,1.92,0.33,3.10,3.09,3.08
1906.42,1.41,-1.76,1.44,-1.76,1.76,2.01,0.37,3.17,3.19,3.17
1925.49,1.43,-1.85,1.48,-1.81,1.81,2.08,0.42,3.25,3.29,3.28
1944.74,1.56,-1.82,1.53,-1.87,1.87,2.11,0.46,3.43,3.40,3.38
1964.19,1.70,-1.80,1.59,-1.92,1.92,2.12,0.51,3.62,3.50,3.50
1983.83,1.66,-1.94,1.66,-1.96,1.96,2.09,0.57,3.62,3.61,3.60
2003.67,1.73,-2.00,1.74,-1.99,1.99,2.05,0.62,3.72,3.72,3.73
2023.71,1.84,-1.99,1.83,-2.00,2.00,1.98,0.68,3.84,3.83,3.83
2043.94,1.88,-2.07,1.94,-2.00,2.00,1.90,0.74,3.89,3.95,3.95
2064.38,2.00,-2.06,2.07,-1.99,1.99,1.82,0.81,4.00,4.06,4.06
2085.03,2.13,-2.04,2.21,-1.96,1.96,1.73,0.88,4.10,4.17,4.17
2105.88,2.17,-2.11,2.37,-1.91,1.91,1.65,0.95,4.09,4.29,4.28
2126.94,2.42,-1.97,2.55,-1.85,1.85,1.58,1.02,4.27,4.40,4.39
2148.20,2.69,-1.81,2.72,-1.78,1.78,1.51,1.09,4.48,4.50,4.50
2169.69,2.92,-1.69,2.89,-1.72,1.72,1.45,1.17,4.64,4.61,4.61
2191.38,3.08,-1.63,3.06,-1.65,1.65,1.40,1.25,4.73,4.71,4.71
2213.30,3.35,-1.45,3.24,-1.56,1.56,1.35,1.33,4.92,4.80,4.80
2235.43,3.45,-1.45,3.40,-1.49,1.49,1.32,1.42,4.94,4.89,4.90
2257.78,3.60,-1.39,3.55,-1.41,1.41,1.29,1.51,5.02,4.97,4.99
2280.36,3.85,-1.21,3.70,-1.35,1.35,1.27,1.60,5.20,5.04,5.06
2303.17,3.96,-1.18,3.82,-1.29,1.29,1.26,1.69,5.26,5.11,5.14
2326.20,4.03,-1.18,3.93,-1.25,1.25,1.25,1.79,5.28,5.18,5.21
2349.46,4.01,-1.27,4.03,-1.22,1.22,1.25,1.89,5.23,5.24,5.28
2372.95,3.99,-1.33,4.09,-1.21,1.21,1.26,1.99,5.21,5.31,5.32
2396.68,4.07,-1.30,4.15,-1.22,1.22,1.27,2.09,5.30,5.37,5.37
2420.65,4.20,-1.22,4.21,-1.23,1.23,1.28,2.20,5.44,5.44,5.42
2444.86,4.29,-1.19,4.27,-1.25,1.25,1.30,2.31,5.54,5.52,5.48
2469.31,4.30,-1.25,4.33,-1.27,1.27,1.32,2.42,5.57,5.60,5.55
2494.00,4.36,-1.29,4.40,-1.28,1.28,1.35,2.53,5.65,5.68,5.65
2518.94,4.41,-1.34,4.47,-1.31,1.31,1.38,2.65,5.72,5.78,5.75
2544.13,4.50,-1.35,4.55,-1.33,1.33,1.41,2.77,5.84,5.88,5.85
2569.57,4.61,-1.36,4.64,-1.35,1.35,1.45,2.89,5.97,6.00,5.97
2595.27,4.63,-1.48,4.75,-1.37,1.37,1.49,3.01,6.00,6.12,6.11
2621.22,4.75,-1.50,4.84,-1.40,1.40,1.53,3.14,6.16,6.24,6.25
2647.43,4.92,-1.47,4.92,-1.46,1.46,1.58,3.27,6.38,6.38,6.39
2673.90,5.08,-1.46,4.99,-1.53,1.53,1.63,3.40,6.62,6.52,6.54
2700.64,5.17,-1.51,5.05,-1.61,1.61,1.69,3.53,6.79,6.66,6.68
2727.65,5.27,-1.56,5.11,-1.70,1.70,1.74,3.67,6.98,6.81,6.83
2754.93,5.29,-1.68,5.17,-1.79,1.79,1.80,3.81,7.08,6.96,6.97
2782.48,5.33,-1.79,5.24,-1.87,1.87,1.87,3.96,7.21,7.11,7.12
2810.30,5.38,-1.89,5.32,-1.95,1.95,1.94,4.10,7.33,7.27,7.27
2838.40,5.41,-2.01,5.41,-2.02,2.02,2.01,4.25,7.43,7.43,7.42
2866.79,5.35,-2.22,5.50,-2.09,2.09,2.09,4.41,7.44,7.59,7.57
2895.46,5.29,-2.44,5.60,-2.15,2.15,2.17,4.57,7.45,7.76,7.73
2924.41,5.41,-2.49,5.71,-2.22,2.22,2.25,4.73,7.64,7.93,7.90
2953.65,5.62,-2.45,5.81,-2.29,2.29,2.34,4.89,7.92,8.10,8.07
2983.19,5.80,-2.45,5.92,-2.36,2.36,2.44,5.06,8.17,8.28,8.25
3013.02,5.99,-2.44,6.02,-2.43,2.43,2.54,5.23,8.43,8.46,8.43
3043.15,6.24,-2.38,6.12,-2.51,2.51,2.64,5.40,8.76,8.64,8.62
3073.58,6.44,-2.36,6.21,-2.60,2.60,2.75,5.58,9.04,8.81,8.80
3104.32,6.48,-2.51,6.29,-2.69,2.69,2.86,5.76,9.18,8.98,8.99
3135.36,6.50,-2.67,6.35,-2.80,2.80,2.98,5.95,9.30,9.15,9.17
3166.72,6.52,-2.82,6.39,-2.91,2.91,3.11,6.13,9.43,9.30,9.34
3198.38,6.48,-2.99,6.41,-3.04,3.04,3.25,6.32,9.53,9.45,9.47
3230.37,6.41,-3.19,6.39,-3.19,3.19,3.39,6.52,9.61,9.58,9.60
3262.67,6.28,-3.43,6.33,-3.37,3.37,3.54,6.71,9.66,9.70,9.71
3295.30,6.14,-3.67,6.25,-3.56,3.56,3.69,6.91,9.70,9.81,9.81
3328.25,6.03,-3.86,6.15,-3.74,3.74,3.86,7.11,9.78,9.89,9.89
3361.53,5.91,-4.04,6.02,-3.94,3.94,4.03,7.31,9.85,9.96,9.95
3395.15,5.77,-4.23,5.86,-4.14,4.14,4.21,7.51,9.92,10.01,10.00
3429.10,5.66,-4.37,5.69,-4.34,4.34,4.41,7.70,10.01,10.03,10.03
3463.39,5.48,-4.56,5.50,-4.54,4.54,4.61,7.90,10.03,10.04,10.04
3498.03,5.23,-4.81,5.27,-4.76,4.76,4.83,8.10,9.99,10.03,10.04
3533.01,5.03,-5.00,5.02,-4.97,4.97,5.05,8.29,10.01,10.00,10.03
3568.34,4.85,-5.13,4.75,-5.19,5.19,5.30,8.48,10.05,9.95,9.98
3604.02,4.58,-5.31,4.45,-5.42,5.42,5.55,8.66,10.01,9.87,9.89
3640.06,4.25,-5.54,4.11,-5.66,5.66,5.82,8.83,9.92,9.78,9.79
3676.46,3.83,-5.85,3.73,-5.93,5.93,6.11,8.99,9.76,9.66,9.68
3713.22,3.24,-6.30,3.30,-6.23,6.23,6.41,9.15,9.47,9.53,9.54
3750.36,2.79,-6.61,2.81,-6.56,6.56,6.73,9.29,9.36,9.38,9.40
3787.86,2.36,-6.87,2.29,-6.92,6.92,7.07,9.41,9.29,9.21,9.23
3825.74,1.78,-7.26,1.73,-7.30,7.30,7.43,9.52,9.08,9.03,9.04
3864.00,1.23,-7.61,1.17,-7.67,7.67,7.81,9.61,8.91,8.84,8.84
3902.64,0.72,-7.91,0.60,-8.04,8.04,8.21,9.69,8.77,8.65,8.63
3941.66,0.13,-8.30,0.05,-8.40,8.40,8.64,9.74,8.53,8.45,8.43
3981.08,-0.60,-8.82,-0.51,-8.76,8.76,9.09,9.78,8.17,8.25,8.22
4020.89,-1.33,-9.34,-1.09,-9.15,9.15,9.57,9.79,7.82,8.05,8.01
4061.10,-2.06,-9.86,-1.67,-9.53,9.53,10.08,9.78,7.47,7.86,7.80
4101.71,-2.69,-10.29,-2.27,-9.93,9.93,10.61,9.75,7.24,7.66,7.60
4142.73,-3.15,-10.58,-2.90,-10.36,10.36,11.16,9.70,7.21,7.46,7.43
4184.15,-3.50,-10.75,-3.57,-10.83,10.83,11.73,9.64,7.33,7.26,7.25
4226.00,-3.88,-10.96,-4.27,-11.34,11.34,12.31,9.55,7.47,7.07,7.08
4268.26,-4.37,-11.28,-4.98,-11.87,11.87,12.89,9.45,7.50,6.88,6.91
4310.94,-4.97,-11.68,-5.69,-12.38,12.38,13.45,9.33,7.42,6.70,6.71
4354.05,-5.77,-12.28,-6.39,-12.89,12.89,13.97,9.20,7.13,6.51,6.51
4397.59,-6.94,-13.25,-7.07,-13.38,13.38,14.42,9.06,6.44,6.31,6.31
4441.56,-7.73,-13.83,-7.71,-13.83,13.83,14.77,8.91,6.10,6.12,6.10
4485.98,-8.38,-14.27,-8.30,-14.21,14.21,14.98,8.75,5.84,5.91,5.89
4530.84,-9.23,-14.91,-8.83,-14.53,14.53,15.03,8.59,5.30,5.70,5.68
4576.15,-9.89,-15.35,-9.29,-14.76,14.76,14.91,8.42,4.88,5.47,5.46
4621.91,-10.23,-15.49,-9.67,-14.90,14.90,14.64,8.25,4.68,5.23,5.26
4668.13,-10.45,-15.48,-9.95,-14.93,14.93,14.24,8.07,4.48,4.98,5.03
4714.81,-10.28,-15.06,-10.09,-14.81,14.81,13.75,7.90,4.53,4.72,4.78
4761.96,-10.19,-14.70,-10.10,-14.54,14.54,13.20,7.72,4.36,4.45,4.51
4809.58,-10.20,-14.41,-9.97,-14.13,14.13,12.61,7.54,3.94,4.17,4.21
4857.67,-9.82,-13.73,-9.70,-13.58,13.58,12.00,7.37,3.76,3.88,3.91
4906.25,-9.32,-12.91,-9.31,-12.89,12.89,11.38,7.20,3.57,3.58,3.59
4955.31,-8.68,-11.94,-8.84,-12.12,12.12,10.75,7.02,3.44,3.27,3.26
5004.87,-8.28,-11.23,-8.30,-11.26,11.26,10.13,6.86,2.98,2.96,2.95
5054.91,-7.75,-10.39,-7.67,-10.32,10.32,9.51,6.69,2.58,2.65,2.64
5105.46,-7.10,-9.44,-7.00,-9.34,9.34,8.88,6.53,2.25,2.34,2.34
5156.52,-6.41,-8.46,-6.32,-8.36,8.36,8.23,6.37,1.96,2.04,2.05
5208.08,-5.70,-7.46,-5.65,-7.41,7.41,7.56,6.22,1.72,1.76,1.76
5260.16,-5.17,-6.65,-5.02,-6.51,6.51,6.87,6.07,1.34,1.49,1.48
5312.77,-4.54,-5.75,-4.43,-5.67,5.67,6.15,5.93,1.14,1.24,1.21
5365.89,-3.80,-4.77,-3.92,-4.93,4.93,5.41,5.79,1.14,1.02,0.97
5419.55,-3.29,-4.03,-3.50,-4.32,4.32,4.67,5.65,1.03,0.81,0.74
5473.75,-2.90,-3.46,-3.19,-3.82,3.82,4.00,5.52,0.93,0.64,0.56
5528.49,-2.45,-2.86,-2.99,-3.48,3.48,3.45,5.39,1.03,0.48,0.41
5583.77,-2.20,-2.48,-2.92,-3.27,3.27,3.12,5.27,1.07,0.35,0.28
5639.61,-2.32,-2.52,-2.98,-3.22,3.22,3.05,5.15,0.91,0.24,0.20
5696.00,-2.68,-2.80,-3.16,-3.31,3.31,3.20,5.04,0.63,0.15,0.12
5752.96,-3.11,-3.18,-3.40,-3.48,3.48,3.50,4.93,0.37,0.07,0.07
5810.49,-3.52,-3.54,-3.69,-3.70,3.70,3.87,4.82,0.19,0.01,0.02
5868.60,-4.07,-4.06,-4.01,-3.97,3.97,4.25,4.72,-0.09,-0.03,-0.01
