frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,2.28,-4.63,2.29,-4.62,4.62,4.87,4.30,6.90,6.91,6.92
45.23,2.30,-4.59,2.31,-4.57,4.57,4.83,4.24,6.87,6.88,6.90
45.68,2.32,-4.52,2.33,-4.52,4.52,4.79,4.19,6.84,6.85,6.85
46.13,2.35,-4.46,2.35,-4.46,4.46,4.75,4.14,6.82,6.81,6.82
46.60,2.36,-4.41,2.37,-4.41,4.41,4.71,4.09,6.77,6.78,6.78
47.06,2.38,-4.36,2.38,-4.35,4.35,4.66,4.05,6.74,6.74,6.75
47.53,2.40,-4.30,2.40,-4.30,4.30,4.62,4.01,6.70,6.70,6.71
48.01,2.41,-4.24,2.41,-4.25,4.25,4.57,3.97,6.66,6.66,6.66
48.49,2.42,-4.19,2.42,-4.20,4.20,4.52,3.94,6.62,6.62,6.62
48.97,2.43,-4.13,2.43,-4.15,4.15,4.48,3.90,6.58,6.58,6.57
49.46,2.43,-4.10,2.43,-4.10,4.10,4.43,3.87,6.54,6.53,6.54
49.96,2.44,-4.03,2.43,-4.06,4.06,4.38,3.85,6.50,6.49,6.48
50.46,2.44,-4.00,2.43,-4.02,4.02,4.32,3.82,6.46,6.45,6.45
50.96,2.43,-3.97,2.43,-3.98,3.98,4.27,3.80,6.41,6.41,6.41
51.47,2.42,-3.94,2.42,-3.95,3.95,4.22,3.78,6.37,6.36,6.37
51.99,2.41,-3.90,2.41,-3.91,3.91,4.16,3.76,6.33,6.32,6.32
52.51,2.39,-3.89,2.40,-3.88,3.88,4.11,3.74,6.28,6.28,6.29
53.03,2.38,-3.87,2.39,-3.85,3.85,4.05,3.72,6.24,6.24,6.26
53.56,2.37,-3.83,2.37,-3.83,3.83,4.00,3.70,6.20,6.20,6.21
54.10,2.36,-3.79,2.36,-3.80,3.80,3.94,3.69,6.17,6.16,6.16
54.64,2.34,-3.77,2.35,-3.78,3.78,3.88,3.67,6.12,6.12,6.12
55.18,2.32,-3.75,2.33,-3.75,3.75,3.82,3.66,6.07,6.08,6.08
55.74,2.31,-3.71,2.32,-3.72,3.72,3.76,3.64,6.04,6.05,6.03
56.29,2.30,-3.70,2.31,-3.69,3.69,3.71,3.63,6.00,6.01,6.01
56.86,2.30,-3.66,2.31,-3.66,3.66,3.65,3.61,5.96,5.97,5.97
57.42,2.30,-3.61,2.30,-3.62,3.62,3.59,3.59,5.93,5.92,5.92
58.00,2.29,-3.58,2.30,-3.58,3.58,3.53,3.57,5.88,5.88,5.88
58.58,2.30,-3.54,2.30,-3.54,3.54,3.47,3.55,5.84,5.84,5.85
59.16,2.30,-3.51,2.30,-3.49,3.49,3.41,3.53,5.79,5.79,5.82
59.76,2.31,-3.45,2.31,-3.44,3.44,3.35,3.51,5.75,5.75,5.77
60.35,2.31,-3.40,2.32,-3.38,3.38,3.29,3.48,5.70,5.70,5.72
60.96,2.32,-3.33,2.33,-3.32,3.32,3.23,3.45,5.64,5.65,5.66
61.57,2.33,-3.26,2.35,-3.25,3.25,3.17,3.42,5.59,5.60,5.60
62.18,2.34,-3.19,2.36,-3.18,3.18,3.12,3.39,5.53,5.54,5.54
62.80,2.36,-3.11,2.38,-3.11,3.11,3.06,3.35,5.47,5.49,5.48
63.43,2.38,-3.04,2.40,-3.04,3.04,3.00,3.31,5.42,5.44,5.43
64.07,2.40,-2.97,2.42,-2.96,2.96,2.94,3.27,5.37,5.38,5.38
64.71,2.44,-2.88,2.44,-2.89,2.89,2.88,3.22,5.33,5.33,5.33
65.35,2.46,-2.80,2.45,-2.82,2.82,2.83,3.18,5.29,5.27,5.27
66.01,2.48,-2.73,2.46,-2.76,2.76,2.77,3.13,5.24,5.22,5.22
66.67,2.49,-2.68,2.47,-2.69,2.69,2.72,3.08,5.19,5.16,5.18
67.33,2.50,-2.60,2.47,-2.64,2.64,2.66,3.02,5.14,5.11,5.11
68.01,2.49,-2.56,2.47,-2.58,2.58,2.61,2.97,5.08,5.05,5.06
68.69,2.48,-2.52,2.47,-2.53,2.53,2.55,2.91,5.02,5.00,5.01
69.37,2.46,-2.49,2.45,-2.49,2.49,2.50,2.85,4.95,4.94,4.96
70.07,2.44,-2.45,2.44,-2.45,2.45,2.44,2.79,4.89,4.89,4.90
70.77,2.41,-2.41,2.42,-2.41,2.41,2.39,2.72,4.82,4.83,4.83
71.48,2.38,-2.39,2.40,-2.38,2.38,2.34,2.66,4.76,4.77,4.78
72.19,2.35,-2.36,2.37,-2.34,2.34,2.29,2.60,4.70,4.71,4.72
72.91,2.33,-2.31,2.34,-2.32,2.32,2.24,2.53,4.65,4.66,4.65
73.64,2.31,-2.28,2.31,-2.29,2.29,2.19,2.46,4.60,4.60,4.60
74.38,2.28,-2.25,2.29,-2.26,2.26,2.14,2.40,4.54,4.54,4.54
75.12,2.26,-2.22,2.26,-2.23,2.23,2.09,2.33,4.50,4.49,4.49
75.87,2.23,-2.20,2.23,-2.20,2.20,2.04,2.27,4.44,4.44,4.44
76.63,2.21,-2.16,2.21,-2.17,2.17,1.99,2.20,4.39,4.38,4.38
77.40,2.19,-2.14,2.19,-2.14,2.14,1.94,2.13,4.33,4.33,4.34
78.17,2.17,-2.10,2.18,-2.11,2.11,1.90,2.07,4.28,4.28,4.28
78.95,2.15,-2.08,2.16,-2.07,2.07,1.85,2.00,4.22,4.23,4.24
79.74,2.14,-2.04,2.15,-2.03,2.03,1.81,1.94,4.18,4.18,4.19
80.54,2.12,-2.01,2.14,-1.99,1.99,1.76,1.88,4.11,4.13,4.14
81.35,2.12,-1.95,2.14,-1.95,1.95,1.72,1.81,4.07,4.08,4.08
82.16,2.11,-1.93,2.13,-1.90,1.90,1.67,1.75,4.02,4.03,4.05
82.98,2.12,-1.86,2.13,-1.85,1.85,1.63,1.69,3.98,3.98,3.99
83.81,2.13,-1.80,2.13,-1.80,1.80,1.59,1.63,3.93,3.93,3.94
84.65,2.14,-1.73,2.13,-1.75,1.75,1.54,1.57,3.89,3.88,3.88
85.50,2.14,-1.67,2.13,-1.69,1.69,1.50,1.51,3.83,3.82,3.82
86.35,2.14,-1.62,2.13,-1.63,1.63,1.46,1.46,3.78,3.77,3.77
87.22,2.14,-1.57,2.14,-1.58,1.58,1.42,1.40,3.72,3.71,3.72
88.09,2.14,-1.51,2.14,-1.52,1.52,1.38,1.35,3.66,3.66,3.66
88.97,2.14,-1.45,2.14,-1.46,1.46,1.34,1.29,3.60,3.60,3.60
89.86,2.14,-1.40,2.14,-1.40,1.40,1.30,1.24,3.54,3.54,3.55
90.76,2.14,-1.34,2.15,-1.34,1.34,1.26,1.19,3.48,3.48,3.49
91.66,2.14,-1.27,2.15,-1.28,1.28,1.23,1.14,3.42,3.42,3.42
92.58,2.14,-1.22,2.15,-1.22,1.22,1.19,1.08,3.36,3.36,3.37
93.51,2.14,-1.17,2.14,-1.16,1.16,1.15,1.04,3.30,3.30,3.32
94.44,2.14,-1.11,2.14,-1.10,1.10,1.11,0.99,3.24,3.24,3.26
95.39,2.14,-1.04,2.14,-1.04,1.04,1.08,0.94,3.18,3.18,3.19
96.34,2.14,-0.97,2.14,-0.98,0.98,1.04,0.89,3.12,3.12,3.12
97.30,2.14,-0.91,2.14,-0.91,0.91,1.01,0.85,3.06,3.06,3.06
98.28,2.14,-0.84,2.14,-0.85,0.85,0.97,0.80,3.00,3.00,2.99
99.26,2.14,-0.78,2.15,-0.79,0.79,0.94,0.76,2.93,2.94,2.93
100.25,2.14,-0.72,2.15,-0.73,0.73,0.90,0.71,2.87,2.88,2.87
101.25,2.14,-0.67,2.15,-0.66,0.66,0.87,0.67,2.81,2.82,2.82
102.27,2.14,-0.61,2.16,-0.60,0.60,0.83,0.63,2.75,2.76,2.76
103.29,2.14,-0.55,2.16,-0.54,0.54,0.80,0.59,2.69,2.70,2.70
104.32,2.14,-0.50,2.16,-0.49,0.49,0.77,0.55,2.63,2.64,2.65
105.37,2.15,-0.43,2.15,-0.43,0.43,0.73,0.51,2.59,2.59,2.59
106.42,2.16,-0.37,2.15,-0.38,0.38,0.70,0.47,2.55,2.53,2.54
107.48,2.16,-0.31,2.14,-0.33,0.33,0.67,0.43,2.50,2.48,2.48
108.56,2.15,-0.27,2.13,-0.29,0.29,0.63,0.39,2.44,2.42,2.43
109.64,2.14,-0.22,2.11,-0.25,0.25,0.60,0.35,2.39,2.36,2.37
110.74,2.11,-0.19,2.09,-0.21,0.21,0.57,0.32,2.32,2.30,2.31
111.85,2.07,-0.17,2.07,-0.17,0.17,0.54,0.28,2.25,2.24,2.25
112.97,2.04,-0.15,2.04,-0.14,0.14,0.51,0.24,2.18,2.18,2.20
114.10,2.01,-0.12,2.01,-0.11,0.11,0.47,0.21,2.12,2.12,2.14
115.24,1.98,-0.07,1.98,-0.08,0.08,0.44,0.18,2.07,2.07,2.06
116.39,1.95,-0.04,1.95,-0.05,0.05,0.41,0.14,2.01,2.01,2.00
117.55,1.92,-0.01,1.93,-0.02,0.02,0.38,0.11,1.95,1.95,1.94
118.73,1.89,0.02,1.90,0.01,-0.01,0.35,0.08,1.89,1.89,1.88
119.92,1.85,0.02,1.88,0.04,-0.04,0.32,0.05,1.81,1.84,1.84
121.12,1.82,0.04,1.86,0.08,-0.08,0.29,0.02,1.74,1.78,1.79
122.33,1.81,0.09,1.85,0.12,-0.12,0.25,-0.01,1.69,1.72,1.73
123.55,1.80,0.13,1.84,0.17,-0.17,0.22,-0.04,1.64,1.67,1.68
124.79,1.81,0.19,1.83,0.21,-0.21,0.19,-0.07,1.60,1.61,1.63
126.03,1.82,0.26,1.81,0.26,-0.26,0.16,-0.10,1.57,1.56,1.57
127.29,1.82,0.31,1.80,0.30,-0.30,0.13,-0.13,1.52,1.50,1.52
128.57,1.82,0.38,1.79,0.34,-0.34,0.10,-0.15,1.48,1.45,1.45
129.85,1.81,0.42,1.78,0.39,-0.39,0.07,-0.18,1.43,1.40,1.40
131.15,1.78,0.45,1.77,0.43,-0.43,0.03,-0.21,1.36,1.34,1.34
132.46,1.77,0.49,1.75,0.47,-0.47,0.00,-0.23,1.31,1.29,1.29
133.79,1.74,0.52,1.73,0.50,-0.50,-0.03,-0.26,1.24,1.23,1.23
135.12,1.70,0.53,1.71,0.53,-0.53,-0.06,-0.28,1.17,1.18,1.18
136.48,1.68,0.56,1.69,0.56,-0.56,-0.09,-0.31,1.12,1.12,1.13
137.84,1.64,0.57,1.66,0.58,-0.58,-0.13,-0.33,1.06,1.07,1.08
139.22,1.62,0.61,1.62,0.60,-0.60,-0.16,-0.36,1.02,1.02,1.02
140.61,1.59,0.62,1.59,0.62,-0.62,-0.19,-0.38,0.98,0.97,0.98
142.02,1.54,0.63,1.56,0.63,-0.63,-0.22,-0.40,0.91,0.93,0.92
143.44,1.51,0.64,1.52,0.65,-0.65,-0.26,-0.43,0.87,0.88,0.88
144.87,1.47,0.64,1.49,0.66,-0.66,-0.29,-0.45,0.82,0.83,0.84
146.32,1.44,0.66,1.45,0.66,-0.66,-0.32,-0.48,0.78,0.79,0.79
147.78,1.41,0.67,1.41,0.67,-0.67,-0.36,-0.50,0.74,0.74,0.75
149.26,1.37,0.68,1.37,0.67,-0.67,-0.39,-0.53,0.70,0.70,0.70
150.75,1.34,0.69,1.33,0.67,-0.67,-0.43,-0.56,0.67,0.66,0.66
152.26,1.30,0.69,1.28,0.67,-0.67,-0.46,-0.58,0.63,0.61,0.62
153.78,1.25,0.68,1.24,0.67,-0.67,-0.50,-0.61,0.59,0.57,0.58
155.32,1.21,0.68,1.18,0.66,-0.66,-0.53,-0.64,0.56,0.53,0.54
156.88,1.14,0.66,1.13,0.65,-0.65,-0.57,-0.66,0.50,0.48,0.49
158.44,1.09,0.66,1.08,0.64,-0.64,-0.61,-0.69,0.46,0.44,0.44
160.03,1.00,0.61,1.02,0.63,-0.63,-0.64,-0.72,0.38,0.39,0.40
161.63,0.95,0.60,0.96,0.61,-0.61,-0.68,-0.75,0.34,0.35,0.36
163.24,0.90,0.60,0.90,0.60,-0.60,-0.72,-0.78,0.31,0.30,0.31
164.88,0.83,0.58,0.84,0.58,-0.58,-0.75,-0.81,0.25,0.26,0.26
166.53,0.77,0.57,0.78,0.57,-0.57,-0.79,-0.84,0.20,0.21,0.21
168.19,0.74,0.57,0.73,0.56,-0.56,-0.83,-0.88,0.18,0.16,0.18
169.87,0.68,0.57,0.68,0.56,-0.56,-0.87,-0.91,0.12,0.12,0.12
171.57,0.63,0.57,0.63,0.56,-0.56,-0.91,-0.95,0.07,0.07,0.07
173.29,0.59,0.57,0.59,0.57,-0.57,-0.95,-0.98,0.02,0.02,0.03
175.02,0.54,0.57,0.56,0.59,-0.59,-0.99,-1.02,-0.04,-0.02,-0.02
176.77,0.51,0.59,0.54,0.61,-0.61,-1.03,-1.05,-0.10,-0.07,-0.07
178.54,0.50,0.62,0.52,0.64,-0.64,-1.07,-1.09,-0.14,-0.12,-0.11
180.32,0.49,0.67,0.51,0.68,-0.68,-1.11,-1.13,-0.18,-0.16,-0.17
182.13,0.49,0.70,0.51,0.72,-0.72,-1.15,-1.17,-0.23,-0.21,-0.20
183.95,0.51,0.77,0.52,0.78,-0.78,-1.19,-1.21,-0.26,-0.26,-0.25
185.79,0.54,0.85,0.54,0.84,-0.84,-1.23,-1.25,-0.29,-0.30,-0.30
187.65,0.56,0.91,0.56,0.91,-0.91,-1.28,-1.30,-0.34,-0.35,-0.34
189.52,0.59,0.98,0.59,0.98,-0.98,-1.32,-1.34,-0.38,-0.39,-0.38
191.42,0.62,1.05,0.63,1.06,-1.06,-1.36,-1.38,-0.43,-0.43,-0.42
193.33,0.66,1.13,0.67,1.14,-1.14,-1.40,-1.43,-0.48,-0.47,-0.46
195.27,0.70,1.22,0.72,1.23,-1.23,-1.44,-1.47,-0.52,-0.51,-0.51
197.22,0.75,1.32,0.76,1.31,-1.31,-1.48,-1.52,-0.56,-0.55,-0.56
199.19,0.80,1.40,0.81,1.40,-1.40,-1.52,-1.56,-0.59,-0.59,-0.59
201.18,0.86,1.50,0.86,1.48,-1.48,-1.57,-1.61,-0.62,-0.62,-0.63
203.19,0.91,1.58,0.91,1.57,-1.57,-1.61,-1.66,-0.65,-0.66,-0.66
205.23,0.96,1.65,0.95,1.64,-1.64,-1.65,-1.70,-0.68,-0.69,-0.68
207.28,1.01,1.73,1.00,1.72,-1.72,-1.69,-1.75,-0.71,-0.72,-0.71
209.35,1.05,1.81,1.04,1.79,-1.79,-1.72,-1.79,-0.74,-0.75,-0.75
211.44,1.08,1.87,1.07,1.86,-1.86,-1.76,-1.84,-0.77,-0.78,-0.78
213.56,1.11,1.92,1.10,1.91,-1.91,-1.80,-1.88,-0.80,-0.81,-0.80
215.69,1.13,1.97,1.13,1.97,-1.97,-1.84,-1.93,-0.83,-0.84,-0.83
217.85,1.15,2.02,1.15,2.01,-2.01,-1.87,-1.97,-0.86,-0.87,-0.86
220.03,1.16,2.06,1.16,2.05,-2.05,-1.90,-2.01,-0.89,-0.89,-0.89
222.23,1.18,2.11,1.17,2.08,-2.08,-1.94,-2.05,-0.90,-0.91,-0.92
224.45,1.19,2.13,1.18,2.11,-2.11,-1.97,-2.09,-0.92,-0.94,-0.93
226.70,1.18,2.15,1.18,2.14,-2.14,-2.00,-2.13,-0.95,-0.96,-0.96
228.96,1.17,2.15,1.18,2.16,-2.16,-2.03,-2.16,-0.98,-0.98,-0.97
231.25,1.17,2.17,1.18,2.18,-2.18,-2.05,-2.19,-1.00,-1.00,-0.99
233.57,1.16,2.18,1.18,2.19,-2.19,-2.08,-2.22,-1.03,-1.01,-1.01
235.90,1.16,2.19,1.18,2.21,-2.21,-2.10,-2.24,-1.05,-1.03,-1.02
238.26,1.16,2.22,1.18,2.22,-2.22,-2.12,-2.26,-1.06,-1.04,-1.05
240.64,1.16,2.21,1.18,2.24,-2.24,-2.14,-2.28,-1.07,-1.05,-1.04
243.05,1.16,2.23,1.18,2.25,-2.25,-2.15,-2.30,-1.08,-1.06,-1.06
245.48,1.17,2.25,1.18,2.25,-2.25,-2.17,-2.31,-1.08,-1.07,-1.07
247.93,1.18,2.27,1.18,2.26,-2.26,-2.18,-2.32,-1.07,-1.08,-1.08
250.41,1.19,2.27,1.18,2.26,-2.26,-2.19,-2.32,-1.07,-1.08,-1.07
252.92,1.19,2.28,1.17,2.26,-2.26,-2.19,-2.32,-1.06,-1.09,-1.08
255.45,1.18,2.28,1.16,2.25,-2.25,-2.20,-2.32,-1.07,-1.09,-1.09
258.00,1.17,2.27,1.15,2.25,-2.25,-2.20,-2.31,-1.07,-1.10,-1.09
260.58,1.14,2.24,1.13,2.23,-2.23,-2.20,-2.30,-1.09,-1.10,-1.09
263.19,1.13,2.23,1.11,2.21,-2.21,-2.20,-2.28,-1.08,-1.10,-1.09
265.82,1.09,2.20,1.09,2.19,-2.19,-2.19,-2.27,-1.10,-1.10,-1.10
268.48,1.06,2.17,1.06,2.17,-2.17,-2.19,-2.24,-1.10,-1.11,-1.10
271.16,1.03,2.14,1.03,2.14,-2.14,-2.18,-2.22,-1.10,-1.11,-1.10
273.87,0.99,2.10,1.00,2.11,-2.11,-2.17,-2.19,-1.11,-1.11,-1.10
276.61,0.96,2.07,0.97,2.08,-2.08,-2.15,-2.16,-1.11,-1.11,-1.10
279.38,0.93,2.06,0.94,2.05,-2.05,-2.14,-2.13,-1.12,-1.11,-1.12
282.17,0.90,2.03,0.91,2.02,-2.02,-2.12,-2.10,-1.12,-1.11,-1.12
284.99,0.87,1.99,0.89,2.00,-2.00,-2.10,-2.06,-1.13,-1.11,-1.11
287.84,0.84,1.95,0.88,1.98,-1.98,-2.08,-2.03,-1.14,-1.11,-1.10
290.72,0.83,1.95,0.87,1.97,-1.97,-2.06,-1.99,-1.14,-1.11,-1.11
293.63,0.82,1.93,0.86,1.96,-1.96,-2.04,-1.95,-1.14,-1.10,-1.10
296.57,0.82,1.92,0.85,1.95,-1.95,-2.01,-1.91,-1.13,-1.10,-1.09
299.53,0.83,1.93,0.85,1.94,-1.94,-1.98,-1.87,-1.11,-1.09,-1.09
302.53,0.85,1.93,0.84,1.93,-1.93,-1.96,-1.83,-1.08,-1.09,-1.07
305.55,0.86,1.95,0.84,1.92,-1.92,-1.93,-1.79,-1.06,-1.08,-1.08
308.61,0.86,1.94,0.84,1.91,-1.91,-1.90,-1.75,-1.05,-1.07,-1.07
311.69,0.86,1.93,0.83,1.90,-1.90,-1.87,-1.71,-1.03,-1.07,-1.06
314.81,0.85,1.92,0.82,1.88,-1.88,-1.84,-1.67,-1.03,-1.06,-1.06
317.96,0.83,1.89,0.81,1.86,-1.86,-1.81,-1.63,-1.03,-1.05,-1.05
321.14,0.80,1.85,0.79,1.83,-1.83,-1.78,-1.59,-1.03,-1.04,-1.04
324.35,0.77,1.82,0.77,1.80,-1.80,-1.74,-1.55,-1.03,-1.04,-1.04
327.59,0.74,1.76,0.74,1.77,-1.77,-1.71,-1.51,-1.03,-1.03,-1.01
330.87,0.71,1.74,0.71,1.74,-1.74,-1.68,-1.47,-1.02,-1.02,-1.02
334.18,0.68,1.70,0.68,1.70,-1.70,-1.65,-1.43,-1.01,-1.01,-1.01
337.52,0.64,1.66,0.66,1.66,-1.66,-1.61,-1.40,-1.02,-1.01,-1.01
340.90,0.61,1.61,0.63,1.63,-1.63,-1.58,-1.36,-1.01,-1.00,-0.99
344.30,0.58,1.57,0.61,1.60,-1.60,-1.55,-1.33,-1.01,-0.99,-0.98
347.75,0.55,1.54,0.58,1.57,-1.57,-1.52,-1.29,-1.01,-0.98,-0.98
351.23,0.53,1.52,0.57,1.54,-1.54,-1.48,-1.26,-1.01,-0.97,-0.98
354.74,0.52,1.48,0.55,1.52,-1.52,-1.45,-1.23,-0.99,-0.97,-0.95
358.28,0.52,1.49,0.53,1.49,-1.49,-1.42,-1.20,-0.97,-0.96,-0.96
361.87,0.52,1.48,0.52,1.47,-1.47,-1.39,-1.17,-0.95,-0.95,-0.95
365.49,0.51,1.46,0.50,1.45,-1.45,-1.36,-1.14,-0.93,-0.94,-0.94
369.14,0.51,1.44,0.49,1.42,-1.42,-1.33,-1.12,-0.91,-0.93,-0.92
