frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,9.17,-1.24,9.17,-1.23,1.23,0.55,0.78,10.40,10.40,10.41
26.69,9.28,-1.10,9.28,-1.10,1.11,0.50,0.79,10.38,10.39,10.37
26.96,9.39,-0.98,9.39,-0.98,0.98,0.45,0.81,10.37,10.37,10.37
27.23,9.50,-0.86,9.49,-0.86,0.86,0.40,0.82,10.36,10.36,10.36
27.50,9.59,-0.76,9.60,-0.75,0.74,0.35,0.83,10.33,10.34,10.34
27.77,9.70,-0.62,9.70,-0.63,0.63,0.30,0.84,10.33,10.32,10.32
28.05,9.80,-0.52,9.80,-0.51,0.51,0.25,0.85,10.31,10.31,10.31
28.33,9.90,-0.40,9.90,-0.40,0.40,0.20,0.85,10.30,10.30,10.29
28.62,10.00,-0.29,10.00,-0.29,0.29,0.15,0.86,10.28,10.28,10.29
28.90,10.09,-0.18,10.09,-0.17,0.18,0.09,0.86,10.27,10.27,10.26
29.19,10.18,-0.07,10.18,-0.07,0.07,0.04,0.86,10.25,10.26,10.24
29.48,10.28,0.04,10.28,0.04,-0.03,-0.01,0.85,10.25,10.25,10.24
29.78,10.37,0.13,10.36,0.13,-0.13,-0.06,0.84,10.24,10.23,10.24
30.08,10.45,0.22,10.45,0.22,-0.23,-0.12,0.83,10.22,10.22,10.23
30.38,10.52,0.31,10.52,0.32,-0.32,-0.17,0.81,10.20,10.21,10.21
30.68,10.60,0.40,10.60,0.41,-0.40,-0.23,0.80,10.20,10.19,10.19
30.99,10.67,0.50,10.67,0.49,-0.49,-0.28,0.77,10.18,10.18,10.17
31.30,10.73,0.57,10.73,0.57,-0.57,-0.34,0.75,10.16,10.16,10.16
31.61,10.79,0.64,10.79,0.65,-0.65,-0.40,0.72,10.14,10.14,10.14
31.93,10.84,0.71,10.84,0.72,-0.73,-0.45,0.68,10.11,10.12,10.13
32.24,10.90,0.81,10.90,0.80,-0.80,-0.51,0.65,10.10,10.09,10.09
32.57,10.96,0.88,10.95,0.88,-0.88,-0.57,0.61,10.08,10.07,10.08
32.89,11.01,0.94,11.01,0.96,-0.96,-0.63,0.56,10.05,10.06,10.06
33.22,11.07,1.03,11.07,1.03,-1.03,-0.69,0.51,10.04,10.04,10.03
33.55,11.13,1.11,11.13,1.11,-1.11,-0.75,0.46,10.02,10.02,10.02
33.89,11.18,1.18,11.18,1.18,-1.18,-0.82,0.41,10.00,10.00,9.99
34.23,11.23,1.25,11.23,1.25,-1.24,-0.88,0.35,9.98,9.98,9.98
34.57,11.27,1.31,11.27,1.31,-1.31,-0.94,0.29,9.96,9.96,9.95
34.92,11.31,1.37,11.31,1.37,-1.37,-1.01,0.23,9.94,9.94,9.94
35.27,11.34,1.42,11.34,1.43,-1.43,-1.07,0.16,9.91,9.92,9.92
35.62,11.38,1.48,11.38,1.48,-1.48,-1.14,0.09,9.90,9.89,9.90
35.97,11.41,1.53,11.41,1.54,-1.54,-1.21,0.02,9.87,9.87,9.87
36.33,11.45,1.59,11.45,1.59,-1.60,-1.28,-0.05,9.85,9.85,9.85
36.70,11.48,1.64,11.49,1.65,-1.66,-1.35,-0.13,9.82,9.83,9.84
37.06,11.53,1.72,11.53,1.71,-1.72,-1.42,-0.21,9.81,9.81,9.81
37.43,11.58,1.78,11.58,1.78,-1.78,-1.49,-0.29,9.80,9.79,9.79
37.81,11.62,1.84,11.63,1.85,-1.85,-1.56,-0.37,9.77,9.77,9.77
38.19,11.68,1.93,11.67,1.92,-1.92,-1.63,-0.45,9.76,9.75,9.75
38.57,11.72,1.98,11.72,1.99,-1.99,-1.71,-0.54,9.73,9.73,9.73
38.95,11.77,2.07,11.77,2.07,-2.06,-1.78,-0.62,9.71,9.71,9.70
39.34,11.83,2.14,11.82,2.14,-2.13,-1.86,-0.71,9.70,9.69,9.68
39.74,11.87,2.20,11.87,2.20,-2.20,-1.94,-0.80,9.67,9.67,9.67
40.14,11.92,2.26,11.92,2.27,-2.27,-2.01,-0.89,9.65,9.65,9.66
40.54,11.97,2.33,11.97,2.34,-2.34,-2.09,-0.98,9.63,9.63,9.64
40.94,12.02,2.40,12.02,2.41,-2.41,-2.16,-1.07,9.61,9.61,9.61
41.35,12.07,2.48,12.07,2.48,-2.47,-2.24,-1.17,9.60,9.60,9.58
41.76,12.12,2.54,12.12,2.54,-2.54,-2.31,-1.26,9.58,9.58,9.58
42.18,12.17,2.60,12.17,2.60,-2.60,-2.39,-1.36,9.57,9.56,9.56
42.60,12.21,2.66,12.21,2.66,-2.66,-2.46,-1.46,9.54,9.55,9.54
43.03,12.25,2.71,12.25,2.72,-2.72,-2.53,-1.56,9.52,9.53,9.53
43.46,12.29,2.78,12.29,2.78,-2.78,-2.60,-1.66,9.51,9.51,9.50
43.90,12.33,2.84,12.32,2.84,-2.83,-2.66,-1.76,9.49,9.49,9.49
44.33,12.35,2.88,12.35,2.89,-2.88,-2.72,-1.87,9.47,9.47,9.46
44.78,12.37,2.92,12.37,2.93,-2.93,-2.78,-1.97,9.44,9.44,9.45
45.23,12.40,2.98,12.39,2.97,-2.97,-2.83,-2.08,9.43,9.42,9.42
45.68,12.41,3.01,12.41,3.01,-3.01,-2.88,-2.19,9.40,9.40,9.40
46.13,12.43,3.04,12.43,3.05,-3.04,-2.92,-2.29,9.39,9.39,9.38
46.60,12.45,3.07,12.45,3.08,-3.07,-2.97,-2.40,9.37,9.37,9.38
47.06,12.46,3.10,12.46,3.10,-3.11,-3.00,-2.51,9.35,9.35,9.35
47.53,12.47,3.13,12.47,3.13,-3.14,-3.04,-2.63,9.33,9.33,9.33
48.01,12.48,3.15,12.48,3.16,-3.17,-3.07,-2.74,9.31,9.31,9.32
48.49,12.49,3.19,12.49,3.19,-3.20,-3.10,-2.85,9.29,9.29,9.30
48.97,12.49,3.22,12.49,3.23,-3.23,-3.12,-2.97,9.26,9.26,9.26
49.46,12.50,3.26,12.50,3.27,-3.26,-3.15,-3.09,9.24,9.24,9.23
49.96,12.51,3.30,12.51,3.30,-3.29,-3.17,-3.20,9.22,9.22,9.21
50.46,12.52,3.32,12.52,3.33,-3.32,-3.19,-3.32,9.20,9.19,9.20
50.96,12.52,3.34,12.52,3.35,-3.35,-3.21,-3.44,9.17,9.17,9.17
51.47,12.53,3.38,12.53,3.38,-3.38,-3.23,-3.55,9.15,9.15,9.14
51.99,12.53,3.40,12.53,3.40,-3.40,-3.25,-3.67,9.12,9.12,9.13
52.51,12.53,3.42,12.53,3.43,-3.43,-3.27,-3.78,9.10,9.10,9.11
53.03,12.53,3.44,12.53,3.45,-3.45,-3.29,-3.90,9.08,9.08,9.08
53.56,12.53,3.47,12.53,3.47,-3.47,-3.31,-4.01,9.06,9.06,9.05
54.10,12.53,3.49,12.52,3.49,-3.49,-3.33,-4.13,9.04,9.04,9.04
54.64,12.51,3.50,12.51,3.51,-3.50,-3.35,-4.24,9.01,9.01,9.01
55.18,12.50,3.51,12.50,3.52,-3.52,-3.37,-4.34,8.98,8.98,8.98
55.74,12.49,3.53,12.48,3.53,-3.53,-3.40,-4.45,8.96,8.96,8.96
56.29,12.47,3.53,12.47,3.54,-3.54,-3.42,-4.55,8.93,8.93,8.93
56.86,12.46,3.55,12.46,3.55,-3.55,-3.45,-4.65,8.91,8.91,8.91
57.42,12.45,3.56,12.45,3.56,-3.57,-3.47,-4.74,8.88,8.88,8.88
58.00,12.44,3.57,12.44,3.58,-3.58,-3.50,-4.83,8.86,8.86,8.86
58.58,12.43,3.59,12.43,3.60,-3.60,-3.53,-4.92,8.83,8.84,8.84
59.16,12.44,3.62,12.43,3.62,-3.61,-3.56,-4.99,8.82,8.82,8.81
59.76,12.43,3.63,12.43,3.64,-3.64,-3.59,-5.07,8.79,8.79,8.80
60.35,12.43,3.66,12.43,3.66,-3.66,-3.63,-5.13,8.76,8.77,8.76
60.96,12.43,3.68,12.43,3.69,-3.70,-3.66,-5.19,8.73,8.73,8.75
61.57,12.43,3.72,12.43,3.72,-3.73,-3.69,-5.25,8.70,8.70,8.71
62.18,12.44,3.76,12.44,3.76,-3.77,-3.73,-5.30,8.67,8.67,8.67
62.80,12.45,3.80,12.45,3.81,-3.81,-3.77,-5.34,8.64,8.64,8.64
63.43,12.47,3.85,12.47,3.85,-3.85,-3.80,-5.37,8.62,8.62,8.61
64.07,12.48,3.89,12.49,3.90,-3.89,-3.84,-5.40,8.59,8.60,8.59
64.71,12.51,3.94,12.50,3.94,-3.93,-3.88,-5.42,8.58,8.57,8.57
65.35,12.52,3.97,12.52,3.97,-3.98,-3.92,-5.44,8.54,8.54,8.54
66.01,12.53,4.00,12.54,4.02,-4.02,-3.96,-5.45,8.51,8.52,8.53
66.67,12.56,4.06,12.56,4.06,-4.07,-4.00,-5.45,8.49,8.49,8.50
67.33,12.59,4.11,12.58,4.11,-4.11,-4.05,-5.45,8.48,8.47,8.47
68.01,12.60,4.15,12.61,4.16,-4.15,-4.09,-5.45,8.45,8.45,8.45
68.69,12.63,4.20,12.62,4.20,-4.20,-4.13,-5.44,8.43,8.43,8.42
69.37,12.64,4.24,12.64,4.25,-4.24,-4.18,-5.43,8.39,8.40,8.39
70.07,12.66,4.29,12.66,4.29,-4.29,-4.23,-5.42,8.37,8.37,8.36
70.77,12.68,4.33,12.68,4.34,-4.34,-4.27,-5.40,8.34,8.34,8.34
71.48,12.70,4.38,12.70,4.38,-4.38,-4.32,-5.38,8.32,8.31,8.32
72.19,12.71,4.42,12.71,4.43,-4.43,-4.37,-5.36,8.28,8.28,8.28
72.91,12.73,4.48,12.73,4.48,-4.48,-4.42,-5.34,8.25,8.25,8.24
73.64,12.74,4.52,12.74,4.53,-4.53,-4.46,-5.32,8.21,8.21,8.21
74.38,12.76,4.57,12.76,4.58,-4.58,-4.51,-5.30,8.18,8.18,8.18
75.12,12.78,4.64,12.78,4.64,-4.64,-4.56,-5.28,8.14,8.14,8.13
75.87,12.80,4.69,12.80,4.69,-4.69,-4.62,-5.26,8.11,8.11,8.10
76.63,12.81,4.73,12.81,4.74,-4.74,-4.67,-5.24,8.07,8.07,8.07
77.40,12.83,4.79,12.83,4.80,-4.80,-4.72,-5.22,8.03,8.03,8.03
78.17,12.84,4.86,12.84,4.85,-4.85,-4.77,-5.21,7.99,7.99,7.97
78.95,12.86,4.90,12.86,4.91,-4.90,-4.82,-5.20,7.95,7.95,7.95
79.74,12.87,4.95,12.87,4.96,-4.96,-4.88,-5.19,7.91,7.91,7.91
80.54,12.87,5.00,12.88,5.01,-5.01,-4.93,-5.18,7.86,7.86,7.86
81.35,12.89,5.06,12.89,5.06,-5.07,-4.99,-5.18,7.82,7.82,7.83
82.16,12.90,5.12,12.90,5.12,-5.12,-5.04,-5.18,7.78,7.78,7.77
82.98,12.91,5.17,12.91,5.18,-5.18,-5.10,-5.18,7.73,7.73,7.73
83.81,12.92,5.24,12.91,5.23,-5.23,-5.15,-5.19,7.69,7.68,7.67
84.65,12.91,5.27,12.92,5.28,-5.28,-5.21,-5.19,7.63,7.64,7.63
85.50,12.92,5.32,12.92,5.33,-5.33,-5.27,-5.21,7.59,7.59,7.60
86.35,12.92,5.37,12.92,5.37,-5.37,-5.32,-5.23,7.55,7.55,7.54
87.22,12.91,5.41,12.91,5.42,-5.41,-5.38,-5.25,7.50,7.50,7.50
88.09,12.90,5.46,12.89,5.45,-5.45,-5.44,-5.27,7.45,7.45,7.44
88.97,12.87,5.47,12.87,5.48,-5.48,-5.49,-5.30,7.39,7.39,7.40
89.86,12.85,5.50,12.85,5.51,-5.51,-5.55,-5.33,7.34,7.34,7.35
90.76,12.83,5.54,12.83,5.54,-5.54,-5.61,-5.37,7.29,7.29,7.29
91.66,12.80,5.56,12.80,5.57,-5.57,-5.67,-5.41,7.23,7.23,7.23
92.58,12.78,5.60,12.78,5.60,-5.60,-5.73,-5.46,7.18,7.18,7.17
93.51,12.75,5.61,12.76,5.62,-5.62,-5.79,-5.51,7.13,7.13,7.14
94.44,12.74,5.65,12.73,5.65,-5.65,-5.84,-5.56,7.09,7.08,7.08
95.39,12.71,5.68,12.71,5.68,-5.69,-5.90,-5.62,7.02,7.02,7.03
96.34,12.68,5.72,12.68,5.72,-5.72,-5.96,-5.68,6.96,6.96,6.95
97.30,12.66,5.75,12.66,5.76,-5.76,-6.02,-5.74,6.90,6.90,6.90
98.28,12.64,5.79,12.64,5.80,-5.80,-6.08,-5.81,6.84,6.84,6.85
99.26,12.63,5.85,12.63,5.84,-5.85,-6.14,-5.88,6.78,6.78,6.77
100.25,12.62,5.89,12.62,5.90,-5.90,-6.20,-5.95,6.72,6.72,6.72
101.25,12.61,5.94,12.61,5.95,-5.95,-6.26,-6.02,6.66,6.66,6.66
102.27,12.61,6.01,12.61,6.01,-6.01,-6.31,-6.10,6.60,6.60,6.60
103.29,12.60,6.07,12.60,6.07,-6.06,-6.37,-6.18,6.54,6.54,6.52
104.32,12.59,6.11,12.59,6.12,-6.11,-6.43,-6.26,6.48,6.48,6.47
105.37,12.58,6.16,12.58,6.17,-6.17,-6.49,-6.34,6.41,6.41,6.42
106.42,12.56,6.21,12.56,6.22,-6.22,-6.54,-6.42,6.34,6.34,6.34
107.48,12.55,6.27,12.55,6.27,-6.27,-6.60,-6.51,6.28,6.28,6.27
108.56,12.54,6.33,12.53,6.33,-6.33,-6.66,-6.59,6.21,6.21,6.21
109.64,12.52,6.37,12.52,6.38,-6.38,-6.71,-6.67,6.14,6.14,6.14
110.74,12.51,6.42,12.51,6.43,-6.44,-6.77,-6.75,6.07,6.07,6.08
111.85,12.50,6.48,12.50,6.49,-6.49,-6.82,-6.83,6.01,6.00,6.02
112.97,12.49,6.55,12.49,6.55,-6.55,-6.88,-6.90,5.94,5.94,5.94
114.10,12.48,6.60,12.48,6.61,-6.61,-6.93,-6.98,5.87,5.87,5.88
115.24,12.47,6.66,12.47,6.67,-6.66,-6.99,-7.05,5.81,5.81,5.81
116.39,12.46,6.72,12.46,6.72,-6.71,-7.04,-7.11,5.75,5.74,5.73
117.55,12.44,6.77,12.44,6.77,-6.76,-7.09,-7.17,5.68,5.68,5.66
118.73,12.41,6.80,12.41,6.81,-6.80,-7.14,-7.23,5.61,5.61,5.61
119.92,12.39,6.84,12.39,6.84,-6.84,-7.19,-7.28,5.55,5.55,5.55
121.12,12.36,6.87,12.36,6.87,-6.87,-7.24,-7.32,5.49,5.48,5.49
122.33,12.32,6.90,12.32,6.90,-6.90,-7.29,-7.36,5.42,5.42,5.42
123.55,12.29,6.92,12.29,6.93,-6.93,-7.34,-7.39,5.36,5.36,5.36
124.79,12.26,6.95,12.26,6.95,-6.96,-7.39,-7.41,5.30,5.30,5.31
126.03,12.23,6.97,12.23,6.98,-6.98,-7.44,-7.43,5.25,5.24,5.25
127.29,12.20,7.00,12.20,7.01,-7.01,-7.48,-7.44,5.19,5.19,5.19
128.57,12.17,7.04,12.17,7.04,-7.04,-7.53,-7.45,5.13,5.13,5.13
129.85,12.15,7.07,12.15,7.07,-7.07,-7.57,-7.45,5.08,5.08,5.07
131.15,12.12,7.09,12.12,7.10,-7.10,-7.61,-7.44,5.02,5.03,5.02
132.46,12.10,7.13,12.10,7.13,-7.13,-7.66,-7.43,4.97,4.97,4.96
133.79,12.08,7.15,12.08,7.16,-7.16,-7.70,-7.41,4.92,4.92,4.93
135.12,12.06,7.19,12.06,7.18,-7.19,-7.74,-7.38,4.87,4.87,4.86
136.48,12.04,7.20,12.04,7.21,-7.22,-7.78,-7.36,4.82,4.82,4.84
137.84,12.03,7.23,12.03,7.24,-7.25,-7.82,-7.33,4.78,4.78,4.79
139.22,12.03,7.28,12.03,7.28,-7.28,-7.85,-7.29,4.74,4.74,4.74
140.61,12.03,7.32,12.03,7.32,-7.32,-7.89,-7.26,4.71,4.72,4.70
142.02,12.04,7.35,12.04,7.36,-7.35,-7.93,-7.22,4.69,4.69,4.68
143.44,12.04,7.38,12.04,7.39,-7.38,-7.96,-7.18,4.66,4.66,4.65
144.87,12.03,7.41,12.03,7.41,-7.41,-7.99,-7.14,4.62,4.62,4.61
146.32,12.03,7.44,12.03,7.44,-7.44,-8.03,-7.11,4.59,4.59,4.58
147.78,12.02,7.45,12.02,7.46,-7.46,-8.06,-7.07,4.56,4.56,4.56
149.26,12.01,7.47,12.01,7.48,-7.48,-8.09,-7.03,4.53,4.53,4.53
150.75,12.00,7.50,12.00,7.50,-7.50,-8.12,-6.99,4.50,4.50,4.49
152.26,11.99,7.51,11.99,7.52,-7.52,-8.14,-6.96,4.47,4.47,4.47
153.78,11.99,7.54,11.99,7.54,-7.54,-8.17,-6.93,4.45,4.45,4.44
155.32,11.98,7.55,11.98,7.56,-7.56,-8.20,-6.90,4.42,4.42,4.42
156.88,11.97,7.57,11.97,7.58,-7.58,-8.22,-6.88,4.39,4.39,4.40
158.44,11.96,7.59,11.96,7.60,-7.60,-8.25,-6.86,4.36,4.36,4.36
160.03,11.96,7.62,11.96,7.62,-7.62,-8.27,-6.84,4.34,4.33,4.33
161.63,11.95,7.64,11.95,7.65,-7.64,-8.29,-6.82,4.31,4.31,4.30
163.24,11.95,7.67,11.95,7.67,-7.67,-8.31,-6.81,4.28,4.28,4.27
164.88,11.95,7.69,11.95,7.69,-7.69,-8.33,-6.81,4.26,4.26,4.25
166.53,11.94,7.70,11.94,7.71,-7.72,-8.35,-6.81,4.22,4.23,4.23
168.19,11.94,7.74,11.94,7.74,-7.74,-8.37,-6.81,4.20,4.20,4.19
169.87,11.93,7.76,11.93,7.77,-7.77,-8.39,-6.82,4.16,4.17,4.16
171.57,11.94,7.80,11.93,7.80,-7.80,-8.40,-6.83,4.14,4.14,4.13
173.29,11.93,7.81,11.93,7.82,-7.82,-8.42,-6.85,4.11,4.11,4.11
175.02,11.93,7.85,11.93,7.85,-7.85,-8.43,-6.88,4.07,4.07,4.07
176.77,11.92,7.88,11.92,7.89,-7.89,-8.44,-6.90,4.03,4.04,4.03
178.54,11.92,7.92,11.92,7.92,-7.92,-8.46,-6.94,4.00,4.00,3.99
180.32,11.92,7.95,11.91,7.95,-7.95,-8.47,-6.98,3.96,3.96,3.96
182.13,11.91,7.97,11.91,7.98,-7.99,-8.48,-7.02,3.92,3.93,3.93
183.95,11.91,8.01,11.91,8.02,-8.02,-8.49,-7.07,3.89,3.90,3.89
185.79,11.91,8.05,11.90,8.05,-8.04,-8.49,-7.13,3.87,3.86,3.85
187.65,11.90,8.08,11.90,8.08,-8.07,-8.50,-7.19,3.83,3.83,3.82
189.52,11.88,8.09,11.88,8.10,-8.09,-8.51,-7.25,3.79,3.80,3.78
191.42,11.87,8.10,11.87,8.11,-8.11,-8.51,-7.32,3.76,3.76,3.76
193.33,11.86,8.11,11.85,8.11,-8.12,-8.52,-7.40,3.74,3.73,3.74
195.27,11.84,8.12,11.84,8.13,-8.14,-8.52,-7.47,3.70,3.70,3.72
197.22,11.82,8.13,11.82,8.15,-8.15,-8.52,-7.56,3.67,3.68,3.68
199.19,11.81,8.17,11.81,8.16,-8.15,-8.53,-7.64,3.66,3.65,3.63
201.18,11.80,8.17,11.79,8.17,-8.16,-8.53,-7.73,3.64,3.63,3.62
203.19,11.77,8.16,11.78,8.17,-8.17,-8.53,-7.82,3.60,3.61,3.60
205.23,11.76,8.17,11.76,8.17,-8.18,-8.53,-7.92,3.58,3.58,3.58
207.28,11.75,8.17,11.75,8.18,-8.18,-8.53,-8.02,3.57,3.56,3.57
209.35,11.73,8.18,11.74,8.19,-8.19,-8.52,-8.12,3.54,3.55,3.54
211.44,11.73,8.20,11.72,8.20,-8.19,-8.52,-8.22,3.54,3.53,3.52
213.56,11.71,8.20,11.71,8.20,-8.20,-8.52,-8.32,3.51,3.51,3.50
215.69,11.70,8.19,11.70,8.20,-8.20,-8.51,-8.42,3.49,3.50,3.50
217.85,11.69,8.19,11.69,8.21,-8.21,-8.51,-8.52,3.48,3.48,3.49
220.03,11.69,8.22,11.69,8.21,-8.22,-8.50,-8.62,3.47,3.47,3.46
222.23,11.69,8.23,11.68,8.22,-8.22,-8.49,-8.71,3.47,3.47,3.45
224.45,11.68,8.21,11.68,8.23,-8.22,-8.48,-8.81,3.46,3.46,3.46
226.70,11.68,8.22,11.68,8.23,-8.22,-8.47,-8.89,3.45,3.46,3.45
228.96,11.69,8.23,11.68,8.22,-8.23,-8.46,-8.98,3.46,3.46,3.45
231.25,11.69,8.22,11.69,8.22,-8.23,-8.45,-9.05,3.46,3.46,3.46
233.57,11.69,8.21,11.69,8.23,-8.23,-8.44,-9.12,3.46,3.46,3.47
235.90,11.70,8.22,11.70,8.23,-8.23,-8.43,-9.18,3.47,3.47,3.47
238.26,11.72,8.24,11.71,8.23,-8.23,-8.42,-9.24,3.49,3.49,3.47
240.64,11.72,8.22,11.72,8.23,-8.22,-8.40,-9.27,3.50,3.50,3.49
243.05,11.74,8.22,11.73,8.22,-8.22,-8.39,-9.31,3.52,3.52,3.51
245.48,11.73,8.19,11.73,8.21,-8.20,-8.37,-9.32,3.53,3.53,3.53
247.93,11.74,8.19,11.74,8.19,-8.19,-8.36,-9.33,3.55,3.55,3.54
250.41,11.74,8.18,11.74,8.17,-8.17,-8.34,-9.33,3.57,3.57,3.56
252.92,11.74,8.14,11.73,8.15,-8.14,-8.32,-9.31,3.60,3.59,3.59
255.45,11.72,8.10,11.73,8.11,-8.12,-8.31,-9.28,3.60,3.61,3.61
258.00,11.72,8.08,11.72,8.08,-8.09,-8.29,-9.25,3.63,3.63,3.63
260.58,11.71,8.05,11.71,8.05,-8.06,-8.27,-9.19,3.65,3.65,3.65
263.19,11.70,8.02,11.70,8.03,-8.03,-8.25,-9.14,3.67,3.67,3.67
265.82,11.70,8.00,11.70,8.00,-8.00,-8.23,-9.06,3.70,3.70,3.69
268.48,11.69,7.96,11.69,7.97,-7.97,-8.20,-8.99,3.72,3.72,3.72
271.16,11.70,7.94,11.70,7.94,-7.95,-8.18,-8.90,3.75,3.75,3.75
273.87,11.70,7.92,11.70,7.92,-7.92,-8.16,-8.80,3.77,3.77,3.77
276.61,11.70,7.89,11.70,7.90,-7.90,-8.13,-8.70,3.80,3.80,3.80
279.38,11.71,7.88,11.71,7.88,-7.88,-8.11,-8.60,3.83,3.83,3.82
282.17,11.71,7.86,11.71,7.86,-7.86,-8.08,-8.48,3.85,3.85,3.84
284.99,11.71,7.83,11.71,7.84,-7.84,-8.05,-8.37,3.87,3.87,3.87
287.84,11.71,7.81,11.71,7.81,-7.81,-8.03,-8.25,3.90,3.90,3.90
290.72,11.72,7.78,11.71,7.78,-7.79,-8.00,-8.14,3.93,3.93,3.93
293.63,11.71,7.75,11.71,7.75,-7.75,-7.97,-8.02,3.95,3.96,3.95
296.57,11.71,7.72,11.71,7.72,-7.72,-7.94,-7.90,3.99,3.99,3.98
299.53,11.70,7.68,11.70,7.69,-7.68,-7.91,-7.78,4.02,4.02,4.01
302.53,11.69,7.65,11.69,7.64,-7.64,-7.87,-7.66,4.05,4.05,4.03
305.55,11.67,7.58,11.67,7.59,-7.59,-7.84,-7.55,4.08,4.08,4.08
308.61,11.66,7.54,11.66,7.54,-7.54,-7.81,-7.44,4.12,4.12,4.11
311.69,11.64,7.48,11.64,7.49,-7.49,-7.77,-7.33,4.15,4.15,4.15
314.81,11.63,7.44,11.62,7.44,-7.44,-7.74,-7.22,4.19,4.19,4.18
317.96,11.60,7.38,11.60,7.39,-7.39,-7.70,-7.12,4.21,4.21,4.21
321.14,11.59,7.34,11.59,7.34,-7.35,-7.66,-7.02,4.24,4.24,4.24
324.35,11.57,7.30,11.57,7.30,-7.31,-7.63,-6.92,4.26,4.26,4.26
327.59,11.57,7.26,11.57,7.27,-7.28,-7.59,-6.83,4.29,4.29,4.30
330.87,11.57,7.23,11.57,7.24,-7.25,-7.55,-6.74,4.32,4.32,4.33
334.18,11.58,7.22,11.58,7.22,-7.22,-7.51,-6.66,4.36,4.35,4.35
337.52,11.59,7.21,11.59,7.21,-7.20,-7.46,-6.58,4.38,4.38,4.37
340.90,11.60,7.19,11.60,7.20,-7.19,-7.42,-6.50,4.41,4.41,4.40
344.30,11.61,7.18,11.61,7.18,-7.17,-7.38,-6.44,4.43,4.43,4.42
347.75,11.61,7.15,11.62,7.16,-7.16,-7.33,-6.37,4.45,4.45,4.45
351.23,11.63,7.15,11.62,7.15,-7.15,-7.29,-6.31,4.48,4.47,4.47
354.74,11.63,7.14,11.63,7.14,-7.14,-7.24,-6.26,4.49,4.49,4.48
358.28,11.64,7.13,11.64,7.13,-7.13,-7.19,-6.21,4.51,4.51,4.50
361.87,11.65,7.12,11.65,7.12,-7.13,-7.14,-6.16,4.52,4.52,4.52
365.49,11.67,7.11,11.67,7.12,-7.12,-7.09,-6.12,4.55,4.54,4.55
369.14,11.68,7.11,11.68,7.12,-7.12,-7.04,-6.09,4.56,4.56,4.56
372.83,11.70,7.12,11.70,7.12,-7.12,-6.99,-6.05,4.58,4.58,4.57
376.56,11.72,7.12,11.72,7.12,-7.12,-6.94,-6.03,4.60,4.60,4.59
