frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,1.37,0.53,1.36,0.52,-0.52,-0.30,0.05,0.85,0.84,0.84
78.17,1.44,0.64,1.45,0.64,-0.64,-0.42,-0.03,0.80,0.81,0.80
78.95,1.53,0.76,1.53,0.76,-0.76,-0.54,-0.11,0.78,0.77,0.77
79.74,1.61,0.87,1.61,0.87,-0.87,-0.66,-0.19,0.75,0.74,0.74
80.54,1.67,0.97,1.68,0.98,-0.97,-0.79,-0.27,0.70,0.71,0.70
81.35,1.76,1.09,1.75,1.08,-1.07,-0.92,-0.36,0.69,0.68,0.67
82.16,1.81,1.18,1.81,1.17,-1.17,-1.05,-0.44,0.64,0.64,0.63
82.98,1.86,1.26,1.86,1.26,-1.26,-1.18,-0.53,0.60,0.60,0.60
83.81,1.90,1.34,1.91,1.35,-1.35,-1.30,-0.61,0.55,0.56,0.56
84.65,1.96,1.44,1.95,1.43,-1.43,-1.43,-0.70,0.53,0.52,0.52
85.50,2.00,1.51,2.00,1.51,-1.52,-1.55,-0.79,0.48,0.48,0.49
86.35,2.04,1.59,2.05,1.60,-1.60,-1.67,-0.88,0.44,0.45,0.45
87.22,2.10,1.69,2.10,1.68,-1.68,-1.78,-0.97,0.42,0.41,0.41
88.09,2.14,1.77,2.14,1.77,-1.77,-1.89,-1.06,0.38,0.37,0.37
88.97,2.18,1.85,2.18,1.85,-1.85,-1.98,-1.15,0.33,0.33,0.33
89.86,2.21,1.92,2.22,1.93,-1.93,-2.07,-1.24,0.28,0.29,0.29
90.76,2.25,2.01,2.25,2.01,-2.01,-2.15,-1.33,0.24,0.25,0.24
91.66,2.30,2.10,2.29,2.09,-2.08,-2.23,-1.43,0.22,0.21,0.20
92.58,2.30,2.15,2.32,2.16,-2.15,-2.29,-1.52,0.15,0.17,0.15
93.51,2.34,2.23,2.34,2.22,-2.22,-2.34,-1.62,0.12,0.12,0.11
94.44,2.35,2.28,2.35,2.28,-2.28,-2.38,-1.71,0.07,0.07,0.07
95.39,2.35,2.33,2.36,2.34,-2.34,-2.42,-1.81,0.02,0.02,0.02
96.34,2.37,2.40,2.36,2.39,-2.39,-2.44,-1.91,-0.02,-0.03,-0.03
97.30,2.35,2.43,2.36,2.43,-2.44,-2.47,-2.00,-0.08,-0.08,-0.08
98.28,2.35,2.48,2.36,2.48,-2.48,-2.48,-2.10,-0.13,-0.12,-0.13
99.26,2.35,2.52,2.35,2.52,-2.52,-2.50,-2.20,-0.17,-0.17,-0.17
100.25,2.35,2.57,2.34,2.56,-2.55,-2.51,-2.30,-0.20,-0.21,-0.22
101.25,2.31,2.58,2.32,2.59,-2.59,-2.52,-2.40,-0.28,-0.26,-0.27
102.27,2.30,2.62,2.30,2.62,-2.62,-2.53,-2.49,-0.32,-0.32,-0.32
103.29,2.28,2.65,2.28,2.64,-2.64,-2.54,-2.59,-0.36,-0.37,-0.37
104.32,2.25,2.66,2.26,2.67,-2.67,-2.56,-2.68,-0.42,-0.41,-0.41
105.37,2.24,2.70,2.24,2.69,-2.69,-2.57,-2.78,-0.45,-0.45,-0.46
106.42,2.21,2.72,2.21,2.71,-2.71,-2.59,-2.87,-0.50,-0.50,-0.51
107.48,2.17,2.73,2.18,2.73,-2.73,-2.62,-2.96,-0.56,-0.55,-0.56
108.56,2.14,2.75,2.14,2.75,-2.75,-2.65,-3.04,-0.61,-0.61,-0.61
109.64,2.11,2.77,2.11,2.76,-2.77,-2.68,-3.12,-0.66,-0.66,-0.66
110.74,2.07,2.78,2.08,2.79,-2.79,-2.71,-3.20,-0.72,-0.71,-0.71
111.85,2.05,2.81,2.05,2.81,-2.81,-2.75,-3.28,-0.76,-0.76,-0.76
112.97,2.02,2.84,2.02,2.83,-2.83,-2.79,-3.35,-0.81,-0.81,-0.82
114.10,1.97,2.84,1.98,2.85,-2.85,-2.84,-3.41,-0.88,-0.87,-0.87
115.24,1.95,2.88,1.94,2.87,-2.87,-2.88,-3.47,-0.91,-0.92,-0.93
116.39,1.90,2.88,1.90,2.88,-2.88,-2.93,-3.53,-0.98,-0.98,-0.98
117.55,1.86,2.90,1.86,2.90,-2.89,-2.97,-3.57,-1.03,-1.03,-1.04
118.73,1.81,2.90,1.81,2.90,-2.89,-3.02,-3.61,-1.08,-1.08,-1.09
119.92,1.76,2.90,1.76,2.90,-2.89,-3.06,-3.65,-1.13,-1.13,-1.14
121.12,1.70,2.89,1.70,2.89,-2.89,-3.11,-3.67,-1.18,-1.19,-1.19
122.33,1.64,2.88,1.64,2.88,-2.88,-3.14,-3.69,-1.23,-1.24,-1.24
123.55,1.57,2.86,1.58,2.86,-2.86,-3.18,-3.69,-1.29,-1.29,-1.29
124.79,1.51,2.85,1.51,2.85,-2.85,-3.21,-3.69,-1.33,-1.34,-1.34
126.03,1.44,2.83,1.44,2.83,-2.83,-3.23,-3.68,-1.39,-1.39,-1.39
127.29,1.37,2.81,1.37,2.81,-2.81,-3.25,-3.66,-1.44,-1.44,-1.44
128.57,1.29,2.79,1.29,2.79,-2.79,-3.26,-3.64,-1.50,-1.49,-1.50
129.85,1.22,2.77,1.22,2.77,-2.77,-3.26,-3.60,-1.55,-1.55,-1.55
131.15,1.15,2.75,1.15,2.75,-2.75,-3.25,-3.56,-1.60,-1.60,-1.60
132.46,1.09,2.74,1.09,2.73,-2.74,-3.23,-3.51,-1.64,-1.65,-1.65
133.79,1.03,2.72,1.03,2.72,-2.73,-3.21,-3.45,-1.69,-1.70,-1.69
135.12,0.97,2.71,0.98,2.71,-2.72,-3.17,-3.38,-1.74,-1.74,-1.74
136.48,0.92,2.70,0.92,2.70,-2.71,-3.13,-3.31,-1.79,-1.79,-1.78
137.84,0.88,2.71,0.88,2.71,-2.71,-3.08,-3.23,-1.83,-1.83,-1.83
139.22,0.83,2.71,0.84,2.71,-2.71,-3.02,-3.15,-1.87,-1.87,-1.88
140.61,0.80,2.72,0.79,2.71,-2.70,-2.95,-3.06,-1.90,-1.91,-1.92
142.02,0.74,2.69,0.75,2.70,-2.70,-2.88,-2.97,-1.96,-1.95,-1.95
143.44,0.71,2.70,0.71,2.70,-2.69,-2.80,-2.87,-1.98,-1.99,-1.99
144.87,0.66,2.69,0.66,2.68,-2.68,-2.71,-2.77,-2.02,-2.02,-2.03
146.32,0.60,2.67,0.61,2.67,-2.66,-2.62,-2.67,-2.06,-2.06,-2.07
147.78,0.55,2.65,0.54,2.64,-2.64,-2.53,-2.56,-2.09,-2.10,-2.10
149.26,0.47,2.61,0.48,2.62,-2.62,-2.43,-2.45,-2.14,-2.14,-2.14
150.75,0.40,2.58,0.40,2.58,-2.58,-2.34,-2.34,-2.18,-2.18,-2.18
152.26,0.34,2.56,0.33,2.54,-2.55,-2.23,-2.23,-2.20,-2.22,-2.22
153.78,0.23,2.49,0.25,2.50,-2.50,-2.13,-2.12,-2.27,-2.25,-2.26
155.32,0.17,2.47,0.16,2.46,-2.45,-2.03,-2.00,-2.28,-2.29,-2.30
156.88,0.06,2.40,0.07,2.40,-2.40,-1.92,-1.89,-2.34,-2.33,-2.34
158.44,-0.03,2.35,-0.03,2.35,-2.34,-1.82,-1.77,-2.37,-2.37,-2.38
160.03,-0.14,2.28,-0.14,2.28,-2.28,-1.72,-1.65,-2.42,-2.42,-2.42
161.63,-0.25,2.21,-0.25,2.21,-2.22,-1.61,-1.54,-2.46,-2.46,-2.46
163.24,-0.36,2.14,-0.35,2.14,-2.15,-1.51,-1.42,-2.50,-2.50,-2.50
164.88,-0.46,2.07,-0.46,2.07,-2.07,-1.41,-1.30,-2.53,-2.53,-2.53
166.53,-0.57,2.00,-0.57,2.00,-1.99,-1.31,-1.19,-2.56,-2.56,-2.57
168.19,-0.69,1.92,-0.69,1.92,-1.91,-1.21,-1.07,-2.60,-2.60,-2.61
169.87,-0.81,1.84,-0.82,1.83,-1.82,-1.11,-0.95,-2.63,-2.64,-2.65
171.57,-0.97,1.72,-0.95,1.73,-1.73,-1.01,-0.84,-2.70,-2.68,-2.69
173.29,-1.08,1.64,-1.09,1.63,-1.64,-0.92,-0.72,-2.71,-2.72,-2.72
175.02,-1.23,1.53,-1.23,1.53,-1.54,-0.82,-0.61,-2.76,-2.76,-2.76
176.77,-1.37,1.43,-1.36,1.43,-1.43,-0.73,-0.49,-2.80,-2.80,-2.80
178.54,-1.51,1.33,-1.51,1.33,-1.33,-0.63,-0.38,-2.84,-2.84,-2.84
180.32,-1.65,1.23,-1.65,1.22,-1.22,-0.54,-0.26,-2.87,-2.87,-2.88
182.13,-1.81,1.10,-1.80,1.11,-1.11,-0.45,-0.15,-2.92,-2.91,-2.91
183.95,-1.95,1.00,-1.95,1.00,-0.99,-0.35,-0.04,-2.94,-2.94,-2.95
185.79,-2.10,0.88,-2.10,0.88,-0.87,-0.26,0.08,-2.97,-2.97,-2.98
187.65,-2.26,0.76,-2.26,0.75,-0.75,-0.17,0.19,-3.00,-3.01,-3.02
189.52,-2.43,0.62,-2.43,0.62,-0.62,-0.08,0.30,-3.05,-3.05,-3.05
191.42,-2.60,0.48,-2.60,0.48,-0.49,0.02,0.41,-3.09,-3.09,-3.08
193.33,-2.77,0.34,-2.76,0.34,-0.35,0.11,0.52,-3.12,-3.12,-3.11
195.27,-2.93,0.21,-2.93,0.21,-0.21,0.20,0.63,-3.14,-3.14,-3.14
197.22,-3.09,0.08,-3.09,0.07,-0.07,0.30,0.74,-3.16,-3.16,-3.17
199.19,-3.26,-0.06,-3.26,-0.07,0.08,0.39,0.85,-3.18,-3.18,-3.20
201.18,-3.44,-0.22,-3.43,-0.22,0.22,0.49,0.96,-3.21,-3.21,-3.22
203.19,-3.61,-0.37,-3.61,-0.37,0.37,0.59,1.07,-3.24,-3.24,-3.24
205.23,-3.78,-0.52,-3.78,-0.53,0.52,0.68,1.17,-3.26,-3.26,-3.26
207.28,-3.96,-0.69,-3.94,-0.67,0.67,0.79,1.27,-3.29,-3.28,-3.27
209.35,-4.10,-0.81,-4.10,-0.82,0.82,0.89,1.38,-3.28,-3.28,-3.29
211.44,-4.26,-0.95,-4.26,-0.96,0.97,0.99,1.48,-3.29,-3.30,-3.31
213.56,-4.42,-1.10,-4.42,-1.11,1.11,1.10,1.57,-3.31,-3.31,-3.32
215.69,-4.59,-1.27,-4.58,-1.26,1.25,1.21,1.67,-3.34,-3.33,-3.32
217.85,-4.73,-1.40,-4.73,-1.40,1.39,1.32,1.76,-3.34,-3.34,-3.33
220.03,-4.85,-1.51,-4.86,-1.53,1.52,1.43,1.85,-3.33,-3.34,-3.34
222.23,-5.01,-1.66,-4.99,-1.65,1.66,1.54,1.93,-3.35,-3.34,-3.35
224.45,-5.12,-1.77,-5.12,-1.78,1.79,1.66,2.02,-3.33,-3.34,-3.35
226.70,-5.25,-1.90,-5.25,-1.91,1.91,1.78,2.09,-3.34,-3.34,-3.35
228.96,-5.38,-2.03,-5.37,-2.03,2.03,1.89,2.17,-3.34,-3.34,-3.35
231.25,-5.50,-2.16,-5.49,-2.15,2.15,2.01,2.24,-3.35,-3.34,-3.34
233.57,-5.61,-2.27,-5.61,-2.27,2.27,2.13,2.30,-3.34,-3.34,-3.34
235.90,-5.71,-2.37,-5.71,-2.38,2.38,2.25,2.36,-3.33,-3.34,-3.34
238.26,-5.82,-2.49,-5.80,-2.48,2.48,2.37,2.41,-3.34,-3.32,-3.33
240.64,-5.88,-2.56,-5.89,-2.57,2.58,2.49,2.46,-3.30,-3.31,-3.32
243.05,-5.97,-2.66,-5.97,-2.66,2.67,2.60,2.50,-3.30,-3.30,-3.31
245.48,-6.05,-2.75,-6.04,-2.75,2.75,2.71,2.53,-3.30,-3.30,-3.30
247.93,-6.11,-2.82,-6.11,-2.82,2.82,2.82,2.56,-3.29,-3.29,-3.29
250.41,-6.16,-2.88,-6.16,-2.89,2.88,2.91,2.58,-3.28,-3.28,-3.28
252.92,-6.19,-2.93,-6.19,-2.94,2.93,3.00,2.59,-3.26,-3.26,-3.26
255.45,-6.23,-2.99,-6.22,-2.98,2.97,3.09,2.60,-3.25,-3.24,-3.24
258.00,-6.23,-3.00,-6.23,-3.01,3.01,3.16,2.60,-3.22,-3.22,-3.23
260.58,-6.23,-3.02,-6.24,-3.03,3.03,3.22,2.60,-3.20,-3.21,-3.21
263.19,-6.23,-3.04,-6.23,-3.04,3.04,3.27,2.59,-3.18,-3.18,-3.19
265.82,-6.23,-3.06,-6.21,-3.05,3.05,3.31,2.58,-3.18,-3.16,-3.17
268.48,-6.18,-3.03,-6.19,-3.05,3.05,3.33,2.55,-3.13,-3.15,-3.15
271.16,-6.17,-3.04,-6.16,-3.04,3.04,3.34,2.53,-3.13,-3.13,-3.13
273.87,-6.13,-3.02,-6.12,-3.02,3.02,3.34,2.50,-3.11,-3.11,-3.11
276.61,-6.08,-2.99,-6.08,-3.00,2.99,3.32,2.46,-3.09,-3.09,-3.09
279.38,-6.03,-2.96,-6.03,-2.96,2.96,3.29,2.43,-3.07,-3.07,-3.07
282.17,-5.97,-2.92,-5.97,-2.92,2.92,3.25,2.38,-3.05,-3.05,-3.05
284.99,-5.90,-2.87,-5.90,-2.87,2.87,3.19,2.34,-3.03,-3.03,-3.03
287.84,-5.82,-2.81,-5.82,-2.81,2.82,3.13,2.29,-3.00,-3.00,-3.01
290.72,-5.74,-2.75,-5.74,-2.75,2.76,3.06,2.24,-2.98,-2.98,-2.99
293.63,-5.66,-2.69,-5.66,-2.69,2.70,2.98,2.19,-2.96,-2.96,-2.97
296.57,-5.59,-2.64,-5.58,-2.63,2.63,2.89,2.13,-2.95,-2.95,-2.95
299.53,-5.49,-2.56,-5.50,-2.57,2.57,2.80,2.08,-2.92,-2.92,-2.93
302.53,-5.42,-2.51,-5.41,-2.50,2.51,2.71,2.02,-2.91,-2.90,-2.91
305.55,-5.31,-2.43,-5.32,-2.44,2.44,2.61,1.96,-2.87,-2.87,-2.88
308.61,-5.23,-2.37,-5.23,-2.37,2.38,2.52,1.91,-2.85,-2.85,-2.86
311.69,-5.14,-2.31,-5.13,-2.31,2.31,2.42,1.85,-2.83,-2.83,-2.83
314.81,-5.04,-2.24,-5.04,-2.24,2.24,2.32,1.79,-2.80,-2.81,-2.80
317.96,-4.95,-2.17,-4.95,-2.17,2.16,2.22,1.73,-2.79,-2.78,-2.78
321.14,-4.85,-2.09,-4.85,-2.10,2.09,2.13,1.67,-2.76,-2.76,-2.76
324.35,-4.76,-2.02,-4.75,-2.01,2.01,2.03,1.62,-2.75,-2.74,-2.74
327.59,-4.65,-1.93,-4.65,-1.93,1.94,1.94,1.56,-2.71,-2.71,-2.72
330.87,-4.54,-1.84,-4.55,-1.86,1.86,1.85,1.50,-2.68,-2.69,-2.70
334.18,-4.47,-1.79,-4.45,-1.78,1.79,1.76,1.45,-2.68,-2.67,-2.68
337.52,-4.37,-1.71,-4.37,-1.71,1.71,1.68,1.39,-2.66,-2.65,-2.66
340.90,-4.27,-1.63,-4.28,-1.64,1.64,1.60,1.34,-2.63,-2.64,-2.64
344.30,-4.20,-1.58,-4.19,-1.57,1.58,1.52,1.28,-2.62,-2.61,-2.62
347.75,-4.11,-1.51,-4.11,-1.51,1.51,1.44,1.23,-2.59,-2.59,-2.60
