frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,-0.98,-4.56,-0.98,-4.56,4.55,4.33,4.58,3.57,3.57,3.58
60.96,-0.92,-4.47,-0.92,-4.46,4.46,4.27,4.53,3.54,3.54,3.55
61.57,-0.86,-4.36,-0.86,-4.37,4.37,4.21,4.48,3.51,3.50,3.50
62.18,-0.81,-4.27,-0.81,-4.28,4.28,4.15,4.42,3.47,3.47,3.46
62.80,-0.76,-4.20,-0.75,-4.18,4.18,4.09,4.37,3.42,3.43,3.44
63.43,-0.70,-4.09,-0.70,-4.09,4.09,4.04,4.31,3.39,3.39,3.39
64.07,-0.64,-3.99,-0.64,-4.00,4.00,3.99,4.25,3.36,3.36,3.35
64.71,-0.59,-3.91,-0.59,-3.90,3.91,3.93,4.19,3.32,3.32,3.32
65.35,-0.55,-3.83,-0.54,-3.82,3.83,3.88,4.13,3.28,3.28,3.28
66.01,-0.50,-3.74,-0.50,-3.75,3.75,3.83,4.06,3.25,3.25,3.24
66.67,-0.47,-3.68,-0.46,-3.67,3.68,3.78,4.00,3.21,3.21,3.21
67.33,-0.43,-3.60,-0.43,-3.60,3.61,3.74,3.93,3.18,3.17,3.17
68.01,-0.41,-3.54,-0.41,-3.54,3.54,3.69,3.86,3.13,3.13,3.13
68.69,-0.39,-3.48,-0.39,-3.48,3.48,3.64,3.79,3.09,3.09,3.09
69.37,-0.37,-3.42,-0.37,-3.42,3.41,3.60,3.72,3.04,3.04,3.05
70.07,-0.35,-3.36,-0.35,-3.36,3.35,3.56,3.65,3.00,3.00,3.01
70.77,-0.32,-3.29,-0.32,-3.29,3.28,3.51,3.58,2.97,2.97,2.97
71.48,-0.29,-3.23,-0.29,-3.22,3.22,3.47,3.50,2.93,2.93,2.94
72.19,-0.26,-3.15,-0.26,-3.15,3.16,3.43,3.43,2.90,2.90,2.89
72.91,-0.23,-3.09,-0.23,-3.09,3.09,3.39,3.36,2.86,2.86,2.86
73.64,-0.21,-3.03,-0.20,-3.02,3.03,3.35,3.29,2.82,2.82,2.82
74.38,-0.18,-2.97,-0.18,-2.97,2.96,3.31,3.22,2.78,2.78,2.79
75.12,-0.15,-2.90,-0.15,-2.90,2.90,3.27,3.14,2.75,2.75,2.75
75.87,-0.13,-2.85,-0.12,-2.85,2.84,3.23,3.07,2.71,2.72,2.72
76.63,-0.10,-2.79,-0.10,-2.78,2.78,3.19,3.00,2.69,2.69,2.69
77.40,-0.07,-2.73,-0.07,-2.73,2.73,3.15,2.94,2.66,2.66,2.66
78.17,-0.04,-2.67,-0.04,-2.67,2.68,3.11,2.87,2.64,2.64,2.63
78.95,-0.03,-2.63,-0.03,-2.63,2.64,3.07,2.80,2.61,2.61,2.60
79.74,-0.02,-2.60,-0.02,-2.60,2.60,3.03,2.73,2.58,2.58,2.58
80.54,-0.01,-2.57,-0.01,-2.56,2.56,2.99,2.67,2.55,2.56,2.56
81.35,0.00,-2.53,0.00,-2.53,2.53,2.95,2.61,2.53,2.53,2.53
82.16,0.01,-2.49,0.01,-2.50,2.50,2.91,2.55,2.51,2.50,2.50
82.98,0.01,-2.48,0.01,-2.47,2.46,2.86,2.48,2.48,2.48,2.49
83.81,0.02,-2.44,0.02,-2.43,2.43,2.82,2.43,2.45,2.45,2.46
84.65,0.04,-2.39,0.04,-2.40,2.39,2.78,2.37,2.43,2.43,2.43
85.50,0.06,-2.36,0.06,-2.35,2.35,2.74,2.31,2.41,2.41,2.42
86.35,0.09,-2.31,0.09,-2.31,2.31,2.70,2.26,2.40,2.40,2.40
87.22,0.12,-2.26,0.12,-2.26,2.26,2.65,2.20,2.38,2.38,2.38
88.09,0.15,-2.21,0.15,-2.21,2.21,2.61,2.15,2.36,2.36,2.36
88.97,0.18,-2.16,0.18,-2.16,2.16,2.57,2.10,2.34,2.34,2.34
89.86,0.21,-2.12,0.21,-2.11,2.11,2.52,2.05,2.32,2.32,2.33
90.76,0.24,-2.06,0.24,-2.06,2.06,2.48,2.01,2.30,2.30,2.30
91.66,0.27,-2.01,0.27,-2.01,2.02,2.43,1.96,2.29,2.29,2.28
92.58,0.29,-1.97,0.29,-1.97,1.97,2.38,1.91,2.27,2.27,2.26
93.51,0.31,-1.94,0.31,-1.93,1.94,2.34,1.87,2.25,2.25,2.25
94.44,0.33,-1.90,0.33,-1.90,1.90,2.29,1.83,2.23,2.23,2.23
95.39,0.34,-1.87,0.34,-1.87,1.87,2.24,1.79,2.21,2.21,2.21
96.34,0.34,-1.84,0.34,-1.84,1.84,2.19,1.75,2.18,2.18,2.18
97.30,0.34,-1.81,0.34,-1.81,1.81,2.14,1.71,2.16,2.16,2.15
98.28,0.34,-1.78,0.34,-1.79,1.79,2.09,1.67,2.13,2.13,2.12
99.26,0.33,-1.77,0.33,-1.77,1.76,2.04,1.64,2.09,2.09,2.10
100.25,0.32,-1.75,0.33,-1.74,1.74,1.99,1.60,2.06,2.06,2.07
101.25,0.32,-1.72,0.32,-1.72,1.71,1.94,1.57,2.03,2.03,2.04
102.27,0.32,-1.68,0.32,-1.68,1.68,1.89,1.53,2.00,2.00,2.00
103.29,0.32,-1.65,0.32,-1.65,1.65,1.84,1.50,1.97,1.97,1.97
104.32,0.32,-1.62,0.32,-1.61,1.62,1.79,1.47,1.94,1.94,1.94
105.37,0.32,-1.58,0.32,-1.58,1.58,1.73,1.44,1.90,1.90,1.90
106.42,0.32,-1.53,0.32,-1.54,1.53,1.68,1.41,1.85,1.85,1.85
107.48,0.32,-1.50,0.32,-1.49,1.48,1.63,1.38,1.81,1.80,1.82
108.56,0.32,-1.44,0.33,-1.44,1.43,1.57,1.35,1.75,1.76,1.76
109.64,0.33,-1.38,0.33,-1.38,1.38,1.52,1.32,1.71,1.71,1.71
110.74,0.34,-1.32,0.34,-1.32,1.32,1.46,1.29,1.66,1.66,1.66
111.85,0.34,-1.27,0.34,-1.26,1.26,1.41,1.26,1.60,1.61,1.61
112.97,0.34,-1.20,0.34,-1.20,1.21,1.36,1.23,1.55,1.55,1.54
114.10,0.34,-1.15,0.34,-1.15,1.15,1.30,1.21,1.49,1.49,1.49
115.24,0.33,-1.10,0.33,-1.10,1.10,1.25,1.18,1.43,1.43,1.43
116.39,0.31,-1.05,0.31,-1.05,1.05,1.19,1.15,1.37,1.37,1.36
117.55,0.29,-1.01,0.29,-1.01,1.01,1.14,1.12,1.30,1.31,1.30
118.73,0.27,-0.97,0.27,-0.97,0.98,1.09,1.09,1.25,1.25,1.24
119.92,0.24,-0.95,0.24,-0.94,0.95,1.03,1.06,1.19,1.19,1.19
121.12,0.21,-0.92,0.21,-0.92,0.92,0.98,1.03,1.13,1.13,1.13
122.33,0.18,-0.90,0.18,-0.90,0.90,0.93,1.00,1.08,1.08,1.08
123.55,0.15,-0.88,0.15,-0.88,0.88,0.87,0.97,1.03,1.03,1.03
124.79,0.12,-0.86,0.12,-0.86,0.86,0.82,0.94,0.98,0.98,0.98
126.03,0.09,-0.84,0.09,-0.84,0.84,0.77,0.91,0.93,0.93,0.93
127.29,0.06,-0.82,0.06,-0.82,0.81,0.72,0.88,0.88,0.87,0.88
128.57,0.03,-0.79,0.04,-0.79,0.79,0.67,0.85,0.82,0.83,0.82
129.85,0.01,-0.77,0.01,-0.76,0.76,0.62,0.82,0.78,0.78,0.78
131.15,0.00,-0.73,-0.00,-0.73,0.73,0.57,0.78,0.74,0.73,0.73
132.46,-0.02,-0.71,-0.01,-0.70,0.70,0.52,0.75,0.68,0.69,0.69
133.79,-0.02,-0.67,-0.02,-0.67,0.66,0.47,0.71,0.64,0.64,0.65
135.12,-0.02,-0.63,-0.02,-0.63,0.62,0.43,0.68,0.60,0.60,0.61
136.48,-0.02,-0.59,-0.02,-0.59,0.58,0.38,0.64,0.56,0.57,0.57
137.84,-0.01,-0.54,-0.01,-0.54,0.54,0.33,0.61,0.53,0.53,0.53
139.22,-0.01,-0.49,-0.01,-0.49,0.50,0.29,0.57,0.49,0.49,0.48
140.61,0.00,-0.44,-0.00,-0.45,0.46,0.25,0.53,0.46,0.46,0.44
142.02,0.00,-0.42,0.00,-0.41,0.42,0.21,0.50,0.42,0.42,0.42
143.44,0.00,-0.38,0.00,-0.38,0.38,0.17,0.46,0.38,0.38,0.38
144.87,0.00,-0.34,0.00,-0.34,0.34,0.13,0.42,0.34,0.34,0.34
146.32,0.00,-0.30,0.00,-0.30,0.30,0.09,0.38,0.30,0.30,0.30
147.78,0.00,-0.27,0.00,-0.27,0.26,0.05,0.34,0.26,0.26,0.27
149.26,0.00,-0.24,0.00,-0.23,0.22,0.01,0.30,0.23,0.23,0.24
150.75,0.00,-0.18,0.00,-0.19,0.19,-0.02,0.26,0.19,0.19,0.18
152.26,0.00,-0.14,0.00,-0.14,0.14,-0.05,0.22,0.14,0.14,0.14
153.78,0.00,-0.11,0.00,-0.10,0.10,-0.09,0.18,0.10,0.10,0.11
155.32,0.00,-0.05,0.00,-0.06,0.06,-0.12,0.14,0.06,0.06,0.05
156.88,0.00,-0.02,0.00,-0.01,0.01,-0.15,0.10,0.01,0.01,0.02
158.44,0.00,0.03,0.00,0.03,-0.03,-0.17,0.06,-0.03,-0.03,-0.03
160.03,0.00,0.08,0.00,0.08,-0.08,-0.20,0.02,-0.08,-0.08,-0.08
161.63,0.00,0.13,0.00,0.13,-0.12,-0.23,-0.02,-0.12,-0.12,-0.13
163.24,0.00,0.17,0.00,0.17,-0.17,-0.25,-0.07,-0.17,-0.17,-0.17
164.88,0.00,0.21,0.00,0.22,-0.22,-0.28,-0.11,-0.21,-0.21,-0.21
166.53,0.00,0.26,0.00,0.26,-0.27,-0.30,-0.15,-0.26,-0.27,-0.26
168.19,0.00,0.31,0.00,0.31,-0.32,-0.33,-0.20,-0.32,-0.32,-0.31
169.87,0.00,0.36,0.01,0.36,-0.37,-0.35,-0.24,-0.37,-0.36,-0.36
171.57,0.01,0.41,0.01,0.42,-0.42,-0.37,-0.29,-0.41,-0.41,-0.40
173.29,0.02,0.48,0.02,0.48,-0.48,-0.40,-0.33,-0.46,-0.46,-0.46
175.02,0.02,0.53,0.02,0.53,-0.53,-0.42,-0.38,-0.51,-0.51,-0.51
176.77,0.02,0.59,0.02,0.59,-0.58,-0.45,-0.42,-0.56,-0.56,-0.57
178.54,0.01,0.63,0.01,0.63,-0.62,-0.47,-0.47,-0.61,-0.61,-0.62
180.32,-0.01,0.67,-0.01,0.67,-0.67,-0.50,-0.51,-0.67,-0.67,-0.68
182.13,-0.03,0.70,-0.03,0.70,-0.70,-0.53,-0.56,-0.73,-0.73,-0.73
183.95,-0.06,0.73,-0.06,0.73,-0.73,-0.56,-0.61,-0.79,-0.79,-0.79
185.79,-0.09,0.75,-0.09,0.76,-0.76,-0.59,-0.66,-0.85,-0.85,-0.84
187.65,-0.12,0.79,-0.12,0.79,-0.79,-0.63,-0.71,-0.90,-0.90,-0.91
189.52,-0.15,0.81,-0.15,0.81,-0.81,-0.67,-0.75,-0.96,-0.96,-0.96
191.42,-0.18,0.83,-0.18,0.83,-0.83,-0.71,-0.80,-1.01,-1.01,-1.01
193.33,-0.21,0.85,-0.21,0.85,-0.86,-0.76,-0.85,-1.06,-1.06,-1.06
195.27,-0.24,0.87,-0.24,0.87,-0.88,-0.80,-0.90,-1.12,-1.12,-1.11
197.22,-0.27,0.90,-0.27,0.90,-0.90,-0.86,-0.95,-1.17,-1.17,-1.17
199.19,-0.29,0.93,-0.29,0.93,-0.93,-0.91,-1.00,-1.21,-1.22,-1.22
201.18,-0.31,0.96,-0.31,0.96,-0.95,-0.97,-1.05,-1.26,-1.26,-1.27
203.19,-0.33,0.97,-0.33,0.98,-0.99,-1.02,-1.10,-1.31,-1.31,-1.30
205.23,-0.34,1.02,-0.34,1.01,-1.02,-1.09,-1.15,-1.36,-1.36,-1.36
207.28,-0.35,1.03,-0.35,1.05,-1.06,-1.15,-1.20,-1.41,-1.41,-1.38
209.35,-0.35,1.09,-0.34,1.10,-1.10,-1.21,-1.25,-1.45,-1.44,-1.44
211.44,-0.34,1.15,-0.34,1.14,-1.14,-1.27,-1.30,-1.48,-1.48,-1.49
213.56,-0.33,1.20,-0.33,1.19,-1.18,-1.32,-1.34,-1.51,-1.51,-1.53
215.69,-0.33,1.22,-0.33,1.23,-1.22,-1.38,-1.39,-1.55,-1.55,-1.55
217.85,-0.33,1.26,-0.33,1.27,-1.26,-1.42,-1.43,-1.59,-1.59,-1.59
220.03,-0.33,1.30,-0.33,1.30,-1.30,-1.46,-1.48,-1.63,-1.63,-1.63
222.23,-0.33,1.33,-0.33,1.33,-1.33,-1.49,-1.52,-1.66,-1.66,-1.66
224.45,-0.33,1.35,-0.33,1.36,-1.36,-1.52,-1.56,-1.69,-1.69,-1.68
226.70,-0.33,1.38,-0.33,1.38,-1.38,-1.53,-1.60,-1.71,-1.71,-1.71
228.96,-0.33,1.41,-0.33,1.41,-1.40,-1.54,-1.64,-1.73,-1.73,-1.74
231.25,-0.33,1.42,-0.33,1.43,-1.42,-1.54,-1.67,-1.75,-1.75,-1.75
233.57,-0.33,1.44,-0.33,1.44,-1.44,-1.54,-1.71,-1.77,-1.77,-1.77
235.90,-0.33,1.45,-0.33,1.45,-1.45,-1.54,-1.74,-1.78,-1.78,-1.78
238.26,-0.33,1.46,-0.33,1.46,-1.46,-1.53,-1.77,-1.79,-1.79,-1.79
240.64,-0.33,1.47,-0.33,1.47,-1.47,-1.52,-1.79,-1.80,-1.80,-1.80
243.05,-0.33,1.47,-0.33,1.48,-1.48,-1.51,-1.81,-1.81,-1.81,-1.80
245.48,-0.33,1.48,-0.33,1.48,-1.48,-1.50,-1.83,-1.81,-1.81,-1.81
247.93,-0.33,1.48,-0.33,1.48,-1.48,-1.50,-1.85,-1.81,-1.81,-1.81
250.41,-0.33,1.48,-0.33,1.48,-1.47,-1.49,-1.86,-1.80,-1.80,-1.81
252.92,-0.33,1.47,-0.33,1.47,-1.47,-1.48,-1.87,-1.80,-1.80,-1.80
255.45,-0.33,1.46,-0.33,1.46,-1.46,-1.47,-1.88,-1.79,-1.79,-1.79
258.00,-0.34,1.44,-0.34,1.45,-1.45,-1.47,-1.88,-1.79,-1.78,-1.78
260.58,-0.34,1.44,-0.34,1.44,-1.44,-1.46,-1.88,-1.78,-1.78,-1.78
263.19,-0.35,1.42,-0.34,1.43,-1.43,-1.46,-1.88,-1.78,-1.77,-1.77
265.82,-0.34,1.42,-0.34,1.42,-1.42,-1.45,-1.88,-1.76,-1.76,-1.76
268.48,-0.33,1.41,-0.33,1.41,-1.42,-1.45,-1.87,-1.74,-1.75,-1.74
271.16,-0.32,1.40,-0.31,1.41,-1.42,-1.45,-1.86,-1.73,-1.73,-1.72
273.87,-0.30,1.42,-0.30,1.41,-1.42,-1.44,-1.85,-1.72,-1.72,-1.72
276.61,-0.27,1.42,-0.27,1.43,-1.43,-1.44,-1.84,-1.70,-1.70,-1.69
279.38,-0.25,1.44,-0.25,1.44,-1.44,-1.44,-1.83,-1.69,-1.69,-1.69
282.17,-0.22,1.45,-0.22,1.45,-1.46,-1.43,-1.81,-1.67,-1.67,-1.67
284.99,-0.19,1.47,-0.19,1.47,-1.47,-1.43,-1.79,-1.66,-1.66,-1.66
287.84,-0.16,1.49,-0.15,1.50,-1.49,-1.43,-1.78,-1.65,-1.65,-1.65
290.72,-0.12,1.52,-0.12,1.51,-1.51,-1.43,-1.76,-1.63,-1.63,-1.64
293.63,-0.09,1.53,-0.09,1.53,-1.53,-1.43,-1.74,-1.62,-1.62,-1.62
296.57,-0.07,1.53,-0.06,1.54,-1.54,-1.42,-1.72,-1.61,-1.61,-1.60
299.53,-0.04,1.56,-0.04,1.56,-1.56,-1.42,-1.70,-1.59,-1.60,-1.60
302.53,-0.02,1.57,-0.02,1.57,-1.56,-1.42,-1.68,-1.58,-1.58,-1.59
305.55,0.00,1.57,0.00,1.58,-1.57,-1.42,-1.66,-1.56,-1.57,-1.57
308.61,0.01,1.57,0.01,1.57,-1.57,-1.41,-1.64,-1.55,-1.55,-1.56
311.69,0.02,1.57,0.02,1.56,-1.56,-1.41,-1.62,-1.54,-1.54,-1.55
314.81,0.02,1.54,0.02,1.55,-1.55,-1.41,-1.60,-1.53,-1.53,-1.52
317.96,0.01,1.54,0.02,1.54,-1.55,-1.40,-1.58,-1.53,-1.53,-1.53
321.14,0.01,1.53,0.01,1.53,-1.53,-1.40,-1.56,-1.52,-1.52,-1.52
324.35,0.00,1.52,0.00,1.52,-1.52,-1.40,-1.55,-1.52,-1.52,-1.52
327.59,0.00,1.51,-0.00,1.51,-1.51,-1.39,-1.53,-1.51,-1.51,-1.51
330.87,-0.01,1.50,-0.01,1.50,-1.50,-1.39,-1.51,-1.51,-1.51,-1.51
334.18,-0.01,1.50,-0.01,1.49,-1.49,-1.39,-1.50,-1.50,-1.50,-1.51
337.52,-0.02,1.48,-0.02,1.49,-1.49,-1.38,-1.49,-1.50,-1.50,-1.50
340.90,-0.02,1.48,-0.02,1.48,-1.49,-1.38,-1.47,-1.50,-1.51,-1.50
