frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,3.60,2.20,3.64,2.23,-2.20,-2.15,-1.99,1.41,1.44,1.41
79.74,3.58,2.23,3.58,2.22,-2.21,-2.17,-2.01,1.37,1.37,1.36
80.54,3.53,2.23,3.52,2.21,-2.23,-2.19,-2.03,1.30,1.29,1.31
81.35,3.46,2.21,3.46,2.21,-2.24,-2.21,-2.05,1.22,1.22,1.26
82.16,3.39,2.19,3.41,2.20,-2.24,-2.23,-2.07,1.15,1.17,1.21
82.98,3.39,2.23,3.40,2.24,-2.24,-2.25,-2.10,1.15,1.16,1.17
83.81,3.39,2.28,3.40,2.29,-2.24,-2.28,-2.12,1.15,1.16,1.12
84.65,3.42,2.36,3.38,2.30,-2.25,-2.30,-2.15,1.17,1.12,1.07
85.50,3.32,2.30,3.31,2.29,-2.27,-2.33,-2.18,1.06,1.04,1.03
86.35,3.19,2.22,3.24,2.26,-2.28,-2.35,-2.21,0.91,0.95,0.98
87.22,3.18,2.26,3.19,2.26,-2.31,-2.37,-2.24,0.88,0.88,0.93
88.09,3.19,2.32,3.20,2.33,-2.34,-2.40,-2.28,0.85,0.86,0.88
88.97,3.23,2.42,3.20,2.38,-2.38,-2.42,-2.32,0.85,0.81,0.82
89.86,3.21,2.45,3.19,2.42,-2.43,-2.45,-2.35,0.78,0.76,0.77
90.76,3.12,2.41,3.20,2.49,-2.49,-2.48,-2.39,0.63,0.71,0.72
91.66,3.24,2.58,3.23,2.57,-2.56,-2.50,-2.44,0.69,0.67,0.67
92.58,3.31,2.71,3.27,2.66,-2.63,-2.53,-2.48,0.68,0.64,0.61
93.51,3.30,2.75,3.31,2.75,-2.71,-2.56,-2.52,0.59,0.60,0.56
94.44,3.30,2.79,3.30,2.79,-2.79,-2.59,-2.57,0.51,0.51,0.52
95.39,3.29,2.83,3.29,2.82,-2.87,-2.61,-2.62,0.42,0.42,0.47
96.34,3.29,2.88,3.33,2.91,-2.95,-2.64,-2.67,0.34,0.38,0.42
97.30,3.38,3.02,3.39,3.02,-3.03,-2.67,-2.72,0.36,0.36,0.37
98.28,3.49,3.18,3.45,3.13,-3.09,-2.70,-2.77,0.40,0.35,0.32
99.26,3.47,3.20,3.48,3.20,-3.16,-2.73,-2.83,0.32,0.32,0.28
100.25,3.45,3.23,3.47,3.24,-3.22,-2.76,-2.88,0.24,0.25,0.23
101.25,3.43,3.26,3.44,3.26,-3.27,-2.79,-2.94,0.16,0.17,0.18
102.27,3.42,3.30,3.42,3.29,-3.31,-2.82,-2.99,0.11,0.11,0.13
103.29,3.40,3.33,3.40,3.32,-3.34,-2.85,-3.05,0.06,0.06,0.08
104.32,3.38,3.35,3.39,3.36,-3.36,-2.88,-3.10,0.03,0.03,0.04
105.37,3.36,3.38,3.37,3.38,-3.37,-2.91,-3.16,-0.00,-0.00,-0.01
106.42,3.34,3.41,3.32,3.38,-3.37,-2.94,-3.21,-0.03,-0.06,-0.06
107.48,3.25,3.38,3.26,3.38,-3.38,-2.97,-3.27,-0.12,-0.11,-0.12
108.56,3.17,3.35,3.20,3.37,-3.37,-3.00,-3.32,-0.20,-0.17,-0.17
109.64,3.15,3.38,3.13,3.36,-3.36,-3.03,-3.38,-0.21,-0.23,-0.22
110.74,3.07,3.36,3.07,3.35,-3.35,-3.06,-3.43,-0.27,-0.28,-0.28
111.85,2.99,3.32,3.00,3.33,-3.33,-3.08,-3.48,-0.34,-0.33,-0.32
112.97,2.92,3.31,2.92,3.31,-3.31,-3.11,-3.52,-0.39,-0.39,-0.38
114.10,2.85,3.29,2.86,3.29,-3.30,-3.14,-3.57,-0.44,-0.44,-0.43
115.24,2.80,3.29,2.80,3.28,-3.28,-3.17,-3.61,-0.48,-0.49,-0.48
116.39,2.73,3.27,2.73,3.27,-3.27,-3.20,-3.64,-0.54,-0.54,-0.53
117.55,2.67,3.25,2.68,3.25,-3.25,-3.23,-3.68,-0.58,-0.58,-0.57
118.73,2.62,3.24,2.63,3.24,-3.24,-3.26,-3.71,-0.61,-0.61,-0.61
119.92,2.58,3.23,2.58,3.23,-3.21,-3.28,-3.73,-0.63,-0.63,-0.64
121.12,2.53,3.22,2.52,3.21,-3.19,-3.31,-3.75,-0.66,-0.67,-0.68
122.33,2.45,3.17,2.46,3.17,-3.16,-3.33,-3.77,-0.71,-0.70,-0.71
123.55,2.39,3.14,2.39,3.14,-3.14,-3.36,-3.78,-0.74,-0.75,-0.74
124.79,2.32,3.10,2.32,3.09,-3.11,-3.38,-3.79,-0.78,-0.78,-0.77
126.03,2.26,3.07,2.27,3.07,-3.08,-3.41,-3.79,-0.81,-0.81,-0.80
127.29,2.21,3.04,2.22,3.05,-3.05,-3.43,-3.79,-0.83,-0.83,-0.82
128.57,2.18,3.05,2.17,3.03,-3.02,-3.45,-3.78,-0.84,-0.85,-0.86
129.85,2.12,3.02,2.12,3.01,-3.00,-3.47,-3.77,-0.88,-0.88,-0.89
131.15,2.07,3.00,2.07,2.99,-2.99,-3.49,-3.75,-0.92,-0.92,-0.92
132.46,2.01,2.97,2.02,2.98,-2.99,-3.51,-3.73,-0.98,-0.97,-0.95
133.79,1.99,2.98,2.00,2.98,-3.00,-3.52,-3.70,-1.01,-1.00,-0.98
135.12,2.00,3.02,1.99,3.00,-3.02,-3.54,-3.67,-1.02,-1.03,-1.01
136.48,2.00,3.04,2.00,3.04,-3.05,-3.55,-3.64,-1.05,-1.06,-1.03
137.84,2.00,3.08,2.01,3.08,-3.09,-3.56,-3.60,-1.09,-1.08,-1.07
139.22,2.02,3.13,2.04,3.14,-3.14,-3.57,-3.57,-1.12,-1.10,-1.10
140.61,2.08,3.22,2.07,3.20,-3.19,-3.58,-3.53,-1.11,-1.12,-1.13
142.02,2.11,3.27,2.10,3.26,-3.24,-3.59,-3.48,-1.13,-1.14,-1.15
143.44,2.11,3.30,2.12,3.31,-3.29,-3.60,-3.44,-1.17,-1.17,-1.18
144.87,2.11,3.34,2.12,3.34,-3.33,-3.60,-3.39,-1.22,-1.21,-1.22
146.32,2.11,3.38,2.12,3.38,-3.38,-3.61,-3.34,-1.26,-1.26,-1.26
147.78,2.11,3.41,2.10,3.40,-3.42,-3.61,-3.30,-1.30,-1.32,-1.29
149.26,2.08,3.43,2.07,3.42,-3.45,-3.61,-3.25,-1.37,-1.38,-1.34
150.75,2.02,3.43,2.05,3.46,-3.47,-3.61,-3.20,-1.45,-1.42,-1.40
152.26,2.01,3.49,2.02,3.49,-3.48,-3.61,-3.15,-1.47,-1.46,-1.47
153.78,2.01,3.56,1.97,3.51,-3.48,-3.60,-3.11,-1.46,-1.51,-1.54
155.32,1.88,3.50,1.89,3.51,-3.45,-3.60,-3.06,-1.57,-1.56,-1.61
156.88,1.74,3.44,1.77,3.47,-3.42,-3.59,-3.01,-1.67,-1.64,-1.69
158.44,1.64,3.42,1.62,3.39,-3.37,-3.58,-2.97,-1.73,-1.75,-1.77
160.03,1.48,3.34,1.48,3.33,-3.32,-3.57,-2.92,-1.84,-1.85,-1.85
161.63,1.31,3.24,1.33,3.25,-3.28,-3.56,-2.88,-1.96,-1.95,-1.92
163.24,1.20,3.19,1.20,3.18,-3.25,-3.54,-2.84,-2.04,-2.05,-1.98
164.88,1.11,3.15,1.12,3.16,-3.23,-3.53,-2.80,-2.12,-2.11,-2.03
166.53,1.09,3.18,1.11,3.20,-3.24,-3.51,-2.76,-2.15,-2.13,-2.08
168.19,1.14,3.27,1.13,3.26,-3.26,-3.50,-2.73,-2.12,-2.13,-2.12
169.87,1.18,3.35,1.16,3.32,-3.30,-3.48,-2.69,-2.11,-2.14,-2.16
171.57,1.17,3.36,1.19,3.37,-3.33,-3.46,-2.66,-2.16,-2.14,-2.18
173.29,1.19,3.39,1.22,3.41,-3.37,-3.44,-2.63,-2.18,-2.15,-2.19
175.02,1.26,3.47,1.23,3.43,-3.40,-3.42,-2.60,-2.14,-2.17,-2.20
176.77,1.23,3.45,1.22,3.44,-3.42,-3.40,-2.58,-2.18,-2.19,-2.21
178.54,1.18,3.41,1.20,3.42,-3.42,-3.37,-2.55,-2.24,-2.22,-2.22
180.32,1.16,3.38,1.17,3.39,-3.42,-3.35,-2.53,-2.25,-2.24,-2.21
182.13,1.17,3.38,1.18,3.39,-3.41,-3.33,-2.51,-2.23,-2.23,-2.20
183.95,1.18,3.40,1.17,3.38,-3.39,-3.31,-2.49,-2.21,-2.22,-2.21
185.79,1.18,3.40,1.16,3.38,-3.37,-3.28,-2.48,-2.19,-2.21,-2.21
187.65,1.10,3.34,1.14,3.37,-3.35,-3.26,-2.46,-2.25,-2.21,-2.23
189.52,1.11,3.36,1.09,3.34,-3.33,-3.24,-2.45,-2.21,-2.23,-2.24
191.42,1.06,3.33,1.05,3.31,-3.30,-3.22,-2.44,-2.23,-2.25,-2.26
193.33,0.97,3.26,1.01,3.29,-3.27,-3.19,-2.43,-2.30,-2.26,-2.28
195.27,0.97,3.28,0.94,3.24,-3.25,-3.17,-2.42,-2.27,-2.31,-2.30
197.22,0.88,3.21,0.87,3.20,-3.23,-3.15,-2.42,-2.34,-2.35,-2.32
199.19,0.79,3.14,0.82,3.17,-3.21,-3.14,-2.41,-2.42,-2.39,-2.34
201.18,0.78,3.15,0.79,3.15,-3.20,-3.12,-2.41,-2.41,-2.41,-2.36
203.19,0.79,3.18,0.79,3.17,-3.18,-3.10,-2.41,-2.39,-2.39,-2.38
205.23,0.80,3.21,0.81,3.21,-3.17,-3.09,-2.40,-2.37,-2.36,-2.40
207.28,0.81,3.23,0.79,3.20,-3.16,-3.07,-2.40,-2.34,-2.37,-2.41
209.35,0.75,3.19,0.73,3.17,-3.14,-3.06,-2.41,-2.38,-2.41,-2.43
211.44,0.61,3.08,0.66,3.12,-3.11,-3.04,-2.41,-2.50,-2.45,-2.46
213.56,0.59,3.07,0.60,3.07,-3.08,-3.03,-2.41,-2.49,-2.49,-2.47
215.69,0.56,3.05,0.54,3.02,-3.04,-3.02,-2.41,-2.48,-2.50,-2.48
217.85,0.49,2.99,0.49,2.99,-2.99,-3.00,-2.41,-2.50,-2.50,-2.49
220.03,0.41,2.92,0.43,2.94,-2.94,-2.98,-2.42,-2.53,-2.51,-2.50
222.23,0.37,2.91,0.38,2.90,-2.89,-2.95,-2.42,-2.52,-2.51,-2.53
224.45,0.35,2.88,0.33,2.86,-2.85,-2.92,-2.42,-2.50,-2.52,-2.52
226.70,0.28,2.81,0.29,2.81,-2.81,-2.88,-2.42,-2.53,-2.53,-2.52
228.96,0.23,2.75,0.24,2.75,-2.77,-2.84,-2.42,-2.54,-2.53,-2.51
231.25,0.19,2.70,0.21,2.71,-2.73,-2.79,-2.42,-2.53,-2.51,-2.50
233.57,0.19,2.69,0.20,2.69,-2.68,-2.74,-2.42,-2.49,-2.49,-2.49
235.90,0.21,2.70,0.18,2.66,-2.65,-2.68,-2.42,-2.43,-2.46,-2.48
238.26,0.14,2.62,0.15,2.62,-2.61,-2.62,-2.42,-2.47,-2.46,-2.47
240.64,0.10,2.55,0.11,2.55,-2.57,-2.56,-2.41,-2.46,-2.46,-2.44
243.05,0.07,2.49,0.08,2.50,-2.52,-2.50,-2.40,-2.45,-2.44,-2.41
245.48,0.07,2.47,0.10,2.49,-2.48,-2.44,-2.39,-2.41,-2.38,-2.39
247.93,0.12,2.49,0.10,2.46,-2.44,-2.38,-2.38,-2.31,-2.34,-2.36
250.41,0.11,2.46,0.07,2.41,-2.39,-2.32,-2.37,-2.28,-2.32,-2.34
252.92,-0.02,2.30,0.02,2.33,-2.34,-2.26,-2.36,-2.36,-2.33,-2.31
255.45,-0.06,2.24,-0.04,2.26,-2.29,-2.21,-2.34,-2.35,-2.33,-2.29
258.00,-0.06,2.22,-0.05,2.23,-2.24,-2.15,-2.32,-2.30,-2.29,-2.27
260.58,-0.03,2.23,-0.04,2.21,-2.18,-2.10,-2.30,-2.21,-2.22,-2.25
263.19,-0.03,2.20,-0.07,2.15,-2.12,-2.05,-2.28,-2.14,-2.19,-2.22
265.82,-0.15,2.06,-0.14,2.06,-2.05,-2.00,-2.26,-2.20,-2.19,-2.20
268.48,-0.25,1.94,-0.20,1.98,-2.00,-1.96,-2.23,-2.24,-2.19,-2.18
271.16,-0.25,1.91,-0.25,1.91,-1.94,-1.91,-2.20,-2.19,-2.19,-2.15
273.87,-0.23,1.91,-0.27,1.86,-1.88,-1.87,-2.18,-2.10,-2.15,-2.13
276.61,-0.31,1.80,-0.29,1.81,-1.81,-1.82,-2.15,-2.12,-2.11,-2.10
279.38,-0.35,1.73,-0.32,1.75,-1.74,-1.78,-2.12,-2.09,-2.07,-2.07
282.17,-0.35,1.71,-0.34,1.71,-1.68,-1.74,-2.09,-2.03,-2.02,-2.05
284.99,-0.35,1.67,-0.37,1.65,-1.63,-1.70,-2.06,-1.97,-1.99,-2.01
287.84,-0.38,1.62,-0.41,1.58,-1.57,-1.65,-2.02,-1.95,-1.98,-1.99
290.72,-0.51,1.46,-0.46,1.50,-1.52,-1.61,-1.99,-2.02,-1.98,-1.96
293.63,-0.52,1.42,-0.50,1.43,-1.46,-1.57,-1.96,-1.98,-1.97,-1.93
296.57,-0.50,1.41,-0.51,1.40,-1.41,-1.53,-1.93,-1.91,-1.92,-1.90
299.53,-0.49,1.39,-0.50,1.37,-1.36,-1.49,-1.89,-1.85,-1.86,-1.87
302.53,-0.51,1.35,-0.51,1.33,-1.31,-1.45,-1.86,-1.82,-1.83,-1.85
305.55,-0.56,1.26,-0.53,1.28,-1.27,-1.41,-1.83,-1.82,-1.80,-1.81
308.61,-0.56,1.24,-0.55,1.24,-1.23,-1.36,-1.80,-1.78,-1.78,-1.79
311.69,-0.56,1.21,-0.58,1.19,-1.19,-1.32,-1.77,-1.75,-1.77,-1.76
314.81,-0.60,1.15,-0.60,1.15,-1.16,-1.27,-1.73,-1.76,-1.76,-1.74
317.96,-0.64,1.09,-0.62,1.10,-1.13,-1.22,-1.70,-1.76,-1.75,-1.72
321.14,-0.65,1.07,-0.64,1.06,-1.09,-1.17,-1.68,-1.74,-1.74,-1.71
324.35,-0.65,1.05,-0.65,1.05,-1.06,-1.11,-1.65,-1.70,-1.70,-1.69
327.59,-0.65,1.04,-0.64,1.04,-1.02,-1.06,-1.62,-1.67,-1.66,-1.68
330.87,-0.65,1.03,-0.66,1.01,-0.97,-0.99,-1.59,-1.62,-1.63,-1.67
334.18,-0.69,0.97,-0.71,0.95,-0.92,-0.93,-1.57,-1.60,-1.62,-1.65
337.52,-0.79,0.86,-0.77,0.87,-0.85,-0.86,-1.54,-1.63,-1.61,-1.64
340.90,-0.87,0.77,-0.85,0.78,-0.77,-0.78,-1.52,-1.63,-1.62,-1.63
