frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.92,-6.92,-5.91,-6.91,6.94,6.64,2.60,1.02,1.03,1.00
20.20,-5.92,-6.96,-5.92,-6.96,6.97,6.62,2.67,1.06,1.05,1.04
20.40,-5.92,-6.99,-5.93,-7.00,7.00,6.60,2.75,1.08,1.08,1.07
20.61,-5.92,-7.02,-5.92,-7.03,7.02,6.59,2.83,1.11,1.10,1.10
20.81,-5.92,-7.06,-5.92,-7.06,7.04,6.57,2.91,1.12,1.12,1.14
21.02,-5.92,-7.10,-5.90,-7.07,7.04,6.55,2.99,1.12,1.14,1.18
21.23,-5.86,-7.05,-5.86,-7.06,7.04,6.53,3.08,1.18,1.17,1.19
21.44,-5.81,-7.02,-5.81,-7.03,7.02,6.52,3.17,1.22,1.21,1.21
21.66,-5.76,-6.99,-5.76,-6.99,7.00,6.50,3.26,1.24,1.24,1.23
21.87,-5.71,-6.95,-5.71,-6.95,6.96,6.48,3.35,1.25,1.25,1.24
22.09,-5.66,-6.91,-5.66,-6.91,6.92,6.46,3.45,1.26,1.26,1.25
22.31,-5.61,-6.86,-5.61,-6.87,6.87,6.44,3.55,1.27,1.26,1.25
22.54,-5.57,-6.83,-5.56,-6.83,6.83,6.42,3.65,1.26,1.26,1.26
22.76,-5.52,-6.79,-5.52,-6.79,6.79,6.40,3.76,1.27,1.27,1.27
22.99,-5.47,-6.74,-5.47,-6.74,6.74,6.38,3.86,1.28,1.28,1.27
23.22,-5.42,-6.70,-5.41,-6.70,6.70,6.36,3.97,1.28,1.29,1.28
23.45,-5.36,-6.65,-5.36,-6.65,6.66,6.34,4.08,1.30,1.30,1.29
23.69,-5.31,-6.61,-5.31,-6.61,6.61,6.32,4.20,1.31,1.31,1.30
23.92,-5.26,-6.57,-5.25,-6.57,6.57,6.30,4.31,1.31,1.31,1.31
24.16,-5.20,-6.52,-5.20,-6.52,6.52,6.28,4.43,1.32,1.32,1.32
24.40,-5.15,-6.48,-5.14,-6.47,6.46,6.25,4.55,1.32,1.32,1.33
24.65,-5.09,-6.41,-5.09,-6.41,6.40,6.23,4.68,1.32,1.32,1.32
24.89,-5.03,-6.35,-5.03,-6.36,6.35,6.21,4.80,1.32,1.31,1.32
25.14,-4.98,-6.30,-4.97,-6.30,6.29,6.18,4.93,1.31,1.31,1.32
25.39,-4.92,-6.24,-4.91,-6.23,6.24,6.16,5.05,1.32,1.32,1.32
25.65,-4.86,-6.18,-4.85,-6.17,6.19,6.13,5.18,1.34,1.34,1.32
25.91,-4.80,-6.10,-4.81,-6.12,6.16,6.11,5.31,1.36,1.35,1.30
26.16,-4.78,-6.09,-4.78,-6.09,6.13,6.08,5.43,1.35,1.34,1.31
26.43,-4.78,-6.09,-4.78,-6.09,6.09,6.06,5.56,1.32,1.32,1.31
26.69,-4.78,-6.09,-4.78,-6.09,6.06,6.03,5.69,1.28,1.28,1.31
26.96,-4.78,-6.09,-4.76,-6.08,6.03,6.01,5.81,1.25,1.27,1.31
27.23,-4.73,-6.04,-4.73,-6.04,6.00,5.98,5.93,1.27,1.28,1.31
27.50,-4.67,-5.98,-4.67,-5.98,5.98,5.95,6.05,1.31,1.31,1.31
27.77,-4.61,-5.91,-4.61,-5.91,5.95,5.92,6.16,1.34,1.34,1.30
28.05,-4.56,-5.86,-4.57,-5.87,5.92,5.89,6.27,1.36,1.34,1.30
28.33,-4.56,-5.84,-4.56,-5.85,5.88,5.87,6.37,1.32,1.32,1.28
28.62,-4.56,-5.85,-4.56,-5.85,5.83,5.84,6.47,1.28,1.28,1.29
28.90,-4.56,-5.85,-4.55,-5.84,5.80,5.81,6.56,1.24,1.25,1.29
29.19,-4.52,-5.80,-4.51,-5.80,5.76,5.77,6.64,1.25,1.25,1.28
29.48,-4.45,-5.74,-4.45,-5.74,5.74,5.74,6.71,1.29,1.29,1.29
29.78,-4.38,-5.67,-4.38,-5.67,5.71,5.71,6.78,1.33,1.32,1.29
30.08,-4.33,-5.62,-4.34,-5.63,5.67,5.68,6.83,1.34,1.33,1.29
30.38,-4.33,-5.60,-4.33,-5.61,5.62,5.65,6.87,1.30,1.29,1.27
30.68,-4.33,-5.60,-4.33,-5.60,5.58,5.61,6.90,1.25,1.25,1.27
30.99,-4.33,-5.59,-4.31,-5.57,5.53,5.58,6.92,1.20,1.22,1.26
31.30,-4.26,-5.52,-4.26,-5.52,5.49,5.55,6.92,1.23,1.24,1.26
31.61,-4.19,-5.45,-4.19,-5.45,5.46,5.51,6.92,1.27,1.27,1.26
31.93,-4.12,-5.36,-4.13,-5.38,5.42,5.48,6.90,1.31,1.29,1.24
32.24,-4.10,-5.33,-4.11,-5.34,5.38,5.44,6.88,1.29,1.28,1.23
32.57,-4.10,-5.33,-4.10,-5.33,5.34,5.40,6.84,1.24,1.24,1.23
32.89,-4.10,-5.33,-4.08,-5.31,5.29,5.37,6.79,1.19,1.21,1.23
33.22,-4.05,-5.28,-4.04,-5.27,5.23,5.33,6.73,1.19,1.19,1.23
33.55,-3.97,-5.19,-3.98,-5.20,5.18,5.29,6.66,1.21,1.20,1.22
33.89,-3.90,-5.12,-3.90,-5.12,5.11,5.25,6.58,1.21,1.21,1.22
34.23,-3.82,-5.04,-3.82,-5.04,5.03,5.21,6.50,1.21,1.21,1.22
34.57,-3.74,-4.95,-3.74,-4.95,4.95,5.17,6.41,1.21,1.21,1.21
34.92,-3.66,-4.86,-3.66,-4.86,4.87,5.13,6.31,1.21,1.21,1.20
35.27,-3.58,-4.78,-3.57,-4.77,4.80,5.09,6.21,1.22,1.22,1.20
35.62,-3.50,-4.69,-3.50,-4.69,4.73,5.05,6.10,1.23,1.23,1.19
35.97,-3.43,-4.61,-3.45,-4.63,4.66,5.01,5.99,1.24,1.22,1.18
36.33,-3.42,-4.60,-3.42,-4.61,4.60,4.96,5.88,1.19,1.18,1.18
36.70,-3.42,-4.60,-3.41,-4.59,4.55,4.92,5.76,1.13,1.14,1.18
37.06,-3.41,-4.57,-3.38,-4.55,4.50,4.88,5.64,1.09,1.12,1.16
37.43,-3.32,-4.48,-3.32,-4.48,4.46,4.83,5.52,1.14,1.14,1.16
37.81,-3.23,-4.38,-3.25,-4.40,4.42,4.79,5.40,1.19,1.17,1.15
