frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,10.82,8.33,10.82,8.33,-8.33,-8.15,-7.84,2.49,2.49,2.49
100.25,10.82,8.39,10.80,8.37,-8.36,-8.17,-7.94,2.46,2.44,2.43
101.25,10.78,8.41,10.77,8.41,-8.39,-8.19,-8.04,2.39,2.38,2.37
102.27,10.71,8.41,10.74,8.44,-8.41,-8.21,-8.14,2.30,2.33,2.30
103.29,10.71,8.47,10.71,8.46,-8.44,-8.23,-8.25,2.27,2.27,2.24
104.32,10.68,8.49,10.65,8.47,-8.46,-8.25,-8.36,2.22,2.20,2.19
105.37,10.60,8.47,10.59,8.47,-8.48,-8.27,-8.47,2.12,2.12,2.13
106.42,10.50,8.43,10.53,8.46,-8.50,-8.29,-8.58,2.00,2.03,2.07
107.48,10.48,8.48,10.48,8.47,-8.52,-8.31,-8.69,1.96,1.97,2.00
108.56,10.48,8.52,10.48,8.53,-8.54,-8.33,-8.81,1.94,1.94,1.96
109.64,10.48,8.58,10.48,8.58,-8.55,-8.35,-8.92,1.93,1.92,1.90
110.74,10.48,8.64,10.46,8.62,-8.57,-8.37,-9.02,1.91,1.89,1.84
111.85,10.39,8.61,10.41,8.62,-8.59,-8.39,-9.13,1.80,1.82,1.78
112.97,10.36,8.63,10.35,8.62,-8.62,-8.41,-9.23,1.74,1.73,1.73
114.10,10.26,8.59,10.28,8.61,-8.64,-8.43,-9.33,1.62,1.64,1.67
115.24,10.24,8.64,10.23,8.62,-8.66,-8.45,-9.42,1.58,1.57,1.60
116.39,10.18,8.65,10.18,8.64,-8.67,-8.47,-9.51,1.51,1.50,1.53
117.55,10.14,8.67,10.16,8.70,-8.69,-8.49,-9.58,1.45,1.48,1.47
118.73,10.14,8.74,10.14,8.74,-8.71,-8.51,-9.65,1.43,1.43,1.40
119.92,10.14,8.81,10.10,8.76,-8.74,-8.53,-9.71,1.40,1.36,1.33
121.12,10.03,8.75,10.04,8.77,-8.76,-8.55,-9.76,1.27,1.28,1.28
122.33,9.96,8.76,9.98,8.77,-8.79,-8.57,-9.80,1.17,1.19,1.20
123.55,9.92,8.77,9.93,8.79,-8.81,-8.59,-9.83,1.11,1.12,1.15
124.79,9.92,8.84,9.92,8.84,-8.83,-8.61,-9.85,1.09,1.09,1.08
126.03,9.91,8.90,9.89,8.87,-8.85,-8.63,-9.86,1.06,1.03,1.01
127.29,9.84,8.90,9.83,8.89,-8.88,-8.65,-9.85,0.96,0.95,0.94
128.57,9.74,8.86,9.76,8.88,-8.91,-8.67,-9.84,0.83,0.85,0.88
129.85,9.69,8.89,9.71,8.91,-8.93,-8.69,-9.81,0.76,0.78,0.80
131.15,9.69,8.95,9.69,8.95,-8.95,-8.71,-9.78,0.74,0.74,0.74
132.46,9.69,9.02,9.67,9.00,-8.96,-8.73,-9.73,0.73,0.71,0.67
133.79,9.62,9.01,9.63,9.02,-8.97,-8.75,-9.68,0.65,0.66,0.61
135.12,9.56,9.02,9.54,8.99,-8.98,-8.77,-9.62,0.58,0.56,0.54
136.48,9.46,8.96,9.45,8.96,-9.00,-8.79,-9.55,0.46,0.46,0.50
137.84,9.35,8.91,9.39,8.95,-9.01,-8.81,-9.48,0.34,0.37,0.44
139.22,9.35,8.98,9.35,8.97,-9.02,-8.82,-9.40,0.33,0.33,0.37
140.61,9.35,9.03,9.36,9.04,-9.02,-8.84,-9.32,0.33,0.34,0.32
142.02,9.35,9.08,9.34,9.08,-9.02,-8.86,-9.23,0.33,0.32,0.27
143.44,9.34,9.13,9.28,9.07,-9.02,-8.88,-9.14,0.32,0.26,0.21
144.87,9.16,8.99,9.21,9.05,-9.03,-8.89,-9.06,0.13,0.18,0.17
146.32,9.12,9.00,9.13,9.01,-9.04,-8.91,-8.97,0.08,0.09,0.12
147.78,9.09,9.03,9.06,9.00,-9.04,-8.93,-8.88,0.05,0.02,0.06
149.26,9.03,9.01,9.04,9.03,-9.04,-8.94,-8.79,-0.01,0.01,0.02
150.75,9.00,9.04,9.01,9.04,-9.03,-8.96,-8.71,-0.03,-0.02,-0.04
152.26,8.99,9.06,8.97,9.05,-9.03,-8.97,-8.62,-0.04,-0.06,-0.07
153.78,8.92,9.05,8.92,9.04,-9.03,-8.99,-8.54,-0.11,-0.11,-0.13
155.32,8.86,9.03,8.86,9.03,-9.04,-9.00,-8.47,-0.18,-0.18,-0.17
156.88,8.79,9.01,8.81,9.03,-9.05,-9.01,-8.39,-0.26,-0.24,-0.22
158.44,8.77,9.04,8.77,9.04,-9.05,-9.03,-8.32,-0.28,-0.27,-0.27
160.03,8.75,9.07,8.73,9.05,-9.04,-9.04,-8.26,-0.29,-0.31,-0.32
161.63,8.68,9.05,8.67,9.05,-9.03,-9.05,-8.20,-0.35,-0.36,-0.37
163.24,8.59,9.02,8.62,9.04,-9.02,-9.06,-8.14,-0.43,-0.40,-0.43
164.88,8.55,9.02,8.55,9.02,-9.01,-9.07,-8.09,-0.46,-0.46,-0.47
166.53,8.51,9.04,8.47,8.99,-9.00,-9.08,-8.04,-0.49,-0.53,-0.53
168.19,8.39,8.95,8.41,8.98,-8.99,-9.08,-8.01,-0.60,-0.58,-0.56
169.87,8.32,8.93,8.35,8.96,-8.98,-9.09,-7.97,-0.66,-0.63,-0.61
171.57,8.32,8.99,8.29,8.96,-8.97,-9.09,-7.94,-0.65,-0.67,-0.67
173.29,8.25,8.97,8.25,8.97,-8.96,-9.10,-7.92,-0.71,-0.72,-0.72
175.02,8.20,8.97,8.19,8.96,-8.96,-9.10,-7.90,-0.76,-0.77,-0.77
176.77,8.11,8.93,8.13,8.95,-8.96,-9.10,-7.89,-0.85,-0.83,-0.82
178.54,8.09,8.96,8.09,8.96,-8.96,-9.10,-7.89,-0.87,-0.87,-0.87
180.32,8.05,8.98,8.04,8.97,-8.96,-9.10,-7.89,-0.91,-0.92,-0.93
182.13,8.00,8.98,8.00,8.98,-8.96,-9.10,-7.89,-0.96,-0.96,-0.98
183.95,7.93,8.96,7.93,8.96,-8.96,-9.09,-7.90,-1.03,-1.03,-1.03
185.79,7.87,8.96,7.86,8.94,-8.95,-9.09,-7.92,-1.08,-1.09,-1.09
187.65,7.78,8.91,7.80,8.93,-8.95,-9.08,-7.94,-1.17,-1.15,-1.13
189.52,7.75,8.93,7.76,8.93,-8.94,-9.08,-7.97,-1.19,-1.19,-1.18
191.42,7.73,8.95,7.71,8.93,-8.93,-9.07,-8.01,-1.20,-1.23,-1.22
193.33,7.66,8.93,7.65,8.93,-8.92,-9.06,-8.05,-1.26,-1.26,-1.27
195.27,7.58,8.90,7.60,8.92,-8.90,-9.04,-8.09,-1.32,-1.30,-1.32
197.22,7.53,8.90,7.54,8.90,-8.89,-9.03,-8.14,-1.36,-1.35,-1.37
199.19,7.51,8.91,7.47,8.87,-8.87,-9.02,-8.19,-1.36,-1.40,-1.40
201.18,7.38,8.83,7.40,8.84,-8.85,-9.00,-8.25,-1.47,-1.45,-1.45
203.19,7.30,8.78,7.33,8.81,-8.83,-8.98,-8.31,-1.53,-1.49,-1.48
205.23,7.29,8.80,7.28,8.79,-8.80,-8.96,-8.37,-1.51,-1.53,-1.51
207.28,7.26,8.80,7.24,8.78,-8.78,-8.94,-8.44,-1.52,-1.54,-1.54
209.35,7.19,8.77,7.19,8.77,-8.76,-8.92,-8.50,-1.57,-1.58,-1.58
211.44,7.11,8.73,7.13,8.75,-8.74,-8.89,-8.57,-1.63,-1.61,-1.62
213.56,7.07,8.72,7.08,8.73,-8.73,-8.87,-8.64,-1.66,-1.65,-1.65
215.69,7.06,8.74,7.03,8.71,-8.71,-8.84,-8.71,-1.65,-1.68,-1.68
217.85,6.96,8.67,6.98,8.69,-8.69,-8.81,-8.78,-1.73,-1.71,-1.71
220.03,6.91,8.66,6.91,8.66,-8.66,-8.78,-8.85,-1.75,-1.75,-1.75
222.23,6.86,8.64,6.84,8.62,-8.63,-8.75,-8.92,-1.77,-1.79,-1.78
224.45,6.78,8.59,6.80,8.61,-8.60,-8.72,-8.98,-1.82,-1.80,-1.81
226.70,6.73,8.57,6.74,8.58,-8.56,-8.68,-9.04,-1.83,-1.82,-1.84
228.96,6.72,8.59,6.66,8.53,-8.52,-8.64,-9.10,-1.80,-1.86,-1.87
231.25,6.55,8.44,6.60,8.49,-8.48,-8.61,-9.14,-1.93,-1.88,-1.89
233.57,6.50,8.42,6.52,8.44,-8.44,-8.57,-9.19,-1.94,-1.92,-1.92
235.90,6.49,8.43,6.44,8.38,-8.40,-8.53,-9.22,-1.91,-1.96,-1.94
238.26,6.38,8.36,6.38,8.35,-8.36,-8.48,-9.24,-1.98,-1.99,-1.98
240.64,6.28,8.26,6.31,8.30,-8.32,-8.44,-9.26,-2.04,-2.01,-1.98
243.05,6.27,8.27,6.28,8.29,-8.29,-8.39,-9.26,-2.02,-2.01,-2.00
245.48,6.26,8.29,6.25,8.27,-8.26,-8.35,-9.26,-2.00,-2.01,-2.03
247.93,6.26,8.31,6.20,8.24,-8.22,-8.30,-9.24,-1.96,-2.03,-2.05
250.41,6.08,8.13,6.13,8.19,-8.19,-8.25,-9.21,-2.11,-2.05,-2.05
252.92,6.04,8.11,6.07,8.14,-8.15,-8.20,-9.18,-2.11,-2.08,-2.07
255.45,6.04,8.13,6.00,8.09,-8.10,-8.15,-9.13,-2.06,-2.10,-2.09
258.00,5.97,8.08,5.96,8.07,-8.04,-8.10,-9.07,-2.07,-2.08,-2.11
260.58,5.86,7.98,5.88,8.00,-7.99,-8.04,-8.99,-2.13,-2.10,-2.12
263.19,5.81,7.94,5.80,7.93,-7.93,-7.99,-8.91,-2.12,-2.13,-2.13
265.82,5.71,7.85,5.72,7.86,-7.88,-7.93,-8.82,-2.17,-2.16,-2.14
268.48,5.67,7.81,5.67,7.81,-7.83,-7.87,-8.72,-2.16,-2.16,-2.14
271.16,5.60,7.74,5.61,7.75,-7.78,-7.81,-8.62,-2.18,-2.17,-2.14
273.87,5.58,7.73,5.57,7.72,-7.72,-7.75,-8.50,-2.14,-2.15,-2.15
276.61,5.51,7.67,5.52,7.68,-7.66,-7.69,-8.38,-2.15,-2.15,-2.16
279.38,5.48,7.66,5.46,7.64,-7.61,-7.63,-8.26,-2.13,-2.14,-2.18
282.17,5.38,7.56,5.39,7.57,-7.55,-7.57,-8.13,-2.17,-2.16,-2.18
284.99,5.33,7.50,5.33,7.50,-7.49,-7.51,-7.99,-2.16,-2.16,-2.17
287.84,5.24,7.41,5.25,7.42,-7.43,-7.44,-7.86,-2.19,-2.18,-2.17
290.72,5.20,7.38,5.17,7.34,-7.36,-7.38,-7.72,-2.16,-2.19,-2.18
293.63,5.08,7.25,5.10,7.27,-7.30,-7.31,-7.58,-2.22,-2.20,-2.17
296.57,5.03,7.20,5.06,7.23,-7.23,-7.24,-7.44,-2.20,-2.17,-2.17
299.53,5.01,7.19,5.00,7.17,-7.16,-7.18,-7.30,-2.15,-2.16,-2.18
302.53,5.01,7.17,4.94,7.11,-7.10,-7.11,-7.16,-2.09,-2.16,-2.16
305.55,4.82,6.99,4.88,7.04,-7.04,-7.04,-7.03,-2.22,-2.16,-2.17
308.61,4.79,6.95,4.82,6.98,-6.98,-6.97,-6.89,-2.19,-2.17,-2.16
311.69,4.79,6.96,4.75,6.92,-6.93,-6.90,-6.76,-2.14,-2.18,-2.17
314.81,4.72,6.88,4.70,6.86,-6.87,-6.83,-6.63,-2.15,-2.17,-2.16
317.96,4.61,6.78,4.64,6.80,-6.81,-6.76,-6.50,-2.20,-2.18,-2.17
321.14,4.56,6.72,4.59,6.75,-6.75,-6.69,-6.37,-2.19,-2.16,-2.16
324.35,4.56,6.73,4.54,6.69,-6.68,-6.62,-6.25,-2.12,-2.15,-2.17
327.59,4.52,6.66,4.49,6.64,-6.61,-6.54,-6.13,-2.09,-2.12,-2.14
330.87,4.38,6.53,4.41,6.56,-6.53,-6.47,-6.02,-2.15,-2.12,-2.15
334.18,4.33,6.48,4.30,6.45,-6.45,-6.40,-5.91,-2.12,-2.15,-2.15
337.52,4.20,6.34,4.21,6.35,-6.37,-6.32,-5.80,-2.17,-2.16,-2.14
340.90,4.12,6.25,4.15,6.28,-6.29,-6.25,-5.69,-2.17,-2.14,-2.13
344.30,4.10,6.22,4.08,6.20,-6.21,-6.18,-5.59,-2.11,-2.14,-2.12
347.75,4.04,6.15,4.01,6.13,-6.14,-6.10,-5.50,-2.10,-2.13,-2.11
351.23,3.92,6.04,3.95,6.05,-6.07,-6.03,-5.41,-2.15,-2.12,-2.12
