frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,4.34,0.02,4.30,-0.02,0.02,0.09,0.64,4.36,4.32,4.32
35.97,4.34,0.02,4.34,0.02,-0.02,0.06,0.60,4.32,4.32,4.31
36.33,4.34,0.03,4.37,0.06,-0.06,0.03,0.56,4.27,4.31,4.31
36.70,4.34,0.03,4.41,0.11,-0.11,0.01,0.52,4.23,4.30,4.31
37.06,4.35,0.06,4.44,0.14,-0.14,-0.02,0.47,4.21,4.29,4.29
37.43,4.44,0.15,4.47,0.18,-0.18,-0.05,0.42,4.26,4.29,4.29
37.81,4.53,0.25,4.49,0.21,-0.21,-0.08,0.38,4.32,4.28,4.28
38.19,4.57,0.30,4.51,0.23,-0.23,-0.10,0.33,4.33,4.27,4.27
38.57,4.57,0.31,4.52,0.26,-0.26,-0.13,0.28,4.31,4.26,4.26
38.95,4.57,0.31,4.53,0.28,-0.28,-0.15,0.23,4.29,4.26,4.26
39.34,4.57,0.33,4.55,0.30,-0.30,-0.18,0.18,4.27,4.25,4.24
39.74,4.57,0.34,4.56,0.32,-0.32,-0.21,0.13,4.24,4.24,4.22
40.14,4.57,0.34,4.58,0.35,-0.35,-0.23,0.08,4.22,4.23,4.23
40.54,4.57,0.35,4.58,0.36,-0.36,-0.25,0.03,4.20,4.22,4.22
40.94,4.57,0.35,4.59,0.38,-0.38,-0.28,-0.02,4.19,4.20,4.21
41.35,4.57,0.37,4.58,0.39,-0.39,-0.30,-0.07,4.17,4.19,4.20
41.76,4.57,0.39,4.58,0.41,-0.41,-0.33,-0.12,4.16,4.17,4.18
42.18,4.57,0.41,4.57,0.42,-0.42,-0.35,-0.17,4.14,4.15,4.16
42.60,4.57,0.43,4.57,0.45,-0.45,-0.38,-0.23,4.12,4.12,4.13
43.03,4.57,0.45,4.57,0.47,-0.47,-0.40,-0.28,4.09,4.10,4.12
43.46,4.57,0.48,4.57,0.50,-0.50,-0.42,-0.33,4.07,4.07,4.09
43.90,4.57,0.53,4.58,0.53,-0.53,-0.45,-0.38,4.04,4.04,4.04
44.33,4.57,0.56,4.57,0.56,-0.56,-0.47,-0.43,4.01,4.01,4.01
44.78,4.57,0.60,4.57,0.58,-0.58,-0.49,-0.49,3.99,3.99,3.97
45.23,4.57,0.63,4.56,0.60,-0.60,-0.52,-0.54,3.97,3.96,3.94
45.68,4.57,0.66,4.55,0.62,-0.62,-0.54,-0.59,3.95,3.93,3.91
46.13,4.57,0.68,4.54,0.64,-0.64,-0.56,-0.65,3.93,3.91,3.89
46.60,4.57,0.69,4.53,0.65,-0.65,-0.59,-0.70,3.92,3.89,3.88
47.06,4.57,0.71,4.53,0.66,-0.66,-0.61,-0.75,3.91,3.87,3.86
47.53,4.55,0.70,4.53,0.68,-0.68,-0.63,-0.81,3.87,3.85,3.85
48.01,4.53,0.68,4.54,0.69,-0.69,-0.66,-0.86,3.83,3.84,3.85
48.49,4.50,0.67,4.55,0.71,-0.71,-0.68,-0.92,3.79,3.84,3.83
48.97,4.47,0.65,4.55,0.72,-0.72,-0.70,-0.97,3.74,3.83,3.82
49.46,4.52,0.71,4.57,0.74,-0.74,-0.73,-1.03,3.78,3.82,3.81
49.96,4.57,0.77,4.58,0.77,-0.77,-0.75,-1.08,3.80,3.82,3.80
50.46,4.59,0.78,4.61,0.80,-0.80,-0.78,-1.13,3.79,3.81,3.81
50.96,4.62,0.81,4.64,0.84,-0.84,-0.80,-1.19,3.77,3.80,3.81
51.47,4.71,0.91,4.68,0.89,-0.89,-0.82,-1.24,3.81,3.79,3.80
51.99,4.80,1.02,4.72,0.95,-0.95,-0.85,-1.30,3.84,3.77,3.78
52.51,4.80,1.03,4.76,1.02,-1.02,-0.87,-1.35,3.78,3.74,3.77
53.03,4.80,1.06,4.81,1.09,-1.09,-0.90,-1.40,3.70,3.72,3.74
53.56,4.80,1.10,4.85,1.17,-1.17,-0.92,-1.46,3.63,3.68,3.70
54.10,4.82,1.17,4.89,1.25,-1.25,-0.95,-1.51,3.57,3.64,3.65
54.64,4.95,1.34,4.93,1.33,-1.33,-0.97,-1.56,3.62,3.60,3.60
55.18,5.03,1.47,4.96,1.40,-1.40,-1.00,-1.61,3.63,3.55,3.55
55.74,5.03,1.53,4.98,1.48,-1.48,-1.02,-1.66,3.55,3.50,3.49
56.29,5.03,1.59,5.00,1.56,-1.56,-1.05,-1.70,3.47,3.44,3.44
56.86,5.03,1.65,5.02,1.64,-1.64,-1.08,-1.75,3.39,3.38,3.38
57.42,5.03,1.72,5.04,1.72,-1.72,-1.10,-1.79,3.31,3.32,3.31
58.00,5.03,1.78,5.05,1.80,-1.80,-1.13,-1.84,3.23,3.25,3.25
58.58,5.03,1.85,5.06,1.88,-1.88,-1.16,-1.88,3.15,3.19,3.18
59.16,5.03,1.90,5.07,1.95,-1.95,-1.18,-1.92,3.08,3.12,3.13
59.76,5.03,1.97,5.07,2.02,-2.02,-1.21,-1.96,3.01,3.05,3.06
60.35,5.03,2.04,5.06,2.07,-2.07,-1.24,-1.99,2.95,2.99,2.99
60.96,5.03,2.10,5.04,2.12,-2.12,-1.27,-2.03,2.91,2.92,2.93
61.57,5.03,2.18,5.01,2.15,-2.15,-1.30,-2.06,2.88,2.86,2.85
62.18,5.03,2.24,4.97,2.17,-2.17,-1.32,-2.09,2.85,2.80,2.78
62.80,5.03,2.29,4.93,2.19,-2.19,-1.35,-2.11,2.84,2.74,2.73
63.43,4.93,2.25,4.85,2.17,-2.17,-1.38,-2.14,2.76,2.68,2.68
64.07,4.80,2.17,4.77,2.14,-2.14,-1.41,-2.16,2.66,2.63,2.62
64.71,4.76,2.19,4.68,2.11,-2.11,-1.44,-2.18,2.65,2.58,2.57
65.35,4.69,2.17,4.58,2.06,-2.06,-1.47,-2.20,2.63,2.53,2.52
66.01,4.57,2.09,4.49,2.01,-2.01,-1.50,-2.22,2.56,2.48,2.48
66.67,4.42,1.99,4.40,1.96,-1.96,-1.53,-2.24,2.46,2.44,2.43
67.33,4.26,1.86,4.31,1.91,-1.91,-1.56,-2.25,2.34,2.40,2.40
68.01,4.11,1.75,4.24,1.88,-1.88,-1.59,-2.27,2.23,2.36,2.36
68.69,4.10,1.78,4.18,1.86,-1.86,-1.63,-2.28,2.24,2.32,2.32
69.37,4.01,1.72,4.15,1.86,-1.86,-1.66,-2.29,2.14,2.28,2.28
70.07,3.91,1.66,4.13,1.88,-1.88,-1.69,-2.30,2.03,2.25,2.24
70.77,4.06,1.83,4.14,1.92,-1.92,-1.72,-2.31,2.13,2.21,2.22
71.48,4.11,1.93,4.15,1.97,-1.97,-1.76,-2.32,2.14,2.17,2.18
72.19,4.16,2.01,4.17,2.04,-2.04,-1.79,-2.33,2.12,2.14,2.15
72.91,4.32,2.21,4.22,2.12,-2.12,-1.82,-2.35,2.20,2.10,2.11
73.64,4.34,2.27,4.29,2.22,-2.22,-1.86,-2.36,2.12,2.07,2.07
74.38,4.40,2.36,4.36,2.33,-2.33,-1.89,-2.37,2.07,2.03,2.04
75.12,4.52,2.53,4.42,2.43,-2.43,-1.93,-2.38,2.09,1.99,1.99
75.87,4.56,2.60,4.48,2.52,-2.52,-1.96,-2.39,2.04,1.96,1.96
76.63,4.57,2.65,4.52,2.59,-2.59,-2.00,-2.41,1.98,1.92,1.92
77.40,4.57,2.68,4.56,2.67,-2.67,-2.04,-2.42,1.90,1.89,1.89
78.17,4.57,2.72,4.59,2.73,-2.73,-2.07,-2.44,1.84,1.86,1.85
78.95,4.57,2.74,4.61,2.78,-2.78,-2.11,-2.45,1.79,1.83,1.83
79.74,4.74,2.93,4.63,2.83,-2.83,-2.15,-2.47,1.91,1.80,1.81
80.54,4.72,2.95,4.64,2.86,-2.86,-2.18,-2.49,1.85,1.78,1.77
81.35,4.62,2.87,4.66,2.90,-2.90,-2.22,-2.52,1.72,1.76,1.75
82.16,4.57,2.83,4.68,2.94,-2.94,-2.26,-2.54,1.63,1.74,1.73
82.98,4.57,2.84,4.70,2.97,-2.97,-2.30,-2.57,1.60,1.73,1.73
83.81,4.57,2.86,4.71,3.00,-3.00,-2.34,-2.59,1.57,1.72,1.71
84.65,4.72,3.02,4.73,3.02,-3.02,-2.37,-2.62,1.70,1.70,1.69
85.50,4.80,3.10,4.73,3.04,-3.04,-2.41,-2.66,1.76,1.70,1.70
86.35,4.80,3.11,4.74,3.05,-3.05,-2.45,-2.69,1.75,1.69,1.69
87.22,4.80,3.12,4.74,3.06,-3.06,-2.49,-2.73,1.74,1.68,1.68
88.09,4.80,3.13,4.73,3.06,-3.06,-2.53,-2.77,1.74,1.67,1.67
88.97,4.80,3.12,4.72,3.05,-3.05,-2.57,-2.81,1.74,1.66,1.68
89.86,4.80,3.13,4.71,3.06,-3.06,-2.61,-2.85,1.74,1.65,1.66
90.76,4.78,3.14,4.71,3.07,-3.07,-2.66,-2.89,1.71,1.64,1.64
91.66,4.64,3.00,4.71,3.08,-3.08,-2.70,-2.94,1.56,1.63,1.64
92.58,4.57,2.96,4.69,3.08,-3.08,-2.74,-2.99,1.49,1.61,1.60
93.51,4.57,2.97,4.66,3.07,-3.07,-2.78,-3.04,1.50,1.59,1.60
94.44,4.57,2.99,4.63,3.06,-3.06,-2.82,-3.09,1.51,1.57,1.58
95.39,4.57,3.02,4.60,3.05,-3.05,-2.86,-3.15,1.52,1.54,1.55
96.34,4.57,3.06,4.57,3.05,-3.05,-2.91,-3.21,1.52,1.51,1.50
97.30,4.57,3.09,4.54,3.05,-3.05,-2.95,-3.27,1.52,1.48,1.48
98.28,4.57,3.13,4.51,3.06,-3.06,-2.99,-3.33,1.51,1.45,1.44
99.26,4.57,3.16,4.48,3.07,-3.07,-3.03,-3.39,1.50,1.41,1.41
100.25,4.56,3.19,4.47,3.10,-3.10,-3.08,-3.45,1.45,1.37,1.37
101.25,4.49,3.17,4.46,3.14,-3.14,-3.12,-3.52,1.35,1.32,1.32
102.27,4.34,3.07,4.45,3.18,-3.18,-3.16,-3.58,1.16,1.27,1.27
103.29,4.34,3.12,4.43,3.21,-3.21,-3.20,-3.65,1.13,1.22,1.22
104.32,4.34,3.17,4.40,3.24,-3.24,-3.25,-3.71,1.10,1.16,1.17
105.37,4.34,3.23,4.37,3.27,-3.27,-3.29,-3.78,1.06,1.09,1.11
106.42,4.34,3.30,4.33,3.31,-3.31,-3.33,-3.84,1.03,1.03,1.04
107.48,4.34,3.37,4.30,3.35,-3.35,-3.37,-3.91,0.99,0.95,0.96
108.56,4.34,3.46,4.27,3.40,-3.40,-3.42,-3.97,0.94,0.88,0.88
109.64,4.34,3.54,4.25,3.45,-3.45,-3.46,-4.03,0.88,0.80,0.80
110.74,4.34,3.62,4.23,3.52,-3.52,-3.50,-4.09,0.82,0.72,0.72
111.85,4.14,3.49,4.22,3.58,-3.58,-3.54,-4.15,0.56,0.63,0.64
112.97,4.11,3.56,4.20,3.65,-3.65,-3.58,-4.21,0.46,0.55,0.55
114.10,4.11,3.64,4.18,3.71,-3.71,-3.63,-4.26,0.40,0.47,0.47
115.24,4.11,3.72,4.15,3.76,-3.76,-3.67,-4.31,0.35,0.39,0.39
116.39,4.11,3.81,4.13,3.81,-3.81,-3.71,-4.35,0.29,0.31,0.30
117.55,4.11,3.88,4.10,3.86,-3.86,-3.75,-4.40,0.25,0.24,0.22
118.73,4.11,3.96,4.07,3.90,-3.90,-3.79,-4.43,0.21,0.17,0.15
119.92,4.11,4.01,4.04,3.93,-3.93,-3.82,-4.46,0.18,0.11,0.09
121.12,4.10,4.07,4.00,3.95,-3.95,-3.86,-4.49,0.15,0.05,0.03
122.33,3.96,3.98,3.97,3.97,-3.97,-3.90,-4.51,-0.02,-0.01,-0.02
123.55,3.89,3.94,3.93,4.00,-4.00,-3.94,-4.52,-0.11,-0.06,-0.06
124.79,3.89,4.00,3.91,4.02,-4.02,-3.97,-4.53,-0.13,-0.11,-0.11
126.03,3.89,4.04,3.88,4.04,-4.04,-4.01,-4.54,-0.15,-0.15,-0.15
127.29,3.89,4.08,3.85,4.05,-4.05,-4.04,-4.54,-0.16,-0.20,-0.19
128.57,3.84,4.08,3.81,4.05,-4.05,-4.08,-4.53,-0.21,-0.24,-0.24
129.85,3.68,3.96,3.77,4.05,-4.05,-4.11,-4.52,-0.37,-0.28,-0.28
131.15,3.66,3.98,3.73,4.05,-4.05,-4.14,-4.50,-0.39,-0.32,-0.32
132.46,3.66,4.02,3.69,4.06,-4.06,-4.17,-4.47,-0.40,-0.37,-0.36
133.79,3.66,4.06,3.66,4.07,-4.07,-4.20,-4.45,-0.41,-0.41,-0.40
135.12,3.66,4.12,3.63,4.08,-4.08,-4.23,-4.41,-0.42,-0.45,-0.46
136.48,3.66,4.15,3.61,4.10,-4.10,-4.26,-4.38,-0.44,-0.49,-0.49
137.84,3.66,4.19,3.57,4.11,-4.11,-4.28,-4.34,-0.45,-0.54,-0.54
139.22,3.54,4.14,3.54,4.12,-4.12,-4.31,-4.30,-0.58,-0.58,-0.60
140.61,3.45,4.10,3.51,4.14,-4.14,-4.33,-4.25,-0.69,-0.63,-0.65
142.02,3.43,4.11,3.48,4.16,-4.16,-4.35,-4.20,-0.73,-0.68,-0.68
143.44,3.43,4.16,3.45,4.19,-4.19,-4.37,-4.15,-0.76,-0.73,-0.73
144.87,3.43,4.21,3.42,4.22,-4.22,-4.39,-4.10,-0.79,-0.79,-0.78
146.32,3.43,4.27,3.39,4.25,-4.25,-4.41,-4.05,-0.82,-0.86,-0.84
147.78,3.38,4.27,3.35,4.27,-4.27,-4.42,-4.00,-0.90,-0.92,-0.89
149.26,3.26,4.22,3.30,4.30,-4.30,-4.44,-3.95,-1.04,-1.00,-0.96
150.75,3.20,4.25,3.24,4.31,-4.31,-4.45,-3.90,-1.11,-1.07,-1.05
152.26,3.20,4.32,3.18,4.33,-4.33,-4.46,-3.85,-1.13,-1.15,-1.12
153.78,3.20,4.41,3.11,4.34,-4.34,-4.47,-3.79,-1.14,-1.22,-1.21
155.32,3.15,4.46,3.05,4.35,-4.35,-4.48,-3.74,-1.21,-1.30,-1.31
156.88,2.99,4.38,2.98,4.37,-4.37,-4.48,-3.70,-1.38,-1.38,-1.39
158.44,2.97,4.44,2.91,4.37,-4.37,-4.49,-3.65,-1.40,-1.46,-1.47
160.03,2.91,4.46,2.85,4.38,-4.38,-4.49,-3.60,-1.47,-1.53,-1.55
161.63,2.78,4.40,2.79,4.38,-4.38,-4.49,-3.56,-1.60,-1.60,-1.62
163.24,2.61,4.29,2.73,4.38,-4.38,-4.48,-3.52,-1.77,-1.66,-1.68
164.88,2.52,4.24,2.67,4.38,-4.38,-4.48,-3.48,-1.86,-1.71,-1.72
166.53,2.52,4.29,2.62,4.37,-4.37,-4.47,-3.44,-1.85,-1.75,-1.77
168.19,2.52,4.32,2.57,4.35,-4.35,-4.46,-3.41,-1.83,-1.78,-1.80
169.87,2.52,4.35,2.53,4.33,-4.33,-4.45,-3.38,-1.81,-1.80,-1.83
171.57,2.52,4.36,2.49,4.31,-4.31,-4.44,-3.35,-1.79,-1.82,-1.84
173.29,2.52,4.36,2.46,4.29,-4.29,-4.42,-3.32,-1.77,-1.83,-1.84
175.02,2.52,4.35,2.43,4.28,-4.28,-4.41,-3.30,-1.76,-1.84,-1.83
176.77,2.52,4.36,2.41,4.26,-4.26,-4.39,-3.28,-1.74,-1.85,-1.84
178.54,2.34,4.18,2.38,4.24,-4.24,-4.37,-3.26,-1.90,-1.86,-1.84
180.32,2.29,4.13,2.36,4.22,-4.22,-4.34,-3.24,-1.93,-1.86,-1.84
182.13,2.29,4.13,2.33,4.19,-4.19,-4.32,-3.23,-1.90,-1.87,-1.84
183.95,2.29,4.14,2.29,4.16,-4.16,-4.29,-3.22,-1.87,-1.88,-1.85
185.79,2.29,4.15,2.24,4.13,-4.13,-4.26,-3.21,-1.84,-1.89,-1.86
187.65,2.29,4.18,2.19,4.09,-4.09,-4.23,-3.20,-1.80,-1.90,-1.89
189.52,2.11,4.02,2.13,4.04,-4.04,-4.20,-3.20,-1.94,-1.91,-1.91
191.42,2.06,4.00,2.08,4.01,-4.01,-4.16,-3.19,-1.95,-1.93,-1.94
193.33,2.06,4.02,2.03,3.98,-3.98,-4.13,-3.19,-1.92,-1.95,-1.96
195.27,1.96,3.93,1.97,3.95,-3.95,-4.09,-3.20,-1.99,-1.97,-1.97
197.22,1.86,3.85,1.92,3.92,-3.92,-4.05,-3.20,-2.06,-2.00,-1.99
199.19,1.84,3.87,1.87,3.89,-3.89,-4.00,-3.21,-2.05,-2.02,-2.04
201.18,1.84,3.88,1.81,3.85,-3.85,-3.96,-3.21,-2.01,-2.04,-2.05
203.19,1.79,3.85,1.75,3.82,-3.82,-3.91,-3.22,-2.03,-2.07,-2.07
205.23,1.67,3.76,1.69,3.78,-3.78,-3.87,-3.23,-2.12,-2.09,-2.09
207.28,1.61,3.71,1.65,3.76,-3.76,-3.82,-3.24,-2.15,-2.11,-2.10
209.35,1.61,3.74,1.60,3.73,-3.73,-3.76,-3.25,-2.12,-2.13,-2.13
211.44,1.61,3.77,1.55,3.70,-3.70,-3.71,-3.26,-2.09,-2.15,-2.16
213.56,1.45,3.61,1.50,3.66,-3.66,-3.66,-3.27,-2.21,-2.16,-2.16
215.69,1.38,3.55,1.44,3.62,-3.62,-3.60,-3.28,-2.24,-2.18,-2.17
217.85,1.38,3.57,1.39,3.59,-3.59,-3.54,-3.29,-2.21,-2.20,-2.20
220.03,1.38,3.59,1.34,3.55,-3.55,-3.48,-3.30,-2.17,-2.21,-2.21
222.23,1.38,3.61,1.28,3.51,-3.51,-3.42,-3.30,-2.13,-2.23,-2.24
224.45,1.27,3.51,1.23,3.47,-3.47,-3.36,-3.31,-2.20,-2.24,-2.24
226.70,1.16,3.40,1.18,3.43,-3.43,-3.30,-3.31,-2.27,-2.25,-2.24
228.96,1.15,3.40,1.12,3.38,-3.38,-3.23,-3.31,-2.23,-2.26,-2.26
231.25,0.98,3.24,1.06,3.33,-3.33,-3.17,-3.30,-2.35,-2.27,-2.26
233.57,0.92,3.19,1.00,3.27,-3.27,-3.10,-3.29,-2.35,-2.27,-2.27
235.90,0.92,3.20,0.94,3.22,-3.22,-3.03,-3.28,-2.30,-2.27,-2.28
238.26,0.92,3.20,0.89,3.17,-3.17,-2.96,-3.27,-2.25,-2.28,-2.28
240.64,0.92,3.20,0.83,3.10,-3.10,-2.89,-3.25,-2.19,-2.28,-2.29
243.05,0.77,3.04,0.76,3.04,-3.04,-2.82,-3.22,-2.27,-2.28,-2.28
245.48,0.70,2.97,0.70,2.98,-2.98,-2.74,-3.19,-2.28,-2.28,-2.28
247.93,0.70,2.96,0.64,2.92,-2.92,-2.67,-3.16,-2.22,-2.27,-2.27
250.41,0.51,2.78,0.59,2.86,-2.86,-2.59,-3.12,-2.35,-2.27,-2.28
252.92,0.47,2.73,0.53,2.80,-2.80,-2.52,-3.07,-2.33,-2.26,-2.26
255.45,0.47,2.71,0.47,2.73,-2.73,-2.44,-3.02,-2.26,-2.26,-2.24
258.00,0.47,2.71,0.41,2.66,-2.66,-2.36,-2.97,-2.19,-2.25,-2.24
260.58,0.33,2.57,0.35,2.59,-2.59,-2.28,-2.91,-2.26,-2.24,-2.24
263.19,0.25,2.48,0.28,2.51,-2.51,-2.20,-2.84,-2.26,-2.23,-2.23
265.82,0.24,2.46,0.20,2.42,-2.42,-2.12,-2.78,-2.18,-2.21,-2.23
268.48,0.19,2.39,0.14,2.34,-2.34,-2.04,-2.70,-2.15,-2.20,-2.20
271.16,0.06,2.25,0.07,2.25,-2.25,-1.95,-2.62,-2.19,-2.18,-2.19
273.87,0.01,2.18,-0.00,2.17,-2.17,-1.87,-2.54,-2.16,-2.17,-2.18
276.61,-0.12,2.02,-0.08,2.07,-2.07,-1.78,-2.45,-2.19,-2.15,-2.14
279.38,-0.20,1.93,-0.16,1.96,-1.96,-1.70,-2.36,-2.16,-2.12,-2.13
282.17,-0.22,1.88,-0.25,1.85,-1.85,-1.61,-2.27,-2.07,-2.10,-2.11
284.99,-0.27,1.81,-0.34,1.74,-1.74,-1.52,-2.17,-2.01,-2.08,-2.08
287.84,-0.43,1.62,-0.43,1.62,-1.62,-1.43,-2.08,-2.05,-2.05,-2.06
290.72,-0.52,1.50,-0.52,1.50,-1.50,-1.34,-1.98,-2.02,-2.02,-2.02
293.63,-0.65,1.35,-0.62,1.37,-1.37,-1.25,-1.87,-2.03,-2.00,-2.00
296.57,-0.67,1.30,-0.72,1.25,-1.25,-1.16,-1.77,-1.92,-1.97,-1.97
299.53,-0.84,1.11,-0.82,1.13,-1.13,-1.07,-1.66,-1.97,-1.95,-1.95
302.53,-0.90,1.03,-0.91,1.02,-1.02,-0.97,-1.55,-1.92,-1.93,-1.93
305.55,-1.10,0.79,-1.00,0.91,-0.91,-0.88,-1.44,-2.01,-1.91,-1.90
308.61,-1.13,0.75,-1.10,0.79,-0.79,-0.78,-1.33,-1.92,-1.89,-1.88
311.69,-1.13,0.73,-1.21,0.67,-0.67,-0.69,-1.22,-1.80,-1.88,-1.86
314.81,-1.27,0.57,-1.32,0.55,-0.55,-0.59,-1.11,-1.82,-1.86,-1.84
317.96,-1.49,0.35,-1.42,0.43,-0.43,-0.49,-1.00,-1.92,-1.85,-1.84
321.14,-1.58,0.26,-1.53,0.32,-0.32,-0.40,-0.88,-1.90,-1.84,-1.85
324.35,-1.58,0.26,-1.63,0.20,-0.20,-0.30,-0.77,-1.79,-1.84,-1.84
327.59,-1.62,0.21,-1.73,0.10,-0.10,-0.20,-0.65,-1.72,-1.83,-1.83
330.87,-1.76,0.06,-1.83,-0.02,0.02,-0.10,-0.54,-1.74,-1.82,-1.83
334.18,-1.91,-0.09,-1.94,-0.13,0.13,0.00,-0.42,-1.78,-1.81,-1.82
337.52,-2.15,-0.34,-2.05,-0.25,0.25,0.10,-0.31,-1.90,-1.80,-1.81
340.90,-2.25,-0.47,-2.15,-0.36,0.36,0.21,-0.19,-1.89,-1.78,-1.79
344.30,-2.27,-0.49,-2.26,-0.49,0.49,0.31,-0.08,-1.79,-1.77,-1.78
347.75,-2.33,-0.57,-2.36,-0.61,0.61,0.41,0.04,-1.72,-1.75,-1.76
351.23,-2.46,-0.73,-2.46,-0.73,0.73,0.51,0.15,-1.73,-1.73,-1.73
