frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,15.32,5.21,15.30,5.18,-5.18,-5.13,-5.41,10.14,10.12,10.12
68.01,15.30,5.24,15.29,5.23,-5.23,-5.16,-5.40,10.07,10.05,10.06
68.69,15.28,5.29,15.27,5.28,-5.28,-5.19,-5.39,10.01,9.99,9.99
69.37,15.25,5.32,15.25,5.33,-5.33,-5.22,-5.38,9.93,9.93,9.94
70.07,15.23,5.37,15.23,5.37,-5.37,-5.25,-5.36,9.86,9.86,9.87
70.77,15.21,5.42,15.22,5.42,-5.42,-5.28,-5.35,9.79,9.79,9.79
71.48,15.18,5.45,15.20,5.47,-5.47,-5.31,-5.34,9.71,9.73,9.73
72.19,15.15,5.49,15.18,5.52,-5.52,-5.34,-5.32,9.63,9.66,9.66
72.91,15.13,5.55,15.16,5.57,-5.57,-5.37,-5.31,9.57,9.59,9.58
73.64,15.12,5.61,15.14,5.61,-5.61,-5.40,-5.29,9.51,9.52,9.52
74.38,15.12,5.67,15.11,5.65,-5.65,-5.43,-5.28,9.47,9.46,9.45
75.12,15.11,5.72,15.09,5.69,-5.69,-5.46,-5.27,9.42,9.39,9.39
75.87,15.08,5.75,15.06,5.73,-5.73,-5.50,-5.26,9.35,9.33,9.33
76.63,15.05,5.79,15.04,5.77,-5.77,-5.53,-5.25,9.28,9.27,9.26
77.40,15.02,5.82,15.01,5.80,-5.80,-5.56,-5.25,9.22,9.20,9.21
78.17,14.98,5.85,14.98,5.83,-5.83,-5.59,-5.24,9.15,9.14,9.13
78.95,14.93,5.85,14.94,5.86,-5.86,-5.62,-5.24,9.07,9.08,9.09
79.74,14.90,5.88,14.91,5.89,-5.89,-5.65,-5.25,9.01,9.02,9.02
80.54,14.86,5.90,14.87,5.92,-5.92,-5.69,-5.25,8.95,8.96,8.96
81.35,14.83,5.94,14.84,5.94,-5.94,-5.72,-5.26,8.89,8.90,8.89
82.16,14.79,5.95,14.80,5.96,-5.96,-5.75,-5.27,8.83,8.83,8.85
82.98,14.75,5.98,14.75,5.98,-5.98,-5.78,-5.29,8.77,8.77,8.77
83.81,14.71,6.00,14.71,6.01,-6.01,-5.82,-5.31,8.71,8.71,8.71
84.65,14.67,6.03,14.67,6.03,-6.03,-5.85,-5.33,8.64,8.64,8.64
85.50,14.63,6.06,14.63,6.06,-6.06,-5.88,-5.36,8.58,8.58,8.58
86.35,14.59,6.08,14.60,6.08,-6.08,-5.91,-5.39,8.51,8.51,8.51
87.22,14.55,6.11,14.56,6.11,-6.11,-5.95,-5.42,8.44,8.45,8.44
88.09,14.52,6.15,14.52,6.14,-6.14,-5.98,-5.46,8.38,8.38,8.38
88.97,14.48,6.17,14.48,6.17,-6.17,-6.01,-5.51,8.31,8.31,8.31
89.86,14.44,6.20,14.44,6.20,-6.20,-6.05,-5.55,8.24,8.24,8.24
90.76,14.39,6.22,14.40,6.23,-6.23,-6.08,-5.61,8.16,8.17,8.17
91.66,14.35,6.26,14.36,6.26,-6.26,-6.11,-5.66,8.09,8.10,8.09
92.58,14.31,6.28,14.32,6.29,-6.29,-6.15,-5.72,8.02,8.03,8.03
93.51,14.28,6.32,14.27,6.32,-6.32,-6.18,-5.78,7.96,7.95,7.96
94.44,14.25,6.36,14.23,6.35,-6.35,-6.21,-5.85,7.90,7.88,7.89
95.39,14.20,6.40,14.19,6.39,-6.39,-6.25,-5.92,7.82,7.80,7.81
96.34,14.14,6.41,14.15,6.41,-6.41,-6.28,-6.00,7.73,7.73,7.73
97.30,14.09,6.43,14.10,6.44,-6.44,-6.31,-6.08,7.65,7.66,7.66
98.28,14.04,6.47,14.05,6.47,-6.47,-6.35,-6.16,7.58,7.58,7.58
99.26,13.99,6.49,14.00,6.49,-6.49,-6.38,-6.24,7.50,7.51,7.50
100.25,13.95,6.53,13.95,6.52,-6.52,-6.41,-6.33,7.44,7.44,7.43
101.25,13.90,6.54,13.91,6.54,-6.54,-6.45,-6.42,7.36,7.37,7.36
102.27,13.85,6.56,13.86,6.56,-6.56,-6.48,-6.51,7.29,7.30,7.30
103.29,13.81,6.59,13.80,6.58,-6.58,-6.51,-6.60,7.23,7.23,7.22
104.32,13.77,6.62,13.75,6.59,-6.59,-6.55,-6.70,7.18,7.16,7.16
105.37,13.69,6.60,13.70,6.61,-6.61,-6.58,-6.80,7.08,7.09,7.09
106.42,13.63,6.61,13.65,6.63,-6.63,-6.61,-6.89,7.01,7.02,7.02
107.48,13.58,6.63,13.60,6.65,-6.65,-6.64,-6.99,6.94,6.95,6.95
108.56,13.54,6.66,13.54,6.66,-6.66,-6.68,-7.08,6.88,6.88,6.88
109.64,13.49,6.67,13.49,6.68,-6.68,-6.71,-7.18,6.81,6.81,6.82
110.74,13.43,6.69,13.43,6.70,-6.70,-6.74,-7.27,6.74,6.74,6.74
111.85,13.38,6.71,13.38,6.71,-6.71,-6.77,-7.36,6.67,6.67,6.67
112.97,13.31,6.71,13.32,6.73,-6.73,-6.80,-7.45,6.59,6.60,6.60
114.10,13.25,6.72,13.26,6.74,-6.74,-6.83,-7.53,6.51,6.52,6.53
115.24,13.19,6.75,13.20,6.75,-6.75,-6.87,-7.60,6.44,6.45,6.45
116.39,13.16,6.79,13.14,6.76,-6.76,-6.90,-7.68,6.41,6.38,6.37
117.55,13.10,6.80,13.08,6.77,-6.77,-6.93,-7.74,6.34,6.31,6.30
118.73,13.03,6.80,13.01,6.77,-6.77,-6.96,-7.80,6.26,6.24,6.23
119.92,12.95,6.79,12.94,6.77,-6.77,-6.99,-7.85,6.18,6.17,6.17
121.12,12.87,6.77,12.87,6.77,-6.77,-7.01,-7.89,6.10,6.10,6.11
122.33,12.82,6.79,12.81,6.77,-6.77,-7.04,-7.93,6.05,6.04,6.04
123.55,12.76,6.79,12.74,6.77,-6.77,-7.07,-7.95,5.99,5.97,5.98
124.79,12.67,6.77,12.67,6.77,-6.77,-7.10,-7.97,5.90,5.90,5.91
126.03,12.58,6.74,12.61,6.78,-6.78,-7.13,-7.98,5.80,5.83,5.84
127.29,12.53,6.76,12.55,6.79,-6.79,-7.15,-7.98,5.74,5.76,5.77
128.57,12.48,6.79,12.50,6.80,-6.80,-7.18,-7.97,5.68,5.70,5.70
129.85,12.43,6.80,12.45,6.82,-6.82,-7.21,-7.95,5.62,5.63,5.63
131.15,12.38,6.83,12.41,6.84,-6.84,-7.23,-7.93,5.54,5.56,5.56
132.46,12.36,6.87,12.37,6.87,-6.87,-7.26,-7.89,5.49,5.50,5.49
133.79,12.33,6.91,12.34,6.91,-6.91,-7.28,-7.85,5.42,5.43,5.42
135.12,12.31,6.95,12.32,6.96,-6.96,-7.30,-7.81,5.36,5.36,5.36
136.48,12.30,7.00,12.30,7.00,-7.00,-7.33,-7.76,5.30,5.30,5.30
137.84,12.28,7.05,12.29,7.06,-7.06,-7.35,-7.70,5.22,5.23,5.23
139.22,12.28,7.12,12.29,7.12,-7.12,-7.37,-7.64,5.16,5.17,5.16
140.61,12.28,7.18,12.29,7.18,-7.18,-7.39,-7.57,5.10,5.11,5.11
142.02,12.28,7.24,12.29,7.24,-7.24,-7.41,-7.51,5.04,5.05,5.04
143.44,12.29,7.31,12.30,7.30,-7.30,-7.43,-7.44,4.99,4.99,4.99
144.87,12.30,7.37,12.30,7.37,-7.37,-7.45,-7.37,4.94,4.93,4.93
146.32,12.30,7.43,12.30,7.43,-7.43,-7.46,-7.30,4.87,4.88,4.87
147.78,12.31,7.49,12.31,7.49,-7.49,-7.48,-7.22,4.82,4.82,4.82
149.26,12.32,7.56,12.31,7.55,-7.55,-7.50,-7.15,4.78,4.77,4.76
150.75,12.32,7.62,12.31,7.60,-7.60,-7.51,-7.08,4.72,4.71,4.71
152.26,12.31,7.65,12.31,7.65,-7.65,-7.52,-7.02,4.66,4.65,4.66
153.78,12.29,7.69,12.30,7.70,-7.70,-7.54,-6.95,4.59,4.60,4.60
155.32,12.29,7.74,12.28,7.74,-7.74,-7.55,-6.89,4.56,4.55,4.55
156.88,12.27,7.78,12.27,7.77,-7.77,-7.56,-6.83,4.50,4.49,4.50
158.44,12.25,7.82,12.24,7.80,-7.80,-7.57,-6.77,4.45,4.44,4.44
160.03,12.20,7.82,12.20,7.82,-7.82,-7.58,-6.72,4.38,4.38,4.39
161.63,12.17,7.85,12.16,7.84,-7.84,-7.59,-6.67,4.33,4.32,4.33
163.24,12.14,7.87,12.12,7.85,-7.85,-7.59,-6.63,4.29,4.27,4.27
164.88,12.07,7.86,12.07,7.85,-7.85,-7.60,-6.58,4.22,4.21,4.21
166.53,12.01,7.87,12.01,7.85,-7.85,-7.60,-6.55,4.16,4.16,4.15
168.19,11.96,7.86,11.95,7.85,-7.85,-7.61,-6.52,4.11,4.10,4.10
169.87,11.87,7.83,11.88,7.84,-7.84,-7.61,-6.49,4.03,4.04,4.04
171.57,11.80,7.82,11.81,7.83,-7.83,-7.61,-6.47,3.97,3.98,3.98
173.29,11.74,7.81,11.74,7.81,-7.81,-7.61,-6.45,3.93,3.93,3.93
175.02,11.63,7.76,11.66,7.79,-7.79,-7.61,-6.43,3.84,3.87,3.87
176.77,11.57,7.76,11.58,7.77,-7.77,-7.60,-6.43,3.80,3.81,3.81
178.54,11.51,7.75,11.51,7.75,-7.75,-7.60,-6.42,3.76,3.76,3.76
180.32,11.44,7.75,11.43,7.73,-7.73,-7.59,-6.42,3.72,3.70,3.69
182.13,11.36,7.71,11.35,7.70,-7.70,-7.58,-6.43,3.66,3.65,3.65
183.95,11.25,7.66,11.27,7.68,-7.68,-7.58,-6.44,3.57,3.59,3.60
185.79,11.18,7.65,11.20,7.66,-7.66,-7.57,-6.46,3.53,3.54,3.54
187.65,11.11,7.63,11.12,7.63,-7.63,-7.55,-6.48,3.48,3.49,3.49
189.52,11.04,7.61,11.05,7.61,-7.61,-7.54,-6.50,3.43,3.44,3.44
191.42,10.96,7.57,10.97,7.59,-7.59,-7.53,-6.53,3.38,3.38,3.39
193.33,10.89,7.55,10.90,7.56,-7.56,-7.51,-6.56,3.33,3.34,3.34
195.27,10.82,7.54,10.82,7.53,-7.53,-7.49,-6.60,3.29,3.29,3.29
197.22,10.75,7.52,10.75,7.50,-7.50,-7.47,-6.64,3.25,3.24,3.23
199.19,10.68,7.49,10.67,7.47,-7.47,-7.45,-6.68,3.21,3.20,3.20
201.18,10.60,7.46,10.60,7.44,-7.44,-7.43,-6.73,3.16,3.16,3.15
203.19,10.53,7.42,10.53,7.42,-7.42,-7.41,-6.78,3.12,3.12,3.11
205.23,10.46,7.38,10.46,7.39,-7.39,-7.38,-6.83,3.07,3.08,3.08
207.28,10.40,7.36,10.39,7.36,-7.36,-7.36,-6.89,3.05,3.04,3.04
209.35,10.32,7.32,10.32,7.32,-7.32,-7.33,-6.94,3.00,3.00,3.00
211.44,10.24,7.28,10.26,7.29,-7.29,-7.30,-7.00,2.95,2.96,2.97
213.56,10.17,7.23,10.19,7.26,-7.26,-7.27,-7.06,2.92,2.93,2.94
215.69,10.11,7.21,10.12,7.22,-7.22,-7.23,-7.11,2.89,2.90,2.90
217.85,10.04,7.18,10.05,7.18,-7.18,-7.20,-7.17,2.86,2.87,2.87
220.03,9.98,7.15,9.98,7.14,-7.14,-7.16,-7.22,2.84,2.84,2.83
222.23,9.92,7.12,9.91,7.10,-7.10,-7.13,-7.28,2.82,2.81,2.80
224.45,9.86,7.09,9.84,7.06,-7.06,-7.09,-7.32,2.80,2.78,2.78
226.70,9.78,7.04,9.77,7.02,-7.02,-7.05,-7.37,2.76,2.75,2.74
228.96,9.69,6.96,9.71,6.98,-6.98,-7.00,-7.41,2.71,2.73,2.73
231.25,9.63,6.93,9.64,6.93,-6.93,-6.96,-7.44,2.70,2.70,2.70
233.57,9.56,6.88,9.57,6.89,-6.89,-6.92,-7.47,2.68,2.68,2.68
235.90,9.48,6.82,9.50,6.84,-6.84,-6.87,-7.49,2.65,2.66,2.66
238.26,9.43,6.80,9.43,6.78,-6.78,-6.82,-7.51,2.65,2.64,2.63
240.64,9.35,6.72,9.36,6.73,-6.73,-6.77,-7.51,2.62,2.63,2.63
243.05,9.29,6.68,9.29,6.67,-6.67,-6.72,-7.51,2.62,2.62,2.62
245.48,9.23,6.63,9.22,6.61,-6.61,-6.67,-7.50,2.62,2.61,2.60
247.93,9.14,6.56,9.15,6.55,-6.55,-6.61,-7.48,2.59,2.59,2.58
250.41,9.08,6.49,9.08,6.49,-6.49,-6.56,-7.44,2.59,2.59,2.59
252.92,8.99,6.41,9.01,6.43,-6.43,-6.50,-7.40,2.56,2.58,2.58
255.45,8.93,6.36,8.94,6.37,-6.37,-6.44,-7.35,2.56,2.57,2.57
258.00,8.88,6.32,8.87,6.31,-6.31,-6.38,-7.29,2.58,2.56,2.56
260.58,8.80,6.24,8.80,6.24,-6.24,-6.32,-7.22,2.56,2.56,2.56
263.19,8.73,6.18,8.73,6.18,-6.18,-6.26,-7.14,2.56,2.55,2.56
265.82,8.64,6.10,8.66,6.11,-6.11,-6.20,-7.05,2.53,2.54,2.55
268.48,8.58,6.04,8.59,6.05,-6.05,-6.13,-6.96,2.54,2.54,2.54
271.16,8.53,5.99,8.52,5.98,-5.98,-6.07,-6.86,2.55,2.53,2.54
273.87,8.44,5.91,8.45,5.92,-5.92,-6.00,-6.75,2.53,2.53,2.53
276.61,8.36,5.83,8.38,5.85,-5.85,-5.93,-6.63,2.51,2.53,2.53
279.38,8.29,5.79,8.31,5.78,-5.78,-5.86,-6.51,2.51,2.52,2.51
282.17,8.24,5.74,8.24,5.72,-5.72,-5.79,-6.39,2.53,2.52,2.51
284.99,8.17,5.65,8.17,5.65,-5.65,-5.72,-6.26,2.53,2.52,2.52
287.84,8.09,5.57,8.10,5.58,-5.58,-5.65,-6.13,2.51,2.52,2.52
290.72,8.02,5.51,8.03,5.51,-5.51,-5.58,-6.00,2.51,2.52,2.51
293.63,7.95,5.43,7.96,5.44,-5.44,-5.50,-5.86,2.52,2.52,2.52
296.57,7.89,5.37,7.89,5.36,-5.36,-5.43,-5.73,2.53,2.52,2.52
299.53,7.81,5.29,7.81,5.29,-5.29,-5.35,-5.59,2.52,2.52,2.52
302.53,7.74,5.21,7.74,5.21,-5.21,-5.27,-5.45,2.53,2.53,2.54
305.55,7.67,5.14,7.67,5.14,-5.14,-5.19,-5.32,2.54,2.53,2.53
308.61,7.60,5.06,7.60,5.06,-5.06,-5.12,-5.18,2.55,2.54,2.54
311.69,7.52,4.98,7.52,4.98,-4.98,-5.04,-5.05,2.55,2.54,2.54
314.81,7.45,4.91,7.45,4.90,-4.90,-4.96,-4.91,2.56,2.55,2.55
317.96,7.37,4.82,7.37,4.82,-4.82,-4.87,-4.78,2.55,2.55,2.55
321.14,7.29,4.73,7.30,4.74,-4.74,-4.79,-4.65,2.55,2.56,2.56
324.35,7.22,4.66,7.23,4.66,-4.66,-4.71,-4.52,2.56,2.57,2.56
327.59,7.14,4.56,7.15,4.58,-4.58,-4.63,-4.40,2.56,2.57,2.58
330.87,7.07,4.50,7.08,4.50,-4.50,-4.54,-4.27,2.57,2.58,2.58
334.18,7.00,4.42,7.01,4.42,-4.42,-4.46,-4.15,2.58,2.58,2.58
337.52,6.92,4.34,6.94,4.34,-4.34,-4.37,-4.04,2.58,2.59,2.59
340.90,6.87,4.27,6.87,4.27,-4.27,-4.29,-3.92,2.61,2.60,2.60
344.30,6.79,4.19,6.79,4.19,-4.19,-4.20,-3.81,2.60,2.60,2.61
347.75,6.72,4.11,6.72,4.11,-4.11,-4.12,-3.70,2.61,2.61,2.61
351.23,6.65,4.04,6.65,4.03,-4.03,-4.03,-3.59,2.62,2.62,2.61
354.74,6.59,3.96,6.58,3.96,-3.96,-3.94,-3.48,2.64,2.62,2.63
358.28,6.52,3.89,6.51,3.88,-3.88,-3.86,-3.38,2.64,2.63,2.63
361.87,6.44,3.81,6.44,3.80,-3.80,-3.77,-3.28,2.64,2.64,2.64
365.49,6.36,3.72,6.37,3.72,-3.72,-3.68,-3.18,2.64,2.64,2.64
369.14,6.29,3.63,6.29,3.64,-3.64,-3.59,-3.09,2.65,2.65,2.66
372.83,6.23,3.57,6.22,3.56,-3.56,-3.50,-3.00,2.67,2.66,2.67
