frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,5.38,-0.43,5.38,-0.41,0.41,0.39,0.52,5.79,5.79,5.81
35.62,5.37,-0.41,5.37,-0.41,0.41,0.39,0.50,5.78,5.78,5.78
35.97,5.36,-0.42,5.35,-0.41,0.41,0.38,0.48,5.77,5.77,5.78
36.33,5.35,-0.41,5.34,-0.41,0.41,0.37,0.46,5.76,5.75,5.76
36.70,5.33,-0.41,5.33,-0.41,0.41,0.36,0.43,5.73,5.74,5.74
37.06,5.32,-0.40,5.32,-0.40,0.40,0.35,0.41,5.72,5.72,5.72
37.43,5.31,-0.39,5.31,-0.40,0.40,0.34,0.38,5.70,5.70,5.70
37.81,5.30,-0.39,5.29,-0.39,0.39,0.33,0.36,5.69,5.68,5.69
38.19,5.28,-0.38,5.28,-0.38,0.38,0.31,0.33,5.66,5.66,5.66
38.57,5.27,-0.37,5.27,-0.38,0.38,0.30,0.31,5.64,5.64,5.64
38.95,5.26,-0.37,5.25,-0.37,0.37,0.29,0.28,5.62,5.62,5.63
39.34,5.25,-0.35,5.24,-0.36,0.36,0.27,0.26,5.60,5.60,5.60
39.74,5.23,-0.34,5.23,-0.35,0.35,0.26,0.23,5.58,5.58,5.57
40.14,5.22,-0.33,5.21,-0.34,0.34,0.24,0.21,5.56,5.55,5.55
40.54,5.20,-0.33,5.20,-0.33,0.33,0.23,0.18,5.53,5.53,5.53
40.94,5.19,-0.31,5.19,-0.32,0.32,0.21,0.15,5.51,5.51,5.50
41.35,5.18,-0.31,5.18,-0.31,0.31,0.19,0.13,5.49,5.49,5.49
41.76,5.17,-0.29,5.16,-0.30,0.30,0.17,0.10,5.47,5.46,5.46
42.18,5.16,-0.29,5.15,-0.29,0.29,0.15,0.07,5.44,5.44,5.45
42.60,5.15,-0.27,5.15,-0.27,0.27,0.13,0.05,5.42,5.42,5.42
43.03,5.14,-0.26,5.14,-0.26,0.26,0.11,0.02,5.39,5.39,5.40
43.46,5.13,-0.23,5.13,-0.24,0.24,0.09,-0.01,5.36,5.37,5.36
43.90,5.12,-0.22,5.12,-0.22,0.22,0.07,-0.03,5.33,5.34,5.34
44.33,5.12,-0.19,5.12,-0.19,0.19,0.05,-0.06,5.31,5.31,5.31
44.78,5.12,-0.17,5.12,-0.17,0.17,0.02,-0.09,5.28,5.29,5.29
45.23,5.12,-0.15,5.12,-0.13,0.13,-0.00,-0.11,5.25,5.25,5.27
45.68,5.12,-0.10,5.12,-0.10,0.10,-0.02,-0.14,5.22,5.22,5.22
46.13,5.12,-0.07,5.12,-0.06,0.06,-0.05,-0.17,5.18,5.18,5.19
46.60,5.12,-0.03,5.12,-0.03,0.03,-0.08,-0.19,5.14,5.15,5.15
47.06,5.12,-0.00,5.12,0.01,-0.01,-0.10,-0.22,5.10,5.11,5.12
47.53,5.13,0.05,5.12,0.05,-0.05,-0.13,-0.25,5.08,5.07,5.08
48.01,5.13,0.10,5.12,0.09,-0.09,-0.16,-0.27,5.04,5.03,5.03
48.49,5.13,0.14,5.12,0.13,-0.13,-0.19,-0.30,5.00,4.99,4.99
48.97,5.13,0.19,5.11,0.16,-0.16,-0.22,-0.33,4.96,4.95,4.94
49.46,5.12,0.21,5.11,0.20,-0.20,-0.25,-0.36,4.92,4.91,4.91
49.96,5.11,0.26,5.10,0.23,-0.23,-0.28,-0.38,4.87,4.86,4.85
50.46,5.10,0.28,5.09,0.27,-0.27,-0.31,-0.41,4.83,4.82,4.82
50.96,5.08,0.30,5.08,0.30,-0.30,-0.34,-0.44,4.78,4.78,4.78
51.47,5.07,0.33,5.06,0.33,-0.33,-0.37,-0.46,4.74,4.74,4.74
51.99,5.05,0.36,5.05,0.35,-0.35,-0.40,-0.49,4.69,4.70,4.69
52.51,5.03,0.37,5.03,0.38,-0.38,-0.44,-0.52,4.65,4.65,4.66
53.03,5.02,0.39,5.01,0.40,-0.40,-0.47,-0.54,4.61,4.61,4.63
53.56,5.00,0.42,5.00,0.42,-0.42,-0.51,-0.57,4.57,4.57,4.58
54.10,4.98,0.45,4.98,0.44,-0.44,-0.54,-0.60,4.53,4.53,4.53
54.64,4.96,0.47,4.96,0.46,-0.46,-0.58,-0.62,4.49,4.50,4.49
55.18,4.94,0.49,4.94,0.48,-0.48,-0.61,-0.65,4.45,4.46,4.45
55.74,4.93,0.53,4.92,0.50,-0.50,-0.65,-0.67,4.43,4.42,4.40
56.29,4.91,0.53,4.90,0.52,-0.52,-0.68,-0.70,4.38,4.38,4.38
56.86,4.89,0.55,4.89,0.55,-0.55,-0.72,-0.73,4.34,4.34,4.34
57.42,4.87,0.58,4.87,0.57,-0.57,-0.76,-0.75,4.29,4.30,4.29
58.00,4.85,0.60,4.86,0.60,-0.60,-0.80,-0.78,4.25,4.26,4.25
58.58,4.84,0.62,4.84,0.63,-0.63,-0.83,-0.80,4.20,4.21,4.22
59.16,4.83,0.64,4.83,0.67,-0.67,-0.87,-0.83,4.16,4.17,4.19
59.76,4.81,0.67,4.82,0.70,-0.70,-0.91,-0.85,4.10,4.12,4.14
60.35,4.81,0.72,4.81,0.74,-0.74,-0.95,-0.87,4.06,4.07,4.09
60.96,4.81,0.78,4.81,0.78,-0.78,-0.99,-0.90,4.02,4.02,4.03
61.57,4.80,0.83,4.80,0.83,-0.83,-1.03,-0.92,3.97,3.97,3.97
62.18,4.80,0.89,4.79,0.88,-0.88,-1.07,-0.95,3.92,3.92,3.91
62.80,4.79,0.94,4.79,0.92,-0.92,-1.11,-0.97,3.86,3.86,3.85
63.43,4.79,0.99,4.78,0.97,-0.97,-1.15,-0.99,3.81,3.81,3.80
64.07,4.78,1.03,4.78,1.02,-1.02,-1.19,-1.01,3.76,3.76,3.75
64.71,4.78,1.08,4.77,1.06,-1.06,-1.23,-1.04,3.71,3.70,3.70
65.35,4.77,1.13,4.76,1.11,-1.11,-1.27,-1.06,3.66,3.65,3.64
66.01,4.76,1.17,4.74,1.15,-1.15,-1.31,-1.08,3.60,3.59,3.59
66.67,4.74,1.19,4.73,1.19,-1.19,-1.35,-1.10,3.55,3.54,3.55
67.33,4.72,1.24,4.71,1.23,-1.23,-1.39,-1.12,3.49,3.48,3.48
68.01,4.70,1.27,4.69,1.26,-1.26,-1.43,-1.15,3.43,3.43,3.43
68.69,4.67,1.29,4.67,1.30,-1.30,-1.47,-1.17,3.37,3.37,3.38
69.37,4.65,1.32,4.64,1.33,-1.33,-1.52,-1.19,3.32,3.32,3.33
70.07,4.63,1.36,4.62,1.36,-1.36,-1.56,-1.21,3.27,3.26,3.27
70.77,4.60,1.40,4.60,1.39,-1.39,-1.60,-1.24,3.20,3.20,3.20
71.48,4.58,1.43,4.57,1.43,-1.43,-1.64,-1.26,3.15,3.14,3.15
72.19,4.55,1.46,4.55,1.46,-1.46,-1.68,-1.28,3.08,3.09,3.09
72.91,4.53,1.51,4.53,1.50,-1.50,-1.72,-1.31,3.02,3.03,3.02
73.64,4.51,1.54,4.52,1.54,-1.54,-1.76,-1.33,2.96,2.97,2.97
74.38,4.49,1.58,4.50,1.59,-1.59,-1.81,-1.36,2.90,2.92,2.91
75.12,4.48,1.62,4.49,1.63,-1.63,-1.85,-1.39,2.85,2.86,2.86
75.87,4.47,1.66,4.49,1.68,-1.68,-1.89,-1.41,2.79,2.81,2.81
76.63,4.47,1.72,4.48,1.72,-1.72,-1.93,-1.44,2.74,2.76,2.75
77.40,4.47,1.76,4.47,1.77,-1.77,-1.97,-1.47,2.70,2.71,2.71
78.17,4.47,1.82,4.47,1.81,-1.81,-2.01,-1.50,2.65,2.66,2.65
78.95,4.48,1.87,4.46,1.86,-1.86,-2.06,-1.53,2.62,2.61,2.61
79.74,4.48,1.92,4.46,1.90,-1.90,-2.10,-1.56,2.57,2.56,2.56
80.54,4.47,1.96,4.45,1.94,-1.94,-2.14,-1.60,2.52,2.51,2.51
81.35,4.46,2.01,4.44,1.98,-1.98,-2.18,-1.63,2.47,2.46,2.45
82.16,4.45,2.03,4.43,2.02,-2.02,-2.22,-1.67,2.42,2.41,2.42
82.98,4.43,2.07,4.41,2.06,-2.06,-2.26,-1.71,2.37,2.35,2.36
83.81,4.41,2.10,4.39,2.09,-2.09,-2.30,-1.74,2.32,2.30,2.31
84.65,4.37,2.12,4.37,2.12,-2.12,-2.34,-1.78,2.25,2.25,2.25
85.50,4.35,2.16,4.34,2.15,-2.15,-2.38,-1.83,2.20,2.20,2.19
86.35,4.32,2.18,4.31,2.17,-2.17,-2.42,-1.87,2.15,2.14,2.14
87.22,4.29,2.20,4.28,2.20,-2.20,-2.46,-1.91,2.09,2.09,2.09
88.09,4.26,2.23,4.26,2.22,-2.22,-2.50,-1.96,2.03,2.03,2.03
88.97,4.23,2.26,4.23,2.26,-2.26,-2.54,-2.01,1.97,1.97,1.97
89.86,4.20,2.28,4.21,2.29,-2.29,-2.58,-2.05,1.90,1.92,1.92
90.76,4.18,2.32,4.19,2.34,-2.34,-2.62,-2.10,1.84,1.86,1.86
91.66,4.16,2.37,4.18,2.38,-2.38,-2.66,-2.16,1.77,1.80,1.79
92.58,4.14,2.40,4.17,2.43,-2.43,-2.70,-2.21,1.71,1.74,1.74
93.51,4.13,2.44,4.16,2.48,-2.48,-2.74,-2.26,1.65,1.68,1.69
94.44,4.13,2.50,4.15,2.53,-2.53,-2.78,-2.32,1.59,1.62,1.63
95.39,4.14,2.58,4.14,2.59,-2.59,-2.82,-2.38,1.55,1.55,1.56
96.34,4.16,2.67,4.14,2.65,-2.65,-2.86,-2.43,1.51,1.49,1.49
97.30,4.17,2.74,4.13,2.70,-2.70,-2.89,-2.49,1.46,1.43,1.43
98.28,4.16,2.80,4.13,2.76,-2.76,-2.93,-2.55,1.40,1.37,1.36
99.26,4.14,2.84,4.12,2.81,-2.81,-2.97,-2.62,1.33,1.31,1.30
100.25,4.12,2.88,4.11,2.86,-2.86,-3.01,-2.68,1.26,1.25,1.24
101.25,4.10,2.91,4.09,2.90,-2.90,-3.04,-2.74,1.20,1.19,1.19
102.27,4.08,2.95,4.07,2.94,-2.94,-3.08,-2.81,1.14,1.13,1.13
103.29,4.06,2.99,4.05,2.97,-2.97,-3.12,-2.87,1.08,1.07,1.07
104.32,4.04,3.02,4.02,3.00,-3.00,-3.15,-2.93,1.03,1.02,1.02
105.37,4.01,3.05,3.99,3.03,-3.03,-3.19,-3.00,0.98,0.96,0.96
106.42,3.97,3.06,3.96,3.06,-3.06,-3.23,-3.06,0.91,0.91,0.91
107.48,3.93,3.08,3.94,3.09,-3.09,-3.26,-3.13,0.84,0.85,0.85
108.56,3.89,3.09,3.91,3.12,-3.12,-3.30,-3.19,0.76,0.79,0.80
109.64,3.87,3.13,3.89,3.16,-3.16,-3.33,-3.25,0.71,0.73,0.74
110.74,3.85,3.17,3.87,3.20,-3.20,-3.37,-3.31,0.65,0.67,0.68
111.85,3.83,3.21,3.86,3.24,-3.24,-3.40,-3.37,0.58,0.62,0.62
112.97,3.82,3.25,3.84,3.28,-3.28,-3.44,-3.43,0.53,0.56,0.57
114.10,3.82,3.31,3.82,3.33,-3.33,-3.47,-3.49,0.49,0.50,0.51
115.24,3.83,3.40,3.81,3.37,-3.37,-3.50,-3.54,0.46,0.44,0.43
116.39,3.82,3.45,3.79,3.41,-3.41,-3.54,-3.60,0.41,0.38,0.37
117.55,3.81,3.50,3.78,3.45,-3.45,-3.57,-3.64,0.36,0.33,0.31
118.73,3.80,3.55,3.76,3.49,-3.49,-3.60,-3.69,0.30,0.27,0.25
119.92,3.76,3.55,3.74,3.53,-3.53,-3.64,-3.73,0.23,0.21,0.21
121.12,3.73,3.57,3.72,3.57,-3.57,-3.67,-3.77,0.16,0.15,0.16
122.33,3.71,3.61,3.70,3.60,-3.60,-3.70,-3.81,0.11,0.10,0.10
123.55,3.68,3.63,3.67,3.63,-3.63,-3.73,-3.84,0.04,0.04,0.05
124.79,3.64,3.64,3.65,3.66,-3.66,-3.76,-3.87,-0.02,-0.01,-0.00
126.03,3.60,3.66,3.62,3.69,-3.69,-3.80,-3.90,-0.09,-0.07,-0.06
127.29,3.58,3.69,3.59,3.72,-3.72,-3.83,-3.92,-0.14,-0.12,-0.11
128.57,3.56,3.74,3.57,3.74,-3.74,-3.86,-3.94,-0.19,-0.18,-0.18
129.85,3.53,3.76,3.54,3.77,-3.77,-3.89,-3.95,-0.24,-0.23,-0.23
131.15,3.51,3.80,3.51,3.80,-3.80,-3.92,-3.96,-0.29,-0.29,-0.29
132.46,3.50,3.84,3.49,3.83,-3.83,-3.95,-3.97,-0.33,-0.34,-0.34
133.79,3.47,3.87,3.46,3.86,-3.86,-3.97,-3.98,-0.39,-0.40,-0.40
135.12,3.45,3.90,3.44,3.89,-3.89,-4.00,-3.98,-0.44,-0.45,-0.45
136.48,3.44,3.94,3.41,3.91,-3.91,-4.03,-3.99,-0.48,-0.50,-0.50
137.84,3.40,3.95,3.39,3.94,-3.94,-4.06,-3.99,-0.55,-0.55,-0.55
139.22,3.38,3.99,3.36,3.97,-3.97,-4.09,-3.99,-0.59,-0.60,-0.61
140.61,3.35,4.00,3.34,3.99,-3.99,-4.12,-3.98,-0.65,-0.65,-0.65
142.02,3.31,4.02,3.31,4.02,-4.02,-4.14,-3.98,-0.71,-0.70,-0.71
143.44,3.28,4.03,3.29,4.04,-4.04,-4.17,-3.98,-0.76,-0.75,-0.75
144.87,3.25,4.04,3.27,4.06,-4.06,-4.20,-3.97,-0.81,-0.79,-0.79
146.32,3.24,4.08,3.24,4.08,-4.08,-4.22,-3.97,-0.84,-0.84,-0.84
147.78,3.21,4.09,3.22,4.10,-4.10,-4.25,-3.96,-0.90,-0.88,-0.88
149.26,3.20,4.13,3.20,4.12,-4.12,-4.27,-3.96,-0.93,-0.93,-0.93
150.75,3.17,4.14,3.18,4.15,-4.15,-4.30,-3.96,-0.98,-0.97,-0.97
152.26,3.16,4.17,3.16,4.17,-4.17,-4.32,-3.96,-1.01,-1.01,-1.01
153.78,3.14,4.19,3.14,4.19,-4.19,-4.35,-3.96,-1.06,-1.06,-1.05
155.32,3.13,4.22,3.11,4.21,-4.21,-4.37,-3.96,-1.09,-1.10,-1.09
156.88,3.10,4.24,3.09,4.24,-4.24,-4.39,-3.97,-1.14,-1.14,-1.14
158.44,3.08,4.27,3.07,4.26,-4.26,-4.42,-3.97,-1.18,-1.19,-1.19
160.03,3.05,4.28,3.04,4.28,-4.28,-4.44,-3.98,-1.23,-1.23,-1.23
161.63,3.03,4.30,3.02,4.29,-4.29,-4.46,-3.99,-1.27,-1.28,-1.27
163.24,3.01,4.33,2.99,4.31,-4.31,-4.49,-4.01,-1.30,-1.32,-1.32
164.88,2.96,4.33,2.96,4.33,-4.33,-4.51,-4.02,-1.37,-1.37,-1.37
166.53,2.93,4.35,2.93,4.34,-4.34,-4.53,-4.04,-1.42,-1.41,-1.42
168.19,2.90,4.35,2.90,4.36,-4.36,-4.55,-4.07,-1.46,-1.46,-1.45
169.87,2.84,4.35,2.86,4.37,-4.37,-4.57,-4.09,-1.53,-1.51,-1.51
171.57,2.81,4.37,2.83,4.38,-4.38,-4.59,-4.12,-1.58,-1.56,-1.56
173.29,2.78,4.38,2.79,4.39,-4.39,-4.61,-4.15,-1.62,-1.60,-1.60
175.02,2.74,4.39,2.75,4.40,-4.40,-4.63,-4.19,-1.66,-1.65,-1.65
176.77,2.70,4.40,2.70,4.40,-4.40,-4.65,-4.22,-1.70,-1.70,-1.70
178.54,2.68,4.42,2.66,4.40,-4.40,-4.67,-4.27,-1.73,-1.74,-1.74
180.32,2.64,4.44,2.61,4.40,-4.40,-4.69,-4.31,-1.76,-1.79,-1.80
182.13,2.60,4.43,2.56,4.40,-4.40,-4.71,-4.36,-1.80,-1.84,-1.83
183.95,2.52,4.40,2.51,4.39,-4.39,-4.73,-4.41,-1.87,-1.88,-1.88
185.79,2.47,4.40,2.45,4.38,-4.38,-4.74,-4.46,-1.91,-1.93,-1.93
187.65,2.40,4.37,2.39,4.36,-4.36,-4.76,-4.52,-1.97,-1.97,-1.97
189.52,2.34,4.35,2.33,4.35,-4.35,-4.78,-4.58,-2.01,-2.02,-2.01
191.42,2.27,4.32,2.27,4.33,-4.33,-4.79,-4.64,-2.06,-2.06,-2.05
193.33,2.21,4.30,2.20,4.30,-4.30,-4.81,-4.71,-2.10,-2.10,-2.09
195.27,2.16,4.30,2.14,4.28,-4.28,-4.83,-4.78,-2.12,-2.14,-2.14
197.22,2.10,4.29,2.08,4.26,-4.26,-4.84,-4.85,-2.16,-2.18,-2.19
199.19,2.04,4.26,2.03,4.24,-4.24,-4.86,-4.92,-2.20,-2.21,-2.22
201.18,1.98,4.24,1.98,4.23,-4.23,-4.87,-5.00,-2.25,-2.25,-2.26
203.19,1.93,4.22,1.94,4.22,-4.22,-4.89,-5.07,-2.30,-2.28,-2.29
205.23,1.89,4.20,1.91,4.23,-4.23,-4.90,-5.15,-2.34,-2.32,-2.31
207.28,1.87,4.21,1.89,4.24,-4.24,-4.92,-5.23,-2.37,-2.35,-2.34
209.35,1.87,4.25,1.88,4.27,-4.27,-4.93,-5.31,-2.40,-2.38,-2.38
211.44,1.88,4.29,1.89,4.30,-4.30,-4.94,-5.39,-2.43,-2.41,-2.41
213.56,1.89,4.32,1.91,4.35,-4.35,-4.96,-5.47,-2.46,-2.44,-2.43
215.69,1.92,4.38,1.94,4.41,-4.41,-4.97,-5.55,-2.49,-2.47,-2.46
217.85,1.98,4.47,1.99,4.48,-4.48,-4.98,-5.63,-2.51,-2.49,-2.49
220.03,2.03,4.55,2.05,4.57,-4.57,-4.99,-5.70,-2.54,-2.52,-2.52
222.23,2.11,4.66,2.12,4.66,-4.66,-5.00,-5.78,-2.56,-2.54,-2.55
224.45,2.21,4.77,2.21,4.77,-4.77,-5.02,-5.85,-2.57,-2.56,-2.56
226.70,2.31,4.90,2.30,4.89,-4.89,-5.03,-5.92,-2.58,-2.59,-2.59
228.96,2.43,5.03,2.41,5.01,-5.01,-5.04,-5.98,-2.59,-2.61,-2.60
231.25,2.51,5.13,2.52,5.14,-5.14,-5.05,-6.04,-2.64,-2.62,-2.62
233.57,2.63,5.27,2.64,5.27,-5.27,-5.06,-6.09,-2.65,-2.64,-2.64
235.90,2.77,5.42,2.76,5.41,-5.41,-5.07,-6.14,-2.64,-2.65,-2.65
238.26,2.87,5.55,2.88,5.55,-5.55,-5.08,-6.18,-2.68,-2.67,-2.68
240.64,3.00,5.67,3.00,5.68,-5.68,-5.08,-6.22,-2.68,-2.68,-2.67
243.05,3.10,5.79,3.12,5.81,-5.81,-5.09,-6.25,-2.71,-2.69,-2.69
245.48,3.23,5.93,3.23,5.93,-5.93,-5.10,-6.27,-2.70,-2.70,-2.70
247.93,3.37,6.08,3.34,6.04,-6.04,-5.11,-6.28,-2.68,-2.70,-2.71
250.41,3.45,6.15,3.44,6.15,-6.15,-5.12,-6.29,-2.70,-2.71,-2.70
252.92,3.56,6.27,3.53,6.24,-6.24,-5.12,-6.29,-2.68,-2.71,-2.71
255.45,3.63,6.35,3.61,6.33,-6.33,-5.13,-6.28,-2.70,-2.72,-2.72
258.00,3.70,6.42,3.68,6.40,-6.40,-5.14,-6.26,-2.70,-2.72,-2.72
260.58,3.76,6.48,3.73,6.45,-6.45,-5.14,-6.24,-2.70,-2.72,-2.72
263.19,3.79,6.51,3.76,6.49,-6.49,-5.15,-6.21,-2.71,-2.73,-2.72
265.82,3.81,6.54,3.79,6.52,-6.52,-5.15,-6.17,-2.71,-2.73,-2.73
268.48,3.82,6.55,3.80,6.53,-6.53,-5.16,-6.13,-2.72,-2.73,-2.73
271.16,3.82,6.55,3.80,6.53,-6.53,-5.16,-6.08,-2.72,-2.74,-2.73
273.87,3.80,6.53,3.78,6.52,-6.52,-5.17,-6.03,-2.72,-2.74,-2.73
276.61,3.77,6.50,3.75,6.49,-6.49,-5.17,-5.97,-2.73,-2.74,-2.73
279.38,3.73,6.48,3.72,6.46,-6.46,-5.18,-5.91,-2.73,-2.74,-2.75
282.17,3.68,6.43,3.68,6.41,-6.41,-5.18,-5.84,-2.74,-2.74,-2.75
284.99,3.62,6.36,3.63,6.36,-6.36,-5.18,-5.78,-2.75,-2.74,-2.74
287.84,3.55,6.28,3.57,6.31,-6.31,-5.19,-5.71,-2.76,-2.74,-2.73
290.72,3.50,6.24,3.52,6.25,-6.25,-5.19,-5.64,-2.75,-2.73,-2.74
293.63,3.46,6.19,3.46,6.19,-6.19,-5.19,-5.57,-2.73,-2.73,-2.73
296.57,3.40,6.12,3.40,6.12,-6.12,-5.19,-5.50,-2.73,-2.72,-2.72
299.53,3.34,6.06,3.34,6.06,-6.06,-5.19,-5.42,-2.72,-2.72,-2.72
302.53,3.28,5.98,3.28,6.00,-6.00,-5.20,-5.35,-2.72,-2.71,-2.70
305.55,3.23,5.94,3.23,5.94,-5.94,-5.20,-5.28,-2.71,-2.71,-2.71
308.61,3.18,5.88,3.18,5.88,-5.88,-5.20,-5.22,-2.71,-2.70,-2.70
311.69,3.13,5.82,3.13,5.82,-5.82,-5.20,-5.15,-2.70,-2.69,-2.69
314.81,3.08,5.77,3.09,5.77,-5.77,-5.20,-5.08,-2.70,-2.69,-2.69
317.96,3.04,5.72,3.04,5.72,-5.72,-5.20,-5.02,-2.69,-2.68,-2.68
321.14,2.99,5.66,3.00,5.67,-5.67,-5.19,-4.96,-2.69,-2.67,-2.67
324.35,2.96,5.63,2.96,5.63,-5.63,-5.19,-4.90,-2.67,-2.66,-2.67
327.59,2.92,5.56,2.92,5.58,-5.58,-5.19,-4.85,-2.66,-2.66,-2.64
330.87,2.91,5.56,2.89,5.54,-5.54,-5.19,-4.80,-2.63,-2.65,-2.65
334.18,2.88,5.52,2.85,5.50,-5.50,-5.19,-4.75,-2.62,-2.64,-2.64
337.52,2.83,5.47,2.82,5.45,-5.45,-5.18,-4.70,-2.63,-2.63,-2.64
340.90,2.79,5.41,2.79,5.41,-5.41,-5.18,-4.66,-2.62,-2.62,-2.62
344.30,2.76,5.37,2.75,5.37,-5.37,-5.18,-4.62,-2.61,-2.62,-2.61
347.75,2.73,5.34,2.72,5.33,-5.33,-5.17,-4.59,-2.60,-2.61,-2.61
351.23,2.70,5.31,2.69,5.29,-5.29,-5.17,-4.55,-2.59,-2.60,-2.61
354.74,2.67,5.25,2.66,5.25,-5.25,-5.17,-4.53,-2.59,-2.59,-2.58
