frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,1.50,-1.72,1.52,-1.70,1.66,1.25,5.27,3.16,3.18,3.22
42.60,1.69,-1.52,1.69,-1.53,1.50,1.07,5.06,3.20,3.19,3.21
43.03,1.87,-1.33,1.86,-1.35,1.35,0.89,4.85,3.22,3.21,3.20
43.46,2.01,-1.18,2.01,-1.18,1.19,0.72,4.64,3.20,3.21,3.19
43.90,2.15,-1.02,2.15,-1.02,1.03,0.55,4.43,3.18,3.18,3.17
44.33,2.27,-0.88,2.27,-0.88,0.87,0.40,4.23,3.14,3.14,3.15
44.78,2.40,-0.73,2.41,-0.73,0.71,0.27,4.03,3.11,3.12,3.13
45.23,2.54,-0.58,2.55,-0.57,0.56,0.14,3.84,3.10,3.12,3.12
45.68,2.70,-0.41,2.69,-0.42,0.43,0.03,3.64,3.13,3.12,3.11
46.13,2.83,-0.26,2.81,-0.29,0.30,-0.06,3.45,3.14,3.12,3.09
46.60,2.90,-0.19,2.91,-0.18,0.20,-0.14,3.26,3.10,3.10,3.09
47.06,2.97,-0.10,2.98,-0.09,0.10,-0.20,3.08,3.07,3.08,3.07
47.53,3.04,-0.02,3.04,-0.02,0.02,-0.25,2.89,3.06,3.06,3.06
48.01,3.11,0.05,3.10,0.04,-0.04,-0.29,2.71,3.07,3.06,3.06
48.49,3.12,0.08,3.13,0.09,-0.09,-0.31,2.53,3.04,3.04,3.04
48.97,3.14,0.12,3.14,0.11,-0.12,-0.31,2.36,3.03,3.02,3.02
49.46,3.13,0.13,3.13,0.13,-0.13,-0.31,2.18,3.00,3.00,3.00
49.96,3.11,0.13,3.12,0.13,-0.13,-0.29,2.01,2.98,2.99,2.98
50.46,3.09,0.12,3.09,0.12,-0.11,-0.26,1.85,2.98,2.98,2.97
50.96,3.07,0.11,3.06,0.10,-0.08,-0.23,1.68,2.99,2.98,2.96
51.47,3.01,0.07,3.01,0.07,-0.04,-0.19,1.52,2.97,2.97,2.94
51.99,2.95,0.02,2.94,0.01,0.00,-0.15,1.36,2.96,2.95,2.93
52.51,2.86,-0.06,2.86,-0.06,0.05,-0.10,1.20,2.91,2.91,2.92
53.03,2.78,-0.14,2.79,-0.12,0.09,-0.05,1.05,2.87,2.88,2.92
53.56,2.74,-0.16,2.74,-0.16,0.13,0.01,0.90,2.87,2.87,2.90
54.10,2.71,-0.18,2.71,-0.18,0.16,0.06,0.76,2.87,2.87,2.89
54.64,2.70,-0.17,2.70,-0.17,0.17,0.12,0.62,2.88,2.88,2.87
55.18,2.70,-0.17,2.71,-0.16,0.18,0.17,0.49,2.88,2.88,2.87
55.74,2.71,-0.14,2.70,-0.16,0.17,0.23,0.36,2.88,2.86,2.85
56.29,2.69,-0.15,2.67,-0.17,0.15,0.28,0.23,2.84,2.82,2.84
56.86,2.63,-0.20,2.66,-0.17,0.14,0.33,0.11,2.77,2.80,2.83
57.42,2.64,-0.16,2.66,-0.15,0.13,0.38,-0.00,2.78,2.79,2.80
58.00,2.69,-0.10,2.68,-0.12,0.14,0.42,-0.11,2.83,2.82,2.79
58.58,2.68,-0.10,2.67,-0.11,0.17,0.47,-0.21,2.85,2.84,2.78
59.16,2.63,-0.13,2.60,-0.16,0.20,0.51,-0.30,2.83,2.80,2.76
59.76,2.47,-0.27,2.50,-0.24,0.25,0.55,-0.39,2.72,2.75,2.74
60.35,2.36,-0.34,2.38,-0.32,0.31,0.59,-0.47,2.67,2.70,2.70
60.96,2.29,-0.37,2.25,-0.42,0.38,0.62,-0.54,2.68,2.63,2.66
61.57,2.12,-0.50,2.13,-0.49,0.47,0.65,-0.60,2.59,2.60,2.62
62.18,1.97,-0.61,2.00,-0.58,0.57,0.68,-0.66,2.54,2.57,2.58
62.80,1.89,-0.64,1.87,-0.66,0.67,0.71,-0.71,2.56,2.54,2.53
63.43,1.76,-0.73,1.75,-0.74,0.77,0.74,-0.75,2.53,2.52,2.49
64.07,1.62,-0.82,1.62,-0.83,0.87,0.76,-0.78,2.49,2.48,2.44
64.71,1.45,-0.95,1.46,-0.95,0.96,0.79,-0.81,2.41,2.42,2.40
65.35,1.29,-1.07,1.29,-1.07,1.05,0.81,-0.83,2.34,2.34,2.36
66.01,1.14,-1.17,1.13,-1.18,1.13,0.82,-0.84,2.27,2.26,2.31
66.67,1.00,-1.26,1.02,-1.25,1.20,0.84,-0.85,2.21,2.22,2.26
67.33,0.91,-1.30,0.93,-1.29,1.27,0.86,-0.85,2.18,2.20,2.21
68.01,0.88,-1.29,0.86,-1.31,1.32,0.87,-0.84,2.21,2.19,2.17
68.69,0.80,-1.32,0.79,-1.34,1.37,0.89,-0.83,2.17,2.15,2.12
69.37,0.70,-1.37,0.70,-1.37,1.40,0.90,-0.81,2.10,2.10,2.07
70.07,0.58,-1.44,0.61,-1.42,1.42,0.91,-0.79,2.01,2.03,2.02
70.77,0.53,-1.44,0.52,-1.45,1.44,0.92,-0.76,1.98,1.96,1.97
71.48,0.45,-1.47,0.44,-1.47,1.46,0.93,-0.73,1.91,1.90,1.92
72.19,0.36,-1.49,0.38,-1.48,1.47,0.94,-0.70,1.84,1.85,1.85
72.91,0.31,-1.48,0.31,-1.49,1.48,0.95,-0.66,1.79,1.79,1.79
73.64,0.25,-1.49,0.25,-1.49,1.48,0.95,-0.62,1.73,1.73,1.74
74.38,0.20,-1.48,0.20,-1.48,1.48,0.96,-0.58,1.68,1.68,1.68
75.12,0.14,-1.48,0.16,-1.46,1.48,0.97,-0.53,1.62,1.64,1.62
75.87,0.14,-1.42,0.12,-1.45,1.47,0.97,-0.48,1.61,1.59,1.56
76.63,0.08,-1.43,0.07,-1.44,1.45,0.98,-0.43,1.53,1.52,1.51
77.40,0.00,-1.46,0.01,-1.45,1.44,0.98,-0.38,1.44,1.45,1.46
78.17,-0.06,-1.46,-0.04,-1.45,1.42,0.99,-0.33,1.36,1.38,1.40
78.95,-0.06,-1.42,-0.06,-1.42,1.41,0.99,-0.28,1.35,1.34,1.36
79.74,-0.07,-1.38,-0.08,-1.40,1.39,1.00,-0.22,1.33,1.31,1.31
80.54,-0.11,-1.37,-0.10,-1.36,1.39,1.00,-0.17,1.28,1.29,1.26
81.35,-0.15,-1.36,-0.14,-1.35,1.38,1.01,-0.11,1.23,1.24,1.21
82.16,-0.17,-1.33,-0.19,-1.36,1.37,1.01,-0.06,1.20,1.18,1.16
82.98,-0.25,-1.37,-0.24,-1.36,1.37,1.02,0.00,1.12,1.12,1.12
83.81,-0.32,-1.39,-0.30,-1.37,1.36,1.03,0.06,1.04,1.06,1.07
84.65,-0.35,-1.37,-0.36,-1.39,1.36,1.03,0.11,1.01,1.00,1.02
85.50,-0.40,-1.38,-0.40,-1.38,1.36,1.04,0.17,0.96,0.96,0.98
86.35,-0.44,-1.37,-0.41,-1.35,1.36,1.05,0.23,0.92,0.95,0.93
87.22,-0.44,-1.32,-0.45,-1.34,1.35,1.05,0.29,0.91,0.90,0.88
88.09,-0.46,-1.29,-0.51,-1.34,1.34,1.06,0.34,0.88,0.84,0.83
88.97,-0.61,-1.38,-0.56,-1.34,1.33,1.07,0.40,0.72,0.77,0.77
89.86,-0.63,-1.35,-0.61,-1.33,1.32,1.08,0.46,0.69,0.71,0.72
90.76,-0.63,-1.30,-0.65,-1.32,1.32,1.09,0.51,0.69,0.67,0.67
91.66,-0.66,-1.28,-0.68,-1.30,1.31,1.10,0.57,0.65,0.63,0.62
92.58,-0.75,-1.31,-0.73,-1.30,1.32,1.11,0.63,0.57,0.58,0.56
93.51,-0.82,-1.33,-0.79,-1.30,1.31,1.13,0.69,0.50,0.53,0.51
94.44,-0.82,-1.29,-0.85,-1.32,1.31,1.14,0.74,0.50,0.46,0.47
95.39,-0.89,-1.31,-0.91,-1.33,1.32,1.16,0.80,0.43,0.41,0.42
96.34,-1.01,-1.38,-0.96,-1.34,1.32,1.17,0.86,0.32,0.36,0.37
97.30,-1.02,-1.34,-1.01,-1.34,1.33,1.19,0.91,0.32,0.32,0.32
98.28,-1.04,-1.31,-1.06,-1.34,1.35,1.21,0.97,0.31,0.29,0.27
99.26,-1.09,-1.32,-1.11,-1.34,1.36,1.23,1.02,0.28,0.25,0.23
100.25,-1.22,-1.40,-1.18,-1.37,1.38,1.25,1.08,0.16,0.20,0.18
101.25,-1.27,-1.40,-1.26,-1.39,1.39,1.27,1.13,0.13,0.13,0.13
102.27,-1.31,-1.39,-1.34,-1.42,1.41,1.29,1.19,0.10,0.07,0.08
103.29,-1.40,-1.43,-1.40,-1.44,1.42,1.32,1.24,0.03,0.02,0.03
104.32,-1.49,-1.48,-1.47,-1.46,1.44,1.34,1.29,-0.05,-0.03,-0.01
105.37,-1.53,-1.47,-1.52,-1.46,1.46,1.37,1.34,-0.07,-0.07,-0.06
106.42,-1.55,-1.44,-1.56,-1.45,1.47,1.40,1.39,-0.08,-0.10,-0.11
107.48,-1.61,-1.44,-1.61,-1.45,1.47,1.43,1.44,-0.14,-0.14,-0.17
108.56,-1.68,-1.46,-1.69,-1.47,1.47,1.46,1.49,-0.20,-0.21,-0.22
109.64,-1.77,-1.50,-1.76,-1.49,1.47,1.49,1.54,-0.30,-0.29,-0.27
110.74,-1.83,-1.50,-1.81,-1.49,1.47,1.51,1.58,-0.36,-0.34,-0.33
111.85,-1.85,-1.48,-1.85,-1.48,1.47,1.54,1.62,-0.38,-0.38,-0.37
112.97,-1.86,-1.43,-1.88,-1.45,1.46,1.57,1.66,-0.40,-0.41,-0.43
114.10,-1.92,-1.44,-1.92,-1.44,1.45,1.60,1.70,-0.47,-0.46,-0.48
115.24,-1.97,-1.44,-1.97,-1.44,1.44,1.62,1.73,-0.53,-0.53,-0.53
116.39,-2.03,-1.45,-2.02,-1.45,1.43,1.64,1.77,-0.60,-0.59,-0.58
117.55,-2.06,-1.44,-2.04,-1.42,1.42,1.66,1.80,-0.64,-0.62,-0.62
118.73,-2.05,-1.39,-2.05,-1.39,1.41,1.68,1.82,-0.64,-0.64,-0.66
119.92,-2.04,-1.35,-2.07,-1.38,1.40,1.69,1.85,-0.64,-0.67,-0.69
121.12,-2.11,-1.38,-2.11,-1.38,1.39,1.70,1.87,-0.71,-0.71,-0.73
122.33,-2.18,-1.42,-2.16,-1.41,1.39,1.70,1.88,-0.79,-0.77,-0.76
123.55,-2.21,-1.42,-2.20,-1.41,1.38,1.70,1.90,-0.83,-0.82,-0.79
124.79,-2.21,-1.39,-2.21,-1.39,1.38,1.70,1.91,-0.83,-0.83,-0.82
126.03,-2.20,-1.35,-2.21,-1.36,1.38,1.69,1.91,-0.82,-0.83,-0.85
127.29,-2.22,-1.35,-2.24,-1.36,1.38,1.67,1.92,-0.84,-0.85,-0.87
128.57,-2.28,-1.37,-2.28,-1.38,1.39,1.65,1.92,-0.89,-0.90,-0.91
129.85,-2.36,-1.42,-2.33,-1.39,1.39,1.63,1.92,-0.97,-0.94,-0.94
131.15,-2.37,-1.40,-2.37,-1.40,1.40,1.60,1.91,-0.97,-0.97,-0.97
132.46,-2.38,-1.38,-2.40,-1.40,1.40,1.57,1.90,-0.97,-1.00,-1.00
133.79,-2.44,-1.41,-2.43,-1.40,1.41,1.54,1.89,-1.03,-1.02,-1.03
135.12,-2.47,-1.41,-2.47,-1.42,1.41,1.51,1.87,-1.06,-1.06,-1.06
136.48,-2.52,-1.44,-2.51,-1.43,1.41,1.47,1.86,-1.11,-1.10,-1.08
137.84,-2.54,-1.42,-2.53,-1.42,1.40,1.44,1.84,-1.14,-1.13,-1.12
139.22,-2.54,-1.39,-2.54,-1.39,1.39,1.40,1.81,-1.15,-1.15,-1.15
140.61,-2.54,-1.36,-2.53,-1.36,1.38,1.36,1.79,-1.16,-1.16,-1.18
142.02,-2.53,-1.33,-2.55,-1.35,1.37,1.33,1.77,-1.16,-1.18,-1.20
143.44,-2.57,-1.34,-2.57,-1.34,1.36,1.29,1.74,-1.21,-1.22,-1.23
144.87,-2.62,-1.35,-2.60,-1.33,1.34,1.25,1.71,-1.28,-1.25,-1.27
146.32,-2.63,-1.32,-2.63,-1.32,1.32,1.22,1.68,-1.30,-1.30,-1.31
147.78,-2.63,-1.29,-2.65,-1.31,1.30,1.18,1.65,-1.33,-1.35,-1.34
149.26,-2.69,-1.30,-2.68,-1.29,1.27,1.15,1.62,-1.42,-1.41,-1.39
150.75,-2.73,-1.28,-2.71,-1.26,1.23,1.12,1.59,-1.49,-1.48,-1.45
152.26,-2.73,-1.21,-2.73,-1.22,1.19,1.09,1.56,-1.54,-1.54,-1.52
153.78,-2.73,-1.14,-2.73,-1.14,1.14,1.06,1.53,-1.59,-1.58,-1.59
155.32,-2.73,-1.07,-2.73,-1.07,1.09,1.03,1.50,-1.64,-1.64,-1.66
156.88,-2.73,-0.99,-2.75,-1.01,1.04,1.01,1.46,-1.69,-1.71,-1.74
158.44,-2.80,-0.98,-2.78,-0.97,0.99,0.98,1.43,-1.81,-1.79,-1.82
160.03,-2.82,-0.92,-2.83,-0.94,0.94,0.96,1.40,-1.88,-1.89,-1.90
161.63,-2.89,-0.92,-2.88,-0.91,0.90,0.94,1.37,-1.99,-1.98,-1.97
163.24,-2.91,-0.88,-2.90,-0.88,0.86,0.92,1.34,-2.05,-2.04,-2.03
164.88,-2.92,-0.84,-2.92,-0.84,0.83,0.90,1.31,-2.09,-2.10,-2.08
166.53,-2.93,-0.80,-2.93,-0.80,0.80,0.88,1.28,-2.13,-2.13,-2.13
168.19,-2.93,-0.76,-2.93,-0.76,0.77,0.86,1.25,-2.16,-2.16,-2.17
169.87,-2.94,-0.73,-2.94,-0.74,0.74,0.85,1.23,-2.20,-2.20,-2.21
171.57,-2.95,-0.72,-2.95,-0.72,0.72,0.83,1.20,-2.23,-2.23,-2.23
173.29,-2.95,-0.71,-2.95,-0.71,0.71,0.82,1.17,-2.24,-2.24,-2.24
175.02,-2.96,-0.71,-2.95,-0.70,0.72,0.80,1.15,-2.24,-2.23,-2.25
176.77,-2.96,-0.70,-2.96,-0.70,0.73,0.79,1.12,-2.23,-2.23,-2.26
178.54,-2.96,-0.69,-2.98,-0.72,0.75,0.78,1.10,-2.21,-2.22,-2.27
180.32,-3.03,-0.77,-3.02,-0.76,0.78,0.77,1.08,-2.25,-2.24,-2.26
182.13,-3.05,-0.80,-3.07,-0.82,0.80,0.76,1.05,-2.25,-2.27,-2.25
183.95,-3.14,-0.88,-3.11,-0.86,0.81,0.75,1.03,-2.33,-2.30,-2.26
185.79,-3.12,-0.86,-3.12,-0.86,0.82,0.75,1.01,-2.30,-2.30,-2.26
187.65,-3.11,-0.83,-3.12,-0.84,0.82,0.74,0.99,-2.29,-2.30,-2.28
189.52,-3.09,-0.80,-3.09,-0.80,0.81,0.73,0.98,-2.28,-2.29,-2.29
191.42,-3.08,-0.77,-3.08,-0.77,0.78,0.73,0.96,-2.30,-2.30,-2.31
193.33,-3.07,-0.74,-3.06,-0.74,0.75,0.72,0.94,-2.32,-2.32,-2.33
195.27,-3.05,-0.70,-3.05,-0.70,0.71,0.72,0.92,-2.34,-2.35,-2.35
197.22,-3.04,-0.67,-3.04,-0.67,0.67,0.72,0.91,-2.37,-2.37,-2.37
199.19,-3.03,-0.64,-3.03,-0.64,0.64,0.71,0.89,-2.39,-2.39,-2.39
201.18,-3.02,-0.61,-3.01,-0.61,0.62,0.71,0.88,-2.40,-2.40,-2.41
203.19,-3.01,-0.58,-3.01,-0.58,0.60,0.71,0.87,-2.41,-2.41,-2.43
205.23,-3.01,-0.56,-3.02,-0.58,0.59,0.71,0.85,-2.42,-2.43,-2.45
207.28,-3.05,-0.59,-3.05,-0.59,0.59,0.71,0.84,-2.46,-2.46,-2.46
209.35,-3.10,-0.62,-3.08,-0.60,0.60,0.71,0.83,-2.50,-2.48,-2.48
211.44,-3.11,-0.60,-3.11,-0.61,0.61,0.71,0.82,-2.50,-2.50,-2.51
213.56,-3.12,-0.60,-3.14,-0.62,0.62,0.71,0.81,-2.50,-2.52,-2.52
215.69,-3.18,-0.65,-3.17,-0.64,0.64,0.72,0.80,-2.54,-2.53,-2.53
217.85,-3.22,-0.68,-3.20,-0.66,0.65,0.72,0.79,-2.57,-2.56,-2.54
220.03,-3.22,-0.67,-3.23,-0.67,0.66,0.72,0.79,-2.56,-2.57,-2.55
222.23,-3.23,-0.65,-3.23,-0.66,0.66,0.72,0.78,-2.57,-2.57,-2.58
224.45,-3.23,-0.66,-3.23,-0.66,0.66,0.73,0.77,-2.57,-2.57,-2.57
226.70,-3.23,-0.66,-3.23,-0.66,0.66,0.73,0.77,-2.57,-2.56,-2.57
228.96,-3.22,-0.66,-3.22,-0.66,0.66,0.74,0.76,-2.56,-2.56,-2.56
231.25,-3.21,-0.66,-3.21,-0.66,0.66,0.74,0.75,-2.55,-2.55,-2.55
233.57,-3.21,-0.67,-3.20,-0.66,0.67,0.75,0.75,-2.54,-2.53,-2.54
235.90,-3.19,-0.66,-3.19,-0.66,0.68,0.76,0.75,-2.51,-2.51,-2.53
238.26,-3.18,-0.66,-3.18,-0.67,0.69,0.76,0.74,-2.48,-2.49,-2.52
240.64,-3.18,-0.69,-3.19,-0.70,0.71,0.77,0.74,-2.47,-2.48,-2.49
243.05,-3.21,-0.75,-3.20,-0.74,0.73,0.78,0.74,-2.48,-2.47,-2.46
245.48,-3.22,-0.78,-3.20,-0.77,0.75,0.79,0.73,-2.47,-2.46,-2.44
247.93,-3.19,-0.78,-3.19,-0.79,0.77,0.80,0.73,-2.42,-2.43,-2.41
250.41,-3.17,-0.78,-3.17,-0.79,0.78,0.81,0.73,-2.38,-2.39,-2.39
252.92,-3.16,-0.80,-3.16,-0.80,0.80,0.82,0.73,-2.36,-2.36,-2.36
255.45,-3.15,-0.81,-3.15,-0.81,0.82,0.83,0.73,-2.33,-2.33,-2.34
258.00,-3.14,-0.82,-3.14,-0.82,0.83,0.84,0.73,-2.31,-2.31,-2.32
260.58,-3.13,-0.83,-3.13,-0.84,0.84,0.85,0.73,-2.28,-2.29,-2.30
263.19,-3.13,-0.86,-3.13,-0.86,0.86,0.86,0.73,-2.27,-2.27,-2.27
265.82,-3.13,-0.88,-3.13,-0.88,0.88,0.88,0.73,-2.24,-2.25,-2.25
268.48,-3.14,-0.91,-3.13,-0.91,0.91,0.89,0.74,-2.23,-2.22,-2.23
271.16,-3.14,-0.94,-3.14,-0.94,0.94,0.90,0.74,-2.20,-2.20,-2.20
273.87,-3.14,-0.96,-3.14,-0.97,0.97,0.92,0.74,-2.17,-2.18,-2.18
276.61,-3.15,-1.00,-3.14,-0.99,0.99,0.93,0.75,-2.15,-2.15,-2.15
279.38,-3.14,-1.02,-3.14,-1.02,1.02,0.95,0.75,-2.12,-2.12,-2.12
282.17,-3.14,-1.04,-3.14,-1.05,1.05,0.96,0.76,-2.09,-2.09,-2.10
284.99,-3.14,-1.08,-3.13,-1.07,1.07,0.98,0.76,-2.07,-2.07,-2.06
287.84,-3.13,-1.09,-3.13,-1.09,1.09,0.99,0.77,-2.04,-2.04,-2.04
290.72,-3.12,-1.11,-3.12,-1.11,1.11,1.01,0.77,-2.01,-2.01,-2.01
293.63,-3.11,-1.13,-3.11,-1.13,1.13,1.03,0.78,-1.98,-1.98,-1.98
296.57,-3.09,-1.14,-3.09,-1.14,1.15,1.04,0.79,-1.94,-1.95,-1.95
299.53,-3.08,-1.16,-3.08,-1.16,1.16,1.06,0.80,-1.92,-1.92,-1.92
302.53,-3.07,-1.17,-3.07,-1.18,1.18,1.08,0.81,-1.89,-1.89,-1.90
305.55,-3.06,-1.20,-3.06,-1.20,1.20,1.10,0.82,-1.86,-1.86,-1.86
308.61,-3.05,-1.21,-3.05,-1.21,1.21,1.11,0.83,-1.83,-1.83,-1.84
311.69,-3.04,-1.23,-3.04,-1.23,1.23,1.13,0.84,-1.81,-1.81,-1.81
314.81,-3.04,-1.25,-3.04,-1.25,1.25,1.15,0.85,-1.79,-1.79,-1.79
317.96,-3.04,-1.27,-3.04,-1.27,1.27,1.17,0.87,-1.77,-1.77,-1.77
321.14,-3.04,-1.28,-3.04,-1.29,1.28,1.19,0.88,-1.76,-1.76,-1.76
324.35,-3.04,-1.30,-3.04,-1.30,1.30,1.21,0.89,-1.74,-1.74,-1.74
327.59,-3.04,-1.31,-3.04,-1.31,1.31,1.23,0.91,-1.72,-1.72,-1.73
330.87,-3.04,-1.32,-3.04,-1.33,1.33,1.25,0.93,-1.71,-1.71,-1.72
