frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,-2.69,-7.25,-2.77,-7.33,7.33,7.18,7.22,4.63,4.56,4.55
56.29,-2.64,-7.18,-2.77,-7.30,7.30,7.11,7.18,4.66,4.54,4.54
56.86,-2.66,-7.18,-2.76,-7.28,7.28,7.04,7.13,4.62,4.52,4.52
57.42,-2.73,-7.22,-2.76,-7.26,7.26,6.98,7.09,4.52,4.50,4.49
58.00,-2.83,-7.31,-2.75,-7.23,7.23,6.91,7.05,4.39,4.48,4.47
58.58,-2.79,-7.25,-2.74,-7.19,7.19,6.84,7.00,4.40,4.45,4.46
59.16,-2.76,-7.20,-2.72,-7.14,7.14,6.76,6.95,4.37,4.42,4.44
59.76,-2.75,-7.16,-2.68,-7.07,7.07,6.69,6.89,4.31,4.39,4.41
60.35,-2.71,-7.08,-2.63,-6.99,6.99,6.61,6.83,4.27,4.35,4.36
60.96,-2.64,-6.97,-2.58,-6.90,6.90,6.54,6.77,4.25,4.32,4.33
61.57,-2.52,-6.80,-2.53,-6.80,6.80,6.46,6.70,4.28,4.28,4.28
62.18,-2.43,-6.67,-2.46,-6.70,6.70,6.38,6.63,4.26,4.23,4.23
62.80,-2.41,-6.60,-2.39,-6.58,6.58,6.30,6.55,4.16,4.19,4.18
63.43,-2.32,-6.46,-2.31,-6.45,6.45,6.21,6.46,4.12,4.14,4.13
64.07,-2.19,-6.28,-2.22,-6.31,6.31,6.13,6.38,4.11,4.09,4.08
64.71,-2.11,-6.14,-2.13,-6.17,6.17,6.04,6.28,4.05,4.04,4.03
65.35,-2.05,-6.04,-2.06,-6.05,6.05,5.95,6.19,3.99,3.99,3.99
66.01,-2.00,-5.94,-2.00,-5.93,5.93,5.87,6.08,3.93,3.93,3.93
66.67,-1.88,-5.76,-1.95,-5.83,5.83,5.77,5.98,3.95,3.88,3.88
67.33,-1.84,-5.67,-1.93,-5.75,5.75,5.68,5.87,3.91,3.83,3.82
68.01,-1.89,-5.67,-1.92,-5.69,5.69,5.59,5.75,3.79,3.77,3.78
68.69,-1.81,-5.53,-1.91,-5.63,5.63,5.49,5.63,3.82,3.72,3.72
69.37,-1.82,-5.49,-1.92,-5.58,5.58,5.39,5.51,3.75,3.66,3.66
70.07,-1.89,-5.50,-1.93,-5.53,5.53,5.29,5.39,3.63,3.60,3.60
70.77,-1.84,-5.40,-1.94,-5.48,5.48,5.19,5.26,3.64,3.54,3.55
71.48,-1.94,-5.43,-1.96,-5.43,5.43,5.09,5.14,3.49,3.48,3.49
72.19,-2.08,-5.50,-1.97,-5.38,5.38,4.99,5.01,3.30,3.42,3.42
72.91,-2.07,-5.43,-1.97,-5.32,5.32,4.89,4.88,3.25,3.35,3.35
73.64,-2.08,-5.37,-1.96,-5.25,5.25,4.78,4.74,3.17,3.29,3.29
74.38,-2.04,-5.27,-1.94,-5.17,5.17,4.68,4.61,3.12,3.23,3.23
75.12,-1.94,-5.10,-1.90,-5.06,5.06,4.57,4.48,3.12,3.16,3.16
75.87,-1.85,-4.95,-1.83,-4.94,4.94,4.46,4.35,3.08,3.10,3.09
76.63,-1.77,-4.81,-1.76,-4.80,4.80,4.35,4.22,3.03,3.04,3.03
77.40,-1.68,-4.66,-1.68,-4.66,4.66,4.24,4.09,2.97,2.98,2.98
78.17,-1.58,-4.49,-1.58,-4.49,4.49,4.13,3.95,2.91,2.92,2.91
78.95,-1.48,-4.35,-1.46,-4.32,4.32,4.02,3.83,2.84,2.86,2.86
79.74,-1.34,-4.15,-1.34,-4.14,4.14,3.91,3.70,2.80,2.80,2.80
80.54,-1.18,-3.93,-1.22,-3.97,3.97,3.80,3.57,2.78,2.75,2.75
81.35,-1.04,-3.73,-1.11,-3.79,3.79,3.69,3.44,2.75,2.69,2.69
82.16,-0.93,-3.56,-0.99,-3.62,3.62,3.58,3.32,2.69,2.63,2.63
82.98,-0.84,-3.43,-0.88,-3.46,3.46,3.46,3.19,2.62,2.58,2.59
83.81,-0.76,-3.28,-0.78,-3.30,3.30,3.35,3.07,2.54,2.52,2.52
84.65,-0.69,-3.16,-0.69,-3.15,3.15,3.24,2.95,2.46,2.46,2.46
85.50,-0.60,-3.02,-0.60,-3.00,3.00,3.13,2.83,2.40,2.41,2.41
86.35,-0.49,-2.85,-0.51,-2.86,2.86,3.01,2.71,2.37,2.35,2.35
87.22,-0.43,-2.73,-0.44,-2.73,2.73,2.90,2.60,2.29,2.29,2.29
88.09,-0.43,-2.67,-0.37,-2.60,2.60,2.79,2.48,2.17,2.23,2.23
88.97,-0.31,-2.49,-0.31,-2.48,2.48,2.68,2.37,2.17,2.17,2.17
89.86,-0.18,-2.30,-0.25,-2.37,2.37,2.57,2.26,2.18,2.11,2.11
90.76,-0.20,-2.25,-0.20,-2.26,2.26,2.46,2.15,2.05,2.05,2.05
91.66,-0.14,-2.14,-0.15,-2.14,2.14,2.35,2.04,2.00,1.99,2.00
92.58,-0.11,-2.04,-0.09,-2.03,2.03,2.24,1.93,1.91,1.93,1.92
93.51,-0.06,-1.93,-0.04,-1.92,1.92,2.13,1.82,1.85,1.87,1.87
94.44,-0.02,-1.84,-0.00,-1.81,1.81,2.02,1.72,1.79,1.81,1.81
95.39,0.02,-1.74,0.03,-1.72,1.72,1.91,1.62,1.74,1.75,1.76
96.34,0.08,-1.62,0.06,-1.63,1.63,1.81,1.52,1.71,1.70,1.69
97.30,0.10,-1.54,0.10,-1.54,1.54,1.70,1.42,1.64,1.64,1.64
98.28,0.16,-1.42,0.13,-1.45,1.45,1.60,1.32,1.61,1.58,1.58
99.26,0.15,-1.38,0.16,-1.37,1.37,1.49,1.22,1.51,1.52,1.52
100.25,0.19,-1.28,0.18,-1.28,1.28,1.39,1.12,1.47,1.46,1.47
101.25,0.28,-1.13,0.21,-1.20,1.20,1.29,1.03,1.48,1.41,1.41
102.27,0.23,-1.12,0.21,-1.14,1.14,1.19,0.94,1.37,1.35,1.35
103.29,0.17,-1.12,0.21,-1.08,1.08,1.09,0.84,1.24,1.29,1.28
104.32,0.16,-1.08,0.22,-1.01,1.01,0.99,0.75,1.17,1.23,1.24
105.37,0.23,-0.95,0.23,-0.94,0.94,0.90,0.67,1.17,1.17,1.18
106.42,0.28,-0.84,0.24,-0.87,0.87,0.80,0.58,1.15,1.11,1.12
107.48,0.36,-0.70,0.24,-0.80,0.80,0.71,0.50,1.16,1.05,1.05
108.56,0.29,-0.70,0.25,-0.73,0.73,0.61,0.41,1.02,0.99,0.98
109.64,0.24,-0.69,0.26,-0.67,0.67,0.52,0.33,0.90,0.92,0.93
110.74,0.19,-0.67,0.27,-0.60,0.60,0.43,0.25,0.78,0.86,0.86
111.85,0.13,-0.69,0.27,-0.53,0.53,0.35,0.18,0.65,0.80,0.81
112.97,0.16,-0.58,0.28,-0.46,0.46,0.26,0.10,0.61,0.74,0.74
114.10,0.45,-0.23,0.30,-0.38,0.38,0.18,0.03,0.82,0.68,0.68
115.24,0.42,-0.21,0.33,-0.30,0.30,0.09,-0.04,0.71,0.63,0.62
116.39,0.39,-0.17,0.35,-0.22,0.22,0.01,-0.11,0.61,0.57,0.56
117.55,0.38,-0.13,0.37,-0.15,0.15,-0.07,-0.17,0.52,0.52,0.51
118.73,0.38,-0.08,0.40,-0.07,0.07,-0.15,-0.23,0.45,0.47,0.46
119.92,0.39,-0.04,0.43,0.01,-0.01,-0.23,-0.29,0.38,0.42,0.42
121.12,0.41,0.04,0.47,0.09,-0.09,-0.30,-0.35,0.32,0.37,0.37
122.33,0.47,0.14,0.50,0.17,-0.17,-0.38,-0.40,0.29,0.33,0.32
123.55,0.52,0.22,0.53,0.25,-0.25,-0.45,-0.45,0.27,0.29,0.29
124.79,0.60,0.35,0.56,0.31,-0.31,-0.52,-0.50,0.29,0.25,0.25
126.03,0.62,0.41,0.57,0.36,-0.36,-0.59,-0.55,0.25,0.21,0.21
127.29,0.63,0.45,0.58,0.41,-0.41,-0.66,-0.59,0.22,0.17,0.18
128.57,0.63,0.50,0.59,0.47,-0.47,-0.72,-0.63,0.16,0.13,0.13
129.85,0.64,0.55,0.61,0.52,-0.52,-0.79,-0.67,0.11,0.09,0.09
131.15,0.64,0.59,0.63,0.58,-0.58,-0.85,-0.70,0.06,0.05,0.05
132.46,0.65,0.63,0.65,0.64,-0.64,-0.91,-0.73,0.01,0.01,0.01
133.79,0.65,0.67,0.67,0.69,-0.69,-0.97,-0.76,-0.04,-0.02,-0.02
135.12,0.66,0.73,0.68,0.74,-0.74,-1.03,-0.79,-0.08,-0.06,-0.07
136.48,0.66,0.75,0.68,0.78,-0.78,-1.08,-0.82,-0.12,-0.09,-0.09
137.84,0.66,0.79,0.69,0.82,-0.82,-1.14,-0.84,-0.17,-0.13,-0.14
139.22,0.67,0.85,0.70,0.87,-0.87,-1.19,-0.86,-0.20,-0.17,-0.18
140.61,0.67,0.89,0.71,0.92,-0.92,-1.24,-0.89,-0.25,-0.21,-0.22
142.02,0.72,0.96,0.72,0.97,-0.97,-1.29,-0.91,-0.25,-0.25,-0.24
143.44,0.82,1.10,0.73,1.02,-1.02,-1.34,-0.93,-0.20,-0.29,-0.29
144.87,0.81,1.14,0.74,1.08,-1.08,-1.38,-0.94,-0.27,-0.34,-0.33
146.32,0.77,1.15,0.76,1.15,-1.15,-1.43,-0.96,-0.39,-0.39,-0.38
147.78,0.76,1.18,0.78,1.23,-1.23,-1.47,-0.98,-0.47,-0.45,-0.42
149.26,0.76,1.23,0.79,1.30,-1.30,-1.51,-1.00,-0.54,-0.51,-0.48
150.75,0.76,1.31,0.79,1.36,-1.36,-1.56,-1.01,-0.61,-0.57,-0.55
152.26,0.76,1.38,0.77,1.42,-1.42,-1.59,-1.03,-0.66,-0.64,-0.63
153.78,0.76,1.46,0.77,1.48,-1.48,-1.63,-1.05,-0.73,-0.72,-0.70
155.32,0.76,1.54,0.75,1.55,-1.55,-1.67,-1.06,-0.79,-0.79,-0.78
156.88,0.76,1.62,0.73,1.60,-1.60,-1.70,-1.08,-0.85,-0.87,-0.86
158.44,0.81,1.76,0.70,1.65,-1.65,-1.73,-1.10,-0.85,-0.95,-0.95
160.03,0.86,1.90,0.68,1.70,-1.70,-1.77,-1.12,-0.84,-1.03,-1.04
161.63,0.68,1.80,0.65,1.75,-1.75,-1.80,-1.14,-1.07,-1.10,-1.12
163.24,0.53,1.72,0.63,1.80,-1.80,-1.83,-1.16,-1.27,-1.17,-1.19
164.88,0.51,1.75,0.61,1.84,-1.84,-1.85,-1.18,-1.33,-1.23,-1.25
166.53,0.47,1.77,0.58,1.87,-1.87,-1.88,-1.21,-1.40,-1.28,-1.30
168.19,0.54,1.88,0.56,1.89,-1.89,-1.90,-1.23,-1.35,-1.33,-1.35
169.87,0.63,2.02,0.53,1.90,-1.90,-1.93,-1.25,-1.28,-1.37,-1.39
171.57,0.51,1.92,0.51,1.91,-1.91,-1.95,-1.28,-1.41,-1.40,-1.41
173.29,0.47,1.90,0.50,1.92,-1.92,-1.97,-1.31,-1.46,-1.43,-1.44
175.02,0.52,1.96,0.49,1.94,-1.94,-1.99,-1.34,-1.42,-1.45,-1.45
176.77,0.53,1.99,0.50,1.96,-1.96,-2.01,-1.37,-1.43,-1.46,-1.47
178.54,0.53,2.00,0.51,1.99,-1.99,-2.03,-1.40,-1.46,-1.47,-1.48
180.32,0.53,2.00,0.54,2.03,-2.03,-2.04,-1.43,-1.50,-1.48,-1.48
182.13,0.54,2.01,0.58,2.07,-2.07,-2.06,-1.46,-1.54,-1.50,-1.47
183.95,0.54,2.03,0.60,2.11,-2.11,-2.07,-1.50,-1.57,-1.51,-1.49
185.79,0.56,2.05,0.63,2.15,-2.15,-2.08,-1.53,-1.59,-1.52,-1.50
187.65,0.64,2.16,0.65,2.19,-2.19,-2.10,-1.57,-1.55,-1.53,-1.52
189.52,0.71,2.24,0.68,2.23,-2.23,-2.11,-1.61,-1.52,-1.55,-1.54
191.42,0.78,2.34,0.72,2.29,-2.29,-2.12,-1.65,-1.51,-1.56,-1.56
193.33,0.81,2.39,0.77,2.35,-2.35,-2.12,-1.69,-1.55,-1.58,-1.58
195.27,0.82,2.42,0.80,2.41,-2.41,-2.13,-1.73,-1.59,-1.60,-1.61
197.22,0.84,2.46,0.83,2.45,-2.45,-2.14,-1.77,-1.62,-1.63,-1.63
199.19,0.85,2.50,0.84,2.49,-2.49,-2.14,-1.81,-1.64,-1.65,-1.66
201.18,0.85,2.52,0.85,2.52,-2.52,-2.15,-1.85,-1.68,-1.68,-1.68
203.19,0.86,2.55,0.85,2.55,-2.55,-2.15,-1.90,-1.69,-1.70,-1.70
205.23,0.86,2.58,0.84,2.56,-2.56,-2.16,-1.94,-1.71,-1.72,-1.73
207.28,0.86,2.59,0.82,2.57,-2.57,-2.16,-1.99,-1.71,-1.75,-1.74
209.35,0.87,2.63,0.80,2.57,-2.57,-2.16,-2.03,-1.70,-1.77,-1.76
211.44,0.93,2.73,0.77,2.56,-2.56,-2.16,-2.07,-1.64,-1.79,-1.80
213.56,0.79,2.59,0.76,2.56,-2.56,-2.16,-2.12,-1.78,-1.81,-1.81
215.69,0.59,2.41,0.73,2.56,-2.56,-2.16,-2.16,-1.97,-1.83,-1.82
217.85,0.56,2.40,0.71,2.55,-2.55,-2.16,-2.20,-1.99,-1.84,-1.84
220.03,0.62,2.47,0.69,2.54,-2.54,-2.15,-2.24,-1.92,-1.85,-1.85
222.23,0.65,2.52,0.67,2.53,-2.53,-2.15,-2.28,-1.89,-1.86,-1.88
224.45,0.65,2.52,0.66,2.52,-2.52,-2.15,-2.31,-1.88,-1.87,-1.87
226.70,0.65,2.52,0.65,2.52,-2.52,-2.14,-2.35,-1.87,-1.87,-1.88
228.96,0.65,2.52,0.63,2.50,-2.50,-2.14,-2.38,-1.85,-1.87,-1.87
231.25,0.66,2.52,0.61,2.48,-2.48,-2.13,-2.41,-1.82,-1.86,-1.86
233.57,0.67,2.52,0.60,2.45,-2.45,-2.12,-2.44,-1.79,-1.85,-1.85
235.90,0.68,2.52,0.60,2.44,-2.44,-2.12,-2.46,-1.76,-1.84,-1.85
238.26,0.54,2.37,0.61,2.44,-2.44,-2.11,-2.48,-1.90,-1.83,-1.84
240.64,0.60,2.41,0.61,2.42,-2.42,-2.10,-2.50,-1.83,-1.81,-1.82
243.05,0.66,2.44,0.61,2.40,-2.40,-2.09,-2.51,-1.74,-1.79,-1.79
245.48,0.59,2.36,0.59,2.36,-2.36,-2.08,-2.52,-1.78,-1.77,-1.77
247.93,0.58,2.31,0.58,2.33,-2.33,-2.07,-2.52,-1.75,-1.75,-1.74
250.41,0.52,2.24,0.56,2.29,-2.29,-2.06,-2.52,-1.78,-1.73,-1.73
252.92,0.41,2.10,0.54,2.25,-2.25,-2.05,-2.52,-1.84,-1.71,-1.70
255.45,0.52,2.19,0.52,2.20,-2.20,-2.04,-2.52,-1.69,-1.68,-1.68
258.00,0.62,2.27,0.49,2.16,-2.16,-2.03,-2.51,-1.54,-1.66,-1.65
260.58,0.57,2.21,0.47,2.11,-2.11,-2.02,-2.49,-1.55,-1.64,-1.64
263.19,0.48,2.09,0.45,2.07,-2.07,-2.00,-2.47,-1.59,-1.61,-1.61
265.82,0.45,2.04,0.43,2.02,-2.02,-1.99,-2.45,-1.58,-1.59,-1.60
268.48,0.40,1.97,0.40,1.97,-1.97,-1.98,-2.43,-1.57,-1.57,-1.58
271.16,0.36,1.90,0.37,1.91,-1.91,-1.97,-2.40,-1.56,-1.55,-1.54
273.87,0.34,1.87,0.35,1.87,-1.87,-1.95,-2.37,-1.54,-1.52,-1.53
276.61,0.26,1.75,0.33,1.83,-1.83,-1.94,-2.34,-1.57,-1.50,-1.50
279.38,0.25,1.72,0.31,1.78,-1.78,-1.92,-2.30,-1.54,-1.47,-1.47
282.17,0.29,1.73,0.29,1.74,-1.74,-1.91,-2.26,-1.45,-1.45,-1.45
284.99,0.33,1.74,0.26,1.68,-1.68,-1.89,-2.23,-1.35,-1.42,-1.41
287.84,0.26,1.66,0.24,1.63,-1.63,-1.88,-2.18,-1.37,-1.39,-1.40
290.72,0.19,1.55,0.22,1.59,-1.59,-1.86,-2.14,-1.40,-1.36,-1.36
293.63,0.19,1.53,0.22,1.55,-1.55,-1.85,-2.10,-1.36,-1.33,-1.34
296.57,0.20,1.50,0.21,1.51,-1.51,-1.83,-2.06,-1.32,-1.31,-1.31
299.53,0.27,1.55,0.20,1.48,-1.48,-1.82,-2.01,-1.21,-1.28,-1.28
302.53,0.27,1.53,0.19,1.44,-1.44,-1.80,-1.97,-1.18,-1.25,-1.26
305.55,0.16,1.38,0.18,1.41,-1.41,-1.78,-1.92,-1.26,-1.23,-1.22
308.61,0.15,1.35,0.18,1.39,-1.39,-1.77,-1.88,-1.24,-1.21,-1.20
311.69,0.15,1.32,0.18,1.36,-1.36,-1.75,-1.83,-1.22,-1.18,-1.18
314.81,0.16,1.31,0.17,1.33,-1.33,-1.73,-1.79,-1.18,-1.16,-1.15
317.96,0.16,1.29,0.17,1.31,-1.31,-1.72,-1.74,-1.15,-1.14,-1.14
321.14,0.16,1.29,0.17,1.29,-1.29,-1.70,-1.70,-1.13,-1.12,-1.13
324.35,0.16,1.27,0.16,1.27,-1.27,-1.68,-1.65,-1.11,-1.11,-1.11
327.59,0.16,1.25,0.15,1.24,-1.24,-1.67,-1.61,-1.09,-1.10,-1.10
330.87,0.16,1.25,0.14,1.22,-1.22,-1.65,-1.57,-1.06,-1.08,-1.09
334.18,0.16,1.23,0.12,1.20,-1.20,-1.63,-1.53,-1.04,-1.07,-1.07
337.52,0.19,1.25,0.12,1.18,-1.18,-1.62,-1.49,-1.00,-1.06,-1.07
340.90,0.17,1.21,0.12,1.18,-1.18,-1.60,-1.45,-1.01,-1.06,-1.05
