frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-9.61,-11.62,-9.64,-11.65,11.65,11.13,10.14,2.04,2.01,2.01
26.96,-9.48,-11.50,-9.53,-11.54,11.54,10.99,10.36,2.06,2.01,2.02
27.23,-9.39,-11.41,-9.42,-11.43,11.43,10.86,10.58,2.03,2.01,2.02
27.50,-9.31,-11.33,-9.30,-11.31,11.31,10.73,10.80,2.00,2.01,2.02
27.77,-9.23,-11.24,-9.18,-11.19,11.19,10.61,11.01,1.96,2.01,2.00
28.05,-9.14,-11.14,-9.06,-11.06,11.06,10.49,11.21,1.92,2.00,2.00
28.33,-9.00,-10.99,-8.92,-10.92,10.92,10.37,11.41,1.92,2.00,1.99
28.62,-8.85,-10.84,-8.79,-10.79,10.79,10.26,11.59,1.93,2.00,1.99
28.90,-8.70,-10.70,-8.65,-10.65,10.65,10.16,11.76,1.95,2.00,2.00
29.19,-8.53,-10.52,-8.52,-10.51,10.51,10.06,11.92,1.98,2.00,1.99
29.48,-8.35,-10.36,-8.38,-10.37,10.37,9.96,12.06,2.02,1.99,2.00
29.78,-8.17,-10.17,-8.24,-10.23,10.23,9.86,12.19,2.05,1.99,1.99
30.08,-8.02,-10.02,-8.09,-10.08,10.08,9.76,12.29,2.07,1.99,2.00
30.38,-7.89,-9.88,-7.95,-9.93,9.93,9.67,12.37,2.04,1.99,1.99
30.68,-7.77,-9.76,-7.81,-9.79,9.79,9.58,12.42,2.02,1.99,1.99
30.99,-7.66,-9.65,-7.67,-9.66,9.66,9.49,12.45,2.00,1.98,1.98
31.30,-7.55,-9.54,-7.55,-9.53,9.53,9.39,12.46,1.98,1.98,1.98
31.61,-7.44,-9.42,-7.43,-9.41,9.41,9.30,12.43,1.97,1.98,1.98
31.93,-7.34,-9.32,-7.32,-9.29,9.29,9.21,12.39,1.95,1.97,1.98
32.24,-7.21,-9.17,-7.20,-9.17,9.17,9.12,12.32,1.96,1.97,1.96
32.57,-7.08,-9.05,-7.09,-9.06,9.06,9.03,12.22,1.97,1.97,1.97
32.89,-6.95,-8.92,-6.98,-8.94,8.94,8.93,12.10,1.99,1.96,1.97
33.22,-6.86,-8.82,-6.87,-8.83,8.83,8.84,11.97,1.97,1.96,1.95
33.55,-6.79,-8.74,-6.76,-8.71,8.71,8.74,11.82,1.92,1.95,1.95
33.89,-6.71,-8.65,-6.64,-8.59,8.59,8.64,11.65,1.87,1.94,1.94
34.23,-6.58,-8.53,-6.52,-8.46,8.46,8.54,11.47,1.88,1.94,1.95
34.57,-6.41,-8.34,-6.41,-8.34,8.34,8.43,11.27,1.93,1.93,1.93
34.92,-6.24,-8.17,-6.29,-8.22,8.22,8.33,11.07,1.98,1.93,1.93
35.27,-6.14,-8.07,-6.18,-8.11,8.11,8.22,10.86,1.96,1.93,1.92
35.62,-6.05,-7.97,-6.07,-7.99,7.99,8.11,10.65,1.94,1.92,1.92
35.97,-5.97,-7.89,-5.96,-7.88,7.88,7.99,10.43,1.91,1.92,1.92
36.33,-5.84,-7.76,-5.85,-7.77,7.77,7.87,10.21,1.93,1.92,1.92
36.70,-5.71,-7.62,-5.74,-7.66,7.66,7.75,9.99,1.94,1.91,1.91
37.06,-5.60,-7.50,-5.63,-7.54,7.54,7.63,9.77,1.94,1.91,1.90
37.43,-5.52,-7.44,-5.52,-7.43,7.43,7.51,9.55,1.91,1.91,1.92
37.81,-5.44,-7.36,-5.42,-7.33,7.33,7.38,9.33,1.89,1.91,1.91
38.19,-5.35,-7.26,-5.32,-7.23,7.23,7.26,9.11,1.88,1.91,1.91
38.57,-5.23,-7.15,-5.22,-7.14,7.14,7.13,8.90,1.90,1.91,1.91
38.95,-5.12,-7.04,-5.13,-7.04,7.04,7.00,8.69,1.92,1.91,1.92
39.34,-5.02,-6.93,-5.03,-6.94,6.94,6.87,8.48,1.92,1.91,1.91
39.74,-4.91,-6.82,-4.92,-6.83,6.83,6.73,8.27,1.92,1.91,1.91
40.14,-4.81,-6.72,-4.81,-6.72,6.72,6.60,8.07,1.91,1.91,1.91
40.54,-4.71,-6.62,-4.71,-6.61,6.61,6.47,7.88,1.90,1.90,1.90
40.94,-4.60,-6.50,-4.61,-6.50,6.50,6.34,7.68,1.90,1.90,1.90
41.35,-4.52,-6.41,-4.51,-6.40,6.40,6.21,7.50,1.87,1.89,1.89
41.76,-4.44,-6.32,-4.41,-6.29,6.29,6.08,7.31,1.85,1.88,1.88
42.18,-4.34,-6.23,-4.31,-6.18,6.18,5.94,7.13,1.84,1.87,1.88
42.60,-4.21,-6.08,-4.21,-6.07,6.07,5.82,6.96,1.86,1.86,1.87
43.03,-4.07,-5.93,-4.11,-5.96,5.96,5.69,6.79,1.88,1.85,1.86
43.46,-3.96,-5.81,-4.01,-5.85,5.85,5.56,6.62,1.89,1.84,1.85
43.90,-3.85,-5.67,-3.92,-5.74,5.74,5.43,6.46,1.89,1.82,1.82
44.33,-3.80,-5.60,-3.83,-5.64,5.64,5.31,6.30,1.84,1.81,1.80
44.78,-3.78,-5.57,-3.75,-5.54,5.54,5.19,6.14,1.76,1.79,1.78
45.23,-3.72,-5.50,-3.66,-5.44,5.44,5.07,5.99,1.71,1.78,1.77
45.68,-3.61,-5.37,-3.57,-5.33,5.33,4.95,5.85,1.72,1.76,1.75
46.13,-3.49,-5.22,-3.49,-5.23,5.23,4.83,5.70,1.74,1.75,1.73
46.60,-3.37,-5.10,-3.41,-5.14,5.14,4.72,5.56,1.76,1.73,1.73
47.06,-3.27,-4.98,-3.33,-5.04,5.04,4.60,5.43,1.77,1.71,1.71
47.53,-3.25,-4.95,-3.25,-4.94,4.94,4.49,5.30,1.69,1.70,1.70
48.01,-3.23,-4.93,-3.17,-4.85,4.85,4.38,5.17,1.62,1.68,1.70
48.49,-3.13,-4.81,-3.10,-4.76,4.76,4.28,5.04,1.63,1.66,1.67
48.97,-3.04,-4.69,-3.03,-4.67,4.67,4.17,4.92,1.63,1.65,1.65
49.46,-2.92,-4.55,-2.95,-4.58,4.58,4.07,4.80,1.66,1.63,1.63
49.96,-2.80,-4.41,-2.87,-4.49,4.49,3.97,4.69,1.69,1.62,1.60
50.46,-2.79,-4.39,-2.81,-4.41,4.41,3.87,4.57,1.61,1.60,1.60
50.96,-2.78,-4.37,-2.75,-4.33,4.33,3.78,4.46,1.55,1.58,1.58
51.47,-2.69,-4.25,-2.69,-4.26,4.26,3.69,4.36,1.57,1.57,1.56
51.99,-2.58,-4.13,-2.63,-4.18,4.18,3.59,4.25,1.60,1.55,1.54
52.51,-2.57,-4.11,-2.57,-4.10,4.10,3.51,4.15,1.53,1.54,1.54
53.03,-2.56,-4.09,-2.51,-4.03,4.03,3.42,4.05,1.47,1.52,1.53
53.56,-2.46,-3.97,-2.45,-3.96,3.96,3.33,3.96,1.49,1.51,1.51
54.10,-2.37,-3.87,-2.40,-3.89,3.89,3.25,3.86,1.52,1.49,1.49
54.64,-2.32,-3.80,-2.34,-3.82,3.82,3.17,3.77,1.50,1.48,1.47
55.18,-2.28,-3.75,-2.29,-3.76,3.76,3.09,3.68,1.47,1.47,1.47
55.74,-2.28,-3.73,-2.24,-3.69,3.69,3.01,3.59,1.41,1.45,1.45
56.29,-2.22,-3.66,-2.19,-3.62,3.62,2.94,3.50,1.40,1.43,1.43
56.86,-2.11,-3.53,-2.14,-3.56,3.56,2.87,3.42,1.45,1.42,1.41
57.42,-2.08,-3.46,-2.10,-3.49,3.49,2.79,3.34,1.41,1.39,1.38
58.00,-2.08,-3.45,-2.05,-3.43,3.43,2.72,3.25,1.34,1.37,1.37
58.58,-1.99,-3.35,-2.01,-3.35,3.35,2.66,3.17,1.36,1.34,1.35
59.16,-1.92,-3.25,-1.96,-3.28,3.28,2.59,3.10,1.35,1.32,1.33
59.76,-1.89,-3.20,-1.92,-3.21,3.21,2.53,3.02,1.32,1.28,1.30
60.35,-1.88,-3.14,-1.89,-3.14,3.14,2.46,2.94,1.26,1.25,1.26
60.96,-1.88,-3.10,-1.86,-3.07,3.07,2.40,2.87,1.19,1.21,1.22
61.57,-1.88,-3.06,-1.82,-2.99,2.99,2.34,2.79,1.11,1.17,1.17
62.18,-1.84,-2.97,-1.79,-2.92,2.92,2.28,2.72,1.08,1.13,1.13
62.80,-1.71,-2.79,-1.76,-2.84,2.84,2.22,2.65,1.13,1.08,1.08
63.43,-1.67,-2.70,-1.73,-2.76,2.76,2.17,2.58,1.09,1.03,1.03
64.07,-1.67,-2.65,-1.69,-2.68,2.68,2.11,2.51,1.01,0.99,0.98
64.71,-1.67,-2.60,-1.66,-2.60,2.60,2.06,2.44,0.93,0.93,0.92
65.35,-1.67,-2.55,-1.64,-2.52,2.52,2.01,2.37,0.85,0.88,0.88
66.01,-1.67,-2.50,-1.62,-2.44,2.44,1.96,2.30,0.77,0.83,0.83
66.67,-1.61,-2.39,-1.59,-2.36,2.36,1.91,2.24,0.75,0.78,0.77
67.33,-1.55,-2.27,-1.56,-2.28,2.28,1.86,2.17,0.73,0.72,0.72
68.01,-1.48,-2.15,-1.53,-2.20,2.20,1.81,2.10,0.72,0.67,0.67
68.69,-1.47,-2.09,-1.51,-2.12,2.12,1.76,2.04,0.65,0.61,0.61
69.37,-1.47,-2.03,-1.49,-2.04,2.04,1.72,1.97,0.57,0.55,0.56
70.07,-1.47,-1.97,-1.47,-1.97,1.97,1.67,1.91,0.50,0.50,0.50
70.77,-1.47,-1.92,-1.45,-1.89,1.89,1.63,1.85,0.42,0.43,0.45
71.48,-1.47,-1.86,-1.43,-1.81,1.81,1.59,1.78,0.33,0.37,0.38
72.19,-1.45,-1.76,-1.42,-1.73,1.73,1.55,1.72,0.27,0.31,0.31
72.91,-1.38,-1.63,-1.40,-1.65,1.65,1.51,1.66,0.27,0.25,0.25
73.64,-1.37,-1.56,-1.39,-1.58,1.58,1.47,1.60,0.21,0.19,0.19
74.38,-1.37,-1.49,-1.39,-1.51,1.51,1.43,1.54,0.14,0.12,0.12
75.12,-1.37,-1.43,-1.38,-1.44,1.44,1.39,1.48,0.07,0.06,0.05
75.87,-1.37,-1.36,-1.38,-1.38,1.38,1.35,1.41,0.01,-0.00,-0.01
76.63,-1.37,-1.30,-1.37,-1.31,1.31,1.31,1.35,-0.06,-0.07,-0.07
77.40,-1.37,-1.24,-1.37,-1.24,1.24,1.28,1.30,-0.13,-0.13,-0.13
78.17,-1.37,-1.17,-1.37,-1.18,1.18,1.24,1.24,-0.19,-0.19,-0.20
78.95,-1.37,-1.13,-1.36,-1.12,1.12,1.21,1.18,-0.25,-0.25,-0.24
79.74,-1.37,-1.07,-1.37,-1.06,1.06,1.17,1.12,-0.31,-0.30,-0.30
80.54,-1.37,-1.02,-1.37,-1.01,1.01,1.14,1.06,-0.36,-0.36,-0.36
81.35,-1.37,-0.95,-1.37,-0.96,0.96,1.11,1.00,-0.42,-0.42,-0.42
82.16,-1.37,-0.90,-1.37,-0.90,0.90,1.07,0.94,-0.47,-0.47,-0.47
82.98,-1.37,-0.85,-1.37,-0.84,0.84,1.04,0.89,-0.53,-0.53,-0.52
83.81,-1.37,-0.79,-1.37,-0.79,0.79,1.01,0.83,-0.59,-0.58,-0.59
84.65,-1.37,-0.73,-1.37,-0.73,0.73,0.98,0.77,-0.65,-0.64,-0.64
85.50,-1.37,-0.68,-1.36,-0.67,0.67,0.95,0.71,-0.71,-0.70,-0.69
86.35,-1.37,-0.62,-1.36,-0.61,0.61,0.92,0.66,-0.76,-0.76,-0.75
87.22,-1.37,-0.56,-1.37,-0.55,0.55,0.89,0.60,-0.82,-0.82,-0.81
88.09,-1.37,-0.50,-1.37,-0.49,0.49,0.86,0.54,-0.88,-0.87,-0.87
88.97,-1.37,-0.44,-1.37,-0.44,0.44,0.83,0.49,-0.93,-0.93,-0.93
89.86,-1.37,-0.38,-1.38,-0.39,0.39,0.80,0.43,-0.99,-0.99,-0.99
90.76,-1.37,-0.32,-1.39,-0.33,0.33,0.77,0.37,-1.04,-1.05,-1.06
91.66,-1.37,-0.26,-1.40,-0.28,0.28,0.74,0.32,-1.09,-1.11,-1.11
92.58,-1.37,-0.19,-1.41,-0.23,0.23,0.71,0.26,-1.14,-1.17,-1.18
93.51,-1.39,-0.15,-1.41,-0.18,0.18,0.69,0.20,-1.21,-1.23,-1.24
94.44,-1.45,-0.16,-1.42,-0.13,0.13,0.66,0.15,-1.32,-1.29,-1.29
95.39,-1.48,-0.13,-1.43,-0.08,0.08,0.63,0.09,-1.40,-1.35,-1.35
96.34,-1.47,-0.06,-1.45,-0.04,0.04,0.60,0.03,-1.43,-1.41,-1.41
97.30,-1.48,-0.01,-1.47,-0.00,0.00,0.58,-0.02,-1.48,-1.47,-1.47
98.28,-1.49,0.03,-1.48,0.04,-0.04,0.55,-0.08,-1.54,-1.53,-1.53
99.26,-1.50,0.08,-1.50,0.08,-0.08,0.52,-0.13,-1.59,-1.58,-1.58
100.25,-1.52,0.12,-1.52,0.12,-0.12,0.49,-0.19,-1.64,-1.64,-1.64
101.25,-1.54,0.16,-1.55,0.15,-0.15,0.47,-0.25,-1.69,-1.70,-1.70
102.27,-1.55,0.20,-1.58,0.18,-0.18,0.44,-0.30,-1.73,-1.76,-1.76
103.29,-1.57,0.25,-1.62,0.19,-0.19,0.41,-0.35,-1.77,-1.82,-1.82
104.32,-1.63,0.24,-1.66,0.21,-0.21,0.38,-0.41,-1.84,-1.88,-1.87
105.37,-1.74,0.19,-1.71,0.23,-0.23,0.35,-0.46,-1.97,-1.94,-1.93
106.42,-1.75,0.23,-1.76,0.24,-0.24,0.33,-0.51,-1.99,-2.00,-1.99
107.48,-1.74,0.31,-1.81,0.25,-0.25,0.30,-0.56,-1.99,-2.06,-2.05
108.56,-1.79,0.33,-1.86,0.26,-0.26,0.27,-0.61,-2.05,-2.12,-2.12
109.64,-1.97,0.21,-1.92,0.26,-0.26,0.24,-0.66,-2.23,-2.18,-2.18
110.74,-2.04,0.20,-1.98,0.26,-0.26,0.21,-0.71,-2.30,-2.24,-2.25
111.85,-2.06,0.23,-2.05,0.26,-0.26,0.18,-0.75,-2.32,-2.31,-2.29
112.97,-2.20,0.17,-2.10,0.26,-0.26,0.15,-0.79,-2.46,-2.36,-2.37
114.10,-2.20,0.22,-2.15,0.27,-0.27,0.12,-0.83,-2.47,-2.42,-2.43
115.24,-2.16,0.32,-2.20,0.28,-0.28,0.09,-0.87,-2.44,-2.48,-2.48
116.39,-2.22,0.33,-2.25,0.28,-0.28,0.05,-0.91,-2.50,-2.53,-2.55
117.55,-2.25,0.34,-2.30,0.28,-0.28,0.02,-0.94,-2.54,-2.59,-2.59
118.73,-2.31,0.34,-2.37,0.27,-0.27,-0.01,-0.98,-2.58,-2.64,-2.65
119.92,-2.46,0.22,-2.42,0.26,-0.26,-0.05,-1.01,-2.72,-2.69,-2.68
121.12,-2.51,0.23,-2.47,0.26,-0.26,-0.08,-1.03,-2.77,-2.73,-2.74
122.33,-2.46,0.32,-2.51,0.27,-0.27,-0.12,-1.06,-2.73,-2.78,-2.78
123.55,-2.47,0.34,-2.54,0.28,-0.28,-0.16,-1.08,-2.76,-2.82,-2.81
124.79,-2.52,0.33,-2.57,0.29,-0.29,-0.19,-1.09,-2.82,-2.86,-2.86
126.03,-2.59,0.30,-2.60,0.30,-0.30,-0.23,-1.11,-2.90,-2.90,-2.90
127.29,-2.71,0.22,-2.63,0.31,-0.31,-0.27,-1.12,-3.02,-2.94,-2.93
128.57,-2.78,0.20,-2.65,0.32,-0.32,-0.32,-1.13,-3.11,-2.98,-2.98
129.85,-2.75,0.26,-2.67,0.35,-0.35,-0.36,-1.13,-3.10,-3.02,-3.02
131.15,-2.76,0.29,-2.68,0.37,-0.37,-0.40,-1.14,-3.14,-3.05,-3.06
132.46,-2.63,0.46,-2.68,0.41,-0.41,-0.45,-1.14,-3.04,-3.09,-3.09
133.79,-2.57,0.56,-2.68,0.45,-0.45,-0.49,-1.14,-3.02,-3.13,-3.13
135.12,-2.58,0.59,-2.69,0.48,-0.48,-0.54,-1.13,-3.06,-3.16,-3.18
136.48,-2.63,0.57,-2.69,0.51,-0.51,-0.59,-1.13,-3.14,-3.20,-3.20
137.84,-2.74,0.50,-2.68,0.55,-0.55,-0.64,-1.12,-3.30,-3.24,-3.24
139.22,-2.70,0.58,-2.68,0.60,-0.60,-0.69,-1.11,-3.30,-3.27,-3.29
140.61,-2.66,0.67,-2.67,0.65,-0.65,-0.75,-1.10,-3.31,-3.31,-3.33
142.02,-2.66,0.69,-2.66,0.70,-0.70,-0.80,-1.08,-3.36,-3.35,-3.35
143.44,-2.66,0.73,-2.65,0.75,-0.75,-0.86,-1.07,-3.41,-3.40,-3.39
144.87,-2.66,0.78,-2.65,0.79,-0.79,-0.91,-1.05,-3.46,-3.44,-3.44
146.32,-2.66,0.83,-2.65,0.84,-0.84,-0.97,-1.04,-3.51,-3.50,-3.49
147.78,-2.66,0.86,-2.65,0.90,-0.90,-1.03,-1.02,-3.56,-3.55,-3.53
149.26,-2.66,0.92,-2.65,0.97,-0.97,-1.08,-1.00,-3.63,-3.61,-3.58
150.75,-2.66,1.00,-2.64,1.04,-1.04,-1.14,-0.98,-3.70,-3.68,-3.66
152.26,-2.66,1.07,-2.65,1.10,-1.10,-1.19,-0.96,-3.76,-3.75,-3.73
153.78,-2.66,1.14,-2.66,1.17,-1.17,-1.25,-0.94,-3.83,-3.82,-3.81
155.32,-2.66,1.23,-2.68,1.22,-1.22,-1.30,-0.92,-3.88,-3.90,-3.89
156.88,-2.65,1.32,-2.71,1.27,-1.27,-1.35,-0.91,-3.92,-3.98,-3.97
158.44,-2.65,1.41,-2.74,1.31,-1.31,-1.39,-0.89,-3.97,-4.06,-4.06
160.03,-2.72,1.43,-2.78,1.35,-1.35,-1.43,-0.87,-4.07,-4.13,-4.15
161.63,-2.79,1.44,-2.82,1.38,-1.38,-1.47,-0.85,-4.17,-4.20,-4.23
163.24,-2.79,1.50,-2.87,1.40,-1.40,-1.50,-0.83,-4.19,-4.27,-4.30
164.88,-2.93,1.42,-2.92,1.41,-1.41,-1.53,-0.81,-4.35,-4.33,-4.35
166.53,-3.09,1.32,-2.96,1.43,-1.43,-1.55,-0.80,-4.52,-4.39,-4.41
168.19,-3.09,1.36,-3.01,1.43,-1.43,-1.57,-0.78,-4.52,-4.43,-4.45
169.87,-3.02,1.47,-3.05,1.42,-1.42,-1.58,-0.76,-4.44,-4.47,-4.50
171.57,-3.15,1.37,-3.10,1.40,-1.40,-1.58,-0.75,-4.56,-4.51,-4.52
173.29,-3.20,1.34,-3.15,1.38,-1.38,-1.58,-0.73,-4.59,-4.53,-4.54
175.02,-3.20,1.35,-3.18,1.37,-1.37,-1.57,-0.72,-4.57,-4.55,-4.55
176.77,-3.20,1.37,-3.21,1.35,-1.35,-1.56,-0.70,-4.55,-4.57,-4.57
178.54,-3.20,1.38,-3.23,1.35,-1.35,-1.54,-0.69,-4.55,-4.58,-4.58
180.32,-3.20,1.38,-3.23,1.36,-1.36,-1.52,-0.68,-4.56,-4.59,-4.58
182.13,-3.19,1.39,-3.24,1.36,-1.36,-1.49,-0.67,-4.55,-4.60,-4.58
183.95,-3.19,1.40,-3.25,1.36,-1.36,-1.45,-0.65,-4.55,-4.61,-4.60
185.79,-3.32,1.28,-3.25,1.37,-1.37,-1.42,-0.64,-4.69,-4.63,-4.60
187.65,-3.37,1.26,-3.25,1.39,-1.39,-1.38,-0.63,-4.76,-4.64,-4.63
189.52,-3.27,1.37,-3.24,1.41,-1.41,-1.34,-0.62,-4.68,-4.65,-4.64
191.42,-3.23,1.43,-3.23,1.44,-1.44,-1.30,-0.62,-4.67,-4.67,-4.67
193.33,-3.22,1.47,-3.23,1.46,-1.46,-1.26,-0.61,-4.68,-4.69,-4.69
195.27,-3.20,1.51,-3.23,1.48,-1.48,-1.22,-0.60,-4.68,-4.71,-4.71
197.22,-3.19,1.54,-3.25,1.49,-1.49,-1.17,-0.59,-4.68,-4.73,-4.73
199.19,-3.28,1.48,-3.26,1.50,-1.50,-1.13,-0.59,-4.78,-4.76,-4.76
201.18,-3.39,1.39,-3.27,1.51,-1.51,-1.09,-0.58,-4.90,-4.78,-4.78
203.19,-3.27,1.53,-3.30,1.50,-1.50,-1.05,-0.57,-4.78,-4.81,-4.80
205.23,-3.13,1.70,-3.34,1.49,-1.49,-1.01,-0.57,-4.62,-4.83,-4.83
207.28,-3.25,1.59,-3.40,1.45,-1.45,-0.97,-0.56,-4.70,-4.85,-4.84
209.35,-3.40,1.47,-3.47,1.40,-1.40,-0.93,-0.56,-4.81,-4.88,-4.87
211.44,-3.58,1.32,-3.53,1.36,-1.36,-0.90,-0.56,-4.95,-4.90,-4.91
213.56,-3.59,1.32,-3.58,1.33,-1.33,-0.86,-0.55,-4.92,-4.91,-4.91
215.69,-3.62,1.31,-3.63,1.31,-1.31,-0.83,-0.55,-4.93,-4.93,-4.93
217.85,-3.75,1.19,-3.67,1.27,-1.27,-0.80,-0.55,-5.03,-4.95,-4.94
220.03,-3.77,1.19,-3.73,1.23,-1.23,-0.76,-0.54,-5.00,-4.96,-4.96
222.23,-3.91,1.07,-3.77,1.19,-1.19,-0.74,-0.54,-5.10,-4.97,-4.98
224.45,-4.02,0.96,-3.82,1.15,-1.15,-0.71,-0.54,-5.17,-4.97,-4.98
226.70,-4.04,0.94,-3.88,1.09,-1.09,-0.68,-0.53,-5.14,-4.97,-4.98
228.96,-3.95,1.02,-3.93,1.05,-1.05,-0.66,-0.53,-5.00,-4.97,-4.97
231.25,-3.69,1.28,-3.95,1.01,-1.01,-0.64,-0.53,-4.71,-4.97,-4.97
233.57,-3.68,1.28,-3.97,0.99,-0.99,-0.61,-0.52,-4.67,-4.96,-4.96
235.90,-3.88,1.07,-4.00,0.95,-0.95,-0.59,-0.52,-4.83,-4.95,-4.95
238.26,-4.00,0.94,-4.03,0.90,-0.90,-0.57,-0.52,-4.90,-4.93,-4.94
240.64,-4.20,0.72,-4.06,0.86,-0.86,-0.56,-0.51,-5.06,-4.92,-4.92
243.05,-4.23,0.66,-4.09,0.81,-0.81,-0.54,-0.51,-5.04,-4.90,-4.89
245.48,-4.08,0.79,-4.14,0.74,-0.74,-0.52,-0.50,-4.82,-4.88,-4.87
247.93,-4.18,0.66,-4.16,0.70,-0.70,-0.51,-0.50,-4.88,-4.86,-4.84
250.41,-4.23,0.60,-4.19,0.65,-0.65,-0.49,-0.50,-4.88,-4.83,-4.83
252.92,-4.23,0.57,-4.23,0.58,-0.58,-0.48,-0.49,-4.81,-4.81,-4.80
255.45,-4.22,0.56,-4.27,0.53,-0.53,-0.47,-0.48,-4.75,-4.79,-4.78
258.00,-4.27,0.49,-4.29,0.48,-0.48,-0.46,-0.48,-4.75,-4.77,-4.76
260.58,-4.43,0.32,-4.30,0.44,-0.44,-0.45,-0.47,-4.88,-4.74,-4.75
263.19,-4.39,0.32,-4.31,0.41,-0.41,-0.44,-0.47,-4.80,-4.72,-4.72
265.82,-4.31,0.39,-4.33,0.36,-0.36,-0.43,-0.46,-4.68,-4.70,-4.70
268.48,-4.53,0.15,-4.36,0.32,-0.32,-0.42,-0.45,-4.85,-4.67,-4.68
271.16,-4.31,0.34,-4.42,0.24,-0.24,-0.41,-0.45,-4.55,-4.65,-4.65
273.87,-4.15,0.48,-4.50,0.13,-0.13,-0.40,-0.44,-4.28,-4.63,-4.63
276.61,-4.52,0.08,-4.56,0.05,-0.05,-0.40,-0.43,-4.57,-4.60,-4.60
279.38,-4.48,0.10,-4.62,-0.04,0.04,-0.39,-0.42,-4.44,-4.58,-4.58
282.17,-4.48,0.07,-4.67,-0.12,0.12,-0.39,-0.41,-4.36,-4.55,-4.55
284.99,-4.72,-0.20,-4.72,-0.19,0.19,-0.38,-0.41,-4.53,-4.52,-4.52
287.84,-4.92,-0.42,-4.76,-0.27,0.27,-0.38,-0.40,-4.65,-4.50,-4.51
290.72,-5.04,-0.57,-4.83,-0.36,0.36,-0.37,-0.39,-4.68,-4.47,-4.47
293.63,-5.01,-0.57,-4.89,-0.45,0.45,-0.37,-0.38,-4.56,-4.44,-4.45
296.57,-5.03,-0.62,-4.94,-0.53,0.53,-0.37,-0.37,-4.50,-4.41,-4.41
299.53,-5.23,-0.85,-4.99,-0.60,0.60,-0.37,-0.36,-4.63,-4.39,-4.39
302.53,-5.07,-0.70,-5.04,-0.68,0.68,-0.36,-0.35,-4.39,-4.36,-4.37
305.55,-4.78,-0.46,-5.07,-0.73,0.73,-0.36,-0.35,-4.05,-4.34,-4.32
308.61,-4.88,-0.57,-5.08,-0.77,0.77,-0.36,-0.34,-4.12,-4.31,-4.31
311.69,-4.92,-0.64,-5.10,-0.81,0.81,-0.36,-0.33,-4.11,-4.29,-4.28
