frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,3.17,-0.59,3.30,-0.46,0.46,0.47,0.57,3.62,3.76,3.76
66.67,3.30,-0.41,3.32,-0.39,0.39,0.41,0.52,3.69,3.70,3.72
67.33,3.38,-0.26,3.33,-0.32,0.32,0.36,0.47,3.69,3.64,3.64
68.01,3.39,-0.20,3.34,-0.24,0.24,0.30,0.42,3.63,3.58,3.59
68.69,3.39,-0.13,3.35,-0.17,0.17,0.24,0.36,3.56,3.52,3.52
69.37,3.39,-0.08,3.36,-0.10,0.10,0.19,0.31,3.49,3.46,3.47
70.07,3.39,-0.01,3.37,-0.03,0.03,0.13,0.25,3.41,3.40,3.40
70.77,3.39,0.05,3.38,0.05,-0.05,0.07,0.20,3.34,3.33,3.34
71.48,3.39,0.12,3.39,0.12,-0.12,0.01,0.14,3.27,3.27,3.27
72.19,3.39,0.19,3.39,0.19,-0.19,-0.05,0.08,3.20,3.20,3.20
72.91,3.39,0.25,3.40,0.26,-0.26,-0.10,0.02,3.13,3.14,3.14
73.64,3.39,0.32,3.40,0.32,-0.32,-0.16,-0.04,3.06,3.08,3.07
74.38,3.39,0.38,3.39,0.37,-0.37,-0.22,-0.10,3.01,3.02,3.01
75.12,3.39,0.45,3.39,0.43,-0.43,-0.28,-0.16,2.96,2.96,2.94
75.87,3.39,0.49,3.39,0.49,-0.49,-0.34,-0.23,2.90,2.90,2.90
76.63,3.39,0.56,3.39,0.55,-0.55,-0.40,-0.29,2.84,2.84,2.83
77.40,3.39,0.61,3.39,0.60,-0.60,-0.46,-0.36,2.78,2.78,2.78
78.17,3.39,0.67,3.39,0.66,-0.66,-0.52,-0.42,2.73,2.73,2.72
78.95,3.39,0.71,3.39,0.71,-0.71,-0.58,-0.49,2.67,2.67,2.68
79.74,3.39,0.77,3.39,0.77,-0.77,-0.64,-0.55,2.62,2.62,2.62
80.54,3.39,0.83,3.38,0.82,-0.82,-0.70,-0.62,2.56,2.56,2.56
81.35,3.39,0.88,3.38,0.88,-0.88,-0.76,-0.69,2.51,2.51,2.51
82.16,3.39,0.93,3.38,0.93,-0.93,-0.82,-0.76,2.45,2.45,2.46
82.98,3.39,0.99,3.38,0.99,-0.99,-0.89,-0.83,2.39,2.39,2.40
83.81,3.39,1.05,3.39,1.05,-1.05,-0.95,-0.90,2.34,2.34,2.34
84.65,3.39,1.11,3.39,1.11,-1.11,-1.01,-0.98,2.28,2.28,2.28
85.50,3.39,1.18,3.39,1.17,-1.17,-1.07,-1.05,2.22,2.22,2.21
86.35,3.39,1.24,3.39,1.23,-1.23,-1.13,-1.12,2.16,2.16,2.15
87.22,3.39,1.29,3.39,1.29,-1.29,-1.20,-1.20,2.09,2.10,2.10
88.09,3.39,1.36,3.39,1.35,-1.35,-1.26,-1.27,2.03,2.04,2.03
88.97,3.39,1.41,3.39,1.42,-1.42,-1.32,-1.35,1.97,1.97,1.98
89.86,3.40,1.50,3.39,1.49,-1.49,-1.38,-1.43,1.91,1.91,1.90
90.76,3.40,1.56,3.40,1.55,-1.55,-1.45,-1.51,1.84,1.84,1.84
91.66,3.40,1.63,3.40,1.62,-1.62,-1.51,-1.59,1.77,1.77,1.77
92.58,3.40,1.69,3.40,1.69,-1.69,-1.57,-1.67,1.70,1.70,1.71
93.51,3.40,1.76,3.39,1.76,-1.76,-1.63,-1.75,1.63,1.63,1.64
94.44,3.40,1.83,3.39,1.83,-1.83,-1.70,-1.84,1.56,1.56,1.57
95.39,3.40,1.91,3.39,1.91,-1.91,-1.76,-1.92,1.49,1.48,1.49
96.34,3.39,1.98,3.39,1.99,-1.99,-1.82,-2.00,1.40,1.40,1.41
97.30,3.39,2.06,3.39,2.06,-2.06,-1.89,-2.09,1.32,1.32,1.33
98.28,3.38,2.14,3.38,2.14,-2.14,-1.95,-2.17,1.24,1.24,1.24
99.26,3.36,2.21,3.37,2.21,-2.21,-2.02,-2.26,1.15,1.16,1.15
100.25,3.35,2.28,3.35,2.27,-2.27,-2.08,-2.35,1.07,1.08,1.07
101.25,3.33,2.33,3.33,2.33,-2.33,-2.14,-2.44,0.99,1.00,1.00
102.27,3.32,2.41,3.31,2.39,-2.39,-2.21,-2.52,0.92,0.92,0.91
103.29,3.31,2.48,3.28,2.45,-2.45,-2.27,-2.61,0.85,0.83,0.83
104.32,3.32,2.56,3.26,2.51,-2.51,-2.33,-2.70,0.80,0.75,0.76
105.37,3.34,2.66,3.24,2.57,-2.57,-2.40,-2.79,0.77,0.67,0.68
106.42,3.21,2.62,3.20,2.61,-2.61,-2.46,-2.87,0.59,0.59,0.59
107.48,3.11,2.61,3.17,2.65,-2.65,-2.53,-2.96,0.45,0.51,0.50
108.56,3.09,2.65,3.13,2.70,-2.70,-2.59,-3.04,0.39,0.43,0.44
109.64,3.07,2.72,3.09,2.74,-2.74,-2.65,-3.12,0.33,0.35,0.35
110.74,3.05,2.78,3.06,2.78,-2.78,-2.72,-3.21,0.27,0.28,0.27
111.85,3.03,2.83,3.02,2.82,-2.82,-2.78,-3.28,0.20,0.20,0.20
112.97,3.02,2.89,2.99,2.87,-2.87,-2.84,-3.36,0.15,0.12,0.13
114.10,3.01,2.95,2.97,2.91,-2.91,-2.91,-3.44,0.09,0.05,0.06
115.24,2.99,3.01,2.94,2.96,-2.96,-2.97,-3.51,0.02,-0.02,-0.02
116.39,2.87,2.97,2.93,3.02,-3.02,-3.03,-3.58,-0.15,-0.09,-0.10
117.55,2.82,2.98,2.92,3.08,-3.08,-3.10,-3.64,-0.26,-0.16,-0.16
118.73,2.89,3.13,2.92,3.14,-3.14,-3.16,-3.70,-0.26,-0.22,-0.24
119.92,2.93,3.23,2.92,3.21,-3.21,-3.22,-3.76,-0.29,-0.29,-0.30
121.12,2.94,3.29,2.92,3.28,-3.28,-3.29,-3.82,-0.34,-0.35,-0.35
122.33,2.94,3.36,2.92,3.34,-3.34,-3.35,-3.87,-0.41,-0.42,-0.42
123.55,2.95,3.42,2.93,3.41,-3.41,-3.41,-3.91,-0.46,-0.48,-0.47
124.79,2.96,3.49,2.94,3.48,-3.48,-3.47,-3.95,-0.52,-0.54,-0.53
126.03,2.97,3.57,2.94,3.55,-3.55,-3.53,-3.99,-0.58,-0.61,-0.60
127.29,2.97,3.63,2.96,3.62,-3.62,-3.60,-4.02,-0.66,-0.67,-0.66
128.57,2.98,3.70,2.97,3.69,-3.69,-3.66,-4.05,-0.71,-0.72,-0.72
129.85,2.98,3.77,2.98,3.76,-3.76,-3.72,-4.08,-0.79,-0.78,-0.79
131.15,2.99,3.84,2.99,3.84,-3.84,-3.78,-4.10,-0.85,-0.84,-0.85
132.46,2.99,3.90,3.00,3.90,-3.90,-3.84,-4.12,-0.92,-0.90,-0.91
133.79,3.00,3.97,3.00,3.97,-3.97,-3.90,-4.13,-0.97,-0.96,-0.97
135.12,3.00,4.03,3.01,4.03,-4.03,-3.96,-4.15,-1.04,-1.02,-1.03
136.48,3.01,4.08,3.01,4.09,-4.09,-4.02,-4.16,-1.09,-1.08,-1.07
137.84,3.01,4.14,3.01,4.15,-4.15,-4.08,-4.16,-1.15,-1.14,-1.13
139.22,3.01,4.22,3.01,4.21,-4.21,-4.14,-4.17,-1.20,-1.20,-1.21
140.61,3.01,4.26,3.00,4.26,-4.26,-4.20,-4.17,-1.25,-1.26,-1.25
142.02,3.01,4.32,3.00,4.31,-4.31,-4.25,-4.18,-1.30,-1.31,-1.31
143.44,3.08,4.46,2.99,4.36,-4.36,-4.31,-4.18,-1.28,-1.37,-1.38
144.87,3.06,4.49,2.99,4.41,-4.41,-4.37,-4.18,-1.36,-1.43,-1.43
146.32,2.96,4.44,2.98,4.46,-4.46,-4.43,-4.18,-1.51,-1.48,-1.48
147.78,2.91,4.45,2.97,4.50,-4.50,-4.48,-4.18,-1.60,-1.54,-1.54
149.26,2.91,4.50,2.95,4.54,-4.54,-4.54,-4.19,-1.64,-1.59,-1.59
150.75,2.91,4.57,2.93,4.58,-4.58,-4.59,-4.19,-1.68,-1.65,-1.66
152.26,2.91,4.61,2.92,4.62,-4.62,-4.65,-4.19,-1.72,-1.71,-1.70
153.78,2.91,4.67,2.90,4.66,-4.66,-4.70,-4.20,-1.75,-1.76,-1.76
155.32,2.91,4.72,2.88,4.69,-4.69,-4.75,-4.21,-1.79,-1.82,-1.81
156.88,2.91,4.78,2.86,4.74,-4.74,-4.80,-4.22,-1.83,-1.88,-1.87
158.44,2.91,4.84,2.85,4.79,-4.79,-4.86,-4.23,-1.88,-1.94,-1.93
160.03,2.86,4.85,2.84,4.83,-4.83,-4.91,-4.24,-1.98,-1.99,-1.99
161.63,2.74,4.79,2.83,4.89,-4.89,-4.96,-4.26,-2.15,-2.05,-2.05
163.24,2.77,4.89,2.83,4.94,-4.94,-5.01,-4.28,-2.18,-2.11,-2.12
164.88,2.81,4.98,2.82,4.99,-4.99,-5.06,-4.31,-2.19,-2.17,-2.17
166.53,2.80,5.04,2.80,5.04,-5.04,-5.10,-4.33,-2.24,-2.23,-2.24
168.19,2.80,5.09,2.79,5.08,-5.08,-5.15,-4.36,-2.29,-2.30,-2.29
169.87,2.79,5.14,2.77,5.13,-5.13,-5.20,-4.39,-2.34,-2.36,-2.35
171.57,2.80,5.22,2.76,5.18,-5.18,-5.24,-4.43,-2.38,-2.41,-2.42
173.29,2.85,5.33,2.75,5.23,-5.23,-5.29,-4.47,-2.38,-2.47,-2.48
175.02,2.81,5.34,2.74,5.27,-5.27,-5.33,-4.51,-2.46,-2.53,-2.53
176.77,2.69,5.27,2.73,5.31,-5.31,-5.37,-4.56,-2.62,-2.58,-2.58
178.54,2.67,5.31,2.72,5.36,-5.36,-5.41,-4.61,-2.69,-2.64,-2.64
180.32,2.67,5.37,2.72,5.41,-5.41,-5.45,-4.66,-2.74,-2.69,-2.70
182.13,2.68,5.42,2.71,5.45,-5.45,-5.49,-4.72,-2.77,-2.74,-2.74
183.95,2.68,5.47,2.70,5.49,-5.49,-5.53,-4.78,-2.81,-2.79,-2.79
185.79,2.70,5.54,2.69,5.52,-5.52,-5.57,-4.84,-2.83,-2.84,-2.84
187.65,2.71,5.59,2.68,5.56,-5.56,-5.61,-4.91,-2.86,-2.88,-2.88
189.52,2.73,5.66,2.67,5.60,-5.60,-5.64,-4.98,-2.87,-2.93,-2.93
191.42,2.64,5.60,2.66,5.63,-5.63,-5.68,-5.05,-3.00,-2.97,-2.96
193.33,2.58,5.59,2.65,5.67,-5.67,-5.71,-5.13,-3.09,-3.02,-3.01
195.27,2.68,5.74,2.65,5.71,-5.71,-5.74,-5.20,-3.03,-3.06,-3.06
197.22,2.76,5.87,2.65,5.75,-5.75,-5.77,-5.29,-2.99,-3.10,-3.11
199.19,2.66,5.80,2.65,5.79,-5.79,-5.80,-5.37,-3.13,-3.14,-3.14
201.18,2.60,5.79,2.65,5.83,-5.83,-5.83,-5.46,-3.24,-3.18,-3.19
203.19,2.61,5.83,2.65,5.87,-5.87,-5.85,-5.55,-3.27,-3.22,-3.22
205.23,2.61,5.87,2.64,5.90,-5.90,-5.88,-5.64,-3.30,-3.26,-3.26
207.28,2.61,5.90,2.62,5.93,-5.93,-5.90,-5.73,-3.32,-3.30,-3.29
209.35,2.61,5.94,2.61,5.95,-5.95,-5.93,-5.82,-3.34,-3.34,-3.33
211.44,2.60,5.98,2.59,5.97,-5.97,-5.95,-5.91,-3.37,-3.38,-3.38
213.56,2.60,6.01,2.57,5.98,-5.98,-5.97,-6.00,-3.39,-3.42,-3.41
215.69,2.60,6.05,2.55,6.00,-6.00,-5.99,-6.09,-3.41,-3.45,-3.45
217.85,2.66,6.14,2.53,6.01,-6.01,-6.01,-6.18,-3.36,-3.49,-3.48
220.03,2.59,6.12,2.51,6.02,-6.02,-6.02,-6.27,-3.44,-3.52,-3.53
222.23,2.51,6.06,2.49,6.04,-6.04,-6.04,-6.35,-3.54,-3.55,-3.55
224.45,2.36,5.94,2.48,6.06,-6.06,-6.05,-6.44,-3.70,-3.58,-3.58
226.70,2.32,5.93,2.46,6.07,-6.07,-6.06,-6.51,-3.75,-3.60,-3.61
228.96,2.39,6.02,2.44,6.07,-6.07,-6.07,-6.59,-3.68,-3.62,-3.63
231.25,2.40,6.04,2.42,6.06,-6.06,-6.08,-6.65,-3.67,-3.64,-3.64
233.57,2.41,6.08,2.40,6.06,-6.06,-6.09,-6.72,-3.66,-3.66,-3.67
235.90,2.46,6.14,2.39,6.07,-6.07,-6.10,-6.77,-3.61,-3.68,-3.68
238.26,2.48,6.18,2.38,6.07,-6.07,-6.10,-6.82,-3.59,-3.69,-3.70
240.64,2.38,6.07,2.37,6.07,-6.07,-6.11,-6.86,-3.70,-3.70,-3.69
243.05,2.37,6.07,2.37,6.07,-6.07,-6.11,-6.89,-3.71,-3.71,-3.70
245.48,2.38,6.10,2.37,6.08,-6.08,-6.11,-6.91,-3.71,-3.71,-3.72
247.93,2.38,6.11,2.37,6.09,-6.09,-6.11,-6.93,-3.72,-3.72,-3.73
250.41,2.28,6.00,2.38,6.10,-6.10,-6.11,-6.93,-3.83,-3.73,-3.72
252.92,2.31,6.03,2.37,6.10,-6.10,-6.10,-6.93,-3.80,-3.74,-3.72
255.45,2.37,6.11,2.35,6.10,-6.10,-6.10,-6.91,-3.73,-3.75,-3.74
258.00,2.43,6.18,2.33,6.09,-6.09,-6.09,-6.89,-3.67,-3.76,-3.75
260.58,2.37,6.13,2.31,6.08,-6.08,-6.09,-6.86,-3.71,-3.76,-3.76
263.19,2.29,6.06,2.29,6.07,-6.07,-6.08,-6.82,-3.78,-3.78,-3.77
265.82,2.27,6.06,2.27,6.05,-6.05,-6.07,-6.78,-3.79,-3.79,-3.79
268.48,2.27,6.06,2.25,6.05,-6.05,-6.06,-6.72,-3.79,-3.80,-3.79
271.16,2.27,6.08,2.24,6.05,-6.05,-6.04,-6.67,-3.79,-3.81,-3.81
273.87,2.26,6.08,2.22,6.05,-6.05,-6.03,-6.60,-3.79,-3.83,-3.82
276.61,2.19,6.03,2.20,6.04,-6.04,-6.01,-6.53,-3.86,-3.84,-3.84
279.38,2.14,6.01,2.18,6.03,-6.03,-6.00,-6.46,-3.89,-3.85,-3.87
282.17,2.08,5.95,2.15,6.00,-6.00,-5.98,-6.38,-3.93,-3.86,-3.87
284.99,2.07,5.94,2.12,5.98,-5.98,-5.96,-6.29,-3.92,-3.86,-3.87
287.84,2.08,5.95,2.10,5.97,-5.97,-5.94,-6.21,-3.89,-3.87,-3.87
290.72,2.09,5.98,2.08,5.96,-5.96,-5.92,-6.13,-3.87,-3.88,-3.89
293.63,2.13,6.01,2.06,5.94,-5.94,-5.90,-6.04,-3.82,-3.88,-3.88
296.57,2.17,6.05,2.04,5.93,-5.93,-5.88,-5.95,-3.76,-3.89,-3.88
299.53,2.06,5.95,2.03,5.92,-5.92,-5.85,-5.86,-3.87,-3.89,-3.89
302.53,1.99,5.87,2.02,5.91,-5.91,-5.83,-5.78,-3.92,-3.89,-3.88
305.55,1.89,5.78,2.00,5.89,-5.89,-5.80,-5.69,-4.01,-3.89,-3.89
308.61,1.92,5.80,1.98,5.88,-5.88,-5.77,-5.61,-3.96,-3.89,-3.88
311.69,1.97,5.87,1.96,5.86,-5.86,-5.75,-5.52,-3.89,-3.90,-3.90
314.81,2.01,5.90,1.94,5.84,-5.84,-5.72,-5.44,-3.83,-3.90,-3.89
317.96,1.94,5.85,1.91,5.81,-5.81,-5.69,-5.36,-3.87,-3.90,-3.91
321.14,1.88,5.78,1.88,5.78,-5.78,-5.66,-5.29,-3.90,-3.90,-3.90
324.35,1.87,5.78,1.84,5.75,-5.75,-5.62,-5.21,-3.88,-3.91,-3.91
327.59,1.90,5.80,1.81,5.72,-5.72,-5.59,-5.14,-3.82,-3.91,-3.90
330.87,1.84,5.75,1.78,5.69,-5.69,-5.56,-5.08,-3.85,-3.91,-3.91
334.18,1.67,5.59,1.75,5.66,-5.66,-5.52,-5.01,-4.00,-3.91,-3.92
337.52,1.63,5.54,1.71,5.63,-5.63,-5.49,-4.95,-4.00,-3.91,-3.91
340.90,1.68,5.60,1.68,5.59,-5.59,-5.45,-4.89,-3.91,-3.91,-3.92
344.30,1.67,5.58,1.64,5.55,-5.55,-5.42,-4.84,-3.88,-3.91,-3.91
347.75,1.59,5.49,1.60,5.51,-5.51,-5.38,-4.79,-3.92,-3.91,-3.90
351.23,1.56,5.48,1.56,5.47,-5.47,-5.34,-4.74,-3.91,-3.91,-3.92
354.74,1.56,5.46,1.53,5.43,-5.43,-5.31,-4.70,-3.87,-3.90,-3.90
