frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,14.31,5.48,14.31,5.48,-5.49,-5.49,-6.21,8.83,8.82,8.83
30.99,14.33,5.50,14.34,5.51,-5.51,-5.53,-6.26,8.82,8.82,8.83
31.30,14.36,5.53,14.36,5.54,-5.54,-5.57,-6.29,8.83,8.82,8.83
31.61,14.38,5.56,14.38,5.57,-5.56,-5.60,-6.32,8.82,8.82,8.82
31.93,14.40,5.60,14.40,5.60,-5.59,-5.64,-6.35,8.81,8.81,8.80
32.24,14.42,5.62,14.42,5.62,-5.62,-5.67,-6.36,8.80,8.80,8.81
32.57,14.44,5.65,14.44,5.65,-5.65,-5.70,-6.37,8.79,8.79,8.79
32.89,14.46,5.68,14.47,5.68,-5.69,-5.73,-6.37,8.77,8.78,8.79
33.22,14.50,5.73,14.50,5.72,-5.72,-5.76,-6.37,8.78,8.77,8.78
33.55,14.53,5.76,14.53,5.76,-5.76,-5.80,-6.36,8.77,8.77,8.78
33.89,14.56,5.79,14.56,5.80,-5.80,-5.82,-6.35,8.77,8.77,8.77
34.23,14.59,5.84,14.59,5.84,-5.83,-5.85,-6.33,8.76,8.76,8.75
34.57,14.61,5.87,14.62,5.87,-5.87,-5.88,-6.31,8.75,8.75,8.75
34.92,14.64,5.91,14.64,5.90,-5.90,-5.91,-6.28,8.75,8.74,8.73
35.27,14.66,5.91,14.66,5.93,-5.93,-5.94,-6.25,8.74,8.73,8.75
35.62,14.67,5.95,14.68,5.95,-5.95,-5.96,-6.22,8.72,8.73,8.72
35.97,14.68,5.97,14.68,5.97,-5.97,-5.99,-6.19,8.71,8.71,8.72
36.33,14.69,6.00,14.69,5.99,-5.99,-6.01,-6.16,8.70,8.70,8.70
36.70,14.68,6.00,14.69,6.01,-6.00,-6.04,-6.12,8.68,8.68,8.68
37.06,14.68,6.03,14.68,6.02,-6.02,-6.06,-6.09,8.66,8.66,8.66
37.43,14.67,6.04,14.68,6.03,-6.04,-6.08,-6.06,8.64,8.64,8.64
37.81,14.67,6.04,14.67,6.05,-6.05,-6.11,-6.03,8.62,8.62,8.63
38.19,14.67,6.07,14.67,6.07,-6.07,-6.13,-6.00,8.60,8.60,8.60
38.57,14.67,6.09,14.67,6.09,-6.10,-6.15,-5.97,8.58,8.58,8.58
38.95,14.67,6.11,14.67,6.11,-6.12,-6.17,-5.94,8.55,8.55,8.57
39.34,14.67,6.14,14.68,6.14,-6.15,-6.19,-5.92,8.53,8.53,8.54
39.74,14.68,6.17,14.68,6.17,-6.17,-6.21,-5.90,8.51,8.51,8.51
40.14,14.69,6.20,14.69,6.20,-6.19,-6.23,-5.88,8.50,8.50,8.49
40.54,14.69,6.22,14.69,6.23,-6.21,-6.25,-5.86,8.48,8.48,8.47
40.94,14.68,6.24,14.68,6.24,-6.23,-6.27,-5.85,8.45,8.45,8.44
41.35,14.67,6.24,14.67,6.25,-6.24,-6.28,-5.85,8.43,8.43,8.43
41.76,14.65,6.25,14.65,6.25,-6.25,-6.30,-5.84,8.40,8.40,8.40
42.18,14.63,6.25,14.63,6.25,-6.26,-6.32,-5.84,8.38,8.38,8.39
42.60,14.61,6.25,14.61,6.25,-6.25,-6.34,-5.85,8.36,8.36,8.36
43.03,14.58,6.24,14.58,6.25,-6.25,-6.35,-5.86,8.33,8.34,8.34
43.46,14.55,6.25,14.55,6.25,-6.24,-6.37,-5.87,8.31,8.31,8.30
43.90,14.52,6.25,14.52,6.24,-6.24,-6.39,-5.89,8.29,8.28,8.28
44.33,14.48,6.23,14.49,6.23,-6.23,-6.40,-5.91,8.25,8.25,8.25
44.78,14.45,6.22,14.45,6.23,-6.23,-6.42,-5.94,8.22,8.22,8.23
45.23,14.42,6.22,14.42,6.23,-6.23,-6.43,-5.97,8.19,8.19,8.21
45.68,14.40,6.24,14.40,6.23,-6.24,-6.45,-6.00,8.17,8.16,8.16
46.13,14.37,6.25,14.37,6.25,-6.25,-6.47,-6.04,8.13,8.13,8.13
46.60,14.35,6.26,14.35,6.26,-6.26,-6.48,-6.09,8.09,8.09,8.09
47.06,14.33,6.28,14.33,6.28,-6.29,-6.50,-6.13,8.05,8.05,8.06
47.53,14.32,6.31,14.32,6.31,-6.32,-6.51,-6.19,8.00,8.00,8.02
48.01,14.32,6.35,14.32,6.35,-6.36,-6.53,-6.24,7.97,7.96,7.97
48.49,14.32,6.39,14.33,6.40,-6.40,-6.54,-6.30,7.92,7.93,7.93
48.97,14.33,6.46,14.33,6.45,-6.44,-6.56,-6.37,7.89,7.89,7.88
49.46,14.34,6.50,14.34,6.50,-6.49,-6.58,-6.43,7.85,7.85,7.85
49.96,14.34,6.55,14.34,6.55,-6.54,-6.59,-6.50,7.80,7.80,7.79
50.46,14.34,6.58,14.35,6.59,-6.59,-6.61,-6.58,7.75,7.76,7.76
50.96,14.35,6.64,14.35,6.64,-6.64,-6.63,-6.65,7.72,7.71,7.72
51.47,14.35,6.68,14.36,6.68,-6.68,-6.64,-6.73,7.67,7.67,7.68
51.99,14.36,6.73,14.36,6.73,-6.72,-6.66,-6.81,7.64,7.64,7.63
52.51,14.36,6.76,14.36,6.76,-6.77,-6.68,-6.89,7.60,7.60,7.60
53.03,14.36,6.79,14.36,6.80,-6.80,-6.70,-6.97,7.56,7.56,7.57
53.56,14.35,6.83,14.35,6.84,-6.83,-6.72,-7.05,7.52,7.52,7.52
54.10,14.34,6.87,14.34,6.87,-6.86,-6.73,-7.14,7.48,7.48,7.47
54.64,14.32,6.89,14.32,6.90,-6.89,-6.75,-7.22,7.43,7.44,7.43
55.18,14.30,6.92,14.30,6.92,-6.91,-6.77,-7.30,7.39,7.39,7.39
55.74,14.27,6.93,14.27,6.92,-6.93,-6.79,-7.37,7.35,7.35,7.34
56.29,14.24,6.93,14.25,6.93,-6.94,-6.81,-7.45,7.30,7.30,7.32
56.86,14.22,6.94,14.22,6.95,-6.95,-6.83,-7.52,7.27,7.27,7.28
57.42,14.19,6.97,14.20,6.96,-6.96,-6.85,-7.58,7.23,7.23,7.23
58.00,14.17,6.98,14.17,6.98,-6.97,-6.87,-7.65,7.20,7.20,7.19
58.58,14.14,6.98,14.14,6.99,-6.98,-6.90,-7.70,7.16,7.16,7.16
59.16,14.11,6.99,14.11,6.99,-6.99,-6.92,-7.75,7.12,7.12,7.13
59.76,14.08,7.00,14.08,7.00,-7.01,-6.94,-7.80,7.08,7.07,7.08
60.35,14.04,7.02,14.04,7.02,-7.02,-6.96,-7.83,7.02,7.02,7.03
60.96,14.00,7.03,14.00,7.03,-7.04,-6.98,-7.86,6.96,6.96,6.97
61.57,13.96,7.05,13.97,7.06,-7.07,-7.01,-7.88,6.90,6.90,6.91
62.18,13.93,7.09,13.94,7.09,-7.09,-7.03,-7.89,6.84,6.85,6.85
62.80,13.91,7.13,13.91,7.12,-7.12,-7.05,-7.89,6.80,6.79,6.79
63.43,13.89,7.16,13.89,7.15,-7.14,-7.07,-7.89,6.75,6.75,6.74
64.07,13.86,7.17,13.87,7.18,-7.17,-7.10,-7.87,6.69,6.70,6.69
64.71,13.83,7.19,13.83,7.20,-7.19,-7.12,-7.85,6.64,6.64,6.64
65.35,13.80,7.22,13.80,7.21,-7.21,-7.14,-7.82,6.59,6.58,6.58
66.01,13.75,7.22,13.76,7.23,-7.23,-7.17,-7.78,6.53,6.53,6.53
66.67,13.71,7.22,13.72,7.24,-7.24,-7.19,-7.74,6.47,6.48,6.49
67.33,13.68,7.26,13.68,7.25,-7.25,-7.21,-7.69,6.43,6.43,6.42
68.01,13.63,7.26,13.64,7.27,-7.26,-7.23,-7.63,6.37,6.37,6.37
68.69,13.59,7.27,13.59,7.27,-7.27,-7.25,-7.57,6.32,6.32,6.32
69.37,13.54,7.28,13.54,7.28,-7.29,-7.27,-7.51,6.25,6.25,6.27
70.07,13.49,7.28,13.50,7.29,-7.30,-7.29,-7.44,6.19,6.19,6.21
70.77,13.45,7.31,13.46,7.31,-7.32,-7.31,-7.37,6.13,6.14,6.14
71.48,13.42,7.33,13.42,7.34,-7.33,-7.33,-7.29,6.09,6.09,6.09
72.19,13.38,7.35,13.38,7.36,-7.34,-7.35,-7.22,6.04,6.04,6.03
72.91,13.33,7.37,13.33,7.37,-7.35,-7.36,-7.14,5.98,5.98,5.96
73.64,13.27,7.36,13.27,7.37,-7.36,-7.38,-7.07,5.91,5.91,5.91
74.38,13.21,7.36,13.22,7.37,-7.37,-7.39,-6.99,5.84,5.85,5.85
75.12,13.16,7.36,13.16,7.37,-7.37,-7.41,-6.92,5.79,5.79,5.80
75.87,13.11,7.36,13.11,7.37,-7.37,-7.42,-6.84,5.74,5.74,5.75
76.63,13.06,7.37,13.06,7.37,-7.37,-7.43,-6.77,5.69,5.69,5.69
77.40,13.01,7.36,13.01,7.37,-7.37,-7.44,-6.70,5.65,5.65,5.65
78.17,12.96,7.37,12.96,7.37,-7.36,-7.44,-6.64,5.60,5.60,5.59
78.95,12.91,7.36,12.91,7.36,-7.36,-7.45,-6.57,5.55,5.55,5.55
79.74,12.85,7.35,12.85,7.35,-7.35,-7.45,-6.51,5.50,5.50,5.50
80.54,12.78,7.33,12.79,7.34,-7.35,-7.45,-6.45,5.44,5.44,5.45
81.35,12.72,7.33,12.73,7.33,-7.34,-7.45,-6.40,5.39,5.39,5.39
82.16,12.67,7.31,12.67,7.32,-7.33,-7.45,-6.35,5.35,5.35,5.36
82.98,12.62,7.32,12.62,7.32,-7.31,-7.44,-6.31,5.31,5.30,5.30
83.81,12.55,7.30,12.55,7.30,-7.30,-7.43,-6.27,5.25,5.25,5.25
84.65,12.47,7.28,12.48,7.29,-7.29,-7.42,-6.23,5.19,5.19,5.19
85.50,12.40,7.27,12.40,7.27,-7.27,-7.41,-6.20,5.13,5.13,5.13
86.35,12.33,7.25,12.33,7.25,-7.25,-7.40,-6.17,5.08,5.07,5.08
87.22,12.25,7.23,12.26,7.23,-7.24,-7.38,-6.15,5.02,5.02,5.03
88.09,12.18,7.21,12.18,7.21,-7.22,-7.36,-6.13,4.97,4.97,4.97
88.97,12.11,7.20,12.11,7.20,-7.20,-7.34,-6.12,4.92,4.91,4.91
89.86,12.03,7.18,12.03,7.18,-7.18,-7.31,-6.11,4.86,4.86,4.86
90.76,11.95,7.16,11.95,7.16,-7.16,-7.28,-6.10,4.80,4.80,4.80
91.66,11.87,7.14,11.87,7.14,-7.14,-7.25,-6.10,4.74,4.74,4.73
92.58,11.79,7.11,11.79,7.11,-7.11,-7.22,-6.11,4.68,4.68,4.68
93.51,11.71,7.09,11.71,7.09,-7.09,-7.19,-6.12,4.62,4.62,4.63
94.44,11.63,7.06,11.63,7.07,-7.07,-7.15,-6.13,4.56,4.56,4.57
95.39,11.54,7.05,11.54,7.04,-7.05,-7.11,-6.15,4.50,4.50,4.50
96.34,11.45,7.02,11.45,7.02,-7.02,-7.07,-6.17,4.43,4.43,4.43
97.30,11.36,6.99,11.36,7.00,-7.00,-7.03,-6.20,4.36,4.36,4.37
98.28,11.27,6.98,11.28,6.98,-6.98,-6.98,-6.22,4.30,4.30,4.30
99.26,11.19,6.95,11.19,6.95,-6.95,-6.94,-6.26,4.24,4.24,4.24
100.25,11.10,6.92,11.10,6.92,-6.92,-6.89,-6.29,4.18,4.18,4.18
101.25,11.01,6.88,11.02,6.89,-6.89,-6.84,-6.33,4.12,4.13,4.13
102.27,10.93,6.87,10.93,6.86,-6.86,-6.78,-6.37,4.08,4.07,4.07
103.29,10.83,6.82,10.83,6.82,-6.82,-6.73,-6.41,4.01,4.01,4.01
104.32,10.73,6.77,10.74,6.78,-6.78,-6.68,-6.46,3.95,3.95,3.96
105.37,10.63,6.74,10.64,6.74,-6.74,-6.62,-6.50,3.89,3.90,3.90
106.42,10.54,6.69,10.54,6.69,-6.69,-6.56,-6.55,3.85,3.85,3.85
107.48,10.44,6.65,10.44,6.65,-6.64,-6.51,-6.59,3.80,3.80,3.79
108.56,10.33,6.60,10.33,6.60,-6.59,-6.45,-6.64,3.74,3.74,3.74
109.64,10.22,6.54,10.22,6.54,-6.54,-6.39,-6.68,3.68,3.68,3.68
110.74,10.10,6.48,10.11,6.49,-6.49,-6.33,-6.73,3.61,3.62,3.62
111.85,9.99,6.44,9.99,6.43,-6.44,-6.27,-6.77,3.56,3.55,3.56
112.97,9.87,6.37,9.88,6.37,-6.38,-6.21,-6.81,3.49,3.49,3.51
114.10,9.76,6.32,9.76,6.32,-6.33,-6.15,-6.84,3.44,3.44,3.45
115.24,9.64,6.28,9.64,6.27,-6.27,-6.09,-6.87,3.38,3.38,3.37
116.39,9.52,6.21,9.53,6.22,-6.20,-6.03,-6.90,3.32,3.32,3.31
117.55,9.40,6.15,9.40,6.15,-6.14,-5.97,-6.92,3.26,3.26,3.25
118.73,9.27,6.09,9.27,6.07,-6.07,-5.91,-6.93,3.20,3.20,3.19
119.92,9.13,5.99,9.14,5.99,-6.00,-5.85,-6.94,3.14,3.14,3.15
121.12,9.00,5.91,9.01,5.91,-5.92,-5.80,-6.94,3.08,3.09,3.10
122.33,8.88,5.85,8.88,5.84,-5.84,-5.74,-6.93,3.04,3.04,3.04
123.55,8.75,5.76,8.75,5.77,-5.76,-5.69,-6.92,2.99,2.99,2.99
124.79,8.62,5.69,8.62,5.69,-5.68,-5.64,-6.89,2.94,2.94,2.94
126.03,8.48,5.60,8.48,5.60,-5.60,-5.58,-6.86,2.88,2.88,2.88
127.29,8.34,5.51,8.34,5.52,-5.52,-5.54,-6.82,2.82,2.82,2.83
128.57,8.20,5.45,8.21,5.44,-5.45,-5.49,-6.78,2.76,2.76,2.76
129.85,8.07,5.36,8.08,5.37,-5.37,-5.44,-6.72,2.71,2.71,2.71
131.15,7.95,5.30,7.95,5.30,-5.29,-5.40,-6.66,2.66,2.66,2.65
132.46,7.82,5.22,7.82,5.23,-5.21,-5.36,-6.59,2.61,2.61,2.60
133.79,7.69,5.16,7.70,5.15,-5.15,-5.33,-6.52,2.55,2.55,2.54
135.12,7.57,5.08,7.57,5.08,-5.08,-5.29,-6.44,2.49,2.49,2.49
136.48,7.45,5.02,7.46,5.02,-5.03,-5.26,-6.35,2.42,2.43,2.44
137.84,7.35,4.96,7.36,4.97,-4.98,-5.24,-6.26,2.37,2.37,2.39
139.22,7.27,4.94,7.27,4.94,-4.95,-5.21,-6.17,2.32,2.32,2.33
140.61,7.21,4.92,7.21,4.93,-4.93,-5.19,-6.07,2.28,2.28,2.29
142.02,7.15,4.92,7.16,4.92,-4.92,-5.18,-5.96,2.23,2.23,2.23
143.44,7.12,4.93,7.12,4.93,-4.93,-5.17,-5.86,2.19,2.19,2.19
144.87,7.09,4.94,7.09,4.95,-4.95,-5.16,-5.75,2.14,2.14,2.15
146.32,7.08,4.98,7.08,4.98,-4.99,-5.16,-5.64,2.10,2.09,2.10
147.78,7.07,5.02,7.08,5.02,-5.03,-5.17,-5.53,2.05,2.05,2.06
149.26,7.08,5.07,7.09,5.08,-5.08,-5.18,-5.42,2.00,2.01,2.01
150.75,7.10,5.14,7.10,5.14,-5.14,-5.19,-5.31,1.97,1.97,1.97
152.26,7.13,5.21,7.13,5.20,-5.20,-5.21,-5.20,1.94,1.93,1.93
153.78,7.15,5.27,7.15,5.27,-5.26,-5.23,-5.10,1.89,1.89,1.89
155.32,7.17,5.33,7.17,5.33,-5.33,-5.26,-4.99,1.84,1.84,1.85
156.88,7.19,5.39,7.19,5.39,-5.40,-5.29,-4.88,1.80,1.80,1.80
158.44,7.20,5.46,7.21,5.45,-5.46,-5.33,-4.78,1.75,1.75,1.75
160.03,7.22,5.51,7.22,5.51,-5.51,-5.37,-4.68,1.71,1.71,1.71
161.63,7.22,5.55,7.23,5.56,-5.55,-5.41,-4.58,1.67,1.67,1.67
163.24,7.22,5.61,7.22,5.60,-5.59,-5.45,-4.48,1.64,1.63,1.62
164.88,7.19,5.62,7.19,5.62,-5.61,-5.48,-4.38,1.58,1.58,1.57
166.53,7.14,5.62,7.15,5.62,-5.63,-5.52,-4.29,1.52,1.52,1.52
168.19,7.09,5.60,7.10,5.62,-5.63,-5.55,-4.20,1.46,1.47,1.49
169.87,7.04,5.61,7.04,5.61,-5.62,-5.57,-4.11,1.42,1.42,1.43
171.57,6.98,5.60,6.98,5.60,-5.60,-5.58,-4.03,1.38,1.38,1.38
173.29,6.91,5.57,6.91,5.57,-5.57,-5.58,-3.95,1.35,1.34,1.34
175.02,6.81,5.52,6.82,5.53,-5.52,-5.56,-3.87,1.29,1.30,1.29
176.77,6.71,5.47,6.71,5.47,-5.46,-5.53,-3.79,1.25,1.25,1.24
178.54,6.59,5.40,6.60,5.40,-5.40,-5.48,-3.72,1.20,1.20,1.20
180.32,6.47,5.33,6.47,5.32,-5.32,-5.42,-3.65,1.15,1.15,1.14
182.13,6.33,5.23,6.33,5.23,-5.23,-5.34,-3.58,1.10,1.10,1.11
183.95,6.18,5.13,6.19,5.13,-5.13,-5.25,-3.51,1.05,1.05,1.06
185.79,6.03,5.03,6.04,5.03,-5.03,-5.14,-3.45,1.00,1.01,1.01
187.65,5.89,4.93,5.89,4.92,-4.92,-5.02,-3.39,0.97,0.97,0.97
189.52,5.74,4.81,5.74,4.81,-4.81,-4.89,-3.33,0.93,0.93,0.93
191.42,5.58,4.70,5.58,4.69,-4.70,-4.76,-3.28,0.88,0.88,0.89
193.33,5.41,4.56,5.42,4.58,-4.58,-4.61,-3.23,0.83,0.84,0.85
195.27,5.25,4.46,5.26,4.46,-4.46,-4.47,-3.18,0.79,0.80,0.80
197.22,5.11,4.37,5.10,4.35,-4.34,-4.32,-3.13,0.77,0.76,0.75
199.19,4.94,4.22,4.94,4.23,-4.22,-4.18,-3.08,0.73,0.73,0.72
201.18,4.77,4.09,4.78,4.10,-4.09,-4.03,-3.04,0.68,0.69,0.68
203.19,4.62,3.97,4.61,3.96,-3.97,-3.89,-3.00,0.65,0.65,0.65
205.23,4.45,3.83,4.46,3.84,-3.85,-3.75,-2.96,0.61,0.61,0.63
207.28,4.30,3.71,4.31,3.71,-3.72,-3.62,-2.92,0.58,0.58,0.60
209.35,4.16,3.60,4.16,3.59,-3.60,-3.49,-2.88,0.56,0.56,0.56
211.44,4.01,3.48,4.02,3.48,-3.48,-3.37,-2.85,0.53,0.54,0.53
213.56,3.87,3.37,3.87,3.37,-3.36,-3.25,-2.81,0.51,0.51,0.51
215.69,3.73,3.25,3.73,3.25,-3.25,-3.13,-2.78,0.48,0.48,0.48
217.85,3.58,3.13,3.59,3.14,-3.14,-3.02,-2.75,0.45,0.45,0.45
220.03,3.44,3.02,3.45,3.03,-3.03,-2.91,-2.72,0.42,0.42,0.42
222.23,3.31,2.92,3.31,2.92,-2.92,-2.81,-2.69,0.40,0.40,0.39
224.45,3.18,2.80,3.18,2.81,-2.81,-2.72,-2.66,0.37,0.37,0.38
226.70,3.05,2.71,3.05,2.70,-2.70,-2.62,-2.63,0.35,0.35,0.35
228.96,2.92,2.58,2.93,2.60,-2.60,-2.53,-2.60,0.32,0.33,0.34
231.25,2.82,2.50,2.82,2.50,-2.50,-2.45,-2.57,0.32,0.31,0.32
233.57,2.71,2.42,2.71,2.41,-2.41,-2.37,-2.54,0.30,0.30,0.30
235.90,2.60,2.31,2.61,2.32,-2.32,-2.29,-2.51,0.28,0.29,0.29
238.26,2.50,2.24,2.50,2.23,-2.23,-2.22,-2.48,0.27,0.27,0.26
240.64,2.40,2.13,2.40,2.15,-2.15,-2.15,-2.45,0.25,0.26,0.27
243.05,2.31,2.06,2.32,2.07,-2.07,-2.08,-2.42,0.24,0.25,0.25
245.48,2.23,1.99,2.23,1.99,-1.99,-2.01,-2.39,0.24,0.24,0.24
247.93,2.15,1.92,2.15,1.92,-1.91,-1.95,-2.36,0.24,0.24,0.23
250.41,2.07,1.83,2.07,1.84,-1.84,-1.89,-2.32,0.24,0.24,0.24
252.92,1.99,1.76,1.99,1.76,-1.76,-1.83,-2.29,0.23,0.23,0.23
255.45,1.91,1.70,1.92,1.69,-1.69,-1.78,-2.25,0.22,0.22,0.22
258.00,1.84,1.62,1.84,1.63,-1.63,-1.72,-2.22,0.21,0.22,0.22
260.58,1.78,1.56,1.78,1.56,-1.57,-1.67,-2.18,0.22,0.21,0.22
263.19,1.71,1.50,1.72,1.50,-1.51,-1.62,-2.14,0.20,0.21,0.22
265.82,1.66,1.45,1.67,1.45,-1.46,-1.57,-2.10,0.20,0.21,0.21
268.48,1.62,1.41,1.62,1.41,-1.41,-1.52,-2.06,0.21,0.21,0.21
271.16,1.57,1.36,1.58,1.37,-1.37,-1.48,-2.02,0.21,0.21,0.21
273.87,1.53,1.32,1.53,1.33,-1.32,-1.43,-1.98,0.21,0.21,0.21
276.61,1.49,1.28,1.49,1.29,-1.28,-1.39,-1.94,0.21,0.21,0.21
279.38,1.44,1.25,1.44,1.25,-1.24,-1.35,-1.90,0.20,0.20,0.19
282.17,1.39,1.20,1.40,1.20,-1.20,-1.31,-1.86,0.19,0.20,0.19
284.99,1.35,1.15,1.35,1.16,-1.15,-1.27,-1.82,0.20,0.20,0.20
287.84,1.31,1.10,1.31,1.11,-1.11,-1.23,-1.77,0.20,0.20,0.21
290.72,1.27,1.07,1.27,1.07,-1.07,-1.20,-1.73,0.21,0.20,0.20
293.63,1.23,1.02,1.23,1.02,-1.03,-1.16,-1.69,0.21,0.21,0.21
296.57,1.19,0.97,1.20,0.98,-0.99,-1.13,-1.65,0.21,0.21,0.22
299.53,1.16,0.94,1.17,0.94,-0.95,-1.09,-1.60,0.21,0.22,0.22
302.53,1.14,0.90,1.14,0.91,-0.91,-1.06,-1.56,0.23,0.23,0.24
305.55,1.12,0.89,1.12,0.89,-0.88,-1.03,-1.52,0.24,0.24,0.23
308.61,1.10,0.86,1.10,0.86,-0.85,-1.00,-1.48,0.25,0.25,0.24
311.69,1.07,0.82,1.08,0.83,-0.83,-0.97,-1.44,0.25,0.25,0.25
314.81,1.05,0.80,1.05,0.80,-0.81,-0.94,-1.40,0.25,0.25,0.25
317.96,1.04,0.78,1.04,0.78,-0.79,-0.91,-1.36,0.25,0.25,0.26
321.14,1.02,0.75,1.03,0.76,-0.78,-0.88,-1.32,0.24,0.25,0.27
324.35,1.03,0.76,1.03,0.76,-0.77,-0.85,-1.28,0.26,0.26,0.27
327.59,1.04,0.74,1.04,0.75,-0.76,-0.82,-1.24,0.28,0.28,0.30
330.87,1.05,0.76,1.05,0.76,-0.76,-0.80,-1.20,0.30,0.30,0.29
334.18,1.06,0.76,1.06,0.76,-0.75,-0.77,-1.17,0.31,0.31,0.30
337.52,1.06,0.76,1.06,0.76,-0.74,-0.74,-1.13,0.32,0.32,0.30
340.90,1.05,0.73,1.05,0.74,-0.73,-0.72,-1.10,0.32,0.32,0.32
344.30,1.03,0.70,1.04,0.71,-0.71,-0.69,-1.06,0.32,0.32,0.33
347.75,1.01,0.68,1.02,0.68,-0.68,-0.67,-1.03,0.33,0.33,0.33
351.23,0.99,0.66,0.99,0.65,-0.65,-0.65,-0.99,0.34,0.34,0.33
354.74,0.96,0.60,0.96,0.62,-0.61,-0.62,-0.96,0.35,0.35,0.36
358.28,0.92,0.57,0.93,0.58,-0.57,-0.60,-0.93,0.36,0.36,0.35
361.87,0.89,0.53,0.89,0.53,-0.53,-0.58,-0.90,0.37,0.36,0.36
365.49,0.85,0.48,0.85,0.48,-0.48,-0.56,-0.87,0.37,0.37,0.37
369.14,0.81,0.42,0.82,0.44,-0.45,-0.53,-0.84,0.37,0.37,0.39
372.83,0.79,0.40,0.79,0.40,-0.41,-0.51,-0.81,0.38,0.38,0.39
