frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,16.42,7.64,16.42,7.64,-7.63,-7.50,-7.57,8.79,8.79,8.78
27.50,16.40,7.62,16.40,7.62,-7.62,-7.49,-7.72,8.79,8.79,8.78
27.77,16.38,7.59,16.39,7.60,-7.60,-7.49,-7.87,8.79,8.79,8.79
28.05,16.37,7.59,16.37,7.58,-7.58,-7.49,-8.01,8.79,8.79,8.78
28.33,16.35,7.56,16.35,7.56,-7.56,-7.49,-8.15,8.79,8.79,8.79
28.62,16.33,7.54,16.34,7.54,-7.54,-7.49,-8.28,8.79,8.80,8.79
28.90,16.32,7.52,16.32,7.52,-7.52,-7.48,-8.40,8.80,8.80,8.80
29.19,16.30,7.50,16.31,7.50,-7.50,-7.48,-8.52,8.80,8.80,8.80
29.48,16.28,7.49,16.29,7.48,-7.49,-7.48,-8.62,8.80,8.80,8.79
29.78,16.26,7.47,16.26,7.47,-7.47,-7.48,-8.72,8.80,8.79,8.79
30.08,16.24,7.44,16.24,7.45,-7.45,-7.47,-8.80,8.78,8.79,8.79
30.38,16.21,7.44,16.22,7.43,-7.43,-7.47,-8.87,8.78,8.78,8.77
30.68,16.19,7.42,16.19,7.42,-7.42,-7.47,-8.93,8.78,8.78,8.77
30.99,16.17,7.40,16.17,7.40,-7.40,-7.47,-8.97,8.77,8.77,8.77
31.30,16.15,7.38,16.16,7.39,-7.39,-7.46,-9.01,8.77,8.77,8.77
31.61,16.13,7.37,16.13,7.37,-7.37,-7.46,-9.03,8.76,8.76,8.76
31.93,16.11,7.37,16.11,7.36,-7.35,-7.46,-9.04,8.76,8.76,8.74
32.24,16.08,7.33,16.09,7.34,-7.34,-7.46,-9.03,8.75,8.75,8.75
32.57,16.06,7.33,16.06,7.33,-7.32,-7.45,-9.01,8.74,8.74,8.73
32.89,16.04,7.31,16.04,7.31,-7.31,-7.45,-8.99,8.74,8.73,8.73
33.22,16.01,7.29,16.02,7.29,-7.29,-7.45,-8.95,8.72,8.72,8.72
33.55,15.99,7.27,16.00,7.27,-7.28,-7.45,-8.90,8.72,8.72,8.72
33.89,15.97,7.26,15.97,7.26,-7.26,-7.44,-8.84,8.71,8.71,8.71
34.23,15.95,7.26,15.95,7.26,-7.25,-7.44,-8.78,8.70,8.70,8.69
34.57,15.93,7.24,15.93,7.24,-7.24,-7.44,-8.71,8.70,8.70,8.69
34.92,15.91,7.24,15.91,7.23,-7.23,-7.43,-8.63,8.69,8.69,8.67
35.27,15.89,7.20,15.89,7.21,-7.22,-7.43,-8.55,8.68,8.68,8.69
35.62,15.87,7.21,15.88,7.20,-7.21,-7.43,-8.47,8.67,8.67,8.66
35.97,15.85,7.19,15.85,7.19,-7.20,-7.42,-8.38,8.66,8.66,8.66
36.33,15.83,7.19,15.83,7.19,-7.19,-7.42,-8.29,8.65,8.64,8.64
36.70,15.80,7.18,15.81,7.18,-7.18,-7.42,-8.20,8.63,8.63,8.62
37.06,15.78,7.18,15.78,7.18,-7.17,-7.41,-8.11,8.61,8.61,8.60
37.43,15.75,7.17,15.75,7.17,-7.17,-7.41,-8.02,8.59,8.59,8.58
37.81,15.72,7.15,15.73,7.16,-7.16,-7.41,-7.93,8.56,8.57,8.57
38.19,15.70,7.16,15.70,7.15,-7.16,-7.40,-7.85,8.55,8.55,8.54
38.57,15.68,7.16,15.68,7.15,-7.16,-7.40,-7.76,8.53,8.52,8.52
38.95,15.65,7.14,15.66,7.15,-7.15,-7.40,-7.68,8.50,8.51,8.51
39.34,15.63,7.15,15.63,7.15,-7.15,-7.40,-7.60,8.48,8.48,8.48
39.74,15.61,7.16,15.61,7.15,-7.15,-7.39,-7.53,8.46,8.46,8.45
40.14,15.59,7.15,15.59,7.15,-7.15,-7.39,-7.46,8.44,8.44,8.43
40.54,15.56,7.15,15.56,7.15,-7.15,-7.39,-7.39,8.42,8.42,8.41
40.94,15.53,7.15,15.54,7.15,-7.14,-7.38,-7.33,8.39,8.39,8.38
41.35,15.51,7.14,15.51,7.14,-7.14,-7.38,-7.27,8.37,8.37,8.37
41.76,15.48,7.14,15.48,7.13,-7.14,-7.38,-7.21,8.35,8.35,8.34
42.18,15.45,7.12,15.46,7.12,-7.13,-7.37,-7.17,8.32,8.33,8.33
42.60,15.42,7.12,15.43,7.12,-7.13,-7.37,-7.12,8.30,8.30,8.30
43.03,15.40,7.12,15.40,7.12,-7.12,-7.37,-7.08,8.28,8.28,8.28
43.46,15.37,7.13,15.37,7.12,-7.12,-7.36,-7.05,8.25,8.25,8.24
43.90,15.34,7.12,15.35,7.12,-7.12,-7.36,-7.02,8.23,8.23,8.22
44.33,15.31,7.12,15.32,7.12,-7.12,-7.36,-7.00,8.19,8.20,8.19
44.78,15.29,7.12,15.29,7.12,-7.12,-7.35,-6.98,8.17,8.17,8.17
45.23,15.27,7.12,15.27,7.13,-7.13,-7.35,-6.97,8.15,8.14,8.15
45.68,15.24,7.14,15.24,7.13,-7.13,-7.35,-6.96,8.11,8.11,8.10
46.13,15.21,7.14,15.22,7.14,-7.14,-7.34,-6.95,8.07,8.07,8.07
46.60,15.18,7.15,15.19,7.15,-7.15,-7.34,-6.96,8.03,8.04,8.03
47.06,15.16,7.16,15.16,7.16,-7.16,-7.34,-6.96,8.00,8.00,8.00
47.53,15.13,7.17,15.13,7.17,-7.17,-7.33,-6.97,7.96,7.96,7.96
48.01,15.10,7.19,15.11,7.19,-7.19,-7.33,-6.99,7.92,7.92,7.91
48.49,15.07,7.20,15.07,7.20,-7.20,-7.33,-7.01,7.87,7.87,7.87
48.97,15.04,7.22,15.04,7.22,-7.21,-7.32,-7.03,7.83,7.83,7.82
49.46,15.01,7.22,15.01,7.23,-7.23,-7.32,-7.06,7.79,7.79,7.79
49.96,14.98,7.25,14.98,7.24,-7.24,-7.32,-7.10,7.74,7.74,7.73
50.46,14.95,7.25,14.95,7.25,-7.25,-7.32,-7.13,7.70,7.70,7.70
50.96,14.92,7.26,14.92,7.26,-7.26,-7.31,-7.17,7.66,7.66,7.66
51.47,14.89,7.27,14.89,7.27,-7.27,-7.31,-7.21,7.62,7.62,7.62
51.99,14.86,7.29,14.86,7.28,-7.28,-7.31,-7.26,7.58,7.58,7.57
52.51,14.83,7.29,14.84,7.29,-7.29,-7.31,-7.30,7.54,7.54,7.54
53.03,14.80,7.29,14.80,7.30,-7.30,-7.30,-7.35,7.50,7.50,7.51
53.56,14.77,7.31,14.77,7.31,-7.31,-7.30,-7.40,7.46,7.46,7.46
54.10,14.73,7.32,14.74,7.32,-7.32,-7.30,-7.45,7.41,7.42,7.41
54.64,14.70,7.33,14.71,7.33,-7.33,-7.30,-7.50,7.38,7.38,7.37
55.18,14.67,7.34,14.67,7.34,-7.34,-7.30,-7.55,7.34,7.34,7.33
55.74,14.64,7.36,14.64,7.35,-7.34,-7.29,-7.60,7.30,7.30,7.28
56.29,14.60,7.34,14.61,7.35,-7.35,-7.29,-7.64,7.26,7.26,7.26
56.86,14.57,7.35,14.57,7.35,-7.35,-7.29,-7.69,7.22,7.22,7.22
57.42,14.53,7.36,14.54,7.36,-7.35,-7.29,-7.73,7.18,7.18,7.17
58.00,14.50,7.37,14.50,7.36,-7.36,-7.29,-7.77,7.15,7.15,7.13
58.58,14.46,7.36,14.46,7.36,-7.36,-7.29,-7.80,7.11,7.10,7.10
59.16,14.42,7.35,14.43,7.36,-7.37,-7.29,-7.84,7.06,7.06,7.07
59.76,14.38,7.36,14.39,7.36,-7.38,-7.28,-7.86,7.01,7.01,7.02
60.35,14.35,7.38,14.35,7.38,-7.39,-7.28,-7.88,6.96,6.96,6.97
60.96,14.31,7.40,14.32,7.40,-7.41,-7.28,-7.90,6.91,6.91,6.91
61.57,14.28,7.43,14.28,7.43,-7.42,-7.28,-7.91,6.86,6.86,6.85
62.18,14.24,7.45,14.24,7.45,-7.44,-7.28,-7.92,6.80,6.80,6.79
62.80,14.20,7.47,14.21,7.47,-7.46,-7.28,-7.91,6.74,6.75,6.73
63.43,14.16,7.48,14.17,7.48,-7.48,-7.28,-7.91,6.69,6.69,6.68
64.07,14.13,7.50,14.13,7.49,-7.49,-7.28,-7.89,6.64,6.63,6.63
64.71,14.08,7.50,14.09,7.51,-7.51,-7.28,-7.87,6.58,6.58,6.58
65.35,14.04,7.52,14.05,7.52,-7.52,-7.28,-7.85,6.53,6.53,6.52
66.01,14.00,7.53,14.00,7.53,-7.53,-7.28,-7.82,6.48,6.47,6.47
66.67,13.96,7.53,13.97,7.54,-7.54,-7.29,-7.79,6.43,6.43,6.43
67.33,13.92,7.56,13.92,7.55,-7.55,-7.29,-7.75,6.37,6.37,6.36
68.01,13.88,7.57,13.88,7.56,-7.56,-7.29,-7.71,6.32,6.32,6.31
68.69,13.83,7.57,13.84,7.58,-7.58,-7.29,-7.66,6.26,6.26,6.26
69.37,13.79,7.58,13.80,7.59,-7.59,-7.29,-7.62,6.20,6.21,6.21
70.07,13.76,7.61,13.76,7.60,-7.61,-7.29,-7.57,6.16,6.15,6.15
70.77,13.71,7.63,13.72,7.62,-7.63,-7.30,-7.52,6.09,6.09,6.08
71.48,13.67,7.64,13.68,7.65,-7.64,-7.30,-7.46,6.03,6.03,6.03
72.19,13.63,7.66,13.63,7.66,-7.66,-7.30,-7.41,5.97,5.97,5.97
72.91,13.59,7.69,13.60,7.68,-7.68,-7.31,-7.36,5.91,5.91,5.90
73.64,13.55,7.70,13.55,7.70,-7.70,-7.31,-7.31,5.86,5.85,5.85
74.38,13.51,7.72,13.51,7.72,-7.71,-7.31,-7.26,5.80,5.80,5.79
75.12,13.46,7.72,13.47,7.73,-7.73,-7.32,-7.21,5.74,5.74,5.74
75.87,13.43,7.74,13.43,7.74,-7.74,-7.32,-7.16,5.70,5.69,5.69
76.63,13.38,7.75,13.39,7.75,-7.74,-7.33,-7.12,5.64,5.64,5.63
77.40,13.34,7.75,13.34,7.75,-7.75,-7.33,-7.08,5.59,5.59,5.59
78.17,13.29,7.76,13.29,7.75,-7.76,-7.34,-7.04,5.54,5.54,5.53
78.95,13.24,7.75,13.25,7.75,-7.76,-7.34,-7.01,5.48,5.49,5.49
79.74,13.20,7.76,13.20,7.76,-7.77,-7.35,-6.98,5.44,5.44,5.44
80.54,13.16,7.77,13.16,7.77,-7.77,-7.35,-6.95,5.39,5.39,5.39
81.35,13.12,7.79,13.13,7.78,-7.77,-7.36,-6.93,5.35,5.35,5.33
82.16,13.08,7.78,13.08,7.79,-7.78,-7.36,-6.91,5.31,5.30,5.30
82.98,13.03,7.79,13.03,7.78,-7.79,-7.37,-6.90,5.25,5.24,5.24
83.81,12.97,7.78,12.98,7.78,-7.79,-7.38,-6.89,5.18,5.18,5.19
84.65,12.92,7.79,12.93,7.79,-7.80,-7.39,-6.88,5.12,5.13,5.13
85.50,12.88,7.81,12.89,7.81,-7.81,-7.39,-6.88,5.07,5.08,5.07
86.35,12.85,7.83,12.85,7.83,-7.82,-7.40,-6.89,5.03,5.03,5.02
87.22,12.81,7.84,12.81,7.84,-7.83,-7.41,-6.90,4.98,4.98,4.97
88.09,12.76,7.85,12.77,7.85,-7.85,-7.42,-6.92,4.92,4.92,4.91
88.97,12.71,7.86,12.72,7.86,-7.86,-7.43,-6.94,4.86,4.86,4.85
89.86,12.67,7.87,12.67,7.87,-7.87,-7.44,-6.96,4.80,4.79,4.80
90.76,12.61,7.87,12.62,7.88,-7.88,-7.45,-6.99,4.73,4.74,4.74
91.66,12.57,7.90,12.58,7.90,-7.90,-7.46,-7.03,4.68,4.68,4.67
92.58,12.54,7.92,12.54,7.91,-7.91,-7.47,-7.07,4.64,4.63,4.62
93.51,12.49,7.92,12.50,7.93,-7.92,-7.48,-7.12,4.57,4.57,4.57
94.44,12.44,7.93,12.45,7.93,-7.94,-7.49,-7.17,4.51,4.51,4.51
95.39,12.39,7.95,12.39,7.94,-7.95,-7.50,-7.22,4.44,4.44,4.44
96.34,12.33,7.96,12.34,7.96,-7.96,-7.51,-7.28,4.37,4.38,4.37
97.30,12.28,7.97,12.29,7.98,-7.97,-7.52,-7.35,4.31,4.32,4.31
98.28,12.24,8.00,12.24,7.99,-7.98,-7.54,-7.42,4.27,4.26,4.24
99.26,12.18,8.00,12.18,8.00,-7.99,-7.55,-7.49,4.20,4.20,4.18
100.25,12.12,8.00,12.12,7.99,-7.99,-7.56,-7.56,4.13,4.13,4.12
101.25,12.05,7.98,12.06,7.99,-8.00,-7.57,-7.64,4.06,4.06,4.07
102.27,11.99,7.98,12.00,7.99,-8.00,-7.59,-7.72,3.99,4.00,4.01
103.29,11.95,8.00,11.95,8.00,-8.00,-7.60,-7.81,3.95,3.95,3.95
104.32,11.91,8.01,11.91,8.01,-8.01,-7.61,-7.90,3.91,3.91,3.90
105.37,11.86,8.02,11.87,8.02,-8.01,-7.63,-7.98,3.86,3.86,3.84
106.42,11.81,8.02,11.81,8.02,-8.01,-7.64,-8.07,3.80,3.80,3.79
107.48,11.75,8.02,11.75,8.02,-8.01,-7.65,-8.16,3.74,3.74,3.73
108.56,11.69,8.01,11.70,8.01,-8.02,-7.67,-8.25,3.68,3.68,3.68
109.64,11.63,8.01,11.64,8.01,-8.02,-7.68,-8.34,3.62,3.62,3.62
110.74,11.58,8.02,11.59,8.02,-8.02,-7.70,-8.42,3.56,3.56,3.56
111.85,11.53,8.03,11.53,8.02,-8.03,-7.71,-8.51,3.50,3.50,3.50
112.97,11.48,8.03,11.48,8.03,-8.04,-7.72,-8.59,3.44,3.44,3.45
114.10,11.42,8.03,11.43,8.04,-8.05,-7.74,-8.66,3.37,3.37,3.39
115.24,11.36,8.05,11.38,8.06,-8.06,-7.75,-8.73,3.30,3.32,3.31
116.39,11.34,8.09,11.34,8.09,-8.07,-7.77,-8.80,3.27,3.27,3.25
117.55,11.30,8.11,11.30,8.10,-8.08,-7.78,-8.85,3.23,3.22,3.19
118.73,11.24,8.11,11.24,8.10,-8.08,-7.80,-8.90,3.17,3.16,3.13
119.92,11.17,8.08,11.17,8.08,-8.08,-7.81,-8.95,3.10,3.10,3.09
121.12,11.09,8.05,11.11,8.07,-8.07,-7.83,-8.98,3.02,3.03,3.04
122.33,11.04,8.06,11.04,8.05,-8.07,-7.84,-9.00,2.98,2.98,2.98
123.55,10.99,8.06,10.98,8.05,-8.06,-7.86,-9.02,2.93,2.92,2.93
124.79,10.91,8.03,10.93,8.04,-8.05,-7.87,-9.02,2.86,2.87,2.88
126.03,10.86,8.04,10.88,8.05,-8.05,-7.88,-9.01,2.81,2.83,2.82
127.29,10.83,8.06,10.82,8.06,-8.05,-7.90,-9.00,2.78,2.77,2.77
128.57,10.78,8.08,10.77,8.06,-8.05,-7.91,-8.97,2.73,2.72,2.70
129.85,10.70,8.05,10.71,8.06,-8.06,-7.92,-8.94,2.65,2.66,2.65
131.15,10.64,8.05,10.65,8.06,-8.06,-7.94,-8.90,2.58,2.59,2.59
132.46,10.60,8.06,10.60,8.06,-8.06,-7.95,-8.84,2.54,2.53,2.54
133.79,10.55,8.07,10.55,8.07,-8.07,-7.96,-8.78,2.49,2.49,2.48
135.12,10.49,8.06,10.50,8.06,-8.07,-7.97,-8.72,2.43,2.43,2.43
136.48,10.45,8.07,10.45,8.06,-8.06,-7.98,-8.64,2.39,2.38,2.38
137.84,10.38,8.05,10.40,8.06,-8.06,-7.99,-8.57,2.32,2.34,2.33
139.22,10.34,8.07,10.34,8.06,-8.05,-8.00,-8.48,2.29,2.29,2.27
140.61,10.28,8.05,10.28,8.05,-8.04,-8.01,-8.40,2.24,2.24,2.23
142.02,10.20,8.03,10.22,8.04,-8.03,-8.02,-8.31,2.18,2.19,2.17
143.44,10.15,8.02,10.15,8.01,-8.01,-8.02,-8.21,2.14,2.13,2.13
144.87,10.07,7.98,10.08,7.99,-7.99,-8.03,-8.12,2.08,2.09,2.09
146.32,10.01,7.97,10.02,7.97,-7.97,-8.04,-8.03,2.05,2.05,2.04
147.78,9.94,7.94,9.94,7.94,-7.95,-8.04,-7.93,2.00,2.00,2.00
149.26,9.88,7.93,9.88,7.92,-7.92,-8.05,-7.84,1.96,1.96,1.95
150.75,9.80,7.89,9.81,7.90,-7.90,-8.05,-7.75,1.91,1.91,1.91
152.26,9.75,7.88,9.75,7.88,-7.88,-8.05,-7.66,1.88,1.87,1.87
153.78,9.68,7.85,9.69,7.85,-7.86,-8.05,-7.57,1.83,1.83,1.83
155.32,9.63,7.84,9.63,7.84,-7.84,-8.05,-7.49,1.80,1.79,1.79
156.88,9.56,7.82,9.57,7.82,-7.82,-8.05,-7.40,1.74,1.75,1.74
158.44,9.51,7.82,9.51,7.81,-7.81,-8.05,-7.33,1.71,1.70,1.69
160.03,9.43,7.78,9.44,7.79,-7.79,-8.04,-7.25,1.64,1.65,1.65
161.63,9.38,7.77,9.39,7.78,-7.78,-8.04,-7.18,1.61,1.61,1.61
163.24,9.33,7.77,9.32,7.76,-7.76,-8.03,-7.12,1.57,1.56,1.56
164.88,9.26,7.75,9.27,7.75,-7.75,-8.02,-7.05,1.52,1.52,1.51
166.53,9.20,7.74,9.21,7.74,-7.73,-8.02,-7.00,1.47,1.48,1.46
168.19,9.15,7.72,9.14,7.72,-7.72,-8.01,-6.94,1.43,1.42,1.43
169.87,9.07,7.70,9.08,7.71,-7.71,-7.99,-6.90,1.37,1.37,1.37
171.57,9.01,7.69,9.02,7.69,-7.70,-7.98,-6.85,1.32,1.32,1.32
173.29,8.97,7.69,8.96,7.68,-7.69,-7.97,-6.82,1.29,1.27,1.28
175.02,8.90,7.67,8.91,7.68,-7.68,-7.95,-6.78,1.22,1.23,1.23
176.77,8.86,7.68,8.86,7.67,-7.67,-7.93,-6.76,1.19,1.19,1.18
178.54,8.80,7.66,8.81,7.67,-7.66,-7.91,-6.73,1.14,1.15,1.14
180.32,8.75,7.67,8.75,7.66,-7.65,-7.89,-6.72,1.10,1.10,1.08
182.13,8.70,7.65,8.70,7.65,-7.64,-7.87,-6.70,1.06,1.05,1.05
183.95,8.62,7.62,8.64,7.64,-7.63,-7.85,-6.70,0.99,1.00,1.00
185.79,8.58,7.63,8.58,7.62,-7.62,-7.82,-6.69,0.96,0.96,0.95
187.65,8.52,7.61,8.52,7.61,-7.61,-7.79,-6.70,0.91,0.91,0.91
189.52,8.46,7.59,8.47,7.60,-7.60,-7.76,-6.70,0.86,0.87,0.87
191.42,8.41,7.58,8.41,7.58,-7.59,-7.73,-6.71,0.83,0.83,0.83
193.33,8.36,7.57,8.36,7.57,-7.57,-7.70,-6.73,0.79,0.79,0.79
195.27,8.30,7.56,8.30,7.56,-7.55,-7.67,-6.75,0.75,0.75,0.74
197.22,8.24,7.55,8.24,7.54,-7.53,-7.63,-6.77,0.71,0.71,0.69
199.19,8.17,7.51,8.18,7.52,-7.51,-7.60,-6.80,0.67,0.67,0.66
201.18,8.11,7.49,8.11,7.49,-7.48,-7.56,-6.83,0.63,0.63,0.62
203.19,8.04,7.45,8.04,7.44,-7.45,-7.52,-6.86,0.60,0.59,0.59
205.23,7.97,7.40,7.98,7.41,-7.41,-7.48,-6.89,0.56,0.56,0.57
207.28,7.90,7.36,7.91,7.37,-7.38,-7.44,-6.93,0.53,0.53,0.54
209.35,7.85,7.35,7.85,7.34,-7.34,-7.39,-6.97,0.52,0.51,0.50
211.44,7.78,7.31,7.78,7.30,-7.30,-7.35,-7.01,0.48,0.48,0.47
213.56,7.71,7.26,7.71,7.26,-7.26,-7.30,-7.05,0.45,0.45,0.45
215.69,7.63,7.21,7.64,7.21,-7.22,-7.25,-7.09,0.41,0.41,0.42
217.85,7.56,7.17,7.57,7.18,-7.18,-7.21,-7.13,0.38,0.39,0.39
220.03,7.51,7.15,7.51,7.15,-7.14,-7.16,-7.17,0.38,0.37,0.36
222.23,7.45,7.12,7.45,7.11,-7.09,-7.10,-7.21,0.36,0.35,0.33
224.45,7.37,7.05,7.37,7.05,-7.05,-7.05,-7.25,0.33,0.32,0.32
226.70,7.29,7.00,7.30,7.00,-7.00,-7.00,-7.28,0.29,0.29,0.29
228.96,7.21,6.93,7.23,6.95,-6.96,-6.94,-7.31,0.26,0.27,0.28
231.25,7.17,6.91,7.17,6.90,-6.91,-6.89,-7.33,0.26,0.25,0.26
233.57,7.11,6.87,7.11,6.86,-6.87,-6.83,-7.35,0.25,0.24,0.24
235.90,7.04,6.81,7.05,6.82,-6.82,-6.78,-7.36,0.23,0.23,0.23
238.26,6.99,6.79,6.99,6.77,-6.77,-6.72,-7.37,0.22,0.22,0.20
240.64,6.92,6.71,6.93,6.73,-6.72,-6.66,-7.37,0.20,0.21,0.21
243.05,6.87,6.68,6.87,6.68,-6.67,-6.60,-7.36,0.20,0.20,0.19
245.48,6.81,6.63,6.81,6.62,-6.62,-6.54,-7.34,0.20,0.19,0.18
247.93,6.73,6.56,6.75,6.56,-6.56,-6.48,-7.32,0.17,0.18,0.17
250.41,6.68,6.50,6.68,6.50,-6.50,-6.42,-7.28,0.18,0.17,0.18
252.92,6.61,6.44,6.62,6.44,-6.45,-6.35,-7.24,0.17,0.17,0.17
255.45,6.55,6.39,6.55,6.39,-6.39,-6.29,-7.19,0.17,0.17,0.16
258.00,6.49,6.33,6.49,6.33,-6.33,-6.23,-7.13,0.17,0.17,0.16
260.58,6.42,6.26,6.43,6.27,-6.27,-6.17,-7.07,0.16,0.16,0.16
263.19,6.37,6.21,6.37,6.21,-6.21,-6.10,-6.99,0.17,0.16,0.16
265.82,6.30,6.15,6.31,6.15,-6.15,-6.04,-6.91,0.15,0.16,0.15
268.48,6.25,6.10,6.25,6.10,-6.10,-5.97,-6.83,0.16,0.16,0.15
271.16,6.20,6.05,6.19,6.04,-6.05,-5.91,-6.73,0.16,0.15,0.15
273.87,6.12,5.97,6.14,5.98,-5.99,-5.84,-6.63,0.13,0.14,0.15
276.61,6.08,5.93,6.08,5.93,-5.94,-5.78,-6.53,0.14,0.14,0.15
279.38,6.03,5.90,6.03,5.89,-5.89,-5.71,-6.42,0.14,0.14,0.13
282.17,5.98,5.85,5.99,5.85,-5.84,-5.65,-6.31,0.15,0.15,0.13
284.99,5.94,5.80,5.93,5.79,-5.78,-5.58,-6.19,0.16,0.15,0.14
287.84,5.86,5.71,5.87,5.73,-5.72,-5.52,-6.08,0.14,0.15,0.15
290.72,5.81,5.67,5.81,5.66,-5.66,-5.45,-5.96,0.15,0.15,0.14
293.63,5.74,5.59,5.75,5.59,-5.60,-5.38,-5.84,0.15,0.15,0.15
296.57,5.68,5.52,5.69,5.52,-5.52,-5.32,-5.71,0.16,0.16,0.16
299.53,5.62,5.46,5.62,5.45,-5.45,-5.25,-5.59,0.17,0.17,0.16
302.53,5.55,5.37,5.56,5.38,-5.37,-5.19,-5.47,0.18,0.18,0.18
305.55,5.48,5.31,5.48,5.30,-5.30,-5.12,-5.35,0.18,0.18,0.17
308.61,5.40,5.22,5.40,5.22,-5.22,-5.06,-5.23,0.18,0.18,0.18
311.69,5.32,5.13,5.33,5.14,-5.15,-4.99,-5.11,0.18,0.18,0.19
314.81,5.26,5.07,5.26,5.07,-5.07,-4.93,-4.99,0.19,0.19,0.19
317.96,5.20,5.00,5.20,5.00,-5.00,-4.86,-4.88,0.21,0.21,0.20
321.14,5.14,4.93,5.14,4.93,-4.92,-4.80,-4.76,0.22,0.22,0.21
324.35,5.07,4.86,5.07,4.85,-4.85,-4.73,-4.65,0.23,0.22,0.21
327.59,4.99,4.75,5.01,4.77,-4.78,-4.67,-4.54,0.22,0.23,0.24
330.87,4.94,4.71,4.94,4.70,-4.71,-4.61,-4.44,0.24,0.23,0.23
334.18,4.88,4.64,4.88,4.64,-4.64,-4.54,-4.33,0.24,0.24,0.24
337.52,4.82,4.58,4.83,4.58,-4.57,-4.48,-4.23,0.25,0.26,0.24
340.90,4.77,4.51,4.77,4.51,-4.50,-4.42,-4.13,0.27,0.26,0.26
344.30,4.70,4.43,4.71,4.44,-4.44,-4.35,-4.04,0.27,0.27,0.27
347.75,4.64,4.37,4.65,4.37,-4.37,-4.29,-3.95,0.27,0.27,0.27
351.23,4.58,4.31,4.59,4.30,-4.31,-4.23,-3.86,0.28,0.28,0.27
354.74,4.53,4.23,4.53,4.24,-4.24,-4.17,-3.77,0.30,0.29,0.30
358.28,4.46,4.17,4.47,4.17,-4.17,-4.11,-3.68,0.30,0.31,0.29
361.87,4.41,4.11,4.41,4.10,-4.09,-4.05,-3.60,0.32,0.31,0.30
365.49,4.34,4.03,4.35,4.03,-4.02,-3.99,-3.52,0.32,0.32,0.31
369.14,4.27,3.94,4.28,3.95,-3.95,-3.93,-3.45,0.32,0.33,0.33
372.83,4.21,3.88,4.21,3.87,-3.88,-3.87,-3.37,0.33,0.33,0.33
