frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,-3.41,-12.28,-3.41,-12.27,12.27,12.56,11.76,8.86,8.86,8.87
47.06,-3.32,-12.15,-3.32,-12.15,12.15,12.43,11.60,8.83,8.82,8.83
47.53,-3.23,-12.02,-3.24,-12.02,12.02,12.29,11.46,8.79,8.78,8.79
48.01,-3.15,-11.88,-3.16,-11.89,11.89,12.16,11.31,8.74,8.73,8.73
48.49,-3.07,-11.76,-3.08,-11.76,11.76,12.03,11.18,8.69,8.69,8.69
48.97,-2.99,-11.63,-2.99,-11.63,11.63,11.89,11.04,8.64,8.64,8.64
49.46,-2.90,-11.50,-2.91,-11.50,11.50,11.76,10.92,8.60,8.59,8.60
49.96,-2.82,-11.34,-2.83,-11.37,11.37,11.62,10.79,8.55,8.54,8.52
50.46,-2.75,-11.23,-2.75,-11.24,11.24,11.48,10.67,8.49,8.49,8.48
50.96,-2.67,-11.10,-2.67,-11.11,11.11,11.35,10.55,8.44,8.43,8.43
51.47,-2.59,-10.97,-2.59,-10.97,10.97,11.21,10.44,8.38,8.38,8.38
51.99,-2.51,-10.84,-2.51,-10.84,10.84,11.07,10.33,8.33,8.33,8.32
52.51,-2.43,-10.71,-2.43,-10.70,10.70,10.93,10.22,8.27,8.28,8.28
53.03,-2.35,-10.59,-2.34,-10.56,10.56,10.79,10.12,8.21,8.22,8.24
53.56,-2.27,-10.45,-2.25,-10.42,10.42,10.65,10.01,8.15,8.17,8.18
54.10,-2.17,-10.29,-2.16,-10.28,10.28,10.51,9.91,8.11,8.12,8.12
54.64,-2.08,-10.15,-2.07,-10.14,10.14,10.37,9.81,8.05,8.07,8.07
55.18,-1.98,-9.99,-1.97,-9.99,9.99,10.23,9.71,8.01,8.02,8.01
55.74,-1.89,-9.85,-1.88,-9.85,9.85,10.09,9.61,7.96,7.97,7.96
56.29,-1.79,-9.70,-1.78,-9.70,9.70,9.95,9.51,7.91,7.92,7.91
56.86,-1.69,-9.56,-1.69,-9.56,9.56,9.81,9.41,7.87,7.87,7.87
57.42,-1.58,-9.38,-1.60,-9.41,9.41,9.66,9.31,7.83,7.82,7.80
58.00,-1.48,-9.24,-1.51,-9.27,9.27,9.52,9.21,7.79,7.76,7.76
58.58,-1.39,-9.11,-1.42,-9.13,9.13,9.38,9.10,7.74,7.71,7.72
59.16,-1.31,-8.98,-1.34,-8.99,8.99,9.24,9.00,7.68,7.65,7.67
59.76,-1.24,-8.86,-1.26,-8.85,8.85,9.10,8.89,7.61,7.59,7.62
60.35,-1.17,-8.72,-1.19,-8.72,8.72,8.95,8.78,7.55,7.53,7.55
60.96,-1.11,-8.60,-1.12,-8.58,8.58,8.81,8.67,7.47,7.47,7.49
61.57,-1.05,-8.45,-1.05,-8.45,8.45,8.67,8.56,7.40,7.41,7.40
62.18,-1.00,-8.33,-0.98,-8.32,8.32,8.52,8.44,7.32,7.34,7.33
62.80,-0.94,-8.20,-0.92,-8.20,8.20,8.38,8.32,7.25,7.28,7.26
63.43,-0.87,-8.06,-0.86,-8.07,8.07,8.24,8.19,7.20,7.21,7.19
64.07,-0.81,-7.94,-0.80,-7.94,7.94,8.10,8.07,7.13,7.14,7.13
64.71,-0.74,-7.81,-0.74,-7.82,7.82,7.95,7.94,7.08,7.08,7.07
65.35,-0.68,-7.69,-0.68,-7.69,7.69,7.81,7.80,7.01,7.01,7.01
66.01,-0.61,-7.56,-0.62,-7.56,7.56,7.67,7.67,6.95,6.94,6.95
66.67,-0.54,-7.43,-0.55,-7.43,7.43,7.53,7.53,6.89,6.88,6.89
67.33,-0.49,-7.31,-0.49,-7.30,7.30,7.38,7.38,6.81,6.82,6.82
68.01,-0.42,-7.17,-0.42,-7.17,7.17,7.24,7.24,6.75,6.75,6.75
68.69,-0.36,-7.05,-0.36,-7.04,7.04,7.10,7.09,6.68,6.69,6.68
69.37,-0.29,-6.92,-0.29,-6.91,6.91,6.96,6.95,6.62,6.62,6.63
70.07,-0.23,-6.80,-0.23,-6.78,6.78,6.82,6.80,6.55,6.55,6.57
70.77,-0.16,-6.66,-0.16,-6.65,6.65,6.68,6.64,6.49,6.49,6.50
71.48,-0.09,-6.51,-0.09,-6.51,6.51,6.54,6.49,6.42,6.42,6.42
72.19,-0.02,-6.37,-0.03,-6.38,6.38,6.40,6.34,6.36,6.35,6.35
72.91,0.05,-6.23,0.04,-6.24,6.24,6.26,6.18,6.29,6.28,6.28
73.64,0.11,-6.10,0.11,-6.11,6.11,6.12,6.03,6.21,6.22,6.21
74.38,0.17,-5.97,0.18,-5.97,5.97,5.98,5.87,6.14,6.15,6.14
75.12,0.25,-5.82,0.25,-5.83,5.83,5.84,5.72,6.08,6.08,6.07
75.87,0.32,-5.70,0.32,-5.70,5.70,5.70,5.56,6.02,6.02,6.02
76.63,0.39,-5.56,0.39,-5.56,5.56,5.56,5.41,5.95,5.95,5.95
77.40,0.46,-5.43,0.47,-5.42,5.42,5.43,5.25,5.88,5.89,5.89
78.17,0.54,-5.27,0.54,-5.28,5.28,5.29,5.10,5.82,5.82,5.81
78.95,0.61,-5.16,0.61,-5.15,5.15,5.15,4.94,5.76,5.76,5.77
79.74,0.69,-5.01,0.68,-5.01,5.01,5.02,4.79,5.70,5.70,5.70
80.54,0.75,-4.88,0.75,-4.88,4.88,4.88,4.64,5.63,5.63,5.63
81.35,0.83,-4.75,0.82,-4.75,4.75,4.75,4.49,5.58,5.57,5.58
82.16,0.90,-4.62,0.89,-4.62,4.62,4.61,4.34,5.51,5.51,5.52
82.98,0.97,-4.48,0.96,-4.48,4.48,4.48,4.19,5.45,5.45,5.45
83.81,1.04,-4.34,1.03,-4.35,4.35,4.35,4.04,5.39,5.38,5.38
84.65,1.10,-4.21,1.10,-4.22,4.22,4.22,3.89,5.32,5.32,5.31
85.50,1.16,-4.09,1.16,-4.09,4.09,4.09,3.74,5.25,5.25,5.25
86.35,1.23,-3.96,1.23,-3.96,3.96,3.95,3.60,5.19,5.19,5.19
87.22,1.28,-3.85,1.29,-3.83,3.83,3.82,3.45,5.11,5.12,5.13
88.09,1.35,-3.71,1.35,-3.71,3.71,3.70,3.31,5.06,5.06,5.06
88.97,1.40,-3.59,1.41,-3.58,3.58,3.57,3.17,4.98,4.99,4.99
89.86,1.47,-3.45,1.47,-3.45,3.45,3.44,3.03,4.92,4.92,4.92
90.76,1.53,-3.32,1.52,-3.33,3.33,3.31,2.89,4.86,4.85,4.85
91.66,1.59,-3.19,1.58,-3.20,3.20,3.19,2.75,4.79,4.78,4.78
92.58,1.64,-3.07,1.63,-3.08,3.08,3.06,2.61,4.72,4.71,4.71
93.51,1.69,-2.95,1.68,-2.95,2.95,2.94,2.47,4.64,4.63,4.64
94.44,1.74,-2.83,1.73,-2.83,2.83,2.82,2.34,4.57,4.56,4.57
95.39,1.78,-2.71,1.78,-2.70,2.70,2.69,2.20,4.48,4.48,4.49
96.34,1.83,-2.57,1.83,-2.58,2.58,2.57,2.07,4.40,4.40,4.40
97.30,1.87,-2.46,1.87,-2.45,2.45,2.45,1.93,4.32,4.32,4.33
98.28,1.92,-2.32,1.92,-2.32,2.32,2.33,1.80,4.24,4.24,4.24
99.26,1.95,-2.20,1.97,-2.20,2.20,2.21,1.67,4.15,4.17,4.15
100.25,2.00,-2.08,2.01,-2.08,2.08,2.09,1.54,4.07,4.09,4.08
101.25,2.05,-1.95,2.06,-1.95,1.95,1.98,1.41,4.00,4.01,4.00
102.27,2.10,-1.83,2.11,-1.83,1.83,1.86,1.28,3.93,3.93,3.93
103.29,2.15,-1.70,2.16,-1.70,1.70,1.74,1.16,3.85,3.86,3.85
104.32,2.21,-1.58,2.21,-1.58,1.58,1.63,1.03,3.79,3.79,3.79
105.37,2.26,-1.45,2.26,-1.46,1.46,1.52,0.91,3.71,3.71,3.71
106.42,2.31,-1.34,2.31,-1.33,1.33,1.40,0.79,3.64,3.64,3.65
107.48,2.36,-1.20,2.36,-1.21,1.21,1.29,0.67,3.57,3.57,3.56
108.56,2.41,-1.09,2.40,-1.09,1.09,1.18,0.55,3.50,3.50,3.49
109.64,2.45,-0.98,2.45,-0.97,0.97,1.07,0.44,3.42,3.42,3.43
110.74,2.50,-0.86,2.49,-0.85,0.85,0.97,0.32,3.35,3.35,3.35
111.85,2.55,-0.73,2.54,-0.73,0.73,0.86,0.21,3.28,3.27,3.28
112.97,2.59,-0.62,2.58,-0.62,0.62,0.75,0.11,3.21,3.20,3.21
114.10,2.63,-0.50,2.62,-0.50,0.50,0.65,0.00,3.13,3.12,3.13
115.24,2.66,-0.39,2.66,-0.38,0.38,0.54,-0.10,3.04,3.04,3.05
116.39,2.70,-0.26,2.70,-0.26,0.26,0.44,-0.20,2.96,2.96,2.95
117.55,2.73,-0.15,2.74,-0.14,0.14,0.34,-0.29,2.87,2.88,2.88
118.73,2.76,-0.03,2.77,-0.03,0.03,0.24,-0.38,2.78,2.80,2.79
119.92,2.80,0.09,2.81,0.09,-0.09,0.14,-0.47,2.70,2.72,2.71
121.12,2.84,0.20,2.85,0.22,-0.22,0.04,-0.56,2.62,2.63,2.64
122.33,2.88,0.33,2.88,0.34,-0.34,-0.06,-0.64,2.54,2.55,2.55
123.55,2.92,0.45,2.91,0.46,-0.46,-0.16,-0.71,2.46,2.46,2.47
124.79,2.95,0.56,2.95,0.57,-0.57,-0.25,-0.79,2.38,2.37,2.39
126.03,2.98,0.68,2.98,0.69,-0.69,-0.35,-0.85,2.29,2.29,2.30
127.29,3.02,0.82,3.01,0.81,-0.81,-0.44,-0.92,2.21,2.20,2.20
128.57,3.05,0.93,3.04,0.92,-0.92,-0.53,-0.98,2.13,2.12,2.12
129.85,3.07,1.04,3.06,1.03,-1.03,-0.62,-1.04,2.04,2.04,2.03
131.15,3.09,1.14,3.09,1.13,-1.13,-0.71,-1.09,1.96,1.96,1.95
132.46,3.11,1.24,3.11,1.23,-1.23,-0.80,-1.14,1.88,1.88,1.87
133.79,3.13,1.34,3.13,1.33,-1.33,-0.89,-1.19,1.80,1.80,1.79
135.12,3.14,1.43,3.15,1.42,-1.42,-0.98,-1.24,1.72,1.72,1.71
136.48,3.16,1.51,3.16,1.51,-1.51,-1.06,-1.28,1.65,1.65,1.65
137.84,3.18,1.60,3.17,1.59,-1.59,-1.15,-1.32,1.59,1.58,1.58
139.22,3.18,1.67,3.18,1.67,-1.67,-1.23,-1.36,1.51,1.51,1.50
140.61,3.19,1.74,3.19,1.75,-1.75,-1.31,-1.40,1.44,1.45,1.45
142.02,3.21,1.83,3.20,1.82,-1.82,-1.39,-1.43,1.39,1.38,1.38
143.44,3.22,1.90,3.21,1.89,-1.89,-1.47,-1.47,1.33,1.32,1.32
144.87,3.22,1.95,3.22,1.96,-1.96,-1.55,-1.50,1.26,1.26,1.27
146.32,3.23,2.03,3.23,2.03,-2.03,-1.63,-1.54,1.20,1.20,1.20
147.78,3.23,2.09,3.24,2.10,-2.10,-1.71,-1.57,1.13,1.14,1.14
149.26,3.24,2.15,3.24,2.16,-2.16,-1.78,-1.60,1.08,1.08,1.08
150.75,3.24,2.22,3.25,2.23,-2.23,-1.85,-1.63,1.01,1.02,1.02
152.26,3.26,2.29,3.26,2.29,-2.29,-1.93,-1.67,0.96,0.96,0.97
153.78,3.26,2.35,3.26,2.36,-2.36,-2.00,-1.70,0.90,0.90,0.90
155.32,3.28,2.43,3.27,2.42,-2.42,-2.07,-1.74,0.86,0.84,0.85
156.88,3.27,2.48,3.27,2.48,-2.48,-2.14,-1.77,0.78,0.78,0.79
158.44,3.28,2.55,3.27,2.55,-2.55,-2.21,-1.81,0.73,0.72,0.73
160.03,3.28,2.61,3.27,2.61,-2.61,-2.28,-1.85,0.67,0.66,0.67
161.63,3.27,2.66,3.27,2.67,-2.67,-2.34,-1.89,0.60,0.60,0.61
163.24,3.27,2.74,3.27,2.73,-2.73,-2.41,-1.93,0.54,0.54,0.53
164.88,3.27,2.80,3.26,2.79,-2.79,-2.47,-1.97,0.48,0.47,0.47
166.53,3.27,2.86,3.26,2.85,-2.85,-2.53,-2.02,0.42,0.41,0.41
168.19,3.25,2.89,3.26,2.91,-2.91,-2.59,-2.06,0.34,0.35,0.35
169.87,3.25,2.96,3.25,2.96,-2.96,-2.65,-2.11,0.28,0.29,0.29
171.57,3.24,3.02,3.25,3.02,-3.02,-2.71,-2.16,0.22,0.23,0.22
173.29,3.24,3.08,3.25,3.08,-3.08,-2.77,-2.21,0.16,0.17,0.16
175.02,3.24,3.14,3.25,3.14,-3.14,-2.83,-2.27,0.10,0.11,0.10
176.77,3.24,3.19,3.25,3.20,-3.20,-2.89,-2.33,0.04,0.05,0.05
178.54,3.24,3.25,3.25,3.26,-3.26,-2.94,-2.38,-0.02,-0.01,-0.01
180.32,3.25,3.32,3.25,3.32,-3.32,-2.99,-2.45,-0.07,-0.07,-0.08
182.13,3.25,3.38,3.25,3.38,-3.38,-3.05,-2.51,-0.13,-0.13,-0.13
183.95,3.26,3.44,3.25,3.44,-3.44,-3.10,-2.58,-0.18,-0.19,-0.18
185.79,3.26,3.50,3.25,3.50,-3.50,-3.15,-2.64,-0.24,-0.25,-0.24
187.65,3.26,3.55,3.25,3.55,-3.55,-3.20,-2.71,-0.29,-0.30,-0.29
189.52,3.26,3.61,3.25,3.61,-3.61,-3.25,-2.79,-0.35,-0.36,-0.35
191.42,3.25,3.66,3.25,3.66,-3.66,-3.29,-2.86,-0.41,-0.41,-0.41
193.33,3.25,3.72,3.24,3.71,-3.71,-3.34,-2.94,-0.46,-0.46,-0.47
195.27,3.24,3.76,3.24,3.75,-3.75,-3.38,-3.01,-0.51,-0.52,-0.52
197.22,3.23,3.81,3.23,3.80,-3.80,-3.43,-3.09,-0.57,-0.57,-0.58
199.19,3.21,3.83,3.22,3.84,-3.84,-3.47,-3.17,-0.63,-0.62,-0.62
201.18,3.21,3.88,3.21,3.88,-3.88,-3.51,-3.25,-0.67,-0.67,-0.67
203.19,3.20,3.91,3.20,3.92,-3.92,-3.55,-3.34,-0.72,-0.71,-0.72
205.23,3.19,3.95,3.19,3.95,-3.95,-3.59,-3.42,-0.76,-0.76,-0.76
207.28,3.18,3.98,3.18,3.98,-3.98,-3.63,-3.51,-0.81,-0.80,-0.80
209.35,3.16,4.00,3.17,4.01,-4.01,-3.67,-3.59,-0.85,-0.85,-0.85
211.44,3.15,4.03,3.15,4.04,-4.04,-3.70,-3.67,-0.89,-0.89,-0.88
213.56,3.14,4.07,3.14,4.06,-4.06,-3.74,-3.76,-0.92,-0.93,-0.93
215.69,3.13,4.10,3.12,4.09,-4.09,-3.77,-3.84,-0.96,-0.97,-0.97
217.85,3.11,4.11,3.10,4.10,-4.10,-3.81,-3.92,-1.00,-1.00,-1.00
220.03,3.09,4.14,3.08,4.12,-4.12,-3.84,-4.00,-1.03,-1.04,-1.05
222.23,3.06,4.14,3.06,4.14,-4.14,-3.87,-4.08,-1.08,-1.08,-1.08
224.45,3.04,4.15,3.04,4.15,-4.15,-3.90,-4.15,-1.11,-1.11,-1.11
226.70,3.01,4.15,3.01,4.15,-4.15,-3.93,-4.22,-1.14,-1.14,-1.15
228.96,2.98,4.15,2.98,4.16,-4.16,-3.95,-4.29,-1.18,-1.18,-1.17
231.25,2.96,4.16,2.96,4.16,-4.16,-3.98,-4.36,-1.20,-1.21,-1.20
233.57,2.93,4.16,2.93,4.16,-4.16,-4.01,-4.42,-1.23,-1.23,-1.23
235.90,2.90,4.17,2.90,4.16,-4.16,-4.03,-4.47,-1.26,-1.26,-1.27
238.26,2.87,4.17,2.87,4.15,-4.15,-4.06,-4.52,-1.29,-1.29,-1.30
240.64,2.84,4.14,2.84,4.15,-4.15,-4.08,-4.56,-1.31,-1.31,-1.30
243.05,2.81,4.14,2.81,4.14,-4.14,-4.10,-4.60,-1.34,-1.33,-1.33
245.48,2.78,4.14,2.79,4.14,-4.14,-4.12,-4.63,-1.36,-1.35,-1.36
247.93,2.75,4.13,2.76,4.13,-4.13,-4.14,-4.66,-1.38,-1.37,-1.38
250.41,2.73,4.12,2.73,4.13,-4.13,-4.16,-4.68,-1.40,-1.39,-1.39
252.92,2.70,4.11,2.71,4.12,-4.12,-4.18,-4.69,-1.42,-1.41,-1.41
255.45,2.68,4.11,2.68,4.11,-4.11,-4.19,-4.70,-1.43,-1.43,-1.43
258.00,2.66,4.10,2.66,4.10,-4.10,-4.21,-4.70,-1.45,-1.45,-1.44
260.58,2.64,4.10,2.63,4.10,-4.10,-4.22,-4.70,-1.46,-1.46,-1.46
263.19,2.61,4.09,2.61,4.09,-4.09,-4.24,-4.69,-1.48,-1.48,-1.48
265.82,2.59,4.08,2.58,4.08,-4.08,-4.25,-4.67,-1.49,-1.50,-1.49
268.48,2.56,4.07,2.56,4.07,-4.07,-4.26,-4.65,-1.51,-1.51,-1.51
271.16,2.54,4.07,2.54,4.06,-4.06,-4.27,-4.62,-1.52,-1.53,-1.53
273.87,2.51,4.05,2.51,4.05,-4.05,-4.28,-4.60,-1.55,-1.54,-1.54
276.61,2.49,4.05,2.49,4.04,-4.04,-4.29,-4.56,-1.56,-1.56,-1.56
279.38,2.46,4.04,2.46,4.03,-4.03,-4.30,-4.53,-1.57,-1.57,-1.58
282.17,2.44,4.03,2.44,4.02,-4.02,-4.31,-4.49,-1.58,-1.58,-1.59
284.99,2.41,4.00,2.41,4.01,-4.01,-4.31,-4.45,-1.60,-1.60,-1.59
287.84,2.39,3.99,2.39,4.00,-4.00,-4.32,-4.40,-1.61,-1.61,-1.60
290.72,2.37,4.00,2.36,3.98,-3.98,-4.32,-4.36,-1.61,-1.62,-1.63
293.63,2.34,3.97,2.34,3.97,-3.97,-4.33,-4.31,-1.63,-1.63,-1.63
296.57,2.32,3.96,2.32,3.96,-3.96,-4.33,-4.27,-1.64,-1.64,-1.64
299.53,2.30,3.94,2.29,3.94,-3.94,-4.33,-4.22,-1.64,-1.65,-1.65
302.53,2.27,3.92,2.27,3.93,-3.93,-4.33,-4.18,-1.66,-1.65,-1.65
305.55,2.25,3.91,2.25,3.91,-3.91,-4.33,-4.13,-1.67,-1.66,-1.66
308.61,2.23,3.90,2.23,3.90,-3.90,-4.33,-4.09,-1.67,-1.67,-1.67
311.69,2.21,3.88,2.22,3.89,-3.89,-4.33,-4.05,-1.68,-1.67,-1.67
314.81,2.20,3.88,2.20,3.88,-3.88,-4.33,-4.01,-1.68,-1.68,-1.68
317.96,2.18,3.87,2.18,3.87,-3.87,-4.32,-3.97,-1.69,-1.68,-1.69
321.14,2.18,3.86,2.17,3.86,-3.86,-4.32,-3.94,-1.68,-1.69,-1.68
324.35,2.16,3.86,2.16,3.85,-3.85,-4.31,-3.90,-1.69,-1.69,-1.70
327.59,2.15,3.84,2.15,3.84,-3.84,-4.31,-3.87,-1.69,-1.69,-1.69
330.87,2.14,3.83,2.14,3.83,-3.83,-4.30,-3.84,-1.70,-1.70,-1.69
334.18,2.13,3.84,2.13,3.83,-3.83,-4.29,-3.81,-1.70,-1.70,-1.71
337.52,2.12,3.82,2.12,3.82,-3.82,-4.28,-3.79,-1.70,-1.70,-1.70
340.90,2.12,3.83,2.12,3.82,-3.82,-4.27,-3.77,-1.70,-1.70,-1.71
344.30,2.11,3.81,2.11,3.82,-3.82,-4.26,-3.75,-1.71,-1.70,-1.70
347.75,2.10,3.80,2.11,3.82,-3.82,-4.25,-3.74,-1.72,-1.70,-1.70
351.23,2.11,3.82,2.11,3.81,-3.81,-4.24,-3.73,-1.71,-1.70,-1.71
