frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,5.57,-2.30,5.57,-2.30,2.30,2.26,2.19,7.87,7.87,7.86
40.94,5.53,-2.31,5.55,-2.29,2.29,2.25,2.16,7.82,7.84,7.83
41.35,5.52,-2.30,5.53,-2.28,2.28,2.23,2.12,7.80,7.81,7.81
41.76,5.52,-2.25,5.51,-2.27,2.27,2.22,2.08,7.79,7.78,7.77
42.18,5.51,-2.24,5.49,-2.26,2.26,2.20,2.05,7.77,7.75,7.75
42.60,5.48,-2.25,5.47,-2.25,2.25,2.19,2.02,7.72,7.72,7.72
43.03,5.45,-2.24,5.46,-2.23,2.23,2.17,1.99,7.68,7.69,7.69
43.46,5.44,-2.22,5.44,-2.22,2.22,2.15,1.96,7.66,7.66,7.66
43.90,5.42,-2.22,5.42,-2.21,2.21,2.14,1.93,7.63,7.63,7.63
44.33,5.41,-2.19,5.40,-2.20,2.20,2.12,1.90,7.61,7.60,7.60
44.78,5.40,-2.17,5.38,-2.18,2.18,2.10,1.88,7.58,7.56,7.56
45.23,5.37,-2.18,5.36,-2.17,2.17,2.08,1.85,7.53,7.53,7.54
45.68,5.34,-2.16,5.34,-2.15,2.15,2.07,1.83,7.49,7.49,7.50
46.13,5.32,-2.14,5.32,-2.13,2.13,2.05,1.81,7.45,7.45,7.45
46.60,5.31,-2.11,5.30,-2.11,2.11,2.03,1.79,7.42,7.41,7.41
47.06,5.30,-2.08,5.28,-2.09,2.09,2.01,1.78,7.38,7.37,7.37
47.53,5.25,-2.09,5.26,-2.06,2.06,1.99,1.76,7.31,7.32,7.33
48.01,5.20,-2.08,5.23,-2.04,2.04,1.97,1.74,7.24,7.27,7.28
48.49,5.22,-2.01,5.21,-2.02,2.02,1.95,1.73,7.23,7.23,7.22
48.97,5.24,-1.94,5.19,-1.99,1.99,1.92,1.72,7.23,7.18,7.17
49.46,5.18,-1.96,5.17,-1.96,1.96,1.90,1.71,7.14,7.13,7.13
49.96,5.13,-1.93,5.15,-1.93,1.93,1.88,1.70,7.05,7.08,7.06
50.46,5.12,-1.90,5.13,-1.90,1.90,1.86,1.69,7.01,7.03,7.01
50.96,5.12,-1.85,5.11,-1.87,1.87,1.84,1.68,6.98,6.97,6.97
51.47,5.08,-1.85,5.08,-1.84,1.84,1.81,1.67,6.92,6.92,6.93
51.99,5.03,-1.84,5.05,-1.82,1.82,1.79,1.67,6.84,6.87,6.87
52.51,5.02,-1.81,5.03,-1.79,1.79,1.76,1.66,6.80,6.82,6.82
53.03,5.02,-1.77,5.01,-1.76,1.76,1.74,1.65,6.77,6.77,6.78
53.56,5.03,-1.70,4.99,-1.73,1.73,1.72,1.65,6.76,6.72,6.73
54.10,5.03,-1.64,4.96,-1.71,1.71,1.69,1.64,6.73,6.67,6.67
54.64,4.96,-1.66,4.94,-1.68,1.68,1.67,1.64,6.64,6.62,6.62
55.18,4.89,-1.67,4.91,-1.66,1.66,1.64,1.63,6.54,6.57,6.55
55.74,4.84,-1.67,4.88,-1.64,1.64,1.61,1.62,6.47,6.52,6.50
56.29,4.81,-1.65,4.86,-1.61,1.61,1.59,1.62,6.42,6.47,6.46
56.86,4.81,-1.61,4.83,-1.59,1.59,1.56,1.61,6.39,6.42,6.41
57.42,4.82,-1.53,4.81,-1.56,1.56,1.53,1.60,6.38,6.37,6.35
58.00,4.83,-1.49,4.78,-1.53,1.53,1.51,1.59,6.36,6.31,6.31
58.58,4.79,-1.49,4.75,-1.51,1.51,1.48,1.58,6.30,6.26,6.27
59.16,4.73,-1.49,4.72,-1.49,1.49,1.45,1.57,6.22,6.20,6.23
59.76,4.68,-1.50,4.68,-1.46,1.46,1.42,1.56,6.14,6.15,6.18
60.35,4.64,-1.47,4.66,-1.43,1.43,1.39,1.54,6.07,6.09,6.10
60.96,4.60,-1.45,4.63,-1.40,1.40,1.36,1.52,5.99,6.03,6.04
61.57,4.62,-1.35,4.61,-1.36,1.36,1.33,1.51,5.97,5.97,5.97
62.18,4.62,-1.28,4.58,-1.32,1.32,1.31,1.49,5.94,5.90,5.89
62.80,4.56,-1.25,4.55,-1.29,1.29,1.28,1.46,5.86,5.84,5.82
63.43,4.51,-1.25,4.51,-1.26,1.26,1.24,1.44,5.77,5.77,5.75
64.07,4.44,-1.26,4.47,-1.23,1.23,1.21,1.41,5.66,5.70,5.69
64.71,4.41,-1.22,4.44,-1.19,1.19,1.18,1.39,5.59,5.63,5.62
65.35,4.41,-1.16,4.42,-1.14,1.14,1.15,1.36,5.55,5.56,5.56
66.01,4.43,-1.07,4.39,-1.10,1.10,1.12,1.33,5.52,5.49,5.49
66.67,4.39,-1.05,4.36,-1.06,1.06,1.09,1.29,5.45,5.42,5.44
67.33,4.35,-1.01,4.33,-1.03,1.03,1.06,1.26,5.37,5.35,5.35
68.01,4.31,-0.98,4.29,-0.99,0.99,1.02,1.22,5.30,5.28,5.29
68.69,4.23,-0.98,4.26,-0.95,0.95,0.99,1.19,5.18,5.21,5.21
69.37,4.20,-0.96,4.23,-0.91,0.91,0.96,1.15,5.11,5.14,5.15
70.07,4.22,-0.86,4.20,-0.87,0.87,0.93,1.11,5.08,5.07,5.07
70.77,4.23,-0.78,4.17,-0.82,0.82,0.89,1.07,5.05,4.99,5.00
71.48,4.17,-0.76,4.14,-0.78,0.78,0.86,1.03,4.95,4.92,4.93
72.19,4.09,-0.76,4.10,-0.74,0.74,0.83,0.98,4.83,4.85,4.84
72.91,4.00,-0.77,4.07,-0.70,0.70,0.79,0.94,4.70,4.77,4.77
73.64,4.00,-0.70,4.04,-0.66,0.66,0.76,0.90,4.66,4.70,4.69
74.38,4.02,-0.61,4.00,-0.63,0.63,0.72,0.85,4.64,4.63,4.63
75.12,4.02,-0.53,3.96,-0.59,0.59,0.69,0.81,4.61,4.56,4.55
75.87,3.97,-0.51,3.93,-0.56,0.56,0.65,0.76,4.54,4.49,4.49
76.63,3.91,-0.51,3.90,-0.52,0.52,0.62,0.71,4.43,4.42,4.41
77.40,3.84,-0.52,3.86,-0.49,0.49,0.58,0.67,4.32,4.35,4.35
78.17,3.79,-0.49,3.83,-0.46,0.46,0.55,0.62,4.25,4.29,4.28
78.95,3.81,-0.42,3.79,-0.43,0.43,0.51,0.57,4.24,4.22,4.22
79.74,3.81,-0.34,3.75,-0.40,0.40,0.47,0.53,4.22,4.15,4.16
80.54,3.72,-0.37,3.72,-0.36,0.36,0.44,0.48,4.08,4.09,4.09
81.35,3.62,-0.40,3.69,-0.33,0.33,0.40,0.43,3.95,4.02,4.02
82.16,3.60,-0.37,3.65,-0.31,0.31,0.36,0.39,3.90,3.95,3.96
82.98,3.61,-0.28,3.60,-0.28,0.28,0.33,0.34,3.89,3.88,3.89
83.81,3.63,-0.19,3.56,-0.25,0.25,0.29,0.29,3.88,3.82,3.82
84.65,3.59,-0.16,3.53,-0.22,0.22,0.25,0.24,3.80,3.74,3.75
85.50,3.49,-0.18,3.50,-0.18,0.18,0.22,0.20,3.66,3.67,3.66
86.35,3.40,-0.20,3.46,-0.15,0.15,0.18,0.15,3.54,3.60,3.60
87.22,3.39,-0.14,3.41,-0.12,0.12,0.14,0.10,3.50,3.53,3.53
88.09,3.41,-0.05,3.37,-0.09,0.09,0.10,0.06,3.49,3.46,3.45
88.97,3.41,0.02,3.33,-0.05,0.05,0.06,0.01,3.45,3.38,3.39
89.86,3.25,-0.05,3.30,-0.00,0.00,0.03,-0.04,3.25,3.30,3.30
90.76,3.20,-0.03,3.26,0.03,-0.03,-0.01,-0.08,3.16,3.22,3.23
91.66,3.21,0.07,3.21,0.07,-0.07,-0.05,-0.13,3.14,3.14,3.14
92.58,3.23,0.16,3.16,0.10,-0.10,-0.09,-0.18,3.12,3.06,3.07
93.51,3.15,0.16,3.12,0.14,-0.14,-0.13,-0.22,3.00,2.98,2.99
94.44,3.04,0.13,3.08,0.19,-0.19,-0.17,-0.27,2.85,2.89,2.90
95.39,2.99,0.17,3.03,0.23,-0.23,-0.20,-0.32,2.76,2.80,2.81
96.34,3.00,0.28,2.99,0.27,-0.27,-0.24,-0.36,2.72,2.71,2.72
97.30,3.01,0.38,2.93,0.31,-0.31,-0.28,-0.41,2.69,2.62,2.62
98.28,2.95,0.41,2.88,0.35,-0.35,-0.32,-0.46,2.59,2.53,2.53
99.26,2.77,0.34,2.83,0.39,-0.39,-0.36,-0.50,2.37,2.44,2.43
100.25,2.75,0.41,2.78,0.44,-0.44,-0.40,-0.55,2.31,2.34,2.33
101.25,2.74,0.49,2.73,0.48,-0.48,-0.44,-0.59,2.26,2.25,2.25
102.27,2.69,0.53,2.66,0.51,-0.51,-0.48,-0.64,2.18,2.15,2.15
103.29,2.61,0.55,2.60,0.54,-0.54,-0.52,-0.68,2.06,2.06,2.06
104.32,2.53,0.55,2.54,0.58,-0.58,-0.56,-0.73,1.95,1.97,1.97
105.37,2.47,0.59,2.48,0.61,-0.61,-0.59,-0.77,1.85,1.87,1.88
106.42,2.45,0.67,2.42,0.64,-0.64,-0.63,-0.82,1.81,1.78,1.78
107.48,2.39,0.71,2.35,0.66,-0.66,-0.67,-0.86,1.72,1.69,1.68
108.56,2.31,0.71,2.29,0.69,-0.69,-0.71,-0.90,1.61,1.59,1.60
109.64,2.22,0.71,2.22,0.72,-0.72,-0.75,-0.94,1.49,1.50,1.50
110.74,2.16,0.75,2.17,0.75,-0.75,-0.79,-0.99,1.40,1.41,1.41
111.85,2.12,0.79,2.11,0.78,-0.78,-0.83,-1.03,1.33,1.32,1.32
112.97,2.03,0.79,2.05,0.81,-0.81,-0.87,-1.06,1.21,1.23,1.24
114.10,1.98,0.82,1.99,0.85,-0.85,-0.90,-1.10,1.13,1.15,1.16
115.24,1.92,0.85,1.94,0.88,-0.88,-0.94,-1.14,1.04,1.07,1.06
116.39,1.90,0.93,1.90,0.92,-0.92,-0.98,-1.17,0.98,0.98,0.97
117.55,1.86,0.96,1.85,0.95,-0.95,-1.02,-1.21,0.90,0.90,0.90
118.73,1.80,0.99,1.81,0.99,-0.99,-1.06,-1.24,0.81,0.82,0.80
119.92,1.74,1.00,1.77,1.03,-1.03,-1.09,-1.27,0.71,0.74,0.73
121.12,1.74,1.06,1.73,1.06,-1.06,-1.13,-1.30,0.67,0.67,0.67
122.33,1.74,1.14,1.70,1.11,-1.11,-1.17,-1.32,0.63,0.59,0.59
123.55,1.70,1.17,1.66,1.15,-1.15,-1.20,-1.35,0.55,0.51,0.52
124.79,1.65,1.19,1.63,1.19,-1.19,-1.24,-1.37,0.46,0.44,0.45
126.03,1.58,1.20,1.60,1.23,-1.23,-1.28,-1.39,0.34,0.37,0.38
127.29,1.58,1.28,1.57,1.27,-1.27,-1.31,-1.41,0.30,0.29,0.30
128.57,1.55,1.32,1.53,1.31,-1.31,-1.35,-1.43,0.24,0.22,0.22
129.85,1.49,1.34,1.50,1.35,-1.35,-1.38,-1.45,0.14,0.15,0.15
131.15,1.43,1.35,1.46,1.39,-1.39,-1.42,-1.46,0.04,0.08,0.07
132.46,1.41,1.41,1.43,1.42,-1.42,-1.45,-1.48,-0.02,0.01,0.00
133.79,1.40,1.47,1.39,1.46,-1.46,-1.48,-1.49,-0.07,-0.07,-0.07
135.12,1.40,1.54,1.36,1.49,-1.49,-1.52,-1.50,-0.10,-0.14,-0.14
136.48,1.34,1.54,1.31,1.52,-1.52,-1.55,-1.51,-0.19,-0.21,-0.20
137.84,1.26,1.53,1.27,1.55,-1.55,-1.58,-1.52,-0.30,-0.28,-0.27
139.22,1.23,1.59,1.23,1.58,-1.58,-1.61,-1.53,-0.36,-0.35,-0.36
140.61,1.22,1.63,1.19,1.61,-1.61,-1.65,-1.54,-0.39,-0.42,-0.42
142.02,1.15,1.64,1.14,1.63,-1.63,-1.68,-1.54,-0.48,-0.49,-0.49
143.44,1.13,1.69,1.09,1.65,-1.65,-1.71,-1.55,-0.53,-0.56,-0.57
144.87,1.06,1.68,1.05,1.68,-1.68,-1.74,-1.56,-0.62,-0.63,-0.63
146.32,1.02,1.71,1.01,1.70,-1.70,-1.77,-1.57,-0.69,-0.69,-0.69
147.78,0.95,1.71,0.96,1.72,-1.72,-1.80,-1.57,-0.78,-0.76,-0.76
149.26,0.89,1.72,0.91,1.74,-1.74,-1.82,-1.58,-0.86,-0.83,-0.83
150.75,0.82,1.72,0.87,1.77,-1.77,-1.85,-1.59,-0.95,-0.90,-0.91
152.26,0.81,1.77,0.83,1.80,-1.80,-1.88,-1.60,-0.99,-0.97,-0.97
153.78,0.81,1.84,0.79,1.83,-1.83,-1.91,-1.60,-1.02,-1.03,-1.03
155.32,0.74,1.83,0.74,1.85,-1.85,-1.93,-1.61,-1.11,-1.10,-1.09
156.88,0.70,1.86,0.70,1.87,-1.87,-1.96,-1.62,-1.17,-1.17,-1.17
158.44,0.72,1.95,0.66,1.90,-1.90,-1.98,-1.63,-1.18,-1.24,-1.24
160.03,0.65,1.95,0.61,1.92,-1.92,-2.01,-1.65,-1.28,-1.31,-1.31
161.63,0.57,1.94,0.57,1.96,-1.96,-2.03,-1.66,-1.39,-1.38,-1.38
163.24,0.50,1.95,0.53,1.99,-1.99,-2.05,-1.67,-1.49,-1.45,-1.46
164.88,0.50,2.02,0.49,2.01,-2.01,-2.08,-1.69,-1.51,-1.52,-1.52
166.53,0.53,2.12,0.44,2.03,-2.03,-2.10,-1.71,-1.51,-1.59,-1.60
168.19,0.41,2.07,0.40,2.06,-2.06,-2.12,-1.72,-1.65,-1.66,-1.66
169.87,0.26,1.99,0.35,2.09,-2.09,-2.14,-1.74,-1.83,-1.73,-1.73
171.57,0.27,2.07,0.31,2.11,-2.11,-2.16,-1.77,-1.85,-1.80,-1.80
173.29,0.31,2.18,0.27,2.14,-2.14,-2.18,-1.79,-1.83,-1.87,-1.87
175.02,0.27,2.20,0.23,2.16,-2.16,-2.20,-1.81,-1.90,-1.93,-1.93
176.77,0.18,2.17,0.19,2.19,-2.19,-2.21,-1.84,-2.02,-2.00,-2.00
178.54,0.17,2.23,0.16,2.22,-2.22,-2.23,-1.86,-2.06,-2.06,-2.07
180.32,0.08,2.21,0.13,2.25,-2.25,-2.25,-1.89,-2.18,-2.12,-2.13
182.13,0.05,2.23,0.10,2.28,-2.28,-2.27,-1.92,-2.23,-2.18,-2.18
183.95,0.12,2.35,0.06,2.30,-2.30,-2.28,-1.95,-2.18,-2.24,-2.24
185.79,0.11,2.40,0.03,2.32,-2.32,-2.30,-1.98,-2.22,-2.30,-2.30
187.65,0.03,2.37,0.01,2.36,-2.36,-2.31,-2.02,-2.33,-2.35,-2.35
189.52,-0.05,2.35,-0.01,2.39,-2.39,-2.32,-2.05,-2.45,-2.40,-2.41
191.42,-0.06,2.38,-0.04,2.41,-2.41,-2.34,-2.09,-2.48,-2.46,-2.45
193.33,-0.04,2.46,-0.08,2.43,-2.43,-2.35,-2.13,-2.47,-2.51,-2.50
195.27,-0.09,2.46,-0.11,2.45,-2.45,-2.36,-2.17,-2.54,-2.56,-2.56
197.22,-0.15,2.46,-0.14,2.47,-2.47,-2.38,-2.20,-2.62,-2.61,-2.61
199.19,-0.21,2.44,-0.17,2.49,-2.49,-2.39,-2.25,-2.70,-2.65,-2.66
201.18,-0.24,2.46,-0.19,2.51,-2.51,-2.40,-2.29,-2.76,-2.70,-2.71
203.19,-0.20,2.55,-0.22,2.53,-2.53,-2.41,-2.33,-2.73,-2.75,-2.75
205.23,-0.16,2.63,-0.26,2.54,-2.54,-2.42,-2.37,-2.70,-2.80,-2.79
207.28,-0.23,2.60,-0.29,2.55,-2.55,-2.43,-2.41,-2.78,-2.84,-2.83
209.35,-0.32,2.56,-0.32,2.56,-2.56,-2.44,-2.46,-2.89,-2.89,-2.88
211.44,-0.41,2.51,-0.35,2.58,-2.58,-2.44,-2.50,-2.99,-2.93,-2.93
213.56,-0.43,2.53,-0.38,2.59,-2.59,-2.45,-2.54,-3.03,-2.97,-2.97
215.69,-0.41,2.60,-0.41,2.60,-2.60,-2.46,-2.58,-3.01,-3.01,-3.01
217.85,-0.37,2.67,-0.45,2.61,-2.61,-2.47,-2.62,-2.98,-3.05,-3.05
220.03,-0.44,2.66,-0.49,2.61,-2.61,-2.47,-2.66,-3.05,-3.09,-3.10
222.23,-0.50,2.63,-0.52,2.61,-2.61,-2.48,-2.70,-3.11,-3.13,-3.14
224.45,-0.61,2.55,-0.55,2.61,-2.61,-2.49,-2.74,-3.22,-3.16,-3.17
226.70,-0.65,2.55,-0.59,2.60,-2.60,-2.49,-2.77,-3.26,-3.19,-3.20
228.96,-0.61,2.61,-0.62,2.60,-2.60,-2.50,-2.80,-3.22,-3.22,-3.22
231.25,-0.58,2.66,-0.64,2.61,-2.61,-2.50,-2.83,-3.19,-3.24,-3.24
233.57,-0.57,2.70,-0.65,2.61,-2.61,-2.51,-2.86,-3.19,-3.27,-3.27
235.90,-0.73,2.56,-0.68,2.61,-2.61,-2.51,-2.89,-3.34,-3.29,-3.29
238.26,-0.79,2.52,-0.70,2.60,-2.60,-2.51,-2.91,-3.39,-3.30,-3.31
240.64,-0.76,2.54,-0.73,2.59,-2.59,-2.52,-2.93,-3.35,-3.32,-3.31
243.05,-0.72,2.60,-0.74,2.59,-2.59,-2.52,-2.94,-3.31,-3.33,-3.33
245.48,-0.68,2.66,-0.75,2.59,-2.59,-2.52,-2.95,-3.28,-3.34,-3.34
247.93,-0.75,2.61,-0.75,2.60,-2.60,-2.53,-2.96,-3.35,-3.35,-3.36
250.41,-0.77,2.58,-0.76,2.60,-2.60,-2.53,-2.96,-3.38,-3.36,-3.36
252.92,-0.76,2.60,-0.78,2.60,-2.60,-2.53,-2.96,-3.36,-3.37,-3.36
255.45,-0.78,2.60,-0.80,2.58,-2.58,-2.53,-2.96,-3.37,-3.39,-3.39
258.00,-0.85,2.53,-0.83,2.57,-2.57,-2.53,-2.95,-3.43,-3.40,-3.39
260.58,-0.86,2.54,-0.85,2.57,-2.57,-2.53,-2.94,-3.43,-3.41,-3.40
263.19,-0.83,2.58,-0.86,2.57,-2.57,-2.53,-2.93,-3.41,-3.43,-3.42
265.82,-0.79,2.64,-0.88,2.57,-2.57,-2.53,-2.91,-3.36,-3.44,-3.44
268.48,-0.85,2.60,-0.90,2.56,-2.56,-2.53,-2.89,-3.41,-3.46,-3.45
271.16,-0.92,2.55,-0.93,2.54,-2.54,-2.53,-2.87,-3.47,-3.47,-3.47
273.87,-0.94,2.54,-0.95,2.54,-2.54,-2.53,-2.84,-3.48,-3.49,-3.48
276.61,-1.04,2.46,-0.97,2.54,-2.54,-2.53,-2.82,-3.58,-3.50,-3.51
279.38,-1.07,2.46,-0.99,2.53,-2.53,-2.53,-2.79,-3.60,-3.52,-3.54
282.17,-1.05,2.48,-1.01,2.52,-2.52,-2.53,-2.76,-3.57,-3.53,-3.54
284.99,-1.02,2.52,-1.02,2.51,-2.51,-2.52,-2.72,-3.54,-3.54,-3.55
287.84,-0.99,2.55,-1.04,2.51,-2.51,-2.52,-2.69,-3.50,-3.55,-3.55
290.72,-0.98,2.58,-1.05,2.50,-2.50,-2.52,-2.65,-3.49,-3.55,-3.56
293.63,-1.09,2.47,-1.07,2.49,-2.49,-2.52,-2.62,-3.58,-3.56,-3.56
296.57,-1.09,2.47,-1.09,2.48,-2.48,-2.51,-2.58,-3.57,-3.57,-3.56
299.53,-1.08,2.49,-1.10,2.47,-2.47,-2.51,-2.55,-3.56,-3.57,-3.57
302.53,-1.07,2.49,-1.11,2.47,-2.47,-2.50,-2.51,-3.54,-3.58,-3.57
305.55,-1.10,2.47,-1.12,2.46,-2.46,-2.50,-2.47,-3.56,-3.58,-3.58
308.61,-1.18,2.39,-1.13,2.45,-2.45,-2.50,-2.44,-3.63,-3.58,-3.57
311.69,-1.15,2.44,-1.15,2.44,-2.44,-2.49,-2.40,-3.59,-3.59,-3.59
314.81,-1.11,2.47,-1.17,2.42,-2.42,-2.49,-2.37,-3.54,-3.59,-3.59
317.96,-1.17,2.43,-1.18,2.41,-2.41,-2.48,-2.33,-3.59,-3.60,-3.60
321.14,-1.23,2.36,-1.19,2.41,-2.41,-2.47,-2.30,-3.64,-3.60,-3.60
324.35,-1.24,2.36,-1.20,2.40,-2.40,-2.47,-2.27,-3.64,-3.60,-3.61
327.59,-1.24,2.36,-1.21,2.39,-2.39,-2.46,-2.24,-3.64,-3.61,-3.60
330.87,-1.24,2.36,-1.23,2.38,-2.38,-2.46,-2.21,-3.63,-3.61,-3.61
334.18,-1.24,2.38,-1.25,2.37,-2.37,-2.45,-2.19,-3.61,-3.61,-3.62
337.52,-1.24,2.37,-1.27,2.35,-2.35,-2.44,-2.16,-3.59,-3.62,-3.62
340.90,-1.25,2.37,-1.28,2.33,-2.33,-2.43,-2.13,-3.59,-3.62,-3.62
344.30,-1.25,2.36,-1.30,2.32,-2.32,-2.42,-2.11,-3.57,-3.62,-3.62
347.75,-1.25,2.36,-1.32,2.29,-2.29,-2.42,-2.09,-3.55,-3.61,-3.61
351.23,-1.29,2.33,-1.34,2.28,-2.28,-2.41,-2.07,-3.57,-3.61,-3.63
