frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
117.55,9.81,7.80,9.78,7.78,-7.83,-8.34,-9.61,1.98,1.96,2.00
118.73,9.81,7.87,9.81,7.87,-7.93,-8.36,-9.68,1.88,1.88,1.93
119.92,9.82,7.92,9.89,8.00,-8.04,-8.39,-9.74,1.78,1.85,1.89
121.12,10.05,8.21,10.02,8.18,-8.16,-8.41,-9.78,1.89,1.86,1.83
122.33,10.19,8.39,10.14,8.34,-8.29,-8.44,-9.82,1.90,1.85,1.79
123.55,10.27,8.49,10.25,8.49,-8.44,-8.47,-9.84,1.83,1.81,1.77
124.79,10.27,8.53,10.31,8.58,-8.60,-8.50,-9.86,1.66,1.71,1.73
126.03,10.42,8.72,10.40,8.70,-8.77,-8.53,-9.86,1.64,1.63,1.69
127.29,10.54,8.87,10.55,8.89,-8.94,-8.56,-9.85,1.60,1.61,1.66
128.57,10.72,9.09,10.73,9.10,-9.10,-8.59,-9.83,1.62,1.63,1.62
129.85,10.93,9.33,10.88,9.29,-9.25,-8.62,-9.79,1.68,1.63,1.59
131.15,11.00,9.43,11.02,9.46,-9.40,-8.65,-9.75,1.59,1.62,1.56
132.46,11.13,9.59,11.10,9.57,-9.55,-8.69,-9.70,1.58,1.55,1.53
133.79,11.18,9.67,11.17,9.67,-9.69,-8.72,-9.64,1.48,1.47,1.50
135.12,11.19,9.73,11.25,9.79,-9.82,-8.75,-9.57,1.37,1.43,1.45
136.48,11.35,9.92,11.32,9.89,-9.92,-8.79,-9.50,1.42,1.39,1.42
137.84,11.41,10.01,11.38,10.00,-10.00,-8.82,-9.42,1.40,1.38,1.39
139.22,11.41,10.06,11.42,10.07,-10.06,-8.86,-9.33,1.35,1.36,1.34
140.61,11.41,10.11,11.43,10.12,-10.08,-8.90,-9.24,1.32,1.34,1.29
142.02,11.41,10.13,11.41,10.14,-10.09,-8.93,-9.15,1.32,1.32,1.27
143.44,11.39,10.15,11.34,10.11,-10.06,-8.97,-9.05,1.33,1.28,1.23
144.87,11.22,10.02,11.22,10.02,-10.00,-9.01,-8.96,1.22,1.22,1.19
146.32,11.03,9.88,11.06,9.91,-9.91,-9.05,-8.86,1.12,1.15,1.14
147.78,10.90,9.79,10.91,9.81,-9.81,-9.09,-8.76,1.08,1.09,1.10
149.26,10.78,9.74,10.75,9.72,-9.73,-9.13,-8.67,1.05,1.02,1.03
150.75,10.62,9.66,10.58,9.62,-9.67,-9.17,-8.57,0.95,0.91,0.95
152.26,10.39,9.50,10.42,9.54,-9.63,-9.21,-8.48,0.75,0.79,0.88
153.78,10.27,9.45,10.30,9.50,-9.63,-9.25,-8.39,0.64,0.68,0.81
155.32,10.27,9.55,10.26,9.53,-9.63,-9.29,-8.30,0.64,0.63,0.71
156.88,10.27,9.62,10.27,9.62,-9.62,-9.33,-8.22,0.65,0.65,0.64
158.44,10.27,9.69,10.27,9.70,-9.58,-9.37,-8.14,0.68,0.68,0.57
160.03,10.21,9.71,10.20,9.70,-9.51,-9.40,-8.07,0.69,0.69,0.49
161.63,10.07,9.63,10.04,9.60,-9.41,-9.44,-8.00,0.66,0.63,0.43
163.24,9.80,9.41,9.77,9.39,-9.28,-9.48,-7.93,0.52,0.49,0.38
164.88,9.45,9.10,9.46,9.12,-9.13,-9.52,-7.88,0.31,0.33,0.34
166.53,9.16,8.85,9.18,8.87,-8.98,-9.55,-7.82,0.17,0.19,0.30
168.19,8.97,8.69,8.97,8.70,-8.85,-9.59,-7.77,0.11,0.12,0.27
169.87,8.90,8.63,8.90,8.64,-8.77,-9.62,-7.73,0.13,0.13,0.26
171.57,8.90,8.64,8.91,8.66,-8.74,-9.66,-7.69,0.15,0.17,0.25
173.29,9.04,8.78,9.00,8.74,-8.78,-9.69,-7.66,0.25,0.22,0.25
175.02,9.13,8.85,9.15,8.89,-8.88,-9.72,-7.63,0.25,0.27,0.27
176.77,9.32,9.05,9.33,9.06,-9.02,-9.74,-7.61,0.30,0.31,0.26
178.54,9.52,9.24,9.49,9.21,-9.18,-9.77,-7.60,0.34,0.31,0.27
180.32,9.66,9.37,9.65,9.37,-9.34,-9.79,-7.59,0.32,0.31,0.28
182.13,9.76,9.47,9.79,9.50,-9.48,-9.81,-7.58,0.27,0.31,0.28
183.95,9.90,9.61,9.90,9.62,-9.60,-9.82,-7.58,0.29,0.30,0.28
185.79,10.03,9.75,9.99,9.72,-9.70,-9.83,-7.59,0.33,0.29,0.27
187.65,10.04,9.78,10.04,9.78,-9.75,-9.84,-7.60,0.28,0.29,0.25
189.52,10.04,9.80,10.06,9.82,-9.78,-9.84,-7.62,0.25,0.27,0.23
191.42,10.04,9.82,10.04,9.83,-9.79,-9.84,-7.64,0.25,0.25,0.21
193.33,10.04,9.84,10.00,9.80,-9.78,-9.84,-7.67,0.25,0.22,0.19
195.27,9.94,9.74,9.93,9.75,-9.77,-9.83,-7.70,0.17,0.17,0.19
197.22,9.84,9.66,9.86,9.70,-9.75,-9.81,-7.74,0.09,0.12,0.17
199.19,9.81,9.67,9.81,9.66,-9.73,-9.79,-7.78,0.07,0.08,0.13
201.18,9.81,9.67,9.80,9.67,-9.72,-9.76,-7.82,0.08,0.08,0.13
203.19,9.81,9.69,9.80,9.69,-9.71,-9.73,-7.87,0.10,0.09,0.11
205.23,9.81,9.72,9.82,9.72,-9.69,-9.69,-7.92,0.11,0.12,0.08
207.28,9.81,9.72,9.81,9.73,-9.68,-9.65,-7.97,0.13,0.13,0.08
209.35,9.81,9.74,9.76,9.70,-9.65,-9.60,-8.03,0.15,0.11,0.06
211.44,9.68,9.64,9.71,9.66,-9.63,-9.54,-8.08,0.05,0.08,0.03
213.56,9.59,9.55,9.61,9.58,-9.59,-9.48,-8.14,-0.00,0.02,0.03
215.69,9.58,9.54,9.50,9.48,-9.54,-9.41,-8.19,0.04,-0.04,0.03
217.85,9.37,9.36,9.43,9.42,-9.48,-9.33,-8.24,-0.11,-0.05,0.00
220.03,9.35,9.35,9.37,9.38,-9.40,-9.25,-8.29,-0.05,-0.03,-0.01
222.23,9.35,9.37,9.30,9.33,-9.30,-9.15,-8.34,0.04,0.00,-0.03
224.45,9.25,9.27,9.25,9.28,-9.20,-9.06,-8.38,0.04,0.05,-0.03
226.70,9.14,9.16,9.12,9.15,-9.09,-8.95,-8.42,0.04,0.02,-0.03
228.96,8.97,9.00,8.96,8.99,-8.98,-8.84,-8.45,-0.01,-0.02,-0.04
231.25,8.74,8.77,8.78,8.82,-8.85,-8.73,-8.47,-0.11,-0.07,-0.04
233.57,8.64,8.68,8.60,8.65,-8.70,-8.60,-8.49,-0.06,-0.09,-0.05
235.90,8.45,8.50,8.46,8.52,-8.54,-8.47,-8.49,-0.09,-0.07,-0.06
238.26,8.33,8.38,8.35,8.40,-8.38,-8.34,-8.48,-0.05,-0.03,-0.06
240.64,8.23,8.28,8.18,8.24,-8.23,-8.20,-8.46,0.00,-0.04,-0.06
243.05,8.06,8.10,8.04,8.09,-8.08,-8.05,-8.43,-0.03,-0.04,-0.05
245.48,7.82,7.85,7.87,7.91,-7.94,-7.90,-8.39,-0.13,-0.07,-0.04
247.93,7.76,7.78,7.72,7.75,-7.80,-7.74,-8.33,-0.04,-0.08,-0.03
250.41,7.57,7.60,7.61,7.64,-7.64,-7.58,-8.25,-0.07,-0.03,-0.04
252.92,7.53,7.55,7.52,7.54,-7.48,-7.41,-8.16,0.05,0.04,-0.03
255.45,7.42,7.41,7.36,7.37,-7.32,-7.24,-8.06,0.10,0.04,0.00
258.00,7.20,7.19,7.20,7.19,-7.17,-7.07,-7.94,0.03,0.03,0.00
260.58,6.93,6.92,6.98,6.97,-7.02,-6.89,-7.81,-0.09,-0.03,0.00
263.19,6.84,6.81,6.80,6.78,-6.86,-6.70,-7.66,-0.02,-0.06,0.02
265.82,6.64,6.61,6.66,6.63,-6.69,-6.52,-7.51,-0.05,-0.02,0.02
268.48,6.57,6.51,6.57,6.52,-6.50,-6.33,-7.34,0.07,0.06,0.05
271.16,6.44,6.37,6.43,6.37,-6.31,-6.13,-7.16,0.13,0.12,0.06
273.87,6.31,6.23,6.27,6.19,-6.12,-5.93,-6.97,0.18,0.15,0.07
276.61,6.05,5.93,6.04,5.94,-5.92,-5.73,-6.77,0.13,0.12,0.11
279.38,5.79,5.66,5.81,5.68,-5.70,-5.53,-6.56,0.08,0.10,0.12
282.17,5.55,5.39,5.59,5.43,-5.47,-5.32,-6.35,0.08,0.12,0.15
284.99,5.43,5.24,5.39,5.21,-5.21,-5.11,-6.13,0.21,0.18,0.18
287.84,5.22,5.01,5.19,4.98,-4.95,-4.90,-5.90,0.26,0.24,0.20
290.72,4.96,4.71,4.97,4.73,-4.70,-4.68,-5.67,0.25,0.27,0.24
293.63,4.70,4.43,4.68,4.41,-4.45,-4.46,-5.44,0.24,0.23,0.26
296.57,4.44,4.14,4.44,4.15,-4.20,-4.24,-5.20,0.24,0.24,0.29
299.53,4.18,3.85,4.24,3.92,-3.95,-4.02,-4.97,0.23,0.30,0.32
302.53,4.11,3.77,4.06,3.71,-3.69,-3.79,-4.73,0.42,0.37,0.33
305.55,3.89,3.51,3.86,3.49,-3.44,-3.57,-4.49,0.45,0.42,0.37
308.61,3.62,3.22,3.64,3.24,-3.20,-3.33,-4.25,0.42,0.44,0.39
311.69,3.36,2.95,3.35,2.93,-2.97,-3.10,-4.00,0.39,0.38,0.40
314.81,3.10,2.66,3.10,2.67,-2.74,-2.86,-3.76,0.35,0.36,0.43
317.96,2.84,2.40,2.89,2.46,-2.51,-2.62,-3.52,0.33,0.38,0.43
321.14,2.74,2.31,2.70,2.27,-2.27,-2.38,-3.28,0.47,0.43,0.42
324.35,2.54,2.10,2.51,2.07,-2.03,-2.14,-3.04,0.51,0.48,0.43
327.59,2.28,1.83,2.29,1.85,-1.79,-1.89,-2.80,0.49,0.50,0.44
330.87,2.02,1.56,2.02,1.57,-1.55,-1.64,-2.56,0.47,0.47,0.45
334.18,1.76,1.30,1.76,1.30,-1.31,-1.39,-2.32,0.45,0.45,0.45
337.52,1.50,1.03,1.48,1.01,-1.05,-1.14,-2.08,0.45,0.44,0.46
340.90,1.24,0.74,1.24,0.76,-0.77,-0.88,-1.84,0.46,0.47,0.49
344.30,0.97,0.46,1.02,0.52,-0.50,-0.62,-1.61,0.47,0.52,0.50
347.75,0.84,0.32,0.78,0.26,-0.24,-0.36,-1.37,0.60,0.55,0.51
351.23,0.55,0.00,0.51,-0.03,0.02,-0.09,-1.13,0.57,0.53,0.54
354.74,0.21,-0.36,0.24,-0.33,0.29,0.18,-0.90,0.49,0.52,0.56
358.28,-0.08,-0.68,-0.02,-0.61,0.56,0.44,-0.66,0.48,0.54,0.59
361.87,-0.19,-0.81,-0.22,-0.83,0.85,0.71,-0.43,0.65,0.63,0.61
365.49,-0.38,-1.02,-0.41,-1.05,1.14,0.99,-0.20,0.76,0.72,0.63
369.14,-0.65,-1.31,-0.68,-1.33,1.42,1.26,0.04,0.77,0.75,0.65
