frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-6.56,-8.82,-6.55,-8.81,8.81,8.35,11.70,2.25,2.26,2.26
33.89,-6.50,-8.75,-6.50,-8.75,8.75,8.27,11.56,2.25,2.25,2.25
34.23,-6.43,-8.67,-6.44,-8.69,8.69,8.18,11.42,2.26,2.24,2.24
34.57,-6.40,-8.63,-6.39,-8.62,8.62,8.10,11.26,2.23,2.24,2.23
34.92,-6.34,-8.56,-6.34,-8.56,8.56,8.02,11.10,2.22,2.23,2.22
35.27,-6.29,-8.50,-6.29,-8.51,8.51,7.94,10.93,2.22,2.21,2.21
35.62,-6.24,-8.44,-6.24,-8.44,8.45,7.86,10.75,2.21,2.21,2.20
35.97,-6.20,-8.39,-6.20,-8.39,8.39,7.79,10.58,2.19,2.19,2.19
36.33,-6.15,-8.33,-6.15,-8.34,8.34,7.71,10.40,2.19,2.18,2.18
36.70,-6.12,-8.29,-6.11,-8.29,8.29,7.65,10.22,2.17,2.17,2.17
37.06,-6.07,-8.23,-6.07,-8.23,8.24,7.58,10.05,2.17,2.17,2.16
37.43,-6.03,-8.18,-6.03,-8.19,8.19,7.51,9.87,2.16,2.16,2.15
37.81,-6.00,-8.14,-6.00,-8.14,8.14,7.45,9.70,2.14,2.15,2.14
38.19,-5.97,-8.10,-5.97,-8.10,8.10,7.39,9.53,2.13,2.13,2.13
38.57,-5.93,-8.05,-5.94,-8.06,8.06,7.34,9.36,2.13,2.12,2.12
38.95,-5.91,-8.02,-5.91,-8.02,8.01,7.28,9.20,2.10,2.11,2.11
39.34,-5.88,-7.97,-5.87,-7.97,7.97,7.23,9.05,2.09,2.10,2.09
39.74,-5.84,-7.92,-5.85,-7.93,7.93,7.19,8.89,2.09,2.09,2.08
40.14,-5.81,-7.88,-5.81,-7.88,7.89,7.14,8.75,2.08,2.08,2.07
40.54,-5.79,-7.85,-5.78,-7.85,7.85,7.10,8.61,2.06,2.07,2.06
40.94,-5.75,-7.80,-5.76,-7.81,7.81,7.06,8.47,2.06,2.05,2.05
41.35,-5.74,-7.78,-5.73,-7.77,7.77,7.02,8.34,2.04,2.05,2.04
41.76,-5.70,-7.73,-5.70,-7.73,7.74,6.99,8.22,2.04,2.04,2.03
42.18,-5.66,-7.68,-5.67,-7.70,7.69,6.96,8.10,2.03,2.02,2.02
42.60,-5.65,-7.66,-5.64,-7.65,7.65,6.93,7.98,2.00,2.01,2.01
43.03,-5.61,-7.61,-5.61,-7.61,7.60,6.91,7.88,1.99,1.99,2.00
43.46,-5.56,-7.54,-5.57,-7.55,7.54,6.89,7.77,1.99,1.98,1.98
43.90,-5.53,-7.49,-5.52,-7.49,7.49,6.87,7.68,1.96,1.96,1.96
44.33,-5.48,-7.42,-5.48,-7.42,7.43,6.86,7.59,1.95,1.95,1.94
44.78,-5.44,-7.36,-5.44,-7.36,7.36,6.85,7.50,1.92,1.93,1.92
45.23,-5.39,-7.29,-5.39,-7.30,7.30,6.84,7.42,1.91,1.91,1.90
45.68,-5.34,-7.23,-5.34,-7.24,7.24,6.83,7.35,1.90,1.89,1.89
46.13,-5.30,-7.17,-5.29,-7.17,7.17,6.83,7.28,1.87,1.88,1.87
46.60,-5.25,-7.11,-5.25,-7.11,7.11,6.83,7.21,1.86,1.86,1.86
47.06,-5.20,-7.04,-5.21,-7.05,7.05,6.83,7.16,1.85,1.84,1.84
47.53,-5.17,-6.99,-5.16,-6.99,6.99,6.84,7.10,1.82,1.83,1.82
48.01,-5.14,-6.95,-5.13,-6.94,6.94,6.84,7.05,1.80,1.81,1.81
48.49,-5.09,-6.87,-5.11,-6.89,6.89,6.85,7.01,1.80,1.78,1.78
48.97,-5.09,-6.84,-5.09,-6.84,6.84,6.86,6.96,1.75,1.75,1.75
49.46,-5.09,-6.81,-5.07,-6.79,6.80,6.88,6.93,1.71,1.73,1.72
49.96,-5.05,-6.74,-5.06,-6.76,6.77,6.89,6.89,1.72,1.70,1.69
50.46,-5.05,-6.72,-5.05,-6.72,6.74,6.90,6.86,1.69,1.69,1.67
50.96,-5.05,-6.70,-5.05,-6.70,6.71,6.92,6.84,1.66,1.66,1.65
51.47,-5.06,-6.68,-5.07,-6.69,6.69,6.93,6.81,1.63,1.62,1.62
51.99,-5.09,-6.69,-5.08,-6.68,6.67,6.95,6.79,1.58,1.59,1.60
52.51,-5.09,-6.67,-5.09,-6.67,6.65,6.96,6.77,1.56,1.57,1.58
53.03,-5.09,-6.65,-5.09,-6.65,6.64,6.97,6.75,1.55,1.55,1.56
53.56,-5.09,-6.62,-5.09,-6.63,6.63,6.98,6.74,1.54,1.54,1.53
54.10,-5.09,-6.60,-5.10,-6.61,6.62,6.99,6.72,1.53,1.52,1.51
54.64,-5.14,-6.62,-5.12,-6.61,6.62,6.99,6.70,1.48,1.50,1.48
55.18,-5.14,-6.60,-5.15,-6.61,6.62,6.99,6.69,1.48,1.47,1.46
55.74,-5.19,-6.62,-5.18,-6.62,6.62,6.98,6.67,1.43,1.44,1.43
56.29,-5.21,-6.62,-5.21,-6.63,6.63,6.97,6.65,1.42,1.42,1.41
56.86,-5.26,-6.65,-5.25,-6.64,6.65,6.96,6.63,1.39,1.39,1.39
57.42,-5.29,-6.65,-5.29,-6.66,6.66,6.93,6.61,1.37,1.37,1.36
58.00,-5.33,-6.67,-5.33,-6.68,6.68,6.90,6.59,1.35,1.35,1.34
58.58,-5.37,-6.69,-5.36,-6.69,6.70,6.87,6.56,1.33,1.33,1.32
59.16,-5.40,-6.70,-5.40,-6.71,6.71,6.82,6.53,1.31,1.30,1.30
59.76,-5.43,-6.71,-5.44,-6.72,6.71,6.77,6.50,1.28,1.27,1.28
60.35,-5.47,-6.72,-5.46,-6.71,6.70,6.71,6.46,1.23,1.24,1.25
60.96,-5.47,-6.69,-5.47,-6.70,6.68,6.65,6.42,1.21,1.20,1.22
61.57,-5.47,-6.65,-5.47,-6.66,6.65,6.57,6.37,1.18,1.17,1.18
62.18,-5.47,-6.62,-5.45,-6.61,6.60,6.49,6.32,1.14,1.15,1.15
62.80,-5.42,-6.54,-5.43,-6.55,6.55,6.41,6.26,1.13,1.13,1.12
63.43,-5.38,-6.47,-5.39,-6.48,6.49,6.32,6.20,1.11,1.10,1.09
64.07,-5.35,-6.41,-5.34,-6.41,6.42,6.22,6.13,1.07,1.08,1.06
64.71,-5.30,-6.34,-5.30,-6.34,6.35,6.12,6.06,1.05,1.04,1.04
65.35,-5.26,-6.27,-5.26,-6.27,6.27,6.01,5.98,1.01,1.01,1.01
66.01,-5.21,-6.19,-5.21,-6.19,6.19,5.90,5.90,0.98,0.98,0.98
66.67,-5.15,-6.10,-5.15,-6.11,6.10,5.78,5.81,0.95,0.95,0.95
67.33,-5.09,-6.01,-5.09,-6.01,6.02,5.67,5.72,0.93,0.93,0.92
68.01,-5.03,-5.92,-5.03,-5.92,5.92,5.55,5.63,0.90,0.90,0.89
68.69,-4.96,-5.82,-4.96,-5.82,5.83,5.42,5.53,0.87,0.87,0.86
69.37,-4.89,-5.72,-4.89,-5.73,5.73,5.30,5.43,0.84,0.83,0.83
70.07,-4.82,-5.62,-4.82,-5.62,5.62,5.18,5.33,0.80,0.80,0.80
70.77,-4.75,-5.52,-4.74,-5.52,5.51,5.06,5.22,0.76,0.76,0.77
71.48,-4.65,-5.39,-4.66,-5.40,5.39,4.93,5.12,0.74,0.73,0.74
72.19,-4.58,-5.28,-4.57,-5.28,5.27,4.81,5.01,0.69,0.70,0.70
72.91,-4.47,-5.14,-4.48,-5.15,5.15,4.69,4.90,0.69,0.67,0.67
73.64,-4.41,-5.04,-4.40,-5.03,5.03,4.57,4.79,0.63,0.64,0.63
74.38,-4.30,-4.90,-4.31,-4.91,4.92,4.45,4.68,0.62,0.61,0.60
75.12,-4.24,-4.80,-4.23,-4.80,4.80,4.33,4.57,0.57,0.57,0.56
75.87,-4.16,-4.69,-4.16,-4.69,4.70,4.22,4.46,0.54,0.54,0.53
76.63,-4.09,-4.59,-4.09,-4.60,4.60,4.10,4.35,0.51,0.51,0.50
77.40,-4.03,-4.50,-4.03,-4.50,4.51,3.99,4.25,0.48,0.48,0.47
78.17,-3.98,-4.41,-3.98,-4.41,4.42,3.88,4.14,0.44,0.44,0.43
78.95,-3.93,-4.33,-3.93,-4.34,4.34,3.78,4.03,0.41,0.41,0.40
79.74,-3.90,-4.27,-3.90,-4.27,4.27,3.67,3.93,0.37,0.37,0.37
80.54,-3.87,-4.20,-3.86,-4.20,4.20,3.57,3.83,0.33,0.34,0.33
81.35,-3.83,-4.13,-3.83,-4.13,4.13,3.47,3.73,0.30,0.30,0.30
82.16,-3.80,-4.06,-3.80,-4.07,4.07,3.37,3.63,0.27,0.27,0.26
82.98,-3.77,-4.00,-3.77,-4.00,4.00,3.28,3.53,0.23,0.23,0.23
83.81,-3.74,-3.93,-3.74,-3.93,3.93,3.18,3.44,0.19,0.19,0.19
84.65,-3.71,-3.86,-3.70,-3.86,3.85,3.09,3.34,0.15,0.15,0.15
85.50,-3.66,-3.78,-3.66,-3.78,3.78,3.00,3.25,0.12,0.12,0.12
86.35,-3.62,-3.70,-3.62,-3.70,3.70,2.92,3.16,0.08,0.08,0.08
87.22,-3.57,-3.61,-3.57,-3.62,3.62,2.83,3.08,0.05,0.04,0.04
88.09,-3.53,-3.53,-3.53,-3.53,3.53,2.75,2.99,0.00,0.01,0.00
88.97,-3.48,-3.44,-3.48,-3.44,3.45,2.67,2.91,-0.03,-0.03,-0.04
89.86,-3.43,-3.35,-3.44,-3.36,3.36,2.59,2.83,-0.07,-0.08,-0.08
90.76,-3.40,-3.27,-3.40,-3.28,3.28,2.52,2.75,-0.12,-0.12,-0.13
91.66,-3.37,-3.20,-3.36,-3.19,3.19,2.44,2.67,-0.18,-0.16,-0.17
92.58,-3.32,-3.10,-3.32,-3.11,3.11,2.37,2.60,-0.21,-0.21,-0.22
93.51,-3.28,-3.02,-3.29,-3.03,3.03,2.30,2.53,-0.24,-0.25,-0.26
94.44,-3.27,-2.97,-3.26,-2.96,2.96,2.23,2.46,-0.31,-0.30,-0.30
95.39,-3.23,-2.88,-3.23,-2.89,2.89,2.16,2.39,-0.34,-0.35,-0.35
96.34,-3.21,-2.81,-3.21,-2.81,2.81,2.10,2.32,-0.40,-0.40,-0.40
97.30,-3.18,-2.73,-3.18,-2.74,2.74,2.03,2.25,-0.44,-0.44,-0.45
98.28,-3.17,-2.67,-3.17,-2.67,2.67,1.97,2.19,-0.50,-0.49,-0.50
99.26,-3.14,-2.60,-3.14,-2.60,2.60,1.91,2.13,-0.54,-0.54,-0.54
100.25,-3.13,-2.54,-3.12,-2.54,2.53,1.85,2.07,-0.60,-0.59,-0.59
101.25,-3.09,-2.45,-3.09,-2.46,2.46,1.79,2.01,-0.63,-0.64,-0.64
102.27,-3.07,-2.38,-3.07,-2.38,2.38,1.73,1.95,-0.69,-0.68,-0.69
103.29,-3.04,-2.30,-3.04,-2.31,2.31,1.68,1.90,-0.73,-0.73,-0.74
104.32,-3.01,-2.23,-3.01,-2.23,2.23,1.62,1.84,-0.78,-0.78,-0.78
105.37,-3.00,-2.17,-2.99,-2.16,2.16,1.57,1.79,-0.84,-0.83,-0.83
106.42,-2.95,-2.07,-2.96,-2.09,2.08,1.51,1.74,-0.87,-0.88,-0.88
107.48,-2.94,-2.01,-2.93,-2.01,2.01,1.46,1.69,-0.93,-0.92,-0.93
108.56,-2.90,-1.92,-2.90,-1.92,1.93,1.41,1.64,-0.97,-0.97,-0.98
109.64,-2.88,-1.85,-2.88,-1.86,1.86,1.36,1.59,-1.02,-1.03,-1.03
110.74,-2.86,-1.78,-2.86,-1.78,1.78,1.31,1.54,-1.08,-1.08,-1.08
111.85,-2.86,-1.73,-2.85,-1.72,1.71,1.26,1.49,-1.15,-1.14,-1.13
112.97,-2.81,-1.62,-2.82,-1.64,1.63,1.22,1.44,-1.18,-1.19,-1.19
114.10,-2.81,-1.57,-2.80,-1.56,1.56,1.17,1.40,-1.25,-1.24,-1.24
115.24,-2.77,-1.47,-2.78,-1.48,1.49,1.12,1.35,-1.28,-1.29,-1.30
116.39,-2.76,-1.41,-2.76,-1.41,1.42,1.08,1.31,-1.34,-1.34,-1.35
117.55,-2.76,-1.35,-2.74,-1.34,1.35,1.03,1.27,-1.41,-1.39,-1.41
118.73,-2.72,-1.26,-2.74,-1.28,1.28,0.99,1.22,-1.44,-1.46,-1.46
119.92,-2.72,-1.21,-2.72,-1.21,1.21,0.94,1.18,-1.51,-1.51,-1.51
121.12,-2.72,-1.16,-2.70,-1.15,1.14,0.90,1.14,-1.57,-1.56,-1.56
122.33,-2.68,-1.07,-2.69,-1.09,1.08,0.86,1.09,-1.60,-1.62,-1.61
123.55,-2.67,-1.01,-2.67,-1.02,1.01,0.81,1.05,-1.66,-1.66,-1.66
124.79,-2.67,-0.96,-2.65,-0.94,0.95,0.77,1.01,-1.72,-1.70,-1.71
126.03,-2.62,-0.86,-2.64,-0.88,0.88,0.73,0.97,-1.74,-1.75,-1.76
127.29,-2.62,-0.81,-2.63,-0.82,0.82,0.69,0.93,-1.80,-1.81,-1.81
128.57,-2.62,-0.75,-2.61,-0.75,0.75,0.64,0.88,-1.86,-1.86,-1.87
129.85,-2.62,-0.70,-2.61,-0.69,0.69,0.60,0.84,-1.93,-1.92,-1.92
131.15,-2.58,-0.61,-2.60,-0.63,0.63,0.56,0.80,-1.95,-1.97,-1.97
132.46,-2.58,-0.56,-2.58,-0.57,0.56,0.52,0.76,-2.02,-2.02,-2.02
133.79,-2.58,-0.52,-2.56,-0.50,0.50,0.48,0.72,-2.08,-2.07,-2.06
135.12,-2.53,-0.42,-2.55,-0.44,0.43,0.44,0.67,-2.10,-2.11,-2.11
136.48,-2.53,-0.38,-2.52,-0.37,0.37,0.40,0.63,-2.16,-2.15,-2.15
137.84,-2.49,-0.29,-2.50,-0.30,0.31,0.36,0.59,-2.18,-2.19,-2.20
139.22,-2.48,-0.23,-2.48,-0.24,0.25,0.32,0.55,-2.23,-2.23,-2.25
140.61,-2.48,-0.19,-2.47,-0.18,0.19,0.28,0.51,-2.29,-2.27,-2.29
142.02,-2.45,-0.13,-2.46,-0.14,0.13,0.24,0.46,-2.32,-2.33,-2.32
143.44,-2.44,-0.08,-2.44,-0.08,0.08,0.20,0.42,-2.36,-2.36,-2.36
144.87,-2.44,-0.04,-2.42,-0.03,0.02,0.15,0.38,-2.41,-2.40,-2.40
146.32,-2.39,0.05,-2.41,0.02,-0.03,0.11,0.34,-2.42,-2.44,-2.44
147.78,-2.39,0.08,-2.39,0.08,-0.08,0.07,0.29,-2.47,-2.47,-2.47
149.26,-2.39,0.12,-2.37,0.14,-0.13,0.03,0.25,-2.52,-2.50,-2.51
150.75,-2.35,0.20,-2.36,0.19,-0.18,-0.01,0.21,-2.53,-2.54,-2.55
152.26,-2.34,0.25,-2.35,0.24,-0.24,-0.05,0.16,-2.58,-2.59,-2.59
153.78,-2.34,0.29,-2.33,0.29,-0.29,-0.10,0.12,-2.63,-2.62,-2.63
155.32,-2.34,0.33,-2.33,0.34,-0.34,-0.14,0.07,-2.68,-2.67,-2.67
156.88,-2.30,0.41,-2.32,0.39,-0.40,-0.18,0.03,-2.70,-2.71,-2.71
158.44,-2.30,0.45,-2.30,0.45,-0.45,-0.23,-0.02,-2.75,-2.75,-2.75
160.03,-2.30,0.49,-2.28,0.51,-0.50,-0.27,-0.06,-2.80,-2.78,-2.79
161.63,-2.25,0.58,-2.27,0.55,-0.56,-0.32,-0.11,-2.81,-2.83,-2.83
163.24,-2.25,0.62,-2.25,0.61,-0.61,-0.36,-0.15,-2.86,-2.86,-2.87
164.88,-2.25,0.65,-2.23,0.67,-0.67,-0.41,-0.20,-2.92,-2.89,-2.90
166.53,-2.20,0.74,-2.22,0.72,-0.72,-0.45,-0.25,-2.92,-2.93,-2.94
168.19,-2.20,0.78,-2.21,0.77,-0.77,-0.50,-0.29,-2.97,-2.98,-2.98
169.87,-2.20,0.82,-2.19,0.82,-0.82,-0.54,-0.34,-3.02,-3.01,-3.02
171.57,-2.20,0.86,-2.19,0.87,-0.87,-0.59,-0.39,-3.07,-3.05,-3.06
173.29,-2.16,0.93,-2.17,0.92,-0.92,-0.64,-0.44,-3.08,-3.09,-3.09
175.02,-2.16,0.97,-2.17,0.96,-0.97,-0.69,-0.49,-3.12,-3.13,-3.13
176.77,-2.16,1.01,-2.15,1.01,-1.01,-0.74,-0.54,-3.17,-3.17,-3.17
178.54,-2.16,1.05,-2.15,1.06,-1.06,-0.79,-0.59,-3.22,-3.21,-3.21
180.32,-2.12,1.13,-2.13,1.11,-1.11,-0.83,-0.64,-3.23,-3.24,-3.25
182.13,-2.11,1.17,-2.12,1.16,-1.16,-0.88,-0.69,-3.27,-3.28,-3.28
183.95,-2.11,1.21,-2.10,1.21,-1.21,-0.93,-0.74,-3.32,-3.31,-3.32
185.79,-2.11,1.24,-2.09,1.26,-1.26,-0.99,-0.80,-3.37,-3.35,-3.35
187.65,-2.06,1.33,-2.08,1.30,-1.31,-1.04,-0.85,-3.37,-3.39,-3.39
189.52,-2.06,1.36,-2.06,1.36,-1.35,-1.09,-0.90,-3.41,-3.41,-3.42
191.42,-2.06,1.39,-2.04,1.41,-1.40,-1.14,-0.96,-3.46,-3.44,-3.45
193.33,-2.02,1.46,-2.04,1.44,-1.44,-1.19,-1.01,-3.46,-3.48,-3.48
195.27,-2.02,1.49,-2.02,1.49,-1.49,-1.24,-1.07,-3.51,-3.51,-3.51
197.22,-2.02,1.52,-2.00,1.53,-1.53,-1.29,-1.12,-3.55,-3.54,-3.54
199.19,-1.99,1.58,-2.00,1.57,-1.57,-1.34,-1.18,-3.56,-3.57,-3.57
201.18,-1.97,1.62,-1.98,1.61,-1.61,-1.39,-1.23,-3.58,-3.59,-3.59
203.19,-1.97,1.64,-1.95,1.66,-1.65,-1.44,-1.29,-3.62,-3.60,-3.61
205.23,-1.92,1.71,-1.93,1.69,-1.68,-1.48,-1.34,-3.60,-3.62,-3.63
207.28,-1.92,1.72,-1.92,1.72,-1.72,-1.53,-1.40,-3.64,-3.64,-3.64
209.35,-1.92,1.74,-1.91,1.74,-1.75,-1.58,-1.45,-3.67,-3.66,-3.66
211.44,-1.92,1.76,-1.91,1.76,-1.77,-1.62,-1.50,-3.69,-3.68,-3.68
213.56,-1.89,1.80,-1.90,1.79,-1.79,-1.66,-1.56,-3.68,-3.68,-3.69
215.69,-1.88,1.81,-1.88,1.81,-1.80,-1.70,-1.61,-3.68,-3.68,-3.69
217.85,-1.88,1.82,-1.88,1.82,-1.81,-1.74,-1.66,-3.69,-3.68,-3.70
220.03,-1.88,1.83,-1.89,1.82,-1.81,-1.78,-1.71,-3.69,-3.70,-3.71
222.23,-1.90,1.82,-1.90,1.81,-1.81,-1.81,-1.75,-3.71,-3.71,-3.72
224.45,-1.92,1.80,-1.91,1.81,-1.81,-1.84,-1.80,-3.73,-3.72,-3.72
226.70,-1.92,1.80,-1.92,1.80,-1.81,-1.87,-1.84,-3.73,-3.73,-3.72
228.96,-1.92,1.80,-1.92,1.79,-1.80,-1.90,-1.88,-3.72,-3.72,-3.72
231.25,-1.92,1.79,-1.92,1.79,-1.79,-1.92,-1.92,-3.71,-3.71,-3.71
233.57,-1.92,1.79,-1.92,1.79,-1.78,-1.94,-1.95,-3.70,-3.70,-3.71
235.90,-1.92,1.79,-1.92,1.78,-1.78,-1.96,-1.98,-3.70,-3.70,-3.71
238.26,-1.92,1.78,-1.92,1.78,-1.77,-1.97,-2.01,-3.69,-3.69,-3.70
240.64,-1.92,1.77,-1.92,1.77,-1.77,-1.99,-2.04,-3.69,-3.69,-3.69
243.05,-1.92,1.76,-1.92,1.75,-1.76,-1.99,-2.06,-3.68,-3.68,-3.68
245.48,-1.92,1.75,-1.92,1.75,-1.75,-2.00,-2.08,-3.67,-3.67,-3.67
247.93,-1.92,1.74,-1.91,1.74,-1.75,-2.00,-2.09,-3.67,-3.66,-3.66
250.41,-1.90,1.75,-1.90,1.74,-1.74,-2.00,-2.10,-3.64,-3.64,-3.65
252.92,-1.88,1.75,-1.89,1.74,-1.73,-1.99,-2.11,-3.61,-3.62,-3.63
255.45,-1.88,1.73,-1.88,1.73,-1.73,-1.98,-2.11,-3.61,-3.61,-3.61
258.00,-1.88,1.72,-1.87,1.72,-1.72,-1.97,-2.11,-3.60,-3.60,-3.60
260.58,-1.87,1.71,-1.86,1.72,-1.72,-1.96,-2.11,-3.59,-3.58,-3.58
263.19,-1.83,1.73,-1.85,1.71,-1.71,-1.94,-2.10,-3.54,-3.56,-3.56
265.82,-1.83,1.71,-1.83,1.71,-1.71,-1.92,-2.09,-3.54,-3.54,-3.54
268.48,-1.83,1.69,-1.81,1.70,-1.70,-1.90,-2.07,-3.53,-3.51,-3.52
271.16,-1.80,1.70,-1.80,1.69,-1.69,-1.88,-2.05,-3.49,-3.50,-3.50
273.87,-1.78,1.70,-1.79,1.68,-1.69,-1.86,-2.03,-3.47,-3.48,-3.48
276.61,-1.78,1.68,-1.78,1.68,-1.68,-1.83,-2.01,-3.46,-3.45,-3.46
279.38,-1.78,1.66,-1.76,1.67,-1.67,-1.80,-1.99,-3.45,-3.43,-3.44
282.17,-1.74,1.68,-1.75,1.66,-1.66,-1.78,-1.96,-3.40,-3.42,-3.42
284.99,-1.74,1.66,-1.75,1.65,-1.65,-1.75,-1.93,-3.39,-3.40,-3.40
287.84,-1.74,1.64,-1.73,1.64,-1.65,-1.72,-1.90,-3.38,-3.38,-3.38
290.72,-1.74,1.62,-1.72,1.63,-1.64,-1.69,-1.87,-3.38,-3.36,-3.36
293.63,-1.69,1.65,-1.71,1.63,-1.63,-1.66,-1.84,-3.32,-3.33,-3.34
296.57,-1.69,1.63,-1.69,1.62,-1.62,-1.62,-1.81,-3.31,-3.31,-3.32
299.53,-1.69,1.61,-1.69,1.61,-1.61,-1.59,-1.78,-3.30,-3.30,-3.30
302.53,-1.69,1.59,-1.68,1.59,-1.60,-1.56,-1.74,-3.29,-3.28,-3.28
305.55,-1.67,1.58,-1.67,1.58,-1.59,-1.53,-1.71,-3.26,-3.25,-3.25
308.61,-1.64,1.59,-1.65,1.57,-1.57,-1.50,-1.67,-3.21,-3.22,-3.23
311.69,-1.64,1.56,-1.64,1.56,-1.55,-1.47,-1.64,-3.19,-3.19,-3.20
314.81,-1.64,1.53,-1.63,1.54,-1.53,-1.44,-1.61,-3.17,-3.16,-3.17
317.96,-1.64,1.51,-1.64,1.51,-1.50,-1.41,-1.57,-3.14,-3.14,-3.15
