frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,3.89,0.79,3.88,0.78,-0.84,-0.99,-1.43,3.05,3.04,3.09
55.74,3.89,0.84,3.91,0.87,-0.92,-1.04,-1.51,2.96,2.99,3.05
56.29,3.95,0.95,3.97,0.98,-1.01,-1.09,-1.59,2.94,2.97,3.00
56.86,4.08,1.14,4.04,1.11,-1.09,-1.14,-1.67,2.99,2.95,2.94
57.42,4.11,1.24,4.10,1.23,-1.17,-1.19,-1.75,2.94,2.93,2.86
58.00,4.11,1.30,4.12,1.31,-1.25,-1.24,-1.82,2.86,2.87,2.81
58.58,4.11,1.36,4.11,1.36,-1.34,-1.28,-1.89,2.77,2.77,2.75
59.16,4.11,1.41,4.11,1.42,-1.43,-1.33,-1.95,2.68,2.68,2.69
59.76,4.11,1.47,4.10,1.46,-1.52,-1.38,-2.01,2.59,2.58,2.64
60.35,4.11,1.54,4.11,1.53,-1.60,-1.42,-2.07,2.50,2.50,2.57
60.96,4.11,1.59,4.16,1.65,-1.69,-1.47,-2.12,2.42,2.47,2.52
61.57,4.24,1.79,4.23,1.78,-1.78,-1.51,-2.17,2.46,2.45,2.45
62.18,4.34,1.96,4.30,1.91,-1.87,-1.55,-2.21,2.47,2.43,2.38
62.80,4.34,2.00,4.35,2.02,-1.96,-1.60,-2.25,2.38,2.39,2.33
63.43,4.34,2.06,4.35,2.07,-2.04,-1.64,-2.29,2.30,2.31,2.28
64.07,4.34,2.10,4.34,2.11,-2.11,-1.68,-2.32,2.23,2.23,2.24
64.71,4.34,2.15,4.34,2.15,-2.17,-1.72,-2.34,2.17,2.17,2.19
65.35,4.34,2.20,4.34,2.20,-2.21,-1.76,-2.37,2.13,2.13,2.14
66.01,4.34,2.23,4.34,2.24,-2.24,-1.80,-2.38,2.09,2.09,2.11
66.67,4.34,2.27,4.34,2.27,-2.27,-1.84,-2.40,2.06,2.06,2.07
67.33,4.34,2.30,4.34,2.30,-2.30,-1.88,-2.41,2.03,2.03,2.04
68.01,4.34,2.33,4.34,2.33,-2.34,-1.92,-2.42,2.00,2.00,2.01
68.69,4.34,2.36,4.34,2.37,-2.37,-1.95,-2.42,1.97,1.97,1.98
69.37,4.34,2.40,4.34,2.40,-2.40,-1.99,-2.43,1.94,1.94,1.94
70.07,4.34,2.43,4.34,2.43,-2.42,-2.03,-2.43,1.91,1.91,1.91
70.77,4.34,2.44,4.34,2.45,-2.45,-2.06,-2.43,1.88,1.88,1.90
71.48,4.34,2.48,4.34,2.48,-2.48,-2.09,-2.42,1.86,1.86,1.86
72.19,4.34,2.50,4.34,2.51,-2.51,-2.13,-2.42,1.83,1.83,1.84
72.91,4.34,2.54,4.34,2.54,-2.54,-2.16,-2.41,1.80,1.80,1.80
73.64,4.34,2.57,4.34,2.57,-2.57,-2.19,-2.41,1.77,1.77,1.77
74.38,4.34,2.60,4.34,2.60,-2.60,-2.23,-2.40,1.74,1.74,1.74
75.12,4.34,2.63,4.34,2.63,-2.63,-2.26,-2.40,1.70,1.70,1.71
75.87,4.34,2.66,4.34,2.66,-2.66,-2.29,-2.39,1.67,1.67,1.68
76.63,4.34,2.69,4.34,2.70,-2.70,-2.32,-2.38,1.64,1.64,1.65
77.40,4.34,2.72,4.34,2.72,-2.73,-2.35,-2.38,1.61,1.61,1.62
78.17,4.34,2.75,4.34,2.75,-2.76,-2.38,-2.37,1.58,1.58,1.59
78.95,4.34,2.76,4.34,2.77,-2.78,-2.40,-2.37,1.56,1.56,1.58
79.74,4.34,2.78,4.34,2.79,-2.79,-2.43,-2.37,1.55,1.55,1.56
80.54,4.34,2.80,4.35,2.81,-2.78,-2.46,-2.37,1.56,1.56,1.54
81.35,4.34,2.82,4.34,2.82,-2.77,-2.48,-2.37,1.57,1.57,1.52
82.16,4.32,2.80,4.29,2.78,-2.74,-2.51,-2.37,1.57,1.55,1.52
82.98,4.24,2.72,4.23,2.72,-2.72,-2.53,-2.37,1.52,1.51,1.52
83.81,4.13,2.62,4.16,2.65,-2.69,-2.56,-2.37,1.44,1.47,1.51
84.65,4.11,2.61,4.11,2.61,-2.66,-2.58,-2.38,1.45,1.46,1.50
85.50,4.11,2.60,4.10,2.60,-2.63,-2.61,-2.39,1.48,1.47,1.51
86.35,4.11,2.60,4.11,2.60,-2.60,-2.63,-2.40,1.51,1.50,1.51
87.22,4.11,2.60,4.11,2.60,-2.59,-2.65,-2.41,1.52,1.52,1.51
88.09,4.11,2.60,4.11,2.59,-2.58,-2.67,-2.43,1.53,1.53,1.51
88.97,4.11,2.58,4.11,2.59,-2.59,-2.69,-2.44,1.52,1.52,1.53
89.86,4.11,2.58,4.11,2.59,-2.59,-2.71,-2.46,1.52,1.52,1.53
90.76,4.11,2.60,4.11,2.59,-2.60,-2.73,-2.48,1.51,1.51,1.51
91.66,4.11,2.59,4.11,2.60,-2.60,-2.75,-2.50,1.51,1.51,1.52
92.58,4.11,2.62,4.11,2.61,-2.61,-2.77,-2.52,1.50,1.50,1.49
93.51,4.11,2.61,4.11,2.62,-2.62,-2.79,-2.55,1.49,1.49,1.50
94.44,4.11,2.63,4.11,2.63,-2.64,-2.81,-2.58,1.47,1.47,1.48
95.39,4.11,2.64,4.11,2.65,-2.65,-2.82,-2.61,1.46,1.46,1.47
96.34,4.11,2.68,4.11,2.68,-2.68,-2.84,-2.64,1.43,1.43,1.43
97.30,4.11,2.70,4.11,2.70,-2.70,-2.85,-2.67,1.41,1.41,1.41
98.28,4.11,2.72,4.11,2.73,-2.73,-2.87,-2.70,1.37,1.37,1.39
99.26,4.11,2.75,4.11,2.75,-2.76,-2.88,-2.74,1.34,1.34,1.36
100.25,4.11,2.78,4.11,2.78,-2.79,-2.90,-2.78,1.32,1.32,1.33
101.25,4.11,2.81,4.11,2.82,-2.81,-2.91,-2.81,1.30,1.31,1.30
102.27,4.11,2.85,4.12,2.86,-2.82,-2.92,-2.85,1.29,1.30,1.26
103.29,4.11,2.90,4.09,2.88,-2.84,-2.94,-2.89,1.27,1.25,1.21
104.32,4.06,2.89,4.03,2.87,-2.86,-2.95,-2.93,1.19,1.17,1.17
105.37,3.94,2.82,3.96,2.85,-2.89,-2.96,-2.97,1.05,1.08,1.12
106.42,3.89,2.82,3.91,2.85,-2.91,-2.97,-3.01,0.98,1.00,1.07
107.48,3.89,2.89,3.88,2.89,-2.93,-2.98,-3.05,0.96,0.95,1.00
108.56,3.89,2.97,3.90,2.98,-2.95,-2.99,-3.09,0.93,0.95,0.92
109.64,3.89,3.04,3.88,3.03,-2.98,-3.00,-3.12,0.91,0.90,0.85
110.74,3.88,3.09,3.82,3.04,-3.01,-3.01,-3.16,0.87,0.81,0.79
111.85,3.69,2.97,3.75,3.04,-3.04,-3.01,-3.19,0.65,0.70,0.72
112.97,3.66,3.03,3.69,3.05,-3.07,-3.02,-3.22,0.59,0.62,0.63
114.10,3.66,3.09,3.63,3.07,-3.10,-3.03,-3.25,0.56,0.53,0.57
115.24,3.63,3.14,3.59,3.11,-3.11,-3.03,-3.28,0.52,0.48,0.49
116.39,3.50,3.09,3.52,3.11,-3.12,-3.04,-3.31,0.38,0.41,0.41
117.55,3.43,3.08,3.48,3.13,-3.12,-3.05,-3.33,0.31,0.36,0.35
118.73,3.43,3.15,3.41,3.12,-3.11,-3.05,-3.34,0.32,0.30,0.28
119.92,3.42,3.18,3.35,3.13,-3.09,-3.05,-3.36,0.32,0.26,0.24
121.12,3.20,3.02,3.28,3.10,-3.07,-3.06,-3.37,0.13,0.21,0.18
122.33,3.20,3.06,3.17,3.03,-3.04,-3.06,-3.37,0.16,0.13,0.14
123.55,3.10,2.98,3.08,2.97,-3.01,-3.06,-3.38,0.09,0.07,0.12
124.79,2.98,2.90,3.03,2.95,-2.97,-3.06,-3.37,0.01,0.05,0.08
126.03,2.97,2.93,2.94,2.91,-2.93,-3.06,-3.37,0.04,0.01,0.04
127.29,2.90,2.89,2.88,2.88,-2.89,-3.06,-3.35,0.01,-0.01,0.01
128.57,2.80,2.83,2.83,2.86,-2.84,-3.06,-3.34,-0.04,-0.01,-0.03
129.85,2.75,2.81,2.76,2.82,-2.79,-3.06,-3.32,-0.04,-0.03,-0.06
131.15,2.70,2.79,2.67,2.76,-2.73,-3.06,-3.29,-0.03,-0.06,-0.09
132.46,2.57,2.69,2.55,2.67,-2.66,-3.06,-3.27,-0.09,-0.11,-0.12
133.79,2.38,2.53,2.42,2.58,-2.58,-3.06,-3.24,-0.20,-0.16,-0.15
135.12,2.28,2.48,2.30,2.49,-2.51,-3.05,-3.20,-0.23,-0.21,-0.20
136.48,2.23,2.46,2.18,2.42,-2.44,-3.05,-3.16,-0.21,-0.26,-0.23
137.84,2.08,2.34,2.07,2.35,-2.37,-3.05,-3.12,-0.29,-0.30,-0.26
139.22,1.94,2.25,1.96,2.27,-2.30,-3.04,-3.08,-0.36,-0.34,-0.31
140.61,1.85,2.21,1.88,2.24,-2.23,-3.03,-3.03,-0.38,-0.35,-0.36
142.02,1.84,2.22,1.84,2.23,-2.16,-3.03,-2.98,-0.33,-0.33,-0.38
143.44,1.82,2.24,1.76,2.19,-2.10,-3.02,-2.94,-0.28,-0.34,-0.42
144.87,1.65,2.11,1.64,2.10,-2.05,-3.01,-2.89,-0.41,-0.42,-0.46
146.32,1.46,1.97,1.50,2.01,-2.02,-3.00,-2.83,-0.57,-0.52,-0.51
147.78,1.38,1.93,1.40,1.96,-2.02,-3.00,-2.78,-0.64,-0.62,-0.55
149.26,1.38,2.00,1.35,1.98,-2.06,-2.99,-2.73,-0.68,-0.70,-0.62
150.75,1.38,2.08,1.37,2.07,-2.13,-2.98,-2.68,-0.75,-0.76,-0.70
152.26,1.39,2.16,1.42,2.20,-2.25,-2.96,-2.62,-0.86,-0.83,-0.77
153.78,1.53,2.37,1.51,2.37,-2.42,-2.95,-2.57,-0.89,-0.91,-0.84
155.32,1.65,2.59,1.66,2.59,-2.63,-2.94,-2.52,-0.98,-0.97,-0.94
156.88,1.83,2.84,1.83,2.84,-2.86,-2.93,-2.47,-1.03,-1.04,-1.01
158.44,2.00,3.08,1.99,3.08,-3.08,-2.91,-2.42,-1.08,-1.09,-1.08
160.03,2.12,3.28,2.14,3.30,-3.27,-2.90,-2.37,-1.15,-1.13,-1.16
161.63,2.26,3.48,2.25,3.47,-3.39,-2.88,-2.32,-1.13,-1.14,-1.22
163.24,2.29,3.56,2.30,3.57,-3.44,-2.87,-2.27,-1.15,-1.14,-1.27
164.88,2.29,3.60,2.24,3.56,-3.41,-2.85,-2.22,-1.12,-1.17,-1.31
166.53,2.08,3.43,2.08,3.43,-3.30,-2.83,-2.18,-1.23,-1.23,-1.35
168.19,1.82,3.20,1.84,3.23,-3.15,-2.81,-2.13,-1.33,-1.30,-1.38
169.87,1.57,2.96,1.56,2.95,-2.96,-2.79,-2.09,-1.39,-1.40,-1.39
171.57,1.31,2.71,1.29,2.69,-2.78,-2.77,-2.05,-1.47,-1.49,-1.40
173.29,1.04,2.44,1.06,2.46,-2.62,-2.75,-2.01,-1.58,-1.56,-1.40
175.02,0.92,2.30,0.94,2.34,-2.51,-2.73,-1.97,-1.59,-1.57,-1.38
176.77,0.92,2.31,0.96,2.34,-2.46,-2.71,-1.94,-1.55,-1.51,-1.39
178.54,1.10,2.48,1.06,2.44,-2.48,-2.68,-1.90,-1.38,-1.42,-1.38
180.32,1.23,2.60,1.20,2.58,-2.56,-2.66,-1.87,-1.33,-1.35,-1.37
182.13,1.33,2.70,1.36,2.73,-2.67,-2.63,-1.84,-1.35,-1.32,-1.37
183.95,1.47,2.84,1.46,2.83,-2.81,-2.60,-1.81,-1.34,-1.35,-1.37
185.79,1.60,2.98,1.57,2.96,-2.94,-2.58,-1.78,-1.34,-1.37,-1.38
187.65,1.61,3.01,1.68,3.09,-3.05,-2.55,-1.75,-1.44,-1.36,-1.40
189.52,1.79,3.21,1.74,3.16,-3.12,-2.52,-1.73,-1.33,-1.38,-1.42
191.42,1.78,3.22,1.73,3.18,-3.15,-2.49,-1.71,-1.37,-1.42,-1.44
193.33,1.66,3.12,1.71,3.17,-3.14,-2.46,-1.68,-1.49,-1.43,-1.46
195.27,1.61,3.07,1.65,3.12,-3.11,-2.42,-1.66,-1.50,-1.47,-1.46
197.22,1.61,3.09,1.55,3.05,-3.04,-2.39,-1.64,-1.44,-1.49,-1.48
199.19,1.47,2.99,1.44,2.95,-2.94,-2.35,-1.62,-1.48,-1.50,-1.52
201.18,1.24,2.76,1.29,2.82,-2.82,-2.32,-1.60,-1.58,-1.53,-1.52
203.19,1.11,2.65,1.12,2.67,-2.67,-2.28,-1.58,-1.56,-1.55,-1.54
205.23,0.98,2.55,0.97,2.54,-2.52,-2.24,-1.57,-1.54,-1.54,-1.57
207.28,0.84,2.41,0.80,2.39,-2.36,-2.20,-1.55,-1.52,-1.55,-1.57
209.35,0.62,2.21,0.60,2.20,-2.20,-2.16,-1.53,-1.58,-1.61,-1.59
211.44,0.36,1.98,0.42,2.04,-2.06,-2.12,-1.52,-1.70,-1.63,-1.62
213.56,0.25,1.87,0.26,1.89,-1.93,-2.08,-1.50,-1.69,-1.67,-1.62
215.69,0.24,1.86,0.15,1.79,-1.83,-2.03,-1.49,-1.60,-1.68,-1.62
217.85,0.03,1.68,0.08,1.73,-1.76,-1.98,-1.47,-1.73,-1.68,-1.65
220.03,0.01,1.67,0.02,1.69,-1.71,-1.94,-1.46,-1.70,-1.68,-1.66
222.23,0.01,1.69,-0.01,1.67,-1.68,-1.89,-1.44,-1.67,-1.69,-1.68
224.45,0.01,1.69,0.01,1.69,-1.67,-1.84,-1.42,-1.66,-1.67,-1.68
226.70,0.01,1.69,0.01,1.70,-1.68,-1.78,-1.41,-1.67,-1.67,-1.68
228.96,0.01,1.70,0.01,1.70,-1.70,-1.73,-1.39,-1.69,-1.69,-1.69
231.25,0.01,1.70,0.01,1.71,-1.71,-1.68,-1.37,-1.71,-1.71,-1.69
233.57,0.01,1.71,0.01,1.71,-1.72,-1.62,-1.35,-1.71,-1.71,-1.70
235.90,0.01,1.72,0.01,1.72,-1.71,-1.56,-1.33,-1.70,-1.70,-1.71
238.26,0.01,1.72,0.02,1.74,-1.70,-1.50,-1.31,-1.69,-1.67,-1.71
240.64,0.01,1.72,0.01,1.72,-1.67,-1.44,-1.28,-1.66,-1.66,-1.71
243.05,0.01,1.71,-0.05,1.66,-1.64,-1.38,-1.26,-1.63,-1.69,-1.70
245.48,-0.15,1.54,-0.12,1.58,-1.61,-1.31,-1.23,-1.76,-1.73,-1.69
247.93,-0.22,1.46,-0.19,1.50,-1.56,-1.25,-1.20,-1.78,-1.75,-1.68
250.41,-0.22,1.47,-0.22,1.47,-1.50,-1.18,-1.17,-1.72,-1.72,-1.69
252.92,-0.22,1.46,-0.23,1.45,-1.43,-1.11,-1.13,-1.66,-1.66,-1.68
255.45,-0.22,1.43,-0.27,1.40,-1.36,-1.04,-1.10,-1.59,-1.63,-1.65
258.00,-0.35,1.30,-0.32,1.33,-1.30,-0.96,-1.06,-1.65,-1.62,-1.65
260.58,-0.44,1.21,-0.42,1.23,-1.24,-0.89,-1.02,-1.68,-1.66,-1.65
263.19,-0.46,1.17,-0.53,1.11,-1.16,-0.81,-0.98,-1.62,-1.69,-1.63
265.82,-0.65,0.98,-0.59,1.03,-1.06,-0.73,-0.94,-1.72,-1.66,-1.63
268.48,-0.67,0.93,-0.64,0.97,-0.95,-0.65,-0.89,-1.62,-1.59,-1.60
271.16,-0.67,0.92,-0.72,0.87,-0.83,-0.57,-0.85,-1.50,-1.55,-1.59
273.87,-0.76,0.82,-0.80,0.77,-0.71,-0.48,-0.80,-1.47,-1.51,-1.58
276.61,-1.01,0.53,-0.96,0.59,-0.58,-0.40,-0.75,-1.59,-1.54,-1.54
279.38,-1.11,0.42,-1.14,0.39,-0.46,-0.31,-0.70,-1.57,-1.60,-1.53
282.17,-1.30,0.20,-1.27,0.23,-0.32,-0.22,-0.65,-1.62,-1.59,-1.50
284.99,-1.36,0.11,-1.32,0.16,-0.17,-0.13,-0.59,-1.53,-1.49,-1.47
287.84,-1.36,0.09,-1.40,0.05,-0.01,-0.04,-0.54,-1.37,-1.41,-1.45
290.72,-1.43,-0.02,-1.49,-0.07,0.14,0.06,-0.48,-1.29,-1.34,-1.41
293.63,-1.68,-0.29,-1.64,-0.25,0.29,0.15,-0.43,-1.39,-1.34,-1.39
296.57,-1.80,-0.44,-1.80,-0.43,0.43,0.25,-0.37,-1.37,-1.37,-1.36
299.53,-1.98,-0.65,-1.97,-0.63,0.57,0.35,-0.31,-1.41,-1.39,-1.33
302.53,-2.04,-0.72,-2.09,-0.78,0.72,0.45,-0.25,-1.32,-1.37,-1.32
305.55,-2.24,-0.96,-2.19,-0.89,0.87,0.55,-0.19,-1.37,-1.32,-1.28
308.61,-2.27,-1.01,-2.24,-0.98,1.01,0.65,-0.12,-1.27,-1.24,-1.26
311.69,-2.27,-1.02,-2.34,-1.09,1.12,0.75,-0.06,-1.15,-1.21,-1.25
314.81,-2.41,-1.19,-2.45,-1.21,1.23,0.86,0.00,-1.18,-1.22,-1.22
317.96,-2.63,-1.41,-2.58,-1.35,1.32,0.96,0.07,-1.31,-1.25,-1.22
321.14,-2.72,-1.49,-2.68,-1.46,1.42,1.07,0.13,-1.30,-1.26,-1.23
324.35,-2.72,-1.50,-2.75,-1.53,1.52,1.17,0.20,-1.20,-1.24,-1.22
327.59,-2.76,-1.55,-2.79,-1.58,1.62,1.27,0.26,-1.14,-1.18,-1.21
330.87,-2.90,-1.70,-2.87,-1.66,1.71,1.38,0.33,-1.19,-1.16,-1.20
334.18,-2.95,-1.75,-2.98,-1.78,1.79,1.48,0.40,-1.16,-1.18,-1.20
337.52,-3.08,-1.89,-3.08,-1.89,1.87,1.58,0.47,-1.22,-1.21,-1.19
340.90,-3.16,-2.00,-3.14,-1.97,1.93,1.68,0.53,-1.23,-1.21,-1.16
344.30,-3.18,-2.03,-3.18,-2.03,1.99,1.77,0.60,-1.19,-1.20,-1.15
347.75,-3.18,-2.04,-3.19,-2.05,2.04,1.87,0.67,-1.14,-1.15,-1.14
