frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,2.53,-2.45,2.53,-2.45,2.45,2.33,4.00,4.98,4.98,4.98
34.23,2.61,-2.39,2.61,-2.38,2.38,2.25,3.93,5.00,5.00,5.00
34.57,2.69,-2.32,2.69,-2.32,2.32,2.18,3.85,5.01,5.01,5.01
34.92,2.77,-2.25,2.77,-2.25,2.25,2.10,3.77,5.03,5.02,5.02
35.27,2.84,-2.20,2.84,-2.19,2.19,2.03,3.68,5.03,5.03,5.04
35.62,2.91,-2.12,2.91,-2.12,2.12,1.96,3.58,5.03,5.04,5.03
35.97,2.98,-2.06,2.99,-2.06,2.05,1.89,3.49,5.04,5.04,5.04
36.33,3.06,-2.00,3.06,-1.99,1.99,1.82,3.39,5.05,5.05,5.06
36.70,3.13,-1.92,3.13,-1.92,1.92,1.75,3.28,5.05,5.05,5.05
37.06,3.20,-1.85,3.20,-1.85,1.85,1.68,3.18,5.05,5.05,5.05
37.43,3.27,-1.78,3.27,-1.78,1.78,1.61,3.07,5.05,5.05,5.05
37.81,3.34,-1.71,3.34,-1.71,1.71,1.54,2.97,5.05,5.05,5.05
38.19,3.40,-1.65,3.41,-1.64,1.64,1.47,2.86,5.05,5.05,5.05
38.57,3.47,-1.58,3.47,-1.58,1.58,1.40,2.75,5.05,5.05,5.05
38.95,3.53,-1.52,3.53,-1.51,1.51,1.34,2.64,5.04,5.04,5.05
39.34,3.59,-1.44,3.59,-1.44,1.44,1.27,2.53,5.04,5.04,5.03
39.74,3.65,-1.38,3.65,-1.37,1.38,1.21,2.42,5.03,5.03,5.03
40.14,3.71,-1.31,3.71,-1.31,1.31,1.15,2.31,5.02,5.02,5.02
40.54,3.77,-1.25,3.77,-1.25,1.25,1.08,2.20,5.02,5.02,5.02
40.94,3.82,-1.19,3.83,-1.19,1.18,1.02,2.10,5.01,5.01,5.01
41.35,3.88,-1.13,3.88,-1.12,1.12,0.96,1.99,5.00,5.00,5.01
41.76,3.94,-1.06,3.94,-1.06,1.06,0.90,1.88,5.00,5.00,5.00
42.18,3.99,-1.00,4.00,-0.99,1.00,0.85,1.78,4.99,4.99,4.99
42.60,4.05,-0.93,4.05,-0.93,0.93,0.79,1.67,4.99,4.98,4.98
43.03,4.10,-0.88,4.10,-0.87,0.87,0.73,1.57,4.97,4.97,4.98
43.46,4.15,-0.82,4.15,-0.81,0.81,0.68,1.47,4.96,4.96,4.97
43.90,4.20,-0.75,4.20,-0.75,0.75,0.62,1.37,4.95,4.95,4.95
44.33,4.24,-0.69,4.25,-0.69,0.69,0.57,1.27,4.93,4.93,4.93
44.78,4.29,-0.63,4.29,-0.63,0.63,0.52,1.17,4.92,4.92,4.92
45.23,4.33,-0.58,4.34,-0.57,0.58,0.46,1.07,4.91,4.91,4.91
45.68,4.38,-0.52,4.38,-0.52,0.52,0.41,0.97,4.90,4.90,4.90
46.13,4.42,-0.47,4.42,-0.47,0.47,0.36,0.87,4.89,4.89,4.89
46.60,4.46,-0.43,4.47,-0.42,0.42,0.32,0.78,4.88,4.88,4.89
47.06,4.51,-0.37,4.51,-0.37,0.37,0.27,0.69,4.88,4.88,4.88
47.53,4.55,-0.32,4.56,-0.32,0.31,0.22,0.59,4.87,4.87,4.87
48.01,4.60,-0.27,4.60,-0.27,0.27,0.18,0.50,4.87,4.87,4.87
48.49,4.64,-0.22,4.64,-0.22,0.22,0.13,0.41,4.86,4.86,4.86
48.97,4.68,-0.17,4.68,-0.16,0.17,0.09,0.32,4.85,4.85,4.85
49.46,4.71,-0.12,4.72,-0.12,0.12,0.05,0.23,4.83,4.84,4.83
49.96,4.75,-0.07,4.75,-0.07,0.08,0.01,0.14,4.83,4.83,4.82
50.46,4.79,-0.04,4.79,-0.03,0.03,-0.03,0.05,4.83,4.82,4.83
50.96,4.83,0.00,4.83,0.01,-0.01,-0.07,-0.03,4.82,4.82,4.83
51.47,4.87,0.05,4.87,0.05,-0.05,-0.11,-0.12,4.82,4.82,4.82
51.99,4.91,0.09,4.91,0.09,-0.09,-0.15,-0.20,4.82,4.82,4.82
52.51,4.95,0.13,4.95,0.13,-0.14,-0.19,-0.28,4.82,4.82,4.82
53.03,4.99,0.17,5.00,0.18,-0.18,-0.22,-0.36,4.81,4.82,4.82
53.56,5.04,0.22,5.04,0.22,-0.22,-0.26,-0.44,4.82,4.81,4.82
54.10,5.08,0.27,5.08,0.27,-0.27,-0.30,-0.52,4.81,4.81,4.81
54.64,5.11,0.31,5.12,0.32,-0.32,-0.33,-0.59,4.80,4.80,4.80
55.18,5.15,0.36,5.15,0.37,-0.36,-0.36,-0.67,4.79,4.79,4.79
55.74,5.19,0.42,5.19,0.41,-0.41,-0.40,-0.74,4.78,4.78,4.77
56.29,5.22,0.45,5.22,0.46,-0.46,-0.43,-0.81,4.77,4.77,4.77
56.86,5.25,0.50,5.25,0.50,-0.50,-0.46,-0.87,4.75,4.75,4.75
57.42,5.28,0.55,5.28,0.55,-0.55,-0.49,-0.94,4.74,4.74,4.73
58.00,5.31,0.59,5.31,0.60,-0.59,-0.52,-1.00,4.72,4.72,4.72
58.58,5.34,0.64,5.34,0.64,-0.64,-0.56,-1.06,4.70,4.70,4.70
59.16,5.37,0.68,5.37,0.68,-0.69,-0.59,-1.12,4.69,4.68,4.69
59.76,5.39,0.72,5.40,0.73,-0.74,-0.62,-1.17,4.65,4.66,4.67
60.35,5.42,0.78,5.43,0.78,-0.79,-0.65,-1.23,4.63,4.63,4.64
60.96,5.46,0.83,5.46,0.84,-0.85,-0.68,-1.28,4.61,4.61,4.63
61.57,5.49,0.91,5.49,0.91,-0.90,-0.71,-1.32,4.59,4.59,4.58
62.18,5.52,0.97,5.52,0.97,-0.96,-0.74,-1.37,4.56,4.56,4.55
62.80,5.55,1.01,5.55,1.03,-1.02,-0.77,-1.41,4.54,4.54,4.54
63.43,5.58,1.08,5.58,1.08,-1.07,-0.80,-1.45,4.51,4.51,4.50
64.07,5.60,1.12,5.61,1.12,-1.12,-0.82,-1.48,4.48,4.48,4.48
64.71,5.63,1.16,5.63,1.17,-1.17,-0.85,-1.51,4.47,4.46,4.47
65.35,5.65,1.20,5.66,1.20,-1.21,-0.88,-1.54,4.44,4.45,4.45
66.01,5.68,1.24,5.68,1.24,-1.25,-0.91,-1.57,4.44,4.44,4.44
66.67,5.71,1.28,5.71,1.28,-1.28,-0.94,-1.60,4.43,4.43,4.43
67.33,5.73,1.31,5.73,1.31,-1.31,-0.98,-1.62,4.42,4.42,4.42
68.01,5.75,1.34,5.75,1.34,-1.34,-1.01,-1.64,4.42,4.42,4.41
68.69,5.76,1.36,5.77,1.36,-1.36,-1.04,-1.66,4.40,4.40,4.40
69.37,5.78,1.38,5.78,1.38,-1.39,-1.07,-1.68,4.39,4.39,4.40
70.07,5.79,1.40,5.79,1.40,-1.41,-1.10,-1.70,4.38,4.38,4.39
70.77,5.81,1.42,5.81,1.43,-1.44,-1.13,-1.72,4.37,4.38,4.39
71.48,5.83,1.45,5.83,1.46,-1.46,-1.16,-1.73,4.37,4.37,4.38
72.19,5.85,1.49,5.85,1.48,-1.48,-1.20,-1.75,4.37,4.37,4.36
72.91,5.86,1.50,5.86,1.51,-1.50,-1.23,-1.76,4.36,4.36,4.36
73.64,5.87,1.53,5.87,1.53,-1.52,-1.26,-1.77,4.35,4.35,4.34
74.38,5.87,1.54,5.87,1.54,-1.53,-1.30,-1.79,4.34,4.34,4.33
75.12,5.86,1.55,5.86,1.55,-1.55,-1.33,-1.80,4.32,4.32,4.31
75.87,5.85,1.55,5.85,1.55,-1.56,-1.37,-1.82,4.30,4.30,4.30
76.63,5.84,1.55,5.84,1.56,-1.57,-1.40,-1.83,4.27,4.28,4.29
77.40,5.84,1.57,5.84,1.57,-1.58,-1.44,-1.85,4.26,4.26,4.27
78.17,5.84,1.59,5.85,1.59,-1.60,-1.48,-1.86,4.25,4.25,4.25
78.95,5.86,1.61,5.86,1.61,-1.62,-1.51,-1.88,4.24,4.24,4.25
79.74,5.87,1.63,5.88,1.64,-1.64,-1.55,-1.90,4.23,4.23,4.24
80.54,5.90,1.67,5.90,1.67,-1.67,-1.59,-1.92,4.23,4.23,4.23
81.35,5.92,1.70,5.92,1.70,-1.70,-1.63,-1.94,4.22,4.22,4.22
82.16,5.95,1.74,5.95,1.74,-1.73,-1.67,-1.96,4.22,4.22,4.21
82.98,5.98,1.76,5.98,1.77,-1.77,-1.71,-1.98,4.22,4.21,4.22
83.81,6.00,1.79,6.01,1.80,-1.80,-1.75,-2.01,4.21,4.21,4.21
84.65,6.04,1.84,6.04,1.83,-1.83,-1.79,-2.03,4.21,4.21,4.20
85.50,6.06,1.85,6.07,1.86,-1.86,-1.83,-2.06,4.20,4.21,4.21
86.35,6.09,1.88,6.09,1.89,-1.89,-1.87,-2.09,4.20,4.21,4.21
87.22,6.12,1.92,6.12,1.91,-1.92,-1.92,-2.12,4.20,4.20,4.20
88.09,6.14,1.94,6.14,1.95,-1.95,-1.96,-2.15,4.19,4.19,4.20
88.97,6.16,1.97,6.17,1.98,-1.98,-2.00,-2.19,4.19,4.19,4.19
89.86,6.18,2.00,6.18,2.01,-2.00,-2.04,-2.22,4.18,4.18,4.18
90.76,6.20,2.04,6.20,2.04,-2.03,-2.09,-2.26,4.17,4.17,4.16
91.66,6.20,2.06,6.20,2.07,-2.05,-2.13,-2.30,4.15,4.15,4.14
92.58,6.20,2.09,6.20,2.09,-2.08,-2.18,-2.34,4.12,4.12,4.11
93.51,6.19,2.10,6.20,2.11,-2.11,-2.22,-2.39,4.08,4.08,4.09
94.44,6.19,2.13,6.19,2.13,-2.14,-2.27,-2.43,4.05,4.05,4.06
95.39,6.18,2.16,6.18,2.16,-2.18,-2.31,-2.48,4.01,4.01,4.02
96.34,6.18,2.20,6.18,2.21,-2.22,-2.36,-2.52,3.97,3.97,3.98
97.30,6.18,2.26,6.18,2.26,-2.26,-2.41,-2.57,3.92,3.92,3.92
98.28,6.18,2.31,6.18,2.31,-2.31,-2.45,-2.62,3.87,3.87,3.87
99.26,6.18,2.36,6.18,2.37,-2.36,-2.50,-2.67,3.82,3.82,3.82
100.25,6.18,2.42,6.18,2.42,-2.42,-2.55,-2.73,3.76,3.76,3.76
101.25,6.18,2.48,6.18,2.48,-2.48,-2.59,-2.78,3.70,3.70,3.70
102.27,6.18,2.54,6.18,2.54,-2.54,-2.64,-2.83,3.64,3.64,3.64
103.29,6.18,2.60,6.18,2.60,-2.60,-2.69,-2.89,3.58,3.58,3.58
104.32,6.18,2.65,6.18,2.66,-2.66,-2.73,-2.94,3.52,3.52,3.53
105.37,6.18,2.72,6.18,2.72,-2.72,-2.78,-3.00,3.46,3.46,3.46
106.42,6.18,2.78,6.18,2.78,-2.78,-2.83,-3.05,3.40,3.40,3.40
107.48,6.18,2.83,6.18,2.84,-2.84,-2.87,-3.11,3.35,3.35,3.35
108.56,6.18,2.89,6.18,2.90,-2.89,-2.92,-3.16,3.29,3.29,3.29
109.64,6.18,2.95,6.18,2.95,-2.95,-2.97,-3.21,3.23,3.23,3.23
110.74,6.18,3.00,6.18,3.00,-3.00,-3.01,-3.27,3.18,3.18,3.18
111.85,6.18,3.04,6.18,3.05,-3.05,-3.06,-3.32,3.13,3.13,3.14
112.97,6.18,3.11,6.18,3.10,-3.11,-3.10,-3.37,3.08,3.08,3.07
114.10,6.18,3.15,6.18,3.16,-3.16,-3.15,-3.41,3.03,3.03,3.03
115.24,6.18,3.20,6.18,3.21,-3.21,-3.20,-3.46,2.98,2.97,2.98
116.39,6.18,3.25,6.18,3.25,-3.25,-3.24,-3.50,2.93,2.93,2.93
117.55,6.18,3.29,6.19,3.30,-3.30,-3.28,-3.54,2.88,2.89,2.89
118.73,6.19,3.34,6.19,3.34,-3.34,-3.33,-3.58,2.85,2.85,2.85
119.92,6.20,3.38,6.20,3.38,-3.38,-3.37,-3.61,2.82,2.82,2.82
121.12,6.20,3.41,6.21,3.42,-3.41,-3.42,-3.64,2.79,2.80,2.79
122.33,6.20,3.44,6.20,3.44,-3.43,-3.46,-3.66,2.77,2.77,2.76
123.55,6.19,3.46,6.19,3.46,-3.45,-3.50,-3.69,2.74,2.73,2.73
124.79,6.16,3.46,6.17,3.46,-3.46,-3.54,-3.70,2.70,2.70,2.70
126.03,6.14,3.46,6.15,3.47,-3.47,-3.58,-3.72,2.67,2.67,2.68
127.29,6.12,3.47,6.12,3.47,-3.47,-3.62,-3.73,2.65,2.65,2.65
128.57,6.09,3.48,6.09,3.47,-3.47,-3.66,-3.74,2.62,2.62,2.61
129.85,6.05,3.46,6.05,3.47,-3.47,-3.70,-3.74,2.59,2.59,2.59
131.15,6.01,3.45,6.02,3.47,-3.46,-3.74,-3.74,2.55,2.56,2.56
132.46,5.99,3.47,5.98,3.46,-3.46,-3.77,-3.74,2.53,2.53,2.52
133.79,5.95,3.45,5.95,3.46,-3.46,-3.81,-3.73,2.50,2.50,2.50
135.12,5.91,3.44,5.92,3.45,-3.45,-3.84,-3.72,2.46,2.47,2.47
136.48,5.90,3.46,5.89,3.45,-3.46,-3.88,-3.71,2.44,2.43,2.44
137.84,5.86,3.45,5.87,3.47,-3.47,-3.91,-3.70,2.39,2.40,2.41
139.22,5.85,3.49,5.85,3.48,-3.49,-3.94,-3.69,2.37,2.36,2.36
140.61,5.83,3.50,5.83,3.50,-3.51,-3.97,-3.67,2.32,2.33,2.33
142.02,5.83,3.52,5.83,3.53,-3.54,-4.01,-3.65,2.29,2.29,2.31
143.44,5.83,3.56,5.83,3.57,-3.57,-4.03,-3.63,2.26,2.26,2.27
144.87,5.84,3.61,5.84,3.61,-3.61,-4.06,-3.61,2.24,2.24,2.23
146.32,5.85,3.66,5.85,3.65,-3.65,-4.09,-3.59,2.21,2.20,2.19
147.78,5.85,3.69,5.85,3.69,-3.69,-4.12,-3.58,2.17,2.17,2.16
149.26,5.85,3.72,5.85,3.73,-3.73,-4.14,-3.56,2.13,2.13,2.13
150.75,5.85,3.77,5.85,3.77,-3.77,-4.16,-3.54,2.08,2.08,2.08
152.26,5.85,3.81,5.85,3.81,-3.82,-4.19,-3.52,2.04,2.04,2.04
153.78,5.85,3.84,5.86,3.85,-3.86,-4.21,-3.50,1.99,1.99,2.01
155.32,5.86,3.90,5.86,3.90,-3.91,-4.23,-3.49,1.95,1.96,1.96
156.88,5.87,3.94,5.87,3.95,-3.95,-4.25,-3.48,1.92,1.92,1.93
158.44,5.88,4.01,5.88,4.00,-4.00,-4.26,-3.47,1.89,1.88,1.87
160.03,5.87,4.04,5.88,4.05,-4.04,-4.28,-3.46,1.84,1.84,1.83
161.63,5.86,4.08,5.86,4.08,-4.07,-4.29,-3.45,1.79,1.79,1.78
163.24,5.85,4.11,5.85,4.11,-4.10,-4.31,-3.44,1.75,1.74,1.74
164.88,5.82,4.12,5.83,4.13,-4.13,-4.32,-3.44,1.70,1.70,1.70
166.53,5.80,4.14,5.80,4.15,-4.14,-4.33,-3.44,1.66,1.66,1.66
168.19,5.78,4.16,5.78,4.16,-4.15,-4.34,-3.44,1.63,1.62,1.62
169.87,5.74,4.16,5.75,4.16,-4.16,-4.35,-3.44,1.58,1.59,1.58
171.57,5.71,4.16,5.71,4.17,-4.17,-4.36,-3.45,1.55,1.54,1.55
173.29,5.67,4.16,5.67,4.16,-4.17,-4.36,-3.46,1.51,1.50,1.51
175.02,5.63,4.16,5.64,4.16,-4.17,-4.37,-3.47,1.47,1.47,1.47
176.77,5.60,4.16,5.60,4.17,-4.17,-4.37,-3.49,1.44,1.44,1.44
178.54,5.58,4.17,5.58,4.17,-4.17,-4.37,-3.51,1.42,1.41,1.41
180.32,5.55,4.17,5.55,4.17,-4.17,-4.38,-3.53,1.38,1.38,1.38
182.13,5.53,4.17,5.53,4.17,-4.18,-4.38,-3.55,1.36,1.36,1.36
183.95,5.51,4.17,5.51,4.18,-4.19,-4.37,-3.58,1.33,1.33,1.34
185.79,5.50,4.18,5.51,4.19,-4.20,-4.37,-3.61,1.30,1.31,1.32
187.65,5.51,4.21,5.51,4.21,-4.22,-4.37,-3.64,1.30,1.29,1.30
189.52,5.52,4.23,5.52,4.24,-4.24,-4.36,-3.67,1.29,1.29,1.29
191.42,5.53,4.26,5.53,4.26,-4.26,-4.36,-3.71,1.27,1.27,1.27
193.33,5.54,4.28,5.54,4.28,-4.28,-4.35,-3.74,1.26,1.26,1.26
195.27,5.54,4.29,5.55,4.30,-4.30,-4.34,-3.78,1.24,1.25,1.25
197.22,5.55,4.32,5.55,4.32,-4.32,-4.33,-3.83,1.23,1.23,1.23
199.19,5.55,4.34,5.55,4.33,-4.33,-4.32,-3.87,1.22,1.22,1.21
201.18,5.54,4.34,5.55,4.35,-4.34,-4.31,-3.92,1.21,1.21,1.20
203.19,5.53,4.33,5.53,4.34,-4.34,-4.29,-3.96,1.20,1.20,1.20
205.23,5.52,4.34,5.52,4.33,-4.33,-4.28,-4.01,1.19,1.19,1.18
207.28,5.49,4.31,5.49,4.32,-4.32,-4.26,-4.06,1.17,1.17,1.18
209.35,5.46,4.30,5.47,4.31,-4.30,-4.25,-4.11,1.16,1.16,1.16
211.44,5.43,4.29,5.43,4.29,-4.29,-4.23,-4.16,1.15,1.15,1.14
213.56,5.40,4.27,5.40,4.27,-4.27,-4.21,-4.21,1.14,1.13,1.13
215.69,5.36,4.23,5.36,4.24,-4.24,-4.19,-4.26,1.12,1.12,1.13
217.85,5.32,4.21,5.33,4.22,-4.22,-4.17,-4.31,1.10,1.11,1.11
220.03,5.30,4.20,5.30,4.20,-4.20,-4.15,-4.35,1.10,1.10,1.10
222.23,5.27,4.19,5.27,4.18,-4.18,-4.13,-4.40,1.09,1.09,1.08
224.45,5.24,4.16,5.24,4.17,-4.17,-4.11,-4.44,1.07,1.07,1.08
226.70,5.21,4.15,5.22,4.15,-4.17,-4.08,-4.48,1.05,1.05,1.06
228.96,5.20,4.15,5.20,4.15,-4.17,-4.06,-4.52,1.03,1.03,1.05
231.25,5.19,4.15,5.20,4.16,-4.18,-4.03,-4.55,1.01,1.02,1.04
233.57,5.20,4.18,5.20,4.18,-4.19,-4.01,-4.58,1.01,1.01,1.02
235.90,5.21,4.20,5.21,4.21,-4.21,-3.98,-4.60,1.01,1.01,1.01
238.26,5.22,4.23,5.22,4.23,-4.22,-3.95,-4.62,1.00,1.00,0.99
240.64,5.22,4.25,5.22,4.25,-4.23,-3.92,-4.64,0.99,0.99,0.97
243.05,5.21,4.25,5.21,4.25,-4.24,-3.90,-4.65,0.98,0.97,0.96
245.48,5.19,4.24,5.19,4.25,-4.23,-3.87,-4.65,0.96,0.96,0.95
247.93,5.16,4.22,5.17,4.23,-4.22,-3.84,-4.65,0.94,0.95,0.94
250.41,5.14,4.21,5.14,4.20,-4.20,-3.81,-4.64,0.94,0.94,0.93
252.92,5.10,4.16,5.11,4.17,-4.17,-3.78,-4.63,0.93,0.93,0.94
255.45,5.07,4.13,5.07,4.13,-4.14,-3.74,-4.61,0.93,0.93,0.94
258.00,5.04,4.09,5.04,4.10,-4.10,-3.71,-4.58,0.94,0.94,0.95
260.58,5.01,4.06,5.01,4.06,-4.06,-3.68,-4.55,0.95,0.95,0.95
263.19,4.99,4.03,4.99,4.03,-4.02,-3.65,-4.52,0.97,0.96,0.96
265.82,4.95,3.98,4.96,3.99,-3.98,-3.61,-4.47,0.97,0.98,0.97
268.48,4.93,3.94,4.93,3.94,-3.94,-3.58,-4.43,1.00,0.99,0.99
271.16,4.90,3.89,4.90,3.89,-3.89,-3.55,-4.38,1.01,1.00,1.01
273.87,4.86,3.84,4.87,3.84,-3.85,-3.51,-4.33,1.01,1.02,1.02
276.61,4.83,3.78,4.84,3.80,-3.81,-3.48,-4.27,1.03,1.03,1.05
279.38,4.81,3.76,4.81,3.76,-3.76,-3.44,-4.21,1.05,1.05,1.05
282.17,4.79,3.72,4.79,3.72,-3.72,-3.41,-4.14,1.07,1.07,1.07
284.99,4.77,3.69,4.77,3.68,-3.67,-3.37,-4.08,1.10,1.09,1.08
287.84,4.73,3.63,4.74,3.64,-3.63,-3.34,-4.01,1.10,1.10,1.10
290.72,4.70,3.58,4.70,3.59,-3.59,-3.30,-3.94,1.11,1.11,1.12
293.63,4.67,3.54,4.67,3.54,-3.55,-3.26,-3.87,1.13,1.13,1.13
296.57,4.65,3.49,4.65,3.50,-3.50,-3.23,-3.80,1.15,1.15,1.16
299.53,4.62,3.45,4.62,3.45,-3.45,-3.19,-3.73,1.17,1.17,1.17
302.53,4.59,3.41,4.59,3.41,-3.40,-3.15,-3.66,1.19,1.20,1.18
305.55,4.56,3.35,4.56,3.36,-3.35,-3.12,-3.58,1.22,1.21,1.21
308.61,4.53,3.30,4.53,3.30,-3.30,-3.08,-3.51,1.23,1.23,1.23
311.69,4.49,3.23,4.50,3.24,-3.25,-3.04,-3.44,1.24,1.25,1.26
314.81,4.47,3.17,4.47,3.18,-3.20,-3.01,-3.37,1.28,1.28,1.30
317.96,4.45,3.14,4.45,3.14,-3.14,-2.97,-3.31,1.31,1.31,1.31
321.14,4.43,3.10,4.43,3.10,-3.09,-2.93,-3.24,1.34,1.34,1.33
324.35,4.40,3.05,4.40,3.05,-3.04,-2.90,-3.17,1.36,1.36,1.35
327.59,4.36,2.99,4.37,3.00,-2.99,-2.86,-3.11,1.38,1.38,1.37
330.87,4.33,2.94,4.33,2.94,-2.93,-2.82,-3.05,1.40,1.40,1.39
334.18,4.30,2.88,4.30,2.88,-2.88,-2.78,-2.99,1.42,1.41,1.42
337.52,4.26,2.82,4.27,2.83,-2.84,-2.75,-2.93,1.43,1.43,1.44
340.90,4.25,2.79,4.24,2.78,-2.79,-2.71,-2.88,1.46,1.45,1.46
344.30,4.22,2.73,4.23,2.74,-2.75,-2.67,-2.82,1.47,1.47,1.49
347.75,4.22,2.71,4.22,2.71,-2.72,-2.64,-2.77,1.50,1.50,1.51
351.23,4.22,2.68,4.22,2.68,-2.69,-2.60,-2.72,1.53,1.53,1.54
354.74,4.23,2.66,4.23,2.67,-2.67,-2.56,-2.67,1.56,1.56,1.57
358.28,4.24,2.66,4.24,2.65,-2.64,-2.52,-2.63,1.60,1.60,1.58
361.87,4.24,2.63,4.24,2.63,-2.62,-2.49,-2.58,1.63,1.62,1.61
365.49,4.23,2.59,4.23,2.60,-2.59,-2.45,-2.54,1.65,1.65,1.64
369.14,4.21,2.56,4.22,2.56,-2.55,-2.41,-2.50,1.66,1.66,1.65
372.83,4.20,2.52,4.19,2.52,-2.51,-2.38,-2.47,1.69,1.68,1.68
376.56,4.16,2.46,4.17,2.47,-2.47,-2.34,-2.43,1.69,1.70,1.70
