frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.71,-2.08,3.70,-2.08,2.08,2.09,1.72,5.79,5.78,5.78
25.91,3.72,-2.04,3.72,-2.04,2.04,2.08,1.76,5.76,5.76,5.75
26.16,3.73,-2.01,3.73,-2.01,2.01,2.08,1.80,5.74,5.75,5.74
26.43,3.75,-1.98,3.75,-1.98,1.98,2.07,1.84,5.73,5.73,5.73
26.69,3.76,-1.95,3.76,-1.95,1.95,2.06,1.88,5.71,5.71,5.71
26.96,3.78,-1.92,3.78,-1.92,1.92,2.06,1.92,5.70,5.70,5.70
27.23,3.79,-1.90,3.79,-1.89,1.89,2.05,1.96,5.68,5.68,5.69
27.50,3.80,-1.88,3.80,-1.87,1.87,2.04,2.00,5.66,5.67,5.67
27.77,3.81,-1.85,3.81,-1.84,1.84,2.03,2.03,5.65,5.65,5.65
28.05,3.83,-1.81,3.82,-1.82,1.82,2.03,2.07,5.64,5.64,5.64
28.33,3.84,-1.78,3.83,-1.79,1.79,2.02,2.10,5.63,5.63,5.62
28.62,3.85,-1.76,3.85,-1.77,1.77,2.01,2.13,5.61,5.61,5.61
28.90,3.85,-1.75,3.85,-1.74,1.74,2.00,2.16,5.59,5.60,5.60
29.19,3.86,-1.72,3.86,-1.72,1.72,1.99,2.18,5.58,5.59,5.57
29.48,3.87,-1.71,3.87,-1.70,1.70,1.98,2.21,5.57,5.57,5.57
29.78,3.88,-1.68,3.87,-1.68,1.68,1.98,2.23,5.56,5.56,5.56
30.08,3.88,-1.67,3.88,-1.67,1.67,1.97,2.24,5.54,5.54,5.55
30.38,3.88,-1.65,3.88,-1.65,1.65,1.96,2.26,5.53,5.53,5.53
30.68,3.88,-1.64,3.88,-1.64,1.64,1.95,2.27,5.51,5.51,5.51
30.99,3.89,-1.61,3.87,-1.62,1.62,1.94,2.28,5.51,5.49,5.49
31.30,3.87,-1.61,3.87,-1.61,1.61,1.93,2.28,5.48,5.48,5.48
31.61,3.87,-1.60,3.86,-1.60,1.60,1.92,2.28,5.47,5.46,5.47
31.93,3.85,-1.60,3.85,-1.59,1.59,1.91,2.28,5.44,5.44,5.45
32.24,3.84,-1.57,3.84,-1.58,1.58,1.90,2.27,5.42,5.42,5.41
32.57,3.83,-1.57,3.83,-1.57,1.57,1.89,2.27,5.40,5.40,5.40
32.89,3.81,-1.58,3.81,-1.57,1.57,1.88,2.26,5.37,5.38,5.39
33.22,3.80,-1.56,3.80,-1.56,1.56,1.87,2.24,5.36,5.36,5.35
33.55,3.78,-1.56,3.78,-1.55,1.55,1.86,2.23,5.33,5.34,5.34
33.89,3.76,-1.56,3.77,-1.55,1.55,1.85,2.21,5.31,5.32,5.32
34.23,3.75,-1.55,3.75,-1.55,1.55,1.84,2.19,5.29,5.29,5.29
34.57,3.73,-1.54,3.73,-1.54,1.54,1.83,2.16,5.27,5.27,5.27
34.92,3.72,-1.53,3.71,-1.54,1.54,1.82,2.14,5.26,5.25,5.25
35.27,3.70,-1.54,3.69,-1.54,1.54,1.81,2.11,5.24,5.23,5.23
35.62,3.68,-1.53,3.67,-1.54,1.54,1.79,2.09,5.21,5.21,5.21
35.97,3.66,-1.53,3.65,-1.53,1.53,1.78,2.06,5.19,5.19,5.18
36.33,3.64,-1.53,3.63,-1.53,1.53,1.77,2.03,5.17,5.17,5.17
36.70,3.61,-1.54,3.61,-1.53,1.53,1.76,2.00,5.14,5.14,5.15
37.06,3.60,-1.52,3.59,-1.53,1.53,1.75,1.97,5.13,5.12,5.12
37.43,3.57,-1.54,3.57,-1.53,1.53,1.74,1.94,5.10,5.10,5.11
37.81,3.55,-1.53,3.55,-1.53,1.53,1.72,1.91,5.08,5.08,5.08
38.19,3.53,-1.53,3.53,-1.53,1.53,1.71,1.88,5.06,5.06,5.06
38.57,3.50,-1.54,3.50,-1.53,1.53,1.70,1.85,5.03,5.04,5.04
38.95,3.49,-1.53,3.48,-1.53,1.53,1.68,1.82,5.02,5.02,5.02
39.34,3.47,-1.52,3.46,-1.53,1.53,1.67,1.79,5.00,5.00,4.99
39.74,3.44,-1.53,3.44,-1.54,1.54,1.66,1.76,4.97,4.98,4.96
40.14,3.42,-1.54,3.42,-1.54,1.54,1.64,1.73,4.95,4.95,4.96
40.54,3.40,-1.53,3.40,-1.54,1.54,1.63,1.71,4.93,4.93,4.93
40.94,3.39,-1.53,3.38,-1.53,1.53,1.62,1.68,4.92,4.92,4.91
41.35,3.36,-1.53,3.36,-1.53,1.53,1.60,1.66,4.89,4.90,4.89
41.76,3.35,-1.53,3.34,-1.53,1.53,1.59,1.64,4.88,4.87,4.88
42.18,3.33,-1.54,3.33,-1.53,1.53,1.58,1.61,4.85,4.85,4.86
42.60,3.31,-1.53,3.31,-1.52,1.52,1.56,1.59,4.83,4.83,4.83
43.03,3.30,-1.53,3.30,-1.51,1.51,1.55,1.57,4.81,4.81,4.83
43.46,3.29,-1.51,3.29,-1.51,1.51,1.53,1.56,4.79,4.79,4.80
43.90,3.28,-1.49,3.28,-1.50,1.50,1.52,1.54,4.78,4.77,4.77
44.33,3.27,-1.48,3.27,-1.49,1.49,1.50,1.52,4.76,4.75,4.75
44.78,3.25,-1.48,3.26,-1.48,1.48,1.49,1.51,4.72,4.73,4.73
45.23,3.25,-1.45,3.25,-1.46,1.46,1.47,1.50,4.71,4.71,4.70
45.68,3.24,-1.44,3.24,-1.45,1.45,1.45,1.49,4.68,4.69,4.68
46.13,3.25,-1.41,3.24,-1.43,1.43,1.44,1.48,4.68,4.67,4.66
46.60,3.24,-1.41,3.24,-1.41,1.41,1.42,1.47,4.65,4.65,4.65
47.06,3.24,-1.39,3.23,-1.39,1.39,1.40,1.46,4.63,4.62,4.63
47.53,3.24,-1.37,3.23,-1.37,1.37,1.39,1.45,4.60,4.60,4.61
48.01,3.23,-1.37,3.23,-1.35,1.35,1.37,1.45,4.57,4.58,4.60
48.49,3.23,-1.34,3.23,-1.32,1.32,1.35,1.44,4.55,4.55,4.56
48.97,3.23,-1.30,3.23,-1.30,1.30,1.34,1.44,4.53,4.53,4.53
49.46,3.23,-1.27,3.23,-1.28,1.28,1.32,1.43,4.50,4.51,4.50
49.96,3.23,-1.24,3.23,-1.25,1.25,1.30,1.43,4.48,4.48,4.46
50.46,3.24,-1.22,3.23,-1.23,1.23,1.28,1.43,4.46,4.46,4.46
50.96,3.24,-1.20,3.23,-1.20,1.20,1.26,1.43,4.44,4.43,4.43
51.47,3.23,-1.17,3.23,-1.17,1.17,1.25,1.43,4.40,4.40,4.40
51.99,3.23,-1.14,3.23,-1.15,1.15,1.23,1.42,4.37,4.38,4.37
52.51,3.23,-1.13,3.23,-1.12,1.12,1.21,1.42,4.35,4.35,4.36
53.03,3.23,-1.10,3.23,-1.09,1.09,1.19,1.42,4.32,4.32,4.33
53.56,3.24,-1.06,3.23,-1.06,1.06,1.17,1.42,4.30,4.30,4.30
54.10,3.24,-1.03,3.23,-1.04,1.04,1.15,1.42,4.28,4.27,4.27
54.64,3.23,-1.02,3.23,-1.01,1.01,1.13,1.42,4.24,4.24,4.24
55.18,3.23,-0.99,3.23,-0.99,0.99,1.11,1.41,4.21,4.22,4.21
55.74,3.23,-0.96,3.23,-0.96,0.96,1.09,1.41,4.19,4.19,4.18
56.29,3.23,-0.94,3.22,-0.94,0.94,1.07,1.41,4.16,4.16,4.16
56.86,3.23,-0.90,3.22,-0.91,0.91,1.05,1.40,4.14,4.13,4.13
57.42,3.22,-0.88,3.22,-0.89,0.89,1.03,1.39,4.10,4.11,4.10
58.00,3.22,-0.86,3.22,-0.86,0.86,1.01,1.38,4.08,4.08,4.08
58.58,3.21,-0.84,3.21,-0.83,0.83,0.98,1.37,4.04,4.05,4.04
59.16,3.21,-0.81,3.20,-0.81,0.81,0.96,1.35,4.02,4.02,4.02
59.76,3.20,-0.80,3.20,-0.79,0.79,0.94,1.34,3.98,3.98,3.99
60.35,3.19,-0.77,3.19,-0.76,0.76,0.92,1.32,3.95,3.95,3.96
60.96,3.18,-0.76,3.18,-0.74,0.74,0.89,1.30,3.92,3.92,3.94
61.57,3.18,-0.72,3.18,-0.72,0.72,0.87,1.27,3.89,3.89,3.89
62.18,3.17,-0.69,3.17,-0.70,0.70,0.85,1.25,3.86,3.86,3.85
62.80,3.16,-0.67,3.15,-0.67,0.67,0.82,1.22,3.83,3.83,3.83
63.43,3.15,-0.64,3.14,-0.66,0.66,0.80,1.19,3.80,3.80,3.79
64.07,3.13,-0.63,3.13,-0.64,0.64,0.78,1.15,3.76,3.77,3.75
64.71,3.12,-0.61,3.12,-0.62,0.62,0.75,1.12,3.74,3.73,3.73
65.35,3.10,-0.60,3.10,-0.60,0.60,0.73,1.08,3.70,3.70,3.70
66.01,3.09,-0.59,3.08,-0.59,0.59,0.70,1.03,3.68,3.67,3.68
66.67,3.07,-0.57,3.07,-0.57,0.57,0.67,0.99,3.64,3.64,3.64
67.33,3.06,-0.56,3.05,-0.56,0.56,0.65,0.94,3.62,3.61,3.62
68.01,3.03,-0.55,3.03,-0.55,0.55,0.62,0.89,3.58,3.58,3.58
68.69,3.01,-0.54,3.01,-0.54,0.54,0.60,0.84,3.55,3.55,3.55
69.37,2.99,-0.53,2.99,-0.53,0.53,0.57,0.78,3.51,3.52,3.51
70.07,2.97,-0.52,2.97,-0.52,0.52,0.54,0.73,3.48,3.48,3.48
70.77,2.95,-0.51,2.95,-0.50,0.50,0.51,0.67,3.45,3.45,3.45
71.48,2.93,-0.49,2.93,-0.49,0.49,0.48,0.61,3.41,3.41,3.41
72.19,2.90,-0.48,2.90,-0.47,0.47,0.46,0.55,3.37,3.37,3.38
72.91,2.89,-0.45,2.88,-0.45,0.45,0.43,0.48,3.34,3.34,3.34
73.64,2.86,-0.44,2.86,-0.44,0.44,0.40,0.42,3.30,3.30,3.29
74.38,2.83,-0.43,2.83,-0.42,0.42,0.37,0.35,3.25,3.25,3.26
75.12,2.82,-0.39,2.81,-0.40,0.40,0.34,0.28,3.22,3.21,3.20
75.87,2.79,-0.38,2.79,-0.38,0.38,0.30,0.21,3.17,3.17,3.17
76.63,2.77,-0.36,2.77,-0.36,0.36,0.27,0.14,3.13,3.12,3.13
77.40,2.74,-0.34,2.74,-0.34,0.34,0.24,0.07,3.07,3.08,3.08
78.17,2.72,-0.30,2.72,-0.31,0.31,0.21,0.00,3.03,3.03,3.02
78.95,2.69,-0.30,2.69,-0.29,0.29,0.18,-0.07,2.97,2.98,2.99
79.74,2.67,-0.27,2.67,-0.26,0.26,0.14,-0.14,2.93,2.93,2.94
80.54,2.64,-0.24,2.64,-0.24,0.24,0.11,-0.22,2.87,2.88,2.88
81.35,2.62,-0.21,2.62,-0.21,0.21,0.07,-0.29,2.83,2.83,2.83
82.16,2.60,-0.18,2.59,-0.19,0.19,0.04,-0.37,2.78,2.78,2.77
82.98,2.57,-0.16,2.56,-0.16,0.16,0.00,-0.45,2.73,2.72,2.73
83.81,2.54,-0.12,2.53,-0.13,0.13,-0.04,-0.52,2.67,2.67,2.66
84.65,2.50,-0.11,2.50,-0.11,0.11,-0.07,-0.60,2.60,2.61,2.60
85.50,2.48,-0.08,2.47,-0.08,0.08,-0.11,-0.68,2.56,2.55,2.56
86.35,2.45,-0.05,2.44,-0.05,0.05,-0.15,-0.76,2.50,2.50,2.50
87.22,2.41,-0.03,2.41,-0.03,0.03,-0.19,-0.84,2.44,2.44,2.44
88.09,2.38,0.00,2.38,-0.00,0.00,-0.23,-0.92,2.38,2.38,2.38
88.97,2.35,0.02,2.34,0.02,-0.02,-0.27,-1.00,2.33,2.32,2.33
89.86,2.31,0.04,2.31,0.05,-0.05,-0.31,-1.08,2.26,2.26,2.26
90.76,2.27,0.08,2.27,0.07,-0.07,-0.36,-1.17,2.20,2.20,2.19
91.66,2.24,0.10,2.23,0.09,-0.09,-0.40,-1.25,2.14,2.14,2.14
92.58,2.20,0.13,2.20,0.12,-0.12,-0.44,-1.34,2.08,2.08,2.06
93.51,2.16,0.14,2.16,0.14,-0.14,-0.49,-1.42,2.01,2.01,2.02
94.44,2.13,0.17,2.12,0.17,-0.17,-0.54,-1.51,1.96,1.95,1.96
95.39,2.09,0.20,2.08,0.20,-0.20,-0.58,-1.59,1.89,1.88,1.89
96.34,2.05,0.23,2.05,0.23,-0.23,-0.63,-1.68,1.82,1.82,1.81
97.30,2.01,0.26,2.01,0.26,-0.26,-0.68,-1.77,1.75,1.75,1.75
98.28,1.98,0.30,1.97,0.29,-0.29,-0.73,-1.86,1.68,1.68,1.68
99.26,1.94,0.33,1.94,0.33,-0.33,-0.78,-1.94,1.61,1.61,1.61
100.25,1.91,0.37,1.91,0.37,-0.37,-0.84,-2.03,1.54,1.54,1.54
101.25,1.88,0.41,1.88,0.41,-0.41,-0.89,-2.12,1.46,1.47,1.47
102.27,1.86,0.46,1.86,0.46,-0.46,-0.95,-2.21,1.40,1.40,1.39
103.29,1.84,0.52,1.84,0.51,-0.51,-1.00,-2.30,1.32,1.32,1.32
104.32,1.82,0.57,1.82,0.57,-0.57,-1.06,-2.38,1.25,1.25,1.25
105.37,1.81,0.63,1.80,0.63,-0.63,-1.12,-2.47,1.18,1.17,1.18
106.42,1.79,0.69,1.80,0.70,-0.70,-1.18,-2.55,1.09,1.10,1.10
107.48,1.79,0.76,1.79,0.77,-0.77,-1.24,-2.64,1.02,1.02,1.02
108.56,1.79,0.84,1.79,0.84,-0.84,-1.31,-2.72,0.94,0.95,0.95
109.64,1.80,0.93,1.80,0.93,-0.93,-1.37,-2.80,0.87,0.87,0.87
110.74,1.81,1.01,1.81,1.01,-1.01,-1.44,-2.88,0.79,0.79,0.80
111.85,1.82,1.09,1.82,1.11,-1.11,-1.51,-2.95,0.71,0.71,0.72
112.97,1.84,1.21,1.84,1.21,-1.21,-1.58,-3.03,0.63,0.64,0.63
114.10,1.87,1.31,1.87,1.31,-1.31,-1.65,-3.09,0.56,0.56,0.56
115.24,1.90,1.41,1.90,1.42,-1.42,-1.72,-3.16,0.48,0.48,0.49
116.39,1.94,1.54,1.94,1.53,-1.53,-1.80,-3.22,0.41,0.41,0.40
117.55,1.98,1.65,1.98,1.65,-1.65,-1.88,-3.28,0.33,0.33,0.32
118.73,2.02,1.77,2.02,1.77,-1.77,-1.96,-3.33,0.25,0.26,0.25
119.92,2.08,1.89,2.08,1.89,-1.89,-2.04,-3.38,0.19,0.18,0.18
121.12,2.13,2.02,2.13,2.02,-2.02,-2.12,-3.43,0.11,0.11,0.11
122.33,2.19,2.15,2.19,2.15,-2.15,-2.21,-3.46,0.03,0.04,0.04
123.55,2.26,2.28,2.26,2.29,-2.29,-2.30,-3.50,-0.03,-0.03,-0.03
124.79,2.32,2.41,2.32,2.43,-2.43,-2.39,-3.53,-0.11,-0.10,-0.10
126.03,2.40,2.56,2.39,2.56,-2.56,-2.48,-3.55,-0.17,-0.17,-0.16
127.29,2.47,2.70,2.47,2.71,-2.71,-2.58,-3.57,-0.24,-0.24,-0.23
128.57,2.55,2.86,2.55,2.85,-2.85,-2.67,-3.58,-0.30,-0.30,-0.31
129.85,2.63,3.00,2.63,2.99,-2.99,-2.77,-3.59,-0.36,-0.36,-0.37
131.15,2.71,3.13,2.71,3.13,-3.13,-2.88,-3.59,-0.43,-0.43,-0.43
132.46,2.80,3.29,2.79,3.28,-3.28,-2.98,-3.59,-0.48,-0.49,-0.49
133.79,2.88,3.42,2.88,3.42,-3.42,-3.09,-3.59,-0.54,-0.54,-0.54
135.12,2.97,3.57,2.96,3.56,-3.56,-3.20,-3.58,-0.59,-0.60,-0.61
136.48,3.05,3.70,3.05,3.70,-3.70,-3.31,-3.57,-0.66,-0.65,-0.65
137.84,3.14,3.83,3.14,3.84,-3.84,-3.43,-3.55,-0.70,-0.70,-0.70
139.22,3.23,3.99,3.23,3.98,-3.98,-3.54,-3.54,-0.75,-0.75,-0.76
140.61,3.32,4.13,3.32,4.11,-4.11,-3.66,-3.52,-0.79,-0.79,-0.81
142.02,3.41,4.24,3.41,4.24,-4.24,-3.78,-3.49,-0.84,-0.84,-0.83
143.44,3.49,4.36,3.49,4.37,-4.37,-3.91,-3.47,-0.88,-0.88,-0.87
144.87,3.58,4.50,3.58,4.50,-4.50,-4.03,-3.44,-0.92,-0.92,-0.92
146.32,3.67,4.63,3.67,4.62,-4.62,-4.16,-3.42,-0.96,-0.96,-0.96
147.78,3.75,4.74,3.75,4.75,-4.75,-4.29,-3.39,-1.00,-0.99,-0.99
149.26,3.84,4.86,3.83,4.87,-4.87,-4.42,-3.37,-1.03,-1.03,-1.02
150.75,3.91,4.98,3.91,4.98,-4.98,-4.55,-3.34,-1.07,-1.07,-1.07
152.26,3.99,5.09,3.99,5.09,-5.09,-4.68,-3.31,-1.11,-1.10,-1.10
153.78,4.07,5.20,4.06,5.20,-5.20,-4.82,-3.29,-1.13,-1.14,-1.14
155.32,4.14,5.31,4.13,5.31,-5.31,-4.95,-3.26,-1.17,-1.17,-1.17
156.88,4.20,5.40,4.20,5.41,-5.41,-5.08,-3.24,-1.21,-1.21,-1.20
158.44,4.26,5.50,4.26,5.50,-5.50,-5.21,-3.22,-1.24,-1.24,-1.24
160.03,4.32,5.60,4.31,5.59,-5.59,-5.34,-3.20,-1.27,-1.28,-1.28
161.63,4.36,5.68,4.36,5.67,-5.67,-5.47,-3.18,-1.31,-1.31,-1.32
163.24,4.41,5.75,4.40,5.74,-5.74,-5.60,-3.16,-1.33,-1.34,-1.35
164.88,4.45,5.82,4.43,5.81,-5.81,-5.72,-3.15,-1.36,-1.38,-1.37
166.53,4.47,5.88,4.46,5.87,-5.87,-5.84,-3.14,-1.40,-1.42,-1.41
168.19,4.49,5.94,4.47,5.93,-5.93,-5.95,-3.13,-1.44,-1.45,-1.45
169.87,4.49,5.98,4.49,5.97,-5.97,-6.06,-3.12,-1.49,-1.49,-1.49
171.57,4.50,6.02,4.49,6.01,-6.01,-6.16,-3.12,-1.52,-1.53,-1.52
173.29,4.49,6.04,4.49,6.05,-6.05,-6.25,-3.11,-1.56,-1.57,-1.55
175.02,4.49,6.08,4.48,6.08,-6.08,-6.34,-3.11,-1.60,-1.60,-1.59
176.77,4.47,6.11,4.47,6.11,-6.11,-6.41,-3.12,-1.64,-1.64,-1.64
178.54,4.45,6.13,4.45,6.13,-6.13,-6.47,-3.12,-1.69,-1.68,-1.68
180.32,4.43,6.15,4.43,6.15,-6.15,-6.53,-3.13,-1.73,-1.72,-1.72
182.13,4.40,6.16,4.41,6.17,-6.17,-6.57,-3.14,-1.78,-1.76,-1.76
183.95,4.37,6.17,4.39,6.19,-6.19,-6.60,-3.15,-1.82,-1.80,-1.81
185.79,4.35,6.19,4.36,6.20,-6.20,-6.61,-3.16,-1.86,-1.84,-1.84
187.65,4.32,6.21,4.34,6.21,-6.21,-6.62,-3.18,-1.90,-1.88,-1.89
189.52,4.29,6.21,4.31,6.22,-6.22,-6.61,-3.20,-1.93,-1.92,-1.92
191.42,4.27,6.22,4.27,6.23,-6.23,-6.58,-3.22,-1.96,-1.95,-1.96
193.33,4.24,6.22,4.24,6.23,-6.23,-6.55,-3.25,-1.99,-1.99,-1.98
195.27,4.20,6.21,4.20,6.22,-6.22,-6.50,-3.27,-2.02,-2.02,-2.01
197.22,4.16,6.20,4.15,6.21,-6.21,-6.44,-3.30,-2.05,-2.05,-2.04
199.19,4.11,6.20,4.10,6.18,-6.18,-6.36,-3.33,-2.08,-2.08,-2.10
201.18,4.06,6.17,4.05,6.16,-6.16,-6.28,-3.36,-2.10,-2.11,-2.12
203.19,3.99,6.12,3.98,6.12,-6.12,-6.18,-3.39,-2.13,-2.14,-2.14
205.23,3.92,6.08,3.91,6.07,-6.07,-6.08,-3.42,-2.15,-2.16,-2.16
207.28,3.84,6.01,3.82,6.01,-6.01,-5.96,-3.45,-2.17,-2.19,-2.17
209.35,3.74,5.95,3.73,5.94,-5.94,-5.84,-3.48,-2.20,-2.21,-2.21
211.44,3.65,5.89,3.62,5.85,-5.85,-5.71,-3.51,-2.20,-2.23,-2.24
213.56,3.53,5.78,3.50,5.76,-5.76,-5.58,-3.54,-2.23,-2.25,-2.25
215.69,3.40,5.66,3.38,5.65,-5.65,-5.44,-3.57,-2.25,-2.27,-2.26
217.85,3.27,5.54,3.26,5.54,-5.54,-5.29,-3.60,-2.27,-2.28,-2.28
220.03,3.13,5.43,3.12,5.42,-5.42,-5.14,-3.63,-2.29,-2.29,-2.30
222.23,2.98,5.29,2.99,5.29,-5.29,-4.99,-3.66,-2.32,-2.30,-2.32
224.45,2.83,5.14,2.85,5.16,-5.16,-4.84,-3.68,-2.34,-2.31,-2.31
226.70,2.67,4.99,2.71,5.03,-5.03,-4.68,-3.70,-2.36,-2.32,-2.32
228.96,2.53,4.85,2.57,4.89,-4.89,-4.52,-3.71,-2.37,-2.32,-2.33
231.25,2.38,4.70,2.43,4.75,-4.75,-4.36,-3.72,-2.37,-2.32,-2.32
233.57,2.24,4.55,2.28,4.60,-4.60,-4.20,-3.73,-2.36,-2.32,-2.31
235.90,2.11,4.42,2.12,4.43,-4.43,-4.04,-3.73,-2.33,-2.31,-2.31
238.26,1.98,4.29,1.96,4.26,-4.26,-3.88,-3.73,-2.28,-2.30,-2.31
240.64,1.83,4.12,1.78,4.08,-4.08,-3.71,-3.72,-2.25,-2.30,-2.30
243.05,1.68,3.96,1.59,3.88,-3.88,-3.55,-3.70,-2.20,-2.28,-2.29
245.48,1.49,3.75,1.40,3.67,-3.67,-3.39,-3.68,-2.18,-2.27,-2.27
247.93,1.29,3.54,1.20,3.45,-3.45,-3.23,-3.65,-2.16,-2.25,-2.26
250.41,1.08,3.32,0.99,3.22,-3.22,-3.07,-3.62,-2.15,-2.24,-2.25
252.92,0.84,3.05,0.78,3.00,-3.00,-2.91,-3.57,-2.16,-2.22,-2.21
255.45,0.58,2.77,0.57,2.77,-2.77,-2.75,-3.53,-2.19,-2.20,-2.19
258.00,0.33,2.50,0.36,2.54,-2.54,-2.59,-3.47,-2.22,-2.18,-2.17
260.58,0.10,2.26,0.17,2.33,-2.33,-2.43,-3.41,-2.23,-2.16,-2.16
263.19,-0.12,2.02,-0.01,2.12,-2.12,-2.27,-3.34,-2.24,-2.14,-2.14
265.82,-0.30,1.81,-0.18,1.93,-1.93,-2.11,-3.27,-2.23,-2.11,-2.12
268.48,-0.46,1.63,-0.33,1.76,-1.76,-1.95,-3.19,-2.22,-2.09,-2.09
271.16,-0.57,1.49,-0.47,1.60,-1.60,-1.80,-3.11,-2.17,-2.07,-2.06
273.87,-0.67,1.37,-0.59,1.45,-1.45,-1.64,-3.02,-2.13,-2.05,-2.05
276.61,-0.73,1.28,-0.70,1.32,-1.32,-1.48,-2.92,-2.05,-2.02,-2.01
279.38,-0.78,1.22,-0.80,1.20,-1.20,-1.32,-2.83,-1.98,-2.00,-2.00
282.17,-0.84,1.13,-0.90,1.08,-1.08,-1.16,-2.72,-1.92,-1.97,-1.98
284.99,-0.90,1.05,-0.99,0.96,-0.96,-0.99,-2.62,-1.86,-1.95,-1.95
287.84,-0.99,0.93,-1.09,0.84,-0.84,-0.83,-2.51,-1.83,-1.92,-1.93
290.72,-1.08,0.81,-1.19,0.71,-0.71,-0.67,-2.40,-1.79,-1.90,-1.89
293.63,-1.21,0.66,-1.30,0.57,-0.57,-0.50,-2.28,-1.78,-1.87,-1.88
296.57,-1.36,0.48,-1.41,0.43,-0.43,-0.33,-2.16,-1.79,-1.84,-1.84
299.53,-1.52,0.29,-1.54,0.28,-0.28,-0.16,-2.04,-1.80,-1.81,-1.82
302.53,-1.69,0.10,-1.67,0.11,-0.11,0.01,-1.92,-1.81,-1.78,-1.79
305.55,-1.86,-0.12,-1.80,-0.05,0.05,0.18,-1.80,-1.81,-1.75,-1.75
308.61,-2.01,-0.29,-1.95,-0.23,0.23,0.36,-1.68,-1.79,-1.72,-1.72
311.69,-2.16,-0.48,-2.09,-0.41,0.41,0.54,-1.56,-1.76,-1.69,-1.68
314.81,-2.30,-0.65,-2.25,-0.59,0.59,0.72,-1.43,-1.71,-1.66,-1.65
317.96,-2.44,-0.82,-2.40,-0.78,0.78,0.90,-1.31,-1.67,-1.63,-1.62
321.14,-2.56,-0.97,-2.56,-0.97,0.97,1.09,-1.18,-1.59,-1.60,-1.60
324.35,-2.70,-1.13,-2.73,-1.17,1.17,1.27,-1.05,-1.54,-1.57,-1.57
327.59,-2.84,-1.31,-2.91,-1.37,1.37,1.46,-0.93,-1.48,-1.54,-1.53
330.87,-3.00,-1.50,-3.09,-1.57,1.57,1.66,-0.80,-1.43,-1.51,-1.51
334.18,-3.18,-1.69,-3.27,-1.79,1.79,1.85,-0.67,-1.40,-1.49,-1.49
337.52,-3.38,-1.92,-3.47,-2.00,2.00,2.05,-0.54,-1.38,-1.46,-1.46
340.90,-3.60,-2.17,-3.66,-2.22,2.22,2.24,-0.42,-1.38,-1.44,-1.44
344.30,-3.83,-2.41,-3.86,-2.45,2.45,2.44,-0.29,-1.39,-1.42,-1.42
347.75,-4.07,-2.68,-4.06,-2.67,2.67,2.63,-0.16,-1.41,-1.40,-1.39
351.23,-4.28,-2.91,-4.26,-2.88,2.88,2.83,-0.03,-1.40,-1.38,-1.37
354.74,-4.50,-3.15,-4.45,-3.09,3.09,3.01,0.09,-1.41,-1.36,-1.36
