frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,9.25,1.30,9.24,1.30,-1.30,-1.63,-1.81,7.95,7.94,7.95
38.19,9.21,1.29,9.22,1.29,-1.29,-1.63,-1.78,7.92,7.92,7.92
38.57,9.17,1.27,9.19,1.29,-1.29,-1.63,-1.76,7.88,7.90,7.90
38.95,9.14,1.25,9.16,1.28,-1.28,-1.63,-1.73,7.86,7.88,7.89
39.34,9.11,1.25,9.13,1.28,-1.28,-1.63,-1.70,7.83,7.86,7.86
39.74,9.09,1.26,9.10,1.27,-1.27,-1.63,-1.67,7.82,7.83,7.83
40.14,9.07,1.26,9.07,1.26,-1.26,-1.63,-1.64,7.81,7.81,7.81
40.54,9.06,1.27,9.04,1.25,-1.25,-1.63,-1.61,7.81,7.79,7.79
40.94,9.03,1.27,9.01,1.24,-1.24,-1.63,-1.59,7.79,7.77,7.76
41.35,9.00,1.25,8.98,1.23,-1.23,-1.62,-1.56,7.77,7.74,7.75
41.76,8.96,1.24,8.95,1.23,-1.23,-1.62,-1.54,7.73,7.72,7.72
42.18,8.92,1.21,8.92,1.22,-1.22,-1.62,-1.51,7.70,7.70,7.71
42.60,8.88,1.20,8.89,1.21,-1.21,-1.62,-1.49,7.67,7.67,7.68
43.03,8.83,1.17,8.86,1.21,-1.21,-1.62,-1.47,7.62,7.65,7.66
43.46,8.80,1.18,8.82,1.20,-1.20,-1.62,-1.45,7.60,7.63,7.62
43.90,8.77,1.17,8.79,1.19,-1.19,-1.62,-1.43,7.58,7.60,7.60
44.33,8.75,1.18,8.75,1.18,-1.18,-1.62,-1.41,7.57,7.57,7.57
44.78,8.73,1.18,8.71,1.17,-1.17,-1.62,-1.39,7.56,7.54,7.55
45.23,8.70,1.17,8.68,1.17,-1.17,-1.62,-1.38,7.54,7.51,7.53
45.68,8.66,1.18,8.64,1.16,-1.16,-1.62,-1.36,7.50,7.48,7.48
46.13,8.62,1.17,8.61,1.16,-1.16,-1.61,-1.35,7.46,7.44,7.45
46.60,8.57,1.16,8.57,1.16,-1.16,-1.61,-1.33,7.41,7.41,7.41
47.06,8.52,1.14,8.54,1.17,-1.17,-1.61,-1.32,7.35,7.37,7.38
47.53,8.48,1.14,8.50,1.17,-1.17,-1.61,-1.31,7.31,7.33,7.34
48.01,8.45,1.16,8.46,1.18,-1.18,-1.61,-1.30,7.27,7.29,7.29
48.49,8.42,1.17,8.43,1.18,-1.18,-1.61,-1.29,7.24,7.25,7.25
48.97,8.38,1.18,8.39,1.18,-1.18,-1.61,-1.28,7.20,7.21,7.20
49.46,8.35,1.18,8.35,1.18,-1.18,-1.61,-1.28,7.17,7.16,7.17
49.96,8.32,1.21,8.31,1.19,-1.19,-1.61,-1.27,7.13,7.12,7.11
50.46,8.28,1.20,8.27,1.19,-1.19,-1.60,-1.26,7.09,7.08,7.08
50.96,8.24,1.20,8.23,1.20,-1.20,-1.60,-1.26,7.04,7.04,7.04
51.47,8.20,1.20,8.20,1.20,-1.20,-1.60,-1.25,7.00,7.00,7.00
51.99,8.16,1.21,8.16,1.20,-1.20,-1.60,-1.25,6.96,6.95,6.95
52.51,8.12,1.20,8.12,1.21,-1.21,-1.60,-1.25,6.91,6.91,6.92
53.03,8.07,1.18,8.08,1.21,-1.21,-1.60,-1.25,6.86,6.87,6.89
53.56,8.03,1.19,8.04,1.20,-1.20,-1.60,-1.24,6.83,6.83,6.84
54.10,7.99,1.20,7.99,1.20,-1.20,-1.59,-1.24,6.79,6.79,6.79
54.64,7.95,1.20,7.95,1.20,-1.20,-1.59,-1.24,6.75,6.75,6.75
55.18,7.91,1.20,7.91,1.19,-1.19,-1.59,-1.24,6.72,6.71,6.71
55.74,7.87,1.21,7.87,1.19,-1.19,-1.59,-1.24,6.68,6.68,6.66
56.29,7.82,1.18,7.82,1.19,-1.19,-1.59,-1.24,6.64,6.64,6.64
56.86,7.78,1.18,7.78,1.18,-1.18,-1.59,-1.24,6.60,6.60,6.60
57.42,7.73,1.18,7.74,1.18,-1.18,-1.59,-1.24,6.55,6.56,6.55
58.00,7.68,1.17,7.69,1.18,-1.18,-1.58,-1.24,6.50,6.51,6.51
58.58,7.64,1.16,7.65,1.18,-1.18,-1.58,-1.24,6.46,6.47,6.48
59.16,7.61,1.16,7.61,1.18,-1.18,-1.58,-1.24,6.43,6.42,6.45
59.76,7.57,1.17,7.57,1.19,-1.19,-1.58,-1.23,6.38,6.38,6.40
60.35,7.53,1.18,7.52,1.19,-1.19,-1.58,-1.23,6.34,6.33,6.35
60.96,7.48,1.19,7.48,1.20,-1.20,-1.57,-1.23,6.28,6.28,6.29
61.57,7.43,1.20,7.43,1.20,-1.20,-1.57,-1.23,6.23,6.23,6.23
62.18,7.37,1.20,7.38,1.21,-1.21,-1.57,-1.23,6.16,6.18,6.17
62.80,7.33,1.22,7.34,1.22,-1.22,-1.57,-1.22,6.11,6.12,6.11
63.43,7.30,1.24,7.29,1.22,-1.22,-1.57,-1.22,6.08,6.07,6.06
64.07,7.26,1.25,7.25,1.23,-1.23,-1.57,-1.22,6.03,6.01,6.01
64.71,7.21,1.25,7.20,1.24,-1.24,-1.56,-1.21,5.97,5.96,5.96
65.35,7.15,1.25,7.15,1.24,-1.24,-1.56,-1.21,5.91,5.90,5.90
66.01,7.09,1.24,7.09,1.25,-1.25,-1.56,-1.20,5.85,5.85,5.85
66.67,7.03,1.22,7.04,1.25,-1.25,-1.56,-1.20,5.78,5.79,5.81
67.33,6.98,1.24,6.99,1.25,-1.25,-1.55,-1.19,5.73,5.74,5.74
68.01,6.94,1.25,6.94,1.26,-1.26,-1.55,-1.19,5.68,5.69,5.69
68.69,6.90,1.26,6.89,1.26,-1.26,-1.55,-1.18,5.64,5.63,5.64
69.37,6.85,1.26,6.84,1.27,-1.27,-1.55,-1.18,5.58,5.57,5.59
70.07,6.79,1.26,6.79,1.27,-1.27,-1.55,-1.17,5.52,5.52,5.53
70.77,6.73,1.27,6.74,1.28,-1.28,-1.54,-1.17,5.45,5.46,5.46
71.48,6.68,1.27,6.69,1.29,-1.29,-1.54,-1.16,5.39,5.40,5.41
72.19,6.64,1.29,6.64,1.30,-1.30,-1.54,-1.16,5.34,5.34,5.35
72.91,6.60,1.32,6.59,1.31,-1.31,-1.54,-1.16,5.30,5.29,5.28
73.64,6.55,1.32,6.55,1.31,-1.31,-1.53,-1.15,5.24,5.23,5.23
74.38,6.50,1.33,6.50,1.32,-1.32,-1.53,-1.15,5.18,5.18,5.17
75.12,6.44,1.32,6.44,1.32,-1.32,-1.53,-1.14,5.12,5.12,5.12
75.87,6.39,1.32,6.39,1.32,-1.32,-1.52,-1.14,5.07,5.07,5.07
76.63,6.34,1.33,6.34,1.33,-1.33,-1.52,-1.14,5.01,5.02,5.01
77.40,6.29,1.32,6.29,1.33,-1.33,-1.52,-1.14,4.96,4.96,4.97
78.17,6.25,1.34,6.24,1.33,-1.33,-1.52,-1.14,4.92,4.91,4.91
78.95,6.20,1.33,6.19,1.33,-1.33,-1.51,-1.14,4.88,4.86,4.87
79.74,6.13,1.31,6.13,1.32,-1.32,-1.51,-1.14,4.81,4.81,4.82
80.54,6.08,1.31,6.08,1.32,-1.32,-1.51,-1.14,4.76,4.76,4.77
81.35,6.02,1.31,6.03,1.31,-1.31,-1.50,-1.14,4.71,4.71,4.71
82.16,5.97,1.29,5.97,1.31,-1.31,-1.50,-1.15,4.66,4.66,4.68
82.98,5.93,1.31,5.92,1.31,-1.31,-1.50,-1.15,4.62,4.61,4.62
83.81,5.87,1.30,5.87,1.31,-1.31,-1.49,-1.15,4.56,4.56,4.57
84.65,5.82,1.31,5.81,1.31,-1.31,-1.49,-1.16,4.51,4.51,4.51
85.50,5.75,1.30,5.76,1.31,-1.31,-1.49,-1.17,4.44,4.45,4.45
86.35,5.70,1.30,5.71,1.31,-1.31,-1.48,-1.17,4.39,4.40,4.40
87.22,5.65,1.30,5.66,1.31,-1.31,-1.48,-1.18,4.34,4.34,4.35
88.09,5.61,1.32,5.61,1.32,-1.32,-1.48,-1.19,4.29,4.29,4.29
88.97,5.56,1.33,5.56,1.33,-1.33,-1.47,-1.20,4.24,4.23,4.23
89.86,5.51,1.33,5.51,1.33,-1.33,-1.47,-1.21,4.18,4.17,4.18
90.76,5.45,1.33,5.46,1.34,-1.34,-1.46,-1.23,4.11,4.11,4.12
91.66,5.40,1.35,5.41,1.35,-1.35,-1.46,-1.24,4.05,4.05,4.05
92.58,5.35,1.35,5.36,1.36,-1.36,-1.46,-1.25,3.99,3.99,4.00
93.51,5.31,1.36,5.31,1.37,-1.37,-1.45,-1.27,3.94,3.93,3.95
94.44,5.27,1.38,5.26,1.39,-1.39,-1.45,-1.28,3.88,3.87,3.89
95.39,5.22,1.40,5.21,1.40,-1.40,-1.44,-1.30,3.82,3.81,3.82
96.34,5.16,1.41,5.16,1.41,-1.41,-1.44,-1.32,3.75,3.75,3.75
97.30,5.10,1.41,5.11,1.42,-1.42,-1.43,-1.33,3.68,3.69,3.69
98.28,5.05,1.43,5.06,1.44,-1.44,-1.43,-1.35,3.61,3.63,3.62
99.26,5.01,1.45,5.01,1.45,-1.45,-1.43,-1.37,3.56,3.57,3.56
100.25,4.97,1.47,4.97,1.46,-1.46,-1.42,-1.39,3.51,3.51,3.50
101.25,4.92,1.47,4.92,1.47,-1.47,-1.42,-1.41,3.45,3.45,3.45
102.27,4.87,1.48,4.86,1.48,-1.48,-1.41,-1.43,3.40,3.39,3.39
103.29,4.81,1.48,4.81,1.48,-1.48,-1.41,-1.45,3.33,3.33,3.33
104.32,4.76,1.48,4.76,1.49,-1.49,-1.40,-1.47,3.27,3.27,3.28
105.37,4.71,1.49,4.71,1.49,-1.49,-1.40,-1.49,3.22,3.22,3.22
106.42,4.66,1.49,4.66,1.49,-1.49,-1.39,-1.51,3.17,3.16,3.17
107.48,4.61,1.50,4.60,1.50,-1.50,-1.39,-1.53,3.11,3.11,3.11
108.56,4.55,1.49,4.55,1.50,-1.50,-1.38,-1.55,3.05,3.05,3.06
109.64,4.49,1.49,4.49,1.50,-1.50,-1.37,-1.57,2.99,2.99,3.00
110.74,4.43,1.49,4.43,1.50,-1.50,-1.37,-1.59,2.93,2.93,2.94
111.85,4.38,1.50,4.38,1.50,-1.50,-1.36,-1.61,2.88,2.87,2.88
112.97,4.32,1.49,4.32,1.51,-1.51,-1.36,-1.63,2.81,2.81,2.83
114.10,4.27,1.50,4.26,1.51,-1.51,-1.35,-1.64,2.76,2.76,2.77
115.24,4.21,1.52,4.21,1.51,-1.51,-1.35,-1.66,2.70,2.70,2.69
116.39,4.15,1.52,4.15,1.51,-1.51,-1.34,-1.67,2.64,2.64,2.63
117.55,4.09,1.52,4.10,1.52,-1.52,-1.33,-1.68,2.57,2.58,2.57
118.73,4.04,1.53,4.05,1.52,-1.52,-1.33,-1.69,2.52,2.53,2.51
119.92,3.98,1.51,3.99,1.52,-1.52,-1.32,-1.70,2.46,2.47,2.47
121.12,3.93,1.51,3.94,1.53,-1.53,-1.31,-1.71,2.40,2.41,2.42
122.33,3.89,1.53,3.89,1.53,-1.53,-1.31,-1.71,2.36,2.36,2.36
123.55,3.84,1.53,3.84,1.54,-1.54,-1.30,-1.71,2.30,2.30,2.31
124.79,3.79,1.53,3.79,1.54,-1.54,-1.29,-1.72,2.25,2.24,2.26
126.03,3.74,1.54,3.74,1.55,-1.55,-1.29,-1.71,2.19,2.19,2.20
127.29,3.69,1.54,3.69,1.55,-1.55,-1.28,-1.71,2.14,2.14,2.15
128.57,3.64,1.56,3.63,1.55,-1.55,-1.27,-1.71,2.09,2.08,2.08
129.85,3.59,1.56,3.58,1.56,-1.56,-1.27,-1.70,2.03,2.03,2.03
131.15,3.53,1.56,3.53,1.56,-1.56,-1.26,-1.69,1.97,1.97,1.97
132.46,3.48,1.56,3.48,1.56,-1.56,-1.25,-1.68,1.92,1.92,1.92
133.79,3.42,1.56,3.42,1.56,-1.56,-1.24,-1.67,1.86,1.86,1.86
135.12,3.37,1.56,3.37,1.56,-1.56,-1.24,-1.65,1.81,1.81,1.81
136.48,3.32,1.56,3.31,1.56,-1.56,-1.23,-1.64,1.76,1.76,1.76
137.84,3.26,1.55,3.26,1.55,-1.55,-1.22,-1.62,1.71,1.70,1.71
139.22,3.20,1.55,3.20,1.55,-1.55,-1.21,-1.61,1.65,1.65,1.65
140.61,3.14,1.53,3.15,1.54,-1.54,-1.20,-1.59,1.60,1.60,1.61
142.02,3.09,1.54,3.09,1.54,-1.54,-1.20,-1.57,1.56,1.56,1.55
143.44,3.04,1.53,3.04,1.53,-1.53,-1.19,-1.55,1.51,1.51,1.51
144.87,2.98,1.51,2.98,1.52,-1.52,-1.18,-1.53,1.46,1.46,1.47
146.32,2.93,1.51,2.93,1.51,-1.51,-1.17,-1.51,1.42,1.42,1.42
147.78,2.87,1.49,2.88,1.50,-1.50,-1.16,-1.48,1.37,1.38,1.38
149.26,2.82,1.49,2.82,1.49,-1.49,-1.15,-1.46,1.33,1.33,1.33
150.75,2.76,1.47,2.77,1.48,-1.48,-1.14,-1.44,1.28,1.29,1.29
152.26,2.72,1.47,2.72,1.47,-1.47,-1.13,-1.42,1.25,1.24,1.25
153.78,2.67,1.46,2.67,1.47,-1.47,-1.12,-1.40,1.20,1.20,1.21
155.32,2.62,1.45,2.62,1.46,-1.46,-1.11,-1.38,1.16,1.16,1.17
156.88,2.57,1.45,2.57,1.45,-1.45,-1.10,-1.36,1.12,1.11,1.12
158.44,2.51,1.44,2.52,1.45,-1.45,-1.09,-1.34,1.06,1.07,1.07
160.03,2.46,1.43,2.47,1.44,-1.44,-1.08,-1.32,1.02,1.03,1.03
161.63,2.42,1.43,2.42,1.44,-1.44,-1.07,-1.30,0.98,0.98,0.99
163.24,2.37,1.43,2.37,1.43,-1.43,-1.06,-1.29,0.94,0.94,0.94
164.88,2.32,1.43,2.32,1.43,-1.43,-1.05,-1.27,0.89,0.89,0.89
166.53,2.27,1.43,2.26,1.42,-1.42,-1.04,-1.25,0.85,0.84,0.84
168.19,2.22,1.41,2.21,1.42,-1.42,-1.03,-1.24,0.81,0.80,0.81
169.87,2.16,1.41,2.16,1.41,-1.41,-1.02,-1.22,0.75,0.75,0.75
171.57,2.10,1.40,2.10,1.40,-1.40,-1.01,-1.21,0.70,0.70,0.70
173.29,2.04,1.38,2.05,1.39,-1.39,-1.00,-1.20,0.65,0.65,0.66
175.02,1.99,1.38,1.99,1.38,-1.38,-0.99,-1.19,0.61,0.61,0.61
176.77,1.93,1.37,1.93,1.37,-1.37,-0.98,-1.18,0.56,0.56,0.56
178.54,1.87,1.35,1.87,1.35,-1.35,-0.96,-1.17,0.52,0.51,0.52
180.32,1.81,1.35,1.81,1.34,-1.34,-0.95,-1.16,0.47,0.47,0.46
182.13,1.75,1.32,1.75,1.32,-1.32,-0.94,-1.15,0.43,0.42,0.43
183.95,1.69,1.31,1.69,1.31,-1.31,-0.93,-1.14,0.38,0.38,0.38
185.79,1.63,1.30,1.63,1.30,-1.30,-0.92,-1.14,0.33,0.33,0.33
187.65,1.57,1.28,1.57,1.29,-1.29,-0.90,-1.13,0.29,0.29,0.29
189.52,1.51,1.26,1.52,1.27,-1.27,-0.89,-1.13,0.24,0.24,0.25
191.42,1.44,1.23,1.46,1.26,-1.26,-0.88,-1.12,0.18,0.20,0.21
193.33,1.39,1.22,1.41,1.25,-1.25,-0.86,-1.12,0.14,0.16,0.17
195.27,1.35,1.23,1.36,1.24,-1.24,-0.85,-1.12,0.11,0.12,0.12
197.22,1.31,1.24,1.31,1.23,-1.23,-0.84,-1.12,0.08,0.08,0.07
199.19,1.27,1.23,1.26,1.22,-1.22,-0.82,-1.12,0.05,0.04,0.04
201.18,1.23,1.23,1.22,1.21,-1.21,-0.81,-1.12,0.02,0.01,-0.00
203.19,1.18,1.21,1.18,1.20,-1.20,-0.80,-1.12,-0.02,-0.03,-0.03
205.23,1.14,1.19,1.14,1.20,-1.20,-0.78,-1.12,-0.06,-0.06,-0.05
207.28,1.10,1.18,1.10,1.19,-1.19,-0.77,-1.12,-0.09,-0.09,-0.08
209.35,1.07,1.19,1.07,1.19,-1.19,-0.75,-1.12,-0.12,-0.12,-0.12
211.44,1.02,1.17,1.03,1.19,-1.19,-0.74,-1.12,-0.17,-0.15,-0.15
213.56,0.98,1.15,1.00,1.18,-1.18,-0.72,-1.12,-0.20,-0.18,-0.17
215.69,0.95,1.15,0.96,1.17,-1.17,-0.71,-1.12,-0.22,-0.21,-0.20
217.85,0.93,1.16,0.93,1.16,-1.16,-0.69,-1.12,-0.23,-0.23,-0.23
220.03,0.90,1.16,0.89,1.15,-1.15,-0.68,-1.12,-0.25,-0.26,-0.26
222.23,0.88,1.17,0.86,1.14,-1.14,-0.66,-1.12,-0.26,-0.28,-0.29
224.45,0.84,1.14,0.82,1.13,-1.13,-0.65,-1.12,-0.29,-0.31,-0.30
226.70,0.81,1.14,0.79,1.12,-1.12,-0.63,-1.12,-0.31,-0.33,-0.33
228.96,0.76,1.10,0.76,1.11,-1.11,-0.62,-1.12,-0.35,-0.35,-0.34
231.25,0.72,1.08,0.73,1.10,-1.10,-0.60,-1.11,-0.38,-0.37,-0.36
233.57,0.68,1.06,0.70,1.08,-1.08,-0.58,-1.11,-0.40,-0.38,-0.38
235.90,0.65,1.04,0.67,1.07,-1.07,-0.57,-1.10,-0.42,-0.40,-0.39
238.26,0.62,1.04,0.64,1.05,-1.05,-0.55,-1.09,-0.43,-0.41,-0.42
240.64,0.60,1.01,0.61,1.03,-1.03,-0.53,-1.08,-0.43,-0.42,-0.41
243.05,0.59,1.02,0.58,1.01,-1.01,-0.52,-1.07,-0.42,-0.43,-0.43
245.48,0.57,1.01,0.55,0.99,-0.99,-0.50,-1.06,-0.41,-0.44,-0.44
247.93,0.54,0.99,0.52,0.96,-0.96,-0.48,-1.05,-0.42,-0.45,-0.45
250.41,0.51,0.95,0.49,0.94,-0.94,-0.47,-1.03,-0.43,-0.45,-0.44
252.92,0.47,0.92,0.47,0.92,-0.92,-0.45,-1.02,-0.45,-0.46,-0.45
255.45,0.43,0.89,0.44,0.90,-0.90,-0.43,-1.00,-0.47,-0.46,-0.46
258.00,0.40,0.86,0.42,0.88,-0.88,-0.41,-0.98,-0.48,-0.46,-0.46
260.58,0.37,0.83,0.39,0.86,-0.86,-0.39,-0.95,-0.49,-0.47,-0.46
263.19,0.34,0.80,0.36,0.83,-0.83,-0.38,-0.93,-0.49,-0.47,-0.46
265.82,0.32,0.79,0.33,0.80,-0.80,-0.36,-0.91,-0.48,-0.47,-0.47
268.48,0.31,0.78,0.30,0.77,-0.77,-0.34,-0.88,-0.46,-0.48,-0.47
271.16,0.29,0.76,0.27,0.74,-0.74,-0.32,-0.85,-0.45,-0.48,-0.47
273.87,0.26,0.73,0.23,0.71,-0.71,-0.30,-0.82,-0.45,-0.48,-0.47
276.61,0.22,0.69,0.20,0.68,-0.68,-0.28,-0.79,-0.46,-0.48,-0.47
279.38,0.18,0.67,0.17,0.65,-0.65,-0.26,-0.76,-0.47,-0.48,-0.49
282.17,0.14,0.63,0.14,0.62,-0.62,-0.24,-0.73,-0.48,-0.48,-0.49
284.99,0.10,0.58,0.11,0.59,-0.59,-0.23,-0.69,-0.49,-0.48,-0.48
287.84,0.06,0.53,0.08,0.56,-0.56,-0.21,-0.66,-0.49,-0.48,-0.47
290.72,0.02,0.50,0.05,0.52,-0.52,-0.19,-0.62,-0.50,-0.47,-0.48
293.63,-0.01,0.46,0.01,0.49,-0.49,-0.17,-0.58,-0.50,-0.47,-0.47
296.57,-0.04,0.42,-0.02,0.45,-0.45,-0.15,-0.54,-0.49,-0.47,-0.46
299.53,-0.05,0.41,-0.05,0.41,-0.41,-0.13,-0.51,-0.46,-0.46,-0.46
302.53,-0.07,0.37,-0.08,0.37,-0.37,-0.11,-0.47,-0.44,-0.46,-0.44
305.55,-0.09,0.36,-0.11,0.34,-0.34,-0.09,-0.43,-0.43,-0.45,-0.45
308.61,-0.12,0.32,-0.14,0.30,-0.30,-0.07,-0.39,-0.42,-0.44,-0.44
311.69,-0.15,0.28,-0.17,0.27,-0.27,-0.05,-0.35,-0.42,-0.44,-0.43
314.81,-0.19,0.24,-0.19,0.23,-0.23,-0.02,-0.31,-0.42,-0.43,-0.43
317.96,-0.23,0.19,-0.22,0.20,-0.20,-0.00,-0.27,-0.43,-0.42,-0.42
321.14,-0.26,0.15,-0.25,0.17,-0.17,0.02,-0.23,-0.43,-0.41,-0.41
324.35,-0.29,0.12,-0.27,0.13,-0.13,0.04,-0.18,-0.42,-0.41,-0.41
327.59,-0.32,0.06,-0.30,0.10,-0.10,0.06,-0.14,-0.42,-0.40,-0.38
330.87,-0.34,0.05,-0.33,0.06,-0.06,0.08,-0.10,-0.40,-0.39,-0.39
334.18,-0.36,0.02,-0.36,0.02,-0.02,0.10,-0.06,-0.38,-0.38,-0.38
337.52,-0.38,0.00,-0.39,-0.01,0.01,0.12,-0.02,-0.37,-0.38,-0.38
340.90,-0.40,-0.04,-0.42,-0.05,0.05,0.14,0.03,-0.35,-0.37,-0.36
344.30,-0.43,-0.08,-0.45,-0.09,0.09,0.16,0.07,-0.34,-0.36,-0.35
347.75,-0.46,-0.11,-0.47,-0.12,0.12,0.19,0.11,-0.34,-0.35,-0.35
351.23,-0.49,-0.14,-0.50,-0.16,0.16,0.21,0.16,-0.33,-0.34,-0.35
354.74,-0.53,-0.21,-0.53,-0.19,0.19,0.23,0.20,-0.34,-0.34,-0.32
358.28,-0.57,-0.24,-0.55,-0.23,0.23,0.25,0.24,-0.34,-0.33,-0.33
