frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.76,-19.90,-15.76,-19.90,19.93,17.67,5.87,4.17,4.17,4.14
20.20,-15.69,-19.86,-15.68,-19.86,19.86,17.63,6.01,4.17,4.18,4.17
20.40,-15.61,-19.81,-15.59,-19.80,19.79,17.58,6.16,4.18,4.19,4.20
20.61,-15.50,-19.72,-15.50,-19.73,19.71,17.54,6.31,4.21,4.21,4.22
20.81,-15.39,-19.64,-15.39,-19.65,19.63,17.50,6.46,4.24,4.23,4.25
21.02,-15.28,-19.56,-15.28,-19.55,19.54,17.45,6.62,4.26,4.26,4.28
21.23,-15.17,-19.46,-15.16,-19.45,19.44,17.41,6.79,4.28,4.29,4.29
21.44,-15.03,-19.34,-15.04,-19.34,19.35,17.36,6.96,4.31,4.31,4.30
21.66,-14.91,-19.22,-14.91,-19.22,19.24,17.32,7.13,4.33,4.32,4.31
21.87,-14.79,-19.11,-14.79,-19.11,19.12,17.27,7.31,4.33,4.33,4.31
22.09,-14.68,-19.01,-14.69,-19.01,19.01,17.22,7.49,4.32,4.32,4.32
22.31,-14.57,-18.90,-14.58,-18.90,18.89,17.18,7.67,4.31,4.31,4.32
22.54,-14.47,-18.79,-14.46,-18.78,18.77,17.13,7.86,4.30,4.31,4.32
22.76,-14.34,-18.66,-14.34,-18.66,18.66,17.08,8.06,4.32,4.32,4.32
22.99,-14.21,-18.52,-14.21,-18.53,18.54,17.03,8.26,4.33,4.33,4.31
23.22,-14.10,-18.41,-14.09,-18.41,18.43,16.97,8.47,4.33,4.33,4.31
23.45,-13.99,-18.30,-13.99,-18.30,18.31,16.92,8.68,4.32,4.32,4.31
23.69,-13.88,-18.19,-13.88,-18.20,18.19,16.87,8.90,4.31,4.31,4.31
23.92,-13.77,-18.09,-13.77,-18.09,18.07,16.81,9.12,4.30,4.30,4.31
24.16,-13.66,-17.98,-13.65,-17.97,17.95,16.76,9.36,4.29,4.30,4.31
24.40,-13.52,-17.84,-13.53,-17.84,17.84,16.70,9.59,4.32,4.31,4.31
24.65,-13.40,-17.70,-13.40,-17.71,17.72,16.65,9.83,4.33,4.32,4.30
24.89,-13.28,-17.59,-13.29,-17.59,17.60,16.59,10.07,4.32,4.32,4.30
25.14,-13.18,-17.49,-13.18,-17.49,17.48,16.53,10.33,4.30,4.30,4.30
25.39,-13.07,-17.38,-13.08,-17.38,17.36,16.47,10.58,4.29,4.29,4.30
25.65,-12.97,-17.27,-12.96,-17.26,17.25,16.41,10.84,4.28,4.29,4.30
25.91,-12.83,-17.12,-12.83,-17.13,17.13,16.34,11.11,4.30,4.30,4.29
26.16,-12.69,-16.99,-12.71,-17.00,17.01,16.28,11.37,4.32,4.31,4.29
26.43,-12.60,-16.89,-12.59,-16.88,16.90,16.22,11.65,4.30,4.31,4.29
26.69,-12.49,-16.78,-12.49,-16.78,16.78,16.15,11.92,4.29,4.29,4.29
26.96,-12.38,-16.67,-12.38,-16.67,16.65,16.09,12.19,4.28,4.27,4.29
27.23,-12.27,-16.55,-12.26,-16.55,16.53,16.02,12.47,4.27,4.27,4.28
27.50,-12.14,-16.42,-12.14,-16.42,16.42,15.95,12.75,4.28,4.28,4.28
27.77,-12.00,-16.28,-12.01,-16.29,16.30,15.88,13.02,4.29,4.28,4.27
28.05,-11.90,-16.17,-11.89,-16.16,16.18,15.81,13.28,4.28,4.29,4.27
28.33,-11.79,-16.05,-11.78,-16.05,16.06,15.73,13.54,4.27,4.28,4.26
28.62,-11.68,-15.94,-11.68,-15.94,15.94,15.66,13.79,4.26,4.26,4.26
28.90,-11.57,-15.83,-11.57,-15.83,15.82,15.58,14.03,4.25,4.25,4.26
29.19,-11.46,-15.71,-11.45,-15.71,15.70,15.51,14.26,4.24,4.24,4.25
29.48,-11.34,-15.60,-11.33,-15.58,15.58,15.43,14.45,4.23,4.25,4.25
29.78,-11.20,-15.44,-11.21,-15.46,15.46,15.35,14.64,4.26,4.25,4.24
30.08,-11.09,-15.33,-11.09,-15.33,15.34,15.26,14.80,4.25,4.25,4.24
30.38,-10.98,-15.21,-10.97,-15.21,15.22,15.18,14.94,4.24,4.25,4.23
30.68,-10.87,-15.10,-10.87,-15.10,15.10,15.10,15.03,4.23,4.23,4.23
30.99,-10.76,-14.98,-10.76,-14.98,14.98,15.01,15.11,4.23,4.23,4.22
31.30,-10.65,-14.86,-10.65,-14.87,14.87,14.92,15.15,4.22,4.22,4.21
31.61,-10.55,-14.76,-10.54,-14.75,14.75,14.83,15.16,4.21,4.21,4.21
31.93,-10.44,-14.64,-10.44,-14.64,14.64,14.74,15.13,4.20,4.20,4.20
32.24,-10.32,-14.52,-10.33,-14.53,14.52,14.64,15.09,4.20,4.19,4.19
32.57,-10.22,-14.41,-10.22,-14.40,14.40,14.55,15.00,4.18,4.19,4.19
32.89,-10.11,-14.29,-10.10,-14.28,14.28,14.45,14.90,4.17,4.18,4.18
33.22,-9.98,-14.15,-9.98,-14.16,14.16,14.35,14.76,4.18,4.17,4.17
33.55,-9.86,-14.04,-9.86,-14.03,14.03,14.25,14.61,4.17,4.17,4.17
33.89,-9.74,-13.90,-9.74,-13.90,13.91,14.14,14.44,4.17,4.17,4.16
34.23,-9.63,-13.78,-9.63,-13.78,13.78,14.03,14.27,4.16,4.16,4.15
34.57,-9.52,-13.66,-9.52,-13.66,13.66,13.93,14.07,4.15,4.15,4.14
34.92,-9.41,-13.54,-9.41,-13.54,13.54,13.81,13.87,4.13,4.13,4.13
35.27,-9.30,-13.42,-9.30,-13.42,13.42,13.70,13.67,4.12,4.12,4.12
35.62,-9.19,-13.30,-9.19,-13.30,13.30,13.59,13.46,4.12,4.11,4.11
35.97,-9.08,-13.19,-9.08,-13.19,13.18,13.47,13.25,4.10,4.10,4.10
36.33,-8.98,-13.07,-8.98,-13.07,13.06,13.35,13.04,4.09,4.09,4.09
36.70,-8.87,-12.95,-8.87,-12.95,12.95,13.23,12.83,4.08,4.08,4.08
37.06,-8.75,-12.83,-8.76,-12.83,12.83,13.11,12.63,4.07,4.07,4.07
37.43,-8.64,-12.71,-8.65,-12.71,12.71,12.99,12.42,4.06,4.06,4.06
37.81,-8.54,-12.59,-8.53,-12.59,12.59,12.86,12.23,4.06,4.06,4.05
38.19,-8.43,-12.47,-8.43,-12.47,12.47,12.74,12.03,4.05,4.05,4.04
38.57,-8.32,-12.35,-8.33,-12.36,12.36,12.62,11.85,4.04,4.03,4.03
38.95,-8.23,-12.26,-8.22,-12.24,12.24,12.49,11.67,4.01,4.02,4.02
39.34,-8.12,-12.13,-8.12,-12.13,12.13,12.37,11.49,4.00,4.01,4.00
39.74,-8.02,-12.01,-8.02,-12.02,12.02,12.25,11.33,4.00,3.99,3.99
40.14,-7.92,-11.90,-7.92,-11.90,11.90,12.13,11.16,3.98,3.98,3.98
40.54,-7.83,-11.80,-7.82,-11.79,11.79,12.01,11.01,3.96,3.97,3.97
40.94,-7.72,-11.68,-7.72,-11.68,11.68,11.90,10.86,3.96,3.96,3.96
41.35,-7.61,-11.56,-7.61,-11.57,11.57,11.78,10.73,3.96,3.95,3.95
41.76,-7.52,-11.46,-7.51,-11.45,11.46,11.67,10.59,3.94,3.95,3.94
42.18,-7.42,-11.35,-7.41,-11.34,11.35,11.56,10.47,3.93,3.94,3.93
42.60,-7.31,-11.23,-7.32,-11.24,11.24,11.45,10.35,3.93,3.92,3.92
43.03,-7.23,-11.14,-7.22,-11.13,11.13,11.35,10.24,3.90,3.90,3.91
43.46,-7.14,-11.03,-7.13,-11.02,11.02,11.24,10.14,3.88,3.89,3.89
43.90,-7.03,-10.90,-7.04,-10.91,10.90,11.14,10.04,3.88,3.87,3.87
44.33,-6.94,-10.79,-6.94,-10.79,10.79,11.03,9.95,3.86,3.86,3.85
44.78,-6.86,-10.69,-6.85,-10.68,10.68,10.93,9.87,3.83,3.84,3.83
45.23,-6.75,-10.56,-6.76,-10.57,10.57,10.82,9.80,3.83,3.82,3.81
45.68,-6.67,-10.47,-6.66,-10.46,10.47,10.72,9.73,3.80,3.80,3.80
46.13,-6.58,-10.36,-6.57,-10.36,10.36,10.61,9.66,3.79,3.79,3.78
46.60,-6.48,-10.25,-6.49,-10.26,10.26,10.50,9.61,3.78,3.77,3.77
47.06,-6.41,-10.16,-6.40,-10.15,10.15,10.39,9.56,3.75,3.75,3.75
47.53,-6.32,-10.05,-6.31,-10.05,10.05,10.28,9.51,3.73,3.73,3.73
48.01,-6.23,-9.95,-6.23,-9.95,9.95,10.16,9.48,3.72,3.71,3.72
48.49,-6.16,-9.85,-6.15,-9.85,9.84,10.05,9.44,3.69,3.69,3.69
48.97,-6.08,-9.74,-6.08,-9.74,9.74,9.93,9.41,3.66,3.66,3.66
49.46,-6.01,-9.64,-6.00,-9.64,9.64,9.81,9.39,3.63,3.63,3.63
49.96,-5.93,-9.53,-5.92,-9.53,9.53,9.68,9.37,3.61,3.61,3.60
50.46,-5.85,-9.43,-5.85,-9.43,9.43,9.56,9.36,3.59,3.58,3.58
50.96,-5.77,-9.33,-5.77,-9.33,9.33,9.43,9.35,3.57,3.56,3.56
51.47,-5.71,-9.24,-5.70,-9.23,9.23,9.30,9.34,3.53,3.54,3.53
51.99,-5.62,-9.13,-5.62,-9.13,9.13,9.17,9.34,3.52,3.52,3.51
52.51,-5.54,-9.03,-5.55,-9.04,9.04,9.03,9.33,3.50,3.49,3.49
