frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-15.65,-16.26,-15.65,-16.26,16.26,16.17,10.90,0.61,0.60,0.61
25.91,-15.59,-16.17,-15.59,-16.18,16.17,16.11,11.16,0.58,0.59,0.58
26.16,-15.52,-16.09,-15.52,-16.09,16.09,16.06,11.43,0.57,0.57,0.57
26.43,-15.45,-16.01,-15.45,-16.00,16.00,16.00,11.70,0.55,0.55,0.56
26.69,-15.38,-15.91,-15.38,-15.91,15.91,15.94,11.98,0.54,0.54,0.53
26.96,-15.30,-15.82,-15.30,-15.82,15.82,15.88,12.26,0.52,0.52,0.52
27.23,-15.22,-15.73,-15.22,-15.73,15.73,15.82,12.53,0.51,0.51,0.51
27.50,-15.14,-15.64,-15.13,-15.63,15.63,15.76,12.81,0.49,0.49,0.50
27.77,-15.05,-15.53,-15.05,-15.53,15.53,15.70,13.08,0.48,0.48,0.48
28.05,-14.96,-15.43,-14.96,-15.43,15.43,15.64,13.35,0.47,0.47,0.47
28.33,-14.88,-15.33,-14.87,-15.33,15.33,15.57,13.61,0.46,0.46,0.45
28.62,-14.79,-15.23,-14.79,-15.23,15.24,15.51,13.86,0.45,0.44,0.44
28.90,-14.71,-15.13,-14.71,-15.13,15.14,15.44,14.10,0.43,0.43,0.42
29.19,-14.64,-15.04,-14.63,-15.04,15.05,15.38,14.33,0.41,0.41,0.40
29.48,-14.56,-14.96,-14.56,-14.96,14.96,15.31,14.53,0.40,0.40,0.40
29.78,-14.48,-14.87,-14.48,-14.87,14.87,15.24,14.72,0.39,0.38,0.39
30.08,-14.40,-14.78,-14.40,-14.78,14.78,15.17,14.87,0.38,0.38,0.38
30.38,-14.33,-14.69,-14.33,-14.69,14.69,15.10,15.02,0.36,0.36,0.36
30.68,-14.25,-14.60,-14.25,-14.60,14.60,15.03,15.11,0.35,0.35,0.35
30.99,-14.18,-14.50,-14.18,-14.51,14.51,14.95,15.20,0.34,0.34,0.32
31.30,-14.11,-14.42,-14.11,-14.42,14.42,14.88,15.23,0.32,0.32,0.31
31.61,-14.04,-14.34,-14.04,-14.34,14.33,14.80,15.25,0.29,0.29,0.30
31.93,-13.97,-14.25,-13.97,-14.25,14.24,14.72,15.23,0.27,0.27,0.28
32.24,-13.90,-14.15,-13.90,-14.15,14.14,14.65,15.18,0.24,0.25,0.25
32.57,-13.82,-14.05,-13.82,-14.05,14.05,14.57,15.10,0.23,0.23,0.23
32.89,-13.74,-13.96,-13.74,-13.95,13.95,14.49,15.00,0.21,0.21,0.22
33.22,-13.65,-13.84,-13.65,-13.85,13.86,14.40,14.87,0.21,0.20,0.19
33.55,-13.58,-13.76,-13.58,-13.75,13.77,14.32,14.73,0.19,0.19,0.18
33.89,-13.51,-13.66,-13.51,-13.66,13.68,14.24,14.56,0.17,0.17,0.15
34.23,-13.45,-13.58,-13.45,-13.58,13.59,14.15,14.39,0.15,0.14,0.13
34.57,-13.40,-13.51,-13.40,-13.51,13.51,14.07,14.20,0.12,0.12,0.11
34.92,-13.35,-13.44,-13.35,-13.44,13.44,13.98,14.01,0.09,0.09,0.09
35.27,-13.30,-13.37,-13.30,-13.37,13.36,13.89,13.81,0.06,0.06,0.07
35.62,-13.24,-13.29,-13.24,-13.29,13.28,13.80,13.61,0.04,0.04,0.05
35.97,-13.18,-13.21,-13.17,-13.21,13.20,13.71,13.40,0.02,0.03,0.03
36.33,-13.10,-13.11,-13.11,-13.12,13.12,13.61,13.20,0.02,0.01,0.01
36.70,-13.04,-13.03,-13.03,-13.02,13.02,13.52,12.99,-0.02,-0.01,-0.01
37.06,-12.96,-12.93,-12.96,-12.93,12.92,13.42,12.79,-0.03,-0.03,-0.03
37.43,-12.87,-12.82,-12.87,-12.82,12.82,13.33,12.60,-0.05,-0.05,-0.05
37.81,-12.79,-12.72,-12.78,-12.71,12.71,13.23,12.41,-0.08,-0.07,-0.07
38.19,-12.69,-12.59,-12.70,-12.60,12.60,13.13,12.22,-0.09,-0.09,-0.10
38.57,-12.61,-12.50,-12.60,-12.49,12.49,13.03,12.04,-0.12,-0.12,-0.11
38.95,-12.51,-12.37,-12.51,-12.37,12.37,12.93,11.86,-0.14,-0.13,-0.14
39.34,-12.41,-12.25,-12.41,-12.26,12.26,12.82,11.70,-0.15,-0.16,-0.16
39.74,-12.32,-12.14,-12.32,-12.14,12.14,12.72,11.54,-0.18,-0.18,-0.18
40.14,-12.23,-12.04,-12.23,-12.04,12.03,12.61,11.38,-0.19,-0.19,-0.19
40.54,-12.14,-11.93,-12.14,-11.93,11.93,12.51,11.23,-0.21,-0.21,-0.21
40.94,-12.05,-11.82,-12.05,-11.82,11.83,12.40,11.09,-0.21,-0.22,-0.23
41.35,-11.98,-11.72,-11.98,-11.73,11.74,12.29,10.96,-0.23,-0.23,-0.26
41.76,-11.91,-11.65,-11.91,-11.65,11.66,12.18,10.84,-0.25,-0.26,-0.26
42.18,-11.86,-11.58,-11.86,-11.58,11.57,12.07,10.72,-0.28,-0.28,-0.28
42.60,-11.80,-11.50,-11.80,-11.50,11.49,11.96,10.61,-0.31,-0.30,-0.30
43.03,-11.74,-11.43,-11.74,-11.42,11.41,11.85,10.51,-0.33,-0.33,-0.31
43.46,-11.67,-11.33,-11.67,-11.34,11.33,11.73,10.41,-0.34,-0.34,-0.34
43.90,-11.61,-11.25,-11.61,-11.25,11.25,11.62,10.32,-0.36,-0.36,-0.36
44.33,-11.54,-11.16,-11.54,-11.16,11.16,11.50,10.24,-0.38,-0.39,-0.38
44.78,-11.49,-11.09,-11.48,-11.08,11.07,11.38,10.17,-0.42,-0.41,-0.40
45.23,-11.41,-10.98,-11.41,-10.98,10.99,11.27,10.10,-0.42,-0.42,-0.43
45.68,-11.34,-10.89,-11.34,-10.90,10.91,11.15,10.04,-0.43,-0.43,-0.45
46.13,-11.27,-10.81,-11.27,-10.81,10.83,11.03,9.98,-0.44,-0.44,-0.46
46.60,-11.21,-10.74,-11.21,-10.74,10.75,10.91,9.94,-0.45,-0.46,-0.47
47.06,-11.16,-10.67,-11.16,-10.68,10.68,10.79,9.90,-0.48,-0.49,-0.49
47.53,-11.12,-10.61,-11.12,-10.62,10.59,10.67,9.86,-0.52,-0.53,-0.51
48.01,-11.08,-10.56,-11.07,-10.55,10.51,10.55,9.83,-0.56,-0.56,-0.52
48.49,-11.02,-10.47,-11.01,-10.46,10.44,10.43,9.81,-0.58,-0.57,-0.55
48.97,-10.94,-10.36,-10.94,-10.36,10.36,10.31,9.79,-0.57,-0.57,-0.58
49.46,-10.86,-10.25,-10.86,-10.25,10.29,10.19,9.78,-0.57,-0.57,-0.61
49.96,-10.80,-10.16,-10.80,-10.17,10.21,10.07,9.77,-0.59,-0.59,-0.64
50.46,-10.76,-10.11,-10.77,-10.12,10.13,9.95,9.77,-0.63,-0.64,-0.65
50.96,-10.75,-10.08,-10.75,-10.08,10.05,9.83,9.77,-0.70,-0.70,-0.67
51.47,-10.73,-10.03,-10.72,-10.02,9.97,9.71,9.77,-0.76,-0.74,-0.70
51.99,-10.67,-9.95,-10.65,-9.94,9.91,9.59,9.78,-0.76,-0.75,-0.72
52.51,-10.57,-9.83,-10.56,-9.82,9.85,9.47,9.78,-0.72,-0.71,-0.74
53.03,-10.47,-9.71,-10.48,-9.72,9.80,9.35,9.80,-0.67,-0.68,-0.76
53.56,-10.43,-9.64,-10.46,-9.68,9.76,9.23,9.81,-0.67,-0.70,-0.79
54.10,-10.47,-9.66,-10.47,-9.66,9.71,9.11,9.82,-0.76,-0.77,-0.81
54.64,-10.52,-9.68,-10.47,-9.63,9.62,9.00,9.83,-0.90,-0.85,-0.84
55.18,-10.44,-9.58,-10.42,-9.56,9.48,8.88,9.84,-0.96,-0.94,-0.86
55.74,-10.29,-9.40,-10.34,-9.46,9.30,8.77,9.85,-0.99,-1.05,-0.89
56.29,-10.20,-9.29,-10.23,-9.32,9.10,8.65,9.86,-1.10,-1.13,-0.91
56.86,-10.10,-9.16,-10.03,-9.09,8.91,8.54,9.86,-1.19,-1.11,-0.94
57.42,-9.78,-8.83,-9.67,-8.72,8.76,8.43,9.86,-1.02,-0.91,-0.96
58.00,-9.27,-8.29,-9.29,-8.31,8.64,8.32,9.86,-0.63,-0.65,-0.98
58.58,-8.92,-7.91,-9.12,-8.11,8.54,8.21,9.85,-0.38,-0.58,-1.01
59.16,-9.16,-8.13,-9.26,-8.23,8.47,8.11,9.83,-0.70,-0.79,-1.03
59.76,-9.70,-8.66,-9.57,-8.52,8.42,8.00,9.80,-1.29,-1.15,-1.05
60.35,-9.94,-8.86,-9.80,-8.72,8.40,7.90,9.77,-1.54,-1.40,-1.08
60.96,-9.76,-8.66,-9.79,-8.69,8.40,7.80,9.72,-1.36,-1.39,-1.10
61.57,-9.55,-8.41,-9.63,-8.49,8.40,7.70,9.67,-1.15,-1.22,-1.14
62.18,-9.47,-8.30,-9.48,-8.31,8.39,7.61,9.61,-1.08,-1.09,-1.17
62.80,-9.43,-8.23,-9.41,-8.21,8.32,7.51,9.54,-1.10,-1.08,-1.20
63.43,-9.37,-8.14,-9.37,-8.14,8.21,7.42,9.46,-1.16,-1.16,-1.23
64.07,-9.31,-8.05,-9.31,-8.06,8.08,7.33,9.37,-1.23,-1.23,-1.26
64.71,-9.26,-7.98,-9.25,-7.97,7.96,7.24,9.27,-1.30,-1.29,-1.28
65.35,-9.19,-7.89,-9.19,-7.89,7.87,7.15,9.16,-1.32,-1.32,-1.30
66.01,-9.12,-7.80,-9.12,-7.80,7.79,7.06,9.04,-1.33,-1.33,-1.32
66.67,-9.05,-7.70,-9.05,-7.70,7.70,6.98,8.92,-1.35,-1.35,-1.35
67.33,-8.98,-7.61,-8.98,-7.61,7.60,6.90,8.79,-1.38,-1.38,-1.37
68.01,-8.91,-7.51,-8.90,-7.51,7.50,6.82,8.65,-1.41,-1.41,-1.40
68.69,-8.82,-7.40,-8.82,-7.40,7.39,6.74,8.50,-1.43,-1.43,-1.42
69.37,-8.73,-7.28,-8.73,-7.28,7.28,6.66,8.35,-1.45,-1.45,-1.45
70.07,-8.63,-7.15,-8.63,-7.16,7.17,6.59,8.20,-1.45,-1.46,-1.48
70.77,-8.55,-7.05,-8.55,-7.05,7.07,6.51,8.04,-1.48,-1.48,-1.50
71.48,-8.47,-6.94,-8.48,-6.95,6.96,6.44,7.87,-1.51,-1.52,-1.53
72.19,-8.42,-6.86,-8.42,-6.86,6.85,6.37,7.71,-1.56,-1.56,-1.56
72.91,-8.36,-6.76,-8.36,-6.76,6.75,6.30,7.54,-1.61,-1.61,-1.60
73.64,-8.30,-6.67,-8.29,-6.66,6.64,6.23,7.38,-1.65,-1.65,-1.63
74.38,-8.22,-6.56,-8.21,-6.55,6.54,6.16,7.21,-1.68,-1.67,-1.66
75.12,-8.13,-6.42,-8.14,-6.44,6.44,6.09,7.04,-1.69,-1.70,-1.71
75.87,-8.06,-6.32,-8.06,-6.33,6.34,6.03,6.87,-1.72,-1.72,-1.74
76.63,-8.00,-6.23,-8.00,-6.22,6.23,5.96,6.71,-1.77,-1.76,-1.77
77.40,-7.94,-6.13,-7.94,-6.12,6.13,5.89,6.54,-1.81,-1.81,-1.81
78.17,-7.88,-6.01,-7.88,-6.03,6.02,5.83,6.38,-1.86,-1.86,-1.87
78.95,-7.82,-5.93,-7.82,-5.93,5.92,5.77,6.22,-1.90,-1.90,-1.89
79.74,-7.77,-5.84,-7.76,-5.83,5.82,5.70,6.06,-1.95,-1.94,-1.93
80.54,-7.71,-5.73,-7.70,-5.73,5.72,5.64,5.90,-1.99,-1.98,-1.98
81.35,-7.63,-5.61,-7.64,-5.62,5.62,5.57,5.75,-2.01,-2.02,-2.02
82.16,-7.58,-5.51,-7.58,-5.51,5.52,5.51,5.60,-2.06,-2.06,-2.07
82.98,-7.54,-5.43,-7.53,-5.42,5.42,5.44,5.45,-2.11,-2.11,-2.11
83.81,-7.49,-5.32,-7.49,-5.33,5.33,5.38,5.30,-2.16,-2.16,-2.17
84.65,-7.45,-5.24,-7.44,-5.24,5.24,5.31,5.16,-2.21,-2.21,-2.21
85.50,-7.40,-5.15,-7.40,-5.15,5.15,5.25,5.02,-2.25,-2.25,-2.25
86.35,-7.36,-5.06,-7.36,-5.06,5.06,5.18,4.88,-2.30,-2.30,-2.30
87.22,-7.33,-4.98,-7.33,-4.98,4.98,5.11,4.75,-2.35,-2.35,-2.35
88.09,-7.30,-4.89,-7.30,-4.90,4.90,5.04,4.62,-2.40,-2.40,-2.41
88.97,-7.28,-4.83,-7.27,-4.82,4.82,4.97,4.49,-2.45,-2.45,-2.45
89.86,-7.25,-4.75,-7.25,-4.75,4.75,4.90,4.36,-2.50,-2.50,-2.50
90.76,-7.23,-4.67,-7.23,-4.67,4.67,4.83,4.24,-2.55,-2.55,-2.56
91.66,-7.21,-4.60,-7.21,-4.60,4.60,4.76,4.12,-2.61,-2.61,-2.61
92.58,-7.19,-4.52,-7.19,-4.53,4.53,4.68,4.01,-2.66,-2.66,-2.67
93.51,-7.17,-4.46,-7.17,-4.46,4.45,4.60,3.90,-2.72,-2.71,-2.71
94.44,-7.14,-4.38,-7.14,-4.38,4.38,4.52,3.79,-2.76,-2.76,-2.76
95.39,-7.12,-4.30,-7.12,-4.30,4.30,4.44,3.68,-2.82,-2.82,-2.82
96.34,-7.10,-4.21,-7.10,-4.22,4.22,4.36,3.58,-2.88,-2.88,-2.89
97.30,-7.08,-4.14,-7.08,-4.13,4.13,4.28,3.47,-2.95,-2.94,-2.94
98.28,-7.05,-4.05,-7.05,-4.05,4.04,4.19,3.38,-3.01,-3.01,-3.00
99.26,-7.02,-3.95,-7.02,-3.96,3.95,4.10,3.28,-3.07,-3.07,-3.07
100.25,-6.98,-3.86,-6.98,-3.86,3.85,4.00,3.19,-3.13,-3.13,-3.12
101.25,-6.93,-3.75,-6.93,-3.75,3.75,3.90,3.10,-3.18,-3.18,-3.18
102.27,-6.89,-3.64,-6.89,-3.64,3.64,3.80,3.01,-3.24,-3.24,-3.25
103.29,-6.84,-3.52,-6.84,-3.53,3.54,3.70,2.92,-3.30,-3.30,-3.32
104.32,-6.80,-3.43,-6.80,-3.43,3.43,3.59,2.84,-3.37,-3.37,-3.37
105.37,-6.75,-3.32,-6.75,-3.32,3.31,3.48,2.76,-3.43,-3.44,-3.43
106.42,-6.71,-3.21,-6.71,-3.21,3.20,3.36,2.68,-3.51,-3.50,-3.50
107.48,-6.66,-3.09,-6.66,-3.09,3.09,3.24,2.60,-3.57,-3.57,-3.57
108.56,-6.61,-2.97,-6.61,-2.97,2.98,3.12,2.53,-3.63,-3.63,-3.64
109.64,-6.56,-2.86,-6.56,-2.86,2.87,2.99,2.46,-3.69,-3.69,-3.70
110.74,-6.52,-2.76,-6.52,-2.75,2.75,2.86,2.39,-3.76,-3.76,-3.76
111.85,-6.48,-2.65,-6.48,-2.65,2.64,2.73,2.32,-3.84,-3.84,-3.83
112.97,-6.44,-2.53,-6.44,-2.54,2.53,2.60,2.26,-3.91,-3.91,-3.91
114.10,-6.41,-2.44,-6.40,-2.43,2.43,2.47,2.19,-3.98,-3.98,-3.97
115.24,-6.36,-2.32,-6.36,-2.32,2.32,2.35,2.13,-4.03,-4.04,-4.04
116.39,-6.33,-2.22,-6.33,-2.22,2.23,2.23,2.08,-4.10,-4.10,-4.11
117.55,-6.30,-2.12,-6.30,-2.12,2.14,2.11,2.02,-4.16,-4.16,-4.18
118.73,-6.28,-2.04,-6.28,-2.04,2.05,2.01,1.97,-4.23,-4.23,-4.24
119.92,-6.27,-1.97,-6.27,-1.97,1.97,1.92,1.92,-4.30,-4.30,-4.30
121.12,-6.26,-1.90,-6.26,-1.90,1.90,1.83,1.87,-4.36,-4.36,-4.36
122.33,-6.26,-1.83,-6.25,-1.83,1.83,1.77,1.82,-4.43,-4.42,-4.43
123.55,-6.25,-1.77,-6.25,-1.77,1.77,1.71,1.77,-4.48,-4.48,-4.48
124.79,-6.25,-1.71,-6.25,-1.71,1.71,1.67,1.73,-4.54,-4.54,-4.54
126.03,-6.25,-1.66,-6.25,-1.66,1.65,1.64,1.69,-4.60,-4.60,-4.59
127.29,-6.25,-1.60,-6.25,-1.60,1.59,1.62,1.65,-4.66,-4.66,-4.65
128.57,-6.26,-1.54,-6.25,-1.54,1.54,1.60,1.62,-4.72,-4.71,-4.72
129.85,-6.25,-1.48,-6.25,-1.48,1.49,1.59,1.58,-4.76,-4.77,-4.77
131.15,-6.26,-1.44,-6.26,-1.44,1.44,1.59,1.55,-4.82,-4.82,-4.82
132.46,-6.27,-1.39,-6.27,-1.39,1.40,1.58,1.52,-4.87,-4.87,-4.88
133.79,-6.28,-1.36,-6.28,-1.35,1.36,1.58,1.49,-4.92,-4.92,-4.92
135.12,-6.29,-1.31,-6.29,-1.32,1.32,1.57,1.47,-4.97,-4.97,-4.98
136.48,-6.31,-1.30,-6.30,-1.29,1.29,1.57,1.44,-5.02,-5.02,-5.01
137.84,-6.32,-1.27,-6.32,-1.26,1.26,1.55,1.42,-5.06,-5.06,-5.05
139.22,-6.33,-1.23,-6.33,-1.24,1.24,1.54,1.39,-5.09,-5.10,-5.10
140.61,-6.35,-1.21,-6.34,-1.21,1.22,1.53,1.37,-5.13,-5.13,-5.14
142.02,-6.36,-1.20,-6.36,-1.20,1.20,1.51,1.36,-5.16,-5.16,-5.16
143.44,-6.38,-1.19,-6.38,-1.19,1.19,1.49,1.34,-5.18,-5.19,-5.19
144.87,-6.41,-1.18,-6.41,-1.18,1.19,1.46,1.32,-5.22,-5.22,-5.23
146.32,-6.44,-1.18,-6.44,-1.19,1.19,1.44,1.31,-5.25,-5.25,-5.26
147.78,-6.49,-1.21,-6.48,-1.20,1.20,1.41,1.30,-5.29,-5.29,-5.28
149.26,-6.52,-1.21,-6.52,-1.21,1.21,1.38,1.28,-5.31,-5.32,-5.31
150.75,-6.57,-1.22,-6.56,-1.22,1.22,1.35,1.27,-5.35,-5.34,-5.35
152.26,-6.60,-1.23,-6.60,-1.23,1.23,1.31,1.26,-5.36,-5.37,-5.37
153.78,-6.65,-1.25,-6.65,-1.25,1.25,1.28,1.26,-5.40,-5.39,-5.40
155.32,-6.69,-1.27,-6.69,-1.27,1.27,1.24,1.25,-5.42,-5.42,-5.42
156.88,-6.74,-1.29,-6.74,-1.29,1.29,1.20,1.24,-5.45,-5.45,-5.45
158.44,-6.80,-1.32,-6.79,-1.32,1.31,1.16,1.24,-5.49,-5.48,-5.48
160.03,-6.84,-1.33,-6.84,-1.33,1.34,1.12,1.23,-5.50,-5.51,-5.51
161.63,-6.90,-1.36,-6.89,-1.36,1.36,1.09,1.23,-5.54,-5.53,-5.54
163.24,-6.94,-1.37,-6.94,-1.38,1.39,1.05,1.23,-5.55,-5.56,-5.57
164.88,-7.00,-1.41,-7.00,-1.41,1.41,1.01,1.23,-5.59,-5.59,-5.59
166.53,-7.05,-1.44,-7.05,-1.43,1.43,0.97,1.23,-5.62,-5.62,-5.61
168.19,-7.10,-1.45,-7.10,-1.45,1.45,0.93,1.23,-5.65,-5.65,-5.65
169.87,-7.14,-1.46,-7.14,-1.46,1.46,0.89,1.23,-5.68,-5.68,-5.68
171.57,-7.17,-1.46,-7.17,-1.47,1.46,0.85,1.23,-5.71,-5.71,-5.71
173.29,-7.20,-1.47,-7.19,-1.46,1.45,0.82,1.24,-5.74,-5.74,-5.73
175.02,-7.21,-1.44,-7.21,-1.44,1.44,0.78,1.24,-5.77,-5.77,-5.77
176.77,-7.22,-1.41,-7.22,-1.41,1.41,0.75,1.25,-5.81,-5.81,-5.81
178.54,-7.23,-1.38,-7.22,-1.38,1.38,0.71,1.25,-5.85,-5.85,-5.85
180.32,-7.22,-1.34,-7.22,-1.34,1.34,0.68,1.26,-5.88,-5.88,-5.88
182.13,-7.21,-1.30,-7.21,-1.30,1.29,0.65,1.27,-5.92,-5.92,-5.91
183.95,-7.19,-1.24,-7.19,-1.24,1.24,0.62,1.28,-5.95,-5.95,-5.95
185.79,-7.17,-1.18,-7.17,-1.18,1.19,0.59,1.29,-5.98,-5.98,-5.99
187.65,-7.15,-1.12,-7.15,-1.12,1.14,0.56,1.30,-6.01,-6.01,-6.03
189.52,-7.13,-1.07,-7.13,-1.07,1.08,0.53,1.31,-6.05,-6.05,-6.06
191.42,-7.10,-1.02,-7.10,-1.02,1.02,0.51,1.32,-6.08,-6.08,-6.08
193.33,-7.07,-0.97,-7.07,-0.97,0.96,0.49,1.33,-6.11,-6.11,-6.10
195.27,-7.04,-0.91,-7.04,-0.91,0.89,0.47,1.34,-6.14,-6.14,-6.13
197.22,-7.00,-0.84,-7.00,-0.83,0.83,0.45,1.35,-6.16,-6.16,-6.16
199.19,-6.96,-0.75,-6.96,-0.76,0.77,0.43,1.37,-6.19,-6.19,-6.21
201.18,-6.92,-0.70,-6.92,-0.70,0.71,0.42,1.38,-6.21,-6.21,-6.22
203.19,-6.89,-0.65,-6.88,-0.64,0.65,0.41,1.39,-6.24,-6.24,-6.24
205.23,-6.85,-0.59,-6.85,-0.59,0.59,0.40,1.40,-6.26,-6.26,-6.26
207.28,-6.81,-0.54,-6.81,-0.54,0.53,0.40,1.42,-6.28,-6.28,-6.27
209.35,-6.78,-0.48,-6.78,-0.48,0.48,0.40,1.43,-6.30,-6.30,-6.30
211.44,-6.74,-0.42,-6.74,-0.43,0.43,0.40,1.44,-6.31,-6.31,-6.32
213.56,-6.72,-0.38,-6.71,-0.38,0.38,0.41,1.45,-6.33,-6.33,-6.34
215.69,-6.69,-0.35,-6.69,-0.35,0.35,0.42,1.46,-6.34,-6.35,-6.34
217.85,-6.68,-0.33,-6.68,-0.32,0.32,0.43,1.47,-6.36,-6.36,-6.35
220.03,-6.67,-0.29,-6.66,-0.30,0.30,0.45,1.48,-6.37,-6.36,-6.38
222.23,-6.66,-0.27,-6.66,-0.28,0.29,0.47,1.49,-6.37,-6.37,-6.39
224.45,-6.67,-0.29,-6.67,-0.28,0.29,0.50,1.49,-6.38,-6.38,-6.38
226.70,-6.69,-0.30,-6.69,-0.30,0.30,0.53,1.50,-6.39,-6.38,-6.39
228.96,-6.71,-0.32,-6.71,-0.33,0.32,0.57,1.50,-6.39,-6.39,-6.39
231.25,-6.74,-0.36,-6.74,-0.36,0.34,0.62,1.50,-6.39,-6.39,-6.38
233.57,-6.77,-0.40,-6.77,-0.39,0.38,0.66,1.50,-6.39,-6.39,-6.37
235.90,-6.80,-0.43,-6.80,-0.43,0.42,0.72,1.49,-6.38,-6.38,-6.37
238.26,-6.83,-0.46,-6.83,-0.47,0.47,0.79,1.48,-6.36,-6.36,-6.37
240.64,-6.88,-0.53,-6.88,-0.53,0.53,0.86,1.47,-6.35,-6.34,-6.35
243.05,-6.93,-0.60,-6.93,-0.60,0.61,0.93,1.46,-6.32,-6.32,-6.33
245.48,-7.01,-0.70,-7.01,-0.69,0.70,1.02,1.44,-6.30,-6.30,-6.31
247.93,-7.10,-0.80,-7.09,-0.80,0.82,1.11,1.42,-6.28,-6.28,-6.30
250.41,-7.20,-0.91,-7.21,-0.93,0.95,1.21,1.40,-6.25,-6.26,-6.29
252.92,-7.33,-1.08,-7.34,-1.08,1.10,1.31,1.38,-6.23,-6.24,-6.25
255.45,-7.49,-1.26,-7.48,-1.25,1.26,1.42,1.35,-6.23,-6.22,-6.23
258.00,-7.64,-1.43,-7.64,-1.43,1.43,1.53,1.32,-6.21,-6.21,-6.21
260.58,-7.79,-1.60,-7.80,-1.61,1.61,1.64,1.28,-6.18,-6.19,-6.19
263.19,-7.95,-1.78,-7.95,-1.78,1.78,1.74,1.25,-6.17,-6.16,-6.17
265.82,-8.09,-1.94,-8.09,-1.94,1.94,1.84,1.21,-6.14,-6.14,-6.15
268.48,-8.21,-2.09,-8.21,-2.09,2.09,1.93,1.16,-6.12,-6.12,-6.12
271.16,-8.31,-2.22,-8.31,-2.22,2.20,2.01,1.12,-6.10,-6.11,-6.09
273.87,-8.38,-2.31,-8.38,-2.31,2.29,2.07,1.07,-6.09,-6.09,-6.07
276.61,-8.41,-2.37,-8.41,-2.36,2.34,2.11,1.02,-6.07,-6.07,-6.04
279.38,-8.39,-2.37,-8.39,-2.37,2.35,2.13,0.97,-6.04,-6.04,-6.02
282.17,-8.34,-2.34,-8.33,-2.34,2.32,2.11,0.91,-6.02,-6.02,-6.00
284.99,-8.24,-2.27,-8.24,-2.26,2.25,2.08,0.86,-5.99,-5.99,-5.97
287.84,-8.10,-2.15,-8.10,-2.16,2.15,2.01,0.80,-5.95,-5.95,-5.95
290.72,-7.93,-2.02,-7.93,-2.01,2.01,1.93,0.74,-5.92,-5.92,-5.91
293.63,-7.74,-1.85,-7.74,-1.85,1.86,1.82,0.68,-5.88,-5.88,-5.89
296.57,-7.54,-1.68,-7.54,-1.68,1.69,1.70,0.62,-5.85,-5.85,-5.86
299.53,-7.33,-1.50,-7.33,-1.50,1.51,1.56,0.55,-5.82,-5.82,-5.83
302.53,-7.12,-1.31,-7.12,-1.32,1.33,1.42,0.49,-5.79,-5.79,-5.81
305.55,-6.91,-1.15,-6.90,-1.14,1.14,1.26,0.42,-5.76,-5.76,-5.76
