frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-7.73,-11.72,-7.72,-11.72,11.71,11.69,7.96,3.98,3.99,3.99
24.89,-7.57,-11.55,-7.57,-11.56,11.56,11.61,8.17,3.99,3.99,3.99
25.14,-7.42,-11.41,-7.42,-11.41,11.40,11.53,8.37,3.99,3.99,3.99
25.39,-7.27,-11.25,-7.27,-11.25,11.26,11.45,8.58,3.99,3.99,3.99
25.65,-7.13,-11.12,-7.12,-11.10,11.12,11.36,8.80,3.99,4.00,3.99
25.91,-6.98,-10.95,-6.99,-10.97,10.99,11.28,9.01,4.01,4.00,3.97
26.16,-6.87,-10.85,-6.87,-10.85,10.87,11.19,9.23,4.00,4.00,3.98
26.43,-6.77,-10.75,-6.77,-10.74,10.75,11.11,9.45,3.98,3.98,3.98
26.69,-6.67,-10.65,-6.67,-10.65,10.63,11.02,9.67,3.96,3.96,3.98
26.96,-6.58,-10.56,-6.57,-10.55,10.52,10.93,9.88,3.94,3.95,3.98
27.23,-6.46,-10.44,-6.46,-10.44,10.42,10.84,10.10,3.95,3.96,3.98
27.50,-6.34,-10.32,-6.34,-10.31,10.31,10.75,10.31,3.98,3.98,3.98
27.77,-6.22,-10.19,-6.22,-10.19,10.22,10.66,10.52,4.00,4.00,3.97
28.05,-6.11,-10.08,-6.12,-10.08,10.12,10.56,10.73,4.01,4.00,3.97
28.33,-6.04,-9.99,-6.04,-10.00,10.02,10.47,10.92,3.98,3.98,3.95
28.62,-5.97,-9.93,-5.97,-9.92,9.91,10.38,11.11,3.94,3.95,3.96
28.90,-5.89,-9.85,-5.88,-9.83,9.81,10.28,11.28,3.92,3.93,3.96
29.19,-5.78,-9.73,-5.78,-9.73,9.71,10.18,11.44,3.93,3.93,3.95
29.48,-5.65,-9.61,-5.65,-9.61,9.60,10.09,11.58,3.95,3.95,3.96
29.78,-5.52,-9.48,-5.52,-9.48,9.49,9.99,11.71,3.97,3.96,3.96
30.08,-5.39,-9.35,-5.39,-9.35,9.36,9.89,11.81,3.97,3.97,3.96
30.38,-5.27,-9.21,-5.28,-9.22,9.23,9.79,11.90,3.96,3.95,3.94
30.68,-5.15,-9.09,-5.15,-9.09,9.08,9.69,11.96,3.93,3.93,3.94
30.99,-5.04,-8.97,-5.02,-8.95,8.93,9.59,12.00,3.89,3.91,3.93
31.30,-4.87,-8.80,-4.87,-8.80,8.78,9.48,12.01,3.91,3.90,3.93
31.61,-4.71,-8.64,-4.71,-8.63,8.62,9.38,12.00,3.91,3.91,3.93
31.93,-4.55,-8.46,-4.55,-8.46,8.47,9.27,11.96,3.92,3.92,3.91
32.24,-4.40,-8.30,-4.40,-8.30,8.32,9.17,11.91,3.92,3.92,3.90
32.57,-4.26,-8.16,-4.25,-8.15,8.18,9.06,11.82,3.92,3.93,3.90
32.89,-4.12,-8.02,-4.12,-8.02,8.05,8.96,11.72,3.93,3.93,3.90
33.22,-4.01,-7.91,-4.02,-7.91,7.94,8.85,11.59,3.93,3.92,3.90
33.55,-3.93,-7.82,-3.92,-7.82,7.83,8.74,11.46,3.90,3.91,3.89
33.89,-3.85,-7.74,-3.85,-7.74,7.73,8.63,11.30,3.88,3.88,3.89
34.23,-3.77,-7.66,-3.78,-7.66,7.62,8.52,11.13,3.85,3.85,3.89
34.57,-3.69,-7.57,-3.69,-7.57,7.52,8.41,10.95,3.83,3.82,3.88
34.92,-3.61,-7.48,-3.59,-7.47,7.41,8.30,10.76,3.80,3.82,3.87
35.27,-3.47,-7.34,-3.46,-7.32,7.32,8.19,10.56,3.85,3.86,3.87
35.62,-3.32,-7.18,-3.32,-7.17,7.22,8.07,10.36,3.90,3.90,3.86
35.97,-3.16,-7.01,-3.20,-7.06,7.13,7.96,10.16,3.97,3.92,3.85
36.33,-3.15,-7.00,-3.15,-7.00,7.03,7.85,9.95,3.89,3.88,3.85
36.70,-3.14,-6.99,-3.13,-6.97,6.95,7.74,9.74,3.81,3.82,3.85
37.06,-3.13,-6.96,-3.10,-6.94,6.88,7.62,9.53,3.76,3.78,3.83
37.43,-3.04,-6.87,-3.04,-6.86,6.83,7.51,9.32,3.79,3.80,3.83
37.81,-2.95,-6.77,-2.97,-6.79,6.79,7.40,9.12,3.84,3.82,3.82
38.19,-2.91,-6.72,-2.92,-6.73,6.76,7.28,8.91,3.85,3.84,3.81
38.57,-2.91,-6.72,-2.90,-6.71,6.73,7.17,8.71,3.82,3.82,3.81
38.95,-2.91,-6.71,-2.91,-6.70,6.70,7.05,8.51,3.79,3.79,3.80
39.34,-2.91,-6.70,-2.91,-6.70,6.68,6.94,8.31,3.77,3.77,3.79
39.74,-2.91,-6.68,-2.91,-6.69,6.67,6.83,8.12,3.76,3.76,3.77
40.14,-2.91,-6.69,-2.90,-6.67,6.69,6.72,7.94,3.78,3.79,3.78
40.54,-2.91,-6.68,-2.90,-6.67,6.73,6.60,7.75,3.82,3.82,3.77
40.94,-2.91,-6.68,-2.94,-6.70,6.76,6.49,7.57,3.86,3.83,3.77
41.35,-2.99,-6.74,-3.00,-6.75,6.79,6.38,7.40,3.80,3.79,3.75
41.76,-3.09,-6.82,-3.07,-6.80,6.80,6.27,7.23,3.71,3.73,3.73
42.18,-3.14,-6.86,-3.14,-6.86,6.77,6.17,7.06,3.63,3.63,3.72
42.60,-3.14,-6.83,-3.15,-6.85,6.72,6.06,6.90,3.58,3.57,3.69
43.03,-3.13,-6.81,-3.07,-6.75,6.64,5.95,6.75,3.51,3.56,3.68
43.46,-2.93,-6.58,-2.93,-6.57,6.53,5.85,6.59,3.60,3.60,3.65
43.90,-2.73,-6.33,-2.76,-6.37,6.41,5.75,6.45,3.68,3.65,3.60
44.33,-2.60,-6.17,-2.60,-6.17,6.27,5.65,6.30,3.68,3.67,3.57
44.78,-2.50,-6.04,-2.50,-6.04,6.14,5.55,6.17,3.64,3.63,3.54
45.23,-2.44,-5.95,-2.45,-5.95,6.00,5.45,6.03,3.56,3.55,3.51
45.68,-2.41,-5.89,-2.40,-5.88,5.88,5.36,5.90,3.47,3.48,3.48
46.13,-2.37,-5.83,-2.36,-5.82,5.78,5.26,5.78,3.41,3.42,3.46
46.60,-2.29,-5.74,-2.30,-5.74,5.69,5.17,5.65,3.40,3.39,3.45
47.06,-2.22,-5.65,-2.21,-5.64,5.61,5.09,5.54,3.39,3.40,3.43
47.53,-2.11,-5.54,-2.11,-5.54,5.52,5.00,5.42,3.42,3.42,3.43
48.01,-2.00,-5.43,-2.02,-5.44,5.44,4.92,5.31,3.44,3.43,3.43
48.49,-1.94,-5.35,-1.93,-5.34,5.37,4.84,5.21,3.43,3.44,3.41
48.97,-1.87,-5.27,-1.87,-5.26,5.31,4.76,5.10,3.44,3.44,3.40
49.46,-1.82,-5.21,-1.82,-5.21,5.25,4.69,5.00,3.43,3.43,3.39
49.96,-1.77,-5.16,-1.79,-5.18,5.20,4.62,4.91,3.43,3.41,3.39
50.46,-1.77,-5.17,-1.77,-5.17,5.16,4.55,4.81,3.39,3.39,3.40
50.96,-1.77,-5.18,-1.75,-5.15,5.12,4.49,4.72,3.35,3.37,3.41
51.47,-1.72,-5.12,-1.72,-5.12,5.08,4.43,4.64,3.36,3.36,3.40
51.99,-1.67,-5.05,-1.66,-5.05,5.03,4.37,4.55,3.37,3.37,3.38
52.51,-1.60,-4.97,-1.60,-4.97,4.97,4.32,4.47,3.37,3.37,3.37
53.03,-1.54,-4.88,-1.57,-4.91,4.90,4.27,4.39,3.36,3.33,3.34
53.56,-1.54,-4.85,-1.53,-4.84,4.81,4.22,4.32,3.27,3.28,3.31
54.10,-1.52,-4.79,-1.47,-4.74,4.73,4.18,4.24,3.21,3.25,3.27
54.64,-1.39,-4.61,-1.41,-4.63,4.64,4.14,4.17,3.25,3.23,3.22
55.18,-1.31,-4.48,-1.34,-4.51,4.56,4.10,4.10,3.25,3.22,3.17
55.74,-1.31,-4.43,-1.30,-4.42,4.47,4.06,4.04,3.16,3.17,3.12
56.29,-1.31,-4.38,-1.30,-4.37,4.38,4.03,3.97,3.07,3.08,3.07
56.86,-1.31,-4.32,-1.32,-4.33,4.29,4.00,3.91,2.98,2.96,3.01
57.42,-1.31,-4.25,-1.31,-4.25,4.19,3.98,3.84,2.88,2.88,2.94
58.00,-1.31,-4.19,-1.26,-4.14,4.10,3.95,3.78,2.79,2.84,2.88
58.58,-1.18,-4.00,-1.19,-4.01,4.01,3.93,3.72,2.83,2.82,2.82
59.16,-1.09,-3.86,-1.13,-3.89,3.91,3.91,3.67,2.83,2.79,2.77
59.76,-1.09,-3.80,-1.08,-3.79,3.82,3.90,3.61,2.73,2.74,2.71
60.35,-1.09,-3.73,-1.08,-3.73,3.73,3.88,3.55,2.64,2.65,2.64
60.96,-1.09,-3.68,-1.09,-3.67,3.66,3.87,3.50,2.57,2.57,2.59
61.57,-1.09,-3.61,-1.08,-3.60,3.61,3.86,3.45,2.53,2.53,2.52
62.18,-1.09,-3.54,-1.08,-3.54,3.58,3.85,3.39,2.49,2.50,2.45
62.80,-1.09,-3.50,-1.13,-3.53,3.56,3.84,3.34,2.47,2.43,2.41
63.43,-1.19,-3.54,-1.20,-3.55,3.55,3.83,3.29,2.36,2.35,2.35
64.07,-1.31,-3.62,-1.26,-3.57,3.53,3.82,3.24,2.23,2.27,2.31
64.71,-1.31,-3.57,-1.31,-3.57,3.52,3.82,3.19,2.21,2.21,2.26
65.35,-1.31,-3.52,-1.32,-3.53,3.50,3.81,3.14,2.20,2.18,2.21
66.01,-1.31,-3.49,-1.31,-3.48,3.49,3.81,3.10,2.18,2.18,2.18
66.67,-1.31,-3.45,-1.31,-3.45,3.46,3.80,3.05,2.15,2.15,2.14
67.33,-1.31,-3.42,-1.31,-3.42,3.42,3.80,3.00,2.11,2.11,2.11
68.01,-1.31,-3.39,-1.31,-3.39,3.38,3.80,2.96,2.07,2.07,2.08
68.69,-1.31,-3.36,-1.31,-3.35,3.34,3.79,2.91,2.03,2.03,2.05
69.37,-1.31,-3.32,-1.31,-3.32,3.32,3.79,2.87,2.01,2.01,2.01
70.07,-1.31,-3.29,-1.30,-3.29,3.31,3.78,2.83,2.00,2.00,1.98
70.77,-1.31,-3.28,-1.30,-3.25,3.30,3.78,2.79,2.00,2.01,1.97
71.48,-1.31,-3.24,-1.33,-3.27,3.31,3.77,2.75,2.00,1.97,1.93
72.19,-1.36,-3.27,-1.40,-3.30,3.31,3.77,2.71,1.95,1.91,1.91
72.91,-1.52,-3.39,-1.47,-3.34,3.32,3.76,2.67,1.80,1.84,1.87
73.64,-1.54,-3.38,-1.53,-3.37,3.32,3.75,2.63,1.78,1.79,1.84
74.38,-1.54,-3.35,-1.55,-3.36,3.32,3.75,2.60,1.78,1.76,1.81
75.12,-1.54,-3.32,-1.54,-3.32,3.31,3.74,2.56,1.77,1.77,1.78
75.87,-1.54,-3.29,-1.54,-3.29,3.30,3.73,2.53,1.76,1.76,1.75
76.63,-1.54,-3.26,-1.54,-3.26,3.27,3.72,2.50,1.73,1.73,1.72
77.40,-1.54,-3.23,-1.54,-3.23,3.24,3.70,2.47,1.70,1.70,1.69
78.17,-1.54,-3.20,-1.54,-3.20,3.21,3.69,2.44,1.67,1.67,1.66
78.95,-1.54,-3.19,-1.54,-3.18,3.18,3.68,2.41,1.64,1.64,1.65
79.74,-1.54,-3.17,-1.54,-3.16,3.16,3.66,2.38,1.62,1.62,1.63
80.54,-1.54,-3.15,-1.54,-3.15,3.15,3.64,2.36,1.61,1.61,1.61
81.35,-1.54,-3.13,-1.54,-3.13,3.14,3.63,2.34,1.60,1.60,1.59
82.16,-1.54,-3.13,-1.54,-3.13,3.13,3.61,2.32,1.59,1.59,1.59
82.98,-1.54,-3.13,-1.54,-3.12,3.12,3.59,2.29,1.58,1.58,1.59
83.81,-1.54,-3.12,-1.54,-3.12,3.12,3.56,2.28,1.58,1.58,1.58
84.65,-1.54,-3.11,-1.54,-3.11,3.12,3.54,2.26,1.58,1.58,1.57
85.50,-1.54,-3.12,-1.54,-3.11,3.12,3.52,2.24,1.58,1.58,1.58
86.35,-1.54,-3.12,-1.54,-3.11,3.12,3.49,2.23,1.58,1.58,1.58
87.22,-1.54,-3.12,-1.54,-3.12,3.12,3.46,2.22,1.58,1.58,1.58
88.09,-1.54,-3.12,-1.54,-3.13,3.12,3.43,2.20,1.58,1.58,1.58
88.97,-1.54,-3.14,-1.54,-3.13,3.13,3.40,2.19,1.59,1.59,1.60
89.86,-1.54,-3.14,-1.54,-3.13,3.13,3.37,2.19,1.59,1.59,1.60
90.76,-1.54,-3.12,-1.54,-3.13,3.12,3.34,2.18,1.59,1.59,1.58
91.66,-1.54,-3.13,-1.54,-3.12,3.12,3.31,2.17,1.58,1.58,1.59
92.58,-1.54,-3.10,-1.54,-3.11,3.11,3.27,2.17,1.57,1.57,1.56
93.51,-1.54,-3.11,-1.54,-3.10,3.10,3.24,2.17,1.56,1.56,1.57
94.44,-1.54,-3.09,-1.54,-3.09,3.08,3.20,2.16,1.54,1.54,1.55
95.39,-1.54,-3.08,-1.54,-3.07,3.05,3.16,2.16,1.51,1.51,1.54
96.34,-1.54,-3.04,-1.54,-3.04,3.03,3.12,2.16,1.49,1.49,1.50
97.30,-1.54,-3.02,-1.54,-3.02,3.02,3.08,2.17,1.48,1.48,1.48
98.28,-1.54,-3.00,-1.53,-2.99,3.02,3.04,2.17,1.48,1.48,1.46
99.26,-1.54,-2.97,-1.53,-2.96,3.01,3.00,2.17,1.48,1.48,1.43
100.25,-1.55,-2.95,-1.58,-2.98,3.01,2.95,2.18,1.47,1.44,1.40
101.25,-1.62,-2.99,-1.65,-3.01,3.01,2.91,2.18,1.39,1.37,1.37
102.27,-1.77,-3.10,-1.72,-3.04,3.01,2.86,2.19,1.24,1.29,1.33
103.29,-1.77,-3.05,-1.77,-3.05,3.00,2.82,2.19,1.23,1.23,1.28
104.32,-1.77,-3.01,-1.78,-3.02,2.98,2.77,2.20,1.21,1.20,1.24
105.37,-1.77,-2.96,-1.77,-2.96,2.95,2.72,2.21,1.18,1.18,1.19
106.42,-1.77,-2.91,-1.77,-2.90,2.91,2.67,2.21,1.14,1.14,1.14
107.48,-1.77,-2.84,-1.77,-2.83,2.85,2.62,2.22,1.08,1.08,1.07
108.56,-1.77,-2.76,-1.77,-2.76,2.79,2.57,2.22,1.02,1.02,0.99
109.64,-1.77,-2.69,-1.77,-2.69,2.71,2.52,2.23,0.95,0.95,0.92
110.74,-1.77,-2.63,-1.77,-2.62,2.63,2.47,2.23,0.86,0.86,0.86
111.85,-1.77,-2.56,-1.77,-2.55,2.54,2.42,2.24,0.77,0.77,0.79
112.97,-1.77,-2.47,-1.78,-2.49,2.44,2.37,2.24,0.67,0.66,0.70
114.10,-1.77,-2.41,-1.76,-2.39,2.34,2.31,2.24,0.57,0.58,0.64
115.24,-1.74,-2.30,-1.70,-2.26,2.23,2.26,2.24,0.49,0.53,0.56
116.39,-1.61,-2.09,-1.63,-2.11,2.13,2.21,2.24,0.52,0.50,0.48
117.55,-1.54,-1.96,-1.57,-1.98,2.03,2.15,2.24,0.49,0.47,0.42
118.73,-1.54,-1.89,-1.53,-1.88,1.94,2.10,2.23,0.40,0.41,0.35
119.92,-1.54,-1.85,-1.53,-1.83,1.85,2.04,2.23,0.31,0.32,0.31
121.12,-1.54,-1.79,-1.54,-1.79,1.78,1.99,2.22,0.24,0.24,0.25
122.33,-1.54,-1.75,-1.54,-1.76,1.73,1.93,2.21,0.19,0.19,0.21
123.55,-1.54,-1.73,-1.54,-1.72,1.71,1.88,2.19,0.17,0.17,0.19
124.79,-1.54,-1.69,-1.53,-1.68,1.70,1.82,2.17,0.16,0.16,0.15
126.03,-1.54,-1.65,-1.53,-1.64,1.69,1.77,2.16,0.15,0.16,0.11
127.29,-1.54,-1.62,-1.57,-1.64,1.67,1.71,2.13,0.13,0.11,0.08
128.57,-1.59,-1.63,-1.64,-1.68,1.65,1.66,2.11,0.06,0.01,0.04
129.85,-1.75,-1.76,-1.68,-1.69,1.62,1.60,2.08,-0.13,-0.06,0.01
131.15,-1.72,-1.70,-1.68,-1.66,1.59,1.55,2.06,-0.13,-0.09,-0.02
132.46,-1.59,-1.54,-1.63,-1.58,1.55,1.49,2.02,-0.04,-0.08,-0.05
133.79,-1.54,-1.46,-1.56,-1.47,1.51,1.44,1.99,-0.03,-0.05,-0.08
135.12,-1.54,-1.41,-1.53,-1.41,1.46,1.38,1.96,-0.08,-0.07,-0.13
136.48,-1.54,-1.38,-1.53,-1.37,1.40,1.33,1.92,-0.14,-0.13,-0.16
137.84,-1.54,-1.35,-1.54,-1.34,1.34,1.28,1.88,-0.19,-0.19,-0.19
139.22,-1.54,-1.30,-1.54,-1.30,1.30,1.22,1.84,-0.24,-0.24,-0.24
140.61,-1.54,-1.25,-1.54,-1.26,1.26,1.17,1.80,-0.28,-0.28,-0.29
142.02,-1.54,-1.23,-1.54,-1.22,1.22,1.12,1.76,-0.32,-0.32,-0.31
143.44,-1.54,-1.19,-1.54,-1.18,1.19,1.07,1.71,-0.35,-0.35,-0.35
144.87,-1.54,-1.15,-1.54,-1.15,1.14,1.01,1.67,-0.40,-0.40,-0.39
146.32,-1.54,-1.10,-1.54,-1.10,1.09,0.96,1.62,-0.45,-0.45,-0.44
147.78,-1.54,-1.06,-1.54,-1.05,1.04,0.91,1.57,-0.50,-0.50,-0.48
149.26,-1.54,-0.99,-1.54,-0.98,0.98,0.87,1.53,-0.56,-0.56,-0.55
150.75,-1.54,-0.91,-1.54,-0.92,0.91,0.82,1.48,-0.63,-0.63,-0.63
152.26,-1.54,-0.84,-1.54,-0.84,0.83,0.77,1.43,-0.70,-0.70,-0.70
153.78,-1.54,-0.77,-1.54,-0.76,0.76,0.72,1.38,-0.78,-0.78,-0.77
155.32,-1.54,-0.67,-1.54,-0.68,0.68,0.68,1.34,-0.86,-0.86,-0.87
156.88,-1.54,-0.60,-1.54,-0.60,0.60,0.63,1.29,-0.94,-0.94,-0.94
158.44,-1.54,-0.53,-1.54,-0.52,0.53,0.59,1.24,-1.01,-1.01,-1.01
160.03,-1.54,-0.45,-1.54,-0.45,0.46,0.54,1.19,-1.08,-1.08,-1.09
161.63,-1.54,-0.39,-1.54,-0.39,0.39,0.50,1.14,-1.15,-1.15,-1.15
163.24,-1.54,-0.34,-1.54,-0.34,0.34,0.46,1.10,-1.20,-1.20,-1.20
164.88,-1.54,-0.30,-1.54,-0.29,0.30,0.42,1.05,-1.24,-1.24,-1.24
166.53,-1.54,-0.26,-1.54,-0.26,0.27,0.37,1.00,-1.27,-1.27,-1.28
168.19,-1.54,-0.23,-1.54,-0.23,0.25,0.34,0.96,-1.29,-1.29,-1.31
169.87,-1.54,-0.22,-1.54,-0.21,0.23,0.30,0.91,-1.31,-1.31,-1.32
171.57,-1.54,-0.21,-1.54,-0.21,0.21,0.26,0.87,-1.33,-1.33,-1.33
173.29,-1.54,-0.21,-1.56,-0.23,0.18,0.22,0.82,-1.35,-1.37,-1.33
175.02,-1.54,-0.23,-1.54,-0.21,0.16,0.19,0.78,-1.38,-1.38,-1.31
176.77,-1.54,-0.22,-1.48,-0.16,0.13,0.16,0.73,-1.41,-1.35,-1.32
178.54,-1.36,-0.05,-1.40,-0.09,0.10,0.12,0.69,-1.26,-1.30,-1.31
180.32,-1.31,-0.01,-1.33,-0.03,0.07,0.09,0.65,-1.24,-1.26,-1.30
182.13,-1.31,-0.01,-1.29,0.01,0.04,0.06,0.60,-1.27,-1.25,-1.30
183.95,-1.31,-0.01,-1.30,-0.00,0.01,0.03,0.56,-1.30,-1.30,-1.30
185.79,-1.31,0.00,-1.31,0.01,-0.02,0.00,0.52,-1.33,-1.33,-1.31
187.65,-1.31,0.02,-1.31,0.02,-0.04,-0.02,0.48,-1.35,-1.35,-1.33
189.52,-1.31,0.04,-1.31,0.04,-0.05,-0.05,0.44,-1.36,-1.36,-1.35
191.42,-1.31,0.06,-1.31,0.06,-0.06,-0.07,0.40,-1.37,-1.37,-1.37
193.33,-1.31,0.08,-1.31,0.07,-0.07,-0.10,0.36,-1.38,-1.38,-1.39
195.27,-1.31,0.08,-1.31,0.09,-0.09,-0.12,0.32,-1.40,-1.40,-1.39
197.22,-1.31,0.10,-1.31,0.11,-0.11,-0.14,0.28,-1.42,-1.42,-1.41
199.19,-1.31,0.14,-1.31,0.13,-0.13,-0.16,0.24,-1.44,-1.44,-1.45
201.18,-1.31,0.14,-1.31,0.15,-0.15,-0.18,0.20,-1.46,-1.46,-1.45
203.19,-1.31,0.16,-1.31,0.17,-0.17,-0.20,0.17,-1.47,-1.47,-1.47
205.23,-1.31,0.19,-1.31,0.18,-0.18,-0.22,0.13,-1.49,-1.49,-1.50
207.28,-1.31,0.19,-1.31,0.20,-0.20,-0.23,0.10,-1.51,-1.51,-1.50
209.35,-1.31,0.21,-1.31,0.22,-0.21,-0.25,0.06,-1.52,-1.52,-1.52
211.44,-1.31,0.24,-1.31,0.23,-0.23,-0.26,0.03,-1.54,-1.54,-1.55
213.56,-1.31,0.24,-1.31,0.24,-0.25,-0.27,-0.01,-1.55,-1.55,-1.55
215.69,-1.31,0.24,-1.31,0.25,-0.26,-0.28,-0.04,-1.57,-1.57,-1.55
217.85,-1.31,0.27,-1.31,0.27,-0.27,-0.29,-0.07,-1.58,-1.58,-1.58
220.03,-1.31,0.28,-1.31,0.28,-0.28,-0.30,-0.10,-1.59,-1.59,-1.59
222.23,-1.31,0.30,-1.31,0.30,-0.29,-0.31,-0.13,-1.60,-1.60,-1.61
224.45,-1.31,0.30,-1.31,0.30,-0.30,-0.31,-0.16,-1.61,-1.61,-1.61
226.70,-1.31,0.30,-1.31,0.31,-0.31,-0.32,-0.18,-1.62,-1.62,-1.61
228.96,-1.31,0.31,-1.31,0.31,-0.32,-0.32,-0.21,-1.63,-1.63,-1.62
231.25,-1.31,0.31,-1.31,0.32,-0.32,-0.32,-0.23,-1.63,-1.63,-1.62
233.57,-1.31,0.32,-1.31,0.32,-0.32,-0.32,-0.25,-1.63,-1.63,-1.63
235.90,-1.31,0.33,-1.31,0.33,-0.33,-0.32,-0.27,-1.64,-1.64,-1.64
238.26,-1.31,0.33,-1.31,0.33,-0.33,-0.32,-0.29,-1.64,-1.64,-1.64
240.64,-1.31,0.33,-1.31,0.33,-0.33,-0.32,-0.31,-1.64,-1.64,-1.64
243.05,-1.31,0.32,-1.31,0.32,-0.32,-0.31,-0.33,-1.63,-1.63,-1.63
245.48,-1.31,0.31,-1.31,0.31,-0.32,-0.30,-0.34,-1.63,-1.63,-1.62
247.93,-1.31,0.30,-1.31,0.31,-0.31,-0.30,-0.35,-1.62,-1.62,-1.61
250.41,-1.31,0.31,-1.31,0.30,-0.30,-0.29,-0.36,-1.61,-1.61,-1.62
252.92,-1.31,0.30,-1.31,0.29,-0.30,-0.28,-0.37,-1.60,-1.60,-1.61
255.45,-1.31,0.27,-1.31,0.29,-0.29,-0.27,-0.38,-1.60,-1.60,-1.58
258.00,-1.31,0.27,-1.31,0.27,-0.28,-0.25,-0.39,-1.59,-1.59,-1.58
260.58,-1.31,0.27,-1.31,0.27,-0.27,-0.24,-0.39,-1.58,-1.58,-1.58
263.19,-1.31,0.25,-1.31,0.26,-0.26,-0.22,-0.39,-1.57,-1.57,-1.56
265.82,-1.31,0.25,-1.31,0.24,-0.24,-0.21,-0.39,-1.55,-1.55,-1.56
268.48,-1.31,0.22,-1.31,0.23,-0.23,-0.19,-0.39,-1.54,-1.54,-1.53
271.16,-1.31,0.21,-1.31,0.21,-0.21,-0.17,-0.39,-1.52,-1.52,-1.52
273.87,-1.31,0.20,-1.31,0.19,-0.19,-0.15,-0.39,-1.50,-1.50,-1.51
276.61,-1.31,0.16,-1.31,0.17,-0.17,-0.13,-0.38,-1.48,-1.48,-1.47
279.38,-1.31,0.15,-1.31,0.15,-0.15,-0.11,-0.37,-1.46,-1.46,-1.46
282.17,-1.31,0.12,-1.31,0.12,-0.12,-0.09,-0.37,-1.43,-1.43,-1.43
284.99,-1.31,0.09,-1.31,0.10,-0.09,-0.06,-0.36,-1.40,-1.40,-1.40
287.84,-1.31,0.07,-1.31,0.07,-0.07,-0.04,-0.35,-1.38,-1.38,-1.38
290.72,-1.31,0.03,-1.31,0.04,-0.04,-0.02,-0.34,-1.35,-1.35,-1.34
293.63,-1.31,0.01,-1.31,0.01,-0.01,-0.00,-0.33,-1.32,-1.32,-1.32
296.57,-1.31,-0.02,-1.31,-0.02,0.02,0.02,-0.32,-1.29,-1.29,-1.29
299.53,-1.31,-0.05,-1.31,-0.04,0.04,0.03,-0.31,-1.27,-1.27,-1.26
302.53,-1.31,-0.06,-1.31,-0.07,0.07,0.04,-0.30,-1.24,-1.24,-1.25
305.55,-1.31,-0.10,-1.31,-0.09,0.10,0.05,-0.29,-1.21,-1.21,-1.21
308.61,-1.31,-0.12,-1.31,-0.11,0.12,0.06,-0.27,-1.19,-1.19,-1.19
311.69,-1.31,-0.13,-1.31,-0.14,0.14,0.06,-0.26,-1.17,-1.17,-1.18
314.81,-1.31,-0.16,-1.31,-0.15,0.15,0.06,-0.25,-1.16,-1.16,-1.15
317.96,-1.31,-0.16,-1.31,-0.16,0.14,0.05,-0.24,-1.17,-1.17,-1.15
321.14,-1.31,-0.15,-1.32,-0.17,0.13,0.04,-0.22,-1.18,-1.20,-1.16
324.35,-1.31,-0.16,-1.30,-0.15,0.10,0.03,-0.21,-1.21,-1.19,-1.15
327.59,-1.28,-0.14,-1.24,-0.10,0.08,0.01,-0.20,-1.20,-1.16,-1.14
