frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,11.75,7.34,11.75,7.33,-7.33,-7.38,-6.56,4.42,4.42,4.41
92.58,11.70,7.34,11.70,7.34,-7.33,-7.40,-6.60,4.37,4.37,4.36
93.51,11.64,7.33,11.65,7.34,-7.34,-7.42,-6.65,4.30,4.31,4.31
94.44,11.59,7.34,11.59,7.34,-7.35,-7.44,-6.71,4.25,4.24,4.25
95.39,11.53,7.35,11.53,7.35,-7.35,-7.46,-6.77,4.18,4.18,4.18
96.34,11.47,7.36,11.47,7.36,-7.36,-7.48,-6.83,4.11,4.11,4.11
97.30,11.41,7.36,11.41,7.37,-7.37,-7.49,-6.89,4.05,4.05,4.05
98.28,11.35,7.37,11.36,7.37,-7.37,-7.50,-6.96,3.98,3.99,3.98
99.26,11.30,7.38,11.30,7.38,-7.37,-7.51,-7.04,3.93,3.93,3.92
100.25,11.24,7.38,11.24,7.38,-7.37,-7.52,-7.12,3.87,3.87,3.86
101.25,11.18,7.37,11.18,7.37,-7.37,-7.53,-7.20,3.81,3.81,3.81
102.27,11.11,7.36,11.12,7.36,-7.37,-7.53,-7.28,3.75,3.75,3.75
103.29,11.05,7.36,11.05,7.36,-7.36,-7.53,-7.36,3.69,3.69,3.69
104.32,10.99,7.35,10.99,7.35,-7.35,-7.52,-7.45,3.64,3.64,3.64
105.37,10.93,7.35,10.93,7.35,-7.34,-7.52,-7.54,3.59,3.59,3.58
106.42,10.86,7.33,10.86,7.33,-7.33,-7.51,-7.62,3.53,3.53,3.53
107.48,10.79,7.32,10.79,7.32,-7.32,-7.49,-7.71,3.47,3.47,3.47
108.56,10.72,7.30,10.73,7.31,-7.31,-7.47,-7.80,3.41,3.41,3.42
109.64,10.66,7.30,10.66,7.30,-7.30,-7.45,-7.88,3.36,3.36,3.36
110.74,10.59,7.29,10.59,7.29,-7.29,-7.42,-7.97,3.30,3.30,3.30
111.85,10.52,7.28,10.53,7.28,-7.28,-7.39,-8.04,3.24,3.25,3.24
112.97,10.46,7.27,10.46,7.27,-7.27,-7.36,-8.12,3.19,3.19,3.19
114.10,10.38,7.25,10.38,7.25,-7.26,-7.32,-8.19,3.13,3.12,3.13
115.24,10.29,7.24,10.30,7.24,-7.24,-7.28,-8.25,3.05,3.06,3.05
116.39,10.21,7.22,10.22,7.23,-7.22,-7.24,-8.31,2.99,2.99,2.99
117.55,10.14,7.21,10.14,7.21,-7.20,-7.19,-8.36,2.94,2.94,2.93
118.73,10.07,7.20,10.07,7.19,-7.18,-7.15,-8.40,2.89,2.89,2.87
119.92,9.98,7.15,9.99,7.16,-7.15,-7.11,-8.42,2.83,2.83,2.83
121.12,9.90,7.12,9.90,7.13,-7.13,-7.07,-8.44,2.77,2.78,2.78
122.33,9.82,7.10,9.82,7.10,-7.10,-7.04,-8.45,2.72,2.72,2.72
123.55,9.74,7.07,9.75,7.07,-7.08,-7.01,-8.45,2.66,2.67,2.67
124.79,9.67,7.05,9.67,7.05,-7.05,-6.98,-8.44,2.62,2.61,2.62
126.03,9.59,7.03,9.60,7.03,-7.03,-6.97,-8.41,2.56,2.56,2.56
127.29,9.52,7.01,9.52,7.02,-7.02,-6.96,-8.37,2.51,2.51,2.51
128.57,9.45,7.01,9.45,7.01,-7.00,-6.96,-8.32,2.45,2.45,2.44
129.85,9.38,6.99,9.38,6.99,-6.99,-6.97,-8.26,2.39,2.39,2.39
131.15,9.31,6.98,9.31,6.98,-6.98,-6.98,-8.19,2.33,2.33,2.33
132.46,9.24,6.96,9.25,6.97,-6.97,-7.00,-8.11,2.27,2.27,2.28
133.79,9.19,6.97,9.19,6.97,-6.97,-7.02,-8.02,2.22,2.22,2.22
135.12,9.14,6.97,9.14,6.97,-6.97,-7.04,-7.92,2.17,2.17,2.17
136.48,9.09,6.97,9.09,6.97,-6.97,-7.06,-7.81,2.12,2.12,2.12
137.84,9.04,6.97,9.04,6.97,-6.98,-7.08,-7.70,2.07,2.07,2.07
139.22,8.99,6.98,9.00,6.98,-6.98,-7.10,-7.58,2.01,2.02,2.01
140.61,8.95,6.98,8.95,6.99,-6.98,-7.11,-7.46,1.97,1.97,1.97
142.02,8.91,7.00,8.91,6.99,-6.99,-7.12,-7.33,1.93,1.92,1.91
143.44,8.86,6.99,8.86,6.99,-6.99,-7.12,-7.19,1.88,1.88,1.87
144.87,8.81,6.98,8.81,6.99,-6.99,-7.12,-7.06,1.83,1.83,1.83
146.32,8.76,6.98,8.76,6.98,-6.98,-7.12,-6.92,1.78,1.78,1.78
147.78,8.71,6.97,8.71,6.97,-6.98,-7.11,-6.78,1.74,1.74,1.74
149.26,8.66,6.97,8.66,6.97,-6.97,-7.09,-6.65,1.70,1.69,1.69
150.75,8.60,6.95,8.61,6.96,-6.96,-7.07,-6.51,1.65,1.65,1.65
152.26,8.55,6.94,8.55,6.94,-6.95,-7.04,-6.37,1.61,1.61,1.61
153.78,8.50,6.93,8.50,6.92,-6.93,-7.01,-6.23,1.57,1.57,1.57
155.32,8.43,6.90,8.44,6.91,-6.91,-6.97,-6.10,1.52,1.53,1.53
156.88,8.37,6.89,8.37,6.89,-6.89,-6.93,-5.96,1.49,1.49,1.48
158.44,8.30,6.87,8.30,6.86,-6.86,-6.88,-5.83,1.45,1.44,1.43
160.03,8.22,6.83,8.22,6.83,-6.82,-6.83,-5.70,1.40,1.40,1.39
161.63,8.12,6.77,8.13,6.78,-6.78,-6.77,-5.57,1.34,1.35,1.35
163.24,8.03,6.73,8.03,6.73,-6.73,-6.71,-5.45,1.30,1.30,1.30
164.88,7.93,6.68,7.93,6.68,-6.68,-6.65,-5.33,1.25,1.25,1.25
166.53,7.82,6.62,7.83,6.62,-6.62,-6.58,-5.21,1.20,1.20,1.20
168.19,7.71,6.54,7.71,6.55,-6.56,-6.51,-5.10,1.15,1.16,1.17
169.87,7.60,6.49,7.60,6.49,-6.49,-6.43,-4.98,1.11,1.11,1.11
171.57,7.48,6.42,7.49,6.42,-6.42,-6.35,-4.88,1.07,1.07,1.06
173.29,7.36,6.34,7.37,6.35,-6.34,-6.26,-4.77,1.02,1.03,1.02
175.02,7.24,6.27,7.24,6.27,-6.26,-6.17,-4.67,0.98,0.98,0.97
176.77,7.10,6.18,7.10,6.18,-6.17,-6.08,-4.57,0.93,0.93,0.92
178.54,6.95,6.07,6.95,6.08,-6.08,-5.99,-4.48,0.87,0.87,0.88
180.32,6.80,5.98,6.81,5.98,-5.99,-5.89,-4.38,0.82,0.82,0.82
182.13,6.66,5.87,6.66,5.88,-5.88,-5.79,-4.30,0.78,0.78,0.79
183.95,6.52,5.78,6.52,5.78,-5.78,-5.68,-4.21,0.74,0.74,0.74
185.79,6.37,5.68,6.37,5.68,-5.67,-5.57,-4.13,0.71,0.70,0.69
187.65,6.21,5.56,6.21,5.56,-5.56,-5.46,-4.05,0.66,0.66,0.65
189.52,6.05,5.44,6.05,5.44,-5.44,-5.35,-3.98,0.61,0.61,0.61
191.42,5.87,5.30,5.88,5.31,-5.32,-5.23,-3.90,0.56,0.57,0.57
193.33,5.71,5.18,5.71,5.19,-5.19,-5.12,-3.83,0.52,0.53,0.53
195.27,5.55,5.07,5.54,5.06,-5.06,-5.00,-3.77,0.50,0.49,0.48
197.22,5.36,4.93,5.37,4.93,-4.92,-4.87,-3.70,0.44,0.45,0.43
199.19,5.18,4.78,5.19,4.79,-4.78,-4.75,-3.64,0.40,0.41,0.40
201.18,5.00,4.64,5.00,4.64,-4.64,-4.62,-3.58,0.36,0.36,0.36
203.19,4.83,4.50,4.83,4.49,-4.50,-4.49,-3.53,0.33,0.33,0.33
205.23,4.65,4.34,4.66,4.35,-4.36,-4.36,-3.47,0.29,0.30,0.31
207.28,4.48,4.20,4.49,4.21,-4.22,-4.23,-3.42,0.27,0.27,0.28
209.35,4.32,4.08,4.32,4.08,-4.07,-4.09,-3.37,0.25,0.25,0.24
211.44,4.16,3.95,4.16,3.94,-3.94,-3.96,-3.32,0.23,0.22,0.21
213.56,3.99,3.80,3.99,3.80,-3.80,-3.82,-3.28,0.19,0.19,0.19
215.69,3.82,3.66,3.82,3.66,-3.66,-3.69,-3.23,0.16,0.16,0.16
217.85,3.65,3.52,3.66,3.52,-3.53,-3.55,-3.19,0.12,0.12,0.13
220.03,3.49,3.39,3.49,3.39,-3.40,-3.42,-3.15,0.10,0.10,0.10
222.23,3.34,3.27,3.34,3.27,-3.26,-3.28,-3.11,0.08,0.08,0.07
224.45,3.19,3.13,3.20,3.14,-3.13,-3.15,-3.07,0.06,0.06,0.06
226.70,3.05,3.02,3.05,3.01,-3.00,-3.01,-3.03,0.05,0.05,0.03
228.96,2.90,2.88,2.90,2.88,-2.88,-2.88,-2.99,0.03,0.03,0.02
231.25,2.75,2.75,2.75,2.75,-2.75,-2.75,-2.95,0.00,0.00,0.00
233.57,2.60,2.62,2.61,2.62,-2.63,-2.63,-2.92,-0.03,-0.02,-0.02
235.90,2.47,2.50,2.47,2.51,-2.51,-2.51,-2.88,-0.04,-0.04,-0.03
238.26,2.35,2.41,2.35,2.40,-2.40,-2.39,-2.84,-0.05,-0.05,-0.06
240.64,2.24,2.29,2.24,2.30,-2.30,-2.28,-2.81,-0.06,-0.06,-0.05
243.05,2.13,2.20,2.13,2.20,-2.20,-2.18,-2.77,-0.07,-0.07,-0.07
245.48,2.03,2.11,2.03,2.11,-2.11,-2.09,-2.73,-0.08,-0.08,-0.08
247.93,1.94,2.03,1.94,2.03,-2.03,-2.00,-2.70,-0.08,-0.08,-0.09
250.41,1.86,1.94,1.86,1.95,-1.95,-1.92,-2.66,-0.09,-0.09,-0.08
252.92,1.79,1.88,1.79,1.88,-1.88,-1.84,-2.62,-0.09,-0.09,-0.09
255.45,1.72,1.82,1.72,1.81,-1.81,-1.78,-2.58,-0.09,-0.09,-0.10
258.00,1.65,1.75,1.66,1.76,-1.75,-1.72,-2.55,-0.10,-0.10,-0.10
260.58,1.60,1.70,1.60,1.70,-1.70,-1.67,-2.51,-0.10,-0.10,-0.10
263.19,1.55,1.65,1.55,1.65,-1.65,-1.63,-2.47,-0.10,-0.10,-0.10
265.82,1.50,1.61,1.51,1.61,-1.61,-1.59,-2.43,-0.11,-0.10,-0.11
268.48,1.47,1.58,1.47,1.58,-1.58,-1.56,-2.39,-0.11,-0.11,-0.11
271.16,1.44,1.55,1.44,1.55,-1.55,-1.54,-2.35,-0.11,-0.11,-0.11
273.87,1.41,1.52,1.42,1.52,-1.53,-1.52,-2.31,-0.12,-0.11,-0.11
276.61,1.39,1.50,1.40,1.51,-1.51,-1.50,-2.27,-0.12,-0.12,-0.11
279.38,1.38,1.51,1.38,1.50,-1.50,-1.49,-2.24,-0.11,-0.12,-0.13
282.17,1.37,1.50,1.37,1.49,-1.49,-1.48,-2.20,-0.11,-0.12,-0.13
284.99,1.36,1.48,1.36,1.48,-1.48,-1.47,-2.16,-0.12,-0.12,-0.12
287.84,1.35,1.46,1.35,1.47,-1.47,-1.47,-2.12,-0.12,-0.12,-0.11
290.72,1.35,1.47,1.35,1.46,-1.47,-1.46,-2.08,-0.12,-0.12,-0.12
293.63,1.35,1.46,1.36,1.46,-1.47,-1.46,-2.04,-0.11,-0.11,-0.11
296.57,1.36,1.46,1.36,1.46,-1.46,-1.46,-2.01,-0.10,-0.10,-0.10
299.53,1.37,1.47,1.37,1.46,-1.46,-1.45,-1.97,-0.09,-0.09,-0.10
302.53,1.37,1.45,1.37,1.46,-1.46,-1.45,-1.93,-0.08,-0.08,-0.08
305.55,1.37,1.46,1.37,1.46,-1.45,-1.45,-1.90,-0.08,-0.08,-0.09
308.61,1.37,1.45,1.37,1.45,-1.45,-1.45,-1.87,-0.08,-0.08,-0.08
311.69,1.37,1.44,1.37,1.45,-1.44,-1.44,-1.83,-0.07,-0.07,-0.07
314.81,1.37,1.44,1.37,1.44,-1.44,-1.44,-1.80,-0.06,-0.06,-0.07
317.96,1.37,1.43,1.37,1.43,-1.43,-1.43,-1.77,-0.06,-0.06,-0.06
321.14,1.37,1.42,1.37,1.42,-1.42,-1.43,-1.74,-0.05,-0.05,-0.05
324.35,1.37,1.42,1.37,1.41,-1.41,-1.42,-1.71,-0.04,-0.04,-0.05
327.59,1.37,1.39,1.37,1.40,-1.41,-1.42,-1.68,-0.03,-0.03,-0.02
330.87,1.37,1.40,1.37,1.40,-1.40,-1.41,-1.65,-0.03,-0.03,-0.03
334.18,1.37,1.39,1.37,1.39,-1.39,-1.40,-1.63,-0.02,-0.02,-0.02
337.52,1.37,1.39,1.37,1.39,-1.38,-1.40,-1.60,-0.01,-0.01,-0.02
340.90,1.37,1.37,1.37,1.37,-1.37,-1.39,-1.58,-0.00,-0.00,0.00
344.30,1.37,1.36,1.37,1.37,-1.37,-1.38,-1.55,0.01,0.01,0.01
347.75,1.37,1.36,1.37,1.36,-1.36,-1.37,-1.53,0.01,0.01,0.01
351.23,1.37,1.36,1.37,1.35,-1.35,-1.36,-1.51,0.02,0.02,0.01
354.74,1.37,1.33,1.37,1.35,-1.34,-1.36,-1.49,0.03,0.03,0.04
358.28,1.37,1.34,1.37,1.34,-1.34,-1.35,-1.47,0.04,0.04,0.03
361.87,1.37,1.33,1.37,1.33,-1.33,-1.34,-1.45,0.05,0.05,0.04
