frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,7.37,0.66,7.37,0.66,-0.66,-0.38,-0.31,6.71,6.71,6.71
30.38,7.39,0.68,7.39,0.68,-0.68,-0.40,-0.33,6.71,6.70,6.70
30.68,7.40,0.71,7.40,0.70,-0.70,-0.42,-0.34,6.70,6.70,6.69
30.99,7.42,0.72,7.42,0.72,-0.72,-0.44,-0.36,6.70,6.69,6.69
31.30,7.43,0.74,7.43,0.74,-0.74,-0.46,-0.37,6.69,6.69,6.69
31.61,7.45,0.76,7.44,0.75,-0.75,-0.48,-0.39,6.69,6.69,6.69
31.93,7.46,0.77,7.46,0.77,-0.77,-0.50,-0.41,6.69,6.69,6.68
32.24,7.47,0.78,7.47,0.79,-0.78,-0.52,-0.42,6.68,6.69,6.69
32.57,7.49,0.80,7.49,0.80,-0.80,-0.54,-0.44,6.69,6.69,6.68
32.89,7.50,0.82,7.50,0.81,-0.81,-0.56,-0.46,6.69,6.68,6.68
33.22,7.51,0.83,7.51,0.83,-0.83,-0.58,-0.48,6.68,6.68,6.68
33.55,7.51,0.84,7.51,0.84,-0.84,-0.60,-0.50,6.66,6.67,6.67
33.89,7.53,0.87,7.52,0.86,-0.86,-0.62,-0.52,6.67,6.66,6.66
34.23,7.53,0.89,7.53,0.88,-0.88,-0.64,-0.54,6.65,6.65,6.64
34.57,7.54,0.90,7.54,0.90,-0.90,-0.66,-0.57,6.64,6.64,6.64
34.92,7.55,0.92,7.55,0.92,-0.92,-0.68,-0.59,6.63,6.63,6.62
35.27,7.55,0.94,7.55,0.94,-0.94,-0.70,-0.61,6.61,6.61,6.61
35.62,7.56,0.97,7.55,0.97,-0.97,-0.73,-0.63,6.59,6.59,6.58
35.97,7.55,0.99,7.55,0.99,-0.99,-0.75,-0.66,6.56,6.56,6.56
36.33,7.55,1.02,7.55,1.02,-1.02,-0.77,-0.68,6.53,6.53,6.53
36.70,7.55,1.04,7.55,1.05,-1.05,-0.79,-0.71,6.50,6.50,6.50
37.06,7.56,1.09,7.56,1.08,-1.08,-0.81,-0.73,6.48,6.48,6.47
37.43,7.56,1.12,7.56,1.11,-1.11,-0.84,-0.76,6.45,6.44,6.44
37.81,7.56,1.15,7.56,1.15,-1.15,-0.86,-0.79,6.41,6.41,6.41
38.19,7.55,1.17,7.56,1.17,-1.18,-0.88,-0.82,6.37,6.38,6.37
38.57,7.56,1.21,7.56,1.21,-1.21,-0.90,-0.84,6.35,6.35,6.35
38.95,7.56,1.24,7.56,1.24,-1.24,-0.93,-0.87,6.32,6.32,6.32
39.34,7.56,1.28,7.56,1.27,-1.26,-0.95,-0.90,6.29,6.29,6.28
39.74,7.55,1.30,7.55,1.29,-1.29,-0.98,-0.93,6.26,6.26,6.25
40.14,7.55,1.31,7.55,1.31,-1.31,-1.00,-0.96,6.23,6.23,6.23
40.54,7.54,1.33,7.54,1.33,-1.34,-1.02,-0.99,6.20,6.20,6.21
40.94,7.54,1.36,7.54,1.36,-1.36,-1.05,-1.03,6.18,6.18,6.18
41.35,7.54,1.39,7.53,1.38,-1.38,-1.07,-1.06,6.16,6.16,6.15
41.76,7.53,1.41,7.53,1.40,-1.40,-1.10,-1.09,6.13,6.13,6.12
42.18,7.52,1.41,7.52,1.41,-1.42,-1.13,-1.13,6.10,6.10,6.11
42.60,7.51,1.43,7.51,1.43,-1.43,-1.15,-1.16,6.08,6.08,6.08
43.03,7.51,1.46,7.51,1.45,-1.45,-1.18,-1.20,6.06,6.06,6.05
43.46,7.50,1.47,7.50,1.47,-1.46,-1.21,-1.24,6.04,6.04,6.03
43.90,7.49,1.48,7.49,1.48,-1.47,-1.23,-1.28,6.02,6.01,6.01
44.33,7.47,1.50,7.47,1.49,-1.49,-1.26,-1.32,5.98,5.98,5.97
44.78,7.45,1.50,7.45,1.49,-1.50,-1.29,-1.35,5.95,5.95,5.95
45.23,7.44,1.50,7.44,1.51,-1.52,-1.32,-1.40,5.92,5.92,5.94
45.68,7.43,1.53,7.43,1.53,-1.53,-1.35,-1.44,5.90,5.89,5.90
46.13,7.42,1.57,7.42,1.55,-1.55,-1.38,-1.48,5.87,5.87,5.85
46.60,7.41,1.58,7.41,1.58,-1.58,-1.41,-1.52,5.83,5.83,5.83
47.06,7.40,1.61,7.40,1.61,-1.60,-1.44,-1.57,5.80,5.80,5.79
47.53,7.39,1.63,7.39,1.63,-1.63,-1.47,-1.61,5.75,5.75,5.76
48.01,7.38,1.67,7.38,1.67,-1.67,-1.50,-1.66,5.71,5.71,5.70
48.49,7.37,1.70,7.37,1.70,-1.70,-1.53,-1.70,5.67,5.66,5.67
48.97,7.36,1.74,7.36,1.74,-1.74,-1.56,-1.75,5.62,5.62,5.62
49.46,7.35,1.77,7.35,1.78,-1.78,-1.60,-1.80,5.57,5.57,5.58
49.96,7.35,1.83,7.34,1.82,-1.82,-1.63,-1.85,5.53,5.53,5.51
50.46,7.33,1.86,7.33,1.86,-1.85,-1.66,-1.90,5.47,5.48,5.47
50.96,7.32,1.90,7.32,1.90,-1.89,-1.70,-1.95,5.43,5.43,5.42
51.47,7.31,1.93,7.31,1.93,-1.92,-1.73,-1.99,5.38,5.39,5.38
51.99,7.30,1.96,7.30,1.96,-1.96,-1.77,-2.04,5.34,5.34,5.33
52.51,7.29,1.99,7.28,1.99,-1.99,-1.80,-2.09,5.30,5.30,5.29
53.03,7.27,2.01,7.27,2.01,-2.02,-1.84,-2.14,5.25,5.25,5.26
53.56,7.25,2.04,7.25,2.04,-2.05,-1.87,-2.19,5.20,5.20,5.21
54.10,7.24,2.08,7.24,2.08,-2.08,-1.91,-2.24,5.16,5.16,5.15
54.64,7.22,2.11,7.22,2.11,-2.11,-1.94,-2.29,5.11,5.11,5.11
55.18,7.21,2.16,7.21,2.15,-2.14,-1.98,-2.34,5.07,5.07,5.05
55.74,7.19,2.18,7.19,2.17,-2.17,-2.02,-2.38,5.02,5.02,5.01
56.29,7.17,2.20,7.17,2.20,-2.20,-2.06,-2.43,4.97,4.97,4.97
56.86,7.15,2.22,7.15,2.23,-2.22,-2.09,-2.47,4.92,4.93,4.93
57.42,7.14,2.27,7.14,2.26,-2.25,-2.13,-2.51,4.89,4.89,4.87
58.00,7.12,2.29,7.12,2.28,-2.27,-2.17,-2.55,4.84,4.85,4.83
58.58,7.11,2.31,7.10,2.30,-2.30,-2.21,-2.59,4.81,4.80,4.80
59.16,7.08,2.32,7.08,2.32,-2.33,-2.25,-2.63,4.75,4.75,4.76
59.76,7.07,2.35,7.07,2.35,-2.36,-2.29,-2.66,4.70,4.70,4.72
60.35,7.05,2.40,7.05,2.39,-2.40,-2.33,-2.69,4.65,4.65,4.65
60.96,7.03,2.43,7.03,2.43,-2.44,-2.37,-2.72,4.59,4.59,4.60
61.57,7.01,2.48,7.01,2.48,-2.48,-2.41,-2.75,4.53,4.53,4.52
62.18,6.99,2.53,6.99,2.52,-2.52,-2.45,-2.78,4.47,4.47,4.46
62.80,6.97,2.57,6.97,2.57,-2.56,-2.49,-2.80,4.41,4.41,4.40
63.43,6.95,2.62,6.95,2.61,-2.60,-2.53,-2.82,4.35,4.35,4.33
64.07,6.93,2.65,6.93,2.64,-2.64,-2.57,-2.84,4.29,4.29,4.28
64.71,6.91,2.68,6.90,2.67,-2.67,-2.61,-2.86,4.23,4.23,4.23
65.35,6.88,2.70,6.88,2.70,-2.71,-2.65,-2.87,4.17,4.18,4.18
66.01,6.86,2.74,6.86,2.73,-2.74,-2.69,-2.88,4.12,4.12,4.12
66.67,6.85,2.77,6.84,2.77,-2.77,-2.73,-2.89,4.08,4.07,4.08
67.33,6.82,2.81,6.82,2.80,-2.80,-2.77,-2.90,4.02,4.02,4.01
68.01,6.80,2.84,6.80,2.84,-2.83,-2.81,-2.91,3.97,3.97,3.96
68.69,6.78,2.88,6.77,2.87,-2.87,-2.85,-2.91,3.91,3.91,3.90
69.37,6.75,2.90,6.75,2.90,-2.90,-2.89,-2.92,3.85,3.85,3.85
70.07,6.73,2.93,6.73,2.93,-2.94,-2.93,-2.92,3.79,3.79,3.80
70.77,6.71,2.97,6.71,2.96,-2.97,-2.97,-2.92,3.74,3.74,3.74
71.48,6.69,3.01,6.69,3.00,-3.01,-3.00,-2.93,3.68,3.68,3.68
72.19,6.66,3.05,6.66,3.04,-3.04,-3.04,-2.93,3.62,3.62,3.61
72.91,6.64,3.08,6.63,3.08,-3.07,-3.08,-2.93,3.56,3.56,3.56
73.64,6.61,3.12,6.61,3.11,-3.11,-3.12,-2.93,3.50,3.50,3.49
74.38,6.58,3.15,6.58,3.14,-3.14,-3.15,-2.94,3.44,3.44,3.43
75.12,6.56,3.18,6.56,3.17,-3.17,-3.19,-2.94,3.39,3.38,3.38
75.87,6.53,3.19,6.53,3.19,-3.20,-3.23,-2.95,3.33,3.33,3.34
76.63,6.51,3.23,6.51,3.23,-3.23,-3.26,-2.95,3.28,3.28,3.28
77.40,6.48,3.26,6.48,3.25,-3.25,-3.30,-2.96,3.23,3.23,3.22
78.17,6.46,3.30,6.45,3.28,-3.28,-3.33,-2.97,3.18,3.18,3.16
78.95,6.42,3.29,6.42,3.30,-3.30,-3.36,-2.98,3.12,3.12,3.13
79.74,6.40,3.33,6.40,3.33,-3.33,-3.40,-2.99,3.07,3.07,3.07
80.54,6.37,3.36,6.37,3.35,-3.35,-3.43,-3.01,3.02,3.02,3.01
81.35,6.35,3.38,6.34,3.37,-3.37,-3.46,-3.02,2.98,2.97,2.97
82.16,6.31,3.39,6.31,3.39,-3.40,-3.49,-3.04,2.91,2.92,2.92
82.98,6.28,3.42,6.28,3.42,-3.42,-3.52,-3.06,2.86,2.87,2.86
83.81,6.26,3.45,6.25,3.44,-3.44,-3.55,-3.08,2.82,2.81,2.81
84.65,6.23,3.48,6.23,3.47,-3.46,-3.58,-3.11,2.76,2.76,2.75
85.50,6.19,3.49,6.19,3.49,-3.49,-3.61,-3.13,2.70,2.71,2.70
86.35,6.17,3.52,6.16,3.51,-3.51,-3.64,-3.16,2.65,2.65,2.65
87.22,6.13,3.53,6.13,3.53,-3.54,-3.66,-3.19,2.59,2.60,2.60
88.09,6.11,3.57,6.11,3.56,-3.56,-3.69,-3.23,2.55,2.54,2.54
88.97,6.08,3.59,6.08,3.59,-3.59,-3.71,-3.27,2.49,2.49,2.49
89.86,6.05,3.62,6.05,3.62,-3.61,-3.74,-3.30,2.44,2.44,2.43
90.76,6.02,3.65,6.02,3.64,-3.64,-3.77,-3.35,2.38,2.38,2.37
91.66,5.99,3.67,5.98,3.67,-3.66,-3.79,-3.39,2.33,2.32,2.32
92.58,5.95,3.69,5.95,3.69,-3.69,-3.81,-3.44,2.26,2.26,2.26
93.51,5.92,3.72,5.92,3.71,-3.72,-3.84,-3.48,2.20,2.20,2.20
94.44,5.89,3.75,5.89,3.75,-3.75,-3.86,-3.54,2.13,2.13,2.14
95.39,5.86,3.79,5.86,3.78,-3.79,-3.88,-3.59,2.07,2.07,2.07
96.34,5.83,3.83,5.83,3.82,-3.82,-3.90,-3.64,2.00,2.00,2.00
97.30,5.79,3.85,5.79,3.86,-3.86,-3.93,-3.70,1.93,1.93,1.94
98.28,5.77,3.91,5.76,3.90,-3.90,-3.95,-3.76,1.87,1.87,1.85
99.26,5.73,3.95,5.73,3.94,-3.93,-3.97,-3.82,1.80,1.80,1.78
100.25,5.70,3.98,5.70,3.97,-3.97,-3.99,-3.88,1.73,1.73,1.72
101.25,5.66,4.00,5.66,4.00,-4.00,-4.01,-3.95,1.66,1.66,1.66
102.27,5.62,4.02,5.62,4.02,-4.03,-4.03,-4.01,1.59,1.60,1.60
103.29,5.59,4.06,5.59,4.05,-4.05,-4.05,-4.08,1.54,1.54,1.53
104.32,5.56,4.08,5.55,4.07,-4.07,-4.07,-4.15,1.48,1.48,1.48
105.37,5.52,4.10,5.52,4.10,-4.10,-4.09,-4.21,1.42,1.42,1.42
106.42,5.48,4.12,5.48,4.12,-4.12,-4.11,-4.28,1.36,1.36,1.36
107.48,5.45,4.16,5.44,4.14,-4.14,-4.13,-4.35,1.31,1.30,1.29
108.56,5.41,4.17,5.41,4.16,-4.16,-4.15,-4.41,1.24,1.24,1.24
109.64,5.37,4.18,5.37,4.19,-4.19,-4.17,-4.48,1.18,1.19,1.19
110.74,5.34,4.22,5.34,4.21,-4.21,-4.19,-4.54,1.12,1.12,1.12
111.85,5.31,4.25,5.31,4.24,-4.24,-4.22,-4.60,1.07,1.06,1.06
112.97,5.27,4.27,5.27,4.27,-4.27,-4.24,-4.66,1.00,1.00,1.00
114.10,5.24,4.30,5.24,4.30,-4.30,-4.26,-4.72,0.93,0.93,0.94
115.24,5.20,4.33,5.20,4.33,-4.34,-4.28,-4.77,0.86,0.87,0.87
116.39,5.18,4.39,5.17,4.37,-4.37,-4.30,-4.82,0.81,0.80,0.79
117.55,5.14,4.41,5.14,4.41,-4.41,-4.32,-4.87,0.73,0.73,0.73
118.73,5.11,4.46,5.10,4.45,-4.44,-4.34,-4.91,0.67,0.66,0.65
119.92,5.06,4.48,5.06,4.47,-4.47,-4.36,-4.95,0.59,0.59,0.58
121.12,5.02,4.50,5.02,4.50,-4.50,-4.39,-4.98,0.52,0.52,0.52
122.33,4.98,4.54,4.98,4.53,-4.53,-4.41,-5.01,0.45,0.45,0.44
123.55,4.94,4.56,4.93,4.55,-4.56,-4.43,-5.04,0.38,0.38,0.38
124.79,4.89,4.58,4.89,4.58,-4.58,-4.45,-5.05,0.30,0.30,0.31
126.03,4.84,4.60,4.84,4.60,-4.61,-4.47,-5.07,0.23,0.23,0.24
127.29,4.80,4.65,4.80,4.64,-4.64,-4.50,-5.07,0.16,0.15,0.15
128.57,4.76,4.68,4.75,4.67,-4.67,-4.52,-5.08,0.09,0.08,0.08
129.85,4.71,4.71,4.71,4.71,-4.70,-4.54,-5.08,0.00,0.01,0.00
131.15,4.67,4.74,4.67,4.73,-4.73,-4.57,-5.07,-0.06,-0.06,-0.07
132.46,4.63,4.77,4.63,4.76,-4.76,-4.59,-5.06,-0.13,-0.13,-0.14
133.79,4.59,4.79,4.59,4.79,-4.78,-4.61,-5.04,-0.20,-0.20,-0.20
135.12,4.55,4.82,4.55,4.81,-4.81,-4.64,-5.02,-0.26,-0.26,-0.27
136.48,4.51,4.82,4.51,4.82,-4.82,-4.66,-5.00,-0.31,-0.31,-0.31
137.84,4.47,4.84,4.47,4.84,-4.84,-4.69,-4.98,-0.37,-0.37,-0.37
139.22,4.43,4.87,4.43,4.85,-4.85,-4.71,-4.95,-0.42,-0.43,-0.44
140.61,4.38,4.86,4.38,4.86,-4.86,-4.73,-4.92,-0.48,-0.48,-0.48
142.02,4.34,4.87,4.34,4.87,-4.87,-4.76,-4.89,-0.53,-0.53,-0.53
143.44,4.30,4.89,4.30,4.88,-4.88,-4.78,-4.86,-0.58,-0.58,-0.59
144.87,4.26,4.89,4.26,4.89,-4.89,-4.81,-4.82,-0.63,-0.63,-0.63
146.32,4.22,4.90,4.22,4.90,-4.90,-4.83,-4.79,-0.68,-0.68,-0.68
147.78,4.18,4.91,4.18,4.91,-4.91,-4.85,-4.76,-0.73,-0.72,-0.73
149.26,4.15,4.92,4.14,4.91,-4.91,-4.88,-4.72,-0.76,-0.77,-0.77
150.75,4.10,4.93,4.10,4.92,-4.92,-4.90,-4.69,-0.82,-0.82,-0.83
152.26,4.07,4.93,4.06,4.93,-4.93,-4.92,-4.66,-0.86,-0.86,-0.86
153.78,4.02,4.94,4.02,4.93,-4.94,-4.95,-4.63,-0.92,-0.91,-0.92
155.32,3.99,4.95,3.98,4.94,-4.94,-4.97,-4.60,-0.96,-0.96,-0.96
156.88,3.94,4.95,3.94,4.95,-4.95,-4.99,-4.58,-1.02,-1.01,-1.01
158.44,3.91,4.97,3.91,4.96,-4.96,-5.01,-4.55,-1.06,-1.06,-1.06
160.03,3.87,4.98,3.86,4.97,-4.97,-5.03,-4.53,-1.10,-1.11,-1.11
161.63,3.82,4.98,3.82,4.98,-4.98,-5.05,-4.51,-1.17,-1.16,-1.16
163.24,3.78,5.01,3.78,5.00,-4.99,-5.07,-4.50,-1.22,-1.21,-1.23
164.88,3.74,5.01,3.74,5.01,-5.01,-5.09,-4.48,-1.27,-1.27,-1.27
166.53,3.70,5.03,3.69,5.02,-5.02,-5.11,-4.47,-1.32,-1.32,-1.33
168.19,3.65,5.02,3.65,5.02,-5.03,-5.13,-4.47,-1.38,-1.38,-1.37
169.87,3.61,5.03,3.61,5.04,-5.04,-5.15,-4.46,-1.43,-1.43,-1.42
171.57,3.57,5.06,3.57,5.05,-5.05,-5.17,-4.46,-1.48,-1.48,-1.49
173.29,3.53,5.07,3.53,5.06,-5.05,-5.18,-4.47,-1.52,-1.53,-1.54
175.02,3.48,5.06,3.48,5.06,-5.06,-5.20,-4.47,-1.58,-1.58,-1.58
176.77,3.44,5.07,3.44,5.07,-5.06,-5.22,-4.48,-1.63,-1.63,-1.63
178.54,3.39,5.07,3.39,5.07,-5.07,-5.23,-4.50,-1.68,-1.68,-1.68
180.32,3.35,5.09,3.35,5.07,-5.07,-5.24,-4.51,-1.73,-1.73,-1.74
182.13,3.30,5.08,3.30,5.08,-5.08,-5.25,-4.53,-1.78,-1.78,-1.78
183.95,3.26,5.08,3.26,5.08,-5.08,-5.27,-4.56,-1.83,-1.83,-1.82
185.79,3.22,5.10,3.22,5.09,-5.09,-5.28,-4.58,-1.87,-1.87,-1.88
187.65,3.18,5.10,3.18,5.10,-5.10,-5.29,-4.61,-1.92,-1.92,-1.92
189.52,3.14,5.11,3.14,5.11,-5.11,-5.29,-4.65,-1.97,-1.97,-1.97
191.42,3.10,5.12,3.10,5.12,-5.12,-5.30,-4.68,-2.02,-2.02,-2.02
193.33,3.07,5.14,3.06,5.13,-5.13,-5.31,-4.72,-2.06,-2.07,-2.07
195.27,3.03,5.15,3.03,5.15,-5.14,-5.31,-4.77,-2.12,-2.11,-2.12
197.22,3.00,5.17,3.00,5.16,-5.16,-5.31,-4.81,-2.16,-2.16,-2.17
199.19,2.97,5.17,2.97,5.17,-5.17,-5.32,-4.86,-2.20,-2.20,-2.20
201.18,2.94,5.19,2.94,5.18,-5.18,-5.32,-4.91,-2.24,-2.24,-2.25
203.19,2.91,5.19,2.91,5.19,-5.19,-5.32,-4.96,-2.28,-2.28,-2.28
205.23,2.88,5.20,2.88,5.19,-5.20,-5.31,-5.01,-2.32,-2.32,-2.32
207.28,2.85,5.20,2.85,5.20,-5.20,-5.31,-5.06,-2.36,-2.36,-2.35
209.35,2.82,5.21,2.82,5.21,-5.21,-5.31,-5.12,-2.39,-2.39,-2.39
211.44,2.79,5.22,2.79,5.22,-5.22,-5.30,-5.17,-2.43,-2.43,-2.43
213.56,2.76,5.23,2.76,5.22,-5.22,-5.29,-5.23,-2.46,-2.46,-2.47
215.69,2.73,5.23,2.73,5.22,-5.22,-5.28,-5.28,-2.49,-2.49,-2.50
217.85,2.69,5.22,2.69,5.22,-5.22,-5.27,-5.33,-2.53,-2.53,-2.53
220.03,2.65,5.22,2.65,5.21,-5.21,-5.26,-5.38,-2.56,-2.56,-2.57
222.23,2.61,5.20,2.61,5.20,-5.20,-5.25,-5.43,-2.59,-2.59,-2.59
224.45,2.57,5.19,2.57,5.18,-5.18,-5.24,-5.48,-2.61,-2.62,-2.62
226.70,2.52,5.17,2.52,5.16,-5.17,-5.22,-5.52,-2.65,-2.64,-2.65
228.96,2.48,5.15,2.48,5.14,-5.14,-5.20,-5.56,-2.67,-2.67,-2.67
231.25,2.43,5.12,2.43,5.12,-5.12,-5.19,-5.60,-2.69,-2.69,-2.69
233.57,2.38,5.10,2.38,5.10,-5.10,-5.17,-5.63,-2.72,-2.72,-2.72
235.90,2.33,5.08,2.33,5.07,-5.07,-5.15,-5.65,-2.74,-2.75,-2.75
238.26,2.28,5.06,2.28,5.05,-5.05,-5.12,-5.67,-2.77,-2.77,-2.78
240.64,2.23,5.01,2.23,5.02,-5.02,-5.10,-5.69,-2.79,-2.79,-2.78
243.05,2.19,4.99,2.18,4.99,-4.99,-5.08,-5.69,-2.80,-2.80,-2.80
245.48,2.14,4.97,2.14,4.96,-4.96,-5.05,-5.69,-2.82,-2.82,-2.83
247.93,2.09,4.94,2.09,4.93,-4.93,-5.02,-5.68,-2.84,-2.83,-2.85
250.41,2.05,4.90,2.04,4.90,-4.90,-5.00,-5.67,-2.85,-2.85,-2.85
252.92,2.00,4.86,2.00,4.86,-4.87,-4.97,-5.65,-2.87,-2.87,-2.86
255.45,1.96,4.84,1.96,4.83,-4.84,-4.94,-5.62,-2.88,-2.88,-2.88
258.00,1.92,4.81,1.92,4.81,-4.81,-4.90,-5.58,-2.89,-2.89,-2.89
260.58,1.89,4.79,1.89,4.79,-4.79,-4.87,-5.54,-2.90,-2.90,-2.90
263.19,1.86,4.78,1.86,4.77,-4.77,-4.84,-5.49,-2.91,-2.91,-2.92
265.82,1.83,4.76,1.83,4.75,-4.75,-4.80,-5.43,-2.92,-2.92,-2.93
268.48,1.79,4.73,1.79,4.73,-4.73,-4.77,-5.37,-2.94,-2.94,-2.94
271.16,1.76,4.72,1.76,4.71,-4.71,-4.73,-5.30,-2.96,-2.96,-2.96
273.87,1.72,4.69,1.72,4.69,-4.70,-4.70,-5.23,-2.98,-2.97,-2.97
276.61,1.70,4.69,1.69,4.68,-4.68,-4.66,-5.15,-2.98,-2.99,-2.99
279.38,1.66,4.67,1.66,4.67,-4.66,-4.62,-5.07,-3.00,-3.00,-3.01
282.17,1.64,4.66,1.63,4.64,-4.64,-4.58,-4.99,-3.00,-3.01,-3.02
284.99,1.60,4.61,1.60,4.62,-4.62,-4.54,-4.90,-3.02,-3.02,-3.01
287.84,1.57,4.59,1.57,4.59,-4.60,-4.50,-4.81,-3.03,-3.03,-3.02
290.72,1.54,4.59,1.53,4.57,-4.57,-4.46,-4.72,-3.03,-3.04,-3.05
293.63,1.50,4.54,1.50,4.55,-4.54,-4.42,-4.62,-3.04,-3.04,-3.04
296.57,1.47,4.52,1.47,4.52,-4.51,-4.37,-4.53,-3.04,-3.05,-3.05
299.53,1.43,4.49,1.43,4.48,-4.48,-4.33,-4.43,-3.05,-3.05,-3.06
302.53,1.39,4.45,1.39,4.45,-4.45,-4.29,-4.34,-3.06,-3.06,-3.06
305.55,1.35,4.42,1.34,4.41,-4.41,-4.24,-4.25,-3.06,-3.07,-3.07
308.61,1.30,4.37,1.30,4.37,-4.37,-4.20,-4.15,-3.08,-3.07,-3.07
311.69,1.26,4.34,1.26,4.33,-4.34,-4.15,-4.06,-3.08,-3.08,-3.08
314.81,1.22,4.30,1.21,4.29,-4.29,-4.11,-3.97,-3.08,-3.08,-3.08
317.96,1.17,4.26,1.17,4.26,-4.25,-4.06,-3.87,-3.08,-3.08,-3.09
321.14,1.13,4.21,1.13,4.21,-4.21,-4.01,-3.79,-3.08,-3.08,-3.08
324.35,1.08,4.18,1.08,4.16,-4.16,-3.97,-3.70,-3.08,-3.09,-3.10
327.59,1.03,4.11,1.03,4.12,-4.12,-3.92,-3.61,-3.09,-3.09,-3.08
330.87,0.98,4.07,0.98,4.07,-4.07,-3.87,-3.53,-3.09,-3.09,-3.09
334.18,0.93,4.03,0.93,4.02,-4.02,-3.83,-3.45,-3.09,-3.09,-3.10
337.52,0.88,3.97,0.88,3.97,-3.97,-3.78,-3.37,-3.09,-3.09,-3.09
340.90,0.83,3.93,0.82,3.91,-3.92,-3.73,-3.29,-3.09,-3.09,-3.10
344.30,0.77,3.86,0.77,3.86,-3.86,-3.68,-3.21,-3.09,-3.09,-3.09
347.75,0.72,3.80,0.72,3.81,-3.81,-3.64,-3.14,-3.09,-3.09,-3.08
351.23,0.68,3.78,0.67,3.75,-3.76,-3.59,-3.07,-3.08,-3.09,-3.10
