frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-3.55,-8.36,-3.55,-8.37,8.35,8.04,10.35,4.80,4.80,4.81
34.57,-3.50,-8.32,-3.50,-8.32,8.32,7.99,10.22,4.82,4.82,4.82
34.92,-3.44,-8.25,-3.45,-8.27,8.28,7.95,10.08,4.84,4.83,4.81
35.27,-3.41,-8.23,-3.41,-8.22,8.24,7.91,9.94,4.83,4.83,4.82
35.62,-3.39,-8.18,-3.39,-8.19,8.21,7.88,9.79,4.82,4.82,4.79
35.97,-3.37,-8.16,-3.37,-8.17,8.18,7.84,9.64,4.81,4.80,4.79
36.33,-3.37,-8.15,-3.37,-8.15,8.15,7.81,9.48,4.78,4.78,4.78
36.70,-3.37,-8.13,-3.37,-8.13,8.14,7.78,9.33,4.77,4.77,4.76
37.06,-3.37,-8.11,-3.37,-8.12,8.12,7.75,9.17,4.75,4.75,4.74
37.43,-3.37,-8.10,-3.37,-8.10,8.11,7.73,9.02,4.74,4.74,4.73
37.81,-3.37,-8.07,-3.37,-8.08,8.08,7.70,8.87,4.71,4.71,4.70
38.19,-3.37,-8.05,-3.38,-8.06,8.04,7.68,8.71,4.67,4.66,4.68
38.57,-3.37,-8.03,-3.37,-8.03,7.98,7.66,8.57,4.62,4.61,4.66
38.95,-3.37,-8.00,-3.34,-7.97,7.93,7.65,8.42,4.56,4.58,4.63
39.34,-3.29,-7.87,-3.28,-7.87,7.86,7.63,8.28,4.57,4.58,4.58
39.74,-3.20,-7.75,-3.21,-7.77,7.80,7.62,8.14,4.60,4.58,4.55
40.14,-3.14,-7.66,-3.16,-7.68,7.73,7.61,8.01,4.59,4.58,4.52
40.54,-3.14,-7.64,-3.13,-7.63,7.67,7.60,7.88,4.53,4.54,4.50
40.94,-3.14,-7.60,-3.13,-7.60,7.62,7.59,7.75,4.48,4.48,4.46
41.35,-3.14,-7.58,-3.14,-7.58,7.57,7.58,7.63,4.43,4.43,4.44
41.76,-3.14,-7.55,-3.14,-7.56,7.54,7.58,7.52,4.40,4.40,4.41
42.18,-3.14,-7.53,-3.14,-7.53,7.52,7.57,7.41,4.38,4.38,4.39
42.60,-3.14,-7.50,-3.14,-7.50,7.51,7.57,7.30,4.37,4.37,4.36
43.03,-3.14,-7.47,-3.14,-7.48,7.49,7.56,7.20,4.35,4.35,4.33
43.46,-3.14,-7.44,-3.14,-7.45,7.46,7.55,7.11,4.32,4.32,4.30
43.90,-3.14,-7.42,-3.14,-7.42,7.41,7.55,7.02,4.27,4.27,4.28
44.33,-3.14,-7.38,-3.15,-7.40,7.36,7.54,6.94,4.22,4.21,4.24
44.78,-3.14,-7.35,-3.12,-7.35,7.30,7.53,6.86,4.16,4.17,4.21
45.23,-3.09,-7.29,-3.07,-7.26,7.23,7.52,6.78,4.14,4.17,4.20
45.68,-2.98,-7.13,-3.00,-7.15,7.17,7.51,6.71,4.19,4.17,4.15
46.13,-2.91,-7.02,-2.93,-7.05,7.10,7.50,6.65,4.19,4.17,4.11
46.60,-2.91,-6.99,-2.90,-6.99,7.03,7.48,6.59,4.12,4.13,4.08
47.06,-2.91,-6.96,-2.90,-6.96,6.97,7.46,6.53,4.06,4.07,4.05
47.53,-2.91,-6.93,-2.91,-6.92,6.91,7.44,6.48,4.00,4.00,4.02
48.01,-2.91,-6.87,-2.91,-6.88,6.86,7.41,6.43,3.95,3.95,3.96
48.49,-2.91,-6.83,-2.91,-6.84,6.82,7.38,6.39,3.91,3.91,3.92
48.97,-2.91,-6.79,-2.91,-6.79,6.79,7.35,6.35,3.88,3.88,3.88
49.46,-2.91,-6.75,-2.91,-6.75,6.75,7.31,6.32,3.84,3.84,3.84
49.96,-2.91,-6.69,-2.91,-6.70,6.71,7.27,6.29,3.80,3.80,3.78
50.46,-2.91,-6.65,-2.91,-6.66,6.66,7.22,6.26,3.75,3.75,3.74
50.96,-2.91,-6.62,-2.91,-6.62,6.62,7.17,6.23,3.71,3.71,3.71
51.47,-2.91,-6.58,-2.91,-6.58,6.59,7.12,6.21,3.68,3.68,3.67
51.99,-2.91,-6.53,-2.91,-6.54,6.55,7.06,6.19,3.64,3.64,3.62
52.51,-2.91,-6.49,-2.91,-6.50,6.50,6.99,6.17,3.60,3.60,3.58
53.03,-2.91,-6.46,-2.91,-6.45,6.45,6.93,6.16,3.54,3.54,3.55
53.56,-2.91,-6.39,-2.91,-6.41,6.39,6.85,6.14,3.48,3.48,3.48
54.10,-2.91,-6.34,-2.92,-6.36,6.32,6.78,6.13,3.41,3.40,3.43
54.64,-2.91,-6.30,-2.90,-6.28,6.24,6.70,6.11,3.33,3.34,3.39
55.18,-2.87,-6.20,-2.84,-6.17,6.16,6.61,6.10,3.29,3.32,3.33
55.74,-2.74,-6.03,-2.76,-6.06,6.07,6.53,6.08,3.33,3.31,3.28
56.29,-2.68,-5.92,-2.70,-5.95,6.00,6.44,6.07,3.32,3.29,3.24
56.86,-2.68,-5.89,-2.67,-5.87,5.92,6.35,6.05,3.24,3.25,3.21
57.42,-2.68,-5.83,-2.67,-5.83,5.86,6.25,6.03,3.18,3.18,3.15
58.00,-2.68,-5.79,-2.68,-5.80,5.80,6.16,6.01,3.12,3.12,3.11
58.58,-2.68,-5.76,-2.68,-5.76,5.75,6.06,5.99,3.07,3.07,3.08
59.16,-2.68,-5.73,-2.68,-5.73,5.70,5.96,5.96,3.02,3.02,3.05
59.76,-2.68,-5.68,-2.68,-5.68,5.66,5.86,5.93,2.98,2.98,3.00
60.35,-2.68,-5.61,-2.68,-5.62,5.61,5.76,5.89,2.93,2.93,2.93
60.96,-2.68,-5.56,-2.68,-5.56,5.56,5.66,5.86,2.88,2.88,2.88
61.57,-2.68,-5.49,-2.68,-5.49,5.50,5.56,5.81,2.82,2.82,2.81
62.18,-2.68,-5.42,-2.68,-5.43,5.44,5.46,5.76,2.76,2.76,2.74
62.80,-2.68,-5.37,-2.68,-5.37,5.38,5.36,5.71,2.70,2.70,2.69
63.43,-2.68,-5.31,-2.68,-5.32,5.32,5.26,5.66,2.64,2.64,2.63
64.07,-2.68,-5.26,-2.68,-5.26,5.26,5.16,5.59,2.58,2.58,2.58
64.71,-2.68,-5.21,-2.68,-5.21,5.20,5.07,5.53,2.52,2.52,2.53
65.35,-2.68,-5.14,-2.68,-5.15,5.14,4.97,5.46,2.47,2.47,2.46
66.01,-2.68,-5.08,-2.68,-5.09,5.09,4.88,5.38,2.41,2.41,2.40
66.67,-2.68,-5.03,-2.68,-5.03,5.04,4.79,5.31,2.36,2.36,2.35
67.33,-2.68,-4.96,-2.68,-4.97,4.99,4.70,5.22,2.31,2.31,2.28
68.01,-2.68,-4.91,-2.68,-4.91,4.92,4.61,5.14,2.24,2.24,2.23
68.69,-2.68,-4.84,-2.68,-4.85,4.85,4.53,5.05,2.17,2.17,2.16
69.37,-2.68,-4.79,-2.69,-4.80,4.77,4.44,4.96,2.09,2.08,2.11
70.07,-2.68,-4.72,-2.69,-4.73,4.67,4.36,4.86,1.99,1.99,2.04
70.77,-2.68,-4.66,-2.64,-4.62,4.57,4.29,4.77,1.90,1.94,1.98
71.48,-2.57,-4.47,-2.57,-4.48,4.47,4.21,4.67,1.90,1.91,1.90
72.19,-2.45,-4.29,-2.49,-4.34,4.37,4.14,4.57,1.92,1.88,1.84
72.91,-2.45,-4.23,-2.44,-4.22,4.28,4.07,4.47,1.83,1.83,1.78
73.64,-2.45,-4.15,-2.44,-4.15,4.19,4.00,4.37,1.74,1.75,1.70
74.38,-2.45,-4.09,-2.45,-4.10,4.10,3.93,4.27,1.65,1.65,1.64
75.12,-2.45,-4.03,-2.45,-4.04,4.03,3.87,4.17,1.58,1.58,1.58
75.87,-2.45,-4.00,-2.45,-3.99,3.97,3.81,4.07,1.53,1.53,1.55
76.63,-2.45,-3.93,-2.45,-3.94,3.93,3.75,3.97,1.48,1.48,1.48
77.40,-2.45,-3.88,-2.45,-3.89,3.88,3.70,3.87,1.43,1.43,1.43
78.17,-2.45,-3.83,-2.45,-3.83,3.84,3.64,3.77,1.39,1.39,1.38
78.95,-2.45,-3.79,-2.45,-3.79,3.79,3.59,3.68,1.34,1.34,1.34
79.74,-2.45,-3.73,-2.45,-3.74,3.74,3.54,3.58,1.29,1.29,1.28
80.54,-2.45,-3.68,-2.45,-3.69,3.69,3.50,3.49,1.24,1.24,1.23
81.35,-2.45,-3.63,-2.45,-3.64,3.64,3.45,3.39,1.19,1.19,1.18
82.16,-2.45,-3.59,-2.45,-3.59,3.58,3.41,3.30,1.13,1.13,1.14
82.98,-2.45,-3.53,-2.45,-3.53,3.53,3.36,3.21,1.08,1.08,1.08
83.81,-2.45,-3.47,-2.45,-3.47,3.47,3.32,3.13,1.02,1.02,1.02
84.65,-2.45,-3.41,-2.45,-3.41,3.41,3.28,3.04,0.96,0.96,0.96
85.50,-2.45,-3.34,-2.45,-3.35,3.35,3.24,2.96,0.90,0.90,0.89
86.35,-2.45,-3.28,-2.45,-3.28,3.29,3.20,2.88,0.84,0.84,0.83
87.22,-2.45,-3.22,-2.45,-3.22,3.22,3.16,2.80,0.77,0.77,0.77
88.09,-2.45,-3.15,-2.45,-3.16,3.16,3.12,2.72,0.71,0.71,0.70
88.97,-2.45,-3.09,-2.45,-3.09,3.09,3.08,2.65,0.64,0.64,0.64
89.86,-2.45,-3.02,-2.45,-3.02,3.03,3.04,2.57,0.58,0.58,0.57
90.76,-2.45,-2.95,-2.45,-2.96,2.96,3.00,2.50,0.51,0.51,0.50
91.66,-2.45,-2.89,-2.45,-2.89,2.90,2.95,2.43,0.45,0.45,0.44
92.58,-2.45,-2.83,-2.45,-2.83,2.83,2.90,2.36,0.38,0.38,0.38
93.51,-2.45,-2.76,-2.45,-2.77,2.76,2.85,2.30,0.31,0.31,0.31
94.44,-2.45,-2.70,-2.45,-2.70,2.69,2.80,2.23,0.24,0.24,0.25
95.39,-2.45,-2.62,-2.45,-2.63,2.62,2.75,2.17,0.17,0.17,0.17
96.34,-2.45,-2.54,-2.45,-2.55,2.55,2.69,2.11,0.10,0.10,0.09
97.30,-2.45,-2.48,-2.45,-2.47,2.48,2.63,2.05,0.03,0.03,0.03
98.28,-2.45,-2.39,-2.45,-2.40,2.40,2.57,1.99,-0.05,-0.05,-0.06
99.26,-2.45,-2.32,-2.45,-2.33,2.33,2.51,1.93,-0.12,-0.12,-0.13
100.25,-2.45,-2.26,-2.45,-2.26,2.27,2.44,1.88,-0.18,-0.18,-0.19
101.25,-2.45,-2.20,-2.45,-2.20,2.20,2.37,1.82,-0.25,-0.25,-0.25
102.27,-2.45,-2.13,-2.45,-2.14,2.14,2.30,1.77,-0.31,-0.31,-0.32
103.29,-2.45,-2.07,-2.45,-2.08,2.08,2.23,1.72,-0.37,-0.37,-0.38
104.32,-2.45,-2.02,-2.45,-2.02,2.02,2.15,1.67,-0.43,-0.43,-0.43
105.37,-2.45,-1.96,-2.45,-1.96,1.96,2.08,1.62,-0.49,-0.49,-0.49
106.42,-2.45,-1.90,-2.45,-1.90,1.90,2.00,1.57,-0.55,-0.55,-0.55
107.48,-2.45,-1.83,-2.45,-1.84,1.85,1.92,1.53,-0.60,-0.60,-0.62
108.56,-2.45,-1.79,-2.45,-1.79,1.79,1.84,1.48,-0.66,-0.66,-0.66
109.64,-2.45,-1.73,-2.45,-1.73,1.73,1.76,1.44,-0.72,-0.72,-0.72
110.74,-2.45,-1.67,-2.45,-1.68,1.68,1.68,1.39,-0.77,-0.77,-0.78
111.85,-2.45,-1.61,-2.45,-1.62,1.62,1.59,1.35,-0.83,-0.83,-0.84
112.97,-2.45,-1.56,-2.45,-1.56,1.56,1.51,1.30,-0.89,-0.89,-0.89
114.10,-2.45,-1.50,-2.45,-1.50,1.49,1.43,1.26,-0.95,-0.95,-0.95
115.24,-2.45,-1.43,-2.45,-1.44,1.43,1.35,1.22,-1.02,-1.02,-1.02
116.39,-2.45,-1.36,-2.45,-1.37,1.37,1.27,1.17,-1.08,-1.08,-1.09
117.55,-2.45,-1.30,-2.45,-1.30,1.30,1.19,1.13,-1.15,-1.15,-1.15
118.73,-2.45,-1.23,-2.45,-1.24,1.24,1.11,1.09,-1.21,-1.21,-1.22
119.92,-2.45,-1.16,-2.45,-1.17,1.17,1.03,1.05,-1.28,-1.28,-1.29
121.12,-2.45,-1.11,-2.45,-1.10,1.11,0.96,1.00,-1.34,-1.34,-1.34
122.33,-2.45,-1.03,-2.45,-1.04,1.05,0.88,0.96,-1.40,-1.40,-1.42
123.55,-2.45,-0.98,-2.45,-0.98,0.99,0.80,0.92,-1.46,-1.46,-1.47
124.79,-2.45,-0.91,-2.45,-0.91,0.92,0.73,0.88,-1.53,-1.53,-1.54
126.03,-2.45,-0.84,-2.45,-0.85,0.85,0.66,0.83,-1.60,-1.60,-1.61
127.29,-2.45,-0.77,-2.45,-0.78,0.77,0.59,0.79,-1.68,-1.69,-1.68
128.57,-2.45,-0.71,-2.46,-0.72,0.68,0.52,0.75,-1.77,-1.78,-1.74
129.85,-2.45,-0.63,-2.43,-0.62,0.58,0.45,0.70,-1.87,-1.86,-1.82
131.15,-2.41,-0.53,-2.38,-0.50,0.48,0.38,0.66,-1.93,-1.90,-1.88
132.46,-2.28,-0.33,-2.31,-0.36,0.38,0.31,0.61,-1.90,-1.92,-1.95
133.79,-2.23,-0.22,-2.25,-0.24,0.29,0.25,0.57,-1.94,-1.96,-2.01
135.12,-2.23,-0.15,-2.22,-0.15,0.20,0.18,0.52,-2.03,-2.02,-2.08
136.48,-2.23,-0.11,-2.22,-0.10,0.11,0.12,0.48,-2.12,-2.11,-2.12
137.84,-2.23,-0.05,-2.23,-0.05,0.04,0.05,0.43,-2.19,-2.19,-2.18
139.22,-2.23,0.02,-2.23,0.01,-0.02,-0.01,0.38,-2.25,-2.25,-2.25
140.61,-2.23,0.07,-2.23,0.07,-0.08,-0.07,0.34,-2.31,-2.31,-2.30
142.02,-2.23,0.12,-2.23,0.12,-0.12,-0.13,0.29,-2.35,-2.35,-2.35
143.44,-2.23,0.18,-2.23,0.17,-0.17,-0.19,0.24,-2.40,-2.40,-2.41
144.87,-2.23,0.22,-2.23,0.22,-0.22,-0.24,0.19,-2.45,-2.45,-2.45
146.32,-2.23,0.27,-2.23,0.27,-0.27,-0.30,0.14,-2.50,-2.50,-2.50
147.78,-2.23,0.33,-2.23,0.32,-0.32,-0.36,0.10,-2.55,-2.55,-2.56
149.26,-2.23,0.37,-2.23,0.37,-0.37,-0.41,0.05,-2.60,-2.60,-2.60
150.75,-2.23,0.43,-2.23,0.42,-0.42,-0.47,-0.00,-2.65,-2.65,-2.66
152.26,-2.23,0.46,-2.23,0.46,-0.46,-0.52,-0.06,-2.69,-2.69,-2.69
153.78,-2.23,0.52,-2.23,0.51,-0.51,-0.57,-0.11,-2.74,-2.74,-2.75
155.32,-2.23,0.56,-2.23,0.56,-0.56,-0.62,-0.16,-2.79,-2.79,-2.79
156.88,-2.23,0.61,-2.23,0.61,-0.61,-0.68,-0.21,-2.84,-2.84,-2.84
158.44,-2.23,0.66,-2.23,0.65,-0.66,-0.73,-0.26,-2.89,-2.89,-2.89
160.03,-2.23,0.71,-2.23,0.71,-0.71,-0.78,-0.32,-2.94,-2.94,-2.94
161.63,-2.23,0.76,-2.23,0.76,-0.76,-0.83,-0.37,-2.99,-2.99,-2.99
163.24,-2.23,0.82,-2.23,0.81,-0.81,-0.88,-0.43,-3.04,-3.04,-3.05
164.88,-2.23,0.86,-2.23,0.86,-0.86,-0.92,-0.48,-3.09,-3.09,-3.09
166.53,-2.23,0.92,-2.23,0.91,-0.91,-0.97,-0.54,-3.14,-3.14,-3.15
168.19,-2.23,0.95,-2.23,0.95,-0.96,-1.02,-0.59,-3.18,-3.18,-3.18
169.87,-2.23,1.00,-2.23,1.00,-1.00,-1.06,-0.65,-3.23,-3.23,-3.23
171.57,-2.23,1.06,-2.23,1.05,-1.05,-1.11,-0.71,-3.28,-3.28,-3.29
173.29,-2.23,1.11,-2.23,1.11,-1.10,-1.16,-0.77,-3.33,-3.33,-3.34
175.02,-2.23,1.16,-2.23,1.16,-1.16,-1.20,-0.83,-3.39,-3.39,-3.39
176.77,-2.23,1.21,-2.23,1.21,-1.21,-1.24,-0.89,-3.44,-3.44,-3.44
178.54,-2.23,1.26,-2.23,1.26,-1.26,-1.29,-0.95,-3.49,-3.49,-3.49
180.32,-2.23,1.32,-2.23,1.31,-1.31,-1.33,-1.01,-3.54,-3.54,-3.55
182.13,-2.23,1.37,-2.23,1.37,-1.37,-1.37,-1.08,-3.60,-3.60,-3.60
183.95,-2.23,1.42,-2.23,1.42,-1.42,-1.42,-1.14,-3.65,-3.65,-3.65
185.79,-2.23,1.48,-2.23,1.47,-1.47,-1.46,-1.21,-3.70,-3.70,-3.71
187.65,-2.23,1.52,-2.23,1.52,-1.52,-1.50,-1.27,-3.75,-3.75,-3.75
189.52,-2.23,1.57,-2.23,1.56,-1.57,-1.54,-1.34,-3.80,-3.80,-3.80
191.42,-2.23,1.61,-2.23,1.61,-1.61,-1.58,-1.40,-3.84,-3.84,-3.84
193.33,-2.23,1.66,-2.23,1.66,-1.66,-1.62,-1.47,-3.89,-3.89,-3.89
195.27,-2.23,1.71,-2.23,1.70,-1.70,-1.66,-1.54,-3.93,-3.93,-3.94
197.22,-2.23,1.76,-2.23,1.75,-1.75,-1.69,-1.61,-3.98,-3.98,-3.99
199.19,-2.23,1.79,-2.23,1.79,-1.79,-1.73,-1.67,-4.02,-4.02,-4.02
201.18,-2.23,1.84,-2.23,1.83,-1.83,-1.77,-1.74,-4.06,-4.06,-4.07
203.19,-2.23,1.87,-2.23,1.86,-1.86,-1.80,-1.81,-4.09,-4.09,-4.10
205.23,-2.23,1.90,-2.23,1.90,-1.90,-1.84,-1.88,-4.13,-4.13,-4.13
207.28,-2.23,1.93,-2.23,1.93,-1.94,-1.87,-1.95,-4.16,-4.16,-4.16
209.35,-2.23,1.97,-2.23,1.97,-1.97,-1.91,-2.01,-4.20,-4.20,-4.20
211.44,-2.23,2.01,-2.23,2.00,-2.00,-1.94,-2.08,-4.23,-4.23,-4.24
213.56,-2.23,2.04,-2.23,2.04,-2.03,-1.98,-2.15,-4.26,-4.26,-4.27
215.69,-2.23,2.07,-2.23,2.07,-2.07,-2.01,-2.21,-4.30,-4.30,-4.30
217.85,-2.23,2.10,-2.23,2.10,-2.10,-2.04,-2.27,-4.33,-4.33,-4.33
220.03,-2.23,2.14,-2.23,2.13,-2.13,-2.07,-2.34,-4.36,-4.36,-4.37
222.23,-2.23,2.17,-2.23,2.17,-2.17,-2.10,-2.40,-4.39,-4.39,-4.40
224.45,-2.23,2.20,-2.23,2.20,-2.20,-2.13,-2.45,-4.43,-4.43,-4.43
226.70,-2.23,2.23,-2.23,2.23,-2.23,-2.16,-2.51,-4.45,-4.45,-4.46
228.96,-2.23,2.26,-2.23,2.25,-2.25,-2.19,-2.56,-4.48,-4.48,-4.49
231.25,-2.23,2.28,-2.23,2.28,-2.28,-2.21,-2.61,-4.51,-4.51,-4.51
233.57,-2.23,2.31,-2.23,2.31,-2.31,-2.24,-2.65,-4.54,-4.54,-4.54
235.90,-2.23,2.33,-2.23,2.33,-2.33,-2.27,-2.69,-4.56,-4.56,-4.56
238.26,-2.23,2.37,-2.23,2.35,-2.35,-2.29,-2.73,-4.58,-4.58,-4.60
240.64,-2.23,2.37,-2.23,2.37,-2.37,-2.32,-2.76,-4.60,-4.60,-4.60
243.05,-2.23,2.39,-2.23,2.39,-2.39,-2.34,-2.79,-4.62,-4.62,-4.62
245.48,-2.23,2.42,-2.23,2.41,-2.41,-2.36,-2.82,-4.64,-4.64,-4.65
247.93,-2.23,2.44,-2.23,2.43,-2.43,-2.38,-2.84,-4.66,-4.66,-4.67
250.41,-2.23,2.44,-2.23,2.44,-2.45,-2.40,-2.85,-4.68,-4.68,-4.67
252.92,-2.23,2.46,-2.23,2.46,-2.46,-2.42,-2.87,-4.69,-4.69,-4.69
255.45,-2.23,2.48,-2.23,2.47,-2.48,-2.44,-2.87,-4.71,-4.71,-4.71
258.00,-2.23,2.50,-2.23,2.49,-2.49,-2.46,-2.88,-4.72,-4.72,-4.73
260.58,-2.23,2.51,-2.23,2.51,-2.50,-2.48,-2.87,-4.73,-4.73,-4.74
263.19,-2.23,2.52,-2.23,2.52,-2.51,-2.49,-2.87,-4.74,-4.74,-4.75
265.82,-2.23,2.53,-2.23,2.52,-2.52,-2.51,-2.86,-4.75,-4.75,-4.76
268.48,-2.23,2.53,-2.23,2.53,-2.53,-2.52,-2.85,-4.76,-4.76,-4.76
271.16,-2.23,2.53,-2.23,2.53,-2.54,-2.54,-2.83,-4.77,-4.77,-4.76
273.87,-2.23,2.54,-2.23,2.54,-2.54,-2.55,-2.81,-4.77,-4.77,-4.77
276.61,-2.23,2.55,-2.23,2.55,-2.55,-2.56,-2.79,-4.78,-4.78,-4.78
279.38,-2.23,2.57,-2.23,2.56,-2.55,-2.57,-2.76,-4.78,-4.78,-4.80
282.17,-2.23,2.57,-2.23,2.56,-2.56,-2.58,-2.73,-4.79,-4.79,-4.80
284.99,-2.23,2.56,-2.23,2.56,-2.56,-2.59,-2.70,-4.79,-4.79,-4.79
287.84,-2.23,2.56,-2.23,2.56,-2.56,-2.59,-2.67,-4.79,-4.79,-4.79
290.72,-2.23,2.57,-2.23,2.56,-2.56,-2.60,-2.64,-4.79,-4.79,-4.80
293.63,-2.23,2.56,-2.23,2.56,-2.56,-2.61,-2.61,-4.79,-4.79,-4.79
296.57,-2.23,2.56,-2.23,2.56,-2.56,-2.61,-2.57,-4.79,-4.79,-4.79
299.53,-2.23,2.57,-2.23,2.56,-2.56,-2.62,-2.54,-4.79,-4.79,-4.80
302.53,-2.23,2.55,-2.23,2.55,-2.56,-2.62,-2.51,-4.78,-4.78,-4.78
305.55,-2.23,2.56,-2.23,2.55,-2.55,-2.62,-2.47,-4.78,-4.78,-4.79
308.61,-2.23,2.55,-2.23,2.55,-2.55,-2.62,-2.44,-4.78,-4.78,-4.78
311.69,-2.23,2.56,-2.23,2.55,-2.55,-2.62,-2.40,-4.78,-4.78,-4.79
314.81,-2.23,2.55,-2.23,2.55,-2.55,-2.62,-2.37,-4.78,-4.78,-4.78
317.96,-2.23,2.56,-2.23,2.55,-2.55,-2.62,-2.34,-4.78,-4.78,-4.79
321.14,-2.23,2.55,-2.23,2.55,-2.55,-2.62,-2.31,-4.78,-4.78,-4.78
