frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-8.59,-17.15,-8.58,-17.13,17.13,16.07,20.88,8.54,8.55,8.56
29.78,-8.46,-17.02,-8.46,-17.01,17.01,15.93,21.24,8.55,8.55,8.56
30.08,-8.34,-16.90,-8.33,-16.89,16.89,15.79,21.56,8.55,8.56,8.56
30.38,-8.20,-16.76,-8.20,-16.77,16.77,15.65,21.83,8.57,8.57,8.56
30.68,-8.07,-16.65,-8.07,-16.65,16.65,15.52,22.03,8.58,8.57,8.58
30.99,-7.94,-16.52,-7.94,-16.52,16.52,15.38,22.16,8.58,8.58,8.58
31.30,-7.81,-16.40,-7.81,-16.40,16.40,15.25,22.21,8.59,8.59,8.59
31.61,-7.68,-16.27,-7.68,-16.28,16.28,15.12,22.17,8.60,8.59,8.59
31.93,-7.55,-16.15,-7.55,-16.15,16.15,14.99,22.06,8.60,8.60,8.60
32.24,-7.42,-16.01,-7.42,-16.03,16.03,14.86,21.88,8.61,8.61,8.60
32.57,-7.29,-15.90,-7.28,-15.90,15.90,14.73,21.63,8.61,8.61,8.61
32.89,-7.16,-15.78,-7.15,-15.77,15.77,14.61,21.33,8.61,8.62,8.62
33.22,-7.03,-15.66,-7.02,-15.65,15.65,14.48,20.99,8.62,8.63,8.63
33.55,-6.89,-15.52,-6.89,-15.52,15.52,14.36,20.62,8.63,8.63,8.64
33.89,-6.75,-15.39,-6.76,-15.40,15.40,14.24,20.23,8.65,8.64,8.64
34.23,-6.62,-15.27,-6.63,-15.27,15.27,14.12,19.83,8.65,8.65,8.65
34.57,-6.50,-15.15,-6.50,-15.15,15.15,14.00,19.43,8.65,8.65,8.66
34.92,-6.37,-15.02,-6.37,-15.03,15.03,13.88,19.02,8.66,8.66,8.65
35.27,-6.24,-14.90,-6.24,-14.90,14.90,13.76,18.62,8.66,8.66,8.66
35.62,-6.12,-14.78,-6.12,-14.78,14.78,13.64,18.23,8.66,8.66,8.66
35.97,-5.99,-14.65,-5.99,-14.66,14.66,13.53,17.85,8.67,8.66,8.66
36.33,-5.87,-14.53,-5.87,-14.54,14.54,13.41,17.47,8.67,8.67,8.67
36.70,-5.76,-14.42,-5.75,-14.42,14.42,13.30,17.11,8.66,8.67,8.66
37.06,-5.64,-14.30,-5.63,-14.30,14.30,13.19,16.75,8.66,8.67,8.67
37.43,-5.52,-14.19,-5.52,-14.18,14.18,13.08,16.41,8.66,8.66,8.67
37.81,-5.40,-14.07,-5.40,-14.06,14.06,12.97,16.08,8.66,8.66,8.67
38.19,-5.28,-13.94,-5.28,-13.94,13.94,12.86,15.76,8.66,8.66,8.66
38.57,-5.17,-13.83,-5.17,-13.82,13.82,12.75,15.45,8.66,8.66,8.66
38.95,-5.05,-13.70,-5.06,-13.71,13.71,12.64,15.16,8.66,8.65,8.65
39.34,-4.95,-13.59,-4.95,-13.60,13.60,12.54,14.87,8.65,8.65,8.65
39.74,-4.84,-13.48,-4.83,-13.48,13.48,12.43,14.59,8.64,8.65,8.64
40.14,-4.73,-13.37,-4.73,-13.37,13.37,12.33,14.33,8.64,8.64,8.64
40.54,-4.62,-13.26,-4.62,-13.26,13.26,12.23,14.07,8.64,8.64,8.64
40.94,-4.51,-13.14,-4.51,-13.14,13.14,12.12,13.82,8.64,8.63,8.63
41.35,-4.40,-13.02,-4.40,-13.03,13.03,12.02,13.58,8.64,8.63,8.62
41.76,-4.30,-12.92,-4.30,-12.93,12.93,11.92,13.35,8.63,8.62,8.63
42.18,-4.20,-12.83,-4.20,-12.82,12.82,11.82,13.13,8.62,8.62,8.63
42.60,-4.09,-12.71,-4.09,-12.71,12.71,11.72,12.92,8.62,8.62,8.62
43.03,-3.99,-12.61,-3.99,-12.60,12.60,11.63,12.71,8.61,8.61,8.62
43.46,-3.89,-12.50,-3.89,-12.50,12.50,11.53,12.52,8.61,8.61,8.61
43.90,-3.78,-12.37,-3.79,-12.39,12.39,11.43,12.32,8.61,8.60,8.60
44.33,-3.69,-12.28,-3.68,-12.28,12.28,11.34,12.14,8.59,8.60,8.60
44.78,-3.59,-12.18,-3.58,-12.17,12.17,11.24,11.96,8.59,8.59,8.59
45.23,-3.49,-12.07,-3.48,-12.07,12.07,11.15,11.79,8.58,8.59,8.58
45.68,-3.38,-11.96,-3.37,-11.96,11.96,11.06,11.63,8.58,8.58,8.58
46.13,-3.27,-11.83,-3.27,-11.84,11.84,10.96,11.47,8.58,8.58,8.57
46.60,-3.16,-11.73,-3.16,-11.73,11.73,10.87,11.32,8.57,8.57,8.58
47.06,-3.06,-11.62,-3.05,-11.61,11.61,10.78,11.17,8.55,8.56,8.56
47.53,-2.95,-11.50,-2.95,-11.50,11.50,10.69,11.03,8.55,8.55,8.55
48.01,-2.84,-11.40,-2.84,-11.38,11.38,10.60,10.90,8.54,8.54,8.56
48.49,-2.73,-11.27,-2.73,-11.26,11.26,10.52,10.77,8.53,8.53,8.54
48.97,-2.62,-11.13,-2.62,-11.14,11.14,10.43,10.64,8.52,8.52,8.52
49.46,-2.51,-11.01,-2.51,-11.01,11.01,10.34,10.52,8.50,8.50,8.50
49.96,-2.40,-10.88,-2.40,-10.89,10.89,10.26,10.40,8.49,8.49,8.48
50.46,-2.29,-10.76,-2.29,-10.76,10.76,10.17,10.29,8.47,8.47,8.47
50.96,-2.18,-10.64,-2.18,-10.64,10.64,10.09,10.18,8.46,8.45,8.46
51.47,-2.08,-10.50,-2.08,-10.51,10.51,10.00,10.07,8.43,8.43,8.42
51.99,-1.97,-10.38,-1.97,-10.38,10.38,9.92,9.97,8.41,8.41,8.41
52.51,-1.87,-10.27,-1.86,-10.26,10.26,9.84,9.87,8.39,8.39,8.40
53.03,-1.76,-10.13,-1.76,-10.13,10.13,9.75,9.78,8.37,8.37,8.37
53.56,-1.66,-10.01,-1.66,-10.01,10.01,9.67,9.68,8.35,8.35,8.36
54.10,-1.56,-9.89,-1.56,-9.89,9.89,9.59,9.59,8.33,8.33,8.33
54.64,-1.47,-9.78,-1.47,-9.77,9.77,9.51,9.50,8.31,8.31,8.31
55.18,-1.38,-9.66,-1.38,-9.66,9.66,9.43,9.42,8.28,8.28,8.28
55.74,-1.28,-9.53,-1.29,-9.55,9.55,9.36,9.33,8.27,8.26,8.25
56.29,-1.20,-9.44,-1.20,-9.44,9.44,9.28,9.24,8.24,8.24,8.24
56.86,-1.11,-9.32,-1.12,-9.33,9.33,9.20,9.16,8.22,8.21,8.21
57.42,-1.03,-9.20,-1.04,-9.22,9.22,9.12,9.08,8.19,8.19,8.17
58.00,-0.96,-9.11,-0.96,-9.11,9.11,9.05,8.99,8.16,8.16,8.15
58.58,-0.89,-9.02,-0.88,-9.01,9.01,8.97,8.91,8.12,8.13,8.13
59.16,-0.82,-8.92,-0.81,-8.91,8.91,8.90,8.83,8.09,8.10,8.10
59.76,-0.75,-8.83,-0.74,-8.80,8.80,8.83,8.75,8.05,8.06,8.08
60.35,-0.68,-8.72,-0.67,-8.70,8.70,8.75,8.66,8.02,8.03,8.04
60.96,-0.61,-8.61,-0.61,-8.60,8.60,8.68,8.58,7.99,7.99,8.01
61.57,-0.55,-8.51,-0.55,-8.51,8.51,8.61,8.49,7.96,7.96,7.96
62.18,-0.49,-8.40,-0.49,-8.41,8.41,8.54,8.41,7.92,7.92,7.91
62.80,-0.44,-8.32,-0.44,-8.32,8.32,8.46,8.32,7.88,7.88,7.88
63.43,-0.38,-8.21,-0.39,-8.23,8.23,8.39,8.23,7.85,7.84,7.83
64.07,-0.33,-8.12,-0.34,-8.14,8.14,8.32,8.14,7.81,7.80,7.79
64.71,-0.29,-8.04,-0.30,-8.05,8.05,8.26,8.05,7.76,7.75,7.75
65.35,-0.25,-7.95,-0.26,-7.96,7.96,8.19,7.96,7.72,7.71,7.71
66.01,-0.22,-7.88,-0.22,-7.88,7.88,8.12,7.87,7.66,7.66,7.66
66.67,-0.19,-7.82,-0.18,-7.80,7.80,8.05,7.78,7.61,7.62,7.63
67.33,-0.15,-7.73,-0.15,-7.72,7.72,7.98,7.68,7.57,7.57,7.58
68.01,-0.12,-7.65,-0.11,-7.64,7.64,7.92,7.59,7.52,7.53,7.54
68.69,-0.09,-7.58,-0.08,-7.56,7.56,7.85,7.50,7.48,7.49,7.49
69.37,-0.05,-7.49,-0.05,-7.49,7.49,7.79,7.40,7.44,7.44,7.44
70.07,-0.03,-7.42,-0.02,-7.41,7.41,7.72,7.31,7.38,7.39,7.39
70.77,0.01,-7.34,0.01,-7.34,7.34,7.66,7.22,7.35,7.35,7.35
71.48,0.04,-7.27,0.04,-7.26,7.26,7.59,7.13,7.30,7.31,7.31
72.19,0.07,-7.18,0.07,-7.19,7.19,7.53,7.04,7.26,7.26,7.26
72.91,0.10,-7.11,0.10,-7.11,7.11,7.47,6.95,7.22,7.22,7.21
73.64,0.13,-7.04,0.13,-7.04,7.04,7.41,6.86,7.17,7.17,7.17
74.38,0.16,-6.97,0.16,-6.97,6.97,7.35,6.77,7.14,7.13,7.13
75.12,0.18,-6.91,0.18,-6.91,6.91,7.28,6.69,7.09,7.09,7.09
75.87,0.21,-6.84,0.21,-6.84,6.84,7.22,6.60,7.05,7.05,7.05
76.63,0.23,-6.78,0.23,-6.78,6.78,7.16,6.52,7.01,7.01,7.01
77.40,0.25,-6.72,0.25,-6.72,6.72,7.10,6.44,6.97,6.98,6.97
78.17,0.27,-6.66,0.27,-6.66,6.66,7.05,6.36,6.94,6.94,6.93
78.95,0.29,-6.61,0.29,-6.61,6.61,6.99,6.29,6.90,6.90,6.90
79.74,0.30,-6.57,0.30,-6.56,6.56,6.93,6.22,6.87,6.87,6.87
80.54,0.32,-6.52,0.31,-6.52,6.52,6.87,6.15,6.84,6.83,6.84
81.35,0.33,-6.47,0.32,-6.48,6.48,6.81,6.08,6.81,6.80,6.80
82.16,0.34,-6.43,0.33,-6.44,6.44,6.76,6.02,6.78,6.77,6.77
82.98,0.35,-6.39,0.33,-6.41,6.41,6.70,5.96,6.76,6.74,6.74
83.81,0.34,-6.37,0.34,-6.37,6.37,6.65,5.90,6.72,6.71,6.71
84.65,0.33,-6.34,0.34,-6.34,6.34,6.59,5.85,6.68,6.68,6.67
85.50,0.33,-6.32,0.34,-6.31,6.31,6.54,5.80,6.65,6.65,6.65
86.35,0.32,-6.30,0.33,-6.29,6.29,6.48,5.75,6.61,6.62,6.62
87.22,0.32,-6.27,0.33,-6.26,6.26,6.43,5.70,6.58,6.60,6.59
88.09,0.32,-6.24,0.33,-6.24,6.24,6.37,5.66,6.56,6.57,6.56
88.97,0.32,-6.22,0.33,-6.21,6.21,6.32,5.62,6.53,6.54,6.54
89.86,0.32,-6.20,0.32,-6.19,6.19,6.27,5.58,6.51,6.51,6.52
90.76,0.32,-6.16,0.32,-6.16,6.16,6.22,5.55,6.48,6.48,6.48
91.66,0.32,-6.13,0.32,-6.14,6.14,6.17,5.52,6.46,6.46,6.45
92.58,0.32,-6.10,0.32,-6.11,6.11,6.11,5.49,6.43,6.43,6.42
93.51,0.32,-6.08,0.32,-6.08,6.08,6.06,5.47,6.40,6.40,6.41
94.44,0.32,-6.05,0.32,-6.05,6.05,6.01,5.45,6.37,6.37,6.37
95.39,0.32,-6.02,0.32,-6.01,6.01,5.96,5.43,6.34,6.33,6.35
96.34,0.32,-5.98,0.32,-5.98,5.98,5.91,5.41,6.30,6.30,6.30
97.30,0.32,-5.94,0.32,-5.95,5.95,5.86,5.40,6.27,6.27,6.26
98.28,0.32,-5.91,0.32,-5.91,5.91,5.82,5.39,6.23,6.23,6.23
99.26,0.32,-5.87,0.32,-5.87,5.87,5.77,5.38,6.19,6.19,6.19
100.25,0.32,-5.83,0.32,-5.83,5.83,5.72,5.37,6.15,6.15,6.15
101.25,0.32,-5.79,0.33,-5.79,5.79,5.67,5.37,6.11,6.12,6.12
102.27,0.32,-5.75,0.33,-5.74,5.74,5.62,5.36,6.06,6.07,6.07
103.29,0.32,-5.70,0.33,-5.69,5.69,5.58,5.36,6.01,6.03,6.02
104.32,0.32,-5.66,0.34,-5.64,5.64,5.53,5.36,5.96,5.98,5.98
105.37,0.32,-5.61,0.33,-5.59,5.59,5.48,5.36,5.91,5.93,5.94
106.42,0.33,-5.55,0.33,-5.54,5.54,5.44,5.36,5.87,5.88,5.88
107.48,0.34,-5.49,0.33,-5.49,5.49,5.39,5.36,5.83,5.82,5.83
108.56,0.34,-5.42,0.32,-5.44,5.44,5.35,5.36,5.78,5.76,5.76
109.64,0.33,-5.37,0.31,-5.39,5.39,5.30,5.36,5.72,5.70,5.70
110.74,0.32,-5.33,0.29,-5.34,5.34,5.26,5.36,5.67,5.64,5.65
111.85,0.29,-5.29,0.28,-5.30,5.30,5.21,5.36,5.59,5.57,5.58
112.97,0.26,-5.24,0.25,-5.25,5.25,5.17,5.36,5.51,5.51,5.50
114.10,0.23,-5.22,0.23,-5.21,5.21,5.13,5.36,5.44,5.44,5.45
115.24,0.20,-5.17,0.20,-5.17,5.17,5.08,5.35,5.37,5.37,5.37
116.39,0.17,-5.12,0.17,-5.13,5.13,5.04,5.35,5.30,5.30,5.29
117.55,0.14,-5.09,0.14,-5.10,5.10,5.00,5.34,5.24,5.24,5.23
118.73,0.11,-5.04,0.11,-5.06,5.06,4.95,5.32,5.17,5.17,5.15
119.92,0.07,-5.03,0.08,-5.02,5.02,4.91,5.31,5.09,5.10,5.10
121.12,0.04,-4.98,0.06,-4.98,4.98,4.87,5.29,5.02,5.03,5.03
122.33,0.02,-4.94,0.04,-4.93,4.93,4.83,5.27,4.95,4.97,4.96
123.55,0.00,-4.91,0.02,-4.88,4.88,4.79,5.24,4.88,4.90,4.91
124.79,-0.02,-4.87,0.01,-4.83,4.83,4.75,5.21,4.81,4.84,4.85
126.03,-0.03,-4.82,0.00,-4.78,4.78,4.71,5.18,4.75,4.78,4.79
127.29,-0.03,-4.75,-0.00,-4.72,4.72,4.67,5.14,4.70,4.72,4.73
128.57,-0.02,-4.67,-0.00,-4.67,4.67,4.63,5.10,4.65,4.67,4.66
129.85,0.00,-4.61,-0.00,-4.61,4.61,4.59,5.06,4.61,4.61,4.61
131.15,0.01,-4.54,-0.00,-4.56,4.56,4.55,5.01,4.57,4.56,4.55
132.46,0.02,-4.48,-0.00,-4.50,4.50,4.51,4.96,4.53,4.50,4.50
133.79,0.02,-4.43,-0.00,-4.45,4.45,4.47,4.90,4.48,4.45,4.45
135.12,0.01,-4.39,-0.01,-4.41,4.41,4.43,4.85,4.42,4.40,4.40
136.48,0.00,-4.35,-0.02,-4.37,4.37,4.39,4.79,4.37,4.35,4.35
137.84,-0.02,-4.32,-0.03,-4.33,4.33,4.35,4.73,4.32,4.30,4.30
139.22,-0.03,-4.28,-0.05,-4.31,4.31,4.31,4.67,4.28,4.26,4.25
140.61,-0.06,-4.25,-0.07,-4.28,4.28,4.27,4.60,4.22,4.21,4.19
142.02,-0.10,-4.26,-0.10,-4.26,4.26,4.24,4.53,4.16,4.16,4.16
143.44,-0.13,-4.25,-0.13,-4.25,4.25,4.20,4.47,4.12,4.12,4.12
144.87,-0.17,-4.24,-0.16,-4.23,4.23,4.16,4.40,4.07,4.07,4.07
146.32,-0.20,-4.22,-0.19,-4.22,4.22,4.12,4.33,4.02,4.02,4.03
147.78,-0.23,-4.22,-0.22,-4.20,4.20,4.09,4.26,3.97,3.98,3.99
149.26,-0.26,-4.20,-0.25,-4.18,4.18,4.05,4.20,3.92,3.93,3.94
150.75,-0.29,-4.16,-0.27,-4.16,4.16,4.01,4.13,3.87,3.88,3.88
152.26,-0.31,-4.14,-0.30,-4.13,4.13,3.98,4.06,3.82,3.83,3.83
153.78,-0.34,-4.13,-0.31,-4.10,4.10,3.94,4.00,3.76,3.78,3.79
155.32,-0.35,-4.07,-0.33,-4.06,4.06,3.91,3.93,3.71,3.73,3.73
156.88,-0.35,-4.03,-0.33,-4.02,4.02,3.87,3.87,3.67,3.68,3.68
158.44,-0.35,-3.98,-0.34,-3.97,3.97,3.83,3.80,3.62,3.63,3.63
160.03,-0.34,-3.91,-0.34,-3.92,3.92,3.80,3.74,3.58,3.58,3.57
161.63,-0.33,-3.84,-0.34,-3.87,3.87,3.76,3.68,3.54,3.53,3.52
163.24,-0.33,-3.80,-0.34,-3.82,3.82,3.73,3.63,3.49,3.47,3.47
164.88,-0.33,-3.75,-0.34,-3.76,3.76,3.70,3.57,3.43,3.42,3.42
166.53,-0.33,-3.69,-0.34,-3.70,3.70,3.66,3.52,3.37,3.36,3.37
168.19,-0.33,-3.64,-0.33,-3.64,3.64,3.63,3.46,3.31,3.31,3.31
169.87,-0.33,-3.59,-0.32,-3.58,3.58,3.59,3.41,3.25,3.25,3.26
171.57,-0.33,-3.53,-0.32,-3.52,3.52,3.56,3.37,3.19,3.20,3.20
173.29,-0.33,-3.47,-0.31,-3.45,3.45,3.53,3.32,3.13,3.14,3.14
175.02,-0.33,-3.42,-0.31,-3.39,3.39,3.49,3.28,3.06,3.08,3.09
176.77,-0.32,-3.34,-0.31,-3.33,3.33,3.46,3.24,3.01,3.02,3.02
178.54,-0.31,-3.27,-0.31,-3.28,3.28,3.43,3.20,2.97,2.96,2.96
180.32,-0.31,-3.21,-0.32,-3.22,3.22,3.40,3.16,2.91,2.90,2.90
182.13,-0.31,-3.15,-0.33,-3.17,3.17,3.36,3.13,2.86,2.84,2.85
183.95,-0.32,-3.10,-0.34,-3.12,3.12,3.33,3.09,2.80,2.78,2.78
185.79,-0.34,-3.06,-0.35,-3.07,3.07,3.30,3.06,2.73,2.72,2.72
187.65,-0.36,-3.01,-0.37,-3.03,3.03,3.27,3.03,2.67,2.66,2.65
189.52,-0.38,-2.97,-0.39,-2.99,2.99,3.24,3.01,2.61,2.60,2.59
191.42,-0.41,-2.95,-0.42,-2.96,2.96,3.21,2.98,2.55,2.54,2.54
193.33,-0.44,-2.92,-0.45,-2.93,2.93,3.18,2.96,2.49,2.48,2.49
195.27,-0.48,-2.91,-0.48,-2.90,2.90,3.15,2.94,2.42,2.43,2.43
197.22,-0.51,-2.88,-0.51,-2.88,2.88,3.12,2.92,2.37,2.37,2.37
199.19,-0.54,-2.85,-0.54,-2.86,2.86,3.09,2.90,2.32,2.32,2.31
201.18,-0.57,-2.83,-0.56,-2.83,2.83,3.06,2.89,2.26,2.27,2.26
203.19,-0.60,-2.82,-0.59,-2.80,2.80,3.03,2.87,2.20,2.21,2.22
205.23,-0.63,-2.79,-0.61,-2.78,2.78,3.00,2.86,2.15,2.17,2.16
207.28,-0.65,-2.78,-0.63,-2.75,2.75,2.98,2.85,2.10,2.12,2.13
209.35,-0.67,-2.74,-0.64,-2.71,2.71,2.95,2.84,2.05,2.07,2.07
211.44,-0.68,-2.70,-0.65,-2.68,2.68,2.92,2.83,2.00,2.03,2.02
213.56,-0.67,-2.65,-0.66,-2.64,2.64,2.89,2.82,1.98,1.98,1.98
215.69,-0.66,-2.61,-0.66,-2.61,2.61,2.87,2.81,1.95,1.94,1.95
217.85,-0.66,-2.57,-0.66,-2.57,2.57,2.84,2.80,1.91,1.91,1.91
220.03,-0.65,-2.51,-0.66,-2.54,2.54,2.82,2.79,1.89,1.87,1.86
222.23,-0.65,-2.48,-0.66,-2.50,2.50,2.79,2.79,1.85,1.84,1.83
224.45,-0.65,-2.45,-0.66,-2.47,2.47,2.77,2.78,1.82,1.81,1.81
226.70,-0.65,-2.43,-0.66,-2.43,2.43,2.74,2.77,1.79,1.78,1.78
228.96,-0.65,-2.40,-0.65,-2.41,2.41,2.72,2.77,1.76,1.75,1.75
231.25,-0.65,-2.38,-0.65,-2.38,2.38,2.70,2.76,1.73,1.73,1.74
233.57,-0.65,-2.36,-0.65,-2.36,2.36,2.68,2.75,1.71,1.71,1.71
235.90,-0.65,-2.34,-0.65,-2.34,2.34,2.65,2.74,1.70,1.70,1.69
238.26,-0.65,-2.33,-0.65,-2.33,2.33,2.63,2.73,1.68,1.68,1.68
240.64,-0.65,-2.32,-0.65,-2.32,2.32,2.61,2.72,1.67,1.67,1.67
243.05,-0.65,-2.32,-0.65,-2.31,2.31,2.59,2.71,1.67,1.67,1.67
245.48,-0.65,-2.31,-0.65,-2.31,2.31,2.57,2.70,1.66,1.66,1.66
247.93,-0.65,-2.31,-0.65,-2.31,2.31,2.55,2.68,1.66,1.66,1.66
250.41,-0.65,-2.30,-0.65,-2.31,2.31,2.53,2.67,1.66,1.66,1.65
252.92,-0.65,-2.31,-0.65,-2.31,2.31,2.52,2.65,1.66,1.66,1.66
255.45,-0.65,-2.32,-0.65,-2.31,2.31,2.50,2.63,1.67,1.67,1.67
258.00,-0.65,-2.32,-0.65,-2.32,2.32,2.48,2.62,1.67,1.67,1.67
260.58,-0.65,-2.32,-0.65,-2.33,2.33,2.46,2.60,1.68,1.68,1.68
263.19,-0.65,-2.34,-0.65,-2.34,2.34,2.45,2.58,1.69,1.69,1.69
265.82,-0.65,-2.34,-0.65,-2.35,2.35,2.43,2.55,1.70,1.70,1.69
268.48,-0.65,-2.36,-0.65,-2.36,2.36,2.42,2.53,1.71,1.71,1.71
271.16,-0.65,-2.37,-0.65,-2.37,2.37,2.41,2.51,1.72,1.72,1.73
273.87,-0.65,-2.38,-0.64,-2.38,2.38,2.39,2.48,1.73,1.73,1.73
276.61,-0.65,-2.40,-0.64,-2.38,2.38,2.38,2.46,1.74,1.74,1.75
279.38,-0.65,-2.40,-0.64,-2.39,2.39,2.37,2.44,1.74,1.76,1.76
282.17,-0.65,-2.42,-0.63,-2.40,2.40,2.36,2.41,1.75,1.77,1.77
284.99,-0.65,-2.43,-0.63,-2.41,2.41,2.34,2.39,1.77,1.78,1.78
287.84,-0.64,-2.43,-0.64,-2.43,2.43,2.33,2.36,1.79,1.79,1.79
290.72,-0.64,-2.44,-0.64,-2.45,2.45,2.32,2.33,1.81,1.81,1.80
293.63,-0.63,-2.45,-0.65,-2.47,2.47,2.32,2.31,1.84,1.82,1.82
296.57,-0.63,-2.46,-0.66,-2.49,2.49,2.31,2.29,1.86,1.83,1.83
299.53,-0.64,-2.48,-0.67,-2.52,2.52,2.30,2.26,1.88,1.84,1.84
302.53,-0.66,-2.50,-0.69,-2.54,2.54,2.29,2.24,1.88,1.85,1.84
305.55,-0.69,-2.56,-0.71,-2.57,2.57,2.28,2.22,1.88,1.86,1.87
308.61,-0.72,-2.59,-0.73,-2.60,2.60,2.28,2.19,1.88,1.87,1.87
311.69,-0.76,-2.64,-0.75,-2.63,2.63,2.27,2.17,1.87,1.88,1.88
314.81,-0.78,-2.69,-0.77,-2.66,2.66,2.27,2.15,1.88,1.89,1.91
317.96,-0.80,-2.70,-0.79,-2.69,2.69,2.26,2.14,1.89,1.90,1.90
321.14,-0.82,-2.73,-0.80,-2.71,2.71,2.26,2.12,1.89,1.91,1.91
324.35,-0.84,-2.74,-0.82,-2.73,2.73,2.26,2.10,1.89,1.91,1.91
327.59,-0.85,-2.77,-0.82,-2.74,2.74,2.25,2.09,1.89,1.92,1.92
330.87,-0.84,-2.76,-0.82,-2.74,2.74,2.25,2.07,1.90,1.92,1.92
334.18,-0.84,-2.75,-0.81,-2.74,2.74,2.25,2.06,1.90,1.92,1.92
337.52,-0.82,-2.74,-0.80,-2.72,2.72,2.25,2.05,1.91,1.93,1.92
340.90,-0.81,-2.74,-0.78,-2.71,2.71,2.25,2.04,1.90,1.92,1.93
344.30,-0.78,-2.71,-0.76,-2.69,2.69,2.24,2.03,1.91,1.92,1.93
347.75,-0.75,-2.67,-0.74,-2.67,2.67,2.24,2.02,1.92,1.92,1.92
351.23,-0.71,-2.63,-0.73,-2.64,2.64,2.24,2.02,1.94,1.92,1.92
354.74,-0.68,-2.60,-0.71,-2.62,2.62,2.25,2.02,1.95,1.92,1.92
358.28,-0.65,-2.56,-0.69,-2.60,2.60,2.25,2.01,1.96,1.91,1.91
