frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.65,-0.57,2.66,-0.57,0.57,0.75,0.92,3.22,3.23,3.22
31.61,2.65,-0.56,2.65,-0.56,0.56,0.74,0.92,3.20,3.20,3.21
31.93,2.64,-0.55,2.64,-0.55,0.54,0.72,0.92,3.18,3.18,3.19
32.24,2.63,-0.53,2.63,-0.54,0.53,0.71,0.92,3.16,3.16,3.16
32.57,2.62,-0.52,2.62,-0.52,0.52,0.69,0.92,3.14,3.14,3.14
32.89,2.61,-0.52,2.61,-0.52,0.52,0.68,0.92,3.12,3.12,3.13
33.22,2.60,-0.50,2.60,-0.51,0.51,0.67,0.91,3.11,3.10,3.10
33.55,2.58,-0.51,2.58,-0.50,0.50,0.65,0.91,3.08,3.08,3.09
33.89,2.57,-0.49,2.57,-0.49,0.49,0.64,0.90,3.06,3.06,3.06
34.23,2.56,-0.48,2.55,-0.49,0.49,0.63,0.89,3.05,3.04,3.04
34.57,2.54,-0.48,2.54,-0.48,0.48,0.62,0.89,3.02,3.02,3.02
34.92,2.52,-0.48,2.52,-0.48,0.48,0.61,0.88,3.00,3.00,3.00
35.27,2.51,-0.47,2.51,-0.47,0.47,0.59,0.87,2.98,2.98,2.98
35.62,2.49,-0.47,2.49,-0.47,0.47,0.58,0.86,2.96,2.96,2.96
35.97,2.47,-0.47,2.47,-0.47,0.47,0.57,0.85,2.94,2.94,2.94
36.33,2.45,-0.47,2.45,-0.47,0.47,0.56,0.84,2.92,2.92,2.92
36.70,2.43,-0.47,2.43,-0.47,0.47,0.55,0.83,2.90,2.90,2.90
37.06,2.41,-0.47,2.41,-0.47,0.47,0.54,0.81,2.88,2.88,2.88
37.43,2.39,-0.47,2.39,-0.47,0.47,0.53,0.80,2.86,2.86,2.86
37.81,2.37,-0.47,2.37,-0.47,0.47,0.53,0.79,2.84,2.84,2.84
38.19,2.35,-0.46,2.35,-0.47,0.47,0.52,0.78,2.82,2.82,2.81
38.57,2.33,-0.47,2.33,-0.46,0.47,0.51,0.77,2.79,2.79,2.80
38.95,2.31,-0.46,2.31,-0.46,0.47,0.50,0.76,2.77,2.77,2.77
39.34,2.29,-0.46,2.29,-0.46,0.47,0.49,0.75,2.75,2.75,2.75
39.74,2.27,-0.46,2.27,-0.46,0.46,0.49,0.74,2.73,2.73,2.73
40.14,2.25,-0.47,2.25,-0.47,0.47,0.48,0.73,2.71,2.71,2.72
40.54,2.23,-0.47,2.23,-0.47,0.47,0.47,0.72,2.70,2.69,2.70
40.94,2.21,-0.47,2.21,-0.47,0.47,0.47,0.71,2.68,2.68,2.68
41.35,2.19,-0.46,2.19,-0.47,0.47,0.46,0.70,2.66,2.66,2.65
41.76,2.18,-0.47,2.17,-0.47,0.47,0.45,0.69,2.65,2.65,2.65
42.18,2.16,-0.47,2.16,-0.47,0.47,0.45,0.68,2.63,2.63,2.63
42.60,2.14,-0.47,2.14,-0.48,0.47,0.44,0.68,2.61,2.61,2.61
43.03,2.12,-0.48,2.12,-0.47,0.47,0.44,0.67,2.59,2.59,2.60
43.46,2.10,-0.47,2.10,-0.47,0.47,0.43,0.66,2.57,2.57,2.57
43.90,2.09,-0.46,2.08,-0.47,0.46,0.43,0.66,2.55,2.55,2.55
44.33,2.07,-0.46,2.07,-0.46,0.46,0.43,0.65,2.53,2.53,2.53
44.78,2.05,-0.46,2.05,-0.45,0.46,0.42,0.64,2.50,2.51,2.51
45.23,2.04,-0.44,2.04,-0.45,0.45,0.42,0.64,2.49,2.49,2.48
45.68,2.02,-0.44,2.02,-0.44,0.45,0.42,0.64,2.47,2.47,2.46
46.13,2.01,-0.44,2.01,-0.44,0.45,0.41,0.63,2.46,2.45,2.45
46.60,1.99,-0.45,1.99,-0.45,0.45,0.41,0.63,2.44,2.44,2.44
47.06,1.97,-0.45,1.97,-0.45,0.44,0.41,0.63,2.41,2.42,2.42
47.53,1.96,-0.44,1.96,-0.45,0.44,0.41,0.62,2.40,2.40,2.40
48.01,1.94,-0.45,1.94,-0.45,0.44,0.41,0.62,2.38,2.38,2.39
48.49,1.92,-0.44,1.92,-0.44,0.44,0.41,0.62,2.35,2.36,2.36
48.97,1.90,-0.43,1.90,-0.43,0.43,0.40,0.62,2.33,2.33,2.33
49.46,1.88,-0.42,1.88,-0.42,0.42,0.40,0.62,2.30,2.30,2.30
49.96,1.86,-0.41,1.86,-0.41,0.42,0.40,0.62,2.28,2.28,2.27
50.46,1.85,-0.41,1.85,-0.41,0.41,0.40,0.62,2.26,2.26,2.26
50.96,1.83,-0.41,1.83,-0.41,0.41,0.41,0.62,2.24,2.24,2.24
51.47,1.81,-0.40,1.81,-0.40,0.41,0.41,0.62,2.22,2.22,2.21
51.99,1.79,-0.40,1.79,-0.41,0.40,0.41,0.62,2.19,2.19,2.19
52.51,1.76,-0.41,1.76,-0.41,0.40,0.41,0.62,2.16,2.16,2.17
53.03,1.74,-0.41,1.74,-0.41,0.40,0.41,0.62,2.14,2.14,2.15
53.56,1.72,-0.40,1.72,-0.40,0.40,0.42,0.62,2.12,2.12,2.12
54.10,1.71,-0.39,1.70,-0.40,0.40,0.42,0.62,2.11,2.10,2.10
54.64,1.67,-0.40,1.68,-0.40,0.40,0.42,0.63,2.07,2.07,2.07
55.18,1.65,-0.40,1.65,-0.40,0.40,0.43,0.63,2.04,2.05,2.05
55.74,1.63,-0.39,1.62,-0.40,0.40,0.43,0.63,2.02,2.02,2.02
56.29,1.60,-0.40,1.60,-0.39,0.40,0.44,0.63,1.99,2.00,2.00
56.86,1.58,-0.39,1.58,-0.40,0.40,0.44,0.63,1.98,1.98,1.97
57.42,1.55,-0.40,1.55,-0.40,0.40,0.45,0.63,1.95,1.95,1.95
58.00,1.52,-0.41,1.52,-0.40,0.41,0.46,0.63,1.93,1.93,1.93
58.58,1.49,-0.41,1.49,-0.42,0.42,0.46,0.63,1.91,1.90,1.90
59.16,1.46,-0.42,1.46,-0.42,0.42,0.47,0.62,1.88,1.88,1.88
59.76,1.42,-0.44,1.42,-0.44,0.43,0.48,0.62,1.85,1.85,1.86
60.35,1.39,-0.44,1.39,-0.45,0.44,0.49,0.62,1.83,1.83,1.83
60.96,1.35,-0.46,1.35,-0.45,0.45,0.50,0.62,1.80,1.80,1.81
61.57,1.32,-0.45,1.32,-0.46,0.45,0.51,0.61,1.77,1.77,1.77
62.18,1.28,-0.46,1.28,-0.46,0.46,0.52,0.61,1.74,1.74,1.74
62.80,1.24,-0.47,1.24,-0.47,0.47,0.54,0.60,1.71,1.71,1.71
63.43,1.20,-0.48,1.20,-0.48,0.49,0.55,0.60,1.68,1.69,1.68
64.07,1.16,-0.49,1.16,-0.49,0.50,0.56,0.59,1.66,1.66,1.65
64.71,1.12,-0.51,1.12,-0.51,0.52,0.58,0.59,1.63,1.63,1.63
65.35,1.07,-0.54,1.07,-0.54,0.53,0.59,0.58,1.60,1.61,1.61
66.01,1.03,-0.56,1.03,-0.56,0.55,0.61,0.57,1.58,1.58,1.59
66.67,0.99,-0.57,0.99,-0.58,0.57,0.62,0.56,1.56,1.56,1.56
67.33,0.95,-0.59,0.95,-0.59,0.59,0.64,0.55,1.54,1.54,1.54
68.01,0.90,-0.61,0.90,-0.61,0.61,0.66,0.54,1.51,1.51,1.51
68.69,0.86,-0.63,0.86,-0.63,0.63,0.67,0.53,1.49,1.49,1.49
69.37,0.82,-0.64,0.81,-0.65,0.65,0.69,0.52,1.46,1.46,1.46
70.07,0.77,-0.66,0.77,-0.66,0.66,0.71,0.51,1.43,1.43,1.43
70.77,0.73,-0.68,0.73,-0.68,0.68,0.73,0.50,1.41,1.41,1.41
71.48,0.69,-0.69,0.69,-0.69,0.69,0.75,0.49,1.38,1.38,1.38
72.19,0.64,-0.71,0.64,-0.70,0.71,0.76,0.48,1.34,1.35,1.35
72.91,0.60,-0.71,0.59,-0.72,0.72,0.78,0.47,1.32,1.31,1.31
73.64,0.55,-0.73,0.55,-0.73,0.73,0.79,0.45,1.28,1.28,1.28
74.38,0.50,-0.75,0.51,-0.74,0.74,0.81,0.44,1.24,1.24,1.25
75.12,0.47,-0.73,0.46,-0.75,0.75,0.82,0.43,1.22,1.21,1.20
75.87,0.42,-0.75,0.42,-0.75,0.76,0.84,0.42,1.17,1.17,1.17
76.63,0.37,-0.77,0.37,-0.76,0.76,0.85,0.41,1.13,1.13,1.14
77.40,0.33,-0.77,0.32,-0.77,0.77,0.85,0.39,1.10,1.09,1.10
78.17,0.28,-0.76,0.28,-0.77,0.77,0.86,0.38,1.05,1.05,1.04
78.95,0.24,-0.78,0.24,-0.77,0.78,0.86,0.37,1.01,1.01,1.02
79.74,0.20,-0.78,0.19,-0.78,0.78,0.87,0.36,0.98,0.97,0.98
80.54,0.15,-0.78,0.15,-0.78,0.78,0.87,0.35,0.93,0.93,0.93
81.35,0.11,-0.78,0.11,-0.78,0.78,0.86,0.33,0.89,0.89,0.89
82.16,0.07,-0.77,0.07,-0.77,0.78,0.86,0.32,0.84,0.84,0.84
82.98,0.03,-0.77,0.03,-0.77,0.77,0.85,0.31,0.80,0.80,0.80
83.81,-0.01,-0.75,-0.02,-0.76,0.77,0.84,0.30,0.76,0.75,0.74
84.65,-0.07,-0.77,-0.06,-0.76,0.76,0.82,0.29,0.69,0.70,0.70
85.50,-0.10,-0.76,-0.11,-0.76,0.76,0.81,0.28,0.66,0.65,0.66
86.35,-0.15,-0.76,-0.15,-0.76,0.75,0.79,0.27,0.60,0.60,0.61
87.22,-0.19,-0.75,-0.19,-0.75,0.75,0.77,0.26,0.56,0.56,0.56
88.09,-0.23,-0.73,-0.23,-0.74,0.74,0.75,0.25,0.51,0.51,0.50
88.97,-0.27,-0.73,-0.27,-0.73,0.73,0.73,0.24,0.46,0.46,0.46
89.86,-0.31,-0.72,-0.31,-0.72,0.72,0.71,0.23,0.41,0.41,0.41
90.76,-0.36,-0.71,-0.36,-0.71,0.71,0.68,0.22,0.35,0.35,0.35
91.66,-0.40,-0.70,-0.40,-0.70,0.70,0.66,0.21,0.30,0.30,0.30
92.58,-0.44,-0.68,-0.44,-0.69,0.69,0.64,0.20,0.25,0.25,0.24
93.51,-0.48,-0.68,-0.48,-0.68,0.67,0.61,0.19,0.19,0.20,0.20
94.44,-0.51,-0.66,-0.52,-0.66,0.66,0.59,0.19,0.15,0.14,0.15
95.39,-0.55,-0.64,-0.56,-0.64,0.64,0.56,0.18,0.09,0.09,0.09
96.34,-0.60,-0.62,-0.60,-0.62,0.62,0.54,0.17,0.02,0.03,0.02
97.30,-0.64,-0.61,-0.64,-0.60,0.60,0.51,0.16,-0.04,-0.03,-0.03
98.28,-0.67,-0.58,-0.68,-0.58,0.58,0.49,0.15,-0.09,-0.10,-0.09
99.26,-0.71,-0.55,-0.71,-0.56,0.56,0.46,0.14,-0.15,-0.15,-0.16
100.25,-0.75,-0.54,-0.75,-0.53,0.53,0.44,0.14,-0.22,-0.21,-0.21
101.25,-0.78,-0.51,-0.78,-0.51,0.51,0.42,0.13,-0.27,-0.27,-0.27
102.27,-0.82,-0.48,-0.82,-0.48,0.49,0.39,0.12,-0.33,-0.34,-0.34
103.29,-0.86,-0.45,-0.86,-0.46,0.46,0.37,0.11,-0.40,-0.40,-0.41
104.32,-0.90,-0.44,-0.90,-0.44,0.44,0.35,0.11,-0.47,-0.46,-0.46
105.37,-0.93,-0.41,-0.94,-0.41,0.41,0.33,0.10,-0.52,-0.53,-0.52
106.42,-0.98,-0.39,-0.98,-0.39,0.38,0.31,0.09,-0.60,-0.59,-0.59
107.48,-1.01,-0.35,-1.01,-0.35,0.35,0.29,0.08,-0.66,-0.66,-0.66
108.56,-1.05,-0.32,-1.05,-0.32,0.32,0.27,0.08,-0.73,-0.73,-0.73
109.64,-1.08,-0.29,-1.08,-0.29,0.29,0.25,0.07,-0.79,-0.79,-0.79
110.74,-1.11,-0.26,-1.11,-0.26,0.26,0.23,0.06,-0.85,-0.86,-0.85
111.85,-1.15,-0.23,-1.15,-0.23,0.22,0.21,0.06,-0.93,-0.92,-0.92
112.97,-1.18,-0.18,-1.18,-0.19,0.19,0.20,0.05,-0.99,-1.00,-1.00
114.10,-1.22,-0.16,-1.22,-0.16,0.15,0.18,0.04,-1.07,-1.06,-1.06
115.24,-1.25,-0.12,-1.25,-0.12,0.12,0.16,0.03,-1.13,-1.13,-1.13
116.39,-1.28,-0.08,-1.28,-0.08,0.09,0.15,0.03,-1.20,-1.20,-1.20
117.55,-1.31,-0.04,-1.31,-0.05,0.05,0.13,0.02,-1.26,-1.26,-1.27
118.73,-1.35,-0.02,-1.35,-0.02,0.02,0.11,0.01,-1.33,-1.33,-1.33
119.92,-1.38,0.01,-1.38,0.01,-0.01,0.10,0.00,-1.39,-1.39,-1.39
121.12,-1.41,0.04,-1.41,0.04,-0.04,0.08,-0.01,-1.45,-1.45,-1.45
122.33,-1.44,0.08,-1.44,0.07,-0.07,0.07,-0.01,-1.51,-1.51,-1.52
123.55,-1.47,0.10,-1.47,0.10,-0.10,0.05,-0.02,-1.57,-1.57,-1.57
124.79,-1.50,0.13,-1.50,0.13,-0.13,0.04,-0.03,-1.63,-1.63,-1.63
126.03,-1.53,0.15,-1.53,0.16,-0.16,0.02,-0.04,-1.69,-1.69,-1.68
127.29,-1.55,0.19,-1.55,0.19,-0.19,0.01,-0.05,-1.74,-1.75,-1.74
128.57,-1.58,0.23,-1.58,0.22,-0.22,-0.01,-0.06,-1.80,-1.80,-1.81
129.85,-1.60,0.26,-1.60,0.26,-0.25,-0.03,-0.07,-1.85,-1.86,-1.86
131.15,-1.63,0.28,-1.63,0.28,-0.28,-0.04,-0.08,-1.91,-1.91,-1.91
132.46,-1.65,0.32,-1.65,0.31,-0.31,-0.06,-0.09,-1.96,-1.96,-1.97
133.79,-1.68,0.33,-1.68,0.34,-0.33,-0.07,-0.10,-2.02,-2.01,-2.01
135.12,-1.70,0.37,-1.70,0.36,-0.36,-0.09,-0.11,-2.06,-2.06,-2.07
136.48,-1.73,0.37,-1.73,0.37,-0.38,-0.11,-0.12,-2.11,-2.11,-2.10
137.84,-1.75,0.39,-1.75,0.40,-0.40,-0.12,-0.13,-2.15,-2.15,-2.14
139.22,-1.77,0.42,-1.77,0.42,-0.41,-0.14,-0.15,-2.19,-2.19,-2.19
140.61,-1.79,0.44,-1.79,0.43,-0.43,-0.16,-0.16,-2.22,-2.22,-2.23
142.02,-1.80,0.45,-1.81,0.45,-0.45,-0.17,-0.17,-2.25,-2.25,-2.25
143.44,-1.83,0.45,-1.83,0.46,-0.46,-0.19,-0.18,-2.29,-2.28,-2.28
144.87,-1.84,0.48,-1.84,0.47,-0.47,-0.21,-0.20,-2.32,-2.32,-2.32
146.32,-1.86,0.49,-1.86,0.48,-0.49,-0.23,-0.21,-2.35,-2.35,-2.35
147.78,-1.88,0.49,-1.88,0.50,-0.50,-0.25,-0.22,-2.38,-2.38,-2.37
149.26,-1.89,0.51,-1.89,0.51,-0.51,-0.27,-0.24,-2.40,-2.40,-2.40
150.75,-1.91,0.53,-1.91,0.52,-0.52,-0.30,-0.25,-2.43,-2.43,-2.44
152.26,-1.92,0.54,-1.92,0.54,-0.53,-0.32,-0.26,-2.46,-2.46,-2.46
153.78,-1.94,0.55,-1.94,0.55,-0.55,-0.34,-0.28,-2.49,-2.49,-2.49
155.32,-1.95,0.56,-1.95,0.56,-0.56,-0.37,-0.29,-2.51,-2.52,-2.51
156.88,-1.97,0.57,-1.97,0.57,-0.58,-0.39,-0.31,-2.55,-2.54,-2.54
158.44,-1.98,0.59,-1.98,0.59,-0.59,-0.42,-0.33,-2.57,-2.57,-2.57
160.03,-1.99,0.61,-2.00,0.61,-0.61,-0.45,-0.34,-2.60,-2.60,-2.60
161.63,-2.01,0.62,-2.00,0.63,-0.62,-0.48,-0.36,-2.63,-2.63,-2.63
163.24,-2.01,0.65,-2.01,0.64,-0.64,-0.51,-0.38,-2.65,-2.65,-2.66
164.88,-2.02,0.66,-2.02,0.66,-0.66,-0.54,-0.39,-2.68,-2.68,-2.68
166.53,-2.03,0.67,-2.03,0.68,-0.67,-0.57,-0.41,-2.71,-2.71,-2.70
168.19,-2.04,0.70,-2.04,0.69,-0.69,-0.61,-0.43,-2.73,-2.74,-2.74
169.87,-2.06,0.71,-2.05,0.71,-0.71,-0.64,-0.45,-2.77,-2.77,-2.77
171.57,-2.06,0.74,-2.06,0.73,-0.73,-0.68,-0.47,-2.80,-2.80,-2.80
173.29,-2.07,0.75,-2.07,0.75,-0.76,-0.72,-0.49,-2.83,-2.83,-2.82
175.02,-2.08,0.78,-2.08,0.78,-0.78,-0.76,-0.51,-2.86,-2.86,-2.86
176.77,-2.09,0.81,-2.09,0.81,-0.81,-0.81,-0.53,-2.90,-2.90,-2.90
178.54,-2.09,0.85,-2.09,0.85,-0.84,-0.85,-0.55,-2.93,-2.93,-2.94
180.32,-2.09,0.88,-2.10,0.87,-0.87,-0.90,-0.57,-2.97,-2.97,-2.97
182.13,-2.10,0.90,-2.10,0.90,-0.91,-0.95,-0.59,-3.01,-3.01,-3.00
183.95,-2.11,0.93,-2.10,0.94,-0.94,-0.99,-0.61,-3.05,-3.04,-3.04
185.79,-2.10,0.98,-2.11,0.97,-0.97,-1.04,-0.64,-3.07,-3.08,-3.08
187.65,-2.10,1.02,-2.11,1.01,-1.00,-1.09,-0.66,-3.11,-3.11,-3.12
189.52,-2.11,1.04,-2.10,1.04,-1.04,-1.14,-0.68,-3.15,-3.14,-3.15
191.42,-2.10,1.07,-2.10,1.07,-1.07,-1.19,-0.71,-3.17,-3.17,-3.17
193.33,-2.10,1.09,-2.10,1.09,-1.10,-1.24,-0.73,-3.20,-3.20,-3.19
195.27,-2.10,1.12,-2.10,1.12,-1.13,-1.29,-0.76,-3.23,-3.23,-3.22
197.22,-2.11,1.14,-2.10,1.15,-1.15,-1.33,-0.78,-3.26,-3.26,-3.25
199.19,-2.10,1.20,-2.11,1.18,-1.18,-1.37,-0.80,-3.28,-3.28,-3.30
201.18,-2.10,1.21,-2.11,1.21,-1.20,-1.41,-0.83,-3.30,-3.31,-3.31
203.19,-2.11,1.22,-2.10,1.23,-1.23,-1.45,-0.85,-3.34,-3.33,-3.33
205.23,-2.10,1.25,-2.10,1.24,-1.25,-1.48,-0.88,-3.35,-3.35,-3.35
207.28,-2.10,1.26,-2.10,1.26,-1.27,-1.50,-0.90,-3.37,-3.37,-3.36
209.35,-2.10,1.29,-2.10,1.29,-1.29,-1.51,-0.93,-3.39,-3.39,-3.39
211.44,-2.10,1.31,-2.10,1.31,-1.30,-1.52,-0.95,-3.40,-3.40,-3.41
213.56,-2.10,1.33,-2.10,1.32,-1.32,-1.53,-0.97,-3.42,-3.42,-3.43
215.69,-2.11,1.32,-2.11,1.33,-1.33,-1.52,-1.00,-3.44,-3.44,-3.43
217.85,-2.11,1.33,-2.11,1.34,-1.34,-1.51,-1.02,-3.46,-3.45,-3.44
220.03,-2.11,1.36,-2.11,1.35,-1.35,-1.50,-1.04,-3.46,-3.46,-3.47
222.23,-2.11,1.37,-2.11,1.36,-1.36,-1.47,-1.06,-3.47,-3.47,-3.48
224.45,-2.11,1.36,-2.11,1.37,-1.36,-1.44,-1.08,-3.47,-3.47,-3.47
226.70,-2.12,1.36,-2.12,1.36,-1.36,-1.41,-1.09,-3.48,-3.47,-3.48
228.96,-2.12,1.36,-2.12,1.35,-1.35,-1.37,-1.11,-3.47,-3.48,-3.48
231.25,-2.13,1.34,-2.13,1.34,-1.34,-1.33,-1.12,-3.48,-3.48,-3.47
233.57,-2.14,1.32,-2.14,1.33,-1.33,-1.29,-1.13,-3.47,-3.47,-3.46
235.90,-2.14,1.32,-2.14,1.32,-1.32,-1.24,-1.15,-3.46,-3.46,-3.46
238.26,-2.14,1.32,-2.15,1.31,-1.30,-1.20,-1.15,-3.44,-3.45,-3.46
240.64,-2.16,1.28,-2.15,1.29,-1.28,-1.15,-1.16,-3.44,-3.44,-3.44
243.05,-2.16,1.26,-2.16,1.26,-1.26,-1.10,-1.16,-3.42,-3.42,-3.42
245.48,-2.17,1.23,-2.17,1.23,-1.24,-1.06,-1.17,-3.41,-3.41,-3.40
247.93,-2.18,1.21,-2.18,1.21,-1.21,-1.01,-1.17,-3.39,-3.39,-3.39
250.41,-2.18,1.20,-2.18,1.19,-1.18,-0.97,-1.16,-3.37,-3.37,-3.38
252.92,-2.19,1.15,-2.19,1.15,-1.16,-0.93,-1.16,-3.35,-3.35,-3.34
255.45,-2.20,1.12,-2.20,1.12,-1.13,-0.88,-1.15,-3.33,-3.32,-3.32
258.00,-2.21,1.09,-2.21,1.09,-1.09,-0.84,-1.14,-3.31,-3.30,-3.30
260.58,-2.21,1.07,-2.22,1.06,-1.06,-0.80,-1.13,-3.27,-3.28,-3.28
263.19,-2.23,1.03,-2.23,1.03,-1.03,-0.77,-1.12,-3.26,-3.26,-3.26
265.82,-2.24,1.00,-2.24,1.00,-0.99,-0.73,-1.10,-3.23,-3.23,-3.24
268.48,-2.25,0.96,-2.25,0.96,-0.96,-0.70,-1.09,-3.21,-3.21,-3.21
271.16,-2.26,0.92,-2.27,0.92,-0.92,-0.67,-1.07,-3.18,-3.19,-3.18
273.87,-2.28,0.88,-2.28,0.88,-0.89,-0.64,-1.05,-3.17,-3.16,-3.16
276.61,-2.29,0.84,-2.29,0.85,-0.85,-0.61,-1.02,-3.14,-3.14,-3.13
279.38,-2.29,0.82,-2.30,0.81,-0.81,-0.58,-1.00,-3.10,-3.11,-3.11
282.17,-2.31,0.78,-2.31,0.78,-0.77,-0.55,-0.97,-3.08,-3.08,-3.09
284.99,-2.33,0.73,-2.33,0.74,-0.73,-0.53,-0.95,-3.07,-3.06,-3.06
287.84,-2.34,0.70,-2.34,0.69,-0.70,-0.51,-0.92,-3.04,-3.04,-3.04
290.72,-2.35,0.65,-2.35,0.65,-0.65,-0.49,-0.89,-3.01,-3.01,-3.00
293.63,-2.37,0.61,-2.37,0.61,-0.61,-0.46,-0.86,-2.98,-2.98,-2.98
296.57,-2.38,0.57,-2.38,0.57,-0.56,-0.45,-0.83,-2.95,-2.95,-2.95
299.53,-2.40,0.52,-2.40,0.52,-0.52,-0.43,-0.80,-2.92,-2.92,-2.92
302.53,-2.42,0.48,-2.42,0.47,-0.47,-0.41,-0.77,-2.89,-2.89,-2.90
305.55,-2.44,0.41,-2.44,0.41,-0.41,-0.39,-0.74,-2.86,-2.86,-2.85
308.61,-2.46,0.36,-2.46,0.36,-0.36,-0.38,-0.71,-2.82,-2.82,-2.82
311.69,-2.48,0.30,-2.48,0.30,-0.31,-0.36,-0.67,-2.79,-2.79,-2.78
314.81,-2.49,0.26,-2.50,0.25,-0.25,-0.35,-0.64,-2.75,-2.75,-2.75
317.96,-2.52,0.20,-2.52,0.20,-0.20,-0.34,-0.61,-2.72,-2.72,-2.72
321.14,-2.54,0.15,-2.54,0.15,-0.15,-0.32,-0.57,-2.69,-2.69,-2.69
324.35,-2.57,0.10,-2.57,0.09,-0.10,-0.31,-0.54,-2.67,-2.66,-2.67
327.59,-2.59,0.04,-2.59,0.04,-0.04,-0.30,-0.51,-2.64,-2.64,-2.63
330.87,-2.61,-0.01,-2.61,-0.01,0.01,-0.29,-0.48,-2.60,-2.61,-2.60
334.18,-2.64,-0.06,-2.64,-0.06,0.06,-0.28,-0.44,-2.58,-2.58,-2.58
337.52,-2.66,-0.10,-2.66,-0.11,0.11,-0.27,-0.41,-2.55,-2.55,-2.56
