frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
191.42,2.43,3.05,2.43,3.05,-3.05,-3.28,-2.49,-0.62,-0.62,-0.61
193.33,2.38,3.05,2.39,3.06,-3.06,-3.28,-2.53,-0.68,-0.67,-0.67
195.27,2.35,3.08,2.35,3.07,-3.07,-3.27,-2.56,-0.72,-0.73,-0.73
197.22,2.30,3.08,2.31,3.08,-3.08,-3.26,-2.60,-0.78,-0.77,-0.78
199.19,2.27,3.10,2.26,3.09,-3.09,-3.24,-2.64,-0.82,-0.82,-0.83
201.18,2.22,3.10,2.22,3.09,-3.09,-3.23,-2.67,-0.87,-0.87,-0.88
203.19,2.18,3.10,2.18,3.10,-3.10,-3.21,-2.71,-0.91,-0.92,-0.92
205.23,2.14,3.10,2.13,3.10,-3.10,-3.19,-2.75,-0.96,-0.96,-0.96
207.28,2.09,3.09,2.09,3.10,-3.10,-3.17,-2.79,-1.01,-1.01,-1.00
209.35,2.05,3.10,2.05,3.09,-3.09,-3.15,-2.83,-1.04,-1.05,-1.05
211.44,2.00,3.09,2.00,3.09,-3.09,-3.13,-2.87,-1.09,-1.09,-1.09
213.56,1.95,3.08,1.96,3.08,-3.08,-3.10,-2.91,-1.13,-1.13,-1.12
215.69,1.90,3.06,1.91,3.08,-3.08,-3.08,-2.95,-1.18,-1.17,-1.16
217.85,1.87,3.07,1.87,3.07,-3.07,-3.05,-2.99,-1.20,-1.20,-1.20
220.03,1.82,3.06,1.82,3.06,-3.06,-3.02,-3.03,-1.24,-1.24,-1.24
222.23,1.77,3.05,1.77,3.05,-3.05,-2.99,-3.06,-1.27,-1.27,-1.27
224.45,1.72,3.03,1.73,3.03,-3.03,-2.96,-3.09,-1.31,-1.30,-1.31
226.70,1.68,3.02,1.68,3.02,-3.02,-2.93,-3.12,-1.34,-1.34,-1.34
228.96,1.64,3.00,1.63,3.00,-3.00,-2.90,-3.15,-1.36,-1.37,-1.36
231.25,1.59,2.98,1.59,2.98,-2.98,-2.87,-3.17,-1.39,-1.40,-1.39
233.57,1.55,2.97,1.54,2.96,-2.96,-2.84,-3.20,-1.41,-1.42,-1.42
235.90,1.50,2.95,1.50,2.94,-2.94,-2.80,-3.21,-1.44,-1.45,-1.45
238.26,1.44,2.92,1.45,2.92,-2.92,-2.77,-3.23,-1.48,-1.47,-1.48
240.64,1.40,2.89,1.40,2.90,-2.90,-2.73,-3.24,-1.50,-1.50,-1.49
243.05,1.35,2.87,1.35,2.87,-2.87,-2.70,-3.24,-1.52,-1.52,-1.52
245.48,1.30,2.84,1.30,2.84,-2.84,-2.66,-3.24,-1.54,-1.54,-1.54
247.93,1.24,2.81,1.25,2.81,-2.81,-2.63,-3.24,-1.57,-1.56,-1.57
250.41,1.20,2.78,1.20,2.78,-2.78,-2.59,-3.23,-1.58,-1.58,-1.58
252.92,1.16,2.75,1.15,2.75,-2.75,-2.55,-3.21,-1.59,-1.60,-1.59
255.45,1.11,2.73,1.10,2.71,-2.71,-2.52,-3.19,-1.60,-1.61,-1.62
258.00,1.05,2.68,1.05,2.68,-2.68,-2.48,-3.17,-1.63,-1.63,-1.63
260.58,0.99,2.63,1.00,2.65,-2.65,-2.45,-3.14,-1.66,-1.64,-1.64
263.19,0.94,2.60,0.95,2.61,-2.61,-2.41,-3.11,-1.67,-1.66,-1.66
265.82,0.90,2.57,0.90,2.57,-2.57,-2.37,-3.07,-1.67,-1.67,-1.67
268.48,0.85,2.53,0.85,2.54,-2.54,-2.34,-3.03,-1.69,-1.68,-1.68
271.16,0.80,2.49,0.80,2.50,-2.50,-2.30,-2.99,-1.70,-1.69,-1.69
273.87,0.77,2.47,0.75,2.46,-2.46,-2.26,-2.94,-1.69,-1.70,-1.70
276.61,0.72,2.44,0.71,2.42,-2.42,-2.23,-2.89,-1.70,-1.71,-1.72
279.38,0.66,2.40,0.66,2.38,-2.38,-2.19,-2.83,-1.72,-1.72,-1.74
282.17,0.60,2.34,0.61,2.34,-2.34,-2.16,-2.77,-1.74,-1.73,-1.74
284.99,0.55,2.29,0.56,2.30,-2.30,-2.12,-2.71,-1.74,-1.74,-1.74
287.84,0.51,2.25,0.51,2.25,-2.25,-2.09,-2.65,-1.74,-1.74,-1.74
290.72,0.46,2.21,0.46,2.21,-2.21,-2.05,-2.59,-1.75,-1.75,-1.75
293.63,0.41,2.16,0.42,2.17,-2.17,-2.02,-2.53,-1.76,-1.75,-1.75
296.57,0.38,2.13,0.37,2.12,-2.12,-1.98,-2.46,-1.74,-1.76,-1.75
299.53,0.33,2.09,0.32,2.08,-2.08,-1.95,-2.39,-1.75,-1.76,-1.76
302.53,0.28,2.04,0.28,2.04,-2.04,-1.91,-2.33,-1.76,-1.76,-1.76
305.55,0.23,2.00,0.24,2.00,-2.00,-1.88,-2.26,-1.77,-1.76,-1.77
308.61,0.20,1.96,0.20,1.97,-1.97,-1.85,-2.19,-1.76,-1.77,-1.76
311.69,0.15,1.92,0.17,1.93,-1.93,-1.82,-2.12,-1.78,-1.77,-1.77
314.81,0.12,1.89,0.13,1.90,-1.90,-1.78,-2.06,-1.78,-1.77,-1.77
317.96,0.09,1.86,0.10,1.87,-1.87,-1.75,-1.99,-1.78,-1.77,-1.77
321.14,0.05,1.82,0.07,1.84,-1.84,-1.72,-1.92,-1.79,-1.77,-1.77
324.35,0.05,1.83,0.04,1.81,-1.81,-1.69,-1.86,-1.76,-1.77,-1.77
327.59,0.01,1.77,0.02,1.79,-1.79,-1.66,-1.79,-1.78,-1.77,-1.76
330.87,0.01,1.78,-0.01,1.76,-1.76,-1.63,-1.73,-1.75,-1.77,-1.77
334.18,-0.04,1.73,-0.03,1.73,-1.73,-1.59,-1.66,-1.77,-1.77,-1.77
337.52,-0.04,1.73,-0.06,1.71,-1.71,-1.56,-1.60,-1.75,-1.76,-1.77
340.90,-0.08,1.68,-0.08,1.68,-1.68,-1.53,-1.54,-1.76,-1.76,-1.76
344.30,-0.09,1.67,-0.11,1.65,-1.65,-1.51,-1.48,-1.74,-1.76,-1.76
347.75,-0.12,1.63,-0.13,1.62,-1.62,-1.48,-1.42,-1.74,-1.75,-1.75
351.23,-0.17,1.59,-0.16,1.59,-1.59,-1.45,-1.36,-1.76,-1.75,-1.76
354.74,-0.19,1.55,-0.19,1.55,-1.55,-1.42,-1.30,-1.74,-1.75,-1.74
358.28,-0.23,1.51,-0.22,1.52,-1.52,-1.39,-1.24,-1.75,-1.74,-1.74
361.87,-0.25,1.49,-0.26,1.48,-1.48,-1.36,-1.19,-1.73,-1.74,-1.74
365.49,-0.29,1.44,-0.29,1.45,-1.45,-1.33,-1.13,-1.73,-1.73,-1.73
