frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,17.36,3.19,17.36,3.18,-3.18,-3.04,-2.74,14.19,14.18,14.17
42.18,17.36,3.20,17.36,3.20,-3.20,-3.07,-2.76,14.16,14.15,14.16
42.60,17.36,3.24,17.36,3.23,-3.23,-3.11,-2.79,14.14,14.13,14.13
43.03,17.36,3.26,17.35,3.25,-3.25,-3.14,-2.82,14.11,14.10,14.10
43.46,17.35,3.29,17.35,3.27,-3.27,-3.17,-2.85,14.08,14.07,14.07
43.90,17.34,3.30,17.34,3.30,-3.30,-3.21,-2.88,14.05,14.04,14.05
44.33,17.33,3.32,17.33,3.32,-3.32,-3.24,-2.92,14.02,14.01,14.01
44.78,17.31,3.33,17.32,3.34,-3.34,-3.27,-2.96,13.98,13.98,13.98
45.23,17.29,3.34,17.30,3.36,-3.36,-3.30,-3.00,13.94,13.95,13.96
45.68,17.28,3.37,17.29,3.38,-3.38,-3.34,-3.04,13.91,13.91,13.91
46.13,17.27,3.40,17.27,3.40,-3.40,-3.37,-3.08,13.87,13.87,13.87
46.60,17.25,3.42,17.26,3.43,-3.43,-3.40,-3.13,13.83,13.83,13.84
47.06,17.24,3.45,17.25,3.46,-3.46,-3.44,-3.18,13.79,13.79,13.80
47.53,17.22,3.47,17.23,3.48,-3.48,-3.47,-3.23,13.74,13.75,13.76
48.01,17.20,3.51,17.22,3.51,-3.51,-3.50,-3.29,13.69,13.70,13.70
48.49,17.19,3.54,17.20,3.54,-3.54,-3.54,-3.34,13.65,13.66,13.66
48.97,17.18,3.58,17.19,3.58,-3.58,-3.57,-3.40,13.61,13.61,13.61
49.46,17.17,3.61,17.17,3.61,-3.61,-3.60,-3.46,13.57,13.57,13.56
49.96,17.16,3.66,17.16,3.64,-3.64,-3.63,-3.52,13.53,13.52,13.50
50.46,17.14,3.68,17.14,3.67,-3.67,-3.67,-3.58,13.48,13.47,13.47
50.96,17.12,3.70,17.12,3.70,-3.70,-3.70,-3.64,13.43,13.42,13.42
51.47,17.11,3.74,17.10,3.73,-3.73,-3.73,-3.70,13.39,13.38,13.38
51.99,17.09,3.77,17.09,3.76,-3.76,-3.77,-3.77,13.34,13.33,13.32
52.51,17.06,3.78,17.07,3.78,-3.78,-3.80,-3.83,13.28,13.28,13.29
53.03,17.04,3.80,17.05,3.81,-3.81,-3.83,-3.90,13.23,13.24,13.25
53.56,17.02,3.83,17.03,3.84,-3.84,-3.86,-3.96,13.19,13.19,13.20
54.10,17.00,3.87,17.01,3.86,-3.86,-3.89,-4.03,13.14,13.14,13.14
54.64,16.97,3.88,16.99,3.89,-3.89,-3.93,-4.09,13.09,13.10,13.10
55.18,16.95,3.91,16.96,3.91,-3.91,-3.96,-4.15,13.05,13.06,13.05
55.74,16.94,3.95,16.94,3.93,-3.93,-3.99,-4.21,13.01,13.01,13.00
56.29,16.92,3.96,16.92,3.96,-3.96,-4.02,-4.27,12.97,12.97,12.96
56.86,16.90,3.99,16.90,3.98,-3.98,-4.05,-4.33,12.92,12.92,12.92
57.42,16.87,4.01,16.88,4.01,-4.01,-4.08,-4.38,12.87,12.87,12.86
58.00,16.85,4.04,16.86,4.04,-4.04,-4.12,-4.44,12.82,12.82,12.82
58.58,16.83,4.06,16.84,4.07,-4.07,-4.15,-4.48,12.77,12.77,12.78
59.16,16.81,4.08,16.81,4.09,-4.09,-4.18,-4.53,12.72,12.72,12.74
59.76,16.79,4.11,16.79,4.12,-4.12,-4.21,-4.57,12.67,12.66,12.69
60.35,16.76,4.14,16.76,4.15,-4.15,-4.24,-4.61,12.61,12.61,12.63
60.96,16.73,4.17,16.73,4.18,-4.18,-4.27,-4.64,12.56,12.55,12.57
61.57,16.70,4.21,16.70,4.21,-4.21,-4.30,-4.67,12.50,12.49,12.49
62.18,16.67,4.25,16.67,4.23,-4.23,-4.33,-4.69,12.44,12.43,12.43
62.80,16.64,4.28,16.63,4.26,-4.26,-4.36,-4.71,12.38,12.37,12.36
63.43,16.60,4.31,16.60,4.29,-4.29,-4.39,-4.72,12.31,12.31,12.29
64.07,16.56,4.33,16.57,4.32,-4.32,-4.41,-4.73,12.24,12.25,12.24
64.71,16.52,4.35,16.53,4.35,-4.35,-4.44,-4.74,12.18,12.18,12.18
65.35,16.48,4.37,16.50,4.38,-4.38,-4.47,-4.74,12.11,12.12,12.12
66.01,16.44,4.39,16.46,4.40,-4.40,-4.50,-4.74,12.04,12.06,12.05
66.67,16.41,4.41,16.42,4.43,-4.43,-4.53,-4.74,11.99,11.99,12.00
67.33,16.37,4.45,16.38,4.45,-4.45,-4.55,-4.73,11.92,11.93,11.93
68.01,16.34,4.47,16.34,4.48,-4.48,-4.58,-4.71,11.87,11.86,11.87
68.69,16.31,4.51,16.30,4.50,-4.50,-4.61,-4.70,11.81,11.80,11.80
69.37,16.27,4.53,16.26,4.53,-4.53,-4.64,-4.68,11.75,11.73,11.74
70.07,16.23,4.56,16.22,4.55,-4.55,-4.66,-4.67,11.68,11.67,11.67
70.77,16.18,4.58,16.18,4.58,-4.58,-4.69,-4.65,11.60,11.60,11.60
71.48,16.13,4.59,16.14,4.61,-4.61,-4.71,-4.62,11.53,11.53,11.54
72.19,16.08,4.62,16.10,4.63,-4.63,-4.74,-4.60,11.45,11.47,11.47
72.91,16.04,4.65,16.06,4.66,-4.66,-4.76,-4.58,11.39,11.40,11.39
73.64,16.01,4.69,16.01,4.68,-4.68,-4.79,-4.56,11.33,11.33,11.33
74.38,15.97,4.72,15.97,4.70,-4.70,-4.81,-4.54,11.27,11.27,11.26
75.12,15.93,4.73,15.93,4.73,-4.73,-4.84,-4.52,11.21,11.20,11.20
75.87,15.89,4.75,15.89,4.75,-4.75,-4.86,-4.50,11.15,11.14,11.14
76.63,15.84,4.78,15.84,4.76,-4.76,-4.88,-4.48,11.08,11.08,11.07
77.40,15.79,4.78,15.80,4.78,-4.78,-4.91,-4.47,11.01,11.01,11.02
78.17,15.74,4.80,15.75,4.80,-4.80,-4.93,-4.45,10.94,10.95,10.94
78.95,15.70,4.81,15.71,4.82,-4.82,-4.95,-4.44,10.89,10.89,10.90
79.74,15.66,4.83,15.67,4.84,-4.84,-4.97,-4.43,10.83,10.83,10.83
80.54,15.62,4.85,15.62,4.85,-4.85,-4.99,-4.42,10.77,10.77,10.77
81.35,15.58,4.88,15.58,4.87,-4.87,-5.01,-4.42,10.72,10.71,10.70
82.16,15.53,4.88,15.53,4.88,-4.88,-5.03,-4.42,10.65,10.64,10.65
82.98,15.47,4.89,15.48,4.90,-4.90,-5.05,-4.42,10.57,10.58,10.58
83.81,15.42,4.90,15.44,4.92,-4.92,-5.07,-4.43,10.50,10.52,10.52
84.65,15.38,4.94,15.39,4.94,-4.94,-5.09,-4.43,10.44,10.45,10.45
85.50,15.35,4.97,15.35,4.96,-4.96,-5.11,-4.45,10.39,10.39,10.38
86.35,15.30,4.98,15.30,4.98,-4.98,-5.13,-4.46,10.32,10.32,10.32
87.22,15.26,5.01,15.26,5.00,-5.00,-5.14,-4.48,10.26,10.26,10.25
88.09,15.20,5.02,15.21,5.02,-5.02,-5.16,-4.50,10.18,10.19,10.19
88.97,15.15,5.04,15.16,5.04,-5.04,-5.18,-4.53,10.11,10.12,10.12
89.86,15.11,5.06,15.11,5.06,-5.06,-5.19,-4.55,10.05,10.05,10.05
90.76,15.06,5.08,15.06,5.09,-5.09,-5.21,-4.59,9.98,9.98,9.98
91.66,15.02,5.12,15.01,5.11,-5.11,-5.22,-4.62,9.92,9.91,9.90
92.58,14.97,5.13,14.96,5.13,-5.13,-5.24,-4.66,9.85,9.83,9.84
93.51,14.91,5.15,14.91,5.15,-5.15,-5.25,-4.70,9.77,9.76,9.77
94.44,14.85,5.16,14.85,5.16,-5.16,-5.27,-4.75,9.69,9.69,9.70
95.39,14.79,5.18,14.80,5.18,-5.18,-5.28,-4.80,9.61,9.61,9.61
96.34,14.74,5.20,14.75,5.20,-5.20,-5.29,-4.85,9.54,9.54,9.54
97.30,14.69,5.23,14.69,5.23,-5.23,-5.30,-4.90,9.47,9.47,9.47
98.28,14.64,5.26,14.64,5.25,-5.25,-5.32,-4.96,9.40,9.39,9.38
99.26,14.58,5.27,14.59,5.27,-5.27,-5.33,-5.02,9.32,9.32,9.31
100.25,14.51,5.28,14.54,5.29,-5.29,-5.34,-5.08,9.23,9.25,9.24
101.25,14.45,5.28,14.48,5.31,-5.31,-5.35,-5.15,9.15,9.18,9.17
102.27,14.40,5.30,14.43,5.33,-5.33,-5.36,-5.21,9.08,9.11,9.11
103.29,14.38,5.35,14.38,5.35,-5.35,-5.36,-5.28,9.04,9.03,9.03
104.32,14.34,5.38,14.33,5.37,-5.37,-5.37,-5.35,8.98,8.97,8.96
105.37,14.29,5.40,14.28,5.38,-5.38,-5.38,-5.41,8.92,8.90,8.90
106.42,14.23,5.40,14.22,5.39,-5.39,-5.39,-5.48,8.84,8.83,8.83
107.48,14.18,5.43,14.17,5.41,-5.41,-5.39,-5.55,8.78,8.76,8.76
108.56,14.12,5.43,14.11,5.42,-5.42,-5.40,-5.62,8.70,8.69,8.69
109.64,14.06,5.44,14.05,5.43,-5.43,-5.40,-5.69,8.63,8.62,8.63
110.74,14.00,5.45,13.99,5.45,-5.45,-5.41,-5.75,8.56,8.55,8.55
111.85,13.93,5.46,13.93,5.46,-5.46,-5.41,-5.81,8.48,8.48,8.48
112.97,13.85,5.44,13.87,5.47,-5.47,-5.42,-5.87,8.39,8.40,8.41
114.10,13.77,5.44,13.80,5.47,-5.47,-5.42,-5.93,8.30,8.33,8.34
115.24,13.70,5.45,13.74,5.47,-5.47,-5.42,-5.98,8.23,8.26,8.26
116.39,13.67,5.49,13.67,5.48,-5.48,-5.42,-6.02,8.20,8.19,8.18
117.55,13.62,5.51,13.60,5.48,-5.48,-5.42,-6.07,8.14,8.12,8.11
118.73,13.55,5.52,13.53,5.48,-5.48,-5.43,-6.10,8.07,8.05,8.04
119.92,13.46,5.49,13.47,5.48,-5.48,-5.43,-6.13,7.98,7.98,7.98
121.12,13.38,5.47,13.40,5.49,-5.49,-5.42,-6.15,7.90,7.91,7.92
122.33,13.33,5.49,13.33,5.49,-5.49,-5.42,-6.17,7.85,7.84,7.85
123.55,13.27,5.49,13.27,5.49,-5.49,-5.42,-6.18,7.78,7.78,7.79
124.79,13.20,5.49,13.20,5.49,-5.49,-5.42,-6.18,7.71,7.71,7.72
126.03,13.11,5.47,13.13,5.49,-5.49,-5.42,-6.18,7.62,7.64,7.65
127.29,13.06,5.48,13.07,5.49,-5.49,-5.41,-6.17,7.57,7.57,7.58
128.57,13.00,5.50,13.00,5.49,-5.49,-5.41,-6.15,7.51,7.51,7.51
129.85,12.93,5.49,12.93,5.49,-5.49,-5.40,-6.12,7.44,7.44,7.44
131.15,12.85,5.49,12.86,5.49,-5.49,-5.40,-6.09,7.36,7.37,7.37
132.46,12.80,5.50,12.80,5.49,-5.49,-5.39,-6.05,7.31,7.30,7.30
133.79,12.72,5.49,12.73,5.49,-5.49,-5.38,-6.00,7.23,7.24,7.23
135.12,12.64,5.47,12.66,5.49,-5.49,-5.38,-5.95,7.16,7.17,7.17
136.48,12.60,5.49,12.59,5.49,-5.49,-5.37,-5.89,7.12,7.11,7.11
137.84,12.52,5.48,12.52,5.48,-5.48,-5.36,-5.83,7.04,7.04,7.04
139.22,12.46,5.49,12.46,5.48,-5.48,-5.35,-5.77,6.99,6.98,6.97
140.61,12.39,5.48,12.39,5.47,-5.47,-5.34,-5.70,6.92,6.92,6.92
142.02,12.30,5.45,12.32,5.46,-5.46,-5.33,-5.63,6.85,6.86,6.85
143.44,12.25,5.46,12.25,5.45,-5.45,-5.32,-5.56,6.81,6.80,6.80
144.87,12.16,5.42,12.18,5.44,-5.44,-5.30,-5.49,6.73,6.74,6.74
146.32,12.10,5.42,12.11,5.42,-5.42,-5.29,-5.41,6.68,6.69,6.68
147.78,12.03,5.40,12.04,5.41,-5.41,-5.28,-5.34,6.63,6.63,6.63
149.26,11.97,5.40,11.96,5.39,-5.39,-5.26,-5.26,6.58,6.57,6.57
150.75,11.89,5.38,11.89,5.37,-5.37,-5.25,-5.19,6.52,6.52,6.51
152.26,11.83,5.37,11.82,5.35,-5.35,-5.23,-5.12,6.48,6.46,6.47
153.78,11.74,5.33,11.75,5.34,-5.34,-5.22,-5.04,6.41,6.41,6.41
155.32,11.67,5.32,11.67,5.32,-5.32,-5.20,-4.97,6.36,6.36,6.36
156.88,11.59,5.29,11.60,5.30,-5.30,-5.18,-4.90,6.30,6.30,6.31
158.44,11.53,5.29,11.53,5.28,-5.28,-5.17,-4.83,6.25,6.25,6.24
160.03,11.42,5.23,11.45,5.26,-5.26,-5.15,-4.77,6.16,6.19,6.19
161.63,11.36,5.23,11.38,5.24,-5.24,-5.13,-4.71,6.12,6.13,6.14
163.24,11.31,5.24,11.30,5.22,-5.22,-5.11,-4.65,6.09,6.08,6.08
164.88,11.22,5.20,11.23,5.21,-5.21,-5.09,-4.59,6.02,6.02,6.02
166.53,11.15,5.20,11.15,5.19,-5.19,-5.06,-4.54,5.97,5.96,5.96
168.19,11.08,5.17,11.08,5.17,-5.17,-5.04,-4.48,5.91,5.91,5.91
169.87,10.99,5.14,11.01,5.16,-5.16,-5.02,-4.44,5.84,5.85,5.85
171.57,10.92,5.13,10.93,5.14,-5.14,-5.00,-4.39,5.79,5.79,5.79
173.29,10.86,5.12,10.86,5.12,-5.12,-4.97,-4.35,5.74,5.74,5.74
175.02,10.77,5.09,10.78,5.10,-5.10,-4.95,-4.31,5.67,5.68,5.68
176.77,10.70,5.08,10.70,5.08,-5.08,-4.92,-4.28,5.63,5.62,5.62
178.54,10.63,5.07,10.63,5.06,-5.06,-4.90,-4.25,5.58,5.57,5.57
180.32,10.56,5.06,10.55,5.04,-5.04,-4.87,-4.22,5.53,5.51,5.50
182.13,10.49,5.04,10.47,5.01,-5.01,-4.84,-4.19,5.48,5.46,5.46
183.95,10.37,4.97,10.39,4.99,-4.99,-4.81,-4.17,5.39,5.40,5.41
185.79,10.30,4.96,10.31,4.96,-4.96,-4.79,-4.15,5.34,5.35,5.35
187.65,10.22,4.93,10.23,4.94,-4.94,-4.76,-4.14,5.29,5.30,5.30
189.52,10.14,4.90,10.15,4.91,-4.91,-4.73,-4.12,5.23,5.24,5.25
191.42,10.06,4.87,10.07,4.88,-4.88,-4.70,-4.11,5.18,5.19,5.20
193.33,9.98,4.83,9.99,4.85,-4.85,-4.66,-4.11,5.14,5.15,5.15
195.27,9.91,4.82,9.92,4.82,-4.82,-4.63,-4.10,5.10,5.10,5.10
197.22,9.84,4.80,9.83,4.78,-4.78,-4.60,-4.10,5.06,5.05,5.04
199.19,9.76,4.76,9.75,4.74,-4.74,-4.57,-4.10,5.02,5.01,5.01
201.18,9.67,4.72,9.67,4.71,-4.71,-4.53,-4.10,4.97,4.97,4.95
203.19,9.58,4.66,9.59,4.67,-4.67,-4.50,-4.11,4.92,4.93,4.92
205.23,9.51,4.62,9.52,4.63,-4.63,-4.46,-4.11,4.88,4.89,4.89
207.28,9.42,4.57,9.43,4.58,-4.58,-4.43,-4.12,4.84,4.85,4.85
209.35,9.34,4.53,9.34,4.53,-4.53,-4.39,-4.13,4.81,4.81,4.81
211.44,9.26,4.49,9.26,4.48,-4.48,-4.35,-4.14,4.78,4.77,4.78
213.56,9.17,4.43,9.17,4.43,-4.43,-4.31,-4.15,4.75,4.74,4.75
215.69,9.07,4.36,9.08,4.37,-4.37,-4.28,-4.15,4.70,4.71,4.71
217.85,8.98,4.31,8.99,4.31,-4.31,-4.24,-4.16,4.67,4.67,4.68
220.03,8.91,4.27,8.89,4.25,-4.25,-4.20,-4.17,4.67,4.64,4.64
222.23,8.82,4.22,8.80,4.18,-4.18,-4.16,-4.18,4.64,4.62,4.61
224.45,8.70,4.12,8.70,4.12,-4.12,-4.12,-4.18,4.59,4.59,4.59
226.70,8.59,4.04,8.61,4.05,-4.05,-4.07,-4.19,4.55,4.56,4.55
228.96,8.47,3.93,8.51,3.98,-3.98,-4.03,-4.19,4.50,4.53,4.54
231.25,8.41,3.90,8.41,3.90,-3.90,-3.99,-4.18,4.52,4.51,4.51
233.57,8.32,3.83,8.31,3.82,-3.82,-3.94,-4.18,4.50,4.49,4.49
235.90,8.20,3.73,8.21,3.74,-3.74,-3.90,-4.17,4.47,4.47,4.47
238.26,8.12,3.68,8.11,3.66,-3.66,-3.85,-4.16,4.47,4.45,4.44
240.64,8.01,3.57,8.02,3.58,-3.58,-3.81,-4.14,4.44,4.44,4.44
243.05,7.93,3.51,7.92,3.49,-3.49,-3.76,-4.12,4.44,4.43,4.43
245.48,7.83,3.42,7.82,3.41,-3.41,-3.72,-4.09,4.43,4.41,4.41
247.93,7.71,3.32,7.73,3.33,-3.33,-3.67,-4.06,4.39,4.40,4.39
250.41,7.64,3.25,7.64,3.25,-3.25,-3.62,-4.03,4.40,4.40,4.40
252.92,7.52,3.13,7.55,3.17,-3.17,-3.57,-3.99,4.36,4.39,4.39
255.45,7.45,3.08,7.47,3.09,-3.09,-3.52,-3.94,4.37,4.38,4.38
258.00,7.39,3.02,7.38,3.01,-3.01,-3.47,-3.89,4.38,4.37,4.37
260.58,7.30,2.93,7.30,2.94,-2.94,-3.42,-3.84,4.37,4.37,4.37
263.19,7.24,2.88,7.23,2.87,-2.87,-3.37,-3.78,4.38,4.36,4.37
265.82,7.15,2.80,7.15,2.80,-2.80,-3.32,-3.71,4.36,4.35,4.35
268.48,7.07,2.72,7.08,2.73,-2.73,-3.27,-3.65,4.34,4.35,4.35
271.16,7.01,2.66,7.01,2.67,-2.67,-3.21,-3.57,4.35,4.34,4.35
273.87,6.94,2.61,6.95,2.61,-2.61,-3.16,-3.50,4.33,4.34,4.34
276.61,6.90,2.57,6.89,2.56,-2.56,-3.10,-3.42,4.34,4.33,4.34
279.38,6.84,2.53,6.84,2.51,-2.51,-3.05,-3.34,4.33,4.33,4.32
282.17,6.80,2.49,6.80,2.47,-2.47,-2.99,-3.25,4.33,4.33,4.32
284.99,6.76,2.44,6.76,2.43,-2.43,-2.94,-3.17,4.33,4.33,4.33
287.84,6.69,2.37,6.73,2.40,-2.40,-2.88,-3.08,4.30,4.33,4.33
290.72,6.66,2.35,6.70,2.37,-2.37,-2.82,-2.99,4.29,4.33,4.32
293.63,6.65,2.32,6.68,2.36,-2.36,-2.77,-2.89,4.30,4.33,4.33
296.57,6.66,2.33,6.67,2.34,-2.34,-2.71,-2.80,4.32,4.33,4.33
299.53,6.66,2.33,6.67,2.34,-2.34,-2.65,-2.71,4.33,4.33,4.33
302.53,6.66,2.32,6.67,2.33,-2.33,-2.59,-2.61,4.33,4.34,4.35
305.55,6.67,2.34,6.68,2.33,-2.33,-2.53,-2.52,4.34,4.34,4.34
308.61,6.67,2.32,6.68,2.34,-2.34,-2.47,-2.42,4.34,4.35,4.35
311.69,6.69,2.34,6.69,2.34,-2.34,-2.41,-2.33,4.35,4.35,4.35
314.81,6.70,2.35,6.70,2.35,-2.35,-2.34,-2.23,4.36,4.36,4.36
317.96,6.72,2.36,6.71,2.35,-2.35,-2.28,-2.14,4.38,4.36,4.36
321.14,6.73,2.36,6.72,2.35,-2.35,-2.22,-2.04,4.39,4.37,4.37
324.35,6.73,2.37,6.72,2.34,-2.34,-2.16,-1.95,4.39,4.38,4.37
327.59,6.73,2.34,6.71,2.33,-2.33,-2.09,-1.86,4.40,4.38,4.39
330.87,6.72,2.34,6.70,2.31,-2.31,-2.03,-1.76,4.41,4.39,4.39
334.18,6.69,2.30,6.69,2.29,-2.29,-1.96,-1.67,4.40,4.39,4.39
337.52,6.66,2.27,6.66,2.26,-2.26,-1.89,-1.58,4.40,4.40,4.40
340.90,6.63,2.22,6.63,2.23,-2.23,-1.83,-1.49,4.41,4.41,4.41
344.30,6.58,2.17,6.60,2.18,-2.18,-1.76,-1.40,4.40,4.41,4.42
347.75,6.54,2.12,6.55,2.13,-2.13,-1.69,-1.32,4.42,4.42,4.42
351.23,6.48,2.07,6.50,2.07,-2.07,-1.63,-1.23,4.42,4.43,4.42
354.74,6.44,2.00,6.44,2.00,-2.00,-1.56,-1.14,4.44,4.43,4.44
358.28,6.38,1.95,6.37,1.93,-1.93,-1.49,-1.06,4.46,4.44,4.44
361.87,6.32,1.88,6.30,1.85,-1.85,-1.42,-0.97,4.47,4.45,4.45
365.49,6.23,1.78,6.22,1.77,-1.77,-1.35,-0.89,4.47,4.45,4.45
369.14,6.14,1.68,6.14,1.68,-1.68,-1.28,-0.81,4.47,4.46,4.47
372.83,6.06,1.59,6.05,1.59,-1.59,-1.21,-0.73,4.48,4.47,4.47
