frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.50,-4.99,10.50,-5.00,5.00,5.12,4.27,15.50,15.49,15.49
25.39,10.51,-4.97,10.51,-4.98,4.98,5.11,4.38,15.49,15.49,15.49
25.65,10.52,-4.96,10.53,-4.96,4.96,5.10,4.49,15.49,15.49,15.49
25.91,10.54,-4.94,10.54,-4.95,4.95,5.09,4.59,15.49,15.49,15.48
26.16,10.55,-4.94,10.55,-4.93,4.93,5.08,4.70,15.49,15.49,15.49
26.43,10.56,-4.93,10.57,-4.92,4.92,5.07,4.81,15.48,15.49,15.49
26.69,10.57,-4.92,10.58,-4.91,4.91,5.05,4.91,15.48,15.49,15.49
26.96,10.59,-4.89,10.59,-4.89,4.89,5.04,5.02,15.49,15.49,15.49
27.23,10.60,-4.88,10.60,-4.88,4.88,5.02,5.12,15.48,15.49,15.48
27.50,10.62,-4.86,10.62,-4.87,4.87,5.01,5.21,15.49,15.49,15.48
27.77,10.63,-4.86,10.63,-4.86,4.86,4.99,5.31,15.49,15.49,15.49
28.05,10.64,-4.84,10.64,-4.85,4.85,4.98,5.40,15.49,15.49,15.49
28.33,10.65,-4.84,10.65,-4.84,4.84,4.96,5.48,15.49,15.49,15.49
28.62,10.66,-4.83,10.67,-4.82,4.82,4.94,5.56,15.49,15.49,15.49
28.90,10.68,-4.81,10.68,-4.81,4.81,4.93,5.64,15.49,15.49,15.50
29.19,10.69,-4.80,10.69,-4.80,4.80,4.91,5.70,15.49,15.49,15.49
29.48,10.70,-4.79,10.70,-4.78,4.78,4.89,5.76,15.49,15.49,15.49
29.78,10.71,-4.77,10.71,-4.77,4.77,4.87,5.81,15.48,15.48,15.49
30.08,10.72,-4.76,10.72,-4.76,4.76,4.85,5.86,15.48,15.48,15.48
30.38,10.73,-4.74,10.73,-4.74,4.74,4.83,5.89,15.47,15.47,15.47
30.68,10.74,-4.72,10.74,-4.73,4.73,4.81,5.92,15.47,15.47,15.47
30.99,10.75,-4.71,10.75,-4.71,4.71,4.79,5.93,15.46,15.46,15.46
31.30,10.76,-4.70,10.76,-4.69,4.69,4.76,5.94,15.45,15.46,15.46
31.61,10.77,-4.68,10.77,-4.67,4.67,4.74,5.94,15.45,15.45,15.45
31.93,10.78,-4.65,10.78,-4.66,4.66,4.72,5.93,15.44,15.44,15.43
32.24,10.79,-4.64,10.79,-4.64,4.64,4.69,5.91,15.43,15.43,15.43
32.57,10.80,-4.62,10.80,-4.62,4.62,4.67,5.88,15.43,15.42,15.42
32.89,10.82,-4.59,10.81,-4.61,4.61,4.64,5.84,15.43,15.42,15.42
33.22,10.82,-4.59,10.82,-4.59,4.59,4.62,5.80,15.41,15.41,15.41
33.55,10.83,-4.57,10.83,-4.57,4.57,4.59,5.75,15.40,15.40,15.40
33.89,10.84,-4.55,10.84,-4.55,4.55,4.57,5.69,15.40,15.39,15.39
34.23,10.84,-4.53,10.85,-4.53,4.53,4.54,5.62,15.38,15.38,15.37
34.57,10.85,-4.52,10.86,-4.51,4.51,4.51,5.55,15.37,15.37,15.37
34.92,10.86,-4.49,10.87,-4.49,4.49,4.48,5.48,15.35,15.36,15.35
35.27,10.87,-4.49,10.88,-4.47,4.47,4.45,5.40,15.34,15.35,15.36
35.62,10.88,-4.46,10.89,-4.45,4.45,4.43,5.32,15.33,15.34,15.34
35.97,10.90,-4.43,10.90,-4.42,4.42,4.40,5.23,15.33,15.32,15.33
36.33,10.91,-4.40,10.91,-4.40,4.40,4.37,5.15,15.31,15.31,15.31
36.70,10.92,-4.36,10.92,-4.37,4.37,4.34,5.06,15.29,15.29,15.29
37.06,10.93,-4.34,10.93,-4.34,4.34,4.31,4.97,15.27,15.27,15.27
37.43,10.94,-4.31,10.94,-4.31,4.31,4.27,4.88,15.25,15.25,15.25
37.81,10.95,-4.28,10.95,-4.28,4.28,4.24,4.79,15.23,15.23,15.23
38.19,10.96,-4.24,10.96,-4.24,4.24,4.21,4.70,15.21,15.21,15.20
38.57,10.97,-4.21,10.98,-4.21,4.21,4.18,4.61,15.18,15.19,15.18
38.95,10.98,-4.18,10.98,-4.18,4.18,4.14,4.52,15.16,15.16,15.17
39.34,10.99,-4.14,10.99,-4.14,4.14,4.11,4.43,15.13,15.14,15.14
39.74,11.00,-4.10,11.00,-4.11,4.11,4.08,4.35,15.11,15.11,15.11
40.14,11.01,-4.07,11.01,-4.08,4.08,4.04,4.26,15.09,15.09,15.09
40.54,11.02,-4.04,11.02,-4.05,4.05,4.01,4.18,15.07,15.06,15.06
40.94,11.02,-4.01,11.02,-4.02,4.02,3.97,4.10,15.04,15.04,15.03
41.35,11.02,-3.99,11.02,-3.99,3.99,3.94,4.03,15.01,15.01,15.01
41.76,11.03,-3.95,11.03,-3.96,3.96,3.90,3.95,14.99,14.99,14.98
42.18,11.03,-3.93,11.03,-3.93,3.93,3.87,3.88,14.97,14.96,14.97
42.60,11.03,-3.90,11.03,-3.91,3.91,3.83,3.81,14.94,14.93,14.93
43.03,11.03,-3.88,11.03,-3.88,3.88,3.79,3.74,14.91,14.91,14.91
43.46,11.03,-3.84,11.03,-3.85,3.85,3.75,3.68,14.89,14.88,14.88
43.90,11.02,-3.83,11.03,-3.83,3.83,3.72,3.62,14.85,14.85,14.85
44.33,11.02,-3.79,11.02,-3.80,3.80,3.68,3.56,14.82,14.82,14.82
44.78,11.01,-3.78,11.02,-3.77,3.77,3.64,3.50,14.78,14.79,14.79
45.23,11.01,-3.75,11.02,-3.73,3.73,3.60,3.45,14.75,14.75,14.76
45.68,11.01,-3.71,11.02,-3.70,3.70,3.56,3.40,14.71,14.72,14.72
46.13,11.01,-3.67,11.01,-3.66,3.66,3.52,3.35,14.68,14.68,14.68
46.60,11.01,-3.63,11.01,-3.63,3.63,3.48,3.30,14.64,14.64,14.64
47.06,11.01,-3.59,11.01,-3.58,3.58,3.44,3.26,14.60,14.60,14.60
47.53,11.01,-3.55,11.01,-3.54,3.54,3.40,3.22,14.55,14.55,14.56
48.01,11.01,-3.49,11.01,-3.50,3.50,3.36,3.18,14.51,14.51,14.51
48.49,11.01,-3.45,11.01,-3.45,3.45,3.32,3.15,14.47,14.46,14.46
48.97,11.01,-3.40,11.01,-3.41,3.41,3.28,3.11,14.42,14.42,14.41
49.46,11.01,-3.36,11.01,-3.36,3.36,3.24,3.08,14.37,14.37,14.37
49.96,11.01,-3.30,11.01,-3.31,3.31,3.19,3.05,14.33,14.33,14.31
50.46,11.01,-3.26,11.01,-3.27,3.27,3.15,3.02,14.28,14.28,14.27
50.96,11.01,-3.22,11.01,-3.22,3.22,3.11,3.00,14.23,14.23,14.23
51.47,11.01,-3.17,11.01,-3.17,3.17,3.07,2.97,14.18,14.18,14.19
51.99,11.01,-3.12,11.01,-3.13,3.13,3.02,2.95,14.14,14.14,14.13
52.51,11.01,-3.08,11.01,-3.08,3.08,2.98,2.93,14.09,14.09,14.09
53.03,11.01,-3.04,11.01,-3.03,3.03,2.94,2.91,14.04,14.04,14.05
53.56,11.01,-2.99,11.02,-2.98,2.98,2.89,2.89,13.99,14.00,14.01
54.10,11.01,-2.93,11.02,-2.93,2.93,2.85,2.86,13.95,13.95,13.95
54.64,11.01,-2.89,11.02,-2.89,2.89,2.80,2.84,13.90,13.91,13.91
55.18,11.01,-2.84,11.02,-2.84,2.84,2.76,2.82,13.85,13.86,13.85
55.74,11.02,-2.78,11.03,-2.79,2.79,2.71,2.80,13.82,13.82,13.80
56.29,11.02,-2.75,11.03,-2.75,2.75,2.67,2.78,13.77,13.77,13.77
56.86,11.03,-2.69,11.03,-2.70,2.70,2.62,2.76,13.73,13.73,13.72
57.42,11.03,-2.64,11.03,-2.65,2.65,2.58,2.74,13.68,13.68,13.67
58.00,11.03,-2.59,11.03,-2.60,2.60,2.53,2.71,13.64,13.63,13.62
58.58,11.03,-2.55,11.02,-2.55,2.55,2.48,2.69,13.59,13.58,13.58
59.16,11.03,-2.51,11.02,-2.51,2.51,2.44,2.66,13.54,13.52,13.55
59.76,11.01,-2.48,11.01,-2.46,2.46,2.39,2.63,13.47,13.47,13.50
60.35,11.00,-2.43,11.00,-2.41,2.41,2.34,2.60,13.41,13.42,13.43
60.96,10.99,-2.38,10.99,-2.37,2.37,2.30,2.57,13.36,13.36,13.37
61.57,10.98,-2.32,10.98,-2.32,2.32,2.25,2.53,13.30,13.30,13.30
62.18,10.96,-2.27,10.97,-2.27,2.27,2.20,2.50,13.24,13.24,13.23
62.80,10.95,-2.22,10.95,-2.23,2.23,2.15,2.46,13.18,13.18,13.17
63.43,10.93,-2.17,10.93,-2.19,2.19,2.11,2.41,13.12,13.12,13.10
64.07,10.91,-2.13,10.91,-2.14,2.14,2.06,2.37,13.06,13.05,13.04
64.71,10.89,-2.09,10.89,-2.10,2.10,2.01,2.32,12.99,12.99,12.98
65.35,10.87,-2.05,10.87,-2.06,2.06,1.96,2.27,12.93,12.93,12.92
66.01,10.84,-2.02,10.84,-2.02,2.02,1.91,2.22,12.86,12.86,12.86
66.67,10.82,-1.98,10.82,-1.98,1.98,1.86,2.16,12.80,12.80,12.81
67.33,10.80,-1.93,10.80,-1.94,1.94,1.81,2.11,12.74,12.73,12.73
68.01,10.77,-1.90,10.77,-1.90,1.90,1.76,2.05,12.67,12.67,12.68
68.69,10.75,-1.86,10.75,-1.85,1.85,1.72,1.99,12.61,12.61,12.61
69.37,10.73,-1.82,10.73,-1.81,1.81,1.67,1.93,12.54,12.54,12.55
70.07,10.71,-1.77,10.72,-1.76,1.76,1.62,1.86,12.47,12.48,12.48
70.77,10.69,-1.72,10.70,-1.71,1.71,1.57,1.80,12.40,12.41,12.41
71.48,10.68,-1.67,10.69,-1.65,1.65,1.51,1.73,12.33,12.34,12.35
72.19,10.67,-1.60,10.68,-1.59,1.59,1.46,1.66,12.27,12.27,12.27
72.91,10.66,-1.54,10.67,-1.53,1.53,1.41,1.60,12.20,12.21,12.20
73.64,10.66,-1.47,10.67,-1.47,1.47,1.36,1.53,12.13,12.14,12.13
74.38,10.66,-1.40,10.67,-1.41,1.41,1.31,1.46,12.07,12.07,12.07
75.12,10.66,-1.34,10.67,-1.34,1.34,1.26,1.39,12.01,12.01,12.01
75.87,10.67,-1.27,10.67,-1.28,1.28,1.21,1.31,11.95,11.95,11.95
76.63,10.68,-1.19,10.67,-1.21,1.21,1.16,1.24,11.90,11.88,11.87
77.40,10.68,-1.14,10.67,-1.15,1.15,1.11,1.17,11.83,11.82,11.82
78.17,10.68,-1.07,10.67,-1.08,1.08,1.05,1.10,11.77,11.76,11.75
78.95,10.68,-1.02,10.68,-1.02,1.02,1.00,1.03,11.70,11.70,11.70
79.74,10.68,-0.95,10.68,-0.96,0.96,0.95,0.95,11.64,11.64,11.64
80.54,10.68,-0.90,10.68,-0.89,0.89,0.90,0.88,11.58,11.57,11.58
81.35,10.68,-0.83,10.68,-0.83,0.83,0.84,0.81,11.51,11.51,11.51
82.16,10.68,-0.78,10.69,-0.77,0.77,0.79,0.74,11.45,11.45,11.46
82.98,10.68,-0.71,10.69,-0.70,0.70,0.74,0.67,11.38,11.39,11.39
83.81,10.68,-0.65,10.69,-0.63,0.63,0.69,0.59,11.31,11.32,11.33
84.65,10.68,-0.57,10.69,-0.57,0.57,0.63,0.52,11.25,11.26,11.26
85.50,10.68,-0.51,10.70,-0.50,0.50,0.58,0.45,11.18,11.19,11.19
86.35,10.68,-0.44,10.70,-0.43,0.43,0.52,0.38,11.11,11.13,11.13
87.22,10.69,-0.37,10.70,-0.36,0.36,0.47,0.31,11.06,11.06,11.06
88.09,10.70,-0.29,10.70,-0.30,0.30,0.42,0.24,11.00,10.99,10.99
88.97,10.71,-0.21,10.69,-0.23,0.23,0.36,0.17,10.94,10.93,10.93
89.86,10.70,-0.15,10.69,-0.17,0.17,0.31,0.10,10.87,10.86,10.86
90.76,10.69,-0.10,10.68,-0.11,0.11,0.25,0.02,10.80,10.79,10.79
91.66,10.68,-0.03,10.66,-0.05,0.05,0.20,-0.05,10.73,10.71,10.71
92.58,10.66,0.01,10.65,0.01,-0.01,0.14,-0.12,10.66,10.64,10.65
93.51,10.63,0.06,10.63,0.06,-0.06,0.09,-0.19,10.57,10.57,10.58
94.44,10.61,0.11,10.60,0.11,-0.11,0.03,-0.26,10.51,10.49,10.50
95.39,10.58,0.16,10.58,0.16,-0.16,-0.02,-0.33,10.43,10.42,10.42
96.34,10.55,0.20,10.55,0.20,-0.20,-0.08,-0.40,10.35,10.35,10.35
97.30,10.51,0.24,10.52,0.24,-0.24,-0.14,-0.47,10.27,10.27,10.27
98.28,10.48,0.29,10.48,0.29,-0.29,-0.19,-0.54,10.20,10.20,10.19
99.26,10.45,0.34,10.46,0.33,-0.33,-0.25,-0.61,10.12,10.13,10.12
100.25,10.41,0.37,10.43,0.38,-0.38,-0.30,-0.67,10.04,10.05,10.04
101.25,10.39,0.42,10.41,0.43,-0.43,-0.36,-0.74,9.97,9.98,9.98
102.27,10.37,0.46,10.39,0.48,-0.48,-0.42,-0.81,9.90,9.91,9.91
103.29,10.36,0.53,10.37,0.53,-0.53,-0.47,-0.88,9.83,9.84,9.84
104.32,10.35,0.58,10.36,0.59,-0.59,-0.53,-0.95,9.76,9.77,9.77
105.37,10.34,0.64,10.35,0.65,-0.65,-0.59,-1.01,9.69,9.70,9.71
106.42,10.33,0.69,10.35,0.71,-0.71,-0.65,-1.08,9.62,9.63,9.64
107.48,10.34,0.78,10.35,0.78,-0.78,-0.70,-1.14,9.56,9.56,9.56
108.56,10.35,0.85,10.35,0.85,-0.85,-0.76,-1.20,9.50,9.49,9.50
109.64,10.36,0.93,10.35,0.93,-0.93,-0.82,-1.27,9.43,9.42,9.43
110.74,10.36,1.00,10.36,1.00,-1.00,-0.88,-1.33,9.36,9.35,9.36
111.85,10.36,1.08,10.37,1.08,-1.08,-0.93,-1.39,9.28,9.28,9.28
112.97,10.36,1.14,10.37,1.16,-1.16,-0.99,-1.44,9.20,9.21,9.22
114.10,10.36,1.22,10.37,1.23,-1.23,-1.05,-1.50,9.13,9.14,9.15
115.24,10.38,1.32,10.37,1.30,-1.30,-1.11,-1.55,9.08,9.07,9.06
116.39,10.38,1.39,10.37,1.37,-1.37,-1.17,-1.60,9.01,9.00,8.99
117.55,10.38,1.47,10.37,1.44,-1.44,-1.22,-1.65,8.94,8.93,8.92
118.73,10.37,1.53,10.36,1.50,-1.50,-1.28,-1.70,8.88,8.86,8.84
119.92,10.35,1.57,10.34,1.55,-1.55,-1.34,-1.75,8.80,8.79,8.78
121.12,10.33,1.61,10.32,1.60,-1.60,-1.40,-1.79,8.73,8.72,8.72
122.33,10.32,1.67,10.30,1.65,-1.65,-1.46,-1.83,8.67,8.65,8.65
123.55,10.29,1.70,10.27,1.69,-1.69,-1.52,-1.86,8.60,8.58,8.59
124.79,10.25,1.73,10.25,1.73,-1.73,-1.57,-1.90,8.52,8.52,8.52
126.03,10.21,1.76,10.21,1.77,-1.77,-1.63,-1.93,8.45,8.45,8.46
127.29,10.18,1.79,10.18,1.80,-1.80,-1.69,-1.96,8.38,8.38,8.39
128.57,10.15,1.84,10.15,1.84,-1.84,-1.75,-1.98,8.32,8.31,8.31
129.85,10.11,1.86,10.12,1.88,-1.88,-1.81,-2.01,8.23,8.25,8.25
131.15,10.08,1.91,10.10,1.92,-1.92,-1.86,-2.03,8.16,8.18,8.17
132.46,10.06,1.95,10.08,1.97,-1.97,-1.92,-2.05,8.09,8.11,8.11
133.79,10.03,1.99,10.07,2.02,-2.02,-1.98,-2.07,8.01,8.04,8.04
135.12,10.02,2.05,10.05,2.08,-2.08,-2.04,-2.08,7.95,7.98,7.98
136.48,10.01,2.10,10.04,2.13,-2.13,-2.09,-2.10,7.88,7.91,7.92
137.84,10.01,2.16,10.04,2.19,-2.19,-2.15,-2.11,7.82,7.85,7.85
139.22,10.02,2.24,10.03,2.25,-2.25,-2.21,-2.12,7.77,7.79,7.78
140.61,10.05,2.33,10.03,2.31,-2.31,-2.26,-2.13,7.75,7.72,7.72
142.02,10.06,2.40,10.02,2.36,-2.36,-2.32,-2.14,7.70,7.66,7.66
143.44,10.05,2.45,10.02,2.41,-2.41,-2.37,-2.15,7.64,7.61,7.60
144.87,10.03,2.48,10.01,2.46,-2.46,-2.43,-2.16,7.57,7.55,7.55
146.32,10.02,2.53,9.99,2.50,-2.50,-2.48,-2.17,7.52,7.49,7.49
147.78,9.99,2.55,9.98,2.54,-2.54,-2.54,-2.18,7.45,7.44,7.44
149.26,9.97,2.59,9.96,2.57,-2.57,-2.59,-2.19,7.40,7.38,7.38
150.75,9.94,2.62,9.93,2.61,-2.61,-2.64,-2.20,7.34,7.33,7.32
152.26,9.90,2.63,9.91,2.63,-2.63,-2.69,-2.21,7.27,7.27,7.27
153.78,9.87,2.65,9.88,2.66,-2.66,-2.74,-2.22,7.21,7.22,7.22
155.32,9.83,2.67,9.85,2.69,-2.69,-2.79,-2.23,7.15,7.16,7.17
156.88,9.79,2.68,9.82,2.71,-2.71,-2.84,-2.25,7.08,7.11,7.11
158.44,9.77,2.72,9.80,2.74,-2.74,-2.89,-2.26,7.03,7.05,7.05
160.03,9.74,2.74,9.77,2.78,-2.78,-2.94,-2.28,6.97,7.00,7.00
161.63,9.73,2.79,9.75,2.81,-2.81,-2.99,-2.29,6.92,6.94,6.94
163.24,9.72,2.84,9.73,2.85,-2.85,-3.03,-2.31,6.88,6.88,6.88
164.88,9.71,2.88,9.71,2.88,-2.88,-3.08,-2.33,6.83,6.83,6.83
166.53,9.70,2.94,9.69,2.92,-2.92,-3.12,-2.36,6.78,6.77,6.76
168.19,9.69,2.97,9.67,2.96,-2.96,-3.16,-2.38,6.73,6.71,6.72
169.87,9.67,3.01,9.65,3.00,-3.00,-3.20,-2.41,6.68,6.66,6.66
171.57,9.65,3.06,9.63,3.03,-3.03,-3.24,-2.44,6.62,6.60,6.60
173.29,9.63,3.09,9.61,3.07,-3.07,-3.28,-2.47,6.56,6.54,6.55
175.02,9.59,3.10,9.59,3.10,-3.10,-3.32,-2.50,6.49,6.49,6.49
176.77,9.56,3.13,9.56,3.13,-3.13,-3.35,-2.53,6.43,6.43,6.43
178.54,9.53,3.16,9.54,3.17,-3.17,-3.39,-2.57,6.37,6.37,6.37
180.32,9.50,3.19,9.51,3.20,-3.20,-3.42,-2.61,6.31,6.32,6.31
182.13,9.48,3.22,9.49,3.23,-3.23,-3.45,-2.65,6.26,6.26,6.27
183.95,9.45,3.24,9.46,3.25,-3.25,-3.48,-2.69,6.20,6.21,6.21
185.79,9.42,3.27,9.44,3.28,-3.28,-3.51,-2.74,6.14,6.16,6.15
187.65,9.40,3.30,9.41,3.31,-3.31,-3.54,-2.79,6.09,6.10,6.10
189.52,9.38,3.33,9.39,3.33,-3.33,-3.56,-2.83,6.05,6.05,6.05
191.42,9.36,3.36,9.36,3.36,-3.36,-3.58,-2.88,6.00,6.00,6.00
193.33,9.34,3.38,9.33,3.38,-3.38,-3.60,-2.94,5.96,5.95,5.96
195.27,9.32,3.42,9.31,3.40,-3.40,-3.62,-2.99,5.92,5.91,5.90
197.22,9.30,3.45,9.28,3.42,-3.42,-3.64,-3.05,5.88,5.86,5.85
199.19,9.27,3.46,9.25,3.44,-3.44,-3.65,-3.10,5.84,5.82,5.81
201.18,9.24,3.48,9.23,3.45,-3.45,-3.67,-3.16,5.79,5.77,5.76
203.19,9.20,3.47,9.20,3.47,-3.47,-3.68,-3.22,5.73,5.73,5.73
205.23,9.17,3.47,9.18,3.49,-3.49,-3.69,-3.28,5.69,5.69,5.70
207.28,9.13,3.47,9.16,3.50,-3.50,-3.70,-3.33,5.63,5.65,5.66
209.35,9.11,3.49,9.14,3.52,-3.52,-3.70,-3.39,5.59,5.62,5.62
211.44,9.09,3.51,9.11,3.53,-3.53,-3.70,-3.45,5.56,5.58,5.58
213.56,9.07,3.52,9.10,3.55,-3.55,-3.70,-3.51,5.52,5.55,5.55
215.69,9.06,3.54,9.08,3.56,-3.56,-3.70,-3.56,5.50,5.51,5.52
217.85,9.06,3.58,9.06,3.58,-3.58,-3.70,-3.62,5.48,5.48,5.48
220.03,9.05,3.60,9.04,3.59,-3.59,-3.69,-3.67,5.46,5.45,5.45
222.23,9.04,3.63,9.03,3.61,-3.61,-3.69,-3.72,5.43,5.42,5.41
224.45,9.03,3.64,9.01,3.62,-3.62,-3.68,-3.77,5.41,5.39,5.39
226.70,9.01,3.65,9.00,3.63,-3.63,-3.67,-3.81,5.38,5.37,5.36
228.96,8.98,3.63,8.98,3.64,-3.64,-3.65,-3.85,5.35,5.34,5.35
231.25,8.96,3.65,8.95,3.63,-3.63,-3.64,-3.89,5.33,5.32,5.32
233.57,8.93,3.64,8.92,3.63,-3.63,-3.62,-3.92,5.31,5.30,5.30
235.90,8.90,3.62,8.89,3.62,-3.62,-3.60,-3.95,5.29,5.28,5.28
238.26,8.87,3.62,8.86,3.60,-3.60,-3.58,-3.97,5.27,5.26,5.25
240.64,8.84,3.59,8.83,3.58,-3.58,-3.56,-3.99,5.26,5.25,5.25
243.05,8.80,3.57,8.80,3.56,-3.56,-3.53,-4.00,5.24,5.23,5.23
245.48,8.75,3.54,8.76,3.54,-3.54,-3.51,-4.00,5.21,5.22,5.22
247.93,8.69,3.49,8.72,3.51,-3.51,-3.48,-4.00,5.18,5.21,5.20
250.41,8.66,3.46,8.68,3.48,-3.48,-3.45,-3.99,5.18,5.20,5.20
252.92,8.62,3.42,8.65,3.45,-3.45,-3.42,-3.97,5.17,5.19,5.20
255.45,8.60,3.42,8.61,3.42,-3.42,-3.38,-3.95,5.18,5.19,5.18
258.00,8.58,3.40,8.57,3.39,-3.39,-3.35,-3.92,5.19,5.18,5.18
260.58,8.55,3.38,8.54,3.36,-3.36,-3.31,-3.89,5.19,5.17,5.18
263.19,8.52,3.35,8.50,3.33,-3.33,-3.27,-3.85,5.19,5.17,5.17
265.82,8.46,3.30,8.46,3.30,-3.30,-3.24,-3.80,5.16,5.16,5.16
268.48,8.42,3.26,8.42,3.27,-3.27,-3.19,-3.75,5.15,5.15,5.16
271.16,8.38,3.23,8.39,3.24,-3.24,-3.15,-3.69,5.14,5.15,5.16
273.87,8.33,3.19,8.35,3.21,-3.21,-3.11,-3.63,5.13,5.15,5.15
276.61,8.30,3.16,8.31,3.17,-3.17,-3.07,-3.56,5.13,5.14,5.14
279.38,8.27,3.15,8.27,3.13,-3.13,-3.02,-3.49,5.14,5.14,5.12
282.17,8.24,3.12,8.23,3.09,-3.09,-2.97,-3.42,5.15,5.13,5.12
284.99,8.20,3.07,8.18,3.05,-3.05,-2.93,-3.34,5.15,5.13,5.13
287.84,8.14,3.01,8.14,3.01,-3.01,-2.88,-3.27,5.13,5.13,5.13
290.72,8.09,2.97,8.10,2.96,-2.96,-2.83,-3.19,5.13,5.13,5.13
293.63,8.05,2.92,8.06,2.92,-2.92,-2.78,-3.10,5.13,5.13,5.14
296.57,8.01,2.87,8.01,2.88,-2.88,-2.73,-3.02,5.14,5.14,5.14
299.53,7.96,2.82,7.97,2.83,-2.83,-2.68,-2.94,5.13,5.14,5.14
302.53,7.92,2.77,7.92,2.78,-2.78,-2.62,-2.85,5.14,5.14,5.15
305.55,7.87,2.73,7.88,2.73,-2.73,-2.57,-2.76,5.14,5.15,5.14
308.61,7.83,2.68,7.83,2.68,-2.68,-2.51,-2.68,5.15,5.15,5.16
311.69,7.78,2.62,7.79,2.63,-2.63,-2.46,-2.59,5.15,5.16,5.16
314.81,7.75,2.59,7.74,2.58,-2.58,-2.40,-2.51,5.18,5.17,5.16
317.96,7.71,2.55,7.70,2.53,-2.53,-2.35,-2.42,5.19,5.17,5.17
321.14,7.65,2.47,7.65,2.47,-2.47,-2.29,-2.34,5.18,5.18,5.18
324.35,7.59,2.42,7.60,2.42,-2.42,-2.23,-2.26,5.17,5.18,5.17
327.59,7.54,2.34,7.55,2.36,-2.36,-2.18,-2.17,5.18,5.19,5.20
330.87,7.50,2.31,7.50,2.31,-2.31,-2.12,-2.09,5.19,5.19,5.19
334.18,7.46,2.26,7.46,2.26,-2.26,-2.06,-2.01,5.21,5.20,5.20
337.52,7.41,2.21,7.41,2.20,-2.20,-2.00,-1.93,5.21,5.21,5.20
340.90,7.36,2.14,7.36,2.14,-2.14,-1.94,-1.85,5.22,5.21,5.22
344.30,7.30,2.08,7.31,2.09,-2.09,-1.88,-1.78,5.22,5.22,5.22
347.75,7.25,2.02,7.26,2.03,-2.03,-1.82,-1.70,5.22,5.23,5.23
351.23,7.19,1.97,7.21,1.97,-1.97,-1.76,-1.63,5.22,5.23,5.22
354.74,7.15,1.90,7.16,1.92,-1.92,-1.70,-1.56,5.24,5.24,5.25
358.28,7.11,1.87,7.11,1.86,-1.86,-1.64,-1.49,5.25,5.25,5.25
361.87,7.06,1.81,7.06,1.81,-1.81,-1.58,-1.42,5.26,5.25,5.25
365.49,7.00,1.74,7.01,1.75,-1.75,-1.52,-1.35,5.25,5.26,5.26
369.14,6.95,1.68,6.96,1.69,-1.69,-1.46,-1.28,5.26,5.27,5.27
372.83,6.90,1.62,6.90,1.63,-1.63,-1.40,-1.22,5.27,5.28,5.28
376.56,6.85,1.57,6.85,1.57,-1.57,-1.34,-1.15,5.28,5.28,5.28
380.33,6.81,1.53,6.80,1.51,-1.51,-1.27,-1.09,5.30,5.29,5.28
384.13,6.76,1.46,6.75,1.45,-1.45,-1.21,-1.03,5.31,5.30,5.30
