frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-6.13,-8.40,-6.13,-8.40,8.40,7.68,10.36,2.27,2.27,2.27
30.08,-6.08,-8.36,-6.08,-8.36,8.36,7.67,10.45,2.28,2.28,2.28
30.38,-6.03,-8.31,-6.03,-8.31,8.32,7.67,10.54,2.29,2.29,2.28
30.68,-5.98,-8.28,-5.98,-8.27,8.27,7.66,10.60,2.30,2.30,2.30
30.99,-5.93,-8.23,-5.93,-8.23,8.23,7.66,10.65,2.31,2.31,2.30
31.30,-5.89,-8.19,-5.89,-8.19,8.20,7.65,10.67,2.31,2.31,2.30
31.61,-5.85,-8.16,-5.85,-8.16,8.16,7.65,10.68,2.31,2.31,2.31
31.93,-5.81,-8.13,-5.81,-8.13,8.12,7.64,10.67,2.32,2.32,2.32
32.24,-5.77,-8.09,-5.77,-8.09,8.09,7.64,10.64,2.32,2.32,2.32
32.57,-5.73,-8.07,-5.72,-8.06,8.06,7.63,10.59,2.33,2.33,2.34
32.89,-5.68,-8.02,-5.68,-8.02,8.02,7.62,10.53,2.35,2.34,2.34
33.22,-5.64,-7.99,-5.64,-7.99,7.99,7.62,10.45,2.35,2.35,2.35
33.55,-5.60,-7.96,-5.59,-7.95,7.95,7.61,10.36,2.36,2.36,2.36
33.89,-5.55,-7.92,-5.55,-7.92,7.92,7.60,10.26,2.37,2.37,2.37
34.23,-5.51,-7.88,-5.51,-7.88,7.88,7.60,10.15,2.38,2.38,2.37
34.57,-5.47,-7.85,-5.47,-7.85,7.84,7.59,10.02,2.38,2.38,2.38
34.92,-5.43,-7.81,-5.43,-7.81,7.81,7.58,9.90,2.38,2.38,2.38
35.27,-5.39,-7.78,-5.39,-7.77,7.77,7.57,9.76,2.38,2.39,2.39
35.62,-5.35,-7.74,-5.34,-7.74,7.74,7.56,9.62,2.39,2.39,2.39
35.97,-5.30,-7.69,-5.30,-7.70,7.70,7.56,9.47,2.41,2.40,2.39
36.33,-5.27,-7.67,-5.27,-7.66,7.67,7.55,9.33,2.41,2.41,2.40
36.70,-5.24,-7.63,-5.24,-7.64,7.64,7.54,9.18,2.40,2.40,2.39
37.06,-5.22,-7.62,-5.21,-7.61,7.61,7.53,9.03,2.39,2.40,2.40
37.43,-5.19,-7.59,-5.19,-7.59,7.58,7.52,8.89,2.39,2.40,2.40
37.81,-5.16,-7.56,-5.16,-7.56,7.55,7.51,8.74,2.40,2.39,2.40
38.19,-5.13,-7.53,-5.13,-7.53,7.52,7.49,8.60,2.40,2.40,2.40
38.57,-5.10,-7.49,-5.10,-7.49,7.49,7.48,8.46,2.40,2.40,2.39
38.95,-5.07,-7.46,-5.07,-7.46,7.46,7.47,8.32,2.40,2.39,2.39
39.34,-5.05,-7.43,-5.04,-7.43,7.43,7.46,8.18,2.38,2.39,2.38
39.74,-5.02,-7.40,-5.02,-7.40,7.40,7.45,8.05,2.38,2.38,2.38
40.14,-4.99,-7.37,-4.99,-7.37,7.36,7.43,7.93,2.38,2.38,2.38
40.54,-4.96,-7.34,-4.95,-7.33,7.33,7.42,7.80,2.37,2.38,2.38
40.94,-4.92,-7.29,-4.92,-7.30,7.30,7.40,7.69,2.38,2.38,2.37
41.35,-4.89,-7.26,-4.89,-7.26,7.26,7.39,7.57,2.38,2.38,2.37
41.76,-4.86,-7.23,-4.85,-7.23,7.23,7.37,7.47,2.38,2.38,2.37
42.18,-4.83,-7.20,-4.83,-7.20,7.20,7.35,7.36,2.37,2.37,2.37
42.60,-4.80,-7.17,-4.80,-7.17,7.17,7.34,7.27,2.37,2.37,2.37
43.03,-4.77,-7.14,-4.77,-7.14,7.13,7.32,7.17,2.37,2.37,2.37
43.46,-4.74,-7.11,-4.74,-7.11,7.10,7.30,7.09,2.37,2.36,2.37
43.90,-4.72,-7.07,-4.71,-7.07,7.07,7.28,7.00,2.36,2.36,2.35
44.33,-4.69,-7.04,-4.69,-7.04,7.04,7.26,6.93,2.36,2.35,2.35
44.78,-4.67,-7.01,-4.67,-7.01,7.01,7.24,6.85,2.35,2.35,2.34
45.23,-4.65,-6.99,-4.64,-6.98,6.99,7.22,6.79,2.34,2.34,2.34
45.68,-4.62,-6.96,-4.62,-6.96,6.96,7.19,6.73,2.34,2.34,2.34
46.13,-4.59,-6.92,-4.59,-6.93,6.93,7.17,6.67,2.35,2.34,2.33
46.60,-4.57,-6.91,-4.57,-6.90,6.90,7.14,6.62,2.34,2.34,2.34
47.06,-4.55,-6.88,-4.54,-6.88,6.87,7.12,6.57,2.33,2.33,2.33
47.53,-4.52,-6.84,-4.52,-6.85,6.84,7.09,6.52,2.33,2.32,2.32
48.01,-4.50,-6.83,-4.49,-6.81,6.81,7.06,6.48,2.31,2.32,2.33
48.49,-4.47,-6.78,-4.47,-6.78,6.77,7.03,6.45,2.31,2.31,2.31
48.97,-4.44,-6.73,-4.44,-6.74,6.74,7.00,6.42,2.30,2.30,2.29
49.46,-4.42,-6.70,-4.41,-6.69,6.70,6.96,6.39,2.28,2.29,2.28
49.96,-4.39,-6.65,-4.39,-6.66,6.66,6.93,6.37,2.28,2.27,2.26
50.46,-4.37,-6.63,-4.37,-6.62,6.62,6.89,6.35,2.25,2.25,2.26
50.96,-4.35,-6.59,-4.35,-6.58,6.58,6.86,6.33,2.23,2.23,2.24
51.47,-4.33,-6.54,-4.32,-6.54,6.54,6.82,6.32,2.21,2.22,2.21
51.99,-4.30,-6.50,-4.30,-6.50,6.50,6.78,6.30,2.20,2.20,2.20
52.51,-4.27,-6.46,-4.27,-6.46,6.46,6.73,6.29,2.19,2.19,2.19
53.03,-4.25,-6.42,-4.24,-6.42,6.42,6.69,6.29,2.17,2.18,2.17
53.56,-4.22,-6.38,-4.22,-6.38,6.38,6.64,6.28,2.16,2.16,2.16
54.10,-4.20,-6.33,-4.20,-6.34,6.34,6.60,6.27,2.15,2.14,2.13
54.64,-4.19,-6.31,-4.18,-6.30,6.31,6.55,6.27,2.12,2.12,2.12
55.18,-4.18,-6.27,-4.18,-6.27,6.27,6.49,6.26,2.10,2.10,2.09
55.74,-4.17,-6.23,-4.17,-6.24,6.24,6.44,6.25,2.07,2.07,2.06
56.29,-4.16,-6.22,-4.16,-6.21,6.21,6.38,6.25,2.05,2.05,2.06
56.86,-4.15,-6.18,-4.15,-6.18,6.17,6.32,6.24,2.03,2.03,2.03
57.42,-4.14,-6.14,-4.13,-6.14,6.14,6.26,6.23,2.00,2.01,2.00
58.00,-4.12,-6.10,-4.12,-6.10,6.10,6.20,6.22,1.99,1.99,1.98
58.58,-4.10,-6.06,-4.10,-6.06,6.06,6.14,6.20,1.97,1.96,1.96
59.16,-4.09,-6.03,-4.08,-6.03,6.02,6.07,6.18,1.94,1.94,1.94
59.76,-4.07,-5.99,-4.07,-5.99,5.97,6.01,6.16,1.91,1.91,1.92
60.35,-4.05,-5.94,-4.04,-5.94,5.93,5.94,6.14,1.88,1.88,1.89
60.96,-4.02,-5.88,-4.02,-5.88,5.88,5.87,6.11,1.86,1.86,1.86
61.57,-4.00,-5.81,-4.00,-5.82,5.82,5.80,6.07,1.83,1.83,1.81
62.18,-3.99,-5.76,-3.98,-5.76,5.77,5.73,6.04,1.79,1.79,1.77
62.80,-3.97,-5.72,-3.97,-5.71,5.72,5.66,6.00,1.75,1.75,1.75
63.43,-3.96,-5.66,-3.96,-5.66,5.66,5.59,5.95,1.70,1.70,1.70
64.07,-3.95,-5.61,-3.94,-5.61,5.60,5.52,5.90,1.66,1.66,1.66
64.71,-3.93,-5.56,-3.93,-5.55,5.55,5.46,5.84,1.62,1.62,1.63
65.35,-3.91,-5.50,-3.90,-5.50,5.49,5.39,5.78,1.59,1.59,1.59
66.01,-3.88,-5.43,-3.88,-5.44,5.44,5.33,5.72,1.56,1.56,1.55
66.67,-3.86,-5.38,-3.86,-5.38,5.38,5.27,5.65,1.52,1.52,1.52
67.33,-3.84,-5.32,-3.84,-5.32,5.32,5.21,5.58,1.48,1.48,1.48
68.01,-3.82,-5.26,-3.82,-5.26,5.26,5.16,5.51,1.44,1.44,1.44
68.69,-3.80,-5.20,-3.80,-5.20,5.20,5.11,5.43,1.40,1.40,1.40
69.37,-3.78,-5.14,-3.78,-5.14,5.14,5.07,5.35,1.37,1.36,1.36
70.07,-3.77,-5.09,-3.76,-5.09,5.09,5.03,5.27,1.32,1.32,1.32
70.77,-3.75,-5.03,-3.75,-5.04,5.04,4.99,5.19,1.29,1.28,1.28
71.48,-3.75,-5.00,-3.74,-4.99,4.99,4.96,5.11,1.24,1.25,1.25
72.19,-3.74,-4.94,-3.73,-4.94,4.94,4.93,5.02,1.21,1.21,1.20
72.91,-3.73,-4.90,-3.73,-4.90,4.91,4.91,4.94,1.18,1.18,1.17
73.64,-3.73,-4.86,-3.73,-4.86,4.87,4.88,4.85,1.14,1.14,1.13
74.38,-3.74,-4.84,-3.74,-4.84,4.84,4.86,4.76,1.10,1.10,1.10
75.12,-3.75,-4.81,-3.75,-4.81,4.81,4.84,4.68,1.06,1.06,1.06
75.87,-3.76,-4.79,-3.75,-4.79,4.78,4.83,4.60,1.02,1.02,1.03
76.63,-3.76,-4.76,-3.76,-4.76,4.75,4.81,4.51,0.99,0.99,1.00
77.40,-3.76,-4.73,-3.76,-4.73,4.73,4.79,4.43,0.97,0.97,0.97
78.17,-3.76,-4.70,-3.76,-4.70,4.70,4.78,4.35,0.95,0.95,0.94
78.95,-3.76,-4.67,-3.76,-4.67,4.68,4.76,4.27,0.92,0.92,0.91
79.74,-3.76,-4.65,-3.76,-4.65,4.66,4.74,4.19,0.90,0.90,0.89
80.54,-3.77,-4.64,-3.76,-4.63,4.63,4.72,4.12,0.87,0.87,0.87
81.35,-3.77,-4.61,-3.77,-4.61,4.61,4.70,4.05,0.85,0.84,0.84
82.16,-3.78,-4.59,-3.77,-4.59,4.59,4.67,3.97,0.81,0.81,0.81
82.98,-3.78,-4.58,-3.77,-4.57,4.56,4.65,3.91,0.79,0.79,0.80
83.81,-3.77,-4.54,-3.77,-4.54,4.53,4.62,3.84,0.77,0.77,0.77
84.65,-3.76,-4.50,-3.76,-4.51,4.50,4.59,3.78,0.75,0.75,0.74
85.50,-3.74,-4.47,-3.74,-4.46,4.47,4.56,3.72,0.73,0.73,0.73
86.35,-3.72,-4.43,-3.71,-4.43,4.43,4.53,3.66,0.71,0.71,0.71
87.22,-3.69,-4.38,-3.69,-4.38,4.38,4.49,3.60,0.70,0.69,0.69
88.09,-3.67,-4.34,-3.66,-4.34,4.34,4.46,3.55,0.67,0.67,0.67
88.97,-3.64,-4.29,-3.64,-4.29,4.29,4.42,3.50,0.65,0.65,0.65
89.86,-3.61,-4.25,-3.61,-4.24,4.24,4.37,3.45,0.63,0.63,0.64
90.76,-3.58,-4.19,-3.58,-4.19,4.19,4.33,3.41,0.62,0.62,0.61
91.66,-3.55,-4.14,-3.55,-4.14,4.14,4.29,3.36,0.60,0.60,0.59
92.58,-3.52,-4.09,-3.52,-4.09,4.09,4.24,3.32,0.58,0.58,0.57
93.51,-3.49,-4.05,-3.49,-4.05,4.05,4.19,3.28,0.56,0.56,0.56
94.44,-3.47,-4.01,-3.46,-4.00,4.00,4.14,3.25,0.53,0.54,0.54
95.39,-3.44,-3.96,-3.44,-3.96,3.96,4.09,3.22,0.52,0.52,0.52
96.34,-3.43,-3.92,-3.43,-3.92,3.92,4.03,3.18,0.49,0.50,0.49
97.30,-3.42,-3.88,-3.41,-3.88,3.89,3.98,3.16,0.47,0.47,0.46
98.28,-3.41,-3.84,-3.41,-3.84,3.85,3.92,3.13,0.45,0.45,0.43
99.26,-3.41,-3.82,-3.41,-3.82,3.82,3.86,3.10,0.42,0.41,0.41
100.25,-3.42,-3.80,-3.42,-3.80,3.79,3.80,3.08,0.38,0.38,0.38
101.25,-3.43,-3.78,-3.42,-3.77,3.77,3.75,3.06,0.34,0.34,0.35
102.27,-3.43,-3.74,-3.43,-3.74,3.74,3.68,3.04,0.31,0.31,0.31
103.29,-3.43,-3.71,-3.43,-3.71,3.71,3.62,3.02,0.28,0.28,0.28
104.32,-3.43,-3.68,-3.43,-3.67,3.67,3.56,3.00,0.25,0.25,0.25
105.37,-3.43,-3.64,-3.43,-3.64,3.63,3.50,2.98,0.21,0.21,0.21
106.42,-3.43,-3.59,-3.43,-3.60,3.59,3.43,2.97,0.17,0.17,0.16
107.48,-3.43,-3.56,-3.43,-3.55,3.55,3.37,2.95,0.12,0.13,0.13
108.56,-3.43,-3.50,-3.43,-3.50,3.51,3.30,2.93,0.08,0.08,0.07
109.64,-3.43,-3.45,-3.43,-3.46,3.46,3.24,2.92,0.03,0.03,0.02
110.74,-3.44,-3.41,-3.43,-3.40,3.41,3.17,2.90,-0.03,-0.02,-0.03
111.85,-3.44,-3.36,-3.44,-3.36,3.36,3.11,2.89,-0.08,-0.08,-0.08
112.97,-3.45,-3.30,-3.44,-3.31,3.30,3.04,2.87,-0.14,-0.14,-0.15
114.10,-3.45,-3.25,-3.45,-3.25,3.24,2.98,2.85,-0.21,-0.21,-0.20
115.24,-3.45,-3.19,-3.45,-3.18,3.18,2.91,2.83,-0.27,-0.27,-0.26
116.39,-3.44,-3.11,-3.44,-3.11,3.11,2.84,2.81,-0.33,-0.33,-0.33
117.55,-3.43,-3.04,-3.42,-3.03,3.03,2.78,2.79,-0.40,-0.39,-0.39
118.73,-3.40,-2.95,-3.40,-2.95,2.95,2.71,2.77,-0.44,-0.45,-0.45
119.92,-3.37,-2.87,-3.37,-2.87,2.87,2.64,2.75,-0.50,-0.50,-0.50
121.12,-3.34,-2.78,-3.34,-2.78,2.78,2.58,2.72,-0.55,-0.55,-0.56
122.33,-3.31,-2.70,-3.31,-2.70,2.70,2.51,2.69,-0.61,-0.61,-0.61
123.55,-3.28,-2.62,-3.27,-2.61,2.62,2.45,2.66,-0.66,-0.66,-0.66
124.79,-3.24,-2.53,-3.24,-2.53,2.53,2.38,2.63,-0.70,-0.71,-0.71
126.03,-3.21,-2.45,-3.21,-2.45,2.45,2.32,2.59,-0.75,-0.76,-0.76
127.29,-3.19,-2.38,-3.18,-2.37,2.38,2.25,2.55,-0.81,-0.81,-0.81
128.57,-3.17,-2.30,-3.16,-2.30,2.30,2.19,2.51,-0.86,-0.86,-0.87
129.85,-3.14,-2.23,-3.14,-2.23,2.23,2.13,2.47,-0.90,-0.91,-0.91
131.15,-3.12,-2.16,-3.12,-2.16,2.17,2.07,2.43,-0.95,-0.95,-0.96
132.46,-3.11,-2.11,-3.10,-2.10,2.10,2.00,2.38,-1.01,-1.00,-1.00
133.79,-3.08,-2.04,-3.08,-2.04,2.04,1.94,2.33,-1.04,-1.04,-1.04
135.12,-3.05,-1.97,-3.05,-1.98,1.97,1.88,2.28,-1.07,-1.08,-1.08
136.48,-3.04,-1.92,-3.03,-1.91,1.91,1.82,2.23,-1.13,-1.12,-1.12
137.84,-3.01,-1.85,-3.01,-1.85,1.84,1.76,2.17,-1.16,-1.17,-1.16
139.22,-2.99,-1.78,-2.98,-1.78,1.78,1.70,2.12,-1.21,-1.21,-1.21
140.61,-2.96,-1.71,-2.95,-1.71,1.71,1.64,2.06,-1.25,-1.24,-1.25
142.02,-2.91,-1.64,-2.92,-1.64,1.64,1.59,2.00,-1.27,-1.28,-1.27
143.44,-2.89,-1.58,-2.88,-1.57,1.57,1.53,1.94,-1.31,-1.31,-1.31
144.87,-2.85,-1.50,-2.85,-1.50,1.51,1.47,1.88,-1.34,-1.34,-1.35
146.32,-2.83,-1.44,-2.82,-1.44,1.44,1.42,1.82,-1.38,-1.38,-1.39
147.78,-2.80,-1.38,-2.80,-1.38,1.38,1.36,1.76,-1.41,-1.42,-1.42
149.26,-2.79,-1.34,-2.78,-1.32,1.33,1.31,1.70,-1.46,-1.46,-1.45
150.75,-2.77,-1.26,-2.77,-1.27,1.27,1.26,1.64,-1.49,-1.49,-1.51
152.26,-2.76,-1.21,-2.76,-1.22,1.23,1.21,1.57,-1.53,-1.54,-1.55
153.78,-2.77,-1.19,-2.76,-1.17,1.18,1.15,1.51,-1.59,-1.58,-1.58
155.32,-2.77,-1.13,-2.77,-1.14,1.14,1.10,1.45,-1.63,-1.63,-1.64
156.88,-2.78,-1.11,-2.77,-1.10,1.09,1.05,1.38,-1.68,-1.68,-1.67
158.44,-2.78,-1.06,-2.78,-1.06,1.05,1.00,1.32,-1.73,-1.73,-1.72
160.03,-2.78,-1.01,-2.78,-1.01,1.01,0.95,1.26,-1.77,-1.77,-1.77
161.63,-2.78,-0.96,-2.78,-0.96,0.97,0.90,1.20,-1.81,-1.81,-1.82
163.24,-2.78,-0.92,-2.78,-0.92,0.92,0.86,1.13,-1.86,-1.86,-1.86
164.88,-2.78,-0.88,-2.78,-0.87,0.88,0.81,1.07,-1.90,-1.90,-1.90
166.53,-2.78,-0.83,-2.78,-0.83,0.83,0.76,1.01,-1.95,-1.95,-1.95
168.19,-2.78,-0.78,-2.78,-0.78,0.78,0.71,0.95,-2.00,-2.00,-2.00
169.87,-2.78,-0.73,-2.78,-0.73,0.73,0.67,0.89,-2.05,-2.05,-2.05
171.57,-2.78,-0.69,-2.78,-0.68,0.68,0.62,0.83,-2.10,-2.10,-2.09
173.29,-2.78,-0.63,-2.78,-0.63,0.63,0.58,0.77,-2.15,-2.15,-2.15
175.02,-2.78,-0.58,-2.78,-0.58,0.58,0.53,0.71,-2.20,-2.20,-2.20
176.77,-2.78,-0.52,-2.78,-0.52,0.52,0.48,0.65,-2.25,-2.25,-2.26
178.54,-2.78,-0.47,-2.78,-0.47,0.47,0.44,0.59,-2.31,-2.31,-2.31
180.32,-2.78,-0.41,-2.78,-0.41,0.41,0.39,0.53,-2.37,-2.37,-2.37
182.13,-2.78,-0.36,-2.78,-0.36,0.35,0.35,0.47,-2.42,-2.42,-2.42
183.95,-2.78,-0.30,-2.78,-0.30,0.30,0.30,0.42,-2.48,-2.48,-2.48
185.79,-2.78,-0.25,-2.78,-0.24,0.24,0.26,0.36,-2.53,-2.53,-2.53
187.65,-2.78,-0.18,-2.78,-0.18,0.19,0.21,0.30,-2.59,-2.59,-2.60
189.52,-2.78,-0.13,-2.78,-0.13,0.13,0.16,0.25,-2.64,-2.64,-2.65
191.42,-2.78,-0.08,-2.78,-0.08,0.08,0.12,0.19,-2.70,-2.70,-2.70
193.33,-2.78,-0.03,-2.78,-0.03,0.02,0.07,0.14,-2.75,-2.75,-2.75
195.27,-2.78,0.02,-2.78,0.02,-0.03,0.02,0.08,-2.80,-2.80,-2.80
197.22,-2.78,0.08,-2.78,0.08,-0.08,-0.02,0.03,-2.85,-2.85,-2.86
199.19,-2.78,0.13,-2.78,0.13,-0.13,-0.07,-0.03,-2.90,-2.90,-2.91
201.18,-2.78,0.18,-2.78,0.18,-0.17,-0.12,-0.08,-2.95,-2.95,-2.96
203.19,-2.78,0.21,-2.78,0.22,-0.22,-0.17,-0.13,-3.00,-3.00,-2.99
205.23,-2.78,0.27,-2.78,0.26,-0.27,-0.21,-0.18,-3.04,-3.04,-3.05
207.28,-2.78,0.29,-2.78,0.30,-0.31,-0.26,-0.24,-3.09,-3.09,-3.07
209.35,-2.78,0.35,-2.78,0.35,-0.35,-0.31,-0.29,-3.13,-3.13,-3.13
211.44,-2.78,0.40,-2.78,0.39,-0.39,-0.35,-0.33,-3.17,-3.17,-3.18
213.56,-2.78,0.44,-2.78,0.44,-0.43,-0.39,-0.38,-3.21,-3.21,-3.22
215.69,-2.78,0.46,-2.78,0.47,-0.47,-0.43,-0.43,-3.25,-3.25,-3.24
217.85,-2.78,0.50,-2.78,0.50,-0.51,-0.46,-0.48,-3.28,-3.28,-3.28
220.03,-2.78,0.54,-2.78,0.54,-0.54,-0.50,-0.52,-3.32,-3.32,-3.32
222.23,-2.78,0.57,-2.78,0.57,-0.57,-0.52,-0.57,-3.35,-3.35,-3.35
224.45,-2.78,0.59,-2.78,0.60,-0.60,-0.55,-0.61,-3.37,-3.37,-3.37
226.70,-2.78,0.62,-2.78,0.62,-0.62,-0.57,-0.65,-3.40,-3.40,-3.40
228.96,-2.78,0.65,-2.78,0.65,-0.64,-0.58,-0.69,-3.42,-3.42,-3.43
231.25,-2.78,0.66,-2.78,0.67,-0.66,-0.59,-0.72,-3.44,-3.44,-3.44
233.57,-2.78,0.68,-2.78,0.68,-0.68,-0.60,-0.76,-3.46,-3.46,-3.46
235.90,-2.78,0.69,-2.78,0.69,-0.69,-0.60,-0.79,-3.47,-3.47,-3.47
238.26,-2.78,0.70,-2.78,0.70,-0.70,-0.61,-0.82,-3.48,-3.48,-3.48
240.64,-2.78,0.71,-2.78,0.71,-0.71,-0.61,-0.85,-3.49,-3.49,-3.49
243.05,-2.78,0.71,-2.78,0.72,-0.72,-0.61,-0.88,-3.49,-3.49,-3.49
245.48,-2.78,0.72,-2.78,0.72,-0.72,-0.60,-0.91,-3.49,-3.49,-3.50
247.93,-2.78,0.72,-2.78,0.72,-0.72,-0.60,-0.93,-3.49,-3.49,-3.50
250.41,-2.78,0.72,-2.78,0.72,-0.72,-0.60,-0.95,-3.49,-3.49,-3.50
252.92,-2.78,0.71,-2.78,0.71,-0.71,-0.60,-0.97,-3.49,-3.49,-3.49
255.45,-2.78,0.70,-2.78,0.70,-0.71,-0.59,-0.98,-3.48,-3.48,-3.48
258.00,-2.78,0.69,-2.78,0.69,-0.70,-0.59,-1.00,-3.47,-3.47,-3.47
260.58,-2.78,0.69,-2.78,0.69,-0.69,-0.59,-1.01,-3.46,-3.46,-3.47
263.19,-2.78,0.68,-2.78,0.68,-0.68,-0.59,-1.02,-3.45,-3.45,-3.46
265.82,-2.78,0.67,-2.78,0.67,-0.66,-0.59,-1.03,-3.44,-3.44,-3.45
268.48,-2.78,0.65,-2.78,0.65,-0.65,-0.60,-1.03,-3.43,-3.43,-3.43
271.16,-2.78,0.63,-2.78,0.64,-0.64,-0.60,-1.04,-3.42,-3.42,-3.41
273.87,-2.78,0.63,-2.78,0.62,-0.63,-0.60,-1.04,-3.40,-3.40,-3.41
276.61,-2.78,0.60,-2.78,0.61,-0.61,-0.61,-1.04,-3.39,-3.39,-3.38
279.38,-2.78,0.60,-2.78,0.60,-0.60,-0.61,-1.04,-3.38,-3.38,-3.38
282.17,-2.78,0.58,-2.78,0.58,-0.59,-0.62,-1.04,-3.36,-3.36,-3.36
284.99,-2.78,0.57,-2.78,0.57,-0.57,-0.63,-1.04,-3.35,-3.35,-3.35
287.84,-2.78,0.56,-2.78,0.56,-0.56,-0.63,-1.04,-3.34,-3.34,-3.34
290.72,-2.78,0.55,-2.78,0.55,-0.54,-0.64,-1.03,-3.32,-3.32,-3.33
293.63,-2.78,0.53,-2.78,0.53,-0.53,-0.65,-1.03,-3.30,-3.30,-3.31
296.57,-2.78,0.51,-2.78,0.52,-0.51,-0.66,-1.02,-3.29,-3.29,-3.29
299.53,-2.79,0.50,-2.79,0.50,-0.49,-0.67,-1.02,-3.28,-3.28,-3.29
302.53,-2.80,0.48,-2.80,0.48,-0.47,-0.68,-1.02,-3.27,-3.27,-3.28
305.55,-2.81,0.45,-2.80,0.46,-0.46,-0.69,-1.01,-3.26,-3.26,-3.26
308.61,-2.81,0.44,-2.80,0.44,-0.45,-0.70,-1.01,-3.25,-3.25,-3.25
311.69,-2.80,0.44,-2.80,0.43,-0.44,-0.71,-1.00,-3.24,-3.24,-3.24
314.81,-2.79,0.42,-2.79,0.43,-0.44,-0.72,-1.00,-3.23,-3.23,-3.21
317.96,-2.77,0.45,-2.77,0.44,-0.45,-0.73,-0.99,-3.22,-3.22,-3.22
321.14,-2.75,0.46,-2.74,0.46,-0.47,-0.75,-0.99,-3.22,-3.21,-3.21
324.35,-2.72,0.49,-2.71,0.49,-0.49,-0.76,-0.99,-3.21,-3.20,-3.21
