frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,9.97,0.63,9.97,0.63,-0.62,-0.61,-0.59,9.35,9.35,9.34
28.62,9.97,0.63,9.97,0.63,-0.62,-0.62,-0.61,9.35,9.35,9.34
28.90,9.97,0.63,9.97,0.63,-0.63,-0.63,-0.62,9.34,9.34,9.34
29.19,9.97,0.63,9.97,0.63,-0.63,-0.65,-0.64,9.34,9.34,9.34
29.48,9.97,0.63,9.97,0.62,-0.63,-0.66,-0.65,9.34,9.33,9.34
29.78,9.97,0.63,9.97,0.63,-0.64,-0.67,-0.67,9.33,9.33,9.34
30.08,9.97,0.63,9.98,0.64,-0.65,-0.68,-0.68,9.31,9.32,9.34
30.38,10.01,0.68,10.00,0.66,-0.67,-0.70,-0.70,9.34,9.33,9.33
30.68,10.02,0.69,10.02,0.69,-0.69,-0.71,-0.71,9.33,9.33,9.33
30.99,10.06,0.73,10.05,0.72,-0.71,-0.73,-0.73,9.34,9.34,9.33
31.30,10.06,0.74,10.07,0.75,-0.73,-0.74,-0.74,9.32,9.34,9.32
31.61,10.11,0.79,10.09,0.77,-0.75,-0.75,-0.76,9.36,9.34,9.32
31.93,10.09,0.78,10.09,0.78,-0.77,-0.77,-0.78,9.32,9.32,9.31
32.24,10.09,0.78,10.09,0.78,-0.78,-0.78,-0.79,9.31,9.31,9.31
32.57,10.09,0.79,10.09,0.78,-0.79,-0.80,-0.81,9.30,9.30,9.30
32.89,10.09,0.79,10.09,0.79,-0.79,-0.81,-0.82,9.30,9.30,9.30
33.22,10.09,0.80,10.09,0.79,-0.80,-0.83,-0.84,9.29,9.29,9.29
33.55,10.09,0.80,10.09,0.80,-0.80,-0.84,-0.85,9.29,9.29,9.29
33.89,10.09,0.81,10.09,0.81,-0.81,-0.86,-0.87,9.28,9.28,9.28
34.23,10.09,0.82,10.09,0.82,-0.81,-0.88,-0.88,9.28,9.28,9.27
34.57,10.09,0.83,10.09,0.82,-0.82,-0.89,-0.90,9.27,9.27,9.26
34.92,10.09,0.84,10.09,0.83,-0.83,-0.91,-0.92,9.26,9.26,9.25
35.27,10.09,0.84,10.09,0.84,-0.84,-0.93,-0.93,9.25,9.25,9.25
35.62,10.09,0.86,10.09,0.85,-0.85,-0.94,-0.95,9.24,9.24,9.23
35.97,10.09,0.87,10.09,0.86,-0.87,-0.96,-0.97,9.22,9.22,9.22
36.33,10.09,0.88,10.09,0.88,-0.88,-0.98,-0.99,9.21,9.21,9.21
36.70,10.09,0.90,10.09,0.89,-0.89,-1.00,-1.00,9.20,9.20,9.19
37.06,10.09,0.91,10.09,0.91,-0.91,-1.02,-1.02,9.18,9.18,9.18
37.43,10.09,0.93,10.09,0.93,-0.92,-1.04,-1.04,9.16,9.16,9.16
37.81,10.09,0.95,10.09,0.94,-0.94,-1.06,-1.06,9.15,9.15,9.14
38.19,10.09,0.96,10.09,0.96,-0.96,-1.08,-1.08,9.13,9.13,9.13
38.57,10.09,0.98,10.09,0.98,-0.98,-1.10,-1.10,9.11,9.11,9.11
38.95,10.09,1.00,10.09,0.99,-1.00,-1.12,-1.12,9.09,9.09,9.09
39.34,10.09,1.02,10.09,1.02,-1.02,-1.14,-1.15,9.07,9.07,9.07
39.74,10.09,1.04,10.09,1.03,-1.04,-1.16,-1.17,9.05,9.05,9.05
40.14,10.09,1.06,10.09,1.06,-1.06,-1.18,-1.19,9.03,9.03,9.03
40.54,10.09,1.08,10.09,1.08,-1.08,-1.20,-1.22,9.01,9.01,9.01
40.94,10.09,1.11,10.09,1.10,-1.10,-1.22,-1.24,8.99,8.99,8.98
41.35,10.09,1.13,10.09,1.13,-1.13,-1.25,-1.27,8.96,8.96,8.96
41.76,10.09,1.16,10.09,1.15,-1.15,-1.27,-1.30,8.94,8.94,8.93
42.18,10.09,1.18,10.09,1.18,-1.18,-1.29,-1.33,8.91,8.91,8.91
42.60,10.09,1.21,10.09,1.21,-1.21,-1.31,-1.35,8.88,8.88,8.88
43.03,10.09,1.24,10.09,1.23,-1.23,-1.34,-1.38,8.85,8.85,8.85
43.46,10.09,1.27,10.09,1.27,-1.26,-1.36,-1.42,8.83,8.83,8.82
43.90,10.09,1.30,10.09,1.30,-1.29,-1.39,-1.45,8.80,8.80,8.79
44.33,10.09,1.33,10.09,1.32,-1.33,-1.41,-1.48,8.76,8.76,8.76
44.78,10.09,1.36,10.09,1.36,-1.36,-1.44,-1.52,8.73,8.73,8.73
45.23,10.09,1.39,10.09,1.39,-1.39,-1.46,-1.55,8.70,8.70,8.70
45.68,10.09,1.43,10.09,1.43,-1.43,-1.49,-1.59,8.66,8.66,8.66
46.13,10.09,1.47,10.09,1.46,-1.46,-1.52,-1.63,8.63,8.63,8.62
46.60,10.09,1.51,10.09,1.50,-1.50,-1.54,-1.66,8.59,8.59,8.58
47.06,10.09,1.54,10.09,1.54,-1.54,-1.57,-1.70,8.55,8.55,8.55
47.53,10.09,1.58,10.09,1.58,-1.59,-1.60,-1.74,8.50,8.50,8.51
48.01,10.09,1.63,10.09,1.62,-1.63,-1.63,-1.78,8.46,8.46,8.46
48.49,10.09,1.67,10.09,1.67,-1.68,-1.66,-1.83,8.41,8.41,8.42
48.97,10.09,1.72,10.09,1.72,-1.72,-1.69,-1.87,8.37,8.38,8.37
49.46,10.09,1.76,10.09,1.76,-1.75,-1.72,-1.91,8.34,8.34,8.33
49.96,10.11,1.83,10.09,1.81,-1.78,-1.75,-1.96,8.33,8.31,8.28
50.46,10.07,1.83,10.08,1.84,-1.81,-1.78,-2.00,8.26,8.27,8.24
50.96,10.06,1.86,10.05,1.85,-1.84,-1.81,-2.05,8.22,8.21,8.20
51.47,10.02,1.86,10.01,1.85,-1.86,-1.84,-2.09,8.16,8.15,8.16
51.99,9.97,1.86,9.99,1.87,-1.89,-1.87,-2.14,8.08,8.10,8.11
52.51,9.97,1.90,9.97,1.89,-1.92,-1.90,-2.19,8.05,8.05,8.07
53.03,9.97,1.94,9.96,1.93,-1.95,-1.93,-2.23,8.02,8.02,8.03
53.56,9.97,1.99,9.97,1.99,-1.99,-1.97,-2.28,7.98,7.98,7.98
54.10,9.97,2.04,9.97,2.03,-2.03,-2.00,-2.32,7.94,7.94,7.93
54.64,9.97,2.09,9.97,2.09,-2.08,-2.03,-2.37,7.89,7.89,7.88
55.18,9.97,2.14,9.97,2.14,-2.14,-2.07,-2.41,7.83,7.83,7.83
55.74,9.97,2.19,9.97,2.18,-2.18,-2.10,-2.46,7.79,7.79,7.78
56.29,9.97,2.23,9.97,2.23,-2.22,-2.14,-2.50,7.74,7.75,7.74
56.86,9.97,2.27,9.97,2.28,-2.26,-2.17,-2.54,7.71,7.72,7.70
57.42,9.97,2.32,9.96,2.31,-2.29,-2.21,-2.58,7.68,7.68,7.65
58.00,9.96,2.35,9.94,2.33,-2.31,-2.24,-2.62,7.65,7.63,7.61
58.58,9.90,2.33,9.91,2.34,-2.33,-2.28,-2.66,7.57,7.58,7.57
59.16,9.88,2.35,9.88,2.34,-2.36,-2.32,-2.70,7.52,7.52,7.53
59.76,9.85,2.36,9.85,2.36,-2.39,-2.35,-2.73,7.46,7.46,7.49
60.35,9.83,2.40,9.84,2.40,-2.43,-2.39,-2.76,7.40,7.41,7.43
60.96,9.83,2.46,9.83,2.45,-2.47,-2.43,-2.79,7.36,7.36,7.37
61.57,9.83,2.52,9.83,2.52,-2.52,-2.47,-2.82,7.31,7.30,7.31
62.18,9.83,2.59,9.83,2.58,-2.58,-2.51,-2.84,7.25,7.25,7.24
62.80,9.83,2.65,9.83,2.65,-2.63,-2.55,-2.87,7.20,7.20,7.18
63.43,9.83,2.71,9.83,2.71,-2.69,-2.58,-2.89,7.14,7.15,7.12
64.07,9.83,2.76,9.83,2.76,-2.73,-2.62,-2.91,7.10,7.10,7.07
64.71,9.83,2.81,9.81,2.79,-2.77,-2.66,-2.93,7.05,7.04,7.02
65.35,9.79,2.82,9.79,2.81,-2.81,-2.70,-2.94,6.98,6.98,6.97
66.01,9.74,2.82,9.76,2.84,-2.85,-2.75,-2.95,6.89,6.91,6.92
66.67,9.74,2.87,9.73,2.86,-2.88,-2.79,-2.97,6.86,6.85,6.87
67.33,9.72,2.91,9.71,2.90,-2.92,-2.83,-2.98,6.80,6.79,6.81
68.01,9.69,2.94,9.70,2.95,-2.95,-2.87,-2.99,6.74,6.75,6.75
68.69,9.69,3.00,9.69,3.00,-2.99,-2.91,-2.99,6.70,6.70,6.69
69.37,9.69,3.05,9.68,3.04,-3.03,-2.95,-3.00,6.66,6.65,6.64
70.07,9.69,3.11,9.67,3.09,-3.08,-2.99,-3.01,6.61,6.60,6.58
70.77,9.64,3.12,9.65,3.13,-3.13,-3.03,-3.01,6.51,6.53,6.52
71.48,9.63,3.17,9.62,3.16,-3.18,-3.08,-3.02,6.45,6.45,6.46
72.19,9.60,3.20,9.60,3.20,-3.23,-3.12,-3.03,6.37,6.38,6.40
72.91,9.60,3.27,9.60,3.26,-3.28,-3.16,-3.03,6.32,6.32,6.33
73.64,9.60,3.33,9.60,3.33,-3.32,-3.20,-3.04,6.27,6.27,6.27
74.38,9.60,3.39,9.60,3.39,-3.37,-3.25,-3.05,6.23,6.23,6.21
75.12,9.60,3.45,9.59,3.44,-3.41,-3.29,-3.05,6.19,6.18,6.15
75.87,9.58,3.48,9.57,3.47,-3.45,-3.33,-3.06,6.13,6.12,6.10
76.63,9.53,3.49,9.53,3.49,-3.49,-3.37,-3.07,6.04,6.04,6.04
77.40,9.50,3.51,9.50,3.51,-3.53,-3.42,-3.09,5.97,5.97,5.99
78.17,9.46,3.53,9.47,3.54,-3.56,-3.46,-3.10,5.90,5.92,5.93
78.95,9.46,3.58,9.46,3.57,-3.58,-3.50,-3.12,5.88,5.87,5.88
79.74,9.46,3.63,9.45,3.62,-3.61,-3.54,-3.13,5.85,5.83,5.83
80.54,9.42,3.65,9.43,3.66,-3.64,-3.59,-3.15,5.78,5.79,5.77
81.35,9.41,3.70,9.40,3.68,-3.68,-3.63,-3.17,5.73,5.72,5.71
82.16,9.36,3.70,9.36,3.70,-3.71,-3.67,-3.20,5.65,5.66,5.66
82.98,9.33,3.73,9.34,3.73,-3.74,-3.71,-3.22,5.59,5.60,5.60
83.81,9.32,3.78,9.31,3.77,-3.77,-3.75,-3.25,5.55,5.55,5.54
84.65,9.29,3.81,9.29,3.81,-3.80,-3.79,-3.28,5.49,5.49,5.48
85.50,9.27,3.85,9.26,3.83,-3.83,-3.83,-3.31,5.44,5.43,5.42
86.35,9.22,3.85,9.22,3.85,-3.87,-3.88,-3.35,5.35,5.36,5.37
87.22,9.19,3.88,9.20,3.89,-3.91,-3.92,-3.39,5.28,5.29,5.31
88.09,9.19,3.94,9.19,3.93,-3.95,-3.95,-3.43,5.24,5.24,5.25
88.97,9.18,3.99,9.18,3.99,-3.99,-3.99,-3.47,5.19,5.19,5.19
89.86,9.18,4.05,9.17,4.04,-4.02,-4.03,-3.52,5.16,5.15,5.13
90.76,9.15,4.08,9.15,4.08,-4.06,-4.07,-3.56,5.09,5.10,5.07
91.66,9.13,4.13,9.12,4.12,-4.09,-4.11,-3.62,5.04,5.03,5.00
92.58,9.08,4.14,9.08,4.14,-4.13,-4.15,-3.67,4.95,4.95,4.94
93.51,9.03,4.15,9.03,4.15,-4.16,-4.18,-3.73,4.87,4.87,4.88
94.44,8.99,4.17,8.99,4.17,-4.19,-4.22,-3.78,4.80,4.79,4.82
95.39,8.94,4.19,8.95,4.20,-4.22,-4.25,-3.84,4.72,4.73,4.75
96.34,8.94,4.26,8.94,4.25,-4.25,-4.29,-3.91,4.69,4.68,4.68
97.30,8.92,4.30,8.91,4.29,-4.28,-4.32,-3.97,4.64,4.63,4.62
98.28,8.89,4.34,8.88,4.33,-4.31,-4.36,-4.04,4.58,4.57,4.55
99.26,8.83,4.35,8.84,4.36,-4.35,-4.39,-4.11,4.48,4.49,4.48
100.25,8.80,4.39,8.79,4.38,-4.38,-4.42,-4.18,4.42,4.42,4.41
101.25,8.76,4.40,8.76,4.40,-4.41,-4.45,-4.25,4.35,4.35,4.36
102.27,8.72,4.42,8.73,4.43,-4.43,-4.48,-4.33,4.29,4.30,4.30
103.29,8.71,4.47,8.69,4.45,-4.45,-4.51,-4.40,4.26,4.24,4.24
104.32,8.66,4.48,8.66,4.48,-4.48,-4.54,-4.47,4.18,4.19,4.18
105.37,8.62,4.50,8.63,4.50,-4.50,-4.57,-4.55,4.12,4.13,4.12
106.42,8.59,4.52,8.58,4.52,-4.52,-4.59,-4.62,4.07,4.06,4.07
107.48,8.55,4.55,8.55,4.54,-4.55,-4.62,-4.70,4.00,4.00,4.00
108.56,8.51,4.57,8.51,4.57,-4.56,-4.65,-4.77,3.95,3.95,3.94
109.64,8.48,4.60,8.48,4.59,-4.58,-4.67,-4.85,3.90,3.90,3.88
110.74,8.43,4.61,8.43,4.61,-4.60,-4.69,-4.92,3.83,3.84,3.82
111.85,8.39,4.63,8.38,4.62,-4.61,-4.72,-4.99,3.78,3.77,3.76
112.97,8.31,4.62,8.32,4.62,-4.63,-4.74,-5.05,3.68,3.68,3.69
114.10,8.27,4.64,8.26,4.63,-4.65,-4.76,-5.12,3.61,3.61,3.63
115.24,8.20,4.64,8.22,4.65,-4.67,-4.78,-5.18,3.52,3.54,3.56
116.39,8.20,4.71,8.19,4.69,-4.69,-4.80,-5.23,3.51,3.49,3.49
117.55,8.15,4.72,8.15,4.73,-4.71,-4.82,-5.28,3.44,3.44,3.43
118.73,8.13,4.77,8.13,4.76,-4.73,-4.84,-5.33,3.40,3.40,3.36
119.92,8.08,4.78,8.07,4.77,-4.75,-4.86,-5.37,3.33,3.32,3.30
121.12,8.03,4.78,8.02,4.77,-4.77,-4.87,-5.41,3.26,3.25,3.25
122.33,7.95,4.76,7.97,4.77,-4.79,-4.89,-5.44,3.16,3.18,3.19
123.55,7.92,4.79,7.92,4.79,-4.80,-4.90,-5.46,3.12,3.12,3.13
124.79,7.89,4.82,7.88,4.81,-4.81,-4.92,-5.48,3.08,3.07,3.07
126.03,7.85,4.84,7.85,4.83,-4.83,-4.93,-5.50,3.02,3.02,3.01
127.29,7.80,4.85,7.81,4.86,-4.85,-4.95,-5.50,2.95,2.95,2.95
128.57,7.77,4.89,7.76,4.88,-4.88,-4.96,-5.51,2.89,2.88,2.88
129.85,7.73,4.91,7.73,4.90,-4.91,-4.97,-5.50,2.81,2.81,2.82
131.15,7.69,4.93,7.71,4.94,-4.95,-4.98,-5.49,2.74,2.76,2.76
132.46,7.69,4.99,7.69,4.99,-4.98,-5.00,-5.48,2.71,2.70,2.70
133.79,7.69,5.05,7.67,5.03,-5.02,-5.01,-5.46,2.67,2.65,2.64
135.12,7.64,5.06,7.65,5.06,-5.05,-5.02,-5.44,2.59,2.60,2.58
136.48,7.61,5.08,7.62,5.09,-5.08,-5.03,-5.41,2.52,2.53,2.53
137.84,7.59,5.12,7.58,5.11,-5.11,-5.04,-5.38,2.48,2.47,2.47
139.22,7.55,5.14,7.55,5.14,-5.14,-5.05,-5.35,2.41,2.42,2.41
140.61,7.52,5.16,7.52,5.16,-5.15,-5.06,-5.31,2.37,2.37,2.36
142.02,7.50,5.19,7.49,5.18,-5.17,-5.07,-5.28,2.33,2.32,2.31
143.44,7.45,5.19,7.45,5.19,-5.18,-5.08,-5.24,2.27,2.27,2.26
144.87,7.42,5.20,7.41,5.19,-5.19,-5.09,-5.20,2.23,2.22,2.22
146.32,7.36,5.19,7.37,5.19,-5.20,-5.10,-5.16,2.15,2.16,2.17
147.78,7.33,5.21,7.33,5.21,-5.22,-5.10,-5.12,2.11,2.11,2.12
149.26,7.30,5.23,7.30,5.22,-5.23,-5.11,-5.08,2.07,2.06,2.07
150.75,7.27,5.25,7.27,5.24,-5.25,-5.12,-5.04,2.02,2.02,2.02
152.26,7.24,5.26,7.24,5.26,-5.26,-5.13,-5.00,1.98,1.98,1.98
153.78,7.22,5.29,7.21,5.28,-5.28,-5.14,-4.97,1.94,1.94,1.93
155.32,7.18,5.30,7.18,5.30,-5.29,-5.15,-4.93,1.89,1.89,1.88
156.88,7.15,5.32,7.15,5.31,-5.31,-5.16,-4.90,1.84,1.84,1.83
158.44,7.11,5.33,7.11,5.32,-5.32,-5.17,-4.87,1.79,1.79,1.78
160.03,7.06,5.33,7.06,5.33,-5.33,-5.18,-4.84,1.73,1.73,1.73
161.63,7.01,5.33,7.01,5.33,-5.33,-5.19,-4.82,1.68,1.68,1.68
163.24,6.96,5.33,6.97,5.33,-5.34,-5.20,-4.79,1.62,1.63,1.63
164.88,6.92,5.34,6.92,5.34,-5.33,-5.21,-4.78,1.58,1.59,1.58
166.53,6.89,5.36,6.88,5.34,-5.33,-5.22,-4.76,1.56,1.55,1.53
168.19,6.82,5.34,6.82,5.34,-5.33,-5.24,-4.75,1.49,1.49,1.48
169.87,6.76,5.33,6.76,5.32,-5.33,-5.25,-4.74,1.43,1.43,1.43
171.57,6.68,5.30,6.70,5.31,-5.33,-5.26,-4.73,1.35,1.37,1.38
173.29,6.65,5.32,6.64,5.31,-5.32,-5.27,-4.73,1.33,1.32,1.33
175.02,6.61,5.33,6.60,5.31,-5.32,-5.28,-4.73,1.29,1.27,1.28
176.77,6.54,5.31,6.55,5.32,-5.32,-5.30,-4.74,1.22,1.23,1.23
178.54,6.50,5.32,6.50,5.32,-5.31,-5.31,-4.75,1.19,1.19,1.18
180.32,6.45,5.32,6.45,5.31,-5.30,-5.32,-4.76,1.15,1.15,1.13
182.13,6.40,5.32,6.39,5.30,-5.29,-5.33,-4.78,1.11,1.10,1.08
183.95,6.32,5.28,6.33,5.29,-5.27,-5.35,-4.80,1.05,1.05,1.04
185.79,6.25,5.26,6.25,5.26,-5.25,-5.36,-4.82,1.00,1.00,0.99
187.65,6.19,5.25,6.17,5.23,-5.24,-5.37,-4.85,0.95,0.94,0.94
189.52,6.10,5.21,6.10,5.21,-5.22,-5.38,-4.88,0.88,0.88,0.89
191.42,6.03,5.18,6.04,5.19,-5.21,-5.40,-4.91,0.82,0.83,0.85
193.33,6.00,5.20,5.99,5.19,-5.20,-5.41,-4.95,0.80,0.79,0.80
195.27,5.96,5.20,5.96,5.20,-5.21,-5.42,-4.99,0.75,0.76,0.76
197.22,5.94,5.23,5.93,5.22,-5.21,-5.43,-5.03,0.72,0.72,0.71
199.19,5.91,5.24,5.91,5.23,-5.23,-5.44,-5.08,0.68,0.68,0.67
201.18,5.88,5.25,5.89,5.25,-5.25,-5.45,-5.12,0.63,0.64,0.63
203.19,5.87,5.28,5.87,5.28,-5.27,-5.46,-5.17,0.60,0.60,0.59
205.23,5.87,5.31,5.86,5.30,-5.29,-5.47,-5.22,0.58,0.57,0.56
207.28,5.85,5.33,5.84,5.32,-5.32,-5.48,-5.27,0.53,0.53,0.52
209.35,5.82,5.34,5.83,5.34,-5.34,-5.49,-5.33,0.48,0.49,0.48
211.44,5.82,5.37,5.82,5.37,-5.38,-5.49,-5.38,0.44,0.44,0.45
213.56,5.82,5.40,5.81,5.39,-5.41,-5.50,-5.43,0.41,0.40,0.42
215.69,5.82,5.43,5.82,5.43,-5.45,-5.50,-5.48,0.37,0.37,0.39
217.85,5.82,5.46,5.83,5.47,-5.48,-5.50,-5.53,0.34,0.35,0.36
220.03,5.86,5.54,5.85,5.53,-5.51,-5.50,-5.58,0.35,0.34,0.32
222.23,5.87,5.58,5.87,5.57,-5.54,-5.50,-5.63,0.33,0.32,0.29
224.45,5.87,5.61,5.86,5.60,-5.57,-5.49,-5.68,0.30,0.29,0.26
226.70,5.84,5.60,5.84,5.59,-5.59,-5.49,-5.72,0.25,0.24,0.24
228.96,5.80,5.58,5.80,5.58,-5.61,-5.48,-5.75,0.19,0.20,0.22
231.25,5.77,5.58,5.78,5.58,-5.61,-5.47,-5.79,0.15,0.17,0.19
233.57,5.77,5.60,5.77,5.60,-5.61,-5.46,-5.81,0.16,0.16,0.17
235.90,5.77,5.63,5.76,5.61,-5.60,-5.44,-5.83,0.17,0.16,0.14
238.26,5.74,5.62,5.73,5.60,-5.58,-5.43,-5.85,0.16,0.15,0.12
240.64,5.68,5.57,5.68,5.57,-5.55,-5.41,-5.86,0.13,0.13,0.11
243.05,5.61,5.52,5.62,5.52,-5.52,-5.38,-5.86,0.09,0.10,0.09
245.48,5.55,5.48,5.55,5.47,-5.48,-5.36,-5.85,0.07,0.07,0.07
247.93,5.48,5.43,5.47,5.42,-5.43,-5.33,-5.84,0.05,0.05,0.05
250.41,5.40,5.36,5.40,5.36,-5.37,-5.30,-5.82,0.03,0.04,0.04
252.92,5.33,5.30,5.33,5.30,-5.31,-5.27,-5.79,0.02,0.02,0.03
255.45,5.27,5.26,5.26,5.25,-5.25,-5.23,-5.75,0.02,0.01,0.01
258.00,5.19,5.19,5.19,5.19,-5.19,-5.20,-5.71,0.00,0.01,0.00
260.58,5.13,5.14,5.13,5.14,-5.13,-5.16,-5.66,-0.00,0.00,-0.01
263.19,5.06,5.08,5.06,5.07,-5.07,-5.11,-5.60,-0.01,-0.01,-0.02
265.82,5.00,5.03,4.99,5.01,-5.02,-5.07,-5.53,-0.02,-0.03,-0.03
268.48,4.91,4.95,4.92,4.96,-4.97,-5.02,-5.46,-0.06,-0.05,-0.04
271.16,4.86,4.91,4.86,4.91,-4.92,-4.97,-5.38,-0.06,-0.06,-0.05
273.87,4.82,4.88,4.81,4.86,-4.88,-4.91,-5.30,-0.06,-0.07,-0.06
276.61,4.76,4.83,4.76,4.83,-4.83,-4.86,-5.21,-0.07,-0.07,-0.07
279.38,4.71,4.79,4.72,4.79,-4.78,-4.80,-5.11,-0.07,-0.07,-0.08
282.17,4.68,4.76,4.67,4.75,-4.74,-4.74,-5.02,-0.06,-0.07,-0.08
284.99,4.62,4.70,4.62,4.70,-4.69,-4.68,-4.92,-0.07,-0.07,-0.08
287.84,4.57,4.65,4.56,4.64,-4.64,-4.62,-4.81,-0.07,-0.08,-0.08
290.72,4.49,4.58,4.50,4.58,-4.58,-4.55,-4.71,-0.09,-0.09,-0.09
293.63,4.43,4.52,4.43,4.52,-4.52,-4.49,-4.60,-0.09,-0.09,-0.09
296.57,4.37,4.46,4.37,4.46,-4.46,-4.42,-4.50,-0.09,-0.09,-0.09
299.53,4.31,4.40,4.30,4.39,-4.39,-4.35,-4.39,-0.08,-0.09,-0.09
302.53,4.24,4.33,4.24,4.33,-4.32,-4.28,-4.28,-0.08,-0.08,-0.09
305.55,4.16,4.25,4.17,4.25,-4.25,-4.20,-4.17,-0.09,-0.08,-0.09
308.61,4.10,4.19,4.09,4.18,-4.18,-4.13,-4.06,-0.08,-0.09,-0.09
311.69,4.01,4.10,4.01,4.10,-4.10,-4.06,-3.95,-0.09,-0.09,-0.09
314.81,3.94,4.03,3.94,4.02,-4.03,-3.98,-3.85,-0.09,-0.09,-0.09
317.96,3.86,3.95,3.86,3.95,-3.95,-3.91,-3.74,-0.09,-0.09,-0.09
321.14,3.78,3.87,3.78,3.87,-3.87,-3.83,-3.63,-0.09,-0.09,-0.09
324.35,3.71,3.80,3.71,3.79,-3.79,-3.75,-3.53,-0.08,-0.08,-0.09
327.59,3.63,3.71,3.63,3.71,-3.71,-3.68,-3.43,-0.08,-0.08,-0.08
330.87,3.55,3.63,3.55,3.63,-3.62,-3.60,-3.33,-0.07,-0.07,-0.08
334.18,3.46,3.54,3.46,3.53,-3.52,-3.52,-3.23,-0.06,-0.06,-0.08
337.52,3.37,3.45,3.36,3.44,-3.43,-3.45,-3.13,-0.06,-0.06,-0.08
340.90,3.26,3.33,3.26,3.33,-3.33,-3.37,-3.04,-0.07,-0.07,-0.07
344.30,3.16,3.23,3.16,3.23,-3.23,-3.29,-2.95,-0.08,-0.07,-0.07
347.75,3.07,3.13,3.06,3.12,-3.14,-3.21,-2.86,-0.07,-0.08,-0.06
351.23,2.97,3.03,2.98,3.03,-3.05,-3.14,-2.77,-0.08,-0.07,-0.06
354.74,2.90,2.95,2.90,2.95,-2.96,-3.06,-2.68,-0.06,-0.05,-0.05
358.28,2.84,2.89,2.83,2.87,-2.87,-2.98,-2.60,-0.03,-0.04,-0.05
361.87,2.76,2.80,2.76,2.79,-2.79,-2.91,-2.52,-0.03,-0.03,-0.04
365.49,2.68,2.71,2.68,2.71,-2.71,-2.83,-2.44,-0.03,-0.02,-0.03
