frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-18.07,-19.72,-18.08,-19.73,19.73,19.50,17.50,1.66,1.66,1.65
26.43,-18.00,-19.64,-18.01,-19.65,19.65,19.39,17.90,1.64,1.64,1.64
26.69,-17.93,-19.55,-17.94,-19.56,19.56,19.29,18.32,1.63,1.62,1.62
26.96,-17.86,-19.47,-17.86,-19.47,19.47,19.19,18.74,1.61,1.61,1.61
27.23,-17.79,-19.39,-17.79,-19.39,19.39,19.10,19.18,1.60,1.59,1.60
27.50,-17.72,-19.31,-17.72,-19.30,19.30,19.00,19.63,1.58,1.58,1.59
27.77,-17.65,-19.21,-17.65,-19.22,19.22,18.91,20.09,1.57,1.56,1.56
28.05,-17.58,-19.13,-17.58,-19.13,19.13,18.82,20.56,1.55,1.55,1.55
28.33,-17.52,-19.05,-17.51,-19.05,19.05,18.73,21.03,1.53,1.54,1.53
28.62,-17.44,-18.96,-17.44,-18.96,18.96,18.64,21.51,1.52,1.52,1.52
28.90,-17.37,-18.88,-17.36,-18.87,18.87,18.56,21.98,1.51,1.51,1.51
29.19,-17.30,-18.79,-17.29,-18.79,18.79,18.47,22.44,1.49,1.50,1.49
29.48,-17.22,-18.70,-17.21,-18.69,18.69,18.39,22.89,1.47,1.48,1.48
29.78,-17.14,-18.61,-17.13,-18.60,18.60,18.31,23.30,1.46,1.47,1.47
30.08,-17.06,-18.52,-17.06,-18.51,18.51,18.23,23.66,1.45,1.45,1.46
30.38,-16.98,-18.42,-16.98,-18.41,18.41,18.15,23.97,1.43,1.44,1.44
30.68,-16.89,-18.32,-16.90,-18.32,18.32,18.07,24.20,1.43,1.42,1.43
30.99,-16.80,-18.20,-16.82,-18.22,18.22,17.99,24.35,1.42,1.41,1.40
31.30,-16.73,-18.12,-16.73,-18.12,18.12,17.92,24.40,1.39,1.39,1.39
31.61,-16.64,-18.02,-16.65,-18.02,18.02,17.84,24.36,1.38,1.37,1.38
31.93,-16.57,-17.93,-16.57,-17.92,17.92,17.77,24.23,1.35,1.35,1.36
32.24,-16.49,-17.81,-16.49,-17.82,17.82,17.70,24.01,1.33,1.33,1.32
32.57,-16.41,-17.72,-16.41,-17.72,17.72,17.62,23.73,1.31,1.31,1.31
32.89,-16.33,-17.63,-16.33,-17.62,17.62,17.55,23.39,1.29,1.29,1.30
33.22,-16.25,-17.51,-16.25,-17.52,17.52,17.48,23.02,1.27,1.27,1.26
33.55,-16.17,-17.42,-16.17,-17.42,17.42,17.41,22.62,1.25,1.25,1.25
33.89,-16.10,-17.33,-16.09,-17.32,17.32,17.34,22.21,1.22,1.23,1.23
34.23,-16.01,-17.22,-16.01,-17.21,17.21,17.27,21.78,1.20,1.21,1.20
34.57,-15.93,-17.11,-15.93,-17.11,17.11,17.20,21.36,1.18,1.18,1.18
34.92,-15.85,-17.01,-15.85,-17.01,17.01,17.13,20.94,1.16,1.16,1.16
35.27,-15.76,-16.90,-15.76,-16.91,16.91,17.06,20.53,1.14,1.14,1.14
35.62,-15.68,-16.80,-15.68,-16.80,16.80,16.99,20.14,1.12,1.12,1.12
35.97,-15.60,-16.69,-15.60,-16.70,16.70,16.92,19.75,1.10,1.10,1.10
36.33,-15.51,-16.59,-15.52,-16.59,16.59,16.85,19.37,1.08,1.08,1.08
36.70,-15.44,-16.50,-15.43,-16.49,16.49,16.78,19.01,1.05,1.05,1.06
37.06,-15.35,-16.38,-15.35,-16.39,16.39,16.70,18.67,1.04,1.03,1.03
37.43,-15.27,-16.29,-15.27,-16.28,16.28,16.63,18.33,1.01,1.01,1.02
37.81,-15.19,-16.18,-15.19,-16.18,16.18,16.56,18.01,0.99,0.99,0.99
38.19,-15.10,-16.07,-15.10,-16.07,16.07,16.49,17.70,0.97,0.97,0.97
38.57,-15.03,-15.98,-15.02,-15.97,15.97,16.41,17.41,0.94,0.95,0.95
38.95,-14.94,-15.87,-14.94,-15.87,15.87,16.34,17.13,0.93,0.93,0.93
39.34,-14.86,-15.76,-14.86,-15.77,15.77,16.26,16.86,0.91,0.91,0.90
39.74,-14.78,-15.66,-14.78,-15.67,15.67,16.18,16.60,0.89,0.89,0.87
40.14,-14.70,-15.57,-14.71,-15.57,15.57,16.11,16.35,0.87,0.87,0.87
40.54,-14.63,-15.47,-14.63,-15.48,15.48,16.03,16.12,0.84,0.85,0.84
40.94,-14.54,-15.36,-14.55,-15.38,15.38,15.95,15.89,0.84,0.83,0.83
41.35,-14.48,-15.28,-14.48,-15.28,15.28,15.87,15.68,0.81,0.81,0.80
41.76,-14.40,-15.19,-14.40,-15.19,15.19,15.78,15.47,0.79,0.79,0.79
42.18,-14.33,-15.10,-14.33,-15.10,15.10,15.70,15.28,0.77,0.77,0.77
42.60,-14.26,-15.01,-14.26,-15.00,15.00,15.61,15.09,0.74,0.74,0.75
43.03,-14.19,-14.93,-14.19,-14.91,14.91,15.53,14.92,0.72,0.72,0.74
43.46,-14.12,-14.83,-14.11,-14.82,14.82,15.44,14.75,0.70,0.70,0.71
43.90,-14.04,-14.72,-14.04,-14.72,14.72,15.35,14.59,0.68,0.68,0.68
44.33,-13.97,-14.63,-13.97,-14.63,14.63,15.26,14.43,0.66,0.67,0.66
44.78,-13.90,-14.54,-13.89,-14.54,14.54,15.17,14.29,0.64,0.64,0.64
45.23,-13.82,-14.43,-13.82,-14.44,14.44,15.07,14.15,0.62,0.62,0.61
45.68,-13.75,-14.34,-13.74,-14.35,14.35,14.98,14.02,0.59,0.60,0.59
46.13,-13.67,-14.24,-13.67,-14.25,14.25,14.88,13.90,0.58,0.58,0.57
46.60,-13.59,-14.15,-13.60,-14.15,14.15,14.78,13.79,0.56,0.56,0.56
47.06,-13.52,-14.06,-13.52,-14.06,14.06,14.68,13.68,0.54,0.53,0.54
47.53,-13.44,-13.96,-13.45,-13.96,13.96,14.58,13.57,0.52,0.51,0.52
48.01,-13.37,-13.88,-13.38,-13.86,13.86,14.47,13.48,0.49,0.49,0.51
48.49,-13.30,-13.77,-13.30,-13.77,13.77,14.37,13.39,0.47,0.46,0.47
48.97,-13.23,-13.67,-13.23,-13.67,13.67,14.26,13.30,0.44,0.44,0.44
49.46,-13.16,-13.57,-13.16,-13.58,13.58,14.16,13.22,0.42,0.42,0.41
49.96,-13.10,-13.47,-13.09,-13.49,13.49,14.05,13.15,0.39,0.39,0.37
50.46,-13.02,-13.39,-13.03,-13.39,13.39,13.94,13.08,0.37,0.37,0.37
50.96,-12.96,-13.30,-12.96,-13.30,13.30,13.83,13.01,0.34,0.34,0.34
51.47,-12.89,-13.20,-12.89,-13.20,13.20,13.71,12.95,0.31,0.31,0.31
51.99,-12.83,-13.11,-12.82,-13.11,13.11,13.60,12.89,0.28,0.29,0.28
52.51,-12.76,-13.03,-12.76,-13.02,13.02,13.48,12.83,0.26,0.26,0.27
53.03,-12.69,-12.93,-12.69,-12.92,12.92,13.37,12.77,0.23,0.23,0.24
53.56,-12.62,-12.83,-12.62,-12.83,12.83,13.25,12.72,0.21,0.21,0.21
54.10,-12.55,-12.73,-12.55,-12.74,12.74,13.13,12.67,0.18,0.18,0.18
54.64,-12.49,-12.64,-12.49,-12.64,12.64,13.01,12.62,0.15,0.15,0.15
55.18,-12.42,-12.54,-12.42,-12.55,12.55,12.89,12.57,0.13,0.13,0.12
55.74,-12.35,-12.45,-12.35,-12.46,12.46,12.77,12.52,0.10,0.10,0.09
56.29,-12.29,-12.36,-12.29,-12.36,12.36,12.65,12.46,0.07,0.07,0.07
56.86,-12.22,-12.26,-12.22,-12.27,12.27,12.53,12.41,0.05,0.04,0.04
57.42,-12.15,-12.16,-12.16,-12.17,12.17,12.41,12.35,0.02,0.02,0.01
58.00,-12.09,-12.08,-12.09,-12.08,12.08,12.28,12.29,-0.01,-0.01,-0.01
58.58,-12.03,-11.98,-12.03,-11.98,11.98,12.16,12.23,-0.05,-0.04,-0.05
59.16,-11.96,-11.89,-11.96,-11.89,11.89,12.03,12.17,-0.07,-0.07,-0.07
59.76,-11.90,-11.80,-11.89,-11.79,11.79,11.91,12.09,-0.11,-0.10,-0.10
60.35,-11.83,-11.70,-11.83,-11.69,11.69,11.78,12.02,-0.14,-0.14,-0.13
60.96,-11.77,-11.62,-11.76,-11.60,11.60,11.66,11.94,-0.17,-0.17,-0.15
61.57,-11.70,-11.50,-11.70,-11.50,11.50,11.53,11.85,-0.20,-0.20,-0.20
62.18,-11.63,-11.40,-11.63,-11.41,11.41,11.41,11.76,-0.22,-0.23,-0.23
62.80,-11.57,-11.31,-11.57,-11.31,11.31,11.28,11.66,-0.26,-0.26,-0.26
63.43,-11.50,-11.20,-11.50,-11.21,11.21,11.15,11.55,-0.29,-0.29,-0.30
64.07,-11.44,-11.11,-11.44,-11.12,11.12,11.03,11.44,-0.32,-0.32,-0.33
64.71,-11.37,-11.01,-11.37,-11.02,11.02,10.90,11.33,-0.35,-0.35,-0.36
65.35,-11.31,-10.92,-11.31,-10.92,10.92,10.78,11.20,-0.39,-0.39,-0.39
66.01,-11.25,-10.84,-11.25,-10.83,10.83,10.65,11.08,-0.42,-0.42,-0.41
66.67,-11.18,-10.73,-11.18,-10.73,10.73,10.52,10.94,-0.45,-0.45,-0.45
67.33,-11.11,-10.64,-11.12,-10.64,10.64,10.40,10.81,-0.47,-0.48,-0.47
68.01,-11.06,-10.55,-11.05,-10.54,10.54,10.27,10.67,-0.52,-0.51,-0.51
68.69,-10.99,-10.45,-10.99,-10.45,10.45,10.15,10.52,-0.54,-0.54,-0.54
69.37,-10.93,-10.35,-10.93,-10.35,10.35,10.03,10.38,-0.58,-0.57,-0.58
70.07,-10.86,-10.26,-10.86,-10.26,10.26,9.90,10.23,-0.60,-0.61,-0.60
70.77,-10.80,-10.17,-10.80,-10.16,10.16,9.78,10.07,-0.64,-0.64,-0.63
71.48,-10.73,-10.05,-10.74,-10.06,10.06,9.65,9.92,-0.67,-0.68,-0.68
72.19,-10.68,-9.97,-10.67,-9.96,9.96,9.53,9.77,-0.72,-0.71,-0.71
72.91,-10.61,-9.86,-10.61,-9.86,9.86,9.41,9.61,-0.75,-0.75,-0.75
73.64,-10.55,-9.75,-10.55,-9.76,9.76,9.29,9.46,-0.79,-0.79,-0.80
74.38,-10.49,-9.66,-10.49,-9.65,9.65,9.17,9.31,-0.84,-0.83,-0.83
75.12,-10.42,-9.53,-10.43,-9.55,9.55,9.05,9.16,-0.87,-0.88,-0.89
75.87,-10.37,-9.45,-10.37,-9.45,9.45,8.93,9.00,-0.92,-0.92,-0.92
76.63,-10.31,-9.35,-10.31,-9.34,9.34,8.81,8.86,-0.97,-0.97,-0.96
77.40,-10.25,-9.24,-10.25,-9.24,9.24,8.69,8.71,-1.01,-1.01,-1.01
78.17,-10.20,-9.13,-10.19,-9.13,9.13,8.58,8.56,-1.07,-1.06,-1.07
78.95,-10.14,-9.04,-10.14,-9.03,9.03,8.46,8.42,-1.11,-1.11,-1.10
79.74,-10.08,-8.93,-10.08,-8.92,8.92,8.34,8.28,-1.16,-1.16,-1.15
80.54,-10.03,-8.82,-10.03,-8.82,8.82,8.23,8.15,-1.21,-1.21,-1.21
81.35,-9.97,-8.71,-9.97,-8.71,8.71,8.11,8.01,-1.26,-1.26,-1.26
82.16,-9.91,-8.59,-9.92,-8.60,8.60,8.00,7.88,-1.31,-1.31,-1.32
82.98,-9.86,-8.50,-9.86,-8.50,8.50,7.89,7.76,-1.36,-1.37,-1.36
83.81,-9.81,-8.38,-9.81,-8.39,8.39,7.78,7.63,-1.42,-1.42,-1.43
84.65,-9.77,-8.29,-9.76,-8.28,8.28,7.67,7.52,-1.49,-1.48,-1.48
85.50,-9.71,-8.18,-9.71,-8.18,8.18,7.56,7.40,-1.53,-1.54,-1.53
86.35,-9.66,-8.07,-9.66,-8.07,8.07,7.45,7.29,-1.59,-1.59,-1.59
87.22,-9.62,-7.97,-9.62,-7.97,7.97,7.34,7.18,-1.65,-1.65,-1.65
88.09,-9.57,-7.86,-9.57,-7.86,7.86,7.23,7.08,-1.71,-1.71,-1.71
88.97,-9.52,-7.76,-9.52,-7.76,7.76,7.13,6.98,-1.76,-1.77,-1.76
89.86,-9.48,-7.66,-9.48,-7.65,7.65,7.02,6.88,-1.83,-1.83,-1.82
90.76,-9.43,-7.53,-9.43,-7.55,7.55,6.92,6.79,-1.88,-1.89,-1.90
91.66,-9.39,-7.44,-9.39,-7.44,7.44,6.82,6.70,-1.95,-1.95,-1.95
92.58,-9.35,-7.33,-9.35,-7.34,7.34,6.71,6.61,-2.01,-2.01,-2.02
93.51,-9.31,-7.24,-9.31,-7.23,7.23,6.61,6.53,-2.08,-2.08,-2.07
94.44,-9.26,-7.13,-9.26,-7.12,7.12,6.51,6.45,-2.14,-2.14,-2.13
95.39,-9.22,-7.02,-9.22,-7.01,7.01,6.41,6.38,-2.21,-2.21,-2.20
96.34,-9.18,-6.91,-9.18,-6.91,6.91,6.31,6.30,-2.27,-2.27,-2.27
97.30,-9.14,-6.80,-9.14,-6.80,6.80,6.22,6.23,-2.34,-2.34,-2.34
98.28,-9.10,-6.69,-9.10,-6.69,6.69,6.12,6.17,-2.41,-2.41,-2.41
99.26,-9.06,-6.58,-9.06,-6.58,6.58,6.03,6.10,-2.48,-2.48,-2.48
100.25,-9.02,-6.47,-9.02,-6.47,6.47,5.93,6.04,-2.55,-2.55,-2.55
101.25,-8.98,-6.36,-8.98,-6.36,6.36,5.84,5.99,-2.62,-2.62,-2.62
102.27,-8.94,-6.24,-8.94,-6.25,6.25,5.74,5.93,-2.69,-2.69,-2.70
103.29,-8.90,-6.13,-8.90,-6.13,6.13,5.65,5.87,-2.77,-2.77,-2.77
104.32,-8.86,-6.02,-8.86,-6.02,6.02,5.56,5.82,-2.84,-2.84,-2.84
105.37,-8.82,-5.91,-8.82,-5.91,5.91,5.47,5.77,-2.91,-2.91,-2.91
106.42,-8.79,-5.80,-8.78,-5.79,5.79,5.38,5.72,-3.00,-2.99,-2.99
107.48,-8.75,-5.69,-8.75,-5.68,5.68,5.30,5.67,-3.07,-3.07,-3.06
108.56,-8.71,-5.57,-8.71,-5.57,5.57,5.21,5.62,-3.14,-3.14,-3.14
109.64,-8.67,-5.45,-8.67,-5.45,5.45,5.12,5.57,-3.22,-3.22,-3.22
110.74,-8.63,-5.34,-8.64,-5.34,5.34,5.04,5.52,-3.29,-3.30,-3.29
111.85,-8.60,-5.24,-8.60,-5.23,5.23,4.95,5.48,-3.37,-3.37,-3.36
112.97,-8.57,-5.11,-8.57,-5.12,5.12,4.87,5.43,-3.45,-3.45,-3.46
114.10,-8.54,-5.01,-8.54,-5.01,5.01,4.79,5.38,-3.53,-3.53,-3.53
115.24,-8.50,-4.90,-8.50,-4.90,4.90,4.71,5.32,-3.60,-3.61,-3.60
116.39,-8.47,-4.78,-8.47,-4.79,4.79,4.62,5.27,-3.68,-3.68,-3.69
117.55,-8.44,-4.67,-8.44,-4.69,4.69,4.54,5.22,-3.75,-3.76,-3.77
118.73,-8.41,-4.57,-8.41,-4.58,4.58,4.47,5.16,-3.83,-3.83,-3.84
119.92,-8.39,-4.49,-8.39,-4.48,4.48,4.39,5.10,-3.91,-3.91,-3.90
121.12,-8.36,-4.38,-8.36,-4.38,4.38,4.31,5.04,-3.98,-3.98,-3.98
122.33,-8.33,-4.28,-8.33,-4.28,4.28,4.23,4.97,-4.05,-4.05,-4.05
123.55,-8.31,-4.20,-8.31,-4.19,4.19,4.16,4.90,-4.12,-4.12,-4.11
124.79,-8.29,-4.10,-8.29,-4.09,4.09,4.08,4.83,-4.20,-4.19,-4.19
126.03,-8.27,-4.02,-8.26,-4.01,4.01,4.01,4.76,-4.26,-4.26,-4.25
127.29,-8.24,-3.92,-8.24,-3.92,3.92,3.93,4.68,-4.32,-4.33,-4.32
128.57,-8.22,-3.82,-8.22,-3.83,3.83,3.86,4.60,-4.39,-4.39,-4.40
129.85,-8.20,-3.74,-8.20,-3.75,3.75,3.79,4.51,-4.45,-4.45,-4.46
131.15,-8.18,-3.66,-8.19,-3.67,3.67,3.72,4.43,-4.51,-4.51,-4.52
132.46,-8.16,-3.58,-8.17,-3.59,3.59,3.64,4.34,-4.57,-4.57,-4.58
133.79,-8.15,-3.52,-8.15,-3.52,3.52,3.57,4.24,-4.63,-4.63,-4.63
135.12,-8.13,-3.43,-8.14,-3.45,3.45,3.50,4.15,-4.68,-4.69,-4.70
136.48,-8.12,-3.38,-8.12,-3.38,3.38,3.43,4.05,-4.74,-4.74,-4.74
137.84,-8.11,-3.33,-8.10,-3.31,3.31,3.37,3.95,-4.80,-4.79,-4.78
139.22,-8.09,-3.24,-8.09,-3.25,3.25,3.30,3.85,-4.84,-4.84,-4.85
140.61,-8.08,-3.18,-8.07,-3.19,3.19,3.23,3.74,-4.89,-4.88,-4.90
142.02,-8.06,-3.14,-8.06,-3.13,3.13,3.16,3.64,-4.93,-4.93,-4.92
143.44,-8.04,-3.08,-8.04,-3.07,3.07,3.10,3.53,-4.97,-4.97,-4.96
144.87,-8.03,-3.02,-8.02,-3.02,3.02,3.03,3.42,-5.01,-5.01,-5.01
146.32,-8.00,-2.95,-8.00,-2.96,2.96,2.96,3.31,-5.04,-5.05,-5.05
147.78,-7.98,-2.90,-7.98,-2.90,2.90,2.90,3.20,-5.08,-5.08,-5.08
149.26,-7.96,-2.85,-7.96,-2.84,2.84,2.83,3.09,-5.12,-5.12,-5.11
150.75,-7.94,-2.78,-7.94,-2.78,2.78,2.77,2.97,-5.16,-5.16,-5.16
152.26,-7.91,-2.72,-7.91,-2.72,2.72,2.71,2.86,-5.19,-5.19,-5.19
153.78,-7.89,-2.66,-7.89,-2.66,2.66,2.64,2.75,-5.23,-5.23,-5.23
155.32,-7.86,-2.60,-7.86,-2.60,2.60,2.58,2.64,-5.26,-5.26,-5.26
156.88,-7.83,-2.54,-7.83,-2.53,2.53,2.51,2.52,-5.30,-5.30,-5.29
158.44,-7.80,-2.47,-7.79,-2.46,2.46,2.45,2.41,-5.34,-5.33,-5.33
160.03,-7.76,-2.39,-7.76,-2.39,2.39,2.39,2.30,-5.37,-5.36,-5.37
161.63,-7.73,-2.32,-7.72,-2.32,2.32,2.32,2.19,-5.41,-5.40,-5.41
163.24,-7.68,-2.24,-7.68,-2.25,2.25,2.26,2.08,-5.43,-5.43,-5.44
164.88,-7.64,-2.18,-7.64,-2.17,2.17,2.20,1.96,-5.47,-5.47,-5.46
166.53,-7.59,-2.09,-7.60,-2.09,2.09,2.14,1.85,-5.50,-5.50,-5.50
168.19,-7.55,-2.01,-7.55,-2.01,2.01,2.07,1.74,-5.54,-5.54,-5.54
169.87,-7.51,-1.93,-7.51,-1.93,1.93,2.01,1.63,-5.58,-5.58,-5.58
171.57,-7.46,-1.85,-7.46,-1.84,1.84,1.95,1.52,-5.62,-5.62,-5.61
173.29,-7.42,-1.78,-7.41,-1.76,1.76,1.88,1.41,-5.66,-5.65,-5.64
175.02,-7.36,-1.68,-7.36,-1.67,1.67,1.82,1.30,-5.69,-5.69,-5.68
176.77,-7.31,-1.58,-7.31,-1.58,1.58,1.76,1.19,-5.73,-5.73,-5.73
178.54,-7.26,-1.49,-7.26,-1.49,1.49,1.69,1.08,-5.77,-5.77,-5.77
180.32,-7.21,-1.40,-7.21,-1.40,1.40,1.63,0.98,-5.81,-5.81,-5.81
182.13,-7.16,-1.31,-7.16,-1.31,1.31,1.56,0.87,-5.85,-5.85,-5.85
183.95,-7.11,-1.21,-7.11,-1.22,1.22,1.50,0.76,-5.89,-5.89,-5.90
185.79,-7.05,-1.12,-7.06,-1.13,1.13,1.43,0.66,-5.92,-5.93,-5.93
187.65,-7.00,-1.02,-7.00,-1.03,1.03,1.37,0.55,-5.97,-5.97,-5.98
189.52,-6.96,-0.95,-6.95,-0.95,0.95,1.30,0.44,-6.01,-6.01,-6.01
191.42,-6.90,-0.85,-6.90,-0.86,0.86,1.23,0.34,-6.04,-6.04,-6.05
193.33,-6.84,-0.77,-6.85,-0.77,0.77,1.17,0.24,-6.07,-6.08,-6.07
195.27,-6.79,-0.69,-6.79,-0.68,0.68,1.10,0.13,-6.11,-6.11,-6.10
197.22,-6.74,-0.61,-6.74,-0.60,0.60,1.03,0.03,-6.14,-6.14,-6.13
199.19,-6.69,-0.51,-6.69,-0.52,0.52,0.96,-0.07,-6.17,-6.17,-6.18
201.18,-6.63,-0.43,-6.63,-0.43,0.43,0.89,-0.17,-6.20,-6.20,-6.20
203.19,-6.58,-0.36,-6.58,-0.35,0.35,0.82,-0.27,-6.23,-6.23,-6.22
205.23,-6.53,-0.28,-6.53,-0.27,0.27,0.75,-0.37,-6.26,-6.25,-6.25
207.28,-6.47,-0.21,-6.47,-0.20,0.20,0.67,-0.47,-6.27,-6.28,-6.26
209.35,-6.42,-0.12,-6.42,-0.12,0.12,0.60,-0.56,-6.30,-6.30,-6.30
211.44,-6.36,-0.03,-6.36,-0.04,0.04,0.52,-0.66,-6.32,-6.32,-6.33
213.56,-6.31,0.03,-6.31,0.03,-0.03,0.45,-0.75,-6.34,-6.34,-6.34
215.69,-6.26,0.09,-6.25,0.10,-0.10,0.37,-0.84,-6.36,-6.36,-6.35
217.85,-6.20,0.17,-6.20,0.17,-0.17,0.29,-0.92,-6.37,-6.37,-6.37
220.03,-6.14,0.25,-6.14,0.24,-0.24,0.21,-1.01,-6.38,-6.38,-6.39
222.23,-6.08,0.32,-6.08,0.31,-0.31,0.13,-1.09,-6.39,-6.39,-6.40
224.45,-6.03,0.37,-6.03,0.37,-0.37,0.05,-1.16,-6.40,-6.40,-6.40
226.70,-5.97,0.44,-5.97,0.44,-0.44,-0.03,-1.23,-6.41,-6.41,-6.41
228.96,-5.91,0.51,-5.91,0.50,-0.50,-0.11,-1.30,-6.41,-6.41,-6.42
231.25,-5.85,0.56,-5.85,0.56,-0.56,-0.20,-1.36,-6.41,-6.41,-6.41
233.57,-5.79,0.61,-5.79,0.62,-0.62,-0.28,-1.42,-6.41,-6.41,-6.40
235.90,-5.73,0.67,-5.73,0.67,-0.67,-0.37,-1.48,-6.40,-6.40,-6.40
238.26,-5.66,0.74,-5.66,0.73,-0.73,-0.46,-1.52,-6.39,-6.39,-6.40
240.64,-5.60,0.78,-5.60,0.78,-0.78,-0.54,-1.57,-6.38,-6.38,-6.38
243.05,-5.53,0.84,-5.54,0.84,-0.84,-0.63,-1.60,-6.37,-6.37,-6.37
245.48,-5.48,0.87,-5.47,0.89,-0.89,-0.72,-1.63,-6.37,-6.36,-6.36
247.93,-5.41,0.93,-5.40,0.94,-0.94,-0.81,-1.66,-6.35,-6.34,-6.34
250.41,-5.33,1.00,-5.34,0.99,-0.99,-0.90,-1.68,-6.32,-6.33,-6.33
252.92,-5.27,1.03,-5.27,1.04,-1.04,-0.99,-1.69,-6.31,-6.31,-6.30
255.45,-5.21,1.07,-5.20,1.09,-1.09,-1.08,-1.70,-6.30,-6.29,-6.28
258.00,-5.13,1.13,-5.13,1.14,-1.14,-1.17,-1.70,-6.27,-6.27,-6.26
260.58,-5.06,1.19,-5.06,1.19,-1.19,-1.25,-1.69,-6.25,-6.25,-6.25
263.19,-4.99,1.24,-4.99,1.23,-1.23,-1.34,-1.68,-6.22,-6.22,-6.23
265.82,-4.92,1.28,-4.92,1.28,-1.28,-1.42,-1.66,-6.20,-6.20,-6.20
268.48,-4.85,1.33,-4.85,1.33,-1.33,-1.50,-1.64,-6.18,-6.18,-6.18
271.16,-4.77,1.38,-4.78,1.38,-1.38,-1.58,-1.61,-6.15,-6.16,-6.15
273.87,-4.71,1.43,-4.71,1.43,-1.43,-1.66,-1.58,-6.14,-6.13,-6.14
276.61,-4.64,1.46,-4.64,1.48,-1.48,-1.73,-1.55,-6.12,-6.11,-6.10
279.38,-4.56,1.53,-4.57,1.52,-1.52,-1.80,-1.51,-6.08,-6.09,-6.09
282.17,-4.49,1.57,-4.49,1.57,-1.57,-1.87,-1.46,-6.06,-6.06,-6.06
284.99,-4.43,1.61,-4.42,1.61,-1.61,-1.93,-1.42,-6.04,-6.04,-6.04
287.84,-4.36,1.66,-4.36,1.66,-1.66,-1.98,-1.37,-6.02,-6.01,-6.02
290.72,-4.28,1.70,-4.29,1.70,-1.70,-2.03,-1.32,-5.98,-5.98,-5.98
293.63,-4.22,1.75,-4.22,1.74,-1.74,-2.07,-1.26,-5.96,-5.96,-5.97
296.57,-4.15,1.78,-4.15,1.78,-1.78,-2.11,-1.20,-5.93,-5.93,-5.93
299.53,-4.08,1.83,-4.08,1.82,-1.82,-2.13,-1.14,-5.90,-5.90,-5.91
302.53,-4.02,1.86,-4.02,1.85,-1.85,-2.15,-1.08,-5.87,-5.87,-5.88
305.55,-3.96,1.88,-3.95,1.89,-1.89,-2.16,-1.02,-5.85,-5.84,-5.84
308.61,-3.89,1.92,-3.89,1.92,-1.92,-2.16,-0.96,-5.81,-5.81,-5.81
311.69,-3.83,1.94,-3.83,1.95,-1.95,-2.16,-0.90,-5.78,-5.78,-5.77
