frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,16.52,5.18,16.50,5.16,-5.16,-5.23,-5.08,11.36,11.34,11.34
47.06,16.51,5.21,16.47,5.17,-5.17,-5.24,-5.10,11.34,11.30,11.30
47.53,16.44,5.18,16.44,5.19,-5.19,-5.25,-5.12,11.25,11.25,11.26
48.01,16.37,5.17,16.40,5.20,-5.20,-5.26,-5.14,11.17,11.20,11.20
48.49,16.35,5.20,16.37,5.21,-5.21,-5.27,-5.17,11.14,11.16,11.15
48.97,16.32,5.22,16.34,5.23,-5.23,-5.28,-5.20,11.09,11.11,11.10
49.46,16.32,5.26,16.31,5.25,-5.25,-5.30,-5.23,11.07,11.06,11.06
49.96,16.32,5.33,16.28,5.28,-5.28,-5.31,-5.26,11.05,11.01,10.99
50.46,16.26,5.32,16.26,5.30,-5.30,-5.32,-5.30,10.96,10.95,10.94
50.96,16.20,5.30,16.23,5.33,-5.33,-5.33,-5.34,10.87,10.90,10.90
51.47,16.16,5.31,16.20,5.35,-5.35,-5.35,-5.38,10.81,10.85,10.85
51.99,16.12,5.32,16.17,5.37,-5.37,-5.36,-5.43,10.75,10.80,10.80
52.51,16.12,5.37,16.14,5.40,-5.40,-5.37,-5.47,10.73,10.75,10.75
53.03,16.12,5.41,16.12,5.42,-5.42,-5.39,-5.52,10.70,10.70,10.71
53.56,16.13,5.48,16.08,5.44,-5.44,-5.40,-5.57,10.69,10.64,10.65
54.10,16.13,5.54,16.05,5.45,-5.45,-5.42,-5.62,10.68,10.59,10.60
54.64,16.06,5.52,16.01,5.47,-5.47,-5.43,-5.66,10.59,10.55,10.54
55.18,15.99,5.51,15.98,5.49,-5.49,-5.45,-5.71,10.51,10.50,10.48
55.74,15.94,5.51,15.95,5.50,-5.50,-5.46,-5.76,10.44,10.45,10.43
56.29,15.89,5.50,15.92,5.52,-5.52,-5.48,-5.81,10.37,10.40,10.39
56.86,15.83,5.49,15.89,5.54,-5.54,-5.50,-5.85,10.30,10.35,10.34
57.42,15.81,5.53,15.85,5.55,-5.55,-5.52,-5.89,10.26,10.30,10.28
58.00,15.80,5.56,15.81,5.56,-5.56,-5.53,-5.93,10.24,10.24,10.24
58.58,15.74,5.54,15.76,5.57,-5.57,-5.55,-5.97,10.17,10.19,10.20
59.16,15.71,5.56,15.72,5.59,-5.59,-5.57,-6.00,10.12,10.13,10.15
59.76,15.73,5.63,15.68,5.61,-5.61,-5.59,-6.03,10.13,10.08,10.10
60.35,15.70,5.67,15.64,5.63,-5.63,-5.61,-6.06,10.07,10.02,10.03
60.96,15.63,5.66,15.61,5.65,-5.65,-5.63,-6.08,9.98,9.96,9.97
61.57,15.56,5.66,15.58,5.68,-5.68,-5.65,-6.10,9.88,9.90,9.90
62.18,15.50,5.68,15.54,5.71,-5.71,-5.67,-6.12,9.79,9.83,9.82
62.80,15.48,5.73,15.51,5.74,-5.74,-5.69,-6.13,9.74,9.77,9.75
63.43,15.45,5.77,15.47,5.77,-5.77,-5.71,-6.13,9.68,9.70,9.68
64.07,15.42,5.80,15.43,5.80,-5.80,-5.73,-6.13,9.62,9.63,9.62
64.71,15.41,5.86,15.39,5.83,-5.83,-5.75,-6.13,9.59,9.56,9.55
65.35,15.37,5.88,15.35,5.86,-5.86,-5.77,-6.12,9.51,9.49,9.49
66.01,15.31,5.89,15.31,5.89,-5.89,-5.79,-6.11,9.42,9.42,9.42
66.67,15.25,5.89,15.27,5.91,-5.91,-5.82,-6.10,9.34,9.35,9.37
67.33,15.22,5.94,15.23,5.95,-5.95,-5.84,-6.08,9.28,9.28,9.28
68.01,15.22,6.01,15.19,5.98,-5.98,-5.86,-6.06,9.24,9.21,9.22
68.69,15.15,6.01,15.15,6.01,-6.01,-5.89,-6.04,9.14,9.14,9.14
69.37,15.08,6.00,15.10,6.03,-6.03,-5.91,-6.02,9.05,9.07,9.08
70.07,15.02,6.02,15.05,6.06,-6.06,-5.93,-5.99,8.96,9.00,9.00
70.77,15.02,6.09,15.01,6.09,-6.09,-5.96,-5.97,8.94,8.92,8.93
71.48,15.00,6.14,14.96,6.11,-6.11,-5.98,-5.94,8.89,8.85,8.86
72.19,14.95,6.18,14.91,6.13,-6.13,-6.00,-5.91,8.82,8.78,8.77
72.91,14.82,6.12,14.86,6.15,-6.15,-6.03,-5.88,8.67,8.70,8.70
73.64,14.81,6.19,14.81,6.18,-6.18,-6.05,-5.86,8.63,8.63,8.62
74.38,14.77,6.22,14.76,6.21,-6.21,-6.08,-5.83,8.57,8.56,8.55
75.12,14.70,6.23,14.71,6.22,-6.22,-6.10,-5.81,8.48,8.49,8.48
75.87,14.62,6.21,14.66,6.24,-6.24,-6.13,-5.79,8.38,8.42,8.42
76.63,14.61,6.27,14.62,6.26,-6.26,-6.15,-5.77,8.35,8.35,8.34
77.40,14.59,6.31,14.57,6.29,-6.29,-6.18,-5.75,8.30,8.28,8.28
78.17,14.53,6.32,14.52,6.31,-6.31,-6.21,-5.73,8.22,8.21,8.21
78.95,14.42,6.27,14.47,6.33,-6.33,-6.23,-5.72,8.09,8.15,8.15
79.74,14.41,6.33,14.43,6.34,-6.34,-6.26,-5.71,8.07,8.08,8.09
80.54,14.41,6.39,14.38,6.37,-6.37,-6.28,-5.71,8.05,8.02,8.02
81.35,14.37,6.42,14.34,6.39,-6.39,-6.31,-5.71,7.98,7.95,7.95
82.16,14.29,6.40,14.29,6.41,-6.41,-6.34,-5.71,7.89,7.88,7.89
82.98,14.21,6.39,14.24,6.43,-6.43,-6.36,-5.71,7.79,7.81,7.82
83.81,14.21,6.46,14.19,6.45,-6.45,-6.39,-5.72,7.76,7.74,7.75
84.65,14.18,6.51,14.14,6.47,-6.47,-6.42,-5.74,7.71,7.67,7.67
85.50,14.09,6.50,14.09,6.48,-6.48,-6.44,-5.76,7.61,7.60,7.59
86.35,14.00,6.48,14.03,6.50,-6.50,-6.47,-5.78,7.50,7.53,7.53
87.22,13.95,6.49,13.97,6.52,-6.52,-6.49,-5.80,7.44,7.46,7.46
88.09,13.91,6.53,13.92,6.54,-6.54,-6.52,-5.84,7.37,7.38,7.38
88.97,13.90,6.59,13.87,6.56,-6.56,-6.55,-5.87,7.34,7.31,7.31
89.86,13.82,6.60,13.82,6.59,-6.59,-6.57,-5.91,7.23,7.23,7.23
90.76,13.76,6.60,13.77,6.62,-6.62,-6.60,-5.95,7.14,7.15,7.16
91.66,13.70,6.63,13.72,6.65,-6.65,-6.63,-6.00,7.05,7.07,7.07
92.58,13.64,6.65,13.67,6.68,-6.68,-6.65,-6.06,6.96,6.99,7.00
93.51,13.57,6.66,13.61,6.71,-6.71,-6.68,-6.11,6.86,6.91,6.91
94.44,13.52,6.69,13.56,6.74,-6.74,-6.71,-6.17,6.79,6.82,6.83
95.39,13.51,6.77,13.50,6.76,-6.76,-6.73,-6.24,6.75,6.73,6.74
96.34,13.50,6.85,13.44,6.79,-6.79,-6.76,-6.31,6.71,6.64,6.65
97.30,13.45,6.90,13.37,6.82,-6.82,-6.78,-6.38,6.63,6.55,6.55
98.28,13.36,6.90,13.31,6.85,-6.85,-6.81,-6.45,6.52,6.46,6.46
99.26,13.24,6.89,13.24,6.87,-6.87,-6.83,-6.53,6.37,6.37,6.36
100.25,13.15,6.89,13.17,6.90,-6.90,-6.86,-6.62,6.25,6.27,6.26
101.25,13.06,6.89,13.10,6.92,-6.92,-6.88,-6.70,6.14,6.18,6.18
102.27,12.99,6.91,13.02,6.94,-6.94,-6.91,-6.79,6.06,6.08,6.08
103.29,12.91,6.93,12.94,6.95,-6.95,-6.93,-6.88,5.96,5.99,5.99
104.32,12.83,6.93,12.86,6.97,-6.97,-6.96,-6.97,5.86,5.89,5.90
105.37,12.77,6.97,12.78,6.98,-6.98,-6.98,-7.06,5.80,5.80,5.80
106.42,12.74,7.03,12.69,6.98,-6.98,-7.00,-7.15,5.76,5.71,5.71
107.48,12.63,7.03,12.61,6.99,-6.99,-7.03,-7.24,5.64,5.62,5.60
108.56,12.51,6.98,12.52,7.00,-7.00,-7.05,-7.34,5.51,5.52,5.53
109.64,12.48,7.05,12.45,7.02,-7.02,-7.07,-7.43,5.47,5.43,5.43
110.74,12.38,7.04,12.38,7.03,-7.03,-7.09,-7.51,5.35,5.34,5.34
111.85,12.26,7.01,12.30,7.05,-7.05,-7.12,-7.60,5.21,5.25,5.25
112.97,12.23,7.06,12.23,7.07,-7.07,-7.14,-7.68,5.16,5.16,5.17
114.10,12.18,7.10,12.16,7.08,-7.08,-7.16,-7.76,5.10,5.08,5.09
115.24,12.05,7.06,12.10,7.10,-7.10,-7.18,-7.83,4.95,4.99,4.99
116.39,12.01,7.11,12.03,7.12,-7.12,-7.20,-7.90,4.89,4.91,4.90
117.55,11.96,7.14,11.97,7.14,-7.14,-7.22,-7.96,4.83,4.83,4.83
118.73,11.86,7.13,11.91,7.15,-7.15,-7.24,-8.02,4.71,4.75,4.73
119.92,11.84,7.18,11.85,7.18,-7.18,-7.26,-8.06,4.66,4.67,4.66
121.12,11.83,7.23,11.80,7.20,-7.20,-7.27,-8.10,4.63,4.60,4.60
122.33,11.77,7.25,11.74,7.22,-7.22,-7.29,-8.13,4.55,4.52,4.52
123.55,11.70,7.25,11.69,7.25,-7.25,-7.31,-8.15,4.46,4.44,4.45
124.79,11.65,7.27,11.64,7.27,-7.27,-7.33,-8.17,4.38,4.37,4.38
126.03,11.58,7.28,11.58,7.29,-7.29,-7.34,-8.17,4.29,4.30,4.30
127.29,11.52,7.29,11.53,7.31,-7.31,-7.36,-8.16,4.21,4.22,4.23
128.57,11.48,7.33,11.48,7.33,-7.33,-7.37,-8.15,4.15,4.15,4.15
129.85,11.41,7.33,11.43,7.35,-7.35,-7.39,-8.13,4.06,4.08,4.08
131.15,11.37,7.37,11.37,7.36,-7.36,-7.40,-8.10,4.01,4.01,4.00
132.46,11.31,7.38,11.31,7.38,-7.38,-7.41,-8.06,3.93,3.93,3.93
133.79,11.23,7.37,11.25,7.39,-7.39,-7.42,-8.01,3.84,3.86,3.86
135.12,11.20,7.42,11.18,7.39,-7.39,-7.44,-7.96,3.81,3.79,3.79
136.48,11.14,7.42,11.12,7.40,-7.40,-7.45,-7.90,3.74,3.72,3.73
137.84,11.06,7.40,11.05,7.41,-7.41,-7.46,-7.84,3.65,3.65,3.66
139.22,11.00,7.43,10.99,7.41,-7.41,-7.47,-7.77,3.59,3.58,3.57
140.61,10.93,7.42,10.92,7.41,-7.41,-7.47,-7.70,3.52,3.51,3.51
142.02,10.88,7.44,10.85,7.41,-7.41,-7.48,-7.63,3.47,3.44,3.44
143.44,10.76,7.40,10.78,7.41,-7.41,-7.49,-7.55,3.35,3.37,3.36
144.87,10.68,7.38,10.71,7.41,-7.41,-7.49,-7.47,3.27,3.30,3.30
146.32,10.63,7.39,10.64,7.40,-7.40,-7.50,-7.40,3.23,3.23,3.24
147.78,10.55,7.38,10.57,7.40,-7.40,-7.50,-7.32,3.15,3.17,3.17
149.26,10.48,7.38,10.50,7.40,-7.40,-7.51,-7.24,3.08,3.10,3.10
150.75,10.42,7.40,10.42,7.39,-7.39,-7.51,-7.17,3.03,3.03,3.02
152.26,10.35,7.39,10.35,7.39,-7.39,-7.51,-7.09,2.96,2.96,2.96
153.78,10.30,7.40,10.29,7.39,-7.39,-7.51,-7.02,2.91,2.89,2.90
155.32,10.24,7.41,10.22,7.39,-7.39,-7.51,-6.95,2.85,2.83,2.83
156.88,10.17,7.41,10.15,7.39,-7.39,-7.51,-6.88,2.78,2.76,2.76
158.44,10.08,7.39,10.08,7.40,-7.40,-7.51,-6.82,2.69,2.69,2.69
160.03,9.96,7.34,10.01,7.40,-7.40,-7.51,-6.76,2.57,2.62,2.62
161.63,9.92,7.37,9.94,7.40,-7.40,-7.51,-6.70,2.53,2.55,2.55
163.24,9.90,7.43,9.87,7.40,-7.40,-7.50,-6.65,2.50,2.48,2.47
164.88,9.82,7.41,9.80,7.40,-7.40,-7.50,-6.60,2.42,2.41,2.41
166.53,9.73,7.40,9.73,7.40,-7.40,-7.49,-6.56,2.34,2.34,2.33
168.19,9.66,7.39,9.66,7.39,-7.39,-7.48,-6.52,2.27,2.27,2.27
169.87,9.60,7.40,9.58,7.39,-7.39,-7.48,-6.49,2.22,2.20,2.20
171.57,9.50,7.38,9.51,7.38,-7.38,-7.47,-6.46,2.12,2.13,2.13
173.29,9.45,7.40,9.44,7.38,-7.38,-7.46,-6.43,2.08,2.06,2.06
175.02,9.35,7.35,9.37,7.37,-7.37,-7.44,-6.41,1.98,1.99,2.00
176.77,9.27,7.34,9.30,7.37,-7.37,-7.43,-6.40,1.91,1.93,1.93
178.54,9.26,7.40,9.23,7.36,-7.36,-7.42,-6.39,1.90,1.87,1.86
180.32,9.16,7.36,9.15,7.34,-7.34,-7.40,-6.38,1.82,1.81,1.80
182.13,9.05,7.31,9.08,7.33,-7.33,-7.39,-6.38,1.72,1.75,1.74
183.95,8.98,7.29,9.01,7.32,-7.32,-7.37,-6.38,1.66,1.69,1.69
185.79,8.93,7.30,8.95,7.32,-7.32,-7.36,-6.39,1.61,1.63,1.63
187.65,8.90,7.32,8.89,7.31,-7.31,-7.34,-6.41,1.59,1.58,1.58
189.52,8.84,7.32,8.83,7.30,-7.30,-7.32,-6.42,1.54,1.52,1.52
191.42,8.78,7.30,8.77,7.30,-7.30,-7.30,-6.44,1.49,1.47,1.48
193.33,8.71,7.28,8.71,7.29,-7.29,-7.28,-6.47,1.42,1.42,1.43
195.27,8.60,7.23,8.66,7.29,-7.29,-7.25,-6.50,1.31,1.37,1.37
197.22,8.57,7.26,8.60,7.27,-7.27,-7.23,-6.53,1.30,1.32,1.32
199.19,8.54,7.27,8.53,7.25,-7.25,-7.20,-6.57,1.29,1.28,1.27
201.18,8.50,7.28,8.47,7.24,-7.24,-7.18,-6.61,1.26,1.23,1.22
203.19,8.43,7.25,8.40,7.22,-7.22,-7.15,-6.65,1.21,1.18,1.18
205.23,8.37,7.23,8.33,7.20,-7.20,-7.12,-6.70,1.18,1.13,1.14
207.28,8.26,7.16,8.26,7.17,-7.17,-7.09,-6.74,1.09,1.09,1.10
209.35,8.20,7.15,8.18,7.14,-7.14,-7.06,-6.79,1.06,1.04,1.05
211.44,8.16,7.16,8.11,7.11,-7.11,-7.03,-6.84,1.05,1.00,1.00
213.56,8.05,7.09,8.03,7.08,-7.08,-7.00,-6.89,0.98,0.96,0.96
215.69,7.91,6.99,7.96,7.05,-7.05,-6.97,-6.94,0.87,0.91,0.92
217.85,7.79,6.91,7.89,7.01,-7.01,-6.93,-6.99,0.78,0.87,0.88
220.03,7.78,6.95,7.80,6.97,-6.97,-6.90,-7.04,0.81,0.84,0.83
222.23,7.74,6.95,7.73,6.93,-6.93,-6.86,-7.08,0.82,0.80,0.79
224.45,7.62,6.86,7.66,6.89,-6.89,-6.82,-7.12,0.74,0.77,0.76
226.70,7.57,6.84,7.58,6.85,-6.85,-6.78,-7.16,0.73,0.74,0.73
228.96,7.57,6.86,7.51,6.81,-6.81,-6.74,-7.20,0.77,0.71,0.71
231.25,7.44,6.76,7.45,6.77,-6.77,-6.70,-7.23,0.68,0.68,0.69
233.57,7.39,6.74,7.39,6.72,-6.72,-6.66,-7.25,0.67,0.66,0.66
235.90,7.36,6.72,7.32,6.68,-6.68,-6.62,-7.27,0.68,0.64,0.64
238.26,7.27,6.65,7.27,6.64,-6.64,-6.58,-7.28,0.63,0.63,0.62
240.64,7.16,6.54,7.21,6.59,-6.59,-6.53,-7.29,0.57,0.61,0.62
243.05,7.12,6.52,7.14,6.54,-6.54,-6.48,-7.28,0.58,0.60,0.60
245.48,7.10,6.52,7.08,6.49,-6.49,-6.44,-7.27,0.61,0.59,0.59
247.93,7.01,6.44,7.01,6.43,-6.43,-6.39,-7.25,0.58,0.58,0.57
250.41,6.93,6.36,6.95,6.38,-6.38,-6.34,-7.22,0.55,0.57,0.57
252.92,6.92,6.35,6.88,6.33,-6.33,-6.29,-7.18,0.59,0.56,0.57
255.45,6.82,6.28,6.82,6.27,-6.27,-6.24,-7.13,0.55,0.54,0.54
258.00,6.75,6.21,6.75,6.22,-6.22,-6.19,-7.07,0.53,0.53,0.54
260.58,6.66,6.14,6.68,6.16,-6.16,-6.14,-7.01,0.50,0.52,0.53
263.19,6.61,6.10,6.61,6.11,-6.11,-6.08,-6.93,0.50,0.50,0.51
265.82,6.55,6.06,6.55,6.06,-6.06,-6.03,-6.85,0.49,0.49,0.49
268.48,6.47,5.99,6.48,6.01,-6.01,-5.97,-6.76,0.46,0.47,0.48
271.16,6.41,5.96,6.41,5.95,-5.95,-5.92,-6.67,0.46,0.46,0.46
273.87,6.34,5.90,6.33,5.89,-5.89,-5.86,-6.57,0.45,0.44,0.44
276.61,6.27,5.85,6.26,5.83,-5.83,-5.80,-6.46,0.44,0.43,0.42
279.38,6.18,5.79,6.18,5.77,-5.77,-5.74,-6.35,0.41,0.41,0.39
282.17,6.07,5.68,6.11,5.71,-5.71,-5.69,-6.23,0.37,0.40,0.39
284.99,6.05,5.67,6.04,5.65,-5.65,-5.62,-6.11,0.41,0.39,0.38
287.84,6.01,5.63,5.96,5.58,-5.58,-5.56,-5.99,0.43,0.38,0.38
290.72,5.88,5.52,5.89,5.52,-5.52,-5.50,-5.87,0.36,0.37,0.36
293.63,5.79,5.43,5.82,5.45,-5.45,-5.44,-5.75,0.34,0.37,0.37
296.57,5.75,5.38,5.75,5.39,-5.39,-5.38,-5.62,0.37,0.36,0.37
299.53,5.67,5.31,5.68,5.32,-5.32,-5.31,-5.49,0.35,0.36,0.36
302.53,5.56,5.20,5.61,5.25,-5.25,-5.25,-5.37,0.31,0.35,0.36
305.55,5.52,5.17,5.54,5.19,-5.19,-5.18,-5.24,0.33,0.35,0.35
308.61,5.51,5.16,5.47,5.13,-5.13,-5.11,-5.12,0.38,0.35,0.36
311.69,5.42,5.08,5.41,5.06,-5.06,-5.05,-5.00,0.36,0.34,0.34
314.81,5.33,4.99,5.34,5.00,-5.00,-4.98,-4.87,0.33,0.34,0.34
317.96,5.26,4.94,5.27,4.94,-4.94,-4.91,-4.75,0.32,0.33,0.33
321.14,5.20,4.87,5.21,4.88,-4.88,-4.84,-4.63,0.32,0.33,0.33
324.35,5.15,4.83,5.15,4.82,-4.82,-4.77,-4.52,0.33,0.33,0.32
327.59,5.06,4.73,5.07,4.75,-4.75,-4.70,-4.40,0.31,0.32,0.33
330.87,5.00,4.68,5.00,4.68,-4.68,-4.63,-4.29,0.32,0.32,0.32
334.18,4.95,4.64,4.92,4.61,-4.61,-4.56,-4.18,0.34,0.31,0.31
337.52,4.86,4.55,4.84,4.53,-4.53,-4.49,-4.08,0.33,0.31,0.31
340.90,4.76,4.45,4.76,4.45,-4.45,-4.41,-3.97,0.31,0.31,0.31
344.30,4.69,4.38,4.67,4.36,-4.36,-4.34,-3.87,0.33,0.31,0.31
347.75,4.66,4.34,4.59,4.28,-4.28,-4.27,-3.77,0.38,0.31,0.32
351.23,4.55,4.25,4.52,4.20,-4.20,-4.19,-3.68,0.35,0.32,0.30
354.74,4.40,4.08,4.44,4.12,-4.12,-4.12,-3.58,0.28,0.32,0.32
358.28,4.25,3.94,4.35,4.03,-4.03,-4.04,-3.49,0.22,0.32,0.31
361.87,4.23,3.91,4.27,3.95,-3.95,-3.97,-3.41,0.28,0.32,0.32
365.49,4.22,3.89,4.19,3.87,-3.87,-3.89,-3.32,0.35,0.33,0.33
369.14,4.08,3.75,4.12,3.79,-3.79,-3.82,-3.24,0.29,0.33,0.33
372.83,4.01,3.67,4.04,3.71,-3.71,-3.74,-3.16,0.31,0.33,0.34
