frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-0.22,-4.50,-0.22,-4.50,4.50,4.53,5.89,4.28,4.28,4.28
37.43,-0.18,-4.44,-0.18,-4.44,4.44,4.47,5.76,4.26,4.26,4.26
37.81,-0.15,-4.39,-0.14,-4.38,4.38,4.40,5.63,4.23,4.24,4.24
38.19,-0.10,-4.31,-0.11,-4.32,4.32,4.33,5.50,4.22,4.22,4.21
38.57,-0.07,-4.27,-0.07,-4.27,4.27,4.27,5.36,4.20,4.20,4.20
38.95,-0.04,-4.21,-0.03,-4.21,4.21,4.20,5.23,4.17,4.18,4.17
39.34,0.00,-4.15,-0.00,-4.16,4.16,4.13,5.10,4.16,4.15,4.15
39.74,0.03,-4.10,0.03,-4.10,4.10,4.07,4.98,4.13,4.13,4.13
40.14,0.06,-4.06,0.06,-4.06,4.05,4.00,4.85,4.11,4.11,4.12
40.54,0.09,-4.01,0.09,-4.01,4.00,3.94,4.72,4.09,4.09,4.10
40.94,0.13,-3.95,0.13,-3.95,3.95,3.87,4.60,4.08,4.08,4.08
41.35,0.16,-3.89,0.16,-3.90,3.90,3.81,4.48,4.06,4.07,4.05
41.76,0.20,-3.85,0.20,-3.85,3.85,3.74,4.37,4.05,4.05,4.05
42.18,0.23,-3.80,0.23,-3.80,3.80,3.68,4.25,4.03,4.03,4.03
42.60,0.26,-3.75,0.26,-3.75,3.75,3.61,4.14,4.01,4.01,4.01
43.03,0.29,-3.71,0.29,-3.70,3.70,3.55,4.03,3.99,3.99,4.00
43.46,0.33,-3.64,0.33,-3.64,3.64,3.49,3.92,3.97,3.97,3.97
43.90,0.37,-3.58,0.37,-3.59,3.59,3.42,3.82,3.96,3.95,3.95
44.33,0.40,-3.53,0.40,-3.53,3.53,3.36,3.72,3.93,3.93,3.93
44.78,0.43,-3.48,0.43,-3.47,3.48,3.30,3.62,3.91,3.91,3.91
45.23,0.47,-3.41,0.47,-3.42,3.42,3.24,3.52,3.89,3.89,3.88
45.68,0.50,-3.36,0.51,-3.36,3.36,3.17,3.43,3.86,3.87,3.86
46.13,0.55,-3.30,0.54,-3.31,3.31,3.11,3.34,3.86,3.85,3.85
46.60,0.58,-3.26,0.58,-3.25,3.26,3.05,3.25,3.83,3.84,3.84
47.06,0.62,-3.20,0.62,-3.20,3.20,2.99,3.17,3.82,3.82,3.82
47.53,0.66,-3.14,0.66,-3.15,3.14,2.93,3.08,3.80,3.80,3.80
48.01,0.70,-3.09,0.70,-3.09,3.08,2.87,3.00,3.78,3.78,3.79
48.49,0.73,-3.03,0.73,-3.03,3.02,2.81,2.93,3.75,3.75,3.76
48.97,0.77,-2.96,0.77,-2.96,2.96,2.75,2.85,3.73,3.73,3.73
49.46,0.81,-2.89,0.81,-2.89,2.89,2.69,2.78,3.70,3.70,3.70
49.96,0.85,-2.82,0.85,-2.82,2.83,2.63,2.70,3.68,3.68,3.67
50.46,0.90,-2.76,0.90,-2.76,2.76,2.57,2.63,3.66,3.66,3.66
50.96,0.94,-2.70,0.94,-2.70,2.70,2.51,2.57,3.64,3.64,3.64
51.47,0.98,-2.63,0.98,-2.63,2.64,2.45,2.50,3.62,3.62,3.61
51.99,1.02,-2.57,1.02,-2.57,2.57,2.39,2.44,3.59,3.59,3.59
52.51,1.06,-2.51,1.06,-2.51,2.51,2.33,2.37,3.57,3.57,3.57
53.03,1.10,-2.45,1.10,-2.45,2.44,2.27,2.31,3.54,3.55,3.55
53.56,1.14,-2.38,1.14,-2.38,2.38,2.21,2.25,3.52,3.52,3.52
54.10,1.19,-2.31,1.18,-2.32,2.32,2.16,2.19,3.51,3.50,3.50
54.64,1.22,-2.25,1.22,-2.25,2.25,2.10,2.14,3.47,3.47,3.47
55.18,1.26,-2.19,1.26,-2.18,2.19,2.04,2.08,3.45,3.45,3.45
55.74,1.31,-2.11,1.30,-2.12,2.12,1.98,2.02,3.43,3.42,3.42
56.29,1.34,-2.06,1.34,-2.06,2.06,1.93,1.97,3.40,3.40,3.40
56.86,1.38,-1.99,1.38,-1.99,1.99,1.87,1.91,3.37,3.38,3.37
57.42,1.42,-1.93,1.42,-1.93,1.93,1.81,1.86,3.35,3.35,3.35
58.00,1.46,-1.87,1.46,-1.87,1.87,1.75,1.80,3.33,3.33,3.33
58.58,1.49,-1.81,1.50,-1.81,1.81,1.70,1.75,3.30,3.31,3.30
59.16,1.54,-1.74,1.53,-1.75,1.75,1.64,1.69,3.29,3.28,3.28
59.76,1.56,-1.70,1.56,-1.69,1.69,1.58,1.64,3.25,3.25,3.26
60.35,1.60,-1.63,1.60,-1.63,1.63,1.53,1.59,3.23,3.23,3.23
60.96,1.63,-1.58,1.63,-1.57,1.57,1.47,1.53,3.20,3.20,3.21
61.57,1.67,-1.50,1.67,-1.51,1.50,1.41,1.48,3.17,3.17,3.17
62.18,1.70,-1.44,1.70,-1.44,1.44,1.36,1.42,3.14,3.14,3.14
62.80,1.73,-1.38,1.73,-1.38,1.39,1.30,1.36,3.12,3.12,3.11
63.43,1.76,-1.32,1.76,-1.32,1.33,1.25,1.31,3.09,3.09,3.08
64.07,1.78,-1.27,1.79,-1.27,1.27,1.19,1.25,3.05,3.06,3.05
64.71,1.82,-1.21,1.81,-1.22,1.22,1.13,1.19,3.04,3.03,3.03
65.35,1.84,-1.17,1.84,-1.17,1.17,1.08,1.13,3.01,3.01,3.01
66.01,1.86,-1.13,1.87,-1.12,1.12,1.02,1.07,2.98,2.98,2.99
66.67,1.89,-1.07,1.89,-1.07,1.07,0.97,1.01,2.96,2.96,2.96
67.33,1.92,-1.02,1.92,-1.02,1.02,0.91,0.95,2.94,2.94,2.94
68.01,1.94,-0.97,1.94,-0.97,0.97,0.85,0.89,2.91,2.92,2.91
68.69,1.97,-0.92,1.97,-0.92,0.92,0.80,0.83,2.89,2.89,2.89
69.37,1.99,-0.87,1.99,-0.87,0.87,0.74,0.77,2.86,2.86,2.86
70.07,2.01,-0.82,2.01,-0.82,0.82,0.69,0.70,2.83,2.84,2.83
70.77,2.03,-0.78,2.03,-0.78,0.77,0.63,0.64,2.80,2.81,2.81
71.48,2.06,-0.72,2.05,-0.73,0.72,0.57,0.57,2.78,2.78,2.78
72.19,2.07,-0.68,2.08,-0.67,0.67,0.52,0.51,2.74,2.75,2.75
72.91,2.10,-0.61,2.10,-0.62,0.62,0.46,0.44,2.72,2.71,2.71
73.64,2.12,-0.56,2.12,-0.56,0.56,0.40,0.37,2.68,2.68,2.68
74.38,2.14,-0.51,2.14,-0.50,0.50,0.35,0.31,2.64,2.65,2.65
75.12,2.17,-0.43,2.17,-0.44,0.44,0.29,0.24,2.61,2.61,2.60
75.87,2.19,-0.38,2.19,-0.39,0.38,0.23,0.17,2.57,2.57,2.57
76.63,2.21,-0.33,2.21,-0.32,0.32,0.18,0.10,2.53,2.53,2.54
77.40,2.23,-0.27,2.23,-0.26,0.26,0.12,0.03,2.49,2.49,2.50
78.17,2.26,-0.18,2.26,-0.20,0.20,0.06,-0.04,2.46,2.46,2.44
78.95,2.29,-0.13,2.29,-0.13,0.13,0.00,-0.11,2.42,2.42,2.42
79.74,2.31,-0.07,2.31,-0.07,0.06,-0.05,-0.18,2.37,2.37,2.38
80.54,2.33,-0.00,2.33,-0.00,-0.01,-0.11,-0.25,2.32,2.33,2.33
81.35,2.36,0.07,2.36,0.07,-0.07,-0.17,-0.33,2.28,2.29,2.29
82.16,2.39,0.15,2.39,0.15,-0.15,-0.23,-0.40,2.24,2.24,2.24
82.98,2.42,0.22,2.42,0.22,-0.22,-0.29,-0.48,2.20,2.20,2.20
83.81,2.44,0.30,2.44,0.29,-0.29,-0.34,-0.55,2.15,2.15,2.14
84.65,2.46,0.36,2.46,0.36,-0.36,-0.40,-0.63,2.10,2.11,2.10
85.50,2.49,0.43,2.49,0.43,-0.43,-0.46,-0.70,2.06,2.05,2.06
86.35,2.51,0.50,2.51,0.50,-0.50,-0.52,-0.78,2.01,2.01,2.01
87.22,2.53,0.57,2.53,0.58,-0.58,-0.58,-0.86,1.95,1.96,1.96
88.09,2.56,0.66,2.56,0.65,-0.65,-0.64,-0.94,1.91,1.91,1.90
88.97,2.58,0.72,2.58,0.72,-0.72,-0.70,-1.02,1.86,1.86,1.86
89.86,2.60,0.79,2.60,0.80,-0.80,-0.77,-1.10,1.80,1.81,1.81
90.76,2.63,0.88,2.63,0.87,-0.87,-0.83,-1.18,1.76,1.76,1.75
91.66,2.65,0.95,2.65,0.95,-0.95,-0.89,-1.26,1.70,1.70,1.70
92.58,2.67,1.03,2.67,1.02,-1.02,-0.95,-1.35,1.65,1.65,1.64
93.51,2.69,1.09,2.69,1.09,-1.09,-1.01,-1.43,1.60,1.60,1.60
94.44,2.71,1.16,2.71,1.17,-1.17,-1.08,-1.51,1.54,1.54,1.55
95.39,2.73,1.24,2.73,1.24,-1.24,-1.14,-1.60,1.49,1.49,1.49
96.34,2.75,1.33,2.75,1.32,-1.32,-1.20,-1.69,1.43,1.43,1.42
97.30,2.76,1.39,2.76,1.40,-1.39,-1.27,-1.77,1.37,1.37,1.37
98.28,2.78,1.47,2.78,1.47,-1.47,-1.33,-1.86,1.31,1.31,1.31
99.26,2.80,1.56,2.80,1.55,-1.55,-1.39,-1.95,1.25,1.25,1.24
100.25,2.81,1.62,2.81,1.62,-1.63,-1.46,-2.04,1.18,1.19,1.19
101.25,2.83,1.70,2.83,1.70,-1.70,-1.52,-2.12,1.13,1.13,1.13
102.27,2.84,1.78,2.84,1.78,-1.78,-1.59,-2.21,1.06,1.06,1.06
103.29,2.86,1.87,2.86,1.86,-1.85,-1.66,-2.30,1.01,1.00,0.99
104.32,2.87,1.93,2.87,1.93,-1.93,-1.72,-2.39,0.94,0.94,0.94
105.37,2.88,2.00,2.88,2.00,-2.01,-1.79,-2.47,0.87,0.87,0.88
106.42,2.89,2.08,2.89,2.08,-2.08,-1.86,-2.56,0.81,0.81,0.81
107.48,2.90,2.16,2.90,2.16,-2.16,-1.92,-2.64,0.74,0.74,0.74
108.56,2.91,2.24,2.91,2.24,-2.24,-1.99,-2.73,0.67,0.68,0.67
109.64,2.93,2.32,2.93,2.32,-2.31,-2.06,-2.81,0.62,0.61,0.61
110.74,2.94,2.39,2.94,2.39,-2.39,-2.13,-2.89,0.55,0.55,0.55
111.85,2.95,2.47,2.95,2.47,-2.47,-2.20,-2.96,0.48,0.48,0.48
112.97,2.95,2.55,2.95,2.54,-2.55,-2.26,-3.04,0.40,0.41,0.40
114.10,2.96,2.62,2.96,2.62,-2.62,-2.33,-3.11,0.34,0.34,0.34
115.24,2.97,2.70,2.97,2.70,-2.70,-2.40,-3.18,0.27,0.27,0.27
116.39,2.98,2.78,2.98,2.77,-2.77,-2.47,-3.24,0.21,0.20,0.20
117.55,2.98,2.85,2.98,2.85,-2.84,-2.54,-3.30,0.14,0.14,0.13
118.73,2.98,2.91,2.98,2.91,-2.91,-2.61,-3.35,0.07,0.07,0.07
119.92,2.99,2.98,2.99,2.98,-2.98,-2.68,-3.41,0.01,0.01,0.01
121.12,2.99,3.04,2.99,3.04,-3.04,-2.75,-3.45,-0.05,-0.05,-0.05
122.33,3.00,3.12,3.00,3.11,-3.11,-2.82,-3.49,-0.11,-0.11,-0.12
123.55,3.00,3.17,3.00,3.17,-3.17,-2.89,-3.53,-0.17,-0.17,-0.17
124.79,3.00,3.23,3.00,3.23,-3.23,-2.95,-3.56,-0.23,-0.23,-0.23
126.03,3.01,3.29,3.01,3.29,-3.30,-3.02,-3.59,-0.29,-0.29,-0.28
127.29,3.01,3.35,3.01,3.35,-3.36,-3.09,-3.61,-0.35,-0.35,-0.34
128.57,3.01,3.42,3.01,3.42,-3.42,-3.16,-3.63,-0.41,-0.40,-0.41
129.85,3.02,3.48,3.02,3.48,-3.47,-3.23,-3.64,-0.45,-0.46,-0.46
131.15,3.02,3.53,3.02,3.53,-3.53,-3.29,-3.65,-0.51,-0.51,-0.51
132.46,3.02,3.59,3.02,3.59,-3.58,-3.36,-3.65,-0.56,-0.56,-0.57
133.79,3.02,3.63,3.02,3.63,-3.63,-3.43,-3.65,-0.61,-0.61,-0.61
135.12,3.02,3.69,3.02,3.68,-3.68,-3.49,-3.65,-0.66,-0.66,-0.67
136.48,3.01,3.71,3.01,3.72,-3.72,-3.56,-3.64,-0.71,-0.71,-0.70
137.84,3.01,3.75,3.01,3.76,-3.76,-3.62,-3.63,-0.75,-0.75,-0.74
139.22,3.02,3.81,3.01,3.80,-3.80,-3.68,-3.61,-0.78,-0.78,-0.79
140.61,3.01,3.84,3.01,3.84,-3.83,-3.74,-3.60,-0.82,-0.82,-0.83
142.02,3.01,3.86,3.01,3.86,-3.86,-3.80,-3.58,-0.85,-0.85,-0.85
143.44,3.01,3.89,3.01,3.89,-3.89,-3.86,-3.56,-0.88,-0.89,-0.88
144.87,3.00,3.92,3.01,3.92,-3.92,-3.92,-3.54,-0.92,-0.92,-0.92
146.32,3.01,3.96,3.00,3.95,-3.95,-3.97,-3.52,-0.94,-0.94,-0.95
147.78,3.00,3.97,3.00,3.97,-3.97,-4.03,-3.50,-0.97,-0.97,-0.97
149.26,2.99,3.99,2.99,3.99,-3.99,-4.08,-3.48,-1.00,-1.00,-1.00
150.75,2.98,4.02,2.98,4.01,-4.01,-4.13,-3.46,-1.03,-1.03,-1.04
152.26,2.97,4.03,2.97,4.04,-4.03,-4.18,-3.44,-1.06,-1.06,-1.06
153.78,2.97,4.06,2.97,4.05,-4.05,-4.22,-3.42,-1.08,-1.09,-1.09
155.32,2.96,4.07,2.96,4.07,-4.07,-4.27,-3.40,-1.11,-1.11,-1.11
156.88,2.94,4.08,2.95,4.08,-4.09,-4.31,-3.38,-1.15,-1.14,-1.14
158.44,2.93,4.10,2.93,4.10,-4.10,-4.35,-3.36,-1.17,-1.17,-1.17
160.03,2.92,4.12,2.92,4.12,-4.12,-4.38,-3.35,-1.20,-1.20,-1.20
161.63,2.90,4.13,2.90,4.13,-4.13,-4.42,-3.34,-1.23,-1.23,-1.23
163.24,2.89,4.15,2.89,4.14,-4.14,-4.45,-3.33,-1.25,-1.25,-1.26
164.88,2.88,4.16,2.88,4.16,-4.16,-4.48,-3.32,-1.28,-1.28,-1.28
166.53,2.86,4.16,2.86,4.17,-4.17,-4.50,-3.31,-1.31,-1.31,-1.30
168.19,2.85,4.19,2.85,4.18,-4.18,-4.53,-3.31,-1.33,-1.33,-1.34
169.87,2.83,4.20,2.83,4.20,-4.20,-4.55,-3.31,-1.37,-1.37,-1.37
171.57,2.81,4.21,2.81,4.21,-4.21,-4.57,-3.31,-1.40,-1.40,-1.40
173.29,2.79,4.21,2.79,4.22,-4.22,-4.58,-3.32,-1.43,-1.43,-1.42
175.02,2.77,4.23,2.77,4.23,-4.23,-4.59,-3.32,-1.46,-1.46,-1.46
176.77,2.75,4.25,2.75,4.25,-4.25,-4.60,-3.33,-1.50,-1.50,-1.50
178.54,2.73,4.27,2.73,4.27,-4.26,-4.60,-3.35,-1.53,-1.53,-1.54
180.32,2.71,4.28,2.71,4.28,-4.28,-4.61,-3.36,-1.57,-1.57,-1.57
182.13,2.68,4.28,2.68,4.28,-4.29,-4.61,-3.38,-1.61,-1.61,-1.60
183.95,2.65,4.29,2.66,4.30,-4.30,-4.60,-3.40,-1.65,-1.64,-1.64
185.79,2.63,4.31,2.63,4.31,-4.31,-4.60,-3.42,-1.68,-1.68,-1.68
187.65,2.61,4.33,2.60,4.32,-4.31,-4.59,-3.45,-1.70,-1.71,-1.72
189.52,2.57,4.32,2.58,4.32,-4.32,-4.57,-3.47,-1.75,-1.74,-1.75
191.42,2.55,4.32,2.55,4.32,-4.32,-4.56,-3.51,-1.77,-1.77,-1.77
193.33,2.52,4.31,2.52,4.31,-4.32,-4.54,-3.54,-1.80,-1.80,-1.79
195.27,2.49,4.31,2.49,4.31,-4.32,-4.52,-3.57,-1.83,-1.83,-1.82
197.22,2.46,4.31,2.46,4.32,-4.31,-4.50,-3.61,-1.85,-1.85,-1.85
199.19,2.43,4.33,2.43,4.32,-4.31,-4.47,-3.65,-1.88,-1.88,-1.90
201.18,2.40,4.31,2.40,4.31,-4.30,-4.44,-3.69,-1.90,-1.90,-1.91
203.19,2.36,4.29,2.36,4.30,-4.29,-4.41,-3.73,-1.93,-1.93,-1.93
205.23,2.33,4.28,2.33,4.27,-4.28,-4.38,-3.77,-1.95,-1.95,-1.95
207.28,2.30,4.26,2.30,4.26,-4.27,-4.35,-3.81,-1.97,-1.97,-1.96
209.35,2.26,4.25,2.27,4.25,-4.25,-4.31,-3.85,-1.99,-1.99,-1.99
211.44,2.24,4.25,2.23,4.24,-4.24,-4.27,-3.90,-2.00,-2.00,-2.01
213.56,2.20,4.23,2.20,4.22,-4.22,-4.23,-3.94,-2.02,-2.02,-2.03
215.69,2.17,4.20,2.17,4.20,-4.20,-4.19,-3.98,-2.03,-2.04,-2.03
217.85,2.13,4.17,2.13,4.18,-4.18,-4.15,-4.02,-2.05,-2.05,-2.04
220.03,2.10,4.17,2.10,4.16,-4.16,-4.10,-4.06,-2.06,-2.06,-2.07
222.23,2.07,4.15,2.07,4.14,-4.14,-4.06,-4.10,-2.07,-2.07,-2.08
224.45,2.04,4.11,2.04,4.12,-4.11,-4.01,-4.14,-2.07,-2.07,-2.07
226.70,2.01,4.09,2.01,4.09,-4.08,-3.96,-4.17,-2.07,-2.08,-2.08
228.96,1.98,4.06,1.98,4.05,-4.05,-3.91,-4.20,-2.07,-2.08,-2.08
231.25,1.94,4.01,1.95,4.02,-4.02,-3.86,-4.22,-2.08,-2.08,-2.07
233.57,1.92,3.98,1.92,3.98,-3.99,-3.81,-4.25,-2.07,-2.07,-2.06
235.90,1.89,3.95,1.89,3.95,-3.95,-3.76,-4.26,-2.06,-2.06,-2.06
238.26,1.87,3.93,1.86,3.92,-3.91,-3.71,-4.28,-2.04,-2.05,-2.06
240.64,1.83,3.87,1.84,3.87,-3.87,-3.65,-4.28,-2.04,-2.04,-2.04
243.05,1.81,3.83,1.81,3.83,-3.83,-3.60,-4.29,-2.02,-2.02,-2.02
245.48,1.78,3.78,1.78,3.79,-3.79,-3.55,-4.28,-2.01,-2.01,-2.00
247.93,1.76,3.75,1.76,3.75,-3.75,-3.49,-4.27,-1.99,-1.99,-1.99
250.41,1.74,3.72,1.74,3.71,-3.70,-3.44,-4.26,-1.96,-1.97,-1.98
252.92,1.72,3.66,1.72,3.66,-3.66,-3.38,-4.24,-1.94,-1.95,-1.94
255.45,1.69,3.61,1.69,3.62,-3.62,-3.33,-4.21,-1.93,-1.92,-1.92
258.00,1.67,3.57,1.67,3.57,-3.58,-3.28,-4.18,-1.91,-1.90,-1.90
260.58,1.66,3.54,1.65,3.53,-3.53,-3.22,-4.14,-1.87,-1.88,-1.88
263.19,1.63,3.49,1.63,3.49,-3.49,-3.17,-4.10,-1.86,-1.86,-1.86
265.82,1.62,3.46,1.62,3.45,-3.45,-3.11,-4.05,-1.83,-1.83,-1.84
268.48,1.59,3.40,1.59,3.40,-3.40,-3.06,-4.00,-1.81,-1.81,-1.81
271.16,1.58,3.36,1.57,3.36,-3.36,-3.01,-3.94,-1.78,-1.78,-1.78
273.87,1.55,3.31,1.55,3.31,-3.31,-2.95,-3.88,-1.76,-1.76,-1.76
276.61,1.53,3.26,1.53,3.27,-3.27,-2.90,-3.81,-1.74,-1.73,-1.73
279.38,1.52,3.23,1.51,3.22,-3.22,-2.85,-3.74,-1.70,-1.71,-1.71
282.17,1.49,3.18,1.49,3.18,-3.18,-2.79,-3.67,-1.69,-1.68,-1.69
284.99,1.47,3.13,1.47,3.13,-3.13,-2.74,-3.60,-1.66,-1.66,-1.66
287.84,1.44,3.08,1.45,3.08,-3.08,-2.69,-3.52,-1.64,-1.64,-1.64
290.72,1.43,3.03,1.43,3.03,-3.03,-2.64,-3.44,-1.60,-1.61,-1.60
293.63,1.41,2.99,1.41,2.98,-2.98,-2.59,-3.36,-1.57,-1.58,-1.58
296.57,1.38,2.93,1.38,2.93,-2.93,-2.54,-3.28,-1.55,-1.54,-1.55
299.53,1.36,2.88,1.36,2.88,-2.87,-2.49,-3.20,-1.51,-1.52,-1.52
302.53,1.33,2.83,1.33,2.82,-2.82,-2.44,-3.11,-1.49,-1.49,-1.50
305.55,1.30,2.75,1.30,2.76,-2.76,-2.39,-3.03,-1.46,-1.45,-1.45
308.61,1.28,2.70,1.28,2.70,-2.70,-2.34,-2.95,-1.42,-1.42,-1.42
311.69,1.26,2.64,1.26,2.64,-2.64,-2.30,-2.87,-1.38,-1.39,-1.38
314.81,1.23,2.58,1.23,2.58,-2.58,-2.25,-2.78,-1.35,-1.35,-1.35
317.96,1.20,2.52,1.20,2.52,-2.52,-2.20,-2.70,-1.32,-1.32,-1.32
321.14,1.18,2.47,1.18,2.47,-2.47,-2.16,-2.62,-1.29,-1.29,-1.29
324.35,1.15,2.42,1.15,2.41,-2.41,-2.11,-2.54,-1.26,-1.26,-1.27
327.59,1.12,2.35,1.12,2.35,-2.35,-2.07,-2.46,-1.23,-1.23,-1.23
330.87,1.09,2.29,1.09,2.29,-2.30,-2.02,-2.39,-1.21,-1.21,-1.20
334.18,1.06,2.24,1.06,2.24,-2.24,-1.98,-2.31,-1.18,-1.18,-1.18
337.52,1.04,2.20,1.04,2.19,-2.19,-1.94,-2.24,-1.15,-1.15,-1.16
340.90,1.01,2.14,1.01,2.14,-2.14,-1.89,-2.16,-1.13,-1.13,-1.13
344.30,0.98,2.09,0.98,2.09,-2.09,-1.85,-2.09,-1.11,-1.11,-1.11
347.75,0.95,2.03,0.95,2.04,-2.04,-1.81,-2.02,-1.09,-1.08,-1.08
