frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,2.17,-0.91,2.16,-0.92,0.95,0.80,1.17,3.12,3.11,3.08
29.19,2.17,-0.90,2.16,-0.91,0.91,0.76,1.18,3.08,3.07,3.07
29.48,2.16,-0.92,2.15,-0.93,0.87,0.73,1.19,3.03,3.02,3.08
29.78,2.15,-0.92,2.15,-0.92,0.82,0.70,1.19,2.97,2.98,3.07
30.08,2.18,-0.90,2.20,-0.87,0.77,0.67,1.20,2.95,2.98,3.08
30.38,2.31,-0.76,2.32,-0.76,0.72,0.64,1.20,3.02,3.04,3.07
30.68,2.45,-0.62,2.44,-0.63,0.67,0.61,1.20,3.11,3.11,3.07
30.99,2.59,-0.48,2.54,-0.53,0.63,0.58,1.19,3.21,3.16,3.07
31.30,2.56,-0.50,2.57,-0.50,0.60,0.56,1.19,3.16,3.17,3.06
31.61,2.53,-0.53,2.54,-0.52,0.59,0.53,1.18,3.11,3.13,3.06
31.93,2.49,-0.57,2.49,-0.57,0.59,0.51,1.17,3.08,3.08,3.06
32.24,2.44,-0.61,2.43,-0.62,0.61,0.49,1.15,3.05,3.04,3.05
32.57,2.39,-0.66,2.38,-0.67,0.62,0.47,1.14,3.01,3.00,3.05
32.89,2.34,-0.71,2.36,-0.69,0.61,0.44,1.12,2.95,2.97,3.05
33.22,2.38,-0.66,2.38,-0.66,0.57,0.43,1.10,2.95,2.95,3.04
33.55,2.46,-0.58,2.45,-0.59,0.51,0.41,1.08,2.97,2.95,3.04
33.89,2.55,-0.48,2.56,-0.48,0.43,0.39,1.05,2.97,2.98,3.03
34.23,2.69,-0.34,2.70,-0.32,0.34,0.37,1.03,3.03,3.05,3.03
34.57,2.84,-0.18,2.85,-0.17,0.27,0.35,1.00,3.10,3.12,3.02
34.92,3.00,-0.02,2.94,-0.07,0.20,0.34,0.97,3.20,3.15,3.02
35.27,2.97,-0.04,2.95,-0.06,0.16,0.32,0.94,3.13,3.11,3.01
35.62,2.88,-0.13,2.89,-0.12,0.13,0.30,0.91,3.01,3.02,3.01
35.97,2.79,-0.22,2.82,-0.19,0.12,0.29,0.88,2.91,2.94,3.01
36.33,2.78,-0.23,2.78,-0.23,0.14,0.27,0.84,2.92,2.92,3.01
36.70,2.78,-0.22,2.77,-0.23,0.19,0.26,0.81,2.96,2.96,3.00
37.06,2.78,-0.22,2.78,-0.22,0.25,0.25,0.77,3.02,3.03,3.00
37.43,2.78,-0.23,2.79,-0.22,0.30,0.23,0.74,3.08,3.09,3.01
37.81,2.78,-0.23,2.76,-0.24,0.33,0.22,0.70,3.11,3.10,3.01
38.19,2.72,-0.28,2.68,-0.33,0.35,0.21,0.67,3.06,3.02,3.00
38.57,2.59,-0.42,2.58,-0.43,0.34,0.20,0.63,2.93,2.92,3.01
38.95,2.46,-0.56,2.54,-0.47,0.33,0.18,0.59,2.79,2.88,3.02
39.34,2.59,-0.42,2.60,-0.41,0.31,0.17,0.55,2.90,2.91,3.01
39.74,2.77,-0.24,2.73,-0.29,0.28,0.16,0.52,3.04,3.00,3.01
40.14,2.88,-0.13,2.84,-0.16,0.24,0.15,0.48,3.12,3.09,3.01
40.54,2.88,-0.13,2.89,-0.12,0.21,0.14,0.44,3.09,3.10,3.01
40.94,2.88,-0.12,2.89,-0.11,0.19,0.12,0.40,3.06,3.08,3.00
41.35,2.88,-0.12,2.89,-0.11,0.17,0.11,0.36,3.05,3.05,3.00
41.76,2.88,-0.11,2.87,-0.13,0.16,0.10,0.33,3.03,3.02,2.99
42.18,2.84,-0.15,2.80,-0.19,0.15,0.09,0.29,2.99,2.95,2.99
42.60,2.74,-0.24,2.74,-0.24,0.15,0.08,0.25,2.88,2.88,2.98
43.03,2.66,-0.31,2.74,-0.24,0.13,0.07,0.21,2.79,2.87,2.97
43.46,2.80,-0.16,2.80,-0.16,0.11,0.06,0.18,2.90,2.90,2.96
43.90,2.95,0.01,2.89,-0.05,0.07,0.05,0.14,3.01,2.96,2.94
44.33,2.98,0.06,2.97,0.05,0.03,0.04,0.10,3.00,3.00,2.92
44.78,2.98,0.08,2.99,0.09,-0.02,0.03,0.06,2.96,2.97,2.90
45.23,2.98,0.09,2.98,0.09,-0.07,0.01,0.03,2.91,2.91,2.89
45.68,2.98,0.10,2.98,0.10,-0.11,0.00,-0.01,2.87,2.87,2.88
46.13,2.98,0.12,2.98,0.11,-0.13,-0.01,-0.05,2.85,2.85,2.86
46.60,2.98,0.12,2.98,0.12,-0.14,-0.02,-0.08,2.84,2.84,2.86
47.06,2.98,0.14,2.98,0.13,-0.14,-0.03,-0.12,2.84,2.84,2.84
47.53,2.98,0.15,2.98,0.14,-0.14,-0.04,-0.16,2.84,2.84,2.83
48.01,2.98,0.15,2.98,0.15,-0.15,-0.05,-0.19,2.83,2.83,2.83
48.49,2.98,0.17,2.98,0.17,-0.16,-0.07,-0.23,2.81,2.81,2.81
48.97,2.98,0.19,2.98,0.19,-0.19,-0.08,-0.26,2.78,2.78,2.79
49.46,2.98,0.21,2.98,0.21,-0.23,-0.09,-0.30,2.74,2.74,2.77
49.96,2.98,0.23,2.97,0.21,-0.27,-0.10,-0.33,2.71,2.70,2.75
50.46,2.98,0.24,2.97,0.23,-0.29,-0.12,-0.37,2.69,2.68,2.74
50.96,2.98,0.25,3.05,0.33,-0.30,-0.13,-0.40,2.68,2.76,2.73
51.47,3.11,0.40,3.12,0.41,-0.30,-0.15,-0.44,2.81,2.82,2.71
51.99,3.25,0.55,3.09,0.39,-0.30,-0.16,-0.47,2.95,2.80,2.70
52.51,2.99,0.30,3.00,0.30,-0.28,-0.18,-0.51,2.71,2.71,2.69
53.03,2.74,0.05,2.87,0.18,-0.26,-0.19,-0.54,2.48,2.61,2.69
53.56,2.79,0.12,2.77,0.10,-0.21,-0.21,-0.57,2.58,2.57,2.67
54.10,2.82,0.16,2.78,0.12,-0.13,-0.23,-0.60,2.68,2.65,2.66
54.64,2.79,0.15,2.78,0.14,-0.05,-0.24,-0.64,2.74,2.74,2.64
55.18,2.72,0.08,2.71,0.07,0.03,-0.26,-0.67,2.75,2.74,2.64
55.74,2.59,-0.03,2.58,-0.05,0.09,-0.28,-0.70,2.68,2.67,2.62
56.29,2.45,-0.16,2.44,-0.17,0.13,-0.30,-0.72,2.57,2.57,2.61
56.86,2.31,-0.29,2.35,-0.24,0.13,-0.32,-0.75,2.44,2.49,2.60
57.42,2.34,-0.23,2.34,-0.23,0.13,-0.35,-0.78,2.47,2.47,2.57
58.00,2.42,-0.14,2.40,-0.16,0.11,-0.37,-0.81,2.53,2.51,2.56
58.58,2.51,-0.04,2.50,-0.05,0.07,-0.40,-0.83,2.57,2.56,2.55
59.16,2.59,0.06,2.59,0.06,-0.02,-0.42,-0.85,2.57,2.57,2.53
59.76,2.68,0.17,2.70,0.19,-0.13,-0.45,-0.88,2.55,2.57,2.51
60.35,2.77,0.30,2.77,0.30,-0.27,-0.48,-0.90,2.50,2.50,2.47
60.96,2.88,0.45,2.77,0.34,-0.40,-0.51,-0.92,2.47,2.37,2.43
61.57,2.78,0.39,2.85,0.46,-0.53,-0.54,-0.93,2.25,2.32,2.39
62.18,2.82,0.47,2.97,0.62,-0.64,-0.58,-0.95,2.18,2.33,2.35
62.80,3.23,0.93,3.08,0.77,-0.73,-0.62,-0.97,2.50,2.35,2.30
63.43,3.24,0.98,3.17,0.91,-0.80,-0.66,-0.98,2.44,2.37,2.26
64.07,3.08,0.87,3.17,0.96,-0.85,-0.70,-0.99,2.23,2.32,2.21
64.71,3.08,0.91,3.10,0.93,-0.89,-0.74,-1.00,2.18,2.21,2.17
65.35,3.08,0.95,3.05,0.92,-0.95,-0.79,-1.01,2.13,2.10,2.13
66.01,3.08,1.00,2.99,0.91,-1.00,-0.84,-1.02,2.07,1.99,2.08
66.67,2.89,0.86,2.98,0.94,-1.06,-0.89,-1.03,1.83,1.92,2.03
67.33,2.93,0.95,3.00,1.02,-1.12,-0.95,-1.04,1.81,1.88,1.98
68.01,3.18,1.24,3.07,1.13,-1.19,-1.01,-1.04,1.99,1.88,1.94
68.69,3.19,1.30,3.24,1.35,-1.25,-1.07,-1.05,1.94,1.99,1.89
69.37,3.28,1.44,3.31,1.47,-1.31,-1.13,-1.05,1.96,2.00,1.84
70.07,3.42,1.63,3.28,1.49,-1.38,-1.20,-1.06,2.04,1.90,1.79
70.77,3.16,1.42,3.22,1.48,-1.44,-1.27,-1.06,1.72,1.78,1.74
71.48,3.08,1.39,3.13,1.45,-1.50,-1.34,-1.07,1.57,1.63,1.69
72.19,3.08,1.46,3.05,1.42,-1.56,-1.41,-1.07,1.52,1.49,1.62
72.91,3.08,1.52,3.06,1.50,-1.61,-1.49,-1.07,1.47,1.45,1.56
73.64,3.08,1.57,3.11,1.61,-1.66,-1.56,-1.07,1.42,1.46,1.51
74.38,3.17,1.72,3.21,1.76,-1.72,-1.63,-1.08,1.45,1.49,1.45
75.12,3.32,1.93,3.26,1.87,-1.78,-1.70,-1.08,1.53,1.47,1.39
75.87,3.32,1.99,3.23,1.90,-1.84,-1.77,-1.08,1.48,1.40,1.33
76.63,3.10,1.82,3.18,1.90,-1.87,-1.83,-1.09,1.23,1.31,1.28
77.40,3.05,1.82,3.12,1.89,-1.87,-1.89,-1.09,1.17,1.24,1.23
78.17,3.14,1.97,3.07,1.89,-1.86,-1.94,-1.10,1.27,1.21,1.17
78.95,3.05,1.92,3.00,1.87,-1.85,-1.98,-1.10,1.20,1.16,1.13
79.74,2.87,1.79,2.86,1.78,-1.82,-2.01,-1.11,1.04,1.03,1.08
80.54,2.67,1.64,2.73,1.70,-1.81,-2.02,-1.11,0.86,0.92,1.03
81.35,2.64,1.66,2.69,1.71,-1.80,-2.03,-1.12,0.84,0.89,0.98
82.16,2.78,1.85,2.73,1.80,-1.79,-2.02,-1.13,0.99,0.94,0.93
82.98,2.78,1.89,2.76,1.88,-1.79,-2.01,-1.14,0.99,0.98,0.89
83.81,2.78,1.94,2.71,1.87,-1.79,-1.98,-1.15,0.99,0.92,0.84
84.65,2.56,1.77,2.62,1.83,-1.80,-1.95,-1.16,0.76,0.83,0.79
85.50,2.51,1.76,2.57,1.83,-1.83,-1.90,-1.17,0.68,0.74,0.75
86.35,2.58,1.88,2.49,1.79,-1.87,-1.86,-1.18,0.70,0.62,0.70
87.22,2.52,1.87,2.47,1.82,-1.91,-1.80,-1.19,0.61,0.57,0.65
88.09,2.34,1.74,2.46,1.86,-1.93,-1.75,-1.21,0.41,0.53,0.60
88.97,2.51,1.97,2.49,1.95,-1.96,-1.69,-1.22,0.55,0.54,0.54
89.86,2.57,2.08,2.55,2.06,-1.99,-1.63,-1.24,0.58,0.56,0.49
90.76,2.63,2.19,2.57,2.13,-2.03,-1.57,-1.26,0.60,0.54,0.44
91.66,2.47,2.08,2.45,2.06,-2.04,-1.52,-1.28,0.42,0.40,0.39
92.58,2.26,1.93,2.31,1.98,-2.02,-1.46,-1.30,0.23,0.29,0.33
93.51,2.16,1.88,2.21,1.93,-1.96,-1.41,-1.32,0.20,0.26,0.28
94.44,2.18,1.94,2.15,1.91,-1.86,-1.36,-1.34,0.32,0.29,0.24
95.39,2.11,1.92,2.04,1.85,-1.74,-1.32,-1.36,0.37,0.30,0.19
96.34,1.85,1.71,1.83,1.69,-1.62,-1.27,-1.38,0.23,0.21,0.14
97.30,1.53,1.44,1.55,1.46,-1.51,-1.23,-1.40,0.02,0.04,0.09
98.28,1.26,1.22,1.29,1.24,-1.40,-1.20,-1.43,-0.14,-0.11,0.04
99.26,1.13,1.13,1.16,1.16,-1.29,-1.17,-1.45,-0.16,-0.13,0.00
100.25,1.09,1.14,1.12,1.17,-1.18,-1.14,-1.48,-0.09,-0.07,-0.05
101.25,1.15,1.25,1.07,1.17,-1.09,-1.11,-1.50,0.05,-0.02,-0.10
102.27,1.00,1.15,0.96,1.11,-1.02,-1.09,-1.53,-0.02,-0.06,-0.15
103.29,0.76,0.96,0.80,1.00,-0.97,-1.07,-1.56,-0.21,-0.17,-0.20
104.32,0.59,0.83,0.62,0.87,-0.92,-1.05,-1.58,-0.34,-0.30,-0.24
105.37,0.55,0.84,0.53,0.82,-0.87,-1.04,-1.61,-0.32,-0.33,-0.29
106.42,0.46,0.80,0.50,0.84,-0.80,-1.02,-1.63,-0.34,-0.30,-0.34
107.48,0.46,0.86,0.36,0.76,-0.73,-1.02,-1.66,-0.27,-0.37,-0.40
108.56,0.27,0.72,0.21,0.66,-0.67,-1.01,-1.68,-0.40,-0.45,-0.45
109.64,-0.08,0.42,0.14,0.64,-0.62,-1.01,-1.71,-0.70,-0.48,-0.50
110.74,0.08,0.64,-0.00,0.55,-0.59,-1.00,-1.73,-0.51,-0.59,-0.56
111.85,0.09,0.69,-0.12,0.49,-0.54,-1.00,-1.75,-0.46,-0.66,-0.60
112.97,-0.35,0.31,-0.11,0.54,-0.50,-1.01,-1.77,-0.85,-0.61,-0.66
114.10,-0.24,0.47,-0.20,0.51,-0.46,-1.01,-1.79,-0.70,-0.66,-0.71
115.24,-0.05,0.71,-0.29,0.47,-0.45,-1.02,-1.81,-0.50,-0.74,-0.76
116.39,-0.39,0.42,-0.30,0.50,-0.47,-1.03,-1.83,-0.86,-0.77,-0.81
117.55,-0.49,0.36,-0.40,0.45,-0.51,-1.04,-1.84,-1.00,-0.91,-0.85
118.73,-0.38,0.51,-0.45,0.43,-0.57,-1.05,-1.85,-0.96,-1.03,-0.89
119.92,-0.39,0.53,-0.36,0.57,-0.65,-1.06,-1.86,-1.05,-1.01,-0.92
121.12,-0.23,0.73,-0.24,0.72,-0.73,-1.08,-1.87,-0.97,-0.97,-0.96
122.33,-0.11,0.88,-0.10,0.89,-0.81,-1.09,-1.87,-0.93,-0.92,-0.99
123.55,-0.00,1.02,-0.00,1.02,-0.89,-1.11,-1.87,-0.89,-0.89,-1.02
124.79,0.12,1.17,0.02,1.07,-0.96,-1.13,-1.87,-0.85,-0.94,-1.05
126.03,-0.05,1.03,0.04,1.11,-1.05,-1.16,-1.87,-1.10,-1.01,-1.08
127.29,-0.02,1.08,-0.01,1.10,-1.13,-1.18,-1.87,-1.15,-1.14,-1.10
128.57,0.03,1.17,-0.09,1.05,-1.19,-1.20,-1.86,-1.16,-1.27,-1.14
129.85,-0.12,1.05,-0.04,1.13,-1.23,-1.23,-1.85,-1.35,-1.27,-1.17
131.15,-0.04,1.16,0.07,1.27,-1.28,-1.26,-1.83,-1.32,-1.21,-1.20
132.46,0.31,1.54,0.20,1.43,-1.35,-1.29,-1.82,-1.04,-1.15,-1.23
133.79,0.39,1.65,0.31,1.57,-1.46,-1.32,-1.80,-1.07,-1.15,-1.26
135.12,0.29,1.58,0.30,1.59,-1.60,-1.35,-1.78,-1.31,-1.29,-1.29
136.48,0.23,1.54,0.27,1.59,-1.74,-1.38,-1.76,-1.51,-1.47,-1.31
137.84,0.29,1.64,0.37,1.72,-1.87,-1.41,-1.74,-1.58,-1.50,-1.35
139.22,0.62,2.00,0.60,1.98,-1.97,-1.45,-1.71,-1.36,-1.37,-1.38
140.61,0.85,2.26,0.80,2.21,-2.06,-1.48,-1.68,-1.21,-1.26,-1.41
142.02,0.98,2.41,0.88,2.31,-2.13,-1.52,-1.66,-1.16,-1.25,-1.43
143.44,0.77,2.23,0.83,2.29,-2.21,-1.55,-1.63,-1.44,-1.38,-1.46
144.87,0.69,2.19,0.74,2.23,-2.28,-1.59,-1.60,-1.59,-1.54,-1.50
146.32,0.69,2.23,0.67,2.20,-2.33,-1.63,-1.57,-1.65,-1.67,-1.54
147.78,0.69,2.26,0.68,2.25,-2.36,-1.66,-1.54,-1.67,-1.68,-1.57
149.26,0.69,2.31,0.71,2.33,-2.37,-1.70,-1.51,-1.68,-1.66,-1.62
150.75,0.71,2.39,0.73,2.41,-2.39,-1.74,-1.47,-1.68,-1.66,-1.68
152.26,0.75,2.50,0.71,2.46,-2.42,-1.78,-1.44,-1.67,-1.71,-1.75
153.78,0.65,2.47,0.61,2.42,-2.43,-1.81,-1.41,-1.78,-1.82,-1.82
155.32,0.47,2.36,0.48,2.38,-2.39,-1.85,-1.38,-1.92,-1.90,-1.89
156.88,0.26,2.23,0.38,2.35,-2.29,-1.88,-1.35,-2.03,-1.91,-1.97
158.44,0.31,2.36,0.25,2.30,-2.13,-1.92,-1.32,-1.82,-1.87,-2.05
160.03,0.14,2.27,0.03,2.15,-1.95,-1.95,-1.29,-1.81,-1.92,-2.13
161.63,-0.31,1.89,-0.33,1.87,-1.78,-1.98,-1.26,-2.09,-2.10,-2.20
163.24,-0.81,1.45,-0.75,1.51,-1.63,-2.01,-1.23,-2.45,-2.38,-2.26
164.88,-1.11,1.20,-1.05,1.26,-1.53,-2.04,-1.20,-2.65,-2.58,-2.31
166.53,-1.14,1.22,-1.18,1.18,-1.47,-2.07,-1.17,-2.61,-2.65,-2.36
168.19,-1.09,1.31,-1.10,1.30,-1.44,-2.09,-1.15,-2.53,-2.54,-2.40
169.87,-1.01,1.43,-0.90,1.53,-1.47,-2.11,-1.12,-2.48,-2.37,-2.44
171.57,-0.64,1.82,-0.74,1.72,-1.56,-2.13,-1.09,-2.20,-2.30,-2.46
173.29,-0.53,1.94,-0.64,1.83,-1.69,-2.14,-1.07,-2.23,-2.33,-2.47
175.02,-0.66,1.82,-0.59,1.90,-1.85,-2.15,-1.05,-2.51,-2.44,-2.48
176.77,-0.63,1.86,-0.57,1.92,-1.99,-2.16,-1.02,-2.62,-2.57,-2.49
178.54,-0.46,2.04,-0.47,2.03,-2.10,-2.16,-1.00,-2.56,-2.56,-2.50
180.32,-0.30,2.19,-0.32,2.17,-2.16,-2.16,-0.98,-2.47,-2.48,-2.49
182.13,-0.17,2.31,-0.24,2.24,-2.20,-2.15,-0.96,-2.37,-2.44,-2.48
183.95,-0.25,2.24,-0.21,2.28,-2.21,-2.14,-0.94,-2.46,-2.42,-2.49
185.79,-0.29,2.20,-0.24,2.26,-2.20,-2.13,-0.92,-2.49,-2.43,-2.49
187.65,-0.22,2.29,-0.32,2.19,-2.17,-2.11,-0.90,-2.39,-2.48,-2.51
189.52,-0.41,2.11,-0.40,2.12,-2.11,-2.09,-0.88,-2.52,-2.51,-2.52
191.42,-0.55,1.99,-0.51,2.03,-2.05,-2.06,-0.87,-2.60,-2.55,-2.54
193.33,-0.61,1.95,-0.64,1.92,-1.98,-2.03,-0.85,-2.59,-2.61,-2.56
195.27,-0.71,1.87,-0.72,1.86,-1.91,-1.99,-0.84,-2.62,-2.63,-2.58
197.22,-0.81,1.79,-0.81,1.79,-1.85,-1.95,-0.82,-2.66,-2.66,-2.60
199.19,-0.86,1.76,-0.87,1.75,-1.79,-1.90,-0.81,-2.65,-2.66,-2.62
201.18,-0.91,1.73,-0.85,1.79,-1.75,-1.86,-0.79,-2.66,-2.60,-2.64
203.19,-0.83,1.83,-0.85,1.81,-1.72,-1.80,-0.78,-2.56,-2.57,-2.66
205.23,-0.80,1.88,-0.94,1.73,-1.71,-1.75,-0.77,-2.51,-2.66,-2.68
207.28,-1.09,1.60,-1.05,1.64,-1.70,-1.69,-0.75,-2.79,-2.75,-2.69
209.35,-1.27,1.44,-1.12,1.59,-1.68,-1.62,-0.74,-2.95,-2.79,-2.71
211.44,-1.09,1.65,-1.12,1.61,-1.65,-1.56,-0.73,-2.74,-2.76,-2.74
213.56,-0.97,1.78,-1.07,1.68,-1.61,-1.49,-0.72,-2.59,-2.69,-2.75
215.69,-1.08,1.68,-1.10,1.66,-1.57,-1.42,-0.70,-2.65,-2.67,-2.76
217.85,-1.27,1.50,-1.23,1.55,-1.52,-1.34,-0.69,-2.79,-2.75,-2.77
220.03,-1.39,1.39,-1.35,1.43,-1.47,-1.27,-0.68,-2.87,-2.83,-2.78
222.23,-1.40,1.41,-1.44,1.36,-1.41,-1.19,-0.67,-2.81,-2.84,-2.81
224.45,-1.47,1.33,-1.46,1.34,-1.33,-1.11,-0.65,-2.80,-2.79,-2.80
226.70,-1.54,1.26,-1.52,1.28,-1.24,-1.04,-0.64,-2.78,-2.76,-2.80
228.96,-1.54,1.25,-1.64,1.15,-1.15,-0.96,-0.63,-2.69,-2.79,-2.79
231.25,-1.80,0.98,-1.73,1.05,-1.06,-0.88,-0.61,-2.86,-2.79,-2.78
233.57,-1.87,0.90,-1.83,0.94,-0.97,-0.79,-0.60,-2.85,-2.80,-2.77
235.90,-1.83,0.93,-1.90,0.86,-0.88,-0.71,-0.58,-2.72,-2.79,-2.76
238.26,-1.96,0.79,-1.91,0.84,-0.79,-0.63,-0.57,-2.75,-2.70,-2.75
240.64,-1.96,0.76,-1.98,0.74,-0.70,-0.55,-0.55,-2.66,-2.69,-2.72
243.05,-2.02,0.67,-2.11,0.58,-0.61,-0.47,-0.53,-2.64,-2.72,-2.69
245.48,-2.26,0.41,-2.16,0.51,-0.54,-0.39,-0.51,-2.80,-2.69,-2.67
247.93,-2.26,0.38,-2.20,0.44,-0.46,-0.31,-0.50,-2.72,-2.66,-2.64
250.41,-2.11,0.51,-2.25,0.37,-0.38,-0.23,-0.48,-2.49,-2.63,-2.62
252.92,-2.27,0.32,-2.28,0.31,-0.29,-0.16,-0.45,-2.56,-2.57,-2.59
255.45,-2.44,0.13,-2.35,0.22,-0.20,-0.08,-0.43,-2.64,-2.54,-2.57
258.00,-2.42,0.13,-2.45,0.10,-0.10,-0.00,-0.41,-2.52,-2.55,-2.55
260.58,-2.45,0.08,-2.47,0.06,-0.01,0.07,-0.38,-2.47,-2.48,-2.53
263.19,-2.56,-0.06,-2.56,-0.05,0.08,0.14,-0.36,-2.48,-2.48,-2.50
265.82,-2.61,-0.13,-2.70,-0.22,0.17,0.21,-0.33,-2.44,-2.52,-2.48
268.48,-2.90,-0.44,-2.78,-0.33,0.27,0.28,-0.31,-2.63,-2.51,-2.46
271.16,-2.86,-0.43,-2.83,-0.39,0.38,0.35,-0.28,-2.49,-2.45,-2.43
273.87,-2.75,-0.34,-2.86,-0.45,0.47,0.42,-0.25,-2.29,-2.39,-2.41
276.61,-2.88,-0.50,-2.87,-0.49,0.55,0.49,-0.22,-2.33,-2.32,-2.38
279.38,-2.98,-0.63,-2.96,-0.60,0.63,0.55,-0.19,-2.35,-2.33,-2.35
282.17,-3.05,-0.72,-3.07,-0.75,0.70,0.61,-0.16,-2.35,-2.37,-2.33
284.99,-3.12,-0.83,-3.11,-0.82,0.77,0.68,-0.12,-2.36,-2.35,-2.29
287.84,-3.16,-0.89,-3.11,-0.85,0.84,0.73,-0.09,-2.32,-2.27,-2.27
290.72,-3.07,-0.83,-3.11,-0.87,0.91,0.79,-0.06,-2.16,-2.20,-2.24
293.63,-3.10,-0.89,-3.15,-0.94,0.99,0.85,-0.02,-2.12,-2.16,-2.21
296.57,-3.21,-1.03,-3.22,-1.04,1.05,0.90,0.01,-2.16,-2.16,-2.18
299.53,-3.36,-1.21,-3.28,-1.13,1.11,0.96,0.05,-2.25,-2.17,-2.15
302.53,-3.31,-1.18,-3.32,-1.19,1.16,1.01,0.09,-2.15,-2.16,-2.13
305.55,-3.25,-1.16,-3.33,-1.23,1.21,1.06,0.13,-2.04,-2.12,-2.09
308.61,-3.36,-1.29,-3.33,-1.27,1.26,1.11,0.16,-2.10,-2.07,-2.07
311.69,-3.38,-1.34,-3.36,-1.32,1.31,1.15,0.20,-2.08,-2.06,-2.04
314.81,-3.37,-1.35,-3.36,-1.34,1.35,1.20,0.24,-2.03,-2.01,-2.02
317.96,-3.33,-1.33,-3.34,-1.34,1.38,1.24,0.28,-1.95,-1.96,-2.00
321.14,-3.31,-1.32,-3.36,-1.38,1.41,1.28,0.32,-1.90,-1.95,-1.99
324.35,-3.44,-1.47,-3.41,-1.43,1.44,1.32,0.36,-2.00,-1.96,-1.97
327.59,-3.47,-1.51,-3.46,-1.50,1.47,1.36,0.41,-2.00,-1.99,-1.96
330.87,-3.48,-1.53,-3.49,-1.55,1.50,1.39,0.45,-1.98,-1.99,-1.95
334.18,-3.48,-1.55,-3.49,-1.55,1.53,1.43,0.49,-1.96,-1.96,-1.93
337.52,-3.48,-1.56,-3.47,-1.55,1.56,1.46,0.54,-1.93,-1.91,-1.92
