frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.20,2.56,6.20,2.56,-2.55,-2.20,-2.06,3.65,3.65,3.64
25.39,6.20,2.55,6.20,2.56,-2.56,-2.22,-2.11,3.64,3.64,3.65
25.65,6.20,2.55,6.20,2.56,-2.56,-2.24,-2.16,3.64,3.64,3.65
25.91,6.20,2.56,6.20,2.56,-2.56,-2.26,-2.22,3.64,3.64,3.64
26.16,6.20,2.56,6.20,2.56,-2.56,-2.28,-2.27,3.64,3.64,3.64
26.43,6.20,2.56,6.20,2.56,-2.56,-2.30,-2.32,3.64,3.64,3.64
26.69,6.20,2.56,6.20,2.56,-2.56,-2.32,-2.37,3.64,3.64,3.64
26.96,6.20,2.56,6.20,2.56,-2.56,-2.34,-2.42,3.64,3.64,3.64
27.23,6.20,2.56,6.20,2.56,-2.56,-2.37,-2.47,3.63,3.63,3.64
27.50,6.20,2.56,6.20,2.56,-2.57,-2.39,-2.52,3.63,3.63,3.64
27.77,6.20,2.57,6.20,2.57,-2.57,-2.41,-2.57,3.63,3.63,3.63
28.05,6.20,2.57,6.20,2.57,-2.57,-2.43,-2.62,3.63,3.63,3.63
28.33,6.20,2.58,6.20,2.58,-2.57,-2.45,-2.66,3.62,3.62,3.62
28.62,6.20,2.58,6.20,2.58,-2.58,-2.47,-2.70,3.62,3.62,3.62
28.90,6.20,2.57,6.20,2.58,-2.58,-2.49,-2.74,3.62,3.62,3.63
29.19,6.20,2.58,6.20,2.58,-2.58,-2.51,-2.78,3.62,3.62,3.62
29.48,6.20,2.57,6.20,2.58,-2.58,-2.53,-2.82,3.62,3.62,3.63
29.78,6.20,2.58,6.20,2.58,-2.58,-2.55,-2.85,3.62,3.62,3.62
30.08,6.20,2.57,6.20,2.58,-2.58,-2.57,-2.88,3.62,3.62,3.63
30.38,6.20,2.58,6.20,2.58,-2.58,-2.59,-2.90,3.62,3.62,3.62
30.68,6.20,2.58,6.20,2.58,-2.58,-2.61,-2.93,3.62,3.62,3.62
30.99,6.20,2.58,6.20,2.59,-2.58,-2.63,-2.94,3.61,3.61,3.62
31.30,6.20,2.59,6.20,2.59,-2.59,-2.65,-2.96,3.61,3.61,3.61
31.61,6.20,2.59,6.20,2.59,-2.59,-2.67,-2.97,3.61,3.61,3.61
31.93,6.20,2.59,6.20,2.60,-2.59,-2.69,-2.98,3.60,3.60,3.61
32.24,6.20,2.60,6.20,2.60,-2.60,-2.71,-2.99,3.60,3.60,3.60
32.57,6.20,2.60,6.20,2.60,-2.60,-2.72,-2.99,3.60,3.60,3.60
32.89,6.20,2.60,6.20,2.60,-2.61,-2.74,-2.99,3.59,3.59,3.60
33.22,6.20,2.61,6.20,2.61,-2.61,-2.76,-2.99,3.59,3.59,3.59
33.55,6.20,2.61,6.20,2.61,-2.61,-2.78,-2.99,3.58,3.58,3.59
33.89,6.20,2.62,6.20,2.62,-2.62,-2.80,-2.98,3.58,3.58,3.58
34.23,6.20,2.62,6.20,2.62,-2.62,-2.82,-2.97,3.57,3.57,3.58
34.57,6.20,2.63,6.20,2.63,-2.63,-2.84,-2.96,3.57,3.57,3.57
34.92,6.20,2.63,6.20,2.63,-2.63,-2.85,-2.94,3.57,3.57,3.57
35.27,6.20,2.64,6.20,2.64,-2.64,-2.87,-2.93,3.56,3.56,3.56
35.62,6.20,2.64,6.20,2.64,-2.64,-2.89,-2.91,3.56,3.56,3.56
35.97,6.20,2.64,6.20,2.64,-2.64,-2.91,-2.90,3.55,3.55,3.56
36.33,6.20,2.64,6.20,2.65,-2.65,-2.92,-2.88,3.55,3.55,3.56
36.70,6.20,2.65,6.20,2.65,-2.65,-2.94,-2.86,3.55,3.55,3.55
37.06,6.20,2.65,6.20,2.65,-2.65,-2.96,-2.84,3.55,3.55,3.55
37.43,6.20,2.64,6.20,2.65,-2.65,-2.97,-2.82,3.55,3.55,3.56
37.81,6.20,2.64,6.20,2.65,-2.64,-2.99,-2.81,3.55,3.55,3.56
38.19,6.20,2.65,6.20,2.64,-2.64,-3.01,-2.79,3.56,3.56,3.55
38.57,6.20,2.64,6.20,2.64,-2.64,-3.02,-2.78,3.56,3.56,3.56
38.95,6.20,2.63,6.20,2.64,-2.64,-3.04,-2.76,3.56,3.56,3.57
39.34,6.20,2.64,6.20,2.64,-2.64,-3.05,-2.75,3.56,3.56,3.56
39.74,6.20,2.64,6.20,2.64,-2.64,-3.07,-2.73,3.56,3.56,3.56
40.14,6.20,2.64,6.20,2.64,-2.64,-3.08,-2.72,3.55,3.55,3.56
40.54,6.20,2.64,6.20,2.64,-2.65,-3.10,-2.71,3.55,3.55,3.56
40.94,6.20,2.65,6.20,2.65,-2.66,-3.11,-2.70,3.54,3.54,3.55
41.35,6.20,2.65,6.20,2.65,-2.66,-3.13,-2.70,3.54,3.54,3.55
41.76,6.20,2.66,6.20,2.66,-2.66,-3.14,-2.69,3.54,3.54,3.54
42.18,6.20,2.66,6.20,2.67,-2.65,-3.16,-2.69,3.55,3.56,3.54
42.60,6.20,2.67,6.20,2.67,-2.64,-3.17,-2.69,3.56,3.56,3.53
43.03,6.20,2.68,6.17,2.65,-2.63,-3.18,-2.69,3.56,3.54,3.52
43.46,6.13,2.62,6.13,2.63,-2.63,-3.20,-2.69,3.50,3.50,3.51
43.90,6.07,2.58,6.09,2.60,-2.63,-3.21,-2.70,3.44,3.46,3.49
44.33,6.07,2.60,6.07,2.60,-2.64,-3.22,-2.70,3.43,3.43,3.47
44.78,6.09,2.64,6.09,2.63,-2.66,-3.23,-2.71,3.43,3.43,3.45
45.23,6.12,2.68,6.13,2.69,-2.69,-3.25,-2.72,3.43,3.44,3.44
45.68,6.17,2.74,6.16,2.74,-2.73,-3.26,-2.74,3.44,3.43,3.43
46.13,6.20,2.79,6.18,2.77,-2.77,-3.27,-2.75,3.43,3.41,3.41
46.60,6.20,2.79,6.20,2.80,-2.81,-3.28,-2.77,3.38,3.39,3.41
47.06,6.21,2.82,6.26,2.86,-2.85,-3.29,-2.79,3.36,3.40,3.39
47.53,6.31,2.93,6.31,2.93,-2.89,-3.30,-2.81,3.42,3.42,3.38
48.01,6.40,3.02,6.32,2.95,-2.91,-3.32,-2.83,3.48,3.41,3.38
48.49,6.30,2.94,6.30,2.95,-2.94,-3.33,-2.86,3.36,3.37,3.36
48.97,6.21,2.87,6.27,2.93,-2.96,-3.34,-2.88,3.25,3.31,3.34
49.46,6.25,2.93,6.25,2.93,-2.97,-3.35,-2.91,3.27,3.27,3.32
49.96,6.30,3.00,6.27,2.97,-2.99,-3.36,-2.94,3.31,3.28,3.30
50.46,6.30,3.01,6.30,3.01,-3.00,-3.37,-2.97,3.30,3.30,3.29
50.96,6.30,3.02,6.30,3.03,-3.01,-3.37,-3.00,3.28,3.29,3.28
51.47,6.30,3.04,6.30,3.04,-3.04,-3.38,-3.03,3.26,3.26,3.26
51.99,6.30,3.05,6.30,3.05,-3.06,-3.39,-3.07,3.23,3.23,3.25
52.51,6.30,3.06,6.30,3.06,-3.08,-3.40,-3.10,3.22,3.22,3.24
53.03,6.30,3.06,6.31,3.08,-3.08,-3.41,-3.13,3.21,3.23,3.24
53.56,6.32,3.10,6.32,3.10,-3.07,-3.42,-3.17,3.25,3.25,3.22
54.10,6.33,3.12,6.32,3.11,-3.05,-3.42,-3.20,3.28,3.27,3.21
54.64,6.29,3.10,6.28,3.08,-3.03,-3.43,-3.24,3.26,3.24,3.19
55.18,6.22,3.03,6.19,3.01,-3.01,-3.44,-3.27,3.21,3.18,3.19
55.74,6.08,2.91,6.11,2.94,-2.99,-3.45,-3.30,3.09,3.12,3.17
56.29,6.04,2.88,6.07,2.91,-2.97,-3.45,-3.33,3.06,3.09,3.16
56.86,6.09,2.94,6.06,2.92,-2.97,-3.46,-3.36,3.12,3.10,3.15
57.42,6.10,2.98,6.09,2.96,-2.97,-3.46,-3.39,3.13,3.12,3.12
58.00,6.10,2.99,6.10,2.99,-2.97,-3.47,-3.42,3.12,3.13,3.11
58.58,6.10,3.00,6.10,3.00,-2.99,-3.48,-3.44,3.11,3.11,3.10
59.16,6.10,3.02,6.10,3.02,-3.01,-3.48,-3.46,3.09,3.09,3.08
59.76,6.10,3.04,6.11,3.06,-3.03,-3.49,-3.48,3.07,3.08,3.06
60.35,6.10,3.08,6.10,3.08,-3.04,-3.49,-3.50,3.06,3.06,3.02
60.96,6.10,3.12,6.04,3.06,-3.06,-3.50,-3.51,3.04,2.99,2.98
61.57,5.97,3.03,5.99,3.05,-3.08,-3.50,-3.52,2.89,2.91,2.94
62.18,5.90,3.00,5.96,3.06,-3.11,-3.50,-3.53,2.79,2.85,2.90
62.80,5.98,3.13,5.95,3.10,-3.15,-3.51,-3.54,2.83,2.80,2.85
63.43,6.00,3.19,5.98,3.17,-3.20,-3.51,-3.54,2.80,2.78,2.81
64.07,6.00,3.24,6.00,3.24,-3.24,-3.52,-3.54,2.75,2.76,2.76
64.71,6.00,3.28,6.02,3.30,-3.28,-3.52,-3.53,2.72,2.73,2.72
65.35,6.03,3.35,6.05,3.37,-3.32,-3.52,-3.53,2.71,2.73,2.68
66.01,6.08,3.45,6.06,3.44,-3.35,-3.52,-3.52,2.73,2.72,2.63
66.67,6.04,3.46,5.99,3.41,-3.37,-3.53,-3.51,2.67,2.62,2.58
67.33,5.91,3.38,5.88,3.35,-3.37,-3.53,-3.49,2.53,2.51,2.53
68.01,5.68,3.19,5.79,3.30,-3.37,-3.53,-3.48,2.31,2.42,2.49
68.69,5.76,3.32,5.75,3.32,-3.37,-3.53,-3.46,2.39,2.39,2.44
69.37,5.80,3.41,5.76,3.37,-3.38,-3.53,-3.44,2.42,2.38,2.39
70.07,5.79,3.45,5.76,3.42,-3.40,-3.54,-3.42,2.39,2.36,2.34
70.77,5.69,3.40,5.70,3.41,-3.43,-3.54,-3.40,2.25,2.26,2.29
71.48,5.63,3.39,5.65,3.42,-3.47,-3.54,-3.37,2.15,2.18,2.24
72.19,5.63,3.46,5.67,3.50,-3.51,-3.54,-3.35,2.12,2.16,2.17
72.91,5.72,3.61,5.73,3.62,-3.54,-3.54,-3.33,2.18,2.19,2.11
73.64,5.80,3.74,5.71,3.66,-3.57,-3.54,-3.31,2.23,2.14,2.06
74.38,5.68,3.68,5.63,3.63,-3.60,-3.54,-3.28,2.08,2.03,2.00
75.12,5.41,3.47,5.52,3.58,-3.63,-3.54,-3.26,1.78,1.88,1.94
75.87,5.42,3.54,5.44,3.56,-3.66,-3.54,-3.24,1.76,1.78,1.88
76.63,5.47,3.64,5.43,3.61,-3.67,-3.54,-3.22,1.80,1.77,1.83
77.40,5.48,3.70,5.46,3.69,-3.65,-3.54,-3.20,1.83,1.81,1.78
78.17,5.43,3.71,5.44,3.72,-3.63,-3.54,-3.18,1.80,1.82,1.72
78.95,5.37,3.69,5.38,3.70,-3.61,-3.54,-3.17,1.76,1.77,1.68
79.74,5.31,3.68,5.26,3.64,-3.60,-3.54,-3.15,1.71,1.66,1.63
80.54,5.13,3.55,5.13,3.55,-3.60,-3.54,-3.14,1.53,1.53,1.58
81.35,4.98,3.45,5.01,3.48,-3.58,-3.53,-3.13,1.40,1.43,1.53
82.16,4.94,3.46,4.97,3.49,-3.57,-3.53,-3.12,1.37,1.40,1.48
82.98,4.98,3.54,4.98,3.55,-3.56,-3.53,-3.11,1.42,1.42,1.44
83.81,5.07,3.68,4.99,3.61,-3.57,-3.53,-3.10,1.50,1.42,1.39
84.65,4.96,3.62,4.97,3.63,-3.60,-3.53,-3.10,1.36,1.37,1.34
85.50,4.89,3.59,4.93,3.63,-3.63,-3.53,-3.10,1.26,1.30,1.30
86.35,4.89,3.64,4.89,3.64,-3.66,-3.53,-3.10,1.23,1.23,1.25
87.22,4.89,3.69,4.88,3.68,-3.68,-3.52,-3.10,1.21,1.20,1.20
88.09,4.88,3.73,4.86,3.71,-3.68,-3.52,-3.11,1.20,1.18,1.15
88.97,4.79,3.70,4.81,3.72,-3.67,-3.52,-3.12,1.12,1.14,1.09
89.86,4.73,3.69,4.71,3.67,-3.65,-3.52,-3.13,1.08,1.06,1.04
90.76,4.64,3.65,4.61,3.62,-3.64,-3.52,-3.14,1.00,0.97,0.99
91.66,4.47,3.53,4.54,3.61,-3.62,-3.51,-3.15,0.85,0.92,0.94
92.58,4.49,3.61,4.48,3.60,-3.62,-3.51,-3.17,0.87,0.86,0.88
93.51,4.51,3.68,4.43,3.60,-3.63,-3.51,-3.19,0.87,0.79,0.83
94.44,4.38,3.59,4.42,3.63,-3.67,-3.51,-3.21,0.71,0.75,0.79
95.39,4.35,3.61,4.41,3.67,-3.72,-3.51,-3.24,0.63,0.69,0.74
96.34,4.48,3.79,4.42,3.73,-3.78,-3.50,-3.26,0.70,0.64,0.69
97.30,4.49,3.85,4.48,3.84,-3.83,-3.50,-3.29,0.66,0.65,0.64
98.28,4.50,3.91,4.56,3.97,-3.88,-3.50,-3.32,0.62,0.68,0.59
99.26,4.58,4.03,4.56,4.01,-3.93,-3.50,-3.35,0.65,0.63,0.55
100.25,4.61,4.11,4.52,4.02,-3.98,-3.50,-3.38,0.63,0.54,0.50
101.25,4.39,3.94,4.45,4.00,-4.01,-3.49,-3.42,0.38,0.44,0.45
102.27,4.33,3.93,4.37,3.98,-4.03,-3.49,-3.46,0.29,0.34,0.40
103.29,4.37,4.02,4.35,4.00,-4.05,-3.49,-3.49,0.31,0.30,0.35
104.32,4.40,4.09,4.40,4.09,-4.08,-3.49,-3.53,0.32,0.32,0.31
105.37,4.43,4.17,4.38,4.13,-4.12,-3.49,-3.57,0.31,0.27,0.26
106.42,4.37,4.16,4.35,4.14,-4.17,-3.49,-3.61,0.19,0.17,0.21
107.48,4.25,4.10,4.34,4.19,-4.24,-3.49,-3.65,0.01,0.10,0.15
108.56,4.37,4.27,4.36,4.27,-4.30,-3.49,-3.69,0.07,0.06,0.10
109.64,4.47,4.42,4.42,4.38,-4.36,-3.49,-3.74,0.11,0.06,0.05
110.74,4.45,4.46,4.45,4.46,-4.40,-3.49,-3.78,0.05,0.05,-0.01
111.85,4.42,4.47,4.41,4.47,-4.42,-3.49,-3.82,-0.01,-0.01,-0.05
112.97,4.32,4.43,4.35,4.46,-4.43,-3.49,-3.86,-0.11,-0.08,-0.11
114.10,4.27,4.43,4.25,4.42,-4.41,-3.49,-3.90,-0.14,-0.16,-0.16
115.24,4.17,4.38,4.14,4.35,-4.37,-3.49,-3.94,-0.20,-0.23,-0.21
116.39,4.00,4.26,4.05,4.31,-4.30,-3.50,-3.97,-0.30,-0.25,-0.26
117.55,3.92,4.22,3.92,4.22,-4.22,-3.50,-4.01,-0.30,-0.30,-0.30
118.73,3.86,4.20,3.76,4.10,-4.12,-3.50,-4.04,-0.26,-0.36,-0.34
119.92,3.56,3.93,3.61,3.99,-4.01,-3.51,-4.08,-0.45,-0.40,-0.37
121.12,3.43,3.84,3.50,3.91,-3.90,-3.51,-4.11,-0.48,-0.40,-0.41
122.33,3.40,3.84,3.38,3.82,-3.80,-3.52,-4.13,-0.40,-0.42,-0.44
123.55,3.35,3.82,3.22,3.69,-3.69,-3.52,-4.16,-0.34,-0.47,-0.47
124.79,3.01,3.51,3.06,3.56,-3.58,-3.53,-4.18,-0.57,-0.53,-0.50
126.03,2.77,3.30,2.91,3.44,-3.48,-3.53,-4.21,-0.71,-0.57,-0.53
127.29,2.87,3.42,2.80,3.36,-3.37,-3.54,-4.22,-0.51,-0.58,-0.55
128.57,2.77,3.36,2.71,3.30,-3.26,-3.55,-4.24,-0.49,-0.55,-0.59
129.85,2.59,3.21,2.58,3.20,-3.13,-3.56,-4.26,-0.54,-0.55,-0.62
131.15,2.33,2.98,2.39,3.05,-3.00,-3.57,-4.27,-0.67,-0.60,-0.65
132.46,2.24,2.92,2.27,2.95,-2.88,-3.58,-4.28,-0.64,-0.61,-0.68
133.79,2.18,2.89,2.12,2.83,-2.80,-3.59,-4.29,-0.62,-0.68,-0.71
135.12,2.06,2.80,1.99,2.73,-2.75,-3.60,-4.30,-0.70,-0.76,-0.74
136.48,1.74,2.50,1.86,2.63,-2.75,-3.61,-4.31,-1.01,-0.90,-0.76
137.84,1.74,2.54,1.72,2.52,-2.81,-3.63,-4.32,-1.07,-1.08,-0.80
139.22,1.66,2.49,1.60,2.43,-2.92,-3.64,-4.33,-1.26,-1.32,-0.83
140.61,1.51,2.37,1.49,2.35,-3.07,-3.66,-4.33,-1.56,-1.58,-0.86
142.02,1.37,2.25,1.36,2.25,-3.25,-3.68,-4.34,-1.89,-1.89,-0.88
143.44,1.38,2.29,1.45,2.36,-3.51,-3.70,-4.35,-2.13,-2.06,-0.91
144.87,1.68,2.63,1.77,2.72,-3.82,-3.72,-4.35,-2.14,-2.05,-0.95
146.32,2.39,3.38,2.30,3.29,-4.19,-3.74,-4.36,-1.80,-1.89,-0.99
147.78,2.96,3.98,2.95,3.98,-4.58,-3.76,-4.37,-1.62,-1.63,-1.02
149.26,3.56,4.63,3.58,4.66,-4.97,-3.79,-4.38,-1.41,-1.38,-1.07
150.75,4.14,5.27,4.11,5.25,-5.33,-3.82,-4.40,-1.19,-1.22,-1.13
152.26,4.57,5.77,4.59,5.79,-5.67,-3.85,-4.41,-1.10,-1.08,-1.20
153.78,4.91,6.18,4.91,6.18,-5.94,-3.88,-4.43,-1.04,-1.04,-1.27
155.32,5.11,6.45,5.05,6.39,-6.15,-3.91,-4.45,-1.04,-1.10,-1.34
156.88,5.00,6.42,5.01,6.44,-6.27,-3.94,-4.47,-1.27,-1.25,-1.42
158.44,4.82,6.32,4.82,6.33,-6.29,-3.98,-4.49,-1.47,-1.46,-1.50
160.03,4.56,6.14,4.55,6.14,-6.20,-4.02,-4.52,-1.65,-1.65,-1.58
161.63,4.25,5.90,4.30,5.95,-6.02,-4.06,-4.55,-1.77,-1.72,-1.65
163.24,4.02,5.73,4.02,5.73,-5.78,-4.10,-4.58,-1.76,-1.76,-1.71
164.88,3.75,5.51,3.68,5.44,-5.52,-4.14,-4.62,-1.77,-1.84,-1.76
166.53,3.28,5.09,3.26,5.07,-5.23,-4.19,-4.66,-1.96,-1.98,-1.81
168.19,2.77,4.62,2.82,4.67,-4.93,-4.24,-4.70,-2.16,-2.11,-1.85
169.87,2.37,4.26,2.42,4.31,-4.63,-4.29,-4.75,-2.26,-2.21,-1.89
171.57,2.18,4.09,2.16,4.07,-4.35,-4.35,-4.80,-2.18,-2.20,-1.91
173.29,1.94,3.86,1.97,3.90,-4.12,-4.41,-4.85,-2.19,-2.15,-1.92
175.02,1.83,3.76,1.72,3.65,-3.96,-4.47,-4.91,-2.13,-2.24,-1.93
176.77,1.50,3.44,1.44,3.38,-3.86,-4.53,-4.97,-2.37,-2.42,-1.94
178.54,1.12,3.07,1.26,3.21,-3.85,-4.60,-5.04,-2.73,-2.59,-1.95
180.32,1.24,3.18,1.26,3.21,-3.91,-4.67,-5.10,-2.67,-2.65,-1.94
182.13,1.55,3.48,1.54,3.48,-4.05,-4.74,-5.18,-2.50,-2.51,-1.93
183.95,2.00,3.94,1.99,3.93,-4.27,-4.82,-5.25,-2.27,-2.27,-1.94
185.79,2.48,4.42,2.44,4.38,-4.54,-4.90,-5.33,-2.06,-2.10,-1.94
187.65,2.83,4.79,2.83,4.79,-4.83,-4.98,-5.42,-2.00,-2.00,-1.96
189.52,3.14,5.11,3.13,5.11,-5.11,-5.07,-5.50,-1.98,-1.98,-1.97
191.42,3.37,5.36,3.37,5.36,-5.35,-5.16,-5.59,-1.98,-1.98,-1.99
193.33,3.56,5.57,3.58,5.60,-5.51,-5.26,-5.69,-1.95,-1.93,-2.01
195.27,3.73,5.76,3.73,5.76,-5.63,-5.35,-5.78,-1.90,-1.90,-2.03
197.22,3.84,5.89,3.77,5.83,-5.70,-5.45,-5.88,-1.86,-1.92,-2.05
199.19,3.74,5.81,3.72,5.79,-5.73,-5.56,-5.98,-1.99,-2.01,-2.07
201.18,3.58,5.67,3.65,5.74,-5.74,-5.66,-6.09,-2.17,-2.10,-2.09
203.19,3.55,5.66,3.57,5.68,-5.76,-5.77,-6.19,-2.21,-2.20,-2.11
205.23,3.62,5.75,3.54,5.67,-5.80,-5.88,-6.30,-2.19,-2.27,-2.13
207.28,3.55,5.69,3.58,5.73,-5.88,-5.99,-6.41,-2.33,-2.30,-2.14
209.35,3.64,5.80,3.70,5.87,-6.00,-6.11,-6.52,-2.36,-2.30,-2.16
211.44,3.90,6.09,3.88,6.07,-6.15,-6.23,-6.62,-2.25,-2.27,-2.19
213.56,4.15,6.35,4.13,6.33,-6.31,-6.34,-6.73,-2.16,-2.18,-2.20
215.69,4.35,6.56,4.35,6.56,-6.45,-6.46,-6.84,-2.10,-2.10,-2.21
217.85,4.49,6.71,4.51,6.74,-6.57,-6.57,-6.94,-2.08,-2.06,-2.22
220.03,4.59,6.82,4.56,6.80,-6.64,-6.69,-7.04,-2.06,-2.08,-2.23
222.23,4.58,6.84,4.51,6.76,-6.67,-6.80,-7.14,-2.09,-2.16,-2.26
224.45,4.35,6.60,4.41,6.67,-6.65,-6.91,-7.23,-2.30,-2.24,-2.25
226.70,4.27,6.52,4.29,6.54,-6.61,-7.01,-7.32,-2.34,-2.32,-2.25
228.96,4.24,6.48,4.22,6.47,-6.56,-7.11,-7.40,-2.32,-2.33,-2.24
231.25,4.19,6.42,4.20,6.44,-6.52,-7.20,-7.47,-2.33,-2.32,-2.23
233.57,4.25,6.47,4.19,6.41,-6.51,-7.28,-7.54,-2.26,-2.32,-2.22
235.90,4.17,6.38,4.23,6.44,-6.51,-7.35,-7.59,-2.34,-2.28,-2.21
238.26,4.30,6.50,4.34,6.54,-6.54,-7.41,-7.63,-2.24,-2.19,-2.20
240.64,4.52,6.69,4.47,6.65,-6.57,-7.46,-7.66,-2.06,-2.10,-2.17
243.05,4.64,6.78,4.60,6.74,-6.63,-7.50,-7.68,-1.99,-2.03,-2.14
245.48,4.64,6.76,4.64,6.76,-6.69,-7.53,-7.69,-2.05,-2.05,-2.12
247.93,4.61,6.70,4.62,6.71,-6.76,-7.54,-7.68,-2.15,-2.14,-2.09
250.41,4.63,6.70,4.63,6.70,-6.82,-7.54,-7.66,-2.19,-2.19,-2.07
252.92,4.66,6.70,4.71,6.75,-6.86,-7.52,-7.63,-2.21,-2.16,-2.04
255.45,4.86,6.88,4.84,6.87,-6.88,-7.49,-7.58,-2.02,-2.04,-2.02
258.00,4.98,6.98,4.97,6.97,-6.88,-7.45,-7.52,-1.90,-1.91,-2.00
260.58,5.07,7.05,5.04,7.02,-6.86,-7.39,-7.45,-1.79,-1.82,-1.98
263.19,4.99,6.94,4.98,6.94,-6.84,-7.33,-7.37,-1.85,-1.86,-1.95
265.82,4.89,6.82,4.87,6.80,-6.82,-7.25,-7.27,-1.93,-1.95,-1.93
268.48,4.71,6.62,4.78,6.69,-6.78,-7.16,-7.17,-2.07,-2.00,-1.91
271.16,4.70,6.58,4.71,6.60,-6.71,-7.06,-7.05,-2.02,-2.00,-1.88
273.87,4.77,6.63,4.67,6.53,-6.62,-6.96,-6.93,-1.85,-1.96,-1.86
276.61,4.61,6.44,4.69,6.53,-6.51,-6.85,-6.79,-1.90,-1.82,-1.83
279.38,4.64,6.44,4.71,6.52,-6.38,-6.73,-6.65,-1.74,-1.67,-1.80
282.17,4.75,6.53,4.61,6.39,-6.25,-6.62,-6.51,-1.50,-1.64,-1.78
284.99,4.54,6.28,4.46,6.21,-6.10,-6.50,-6.36,-1.57,-1.64,-1.74
287.84,4.11,5.83,4.26,5.98,-5.96,-6.38,-6.20,-1.85,-1.70,-1.72
290.72,4.06,5.75,4.07,5.77,-5.83,-6.25,-6.04,-1.77,-1.76,-1.69
293.63,4.02,5.68,3.93,5.60,-5.74,-6.13,-5.88,-1.72,-1.80,-1.66
296.57,3.95,5.58,3.91,5.54,-5.68,-6.02,-5.71,-1.74,-1.77,-1.63
299.53,3.78,5.38,3.92,5.52,-5.67,-5.90,-5.55,-1.89,-1.75,-1.60
302.53,4.06,5.64,4.02,5.60,-5.69,-5.79,-5.38,-1.64,-1.68,-1.58
305.55,4.23,5.77,4.21,5.76,-5.74,-5.68,-5.22,-1.51,-1.53,-1.54
308.61,4.41,5.93,4.42,5.94,-5.79,-5.58,-5.05,-1.38,-1.37,-1.52
311.69,4.55,6.04,4.50,5.99,-5.82,-5.48,-4.88,-1.28,-1.33,-1.49
314.81,4.50,5.97,4.48,5.96,-5.84,-5.39,-4.72,-1.34,-1.35,-1.47
317.96,4.37,5.82,4.39,5.84,-5.82,-5.31,-4.55,-1.45,-1.43,-1.45
321.14,4.24,5.68,4.27,5.71,-5.76,-5.22,-4.39,-1.52,-1.49,-1.44
324.35,4.18,5.60,4.17,5.59,-5.67,-5.15,-4.23,-1.50,-1.51,-1.42
327.59,4.09,5.50,4.07,5.48,-5.55,-5.08,-4.07,-1.46,-1.48,-1.41
330.87,3.99,5.39,4.00,5.40,-5.41,-5.02,-3.91,-1.42,-1.41,-1.40
334.18,3.88,5.26,3.93,5.32,-5.27,-4.96,-3.76,-1.39,-1.34,-1.38
337.52,3.89,5.26,3.83,5.21,-5.14,-4.90,-3.60,-1.25,-1.31,-1.37
340.90,3.73,5.09,3.69,5.05,-5.02,-4.84,-3.45,-1.29,-1.33,-1.36
344.30,3.49,4.84,3.51,4.87,-4.89,-4.78,-3.30,-1.41,-1.38,-1.35
347.75,3.30,4.65,3.35,4.70,-4.77,-4.73,-3.15,-1.47,-1.42,-1.35
