frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.73,-1.10,4.73,-1.10,1.10,-0.05,-0.11,5.83,5.83,5.83
20.20,4.76,-1.07,4.76,-1.07,1.08,-0.06,-0.11,5.83,5.83,5.83
20.40,4.78,-1.05,4.78,-1.05,1.05,-0.07,-0.11,5.82,5.83,5.83
20.61,4.82,-1.01,4.81,-1.02,1.02,-0.07,-0.11,5.83,5.83,5.83
20.81,4.85,-0.98,4.84,-0.99,0.98,-0.08,-0.12,5.83,5.82,5.83
21.02,4.87,-0.96,4.88,-0.95,0.94,-0.08,-0.12,5.81,5.82,5.83
21.23,4.91,-0.90,4.91,-0.91,0.90,-0.09,-0.12,5.81,5.81,5.81
21.44,4.94,-0.86,4.93,-0.86,0.86,-0.09,-0.12,5.80,5.80,5.80
21.66,4.97,-0.81,4.97,-0.81,0.82,-0.10,-0.13,5.78,5.78,5.78
21.87,4.99,-0.77,4.99,-0.77,0.77,-0.11,-0.13,5.76,5.76,5.76
22.09,5.03,-0.72,5.02,-0.72,0.71,-0.11,-0.13,5.74,5.74,5.75
22.31,5.06,-0.66,5.06,-0.67,0.66,-0.12,-0.14,5.72,5.72,5.72
22.54,5.09,-0.61,5.09,-0.61,0.60,-0.13,-0.14,5.69,5.70,5.70
22.76,5.13,-0.55,5.12,-0.55,0.55,-0.13,-0.14,5.68,5.67,5.68
22.99,5.16,-0.49,5.16,-0.49,0.49,-0.14,-0.15,5.65,5.65,5.65
23.22,5.18,-0.44,5.18,-0.43,0.44,-0.15,-0.15,5.62,5.63,5.62
23.45,5.22,-0.37,5.21,-0.38,0.39,-0.16,-0.15,5.61,5.60,5.59
23.69,5.24,-0.34,5.24,-0.33,0.34,-0.16,-0.16,5.58,5.58,5.58
23.92,5.27,-0.29,5.27,-0.29,0.29,-0.17,-0.16,5.56,5.56,5.56
24.16,5.30,-0.25,5.29,-0.25,0.25,-0.18,-0.16,5.55,5.54,5.55
24.40,5.32,-0.21,5.32,-0.21,0.20,-0.19,-0.17,5.52,5.53,5.53
24.65,5.35,-0.16,5.34,-0.16,0.16,-0.20,-0.17,5.51,5.51,5.51
24.89,5.37,-0.12,5.37,-0.12,0.12,-0.21,-0.18,5.49,5.49,5.49
25.14,5.40,-0.08,5.40,-0.08,0.07,-0.22,-0.18,5.47,5.47,5.48
25.39,5.43,-0.03,5.43,-0.03,0.03,-0.23,-0.18,5.46,5.46,5.46
25.65,5.46,0.01,5.46,0.01,-0.01,-0.24,-0.19,5.44,5.44,5.45
25.91,5.49,0.07,5.49,0.06,-0.06,-0.25,-0.19,5.43,5.43,5.42
26.16,5.51,0.10,5.51,0.10,-0.10,-0.26,-0.20,5.41,5.41,5.41
26.43,5.54,0.14,5.54,0.15,-0.14,-0.27,-0.20,5.39,5.39,5.40
26.69,5.56,0.19,5.56,0.19,-0.18,-0.28,-0.21,5.38,5.38,5.37
26.96,5.59,0.23,5.58,0.22,-0.22,-0.29,-0.21,5.37,5.36,5.36
27.23,5.61,0.26,5.61,0.26,-0.26,-0.31,-0.22,5.35,5.35,5.35
27.50,5.63,0.29,5.63,0.30,-0.30,-0.32,-0.22,5.33,5.33,5.34
27.77,5.66,0.34,5.65,0.33,-0.34,-0.33,-0.23,5.32,5.32,5.32
28.05,5.68,0.37,5.68,0.37,-0.37,-0.35,-0.23,5.30,5.30,5.31
28.33,5.70,0.41,5.70,0.41,-0.41,-0.36,-0.24,5.29,5.29,5.29
28.62,5.73,0.45,5.72,0.45,-0.45,-0.38,-0.24,5.28,5.27,5.28
28.90,5.75,0.49,5.75,0.49,-0.49,-0.39,-0.25,5.26,5.26,5.26
29.19,5.77,0.53,5.77,0.53,-0.52,-0.41,-0.25,5.25,5.25,5.24
29.48,5.80,0.56,5.80,0.56,-0.56,-0.43,-0.26,5.24,5.24,5.24
29.78,5.82,0.59,5.82,0.59,-0.59,-0.44,-0.27,5.23,5.23,5.23
30.08,5.84,0.62,5.84,0.62,-0.62,-0.46,-0.27,5.21,5.21,5.22
30.38,5.85,0.65,5.85,0.65,-0.65,-0.48,-0.28,5.19,5.20,5.20
30.68,5.87,0.68,5.87,0.69,-0.68,-0.50,-0.28,5.18,5.18,5.19
30.99,5.89,0.73,5.88,0.72,-0.71,-0.52,-0.29,5.18,5.17,5.16
31.30,5.89,0.74,5.89,0.74,-0.74,-0.54,-0.30,5.15,5.15,5.15
31.61,5.90,0.76,5.90,0.76,-0.76,-0.56,-0.30,5.14,5.13,5.14
31.93,5.90,0.78,5.90,0.78,-0.79,-0.58,-0.31,5.11,5.11,5.12
32.24,5.90,0.81,5.90,0.81,-0.81,-0.61,-0.32,5.09,5.09,5.09
32.57,5.91,0.84,5.90,0.83,-0.83,-0.63,-0.33,5.08,5.07,5.07
32.89,5.90,0.84,5.90,0.85,-0.85,-0.65,-0.33,5.05,5.05,5.06
33.22,5.91,0.88,5.90,0.87,-0.87,-0.68,-0.34,5.04,5.03,5.03
33.55,5.90,0.88,5.90,0.89,-0.89,-0.70,-0.35,5.01,5.01,5.02
33.89,5.90,0.91,5.90,0.91,-0.91,-0.72,-0.36,4.99,4.99,4.99
34.23,5.90,0.93,5.90,0.93,-0.93,-0.75,-0.37,4.97,4.97,4.97
34.57,5.90,0.95,5.89,0.95,-0.94,-0.77,-0.37,4.95,4.95,4.95
34.92,5.89,0.96,5.89,0.96,-0.96,-0.79,-0.38,4.93,4.93,4.93
35.27,5.88,0.97,5.88,0.97,-0.97,-0.82,-0.39,4.91,4.91,4.91
35.62,5.88,0.99,5.87,0.98,-0.98,-0.84,-0.40,4.89,4.89,4.89
35.97,5.86,0.99,5.86,0.99,-1.00,-0.86,-0.41,4.86,4.87,4.87
36.33,5.86,1.01,5.85,1.00,-1.00,-0.87,-0.42,4.85,4.85,4.85
36.70,5.84,1.01,5.84,1.01,-1.01,-0.89,-0.43,4.82,4.83,4.83
37.06,5.83,1.02,5.83,1.02,-1.02,-0.90,-0.44,4.81,4.81,4.81
37.43,5.82,1.03,5.81,1.03,-1.03,-0.92,-0.45,4.79,4.79,4.79
37.81,5.80,1.03,5.80,1.03,-1.03,-0.93,-0.46,4.77,4.77,4.77
38.19,5.78,1.04,5.78,1.03,-1.03,-0.93,-0.47,4.74,4.74,4.74
38.57,5.76,1.03,5.76,1.04,-1.04,-0.94,-0.48,4.72,4.72,4.73
38.95,5.74,1.04,5.74,1.04,-1.04,-0.95,-0.50,4.70,4.70,4.70
39.34,5.72,1.04,5.72,1.04,-1.04,-0.95,-0.51,4.68,4.68,4.68
39.74,5.70,1.04,5.70,1.04,-1.04,-0.95,-0.52,4.66,4.66,4.66
40.14,5.68,1.03,5.68,1.03,-1.03,-0.95,-0.54,4.65,4.64,4.65
40.54,5.65,1.02,5.65,1.03,-1.03,-0.95,-0.55,4.62,4.63,4.63
40.94,5.64,1.03,5.63,1.03,-1.02,-0.95,-0.56,4.61,4.61,4.61
41.35,5.61,1.03,5.61,1.02,-1.02,-0.95,-0.58,4.59,4.59,4.58
41.76,5.59,1.01,5.59,1.02,-1.01,-0.95,-0.59,4.58,4.58,4.58
42.18,5.56,1.00,5.56,1.00,-1.00,-0.95,-0.61,4.55,4.56,4.56
42.60,5.54,1.00,5.53,0.99,-1.00,-0.94,-0.62,4.54,4.54,4.54
43.03,5.51,0.98,5.51,0.99,-0.99,-0.94,-0.64,4.51,4.52,4.53
43.46,5.49,0.99,5.49,0.99,-0.99,-0.94,-0.66,4.50,4.50,4.50
43.90,5.47,0.99,5.47,0.98,-0.99,-0.94,-0.68,4.48,4.48,4.48
44.33,5.45,0.99,5.45,0.99,-0.99,-0.94,-0.69,4.46,4.46,4.46
44.78,5.42,0.98,5.42,0.99,-0.99,-0.94,-0.71,4.43,4.44,4.44
45.23,5.41,1.00,5.40,0.99,-0.99,-0.94,-0.73,4.42,4.42,4.41
45.68,5.38,0.99,5.38,0.99,-0.98,-0.95,-0.75,4.39,4.40,4.39
46.13,5.37,0.99,5.37,0.99,-0.98,-0.95,-0.77,4.39,4.38,4.38
46.60,5.35,0.98,5.35,0.98,-0.98,-0.95,-0.79,4.37,4.37,4.37
47.06,5.33,0.98,5.33,0.98,-0.98,-0.96,-0.81,4.35,4.35,4.35
47.53,5.31,0.98,5.31,0.97,-0.98,-0.96,-0.83,4.33,4.33,4.33
48.01,5.29,0.97,5.29,0.98,-0.98,-0.97,-0.85,4.30,4.30,4.32
48.49,5.27,0.98,5.27,0.98,-0.99,-0.97,-0.88,4.28,4.28,4.29
48.97,5.26,1.00,5.25,0.99,-1.00,-0.98,-0.90,4.26,4.26,4.26
49.46,5.24,1.01,5.24,1.01,-1.00,-0.99,-0.92,4.23,4.23,4.23
49.96,5.22,1.02,5.22,1.02,-1.01,-1.00,-0.95,4.20,4.21,4.20
50.46,5.22,1.03,5.21,1.03,-1.02,-1.01,-0.97,4.19,4.19,4.19
50.96,5.20,1.03,5.20,1.04,-1.03,-1.02,-0.99,4.16,4.17,4.17
51.47,5.19,1.05,5.19,1.04,-1.04,-1.03,-1.02,4.14,4.14,4.14
51.99,5.17,1.05,5.17,1.05,-1.05,-1.04,-1.04,4.12,4.12,4.12
52.51,5.16,1.06,5.15,1.06,-1.06,-1.05,-1.07,4.10,4.10,4.10
53.03,5.14,1.06,5.14,1.06,-1.07,-1.06,-1.09,4.07,4.07,4.08
53.56,5.13,1.08,5.13,1.08,-1.08,-1.07,-1.11,4.05,4.05,4.05
54.10,5.12,1.09,5.11,1.09,-1.09,-1.08,-1.14,4.03,4.03,4.03
54.64,5.10,1.10,5.10,1.10,-1.10,-1.10,-1.16,4.00,4.00,4.00
55.18,5.08,1.10,5.08,1.10,-1.11,-1.11,-1.19,3.97,3.97,3.98
55.74,5.07,1.12,5.07,1.12,-1.12,-1.12,-1.21,3.95,3.95,3.95
56.29,5.06,1.13,5.06,1.13,-1.13,-1.14,-1.23,3.93,3.93,3.93
56.86,5.05,1.15,5.05,1.14,-1.14,-1.15,-1.26,3.91,3.90,3.90
57.42,5.03,1.15,5.03,1.15,-1.15,-1.17,-1.28,3.88,3.88,3.88
58.00,5.02,1.16,5.02,1.16,-1.16,-1.19,-1.30,3.86,3.86,3.86
58.58,5.00,1.17,5.00,1.17,-1.16,-1.20,-1.32,3.83,3.83,3.83
59.16,4.99,1.18,4.98,1.17,-1.17,-1.22,-1.34,3.81,3.81,3.81
