frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,0.47,-0.81,0.46,-0.82,0.82,-0.10,1.06,1.28,1.28,1.28
32.24,0.47,-0.80,0.46,-0.81,0.81,-0.10,1.05,1.27,1.27,1.27
32.57,0.47,-0.80,0.47,-0.80,0.80,-0.11,1.05,1.27,1.27,1.27
32.89,0.47,-0.80,0.47,-0.79,0.79,-0.11,1.04,1.25,1.26,1.27
33.22,0.47,-0.79,0.48,-0.78,0.78,-0.11,1.02,1.24,1.26,1.26
33.55,0.47,-0.79,0.49,-0.76,0.76,-0.11,1.01,1.23,1.25,1.26
33.89,0.47,-0.78,0.50,-0.75,0.75,-0.12,1.00,1.21,1.25,1.25
34.23,0.50,-0.75,0.51,-0.73,0.73,-0.12,0.98,1.23,1.25,1.25
34.57,0.53,-0.71,0.52,-0.72,0.72,-0.12,0.96,1.24,1.24,1.24
34.92,0.56,-0.67,0.53,-0.70,0.70,-0.12,0.95,1.27,1.24,1.24
35.27,0.58,-0.65,0.54,-0.69,0.69,-0.13,0.93,1.27,1.23,1.23
35.62,0.58,-0.65,0.55,-0.68,0.68,-0.13,0.91,1.25,1.23,1.23
35.97,0.58,-0.65,0.56,-0.67,0.67,-0.13,0.89,1.24,1.23,1.23
36.33,0.58,-0.65,0.57,-0.66,0.66,-0.13,0.87,1.23,1.23,1.23
36.70,0.58,-0.64,0.58,-0.65,0.65,-0.14,0.85,1.23,1.23,1.22
37.06,0.58,-0.64,0.58,-0.65,0.65,-0.14,0.82,1.22,1.23,1.22
37.43,0.58,-0.65,0.58,-0.64,0.64,-0.14,0.80,1.22,1.23,1.23
37.81,0.58,-0.65,0.58,-0.64,0.64,-0.15,0.78,1.22,1.23,1.23
38.19,0.58,-0.64,0.58,-0.65,0.65,-0.15,0.76,1.22,1.23,1.22
38.57,0.58,-0.65,0.58,-0.65,0.65,-0.15,0.73,1.23,1.23,1.23
38.95,0.58,-0.66,0.58,-0.65,0.65,-0.15,0.71,1.23,1.23,1.24
39.34,0.58,-0.65,0.58,-0.65,0.65,-0.16,0.69,1.23,1.23,1.23
39.74,0.58,-0.65,0.58,-0.65,0.65,-0.16,0.67,1.23,1.23,1.23
40.14,0.58,-0.65,0.58,-0.65,0.65,-0.16,0.64,1.23,1.23,1.23
40.54,0.58,-0.65,0.58,-0.65,0.65,-0.17,0.62,1.23,1.23,1.23
40.94,0.58,-0.64,0.58,-0.65,0.65,-0.17,0.60,1.22,1.22,1.22
41.35,0.58,-0.64,0.58,-0.64,0.64,-0.18,0.58,1.22,1.22,1.22
41.76,0.58,-0.63,0.58,-0.63,0.63,-0.18,0.56,1.21,1.21,1.21
42.18,0.58,-0.63,0.58,-0.63,0.63,-0.18,0.54,1.20,1.20,1.21
42.60,0.58,-0.62,0.58,-0.62,0.62,-0.19,0.52,1.19,1.19,1.20
43.03,0.58,-0.61,0.58,-0.60,0.60,-0.19,0.50,1.18,1.18,1.19
43.46,0.58,-0.60,0.58,-0.59,0.59,-0.20,0.48,1.17,1.17,1.18
43.90,0.58,-0.58,0.58,-0.58,0.58,-0.20,0.46,1.16,1.16,1.16
44.33,0.58,-0.56,0.58,-0.57,0.57,-0.20,0.44,1.14,1.14,1.14
44.78,0.58,-0.54,0.58,-0.56,0.56,-0.21,0.42,1.13,1.13,1.12
45.23,0.58,-0.53,0.58,-0.54,0.54,-0.21,0.40,1.12,1.12,1.11
45.68,0.58,-0.52,0.58,-0.53,0.53,-0.22,0.39,1.10,1.10,1.10
46.13,0.58,-0.50,0.58,-0.51,0.51,-0.22,0.37,1.09,1.09,1.08
46.60,0.58,-0.50,0.58,-0.50,0.50,-0.23,0.35,1.08,1.08,1.08
47.06,0.58,-0.48,0.58,-0.48,0.48,-0.23,0.34,1.06,1.06,1.06
47.53,0.58,-0.47,0.58,-0.47,0.47,-0.24,0.32,1.05,1.05,1.05
48.01,0.58,-0.47,0.58,-0.46,0.46,-0.24,0.31,1.03,1.03,1.05
48.49,0.58,-0.45,0.58,-0.44,0.44,-0.25,0.29,1.02,1.02,1.03
48.97,0.58,-0.43,0.58,-0.43,0.43,-0.25,0.28,1.00,1.00,1.01
49.46,0.58,-0.41,0.58,-0.42,0.42,-0.26,0.26,0.99,0.99,0.99
49.96,0.58,-0.39,0.58,-0.40,0.40,-0.26,0.25,0.98,0.98,0.97
50.46,0.58,-0.38,0.58,-0.39,0.39,-0.27,0.23,0.96,0.96,0.96
50.96,0.58,-0.37,0.58,-0.38,0.38,-0.28,0.22,0.95,0.95,0.95
51.47,0.58,-0.35,0.58,-0.36,0.36,-0.28,0.21,0.94,0.94,0.93
51.99,0.58,-0.34,0.58,-0.35,0.35,-0.29,0.19,0.92,0.92,0.92
52.51,0.58,-0.33,0.58,-0.34,0.34,-0.30,0.18,0.91,0.91,0.91
53.03,0.58,-0.33,0.58,-0.32,0.32,-0.30,0.16,0.90,0.90,0.91
53.56,0.58,-0.31,0.58,-0.31,0.31,-0.31,0.15,0.89,0.89,0.89
54.10,0.58,-0.30,0.58,-0.30,0.30,-0.32,0.14,0.88,0.88,0.88
54.64,0.58,-0.28,0.58,-0.29,0.29,-0.32,0.12,0.87,0.87,0.86
55.18,0.58,-0.28,0.58,-0.28,0.28,-0.33,0.11,0.86,0.86,0.86
55.74,0.58,-0.26,0.58,-0.27,0.27,-0.34,0.09,0.84,0.84,0.84
56.29,0.58,-0.25,0.58,-0.26,0.26,-0.35,0.08,0.83,0.83,0.83
56.86,0.58,-0.24,0.58,-0.24,0.24,-0.35,0.06,0.82,0.82,0.82
57.42,0.58,-0.21,0.58,-0.23,0.23,-0.36,0.04,0.80,0.80,0.79
58.00,0.58,-0.20,0.58,-0.21,0.21,-0.37,0.03,0.78,0.78,0.78
58.58,0.58,-0.19,0.58,-0.18,0.18,-0.38,0.01,0.76,0.76,0.77
59.16,0.58,-0.17,0.58,-0.16,0.16,-0.39,-0.01,0.73,0.73,0.75
59.76,0.58,-0.15,0.58,-0.13,0.13,-0.40,-0.03,0.71,0.71,0.73
60.35,0.58,-0.11,0.58,-0.10,0.10,-0.41,-0.04,0.68,0.68,0.69
60.96,0.58,-0.07,0.58,-0.07,0.07,-0.41,-0.06,0.64,0.64,0.65
61.57,0.58,-0.03,0.58,-0.03,0.03,-0.42,-0.09,0.61,0.61,0.61
62.18,0.58,0.01,0.58,0.01,-0.01,-0.43,-0.11,0.57,0.57,0.57
62.80,0.58,0.06,0.58,0.05,-0.05,-0.44,-0.13,0.53,0.53,0.52
63.43,0.58,0.10,0.58,0.09,-0.09,-0.45,-0.15,0.48,0.48,0.48
64.07,0.58,0.15,0.58,0.14,-0.14,-0.47,-0.18,0.44,0.44,0.43
64.71,0.58,0.19,0.58,0.18,-0.18,-0.48,-0.20,0.39,0.39,0.39
65.35,0.58,0.23,0.58,0.23,-0.23,-0.49,-0.23,0.35,0.35,0.35
66.01,0.58,0.28,0.58,0.27,-0.27,-0.50,-0.26,0.30,0.30,0.30
66.67,0.58,0.33,0.58,0.32,-0.32,-0.51,-0.29,0.25,0.25,0.25
67.33,0.58,0.38,0.58,0.37,-0.37,-0.52,-0.32,0.21,0.21,0.20
68.01,0.58,0.42,0.58,0.42,-0.42,-0.54,-0.35,0.16,0.16,0.16
68.69,0.58,0.47,0.58,0.47,-0.47,-0.55,-0.38,0.11,0.11,0.11
69.37,0.58,0.52,0.58,0.52,-0.52,-0.56,-0.41,0.05,0.05,0.06
70.07,0.58,0.57,0.58,0.57,-0.57,-0.57,-0.44,0.00,0.00,0.01
70.77,0.58,0.62,0.58,0.63,-0.63,-0.59,-0.48,-0.05,-0.05,-0.04
71.48,0.58,0.67,0.58,0.69,-0.69,-0.60,-0.51,-0.11,-0.11,-0.09
72.19,0.58,0.74,0.58,0.74,-0.74,-0.62,-0.55,-0.17,-0.16,-0.16
72.91,0.58,0.80,0.58,0.80,-0.80,-0.63,-0.59,-0.23,-0.22,-0.22
73.64,0.58,0.85,0.58,0.86,-0.86,-0.65,-0.63,-0.28,-0.27,-0.27
74.38,0.58,0.91,0.58,0.91,-0.91,-0.66,-0.66,-0.33,-0.33,-0.33
75.12,0.58,0.97,0.57,0.96,-0.96,-0.68,-0.70,-0.38,-0.39,-0.39
75.87,0.58,1.03,0.57,1.01,-1.01,-0.70,-0.75,-0.43,-0.44,-0.45
76.63,0.58,1.08,0.56,1.06,-1.06,-0.71,-0.79,-0.48,-0.50,-0.50
77.40,0.58,1.13,0.55,1.10,-1.10,-0.73,-0.83,-0.52,-0.55,-0.55
78.17,0.58,1.19,0.54,1.14,-1.14,-0.75,-0.88,-0.57,-0.60,-0.61
78.95,0.57,1.23,0.53,1.18,-1.18,-0.77,-0.92,-0.61,-0.65,-0.65
79.74,0.51,1.21,0.52,1.22,-1.22,-0.79,-0.97,-0.72,-0.70,-0.70
80.54,0.47,1.22,0.51,1.26,-1.26,-0.81,-1.01,-0.79,-0.75,-0.75
81.35,0.47,1.27,0.50,1.30,-1.30,-0.83,-1.06,-0.83,-0.80,-0.80
82.16,0.47,1.32,0.49,1.34,-1.34,-0.85,-1.11,-0.87,-0.85,-0.85
82.98,0.47,1.36,0.48,1.37,-1.37,-0.87,-1.16,-0.91,-0.89,-0.89
83.81,0.47,1.41,0.47,1.41,-1.41,-0.89,-1.21,-0.95,-0.94,-0.94
84.65,0.47,1.46,0.47,1.46,-1.46,-0.92,-1.27,-0.99,-0.99,-0.99
85.50,0.47,1.50,0.46,1.50,-1.50,-0.94,-1.32,-1.04,-1.04,-1.03
86.35,0.47,1.55,0.46,1.55,-1.55,-0.96,-1.38,-1.08,-1.09,-1.08
87.22,0.48,1.61,0.46,1.59,-1.59,-0.99,-1.43,-1.12,-1.14,-1.13
88.09,0.48,1.66,0.46,1.65,-1.65,-1.01,-1.49,-1.17,-1.19,-1.18
88.97,0.48,1.72,0.47,1.70,-1.70,-1.04,-1.55,-1.23,-1.24,-1.24
89.86,0.48,1.77,0.47,1.76,-1.76,-1.07,-1.61,-1.29,-1.29,-1.29
90.76,0.48,1.82,0.48,1.82,-1.82,-1.10,-1.67,-1.34,-1.34,-1.34
91.66,0.48,1.87,0.49,1.88,-1.88,-1.12,-1.73,-1.41,-1.39,-1.39
92.58,0.48,1.93,0.50,1.94,-1.94,-1.15,-1.79,-1.47,-1.44,-1.45
93.51,0.48,1.98,0.50,2.00,-2.00,-1.18,-1.86,-1.52,-1.49,-1.50
94.44,0.48,2.02,0.51,2.05,-2.05,-1.22,-1.92,-1.58,-1.54,-1.54
95.39,0.48,2.07,0.51,2.10,-2.10,-1.25,-1.99,-1.63,-1.59,-1.59
96.34,0.51,2.15,0.51,2.15,-2.15,-1.28,-2.06,-1.64,-1.64,-1.64
97.30,0.57,2.26,0.51,2.20,-2.20,-1.31,-2.13,-1.63,-1.69,-1.69
98.28,0.56,2.30,0.50,2.24,-2.24,-1.35,-2.19,-1.68,-1.74,-1.74
99.26,0.55,2.33,0.50,2.28,-2.28,-1.39,-2.26,-1.74,-1.78,-1.78
100.25,0.53,2.36,0.49,2.32,-2.32,-1.42,-2.33,-1.79,-1.83,-1.83
101.25,0.47,2.35,0.47,2.35,-2.35,-1.46,-2.40,-1.88,-1.88,-1.88
102.27,0.40,2.33,0.44,2.37,-2.37,-1.50,-2.47,-1.98,-1.93,-1.93
103.29,0.39,2.37,0.41,2.39,-2.39,-1.54,-2.54,-2.00,-1.98,-1.98
104.32,0.37,2.39,0.38,2.41,-2.41,-1.58,-2.62,-2.04,-2.03,-2.02
105.37,0.34,2.41,0.34,2.42,-2.42,-1.63,-2.68,-2.09,-2.08,-2.07
106.42,0.32,2.44,0.30,2.43,-2.43,-1.67,-2.75,-2.11,-2.13,-2.12
107.48,0.30,2.48,0.25,2.43,-2.43,-1.72,-2.82,-2.13,-2.18,-2.18
108.56,0.24,2.47,0.19,2.43,-2.43,-1.76,-2.89,-2.19,-2.23,-2.23
109.64,0.16,2.44,0.15,2.43,-2.43,-1.81,-2.95,-2.28,-2.29,-2.28
110.74,0.07,2.41,0.10,2.44,-2.44,-1.86,-3.02,-2.37,-2.34,-2.34
111.85,0.02,2.40,0.06,2.45,-2.45,-1.91,-3.08,-2.43,-2.39,-2.38
112.97,-0.00,2.44,0.01,2.45,-2.45,-1.96,-3.14,-2.46,-2.44,-2.44
114.10,-0.00,2.49,-0.03,2.46,-2.46,-2.02,-3.19,-2.47,-2.49,-2.49
115.24,-0.02,2.52,-0.07,2.46,-2.46,-2.07,-3.25,-2.49,-2.53,-2.54
116.39,-0.13,2.46,-0.11,2.47,-2.47,-2.13,-3.30,-2.60,-2.58,-2.59
117.55,-0.20,2.43,-0.15,2.47,-2.47,-2.18,-3.34,-2.68,-2.62,-2.63
118.73,-0.20,2.47,-0.18,2.48,-2.48,-2.24,-3.38,-2.68,-2.66,-2.67
119.92,-0.19,2.51,-0.21,2.49,-2.49,-2.30,-3.42,-2.69,-2.70,-2.70
121.12,-0.18,2.56,-0.23,2.51,-2.51,-2.36,-3.46,-2.69,-2.74,-2.74
122.33,-0.21,2.56,-0.24,2.53,-2.53,-2.43,-3.49,-2.74,-2.77,-2.77
123.55,-0.25,2.55,-0.25,2.55,-2.55,-2.49,-3.51,-2.81,-2.80,-2.80
124.79,-0.26,2.57,-0.25,2.58,-2.58,-2.56,-3.53,-2.85,-2.83,-2.83
126.03,-0.25,2.61,-0.25,2.62,-2.62,-2.62,-3.54,-2.87,-2.86,-2.86
127.29,-0.25,2.63,-0.23,2.66,-2.66,-2.69,-3.56,-2.92,-2.89,-2.88
128.57,-0.24,2.68,-0.21,2.71,-2.71,-2.76,-3.56,-2.96,-2.92,-2.92
129.85,-0.23,2.72,-0.18,2.77,-2.77,-2.83,-3.56,-3.01,-2.95,-2.95
131.15,-0.13,2.85,-0.15,2.83,-2.83,-2.90,-3.56,-2.97,-2.98,-2.98
132.46,-0.12,2.89,-0.11,2.90,-2.90,-2.98,-3.55,-3.02,-3.01,-3.01
133.79,-0.10,2.94,-0.07,2.96,-2.96,-3.05,-3.54,-3.07,-3.04,-3.04
135.12,-0.00,3.07,-0.03,3.04,-3.04,-3.12,-3.53,-3.04,-3.07,-3.07
136.48,0.06,3.15,0.03,3.12,-3.12,-3.20,-3.51,-3.06,-3.09,-3.09
137.84,0.10,3.23,0.08,3.20,-3.20,-3.27,-3.49,-3.10,-3.12,-3.13
139.22,0.15,3.31,0.13,3.28,-3.28,-3.34,-3.47,-3.13,-3.15,-3.16
140.61,0.20,3.39,0.18,3.36,-3.36,-3.42,-3.44,-3.16,-3.18,-3.19
142.02,0.20,3.41,0.23,3.45,-3.45,-3.49,-3.42,-3.25,-3.21,-3.21
143.44,0.25,3.49,0.28,3.53,-3.53,-3.57,-3.39,-3.28,-3.25,-3.24
144.87,0.30,3.58,0.32,3.61,-3.61,-3.64,-3.36,-3.31,-3.28,-3.28
146.32,0.37,3.69,0.36,3.69,-3.69,-3.71,-3.33,-3.32,-3.33,-3.32
147.78,0.40,3.75,0.39,3.76,-3.76,-3.78,-3.30,-3.37,-3.38,-3.35
149.26,0.40,3.80,0.40,3.83,-3.83,-3.85,-3.27,-3.44,-3.43,-3.40
150.75,0.40,3.86,0.40,3.89,-3.89,-3.92,-3.24,-3.49,-3.49,-3.46
152.26,0.40,3.93,0.39,3.94,-3.94,-3.98,-3.21,-3.54,-3.55,-3.53
153.78,0.40,4.00,0.36,3.98,-3.98,-4.04,-3.18,-3.58,-3.62,-3.60
155.32,0.40,4.07,0.31,3.99,-3.99,-4.10,-3.15,-3.60,-3.69,-3.67
156.88,0.36,4.11,0.24,3.99,-3.99,-4.15,-3.12,-3.64,-3.76,-3.75
158.44,0.21,4.04,0.15,3.98,-3.98,-4.21,-3.09,-3.77,-3.83,-3.83
160.03,0.12,4.03,0.05,3.94,-3.94,-4.25,-3.07,-3.83,-3.89,-3.91
161.63,0.03,4.01,-0.07,3.89,-3.89,-4.30,-3.05,-3.87,-3.96,-3.98
163.24,-0.11,3.94,-0.18,3.84,-3.84,-4.33,-3.02,-3.95,-4.02,-4.04
164.88,-0.26,3.83,-0.29,3.79,-3.79,-4.37,-3.00,-4.05,-4.08,-4.09
166.53,-0.41,3.73,-0.39,3.74,-3.74,-4.39,-2.99,-4.15,-4.12,-4.14
168.19,-0.55,3.63,-0.47,3.69,-3.69,-4.42,-2.97,-4.25,-4.16,-4.18
169.87,-0.68,3.54,-0.54,3.66,-3.66,-4.43,-2.96,-4.35,-4.20,-4.22
171.57,-0.77,3.47,-0.58,3.64,-3.64,-4.44,-2.95,-4.42,-4.22,-4.24
173.29,-0.76,3.49,-0.60,3.64,-3.64,-4.45,-2.94,-4.40,-4.24,-4.25
175.02,-0.75,3.51,-0.60,3.66,-3.66,-4.45,-2.93,-4.41,-4.26,-4.26
176.77,-0.67,3.60,-0.58,3.69,-3.69,-4.44,-2.93,-4.36,-4.27,-4.27
178.54,-0.58,3.70,-0.54,3.73,-3.73,-4.43,-2.93,-4.32,-4.27,-4.28
180.32,-0.44,3.83,-0.49,3.79,-3.79,-4.41,-2.93,-4.23,-4.28,-4.27
182.13,-0.33,3.93,-0.42,3.86,-3.86,-4.38,-2.93,-4.20,-4.28,-4.26
183.95,-0.22,4.05,-0.35,3.94,-3.94,-4.35,-2.93,-4.17,-4.29,-4.27
185.79,-0.13,4.14,-0.27,4.03,-4.03,-4.32,-2.94,-4.16,-4.30,-4.27
187.65,-0.10,4.19,-0.19,4.11,-4.11,-4.28,-2.95,-4.22,-4.31,-4.29
189.52,-0.09,4.21,-0.13,4.18,-4.18,-4.23,-2.96,-4.28,-4.31,-4.30
191.42,-0.08,4.24,-0.08,4.24,-4.24,-4.19,-2.98,-4.33,-4.33,-4.32
193.33,-0.06,4.28,-0.05,4.29,-4.29,-4.13,-2.99,-4.36,-4.34,-4.34
195.27,-0.05,4.31,-0.03,4.33,-4.33,-4.08,-3.01,-4.39,-4.36,-4.36
197.22,-0.03,4.35,-0.02,4.35,-4.35,-4.02,-3.03,-4.39,-4.38,-4.38
199.19,-0.02,4.38,-0.03,4.37,-4.37,-3.95,-3.05,-4.39,-4.40,-4.40
201.18,-0.01,4.41,-0.04,4.37,-4.37,-3.89,-3.07,-4.39,-4.42,-4.42
203.19,-0.04,4.40,-0.07,4.37,-4.37,-3.82,-3.09,-4.42,-4.44,-4.44
205.23,-0.09,4.37,-0.10,4.36,-4.36,-3.75,-3.11,-4.46,-4.46,-4.46
207.28,-0.16,4.31,-0.13,4.35,-4.35,-3.68,-3.14,-4.52,-4.48,-4.47
209.35,-0.20,4.29,-0.16,4.33,-4.33,-3.61,-3.16,-4.54,-4.50,-4.49
211.44,-0.21,4.31,-0.20,4.31,-4.31,-3.54,-3.19,-4.53,-4.52,-4.52
213.56,-0.22,4.31,-0.25,4.28,-4.28,-3.46,-3.21,-4.50,-4.53,-4.53
215.69,-0.26,4.28,-0.31,4.23,-4.23,-3.39,-3.24,-4.50,-4.54,-4.54
217.85,-0.40,4.15,-0.38,4.18,-4.18,-3.31,-3.26,-4.58,-4.56,-4.55
220.03,-0.42,4.14,-0.44,4.12,-4.12,-3.24,-3.28,-4.55,-4.57,-4.56
222.23,-0.47,4.12,-0.51,4.06,-4.06,-3.16,-3.30,-4.54,-4.57,-4.59
224.45,-0.58,4.00,-0.57,4.00,-4.00,-3.09,-3.32,-4.58,-4.57,-4.58
226.70,-0.63,3.95,-0.64,3.94,-3.94,-3.02,-3.34,-4.57,-4.57,-4.58
228.96,-0.68,3.89,-0.70,3.87,-3.87,-2.94,-3.35,-4.56,-4.57,-4.57
231.25,-0.79,3.77,-0.76,3.80,-3.80,-2.87,-3.36,-4.60,-4.56,-4.56
233.57,-0.87,3.68,-0.83,3.72,-3.72,-2.80,-3.37,-4.60,-4.55,-4.55
235.90,-0.99,3.55,-0.90,3.64,-3.64,-2.73,-3.37,-4.63,-4.53,-4.54
238.26,-0.98,3.55,-0.96,3.56,-3.56,-2.66,-3.37,-4.54,-4.52,-4.53
240.64,-1.00,3.50,-1.02,3.48,-3.48,-2.60,-3.37,-4.48,-4.50,-4.50
243.05,-1.04,3.43,-1.08,3.40,-3.40,-2.53,-3.36,-4.45,-4.48,-4.47
245.48,-1.13,3.32,-1.14,3.31,-3.31,-2.46,-3.35,-4.45,-4.45,-4.45
247.93,-1.18,3.24,-1.21,3.22,-3.22,-2.40,-3.33,-4.40,-4.43,-4.42
250.41,-1.24,3.16,-1.29,3.12,-3.12,-2.34,-3.31,-4.37,-4.41,-4.40
252.92,-1.34,3.03,-1.37,3.02,-3.02,-2.28,-3.29,-4.36,-4.38,-4.37
255.45,-1.48,2.87,-1.45,2.91,-2.91,-2.22,-3.25,-4.39,-4.36,-4.35
258.00,-1.54,2.79,-1.54,2.80,-2.80,-2.16,-3.22,-4.34,-4.33,-4.33
260.58,-1.56,2.75,-1.63,2.68,-2.68,-2.10,-3.18,-4.24,-4.31,-4.31
263.19,-1.68,2.60,-1.74,2.55,-2.55,-2.04,-3.13,-4.23,-4.28,-4.28
265.82,-1.83,2.43,-1.85,2.41,-2.41,-1.99,-3.09,-4.24,-4.26,-4.26
268.48,-1.97,2.27,-1.97,2.26,-2.26,-1.94,-3.03,-4.24,-4.24,-4.24
271.16,-2.12,2.09,-2.09,2.12,-2.12,-1.88,-2.98,-4.24,-4.21,-4.21
273.87,-2.25,1.94,-2.22,1.97,-1.97,-1.83,-2.92,-4.22,-4.19,-4.19
276.61,-2.33,1.83,-2.34,1.82,-1.82,-1.78,-2.85,-4.16,-4.16,-4.16
279.38,-2.43,1.70,-2.45,1.68,-1.68,-1.74,-2.79,-4.11,-4.13,-4.13
282.17,-2.53,1.58,-2.56,1.54,-1.54,-1.69,-2.72,-4.08,-4.11,-4.11
284.99,-2.65,1.42,-2.67,1.41,-1.41,-1.64,-2.65,-4.07,-4.08,-4.07
287.84,-2.79,1.26,-2.77,1.28,-1.28,-1.60,-2.57,-4.07,-4.05,-4.05
290.72,-2.93,1.09,-2.87,1.15,-1.15,-1.55,-2.50,-4.09,-4.02,-4.02
293.63,-3.02,0.97,-2.95,1.04,-1.04,-1.51,-2.42,-4.06,-3.99,-3.99
296.57,-3.06,0.90,-3.03,0.93,-0.93,-1.47,-2.34,-3.99,-3.96,-3.96
299.53,-3.09,0.84,-3.11,0.82,-0.82,-1.43,-2.27,-3.92,-3.93,-3.93
302.53,-3.17,0.74,-3.19,0.72,-0.72,-1.39,-2.19,-3.89,-3.90,-3.91
305.55,-3.18,0.69,-3.26,0.62,-0.62,-1.35,-2.11,-3.81,-3.88,-3.87
308.61,-3.20,0.65,-3.32,0.54,-0.54,-1.31,-2.02,-3.74,-3.85,-3.85
311.69,-3.29,0.53,-3.36,0.47,-0.47,-1.28,-1.94,-3.76,-3.83,-3.82
314.81,-3.37,0.43,-3.39,0.42,-0.42,-1.24,-1.86,-3.80,-3.81,-3.80
317.96,-3.44,0.34,-3.39,0.39,-0.39,-1.21,-1.78,-3.84,-3.79,-3.78
321.14,-3.46,0.31,-3.39,0.38,-0.38,-1.17,-1.70,-3.85,-3.77,-3.77
324.35,-3.46,0.29,-3.37,0.38,-0.38,-1.14,-1.62,-3.85,-3.75,-3.75
