frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.96,1.88,8.96,1.88,-1.88,-1.09,-0.44,7.08,7.08,7.08
20.20,8.96,1.84,8.96,1.84,-1.84,-1.09,-0.45,7.12,7.12,7.12
20.40,8.96,1.80,8.96,1.80,-1.80,-1.09,-0.46,7.16,7.16,7.16
20.61,8.96,1.77,8.96,1.77,-1.77,-1.09,-0.47,7.20,7.20,7.19
20.81,8.96,1.73,8.96,1.73,-1.73,-1.09,-0.48,7.23,7.23,7.23
21.02,8.96,1.69,8.96,1.70,-1.70,-1.09,-0.49,7.26,7.26,7.27
21.23,8.96,1.67,8.96,1.67,-1.68,-1.09,-0.50,7.29,7.29,7.29
21.44,8.96,1.65,8.96,1.65,-1.65,-1.09,-0.52,7.31,7.31,7.31
21.66,8.96,1.63,8.96,1.63,-1.63,-1.09,-0.53,7.33,7.33,7.33
21.87,8.96,1.62,8.96,1.62,-1.62,-1.09,-0.54,7.35,7.35,7.34
22.09,8.96,1.60,8.96,1.60,-1.60,-1.09,-0.55,7.36,7.36,7.36
22.31,8.96,1.59,8.96,1.59,-1.60,-1.09,-0.57,7.37,7.36,7.37
22.54,8.96,1.58,8.96,1.58,-1.59,-1.09,-0.58,7.37,7.37,7.38
22.76,8.96,1.57,8.96,1.58,-1.58,-1.09,-0.60,7.38,7.38,7.39
22.99,8.97,1.58,8.97,1.58,-1.58,-1.09,-0.61,7.39,7.39,7.39
23.22,8.97,1.57,8.97,1.58,-1.57,-1.09,-0.62,7.40,7.40,7.40
23.45,8.98,1.57,8.98,1.57,-1.56,-1.09,-0.64,7.42,7.42,7.41
23.69,8.98,1.56,8.98,1.56,-1.55,-1.09,-0.65,7.43,7.43,7.42
23.92,8.97,1.54,8.97,1.54,-1.53,-1.09,-0.67,7.44,7.44,7.43
24.16,8.96,1.51,8.96,1.51,-1.51,-1.09,-0.68,7.45,7.45,7.45
24.40,8.94,1.47,8.94,1.48,-1.48,-1.09,-0.70,7.46,7.46,7.47
24.65,8.92,1.46,8.92,1.45,-1.45,-1.09,-0.72,7.47,7.47,7.46
24.89,8.89,1.42,8.89,1.42,-1.42,-1.09,-0.73,7.47,7.47,7.47
25.14,8.86,1.38,8.86,1.38,-1.38,-1.09,-0.75,7.48,7.48,7.48
25.39,8.83,1.34,8.83,1.34,-1.34,-1.09,-0.76,7.49,7.49,7.49
25.65,8.80,1.29,8.80,1.30,-1.30,-1.09,-0.78,7.50,7.50,7.51
25.91,8.77,1.26,8.77,1.26,-1.26,-1.09,-0.80,7.51,7.51,7.51
26.16,8.74,1.22,8.74,1.22,-1.22,-1.09,-0.81,7.52,7.52,7.52
26.43,8.71,1.18,8.71,1.19,-1.18,-1.09,-0.83,7.53,7.53,7.53
26.69,8.69,1.15,8.69,1.14,-1.14,-1.09,-0.84,7.55,7.54,7.54
26.96,8.66,1.10,8.66,1.11,-1.11,-1.09,-0.86,7.55,7.55,7.56
27.23,8.64,1.07,8.64,1.08,-1.09,-1.09,-0.87,7.55,7.56,7.57
27.50,8.63,1.06,8.63,1.06,-1.07,-1.09,-0.89,7.56,7.56,7.57
27.77,8.62,1.05,8.62,1.04,-1.05,-1.09,-0.90,7.57,7.57,7.57
28.05,8.61,1.02,8.62,1.04,-1.04,-1.09,-0.92,7.57,7.57,7.59
28.33,8.62,1.03,8.62,1.03,-1.04,-1.09,-0.93,7.58,7.59,7.59
28.62,8.64,1.04,8.64,1.04,-1.03,-1.09,-0.94,7.61,7.60,7.60
28.90,8.65,1.04,8.65,1.04,-1.03,-1.09,-0.96,7.62,7.62,7.61
29.19,8.65,1.04,8.65,1.03,-1.02,-1.09,-0.97,7.63,7.63,7.61
29.48,8.65,1.01,8.65,1.02,-1.01,-1.10,-0.98,7.64,7.63,7.64
29.78,8.63,1.00,8.63,1.00,-1.00,-1.10,-0.99,7.63,7.64,7.63
30.08,8.62,0.98,8.62,0.98,-0.98,-1.10,-1.00,7.64,7.64,7.64
30.38,8.59,0.95,8.59,0.95,-0.95,-1.10,-1.00,7.64,7.64,7.64
30.68,8.57,0.91,8.57,0.92,-0.92,-1.10,-1.01,7.65,7.65,7.66
30.99,8.54,0.88,8.54,0.88,-0.88,-1.10,-1.02,7.66,7.66,7.66
31.30,8.51,0.85,8.51,0.85,-0.85,-1.10,-1.02,7.66,7.67,7.66
31.61,8.48,0.81,8.48,0.81,-0.81,-1.11,-1.03,7.67,7.67,7.67
31.93,8.45,0.77,8.45,0.77,-0.77,-1.11,-1.03,7.68,7.68,7.68
32.24,8.41,0.73,8.42,0.73,-0.73,-1.11,-1.03,7.68,7.69,7.68
32.57,8.39,0.69,8.39,0.69,-0.69,-1.12,-1.03,7.70,7.69,7.70
32.89,8.36,0.66,8.36,0.66,-0.66,-1.12,-1.03,7.70,7.70,7.70
33.22,8.33,0.62,8.33,0.62,-0.63,-1.13,-1.03,7.70,7.71,7.71
33.55,8.31,0.59,8.31,0.60,-0.60,-1.14,-1.03,7.71,7.71,7.72
33.89,8.30,0.57,8.30,0.57,-0.58,-1.14,-1.03,7.72,7.72,7.73
34.23,8.29,0.56,8.29,0.56,-0.57,-1.15,-1.03,7.72,7.72,7.73
34.57,8.28,0.54,8.29,0.55,-0.56,-1.16,-1.03,7.72,7.73,7.74
34.92,8.29,0.55,8.29,0.55,-0.55,-1.17,-1.03,7.74,7.74,7.74
35.27,8.30,0.55,8.30,0.55,-0.55,-1.18,-1.02,7.75,7.75,7.75
35.62,8.31,0.56,8.31,0.56,-0.54,-1.19,-1.02,7.77,7.76,7.75
35.97,8.30,0.55,8.31,0.55,-0.54,-1.20,-1.02,7.76,7.77,7.75
36.33,8.30,0.54,8.30,0.55,-0.54,-1.21,-1.02,7.76,7.76,7.76
36.70,8.29,0.54,8.29,0.53,-0.54,-1.22,-1.01,7.75,7.75,7.75
37.06,8.28,0.52,8.29,0.53,-0.54,-1.23,-1.01,7.74,7.75,7.76
37.43,8.29,0.53,8.29,0.53,-0.54,-1.23,-1.01,7.75,7.75,7.76
37.81,8.30,0.54,8.30,0.54,-0.55,-1.24,-1.01,7.75,7.75,7.76
38.19,8.32,0.56,8.32,0.56,-0.57,-1.25,-1.01,7.75,7.75,7.76
38.57,8.34,0.59,8.34,0.59,-0.59,-1.25,-1.00,7.75,7.75,7.75
38.95,8.36,0.61,8.36,0.62,-0.62,-1.26,-1.00,7.74,7.75,7.75
39.34,8.39,0.65,8.39,0.65,-0.65,-1.26,-1.00,7.75,7.74,7.74
39.74,8.42,0.68,8.42,0.68,-0.68,-1.27,-1.00,7.74,7.74,7.74
40.14,8.45,0.71,8.45,0.71,-0.71,-1.27,-1.00,7.74,7.74,7.74
40.54,8.48,0.74,8.48,0.74,-0.74,-1.27,-1.01,7.74,7.74,7.74
40.94,8.50,0.77,8.50,0.77,-0.77,-1.28,-1.01,7.73,7.73,7.73
41.35,8.52,0.79,8.52,0.80,-0.80,-1.28,-1.01,7.73,7.73,7.73
41.76,8.55,0.82,8.55,0.82,-0.82,-1.28,-1.01,7.73,7.73,7.73
42.18,8.58,0.85,8.58,0.85,-0.86,-1.28,-1.02,7.73,7.73,7.73
42.60,8.61,0.88,8.61,0.88,-0.89,-1.28,-1.02,7.73,7.73,7.73
43.03,8.64,0.91,8.64,0.91,-0.92,-1.28,-1.03,7.72,7.72,7.73
43.46,8.67,0.94,8.67,0.95,-0.95,-1.29,-1.04,7.72,7.72,7.73
43.90,8.70,0.99,8.70,0.99,-0.98,-1.29,-1.04,7.72,7.72,7.71
44.33,8.73,1.02,8.73,1.02,-1.01,-1.29,-1.05,7.72,7.71,7.71
44.78,8.75,1.05,8.75,1.05,-1.05,-1.29,-1.06,7.70,7.70,7.70
45.23,8.77,1.07,8.77,1.08,-1.08,-1.29,-1.07,7.69,7.70,7.70
45.68,8.80,1.10,8.80,1.10,-1.11,-1.29,-1.08,7.69,7.69,7.70
46.13,8.83,1.14,8.83,1.14,-1.14,-1.29,-1.10,7.69,7.69,7.69
46.60,8.86,1.16,8.86,1.17,-1.17,-1.30,-1.11,7.69,7.69,7.70
47.06,8.89,1.20,8.89,1.20,-1.20,-1.30,-1.12,7.69,7.69,7.69
47.53,8.91,1.23,8.91,1.22,-1.23,-1.30,-1.13,7.68,7.68,7.68
48.01,8.93,1.24,8.93,1.25,-1.26,-1.30,-1.15,7.67,7.68,7.69
48.49,8.95,1.28,8.95,1.28,-1.28,-1.30,-1.16,7.67,7.67,7.67
48.97,8.97,1.32,8.97,1.32,-1.31,-1.30,-1.18,7.66,7.66,7.65
49.46,8.98,1.34,8.98,1.34,-1.33,-1.31,-1.20,7.65,7.65,7.64
49.96,8.98,1.36,8.98,1.35,-1.35,-1.31,-1.21,7.63,7.63,7.62
50.46,8.97,1.35,8.98,1.36,-1.37,-1.31,-1.23,7.60,7.60,7.62
50.96,8.97,1.37,8.97,1.38,-1.39,-1.31,-1.25,7.58,7.59,7.60
51.47,8.98,1.41,8.98,1.40,-1.40,-1.32,-1.27,7.58,7.57,7.57
51.99,8.98,1.42,8.98,1.42,-1.42,-1.32,-1.29,7.56,7.56,7.56
52.51,8.98,1.43,8.98,1.43,-1.43,-1.32,-1.31,7.55,7.55,7.55
53.03,8.97,1.44,8.97,1.44,-1.44,-1.32,-1.32,7.53,7.53,7.53
53.56,8.96,1.44,8.96,1.44,-1.45,-1.33,-1.34,7.52,7.51,7.52
54.10,8.94,1.45,8.94,1.45,-1.45,-1.33,-1.36,7.49,7.49,7.49
54.64,8.92,1.44,8.92,1.45,-1.45,-1.33,-1.38,7.47,7.47,7.48
55.18,8.90,1.45,8.90,1.45,-1.45,-1.34,-1.40,7.45,7.45,7.45
55.74,8.87,1.45,8.87,1.44,-1.44,-1.34,-1.42,7.43,7.43,7.42
56.29,8.84,1.42,8.84,1.44,-1.43,-1.34,-1.44,7.41,7.41,7.42
56.86,8.81,1.42,8.81,1.42,-1.42,-1.35,-1.46,7.39,7.39,7.39
57.42,8.78,1.42,8.78,1.41,-1.41,-1.35,-1.47,7.37,7.37,7.36
58.00,8.74,1.40,8.74,1.41,-1.40,-1.36,-1.49,7.34,7.34,7.34
58.58,8.71,1.39,8.71,1.40,-1.39,-1.36,-1.51,7.32,7.32,7.32
59.16,8.69,1.39,8.69,1.39,-1.39,-1.36,-1.52,7.30,7.29,7.30
59.76,8.66,1.38,8.66,1.39,-1.39,-1.37,-1.53,7.27,7.27,7.28
60.35,8.64,1.39,8.64,1.39,-1.40,-1.37,-1.55,7.24,7.24,7.25
60.96,8.63,1.41,8.63,1.41,-1.42,-1.38,-1.56,7.21,7.20,7.22
61.57,8.61,1.44,8.62,1.44,-1.45,-1.38,-1.57,7.16,7.17,7.17
62.18,8.61,1.48,8.61,1.47,-1.48,-1.39,-1.58,7.13,7.13,7.13
62.80,8.61,1.50,8.61,1.52,-1.51,-1.39,-1.59,7.10,7.10,7.11
63.43,8.62,1.56,8.62,1.56,-1.55,-1.40,-1.60,7.07,7.07,7.06
64.07,8.63,1.61,8.63,1.60,-1.60,-1.40,-1.60,7.03,7.03,7.02
64.71,8.63,1.64,8.63,1.65,-1.64,-1.41,-1.61,6.99,6.99,6.99
65.35,8.63,1.68,8.63,1.69,-1.69,-1.42,-1.62,6.94,6.95,6.95
66.01,8.64,1.73,8.64,1.73,-1.73,-1.42,-1.62,6.91,6.91,6.91
66.67,8.65,1.77,8.65,1.78,-1.78,-1.43,-1.62,6.87,6.87,6.88
67.33,8.66,1.82,8.66,1.82,-1.82,-1.43,-1.63,6.84,6.84,6.84
68.01,8.66,1.86,8.66,1.86,-1.86,-1.44,-1.63,6.81,6.80,6.80
68.69,8.65,1.89,8.65,1.89,-1.89,-1.45,-1.63,6.76,6.77,6.76
69.37,8.64,1.92,8.64,1.92,-1.92,-1.45,-1.63,6.73,6.72,6.72
70.07,8.62,1.94,8.62,1.94,-1.94,-1.46,-1.63,6.68,6.68,6.68
70.77,8.60,1.96,8.60,1.96,-1.96,-1.47,-1.63,6.64,6.64,6.64
71.48,8.57,1.96,8.57,1.97,-1.97,-1.48,-1.63,6.60,6.60,6.61
72.19,8.54,1.98,8.54,1.98,-1.98,-1.49,-1.64,6.56,6.56,6.56
72.91,8.51,1.98,8.51,1.98,-1.98,-1.49,-1.64,6.53,6.53,6.53
73.64,8.48,1.99,8.48,1.99,-1.99,-1.50,-1.64,6.49,6.49,6.49
74.38,8.45,1.99,8.45,2.00,-1.99,-1.51,-1.64,6.46,6.46,6.46
75.12,8.42,2.00,8.42,2.00,-2.00,-1.52,-1.64,6.42,6.42,6.42
75.87,8.39,2.00,8.39,2.00,-2.01,-1.53,-1.65,6.39,6.39,6.39
76.63,8.36,2.00,8.37,2.01,-2.01,-1.54,-1.65,6.35,6.35,6.36
77.40,8.35,2.02,8.35,2.02,-2.02,-1.55,-1.66,6.33,6.32,6.33
78.17,8.33,2.03,8.33,2.03,-2.04,-1.56,-1.66,6.30,6.30,6.30
78.95,8.32,2.05,8.32,2.05,-2.05,-1.57,-1.67,6.27,6.27,6.27
79.74,8.31,2.06,8.31,2.06,-2.06,-1.58,-1.68,6.25,6.25,6.25
80.54,8.30,2.07,8.30,2.08,-2.08,-1.59,-1.68,6.22,6.22,6.23
81.35,8.29,2.09,8.29,2.09,-2.09,-1.60,-1.69,6.20,6.20,6.20
82.16,8.28,2.11,8.28,2.10,-2.10,-1.61,-1.71,6.18,6.18,6.17
82.98,8.27,2.11,8.27,2.12,-2.11,-1.62,-1.72,6.16,6.16,6.16
83.81,8.24,2.11,8.24,2.12,-2.11,-1.63,-1.73,6.13,6.14,6.13
84.65,8.22,2.12,8.22,2.11,-2.11,-1.65,-1.75,6.11,6.11,6.10
85.50,8.18,2.09,8.19,2.10,-2.11,-1.66,-1.76,6.08,6.08,6.09
86.35,8.16,2.09,8.16,2.09,-2.10,-1.67,-1.78,6.06,6.06,6.07
87.22,8.13,2.08,8.13,2.09,-2.09,-1.69,-1.80,6.04,6.04,6.05
88.09,8.11,2.08,8.11,2.08,-2.08,-1.70,-1.82,6.03,6.03,6.03
88.97,8.09,2.08,8.08,2.07,-2.07,-1.71,-1.84,6.02,6.02,6.01
89.86,8.05,2.05,8.05,2.06,-2.05,-1.73,-1.87,6.00,6.00,6.00
90.76,8.02,2.05,8.02,2.05,-2.04,-1.74,-1.89,5.98,5.98,5.97
91.66,7.98,2.03,7.98,2.03,-2.03,-1.76,-1.92,5.95,5.95,5.95
92.58,7.95,2.02,7.95,2.02,-2.02,-1.78,-1.95,5.93,5.93,5.93
93.51,7.91,1.99,7.92,2.00,-2.02,-1.79,-1.97,5.90,5.90,5.92
94.44,7.89,1.99,7.89,1.99,-2.01,-1.81,-2.00,5.88,5.88,5.90
95.39,7.87,1.99,7.87,2.00,-2.01,-1.83,-2.04,5.87,5.87,5.88
