frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-9.14,-9.79,-9.14,-9.79,9.79,9.87,11.44,0.65,0.65,0.65
29.19,-8.99,-9.66,-9.00,-9.68,9.68,9.71,11.61,0.68,0.68,0.67
29.48,-8.85,-9.57,-8.85,-9.56,9.56,9.56,11.76,0.71,0.70,0.72
29.78,-8.71,-9.44,-8.71,-9.44,9.44,9.41,11.89,0.74,0.73,0.73
30.08,-8.56,-9.32,-8.57,-9.33,9.33,9.26,12.00,0.77,0.76,0.76
30.38,-8.43,-9.22,-8.42,-9.21,9.21,9.12,12.09,0.78,0.79,0.79
30.68,-8.28,-9.10,-8.28,-9.09,9.09,8.97,12.15,0.81,0.81,0.82
30.99,-8.15,-8.98,-8.14,-8.98,8.98,8.83,12.18,0.83,0.84,0.83
31.30,-8.01,-8.87,-8.00,-8.87,8.87,8.68,12.19,0.86,0.86,0.86
31.61,-7.87,-8.75,-7.86,-8.75,8.75,8.54,12.17,0.89,0.89,0.89
31.93,-7.73,-8.63,-7.73,-8.64,8.64,8.40,12.12,0.91,0.91,0.91
32.24,-7.59,-8.52,-7.59,-8.52,8.52,8.26,12.05,0.93,0.93,0.92
32.57,-7.46,-8.41,-7.46,-8.41,8.41,8.13,11.95,0.95,0.95,0.95
32.89,-7.31,-8.29,-7.32,-8.29,8.29,7.99,11.83,0.98,0.97,0.98
33.22,-7.18,-8.18,-7.19,-8.18,8.18,7.86,11.69,1.00,0.99,1.00
33.55,-7.05,-8.07,-7.06,-8.06,8.06,7.73,11.53,1.01,1.01,1.01
33.89,-6.92,-7.94,-6.92,-7.95,7.95,7.60,11.35,1.02,1.02,1.02
34.23,-6.80,-7.84,-6.79,-7.83,7.83,7.47,11.17,1.03,1.04,1.05
34.57,-6.66,-7.72,-6.66,-7.71,7.71,7.35,10.97,1.05,1.05,1.05
34.92,-6.54,-7.59,-6.53,-7.59,7.59,7.22,10.76,1.06,1.06,1.06
35.27,-6.41,-7.48,-6.41,-7.47,7.47,7.10,10.54,1.07,1.07,1.07
35.62,-6.29,-7.36,-6.28,-7.36,7.36,6.98,10.32,1.07,1.08,1.07
35.97,-6.15,-7.23,-6.15,-7.24,7.24,6.86,10.09,1.08,1.08,1.08
36.33,-6.03,-7.13,-6.03,-7.12,7.12,6.75,9.86,1.08,1.09,1.09
36.70,-5.91,-6.99,-5.91,-7.00,7.00,6.63,9.64,1.09,1.09,1.09
37.06,-5.78,-6.87,-5.79,-6.88,6.88,6.52,9.41,1.09,1.09,1.08
37.43,-5.66,-6.75,-5.67,-6.76,6.76,6.41,9.18,1.09,1.09,1.09
37.81,-5.55,-6.64,-5.56,-6.64,6.64,6.30,8.95,1.08,1.08,1.08
38.19,-5.45,-6.52,-5.44,-6.52,6.52,6.19,8.73,1.08,1.08,1.08
38.57,-5.33,-6.42,-5.33,-6.41,6.41,6.08,8.51,1.07,1.08,1.08
38.95,-5.22,-6.30,-5.22,-6.29,6.29,5.98,8.29,1.07,1.07,1.08
39.34,-5.11,-6.18,-5.11,-6.18,6.18,5.87,8.08,1.06,1.07,1.06
39.74,-5.01,-6.06,-5.01,-6.07,6.07,5.77,7.87,1.06,1.06,1.06
40.14,-4.91,-5.96,-4.90,-5.96,5.96,5.67,7.66,1.05,1.05,1.05
40.54,-4.81,-5.85,-4.80,-5.85,5.85,5.57,7.46,1.05,1.05,1.04
40.94,-4.70,-5.74,-4.71,-5.75,5.75,5.48,7.26,1.04,1.04,1.04
41.35,-4.61,-5.64,-4.62,-5.65,5.65,5.38,7.07,1.03,1.03,1.03
41.76,-4.52,-5.55,-4.53,-5.55,5.55,5.29,6.88,1.02,1.02,1.02
42.18,-4.43,-5.45,-4.44,-5.45,5.45,5.20,6.69,1.02,1.01,1.01
42.60,-4.35,-5.35,-4.36,-5.36,5.36,5.11,6.51,1.00,1.00,1.00
43.03,-4.27,-5.27,-4.28,-5.27,5.27,5.02,6.34,0.99,0.98,1.00
43.46,-4.20,-5.19,-4.21,-5.18,5.18,4.93,6.16,0.97,0.97,0.98
43.90,-4.14,-5.10,-4.13,-5.10,5.10,4.84,6.00,0.96,0.96,0.96
44.33,-4.06,-5.01,-4.06,-5.01,5.01,4.76,5.83,0.95,0.95,0.94
44.78,-4.00,-4.94,-4.00,-4.93,4.93,4.67,5.67,0.93,0.94,0.93
45.23,-3.95,-4.86,-3.93,-4.86,4.86,4.59,5.52,0.91,0.93,0.91
45.68,-3.88,-4.78,-3.87,-4.78,4.78,4.51,5.37,0.91,0.91,0.90
46.13,-3.80,-4.70,-3.81,-4.71,4.71,4.43,5.22,0.90,0.90,0.89
46.60,-3.75,-4.64,-3.75,-4.63,4.63,4.35,5.08,0.89,0.89,0.89
47.06,-3.67,-4.56,-3.69,-4.56,4.56,4.27,4.94,0.89,0.88,0.88
47.53,-3.62,-4.49,-3.63,-4.49,4.49,4.19,4.80,0.87,0.87,0.87
48.01,-3.57,-4.44,-3.57,-4.43,4.43,4.12,4.67,0.85,0.86,0.87
48.49,-3.52,-4.38,-3.52,-4.36,4.36,4.05,4.54,0.84,0.85,0.85
48.97,-3.46,-4.31,-3.46,-4.30,4.30,3.97,4.41,0.84,0.84,0.84
49.46,-3.41,-4.23,-3.41,-4.24,4.24,3.90,4.29,0.83,0.83,0.82
49.96,-3.36,-4.16,-3.36,-4.18,4.18,3.83,4.17,0.83,0.83,0.80
50.46,-3.30,-4.12,-3.31,-4.13,4.13,3.76,4.05,0.82,0.82,0.81
50.96,-3.24,-4.06,-3.26,-4.07,4.07,3.69,3.94,0.83,0.81,0.82
51.47,-3.20,-4.00,-3.21,-4.01,4.01,3.63,3.82,0.81,0.81,0.80
51.99,-3.16,-3.96,-3.16,-3.96,3.96,3.56,3.72,0.79,0.80,0.79
52.51,-3.12,-3.91,-3.11,-3.90,3.90,3.49,3.61,0.79,0.79,0.80
53.03,-3.07,-3.87,-3.06,-3.84,3.84,3.43,3.51,0.77,0.78,0.79
53.56,-3.01,-3.80,-3.01,-3.79,3.79,3.37,3.41,0.77,0.77,0.78
54.10,-2.96,-3.74,-2.97,-3.73,3.73,3.30,3.31,0.77,0.77,0.77
54.64,-2.91,-3.67,-2.92,-3.67,3.67,3.24,3.21,0.76,0.75,0.76
55.18,-2.86,-3.61,-2.87,-3.61,3.61,3.18,3.12,0.75,0.74,0.75
55.74,-2.82,-3.54,-2.82,-3.55,3.55,3.12,3.03,0.74,0.73,0.73
56.29,-2.77,-3.49,-2.77,-3.49,3.49,3.06,2.95,0.71,0.72,0.72
56.86,-2.73,-3.42,-2.72,-3.42,3.42,3.01,2.86,0.70,0.70,0.69
57.42,-2.68,-3.36,-2.67,-3.35,3.35,2.95,2.78,0.67,0.68,0.67
58.00,-2.63,-3.29,-2.63,-3.28,3.28,2.89,2.70,0.65,0.66,0.66
58.58,-2.57,-3.21,-2.58,-3.21,3.21,2.84,2.62,0.63,0.63,0.63
59.16,-2.52,-3.14,-2.53,-3.14,3.14,2.78,2.54,0.61,0.61,0.62
59.76,-2.47,-3.06,-2.48,-3.06,3.06,2.73,2.47,0.60,0.58,0.60
60.35,-2.42,-2.98,-2.43,-2.98,2.98,2.68,2.40,0.56,0.55,0.56
60.96,-2.38,-2.93,-2.38,-2.91,2.91,2.62,2.33,0.52,0.52,0.54
61.57,-2.33,-2.83,-2.33,-2.83,2.83,2.57,2.26,0.50,0.50,0.50
62.18,-2.29,-2.75,-2.29,-2.75,2.75,2.52,2.20,0.46,0.47,0.46
62.80,-2.24,-2.68,-2.24,-2.68,2.68,2.47,2.14,0.43,0.44,0.44
63.43,-2.19,-2.59,-2.19,-2.60,2.60,2.42,2.08,0.41,0.41,0.40
64.07,-2.13,-2.51,-2.14,-2.53,2.53,2.37,2.02,0.39,0.39,0.38
64.71,-2.08,-2.44,-2.09,-2.46,2.46,2.32,1.96,0.37,0.36,0.35
65.35,-2.04,-2.38,-2.04,-2.39,2.39,2.28,1.91,0.34,0.34,0.33
66.01,-1.99,-2.31,-2.00,-2.32,2.32,2.23,1.85,0.32,0.32,0.32
66.67,-1.94,-2.25,-1.95,-2.25,2.25,2.18,1.80,0.31,0.30,0.30
67.33,-1.90,-2.19,-1.90,-2.18,2.18,2.14,1.75,0.28,0.29,0.29
68.01,-1.86,-2.14,-1.85,-2.12,2.12,2.09,1.70,0.25,0.27,0.27
68.69,-1.80,-2.06,-1.80,-2.06,2.06,2.05,1.66,0.25,0.26,0.25
69.37,-1.74,-1.99,-1.75,-1.99,1.99,2.00,1.61,0.25,0.24,0.25
70.07,-1.69,-1.92,-1.70,-1.93,1.93,1.96,1.57,0.24,0.23,0.23
70.77,-1.64,-1.87,-1.66,-1.87,1.87,1.91,1.52,0.23,0.21,0.23
71.48,-1.60,-1.81,-1.61,-1.81,1.81,1.87,1.48,0.20,0.20,0.21
72.19,-1.56,-1.75,-1.56,-1.74,1.74,1.82,1.44,0.18,0.18,0.18
72.91,-1.52,-1.69,-1.51,-1.68,1.68,1.78,1.40,0.15,0.16,0.17
73.64,-1.46,-1.61,-1.47,-1.61,1.61,1.74,1.36,0.15,0.14,0.15
74.38,-1.42,-1.56,-1.42,-1.55,1.55,1.69,1.33,0.12,0.13,0.13
75.12,-1.37,-1.48,-1.37,-1.48,1.48,1.65,1.29,0.11,0.11,0.10
75.87,-1.34,-1.43,-1.33,-1.41,1.41,1.60,1.25,0.07,0.09,0.09
76.63,-1.29,-1.36,-1.28,-1.35,1.35,1.56,1.22,0.05,0.07,0.07
77.40,-1.24,-1.29,-1.24,-1.28,1.28,1.52,1.19,0.04,0.04,0.04
78.17,-1.19,-1.21,-1.19,-1.22,1.22,1.47,1.15,0.03,0.03,0.01
78.95,-1.14,-1.15,-1.15,-1.16,1.16,1.43,1.12,0.01,0.01,0.01
79.74,-1.10,-1.09,-1.11,-1.10,1.10,1.38,1.09,-0.00,-0.01,-0.01
80.54,-1.07,-1.04,-1.07,-1.05,1.05,1.34,1.06,-0.03,-0.03,-0.04
81.35,-1.03,-0.99,-1.04,-1.00,1.00,1.29,1.02,-0.04,-0.04,-0.05
82.16,-0.99,-0.93,-1.00,-0.95,0.95,1.25,0.99,-0.05,-0.06,-0.06
82.98,-0.96,-0.90,-0.97,-0.90,0.90,1.20,0.96,-0.06,-0.07,-0.07
83.81,-0.93,-0.85,-0.94,-0.86,0.86,1.15,0.93,-0.07,-0.08,-0.09
84.65,-0.91,-0.81,-0.92,-0.82,0.82,1.10,0.91,-0.09,-0.09,-0.10
85.50,-0.90,-0.80,-0.89,-0.79,0.79,1.05,0.88,-0.11,-0.10,-0.10
86.35,-0.88,-0.77,-0.88,-0.76,0.76,1.00,0.85,-0.12,-0.11,-0.11
87.22,-0.87,-0.74,-0.86,-0.73,0.73,0.94,0.82,-0.14,-0.13,-0.13
88.09,-0.85,-0.71,-0.85,-0.71,0.71,0.89,0.79,-0.15,-0.14,-0.14
88.97,-0.84,-0.69,-0.85,-0.68,0.68,0.83,0.76,-0.16,-0.16,-0.15
89.86,-0.82,-0.65,-0.84,-0.66,0.66,0.78,0.74,-0.17,-0.18,-0.17
90.76,-0.82,-0.62,-0.84,-0.63,0.63,0.72,0.71,-0.19,-0.21,-0.21
91.66,-0.83,-0.61,-0.85,-0.61,0.61,0.66,0.68,-0.23,-0.24,-0.23
92.58,-0.85,-0.58,-0.86,-0.59,0.59,0.60,0.66,-0.27,-0.27,-0.27
93.51,-0.87,-0.58,-0.87,-0.56,0.56,0.54,0.63,-0.31,-0.31,-0.30
94.44,-0.88,-0.54,-0.89,-0.53,0.53,0.49,0.60,-0.35,-0.35,-0.34
95.39,-0.91,-0.53,-0.91,-0.51,0.51,0.43,0.58,-0.41,-0.40,-0.39
96.34,-0.93,-0.49,-0.93,-0.48,0.48,0.38,0.55,-0.45,-0.45,-0.44
97.30,-0.95,-0.45,-0.96,-0.45,0.45,0.33,0.53,-0.50,-0.51,-0.51
98.28,-0.98,-0.42,-0.99,-0.42,0.42,0.28,0.50,-0.56,-0.57,-0.57
99.26,-1.01,-0.38,-1.03,-0.40,0.40,0.24,0.48,-0.62,-0.63,-0.63
100.25,-1.06,-0.37,-1.07,-0.37,0.37,0.20,0.46,-0.70,-0.70,-0.70
101.25,-1.11,-0.35,-1.10,-0.34,0.34,0.18,0.43,-0.78,-0.76,-0.77
102.27,-1.16,-0.33,-1.14,-0.31,0.31,0.15,0.41,-0.86,-0.83,-0.83
103.29,-1.18,-0.27,-1.18,-0.28,0.28,0.14,0.39,-0.90,-0.90,-0.91
104.32,-1.22,-0.26,-1.23,-0.25,0.25,0.13,0.37,-0.97,-0.97,-0.97
105.37,-1.26,-0.22,-1.27,-0.23,0.23,0.13,0.34,-1.04,-1.04,-1.05
106.42,-1.31,-0.20,-1.32,-0.20,0.20,0.14,0.32,-1.11,-1.11,-1.12
107.48,-1.36,-0.18,-1.36,-0.18,0.18,0.15,0.30,-1.18,-1.18,-1.18
108.56,-1.40,-0.15,-1.41,-0.16,0.16,0.16,0.29,-1.25,-1.25,-1.25
109.64,-1.45,-0.14,-1.45,-0.14,0.14,0.18,0.27,-1.32,-1.31,-1.32
110.74,-1.49,-0.12,-1.50,-0.12,0.12,0.20,0.25,-1.38,-1.38,-1.38
111.85,-1.54,-0.11,-1.54,-0.10,0.10,0.22,0.24,-1.44,-1.44,-1.43
112.97,-1.59,-0.08,-1.59,-0.08,0.08,0.24,0.22,-1.51,-1.50,-1.51
114.10,-1.64,-0.09,-1.63,-0.07,0.07,0.26,0.21,-1.57,-1.56,-1.56
115.24,-1.69,-0.07,-1.68,-0.07,0.07,0.27,0.20,-1.63,-1.61,-1.62
116.39,-1.71,-0.04,-1.73,-0.06,0.06,0.29,0.19,-1.66,-1.67,-1.68
117.55,-1.75,-0.03,-1.77,-0.05,0.05,0.31,0.18,-1.70,-1.72,-1.72
118.73,-1.81,-0.04,-1.81,-0.05,0.05,0.32,0.17,-1.77,-1.77,-1.78
119.92,-1.86,-0.05,-1.86,-0.05,0.05,0.34,0.17,-1.82,-1.81,-1.81
121.12,-1.91,-0.06,-1.90,-0.05,0.05,0.35,0.16,-1.87,-1.86,-1.86
122.33,-1.94,-0.04,-1.95,-0.05,0.05,0.36,0.16,-1.90,-1.90,-1.90
123.55,-1.98,-0.05,-1.99,-0.05,0.05,0.37,0.16,-1.93,-1.94,-1.93
124.79,-2.04,-0.07,-2.04,-0.06,0.06,0.38,0.16,-1.99,-1.98,-1.98
126.03,-2.09,-0.09,-2.08,-0.07,0.07,0.38,0.17,-2.03,-2.01,-2.01
127.29,-2.12,-0.08,-2.12,-0.07,0.07,0.39,0.17,-2.06,-2.05,-2.05
128.57,-2.15,-0.06,-2.17,-0.08,0.08,0.39,0.18,-2.08,-2.09,-2.10
129.85,-2.20,-0.08,-2.21,-0.08,0.08,0.40,0.19,-2.12,-2.13,-2.13
131.15,-2.27,-0.11,-2.26,-0.09,0.09,0.40,0.20,-2.18,-2.17,-2.16
132.46,-2.31,-0.10,-2.31,-0.10,0.10,0.41,0.21,-2.21,-2.21,-2.21
133.79,-2.36,-0.13,-2.36,-0.11,0.11,0.41,0.22,-2.25,-2.25,-2.24
135.12,-2.41,-0.13,-2.41,-0.13,0.13,0.41,0.24,-2.29,-2.29,-2.28
136.48,-2.45,-0.14,-2.47,-0.14,0.14,0.41,0.26,-2.31,-2.33,-2.32
137.84,-2.51,-0.15,-2.53,-0.16,0.16,0.41,0.28,-2.36,-2.37,-2.36
139.22,-2.56,-0.15,-2.59,-0.18,0.18,0.41,0.30,-2.39,-2.41,-2.42
140.61,-2.62,-0.17,-2.65,-0.20,0.20,0.42,0.32,-2.43,-2.45,-2.46
142.02,-2.73,-0.24,-2.72,-0.22,0.22,0.42,0.34,-2.51,-2.49,-2.49
143.44,-2.79,-0.26,-2.78,-0.25,0.25,0.42,0.37,-2.55,-2.54,-2.53
144.87,-2.87,-0.30,-2.85,-0.28,0.28,0.42,0.39,-2.60,-2.58,-2.58
146.32,-2.93,-0.31,-2.93,-0.31,0.31,0.42,0.42,-2.63,-2.62,-2.63
147.78,-3.00,-0.34,-3.01,-0.34,0.34,0.42,0.45,-2.67,-2.67,-2.67
149.26,-3.07,-0.36,-3.09,-0.37,0.37,0.42,0.48,-2.70,-2.72,-2.71
150.75,-3.17,-0.41,-3.17,-0.41,0.41,0.43,0.51,-2.77,-2.76,-2.77
152.26,-3.25,-0.44,-3.26,-0.45,0.45,0.43,0.54,-2.81,-2.81,-2.81
153.78,-3.34,-0.49,-3.35,-0.49,0.49,0.43,0.58,-2.86,-2.86,-2.85
155.32,-3.42,-0.52,-3.44,-0.53,0.53,0.43,0.61,-2.90,-2.91,-2.91
156.88,-3.53,-0.59,-3.53,-0.57,0.57,0.44,0.64,-2.97,-2.96,-2.95
158.44,-3.61,-0.61,-3.62,-0.61,0.61,0.44,0.68,-3.01,-3.01,-3.01
160.03,-3.74,-0.69,-3.72,-0.66,0.66,0.45,0.72,-3.08,-3.06,-3.06
161.63,-3.82,-0.71,-3.82,-0.71,0.71,0.45,0.75,-3.11,-3.11,-3.12
163.24,-3.91,-0.74,-3.93,-0.77,0.77,0.46,0.79,-3.14,-3.16,-3.16
164.88,-4.03,-0.82,-4.03,-0.82,0.82,0.47,0.83,-3.21,-3.21,-3.21
166.53,-4.12,-0.87,-4.14,-0.88,0.88,0.48,0.87,-3.24,-3.26,-3.26
168.19,-4.22,-0.92,-4.25,-0.94,0.94,0.49,0.91,-3.28,-3.30,-3.30
169.87,-4.36,-1.02,-4.36,-1.01,1.01,0.51,0.96,-3.36,-3.35,-3.35
171.57,-4.47,-1.09,-4.47,-1.07,1.07,0.52,1.00,-3.40,-3.39,-3.39
173.29,-4.57,-1.14,-4.58,-1.15,1.15,0.54,1.04,-3.43,-3.43,-3.43
175.02,-4.72,-1.25,-4.69,-1.22,1.22,0.56,1.09,-3.51,-3.47,-3.47
176.77,-4.81,-1.30,-4.80,-1.30,1.30,0.58,1.13,-3.52,-3.51,-3.51
178.54,-4.91,-1.36,-4.92,-1.37,1.37,0.60,1.18,-3.54,-3.54,-3.55
180.32,-5.01,-1.43,-5.03,-1.46,1.46,0.63,1.23,-3.56,-3.57,-3.58
182.13,-5.11,-1.51,-5.15,-1.54,1.54,0.66,1.28,-3.57,-3.60,-3.61
183.95,-5.26,-1.63,-5.26,-1.63,1.63,0.70,1.33,-3.64,-3.63,-3.63
185.79,-5.38,-1.72,-5.37,-1.71,1.71,0.74,1.38,-3.67,-3.66,-3.66
187.65,-5.48,-1.80,-5.48,-1.80,1.80,0.79,1.43,-3.68,-3.68,-3.69
189.52,-5.59,-1.89,-5.59,-1.89,1.89,0.84,1.48,-3.70,-3.70,-3.70
191.42,-5.70,-1.98,-5.71,-1.98,1.98,0.90,1.53,-3.72,-3.72,-3.72
193.33,-5.81,-2.08,-5.82,-2.08,2.08,0.97,1.58,-3.74,-3.74,-3.74
195.27,-5.92,-2.17,-5.93,-2.17,2.17,1.05,1.63,-3.76,-3.76,-3.75
197.22,-6.02,-2.25,-6.04,-2.26,2.26,1.14,1.69,-3.76,-3.78,-3.77
199.19,-6.13,-2.33,-6.15,-2.35,2.35,1.24,1.74,-3.78,-3.79,-3.80
201.18,-6.24,-2.43,-6.25,-2.44,2.44,1.35,1.79,-3.80,-3.81,-3.81
203.19,-6.35,-2.53,-6.35,-2.52,2.52,1.47,1.85,-3.83,-3.83,-3.82
205.23,-6.45,-2.61,-6.44,-2.60,2.60,1.61,1.90,-3.85,-3.84,-3.84
207.28,-6.55,-2.70,-6.53,-2.68,2.68,1.77,1.95,-3.88,-3.86,-3.85
209.35,-6.63,-2.77,-6.62,-2.75,2.75,1.94,2.00,-3.89,-3.87,-3.87
211.44,-6.71,-2.82,-6.71,-2.82,2.82,2.13,2.05,-3.90,-3.89,-3.90
213.56,-6.78,-2.88,-6.78,-2.88,2.88,2.32,2.10,-3.90,-3.90,-3.90
215.69,-6.84,-2.94,-6.86,-2.94,2.94,2.53,2.14,-3.91,-3.92,-3.91
217.85,-6.91,-2.98,-6.92,-2.99,2.99,2.73,2.19,-3.92,-3.93,-3.93
220.03,-6.96,-3.02,-6.98,-3.03,3.03,2.92,2.23,-3.93,-3.95,-3.95
222.23,-7.01,-3.04,-7.03,-3.07,3.07,3.08,2.27,-3.95,-3.96,-3.97
224.45,-7.07,-3.10,-7.08,-3.10,3.10,3.21,2.31,-3.98,-3.98,-3.98
226.70,-7.12,-3.13,-7.11,-3.12,3.12,3.28,2.34,-4.01,-4.00,-3.99
228.96,-7.15,-3.15,-7.14,-3.13,3.13,3.29,2.37,-4.03,-4.01,-4.00
231.25,-7.17,-3.16,-7.16,-3.13,3.13,3.23,2.40,-4.04,-4.03,-4.02
233.57,-7.19,-3.16,-7.18,-3.13,3.13,3.11,2.42,-4.06,-4.05,-4.04
235.90,-7.19,-3.13,-7.19,-3.12,3.12,2.94,2.43,-4.07,-4.06,-4.06
238.26,-7.17,-3.09,-7.19,-3.11,3.11,2.74,2.44,-4.07,-4.08,-4.08
240.64,-7.16,-3.06,-7.17,-3.08,3.08,2.52,2.45,-4.09,-4.10,-4.10
243.05,-7.15,-3.04,-7.15,-3.05,3.05,2.29,2.45,-4.11,-4.11,-4.11
245.48,-7.13,-3.01,-7.13,-3.01,3.01,2.06,2.45,-4.13,-4.12,-4.12
247.93,-7.07,-2.94,-7.09,-2.96,2.96,1.84,2.44,-4.12,-4.13,-4.13
250.41,-7.04,-2.89,-7.04,-2.90,2.90,1.63,2.42,-4.14,-4.14,-4.15
252.92,-6.98,-2.84,-6.98,-2.84,2.84,1.44,2.40,-4.14,-4.14,-4.14
255.45,-6.91,-2.77,-6.92,-2.78,2.78,1.26,2.37,-4.14,-4.14,-4.14
258.00,-6.85,-2.72,-6.85,-2.71,2.71,1.10,2.34,-4.15,-4.14,-4.14
260.58,-6.75,-2.62,-6.76,-2.63,2.63,0.95,2.30,-4.12,-4.13,-4.14
263.19,-6.66,-2.54,-6.67,-2.55,2.55,0.81,2.25,-4.11,-4.12,-4.13
265.82,-6.55,-2.43,-6.57,-2.46,2.46,0.69,2.20,-4.10,-4.12,-4.12
268.48,-6.46,-2.36,-6.46,-2.36,2.36,0.57,2.15,-4.11,-4.10,-4.10
271.16,-6.35,-2.27,-6.34,-2.24,2.24,0.47,2.09,-4.11,-4.09,-4.09
273.87,-6.20,-2.13,-6.20,-2.12,2.12,0.37,2.02,-4.08,-4.08,-4.07
276.61,-6.07,-2.02,-6.06,-2.00,2.00,0.29,1.95,-4.08,-4.06,-4.05
279.38,-5.93,-1.89,-5.91,-1.86,1.86,0.20,1.88,-4.08,-4.05,-4.05
282.17,-5.78,-1.75,-5.74,-1.71,1.71,0.13,1.81,-4.08,-4.04,-4.03
284.99,-5.62,-1.61,-5.57,-1.55,1.55,0.05,1.73,-4.07,-4.02,-4.02
287.84,-5.38,-1.38,-5.40,-1.40,1.40,-0.02,1.64,-3.99,-4.00,-4.00
290.72,-5.19,-1.21,-5.22,-1.23,1.23,-0.08,1.56,-3.96,-3.99,-3.98
293.63,-5.00,-1.03,-5.03,-1.06,1.06,-0.14,1.47,-3.94,-3.97,-3.97
296.57,-4.82,-0.87,-4.84,-0.89,0.89,-0.20,1.38,-3.94,-3.95,-3.95
299.53,-4.63,-0.70,-4.64,-0.71,0.71,-0.26,1.29,-3.93,-3.93,-3.93
302.53,-4.44,-0.52,-4.45,-0.53,0.53,-0.32,1.20,-3.91,-3.91,-3.93
305.55,-4.24,-0.35,-4.25,-0.36,0.36,-0.37,1.10,-3.89,-3.89,-3.89
308.61,-4.04,-0.17,-4.06,-0.18,0.18,-0.43,1.01,-3.86,-3.87,-3.88
311.69,-3.84,0.01,-3.86,-0.01,0.01,-0.48,0.91,-3.83,-3.85,-3.85
314.81,-3.68,0.13,-3.67,0.16,-0.16,-0.54,0.81,-3.84,-3.83,-3.82
317.96,-3.50,0.30,-3.48,0.33,-0.33,-0.59,0.71,-3.83,-3.81,-3.80
