frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,7.76,-1.55,7.76,-1.55,1.55,1.43,1.72,9.31,9.31,9.31
38.19,7.76,-1.52,7.76,-1.53,1.53,1.40,1.66,9.29,9.29,9.28
38.57,7.76,-1.51,7.76,-1.51,1.51,1.37,1.60,9.26,9.26,9.26
38.95,7.76,-1.49,7.76,-1.48,1.48,1.34,1.55,9.24,9.24,9.24
39.34,7.76,-1.46,7.76,-1.46,1.46,1.31,1.49,9.21,9.21,9.21
39.74,7.76,-1.43,7.76,-1.43,1.43,1.28,1.43,9.19,9.19,9.18
40.14,7.76,-1.41,7.76,-1.41,1.41,1.25,1.38,9.16,9.16,9.16
40.54,7.76,-1.39,7.76,-1.38,1.38,1.22,1.32,9.14,9.14,9.14
40.94,7.76,-1.35,7.76,-1.36,1.36,1.18,1.27,9.12,9.12,9.11
41.35,7.76,-1.33,7.76,-1.33,1.33,1.15,1.21,9.09,9.09,9.09
41.76,7.76,-1.30,7.76,-1.31,1.31,1.12,1.16,9.06,9.06,9.06
42.18,7.76,-1.29,7.76,-1.28,1.28,1.08,1.11,9.04,9.04,9.04
42.60,7.76,-1.25,7.76,-1.26,1.26,1.05,1.05,9.01,9.01,9.01
43.03,7.76,-1.23,7.76,-1.23,1.23,1.01,1.00,8.98,8.98,8.99
43.46,7.76,-1.20,7.76,-1.20,1.20,0.98,0.95,8.96,8.96,8.95
43.90,7.76,-1.17,7.76,-1.17,1.17,0.94,0.90,8.93,8.93,8.93
44.33,7.76,-1.14,7.76,-1.14,1.14,0.91,0.85,8.90,8.90,8.89
44.78,7.76,-1.11,7.76,-1.11,1.11,0.87,0.80,8.87,8.87,8.87
45.23,7.76,-1.09,7.76,-1.07,1.07,0.84,0.76,8.83,8.83,8.84
45.68,7.76,-1.04,7.76,-1.04,1.04,0.80,0.71,8.79,8.79,8.80
46.13,7.76,-1.00,7.76,-1.00,1.00,0.76,0.66,8.76,8.76,8.76
46.60,7.76,-0.96,7.76,-0.96,0.96,0.73,0.62,8.72,8.72,8.72
47.06,7.76,-0.92,7.76,-0.92,0.92,0.69,0.57,8.67,8.67,8.68
47.53,7.76,-0.89,7.76,-0.87,0.87,0.65,0.53,8.63,8.63,8.64
48.01,7.76,-0.83,7.76,-0.83,0.83,0.61,0.49,8.59,8.59,8.58
48.49,7.76,-0.79,7.76,-0.79,0.79,0.57,0.44,8.54,8.54,8.54
48.97,7.76,-0.73,7.76,-0.74,0.74,0.54,0.40,8.50,8.50,8.49
49.46,7.76,-0.69,7.76,-0.69,0.69,0.50,0.36,8.45,8.45,8.45
49.96,7.76,-0.63,7.76,-0.65,0.65,0.46,0.32,8.40,8.40,8.39
50.46,7.76,-0.60,7.76,-0.60,0.60,0.42,0.28,8.35,8.35,8.35
50.96,7.76,-0.55,7.76,-0.55,0.55,0.38,0.24,8.31,8.31,8.31
51.47,7.76,-0.51,7.76,-0.50,0.50,0.34,0.20,8.26,8.26,8.26
51.99,7.76,-0.45,7.76,-0.46,0.46,0.30,0.16,8.21,8.21,8.21
52.51,7.76,-0.41,7.76,-0.41,0.41,0.26,0.12,8.17,8.17,8.17
53.03,7.76,-0.38,7.76,-0.36,0.36,0.21,0.09,8.12,8.12,8.13
53.56,7.76,-0.33,7.76,-0.32,0.32,0.17,0.05,8.07,8.07,8.08
54.10,7.76,-0.27,7.76,-0.27,0.27,0.13,0.01,8.03,8.03,8.02
54.64,7.76,-0.23,7.76,-0.23,0.23,0.09,-0.02,7.98,7.98,7.98
55.18,7.76,-0.17,7.76,-0.18,0.18,0.05,-0.06,7.94,7.94,7.93
55.74,7.76,-0.12,7.76,-0.14,0.14,0.00,-0.10,7.90,7.90,7.88
56.29,7.76,-0.09,7.76,-0.09,0.09,-0.04,-0.13,7.85,7.85,7.85
56.86,7.76,-0.04,7.76,-0.05,0.05,-0.08,-0.17,7.80,7.80,7.80
57.42,7.76,0.01,7.76,0.00,-0.00,-0.13,-0.20,7.76,7.76,7.75
58.00,7.76,0.06,7.76,0.05,-0.05,-0.17,-0.24,7.71,7.71,7.70
58.58,7.76,0.10,7.76,0.10,-0.10,-0.21,-0.28,7.65,7.65,7.66
59.16,7.76,0.13,7.76,0.15,-0.15,-0.26,-0.31,7.60,7.60,7.62
59.76,7.76,0.18,7.76,0.21,-0.21,-0.30,-0.35,7.55,7.55,7.57
60.35,7.76,0.25,7.76,0.26,-0.26,-0.35,-0.38,7.49,7.49,7.51
60.96,7.76,0.31,7.76,0.32,-0.32,-0.39,-0.42,7.44,7.44,7.45
61.57,7.76,0.38,7.76,0.38,-0.38,-0.44,-0.45,7.38,7.38,7.38
62.18,7.76,0.45,7.76,0.44,-0.44,-0.48,-0.49,7.32,7.32,7.31
62.80,7.76,0.51,7.76,0.50,-0.50,-0.53,-0.52,7.26,7.26,7.25
63.43,7.76,0.58,7.76,0.56,-0.56,-0.58,-0.56,7.19,7.19,7.18
64.07,7.76,0.64,7.75,0.62,-0.62,-0.62,-0.59,7.13,7.13,7.12
64.71,7.76,0.70,7.75,0.69,-0.69,-0.67,-0.63,7.07,7.07,7.06
65.35,7.76,0.76,7.76,0.75,-0.75,-0.72,-0.67,7.00,7.00,7.00
66.01,7.76,0.82,7.76,0.82,-0.82,-0.76,-0.70,6.94,6.94,6.94
66.67,7.76,0.87,7.76,0.88,-0.88,-0.81,-0.74,6.87,6.88,6.88
67.33,7.76,0.95,7.76,0.95,-0.95,-0.86,-0.78,6.81,6.81,6.81
68.01,7.76,1.00,7.76,1.02,-1.02,-0.91,-0.81,6.74,6.75,6.75
68.69,7.76,1.07,7.77,1.08,-1.08,-0.96,-0.85,6.67,6.68,6.69
69.37,7.76,1.13,7.77,1.15,-1.15,-1.01,-0.89,6.60,6.62,6.63
70.07,7.77,1.21,7.77,1.22,-1.22,-1.05,-0.93,6.55,6.55,6.56
70.77,7.77,1.28,7.77,1.29,-1.29,-1.10,-0.97,6.48,6.49,6.49
71.48,7.78,1.35,7.77,1.35,-1.35,-1.15,-1.01,6.42,6.42,6.43
72.19,7.78,1.42,7.77,1.42,-1.42,-1.20,-1.05,6.36,6.35,6.35
72.91,7.78,1.50,7.76,1.48,-1.48,-1.25,-1.09,6.30,6.28,6.28
73.64,7.77,1.56,7.75,1.53,-1.53,-1.30,-1.14,6.23,6.22,6.21
74.38,7.76,1.61,7.74,1.58,-1.58,-1.35,-1.18,6.17,6.15,6.14
75.12,7.74,1.65,7.72,1.63,-1.63,-1.40,-1.23,6.10,6.09,6.08
75.87,7.71,1.68,7.70,1.68,-1.68,-1.45,-1.27,6.03,6.02,6.02
76.63,7.69,1.73,7.68,1.72,-1.72,-1.50,-1.32,5.97,5.96,5.95
77.40,7.66,1.76,7.65,1.75,-1.75,-1.56,-1.37,5.90,5.90,5.90
78.17,7.63,1.80,7.62,1.79,-1.79,-1.61,-1.42,5.84,5.84,5.83
78.95,7.59,1.81,7.59,1.82,-1.82,-1.66,-1.47,5.77,5.77,5.78
79.74,7.56,1.84,7.56,1.85,-1.85,-1.71,-1.52,5.71,5.71,5.71
80.54,7.53,1.87,7.53,1.88,-1.88,-1.76,-1.57,5.64,5.65,5.66
81.35,7.51,1.92,7.51,1.92,-1.92,-1.82,-1.63,5.59,5.59,5.59
82.16,7.48,1.94,7.49,1.96,-1.96,-1.87,-1.68,5.52,5.53,5.54
82.98,7.46,1.99,7.47,2.00,-2.00,-1.92,-1.74,5.45,5.46,5.47
83.81,7.44,2.03,7.46,2.05,-2.05,-1.97,-1.80,5.38,5.40,5.41
84.65,7.43,2.09,7.45,2.11,-2.11,-2.03,-1.86,5.32,5.34,5.33
85.50,7.42,2.15,7.44,2.17,-2.17,-2.08,-1.92,5.25,5.27,5.27
86.35,7.42,2.21,7.44,2.23,-2.23,-2.13,-1.98,5.18,5.21,5.20
87.22,7.42,2.28,7.44,2.30,-2.30,-2.19,-2.05,5.12,5.14,5.14
88.09,7.44,2.37,7.44,2.37,-2.37,-2.24,-2.11,5.07,5.07,5.07
88.97,7.45,2.44,7.44,2.43,-2.43,-2.29,-2.18,5.01,5.00,5.00
89.86,7.46,2.52,7.43,2.50,-2.50,-2.35,-2.25,4.96,4.93,4.93
90.76,7.46,2.59,7.43,2.57,-2.57,-2.40,-2.32,4.89,4.86,4.87
91.66,7.45,2.66,7.42,2.63,-2.63,-2.46,-2.40,4.81,4.79,4.79
92.58,7.44,2.71,7.41,2.69,-2.69,-2.51,-2.47,4.74,4.72,4.72
93.51,7.42,2.76,7.40,2.76,-2.76,-2.57,-2.55,4.66,4.65,4.65
94.44,7.40,2.82,7.38,2.81,-2.81,-2.62,-2.62,4.58,4.57,4.58
95.39,7.37,2.87,7.37,2.87,-2.87,-2.68,-2.70,4.50,4.50,4.50
96.34,7.34,2.91,7.34,2.92,-2.92,-2.73,-2.78,4.42,4.42,4.43
97.30,7.31,2.95,7.32,2.97,-2.97,-2.79,-2.86,4.34,4.35,4.35
98.28,7.28,3.01,7.29,3.01,-3.01,-2.84,-2.95,4.26,4.28,4.27
99.26,7.25,3.05,7.26,3.06,-3.06,-2.90,-3.03,4.19,4.20,4.19
100.25,7.23,3.11,7.23,3.10,-3.10,-2.95,-3.12,4.12,4.13,4.12
101.25,7.21,3.15,7.21,3.15,-3.15,-3.01,-3.20,4.06,4.06,4.05
102.27,7.19,3.20,7.18,3.19,-3.19,-3.06,-3.29,4.00,3.99,3.99
103.29,7.16,3.24,7.15,3.24,-3.24,-3.12,-3.38,3.92,3.92,3.91
104.32,7.13,3.28,7.13,3.28,-3.28,-3.17,-3.46,3.85,3.85,3.85
105.37,7.11,3.32,7.10,3.32,-3.32,-3.23,-3.55,3.78,3.78,3.78
106.42,7.08,3.36,7.08,3.37,-3.37,-3.28,-3.63,3.71,3.71,3.72
107.48,7.05,3.40,7.05,3.41,-3.41,-3.34,-3.72,3.64,3.64,3.64
108.56,7.03,3.45,7.03,3.45,-3.45,-3.40,-3.80,3.57,3.57,3.58
109.64,7.01,3.49,7.00,3.50,-3.50,-3.45,-3.89,3.51,3.50,3.51
110.74,6.99,3.55,6.97,3.54,-3.54,-3.51,-3.97,3.45,3.43,3.44
111.85,6.96,3.59,6.94,3.58,-3.58,-3.56,-4.05,3.37,3.36,3.36
112.97,6.93,3.63,6.92,3.63,-3.63,-3.62,-4.12,3.30,3.29,3.30
114.10,6.90,3.67,6.89,3.68,-3.68,-3.67,-4.20,3.22,3.22,3.22
115.24,6.87,3.73,6.87,3.73,-3.73,-3.73,-4.27,3.14,3.15,3.14
116.39,6.84,3.77,6.86,3.78,-3.78,-3.78,-4.33,3.06,3.08,3.07
117.55,6.82,3.82,6.84,3.83,-3.83,-3.84,-4.40,2.98,3.01,2.99
118.73,6.80,3.87,6.83,3.89,-3.89,-3.89,-4.46,2.91,2.94,2.92
119.92,6.79,3.93,6.81,3.95,-3.95,-3.95,-4.51,2.84,2.87,2.86
121.12,6.79,3.99,6.80,4.00,-4.00,-4.00,-4.56,2.78,2.80,2.80
122.33,6.79,4.06,6.79,4.06,-4.06,-4.06,-4.61,2.73,2.73,2.73
123.55,6.79,4.12,6.77,4.11,-4.11,-4.11,-4.65,2.67,2.66,2.67
124.79,6.79,4.19,6.76,4.17,-4.17,-4.16,-4.68,2.62,2.59,2.60
126.03,6.78,4.24,6.75,4.22,-4.22,-4.22,-4.71,2.56,2.52,2.53
127.29,6.76,4.29,6.73,4.27,-4.27,-4.27,-4.74,2.48,2.46,2.47
128.57,6.73,4.34,6.71,4.32,-4.32,-4.32,-4.76,2.40,2.39,2.39
129.85,6.71,4.38,6.70,4.37,-4.37,-4.38,-4.77,2.33,2.32,2.32
131.15,6.68,4.43,6.67,4.42,-4.42,-4.43,-4.78,2.26,2.26,2.25
132.46,6.64,4.45,6.65,4.46,-4.46,-4.48,-4.79,2.17,2.19,2.19
133.79,6.61,4.49,6.63,4.50,-4.50,-4.53,-4.79,2.10,2.12,2.11
135.12,6.59,4.53,6.60,4.54,-4.54,-4.58,-4.79,2.04,2.06,2.05
136.48,6.57,4.57,6.57,4.58,-4.58,-4.64,-4.78,1.99,1.99,1.99
137.84,6.55,4.62,6.54,4.62,-4.62,-4.69,-4.78,1.93,1.93,1.92
139.22,6.52,4.66,6.52,4.65,-4.65,-4.74,-4.77,1.86,1.86,1.86
140.61,6.49,4.69,6.49,4.69,-4.69,-4.79,-4.76,1.80,1.80,1.80
142.02,6.47,4.73,6.46,4.72,-4.72,-4.83,-4.74,1.74,1.74,1.74
143.44,6.44,4.76,6.44,4.75,-4.75,-4.88,-4.73,1.68,1.68,1.68
144.87,6.41,4.78,6.41,4.79,-4.79,-4.93,-4.72,1.62,1.63,1.63
146.32,6.39,4.82,6.38,4.82,-4.82,-4.98,-4.70,1.57,1.57,1.57
147.78,6.37,4.85,6.36,4.84,-4.84,-5.02,-4.69,1.52,1.51,1.52
149.26,6.35,4.89,6.33,4.87,-4.87,-5.07,-4.67,1.47,1.46,1.46
150.75,6.32,4.92,6.30,4.90,-4.90,-5.11,-4.66,1.42,1.40,1.40
152.26,6.29,4.93,6.28,4.93,-4.93,-5.16,-4.65,1.36,1.35,1.35
153.78,6.26,4.96,6.25,4.96,-4.96,-5.20,-4.64,1.30,1.29,1.30
155.32,6.23,4.98,6.23,4.99,-4.99,-5.24,-4.63,1.23,1.24,1.24
156.88,6.20,5.01,6.21,5.03,-5.03,-5.29,-4.62,1.17,1.18,1.19
158.44,6.17,5.04,6.20,5.07,-5.07,-5.33,-4.62,1.10,1.13,1.13
160.03,6.16,5.08,6.18,5.11,-5.11,-5.37,-4.61,1.05,1.07,1.08
161.63,6.15,5.13,6.17,5.15,-5.15,-5.41,-4.62,1.00,1.02,1.02
163.24,6.14,5.17,6.15,5.19,-5.19,-5.45,-4.62,0.94,0.96,0.96
164.88,6.14,5.23,6.14,5.24,-5.24,-5.48,-4.63,0.90,0.90,0.91
166.53,6.14,5.30,6.13,5.28,-5.28,-5.52,-4.64,0.86,0.85,0.84
168.19,6.14,5.34,6.12,5.32,-5.32,-5.55,-4.65,0.81,0.79,0.80
169.87,6.13,5.39,6.10,5.37,-5.37,-5.59,-4.67,0.76,0.73,0.73
171.57,6.12,5.44,6.09,5.41,-5.41,-5.62,-4.69,0.71,0.68,0.67
173.29,6.09,5.46,6.07,5.45,-5.45,-5.65,-4.71,0.64,0.62,0.62
175.02,6.07,5.50,6.05,5.48,-5.48,-5.69,-4.74,0.58,0.56,0.57
176.77,6.04,5.53,6.02,5.51,-5.51,-5.72,-4.77,0.52,0.51,0.51
178.54,6.00,5.54,6.00,5.54,-5.54,-5.74,-4.80,0.45,0.45,0.45
180.32,5.97,5.58,5.97,5.57,-5.57,-5.77,-4.84,0.39,0.40,0.39
182.13,5.94,5.59,5.94,5.60,-5.60,-5.80,-4.88,0.34,0.34,0.34
183.95,5.91,5.62,5.92,5.63,-5.63,-5.82,-4.93,0.28,0.29,0.29
185.79,5.88,5.65,5.89,5.66,-5.66,-5.85,-4.98,0.22,0.23,0.23
187.65,5.86,5.68,5.87,5.69,-5.69,-5.87,-5.03,0.16,0.18,0.18
189.52,5.83,5.70,5.86,5.73,-5.73,-5.89,-5.09,0.10,0.13,0.13
191.42,5.82,5.73,5.84,5.77,-5.77,-5.91,-5.15,0.05,0.08,0.08
193.33,5.81,5.77,5.83,5.80,-5.80,-5.93,-5.21,0.00,0.03,0.04
195.27,5.81,5.83,5.82,5.84,-5.84,-5.95,-5.28,-0.03,-0.02,-0.02
197.22,5.82,5.89,5.81,5.88,-5.88,-5.96,-5.34,-0.06,-0.06,-0.08
199.19,5.82,5.93,5.81,5.91,-5.91,-5.98,-5.41,-0.10,-0.11,-0.11
201.18,5.83,5.99,5.80,5.95,-5.95,-5.99,-5.49,-0.12,-0.15,-0.16
203.19,5.82,6.01,5.79,5.98,-5.98,-6.00,-5.56,-0.16,-0.19,-0.19
205.23,5.81,6.03,5.78,6.01,-6.01,-6.01,-5.64,-0.20,-0.23,-0.22
207.28,5.79,6.05,5.76,6.03,-6.03,-6.02,-5.72,-0.25,-0.27,-0.26
209.35,5.76,6.06,5.75,6.06,-6.06,-6.03,-5.80,-0.30,-0.31,-0.30
211.44,5.73,6.07,5.73,6.07,-6.07,-6.04,-5.88,-0.35,-0.34,-0.34
213.56,5.70,6.06,5.71,6.09,-6.09,-6.04,-5.95,-0.39,-0.38,-0.37
215.69,5.67,6.07,5.68,6.09,-6.09,-6.04,-6.03,-0.43,-0.41,-0.40
217.85,5.65,6.09,5.65,6.10,-6.10,-6.05,-6.11,-0.45,-0.44,-0.44
220.03,5.63,6.10,5.62,6.09,-6.09,-6.05,-6.19,-0.47,-0.47,-0.47
222.23,5.60,6.10,5.59,6.09,-6.09,-6.04,-6.26,-0.50,-0.50,-0.51
224.45,5.57,6.10,5.56,6.09,-6.09,-6.04,-6.33,-0.52,-0.53,-0.53
226.70,5.54,6.10,5.53,6.08,-6.08,-6.04,-6.39,-0.55,-0.56,-0.56
228.96,5.51,6.08,5.50,6.08,-6.08,-6.03,-6.46,-0.57,-0.58,-0.57
231.25,5.47,6.07,5.47,6.07,-6.07,-6.03,-6.51,-0.61,-0.60,-0.61
233.57,5.43,6.05,5.44,6.07,-6.07,-6.02,-6.56,-0.64,-0.63,-0.63
235.90,5.40,6.04,5.42,6.06,-6.06,-6.01,-6.61,-0.66,-0.65,-0.65
238.26,5.37,6.04,5.39,6.05,-6.05,-6.00,-6.64,-0.68,-0.66,-0.67
240.64,5.35,6.02,5.36,6.04,-6.04,-5.98,-6.67,-0.69,-0.68,-0.67
243.05,5.33,6.02,5.33,6.02,-6.02,-5.97,-6.70,-0.69,-0.69,-0.69
245.48,5.32,6.02,5.30,6.00,-6.00,-5.96,-6.71,-0.69,-0.70,-0.71
247.93,5.29,6.01,5.27,5.98,-5.98,-5.94,-6.71,-0.70,-0.71,-0.72
250.41,5.27,5.98,5.24,5.96,-5.96,-5.92,-6.71,-0.70,-0.72,-0.72
252.92,5.24,5.96,5.22,5.95,-5.95,-5.90,-6.70,-0.71,-0.73,-0.72
255.45,5.20,5.93,5.19,5.93,-5.93,-5.88,-6.68,-0.73,-0.74,-0.74
258.00,5.17,5.91,5.17,5.91,-5.91,-5.86,-6.65,-0.74,-0.74,-0.74
260.58,5.13,5.87,5.14,5.89,-5.89,-5.84,-6.61,-0.76,-0.75,-0.75
263.19,5.09,5.84,5.11,5.87,-5.87,-5.82,-6.57,-0.78,-0.76,-0.75
265.82,5.06,5.82,5.08,5.85,-5.85,-5.79,-6.51,-0.79,-0.76,-0.76
268.48,5.04,5.80,5.05,5.82,-5.82,-5.76,-6.45,-0.78,-0.77,-0.76
271.16,5.03,5.79,5.02,5.79,-5.79,-5.74,-6.39,-0.77,-0.77,-0.77
273.87,5.01,5.78,4.99,5.77,-5.77,-5.71,-6.32,-0.76,-0.78,-0.78
276.61,4.99,5.76,4.96,5.74,-5.74,-5.68,-6.24,-0.75,-0.78,-0.78
279.38,4.95,5.75,4.93,5.71,-5.71,-5.65,-6.16,-0.77,-0.79,-0.80
282.17,4.92,5.72,4.90,5.69,-5.69,-5.62,-6.08,-0.77,-0.79,-0.80
284.99,4.87,5.66,4.87,5.66,-5.66,-5.59,-5.99,-0.79,-0.79,-0.79
287.84,4.83,5.61,4.84,5.63,-5.63,-5.55,-5.90,-0.80,-0.79,-0.79
290.72,4.79,5.58,4.81,5.60,-5.60,-5.52,-5.81,-0.81,-0.79,-0.80
293.63,4.76,5.54,4.78,5.56,-5.56,-5.48,-5.71,-0.81,-0.79,-0.79
296.57,4.73,5.51,4.74,5.53,-5.53,-5.45,-5.62,-0.80,-0.79,-0.78
299.53,4.71,5.49,4.70,5.49,-5.49,-5.41,-5.53,-0.78,-0.78,-0.78
302.53,4.68,5.45,4.67,5.44,-5.44,-5.37,-5.43,-0.77,-0.78,-0.77
305.55,4.65,5.42,4.63,5.40,-5.40,-5.34,-5.34,-0.76,-0.77,-0.78
308.61,4.62,5.38,4.59,5.36,-5.36,-5.30,-5.25,-0.75,-0.77,-0.77
311.69,4.57,5.33,4.56,5.32,-5.32,-5.26,-5.16,-0.76,-0.76,-0.76
314.81,4.53,5.29,4.52,5.28,-5.28,-5.22,-5.07,-0.76,-0.76,-0.76
317.96,4.48,5.23,4.49,5.24,-5.24,-5.18,-4.98,-0.77,-0.75,-0.76
321.14,4.44,5.18,4.45,5.20,-5.20,-5.13,-4.90,-0.76,-0.75,-0.74
324.35,4.41,5.15,4.41,5.15,-5.15,-5.09,-4.82,-0.75,-0.74,-0.75
327.59,4.37,5.09,4.37,5.11,-5.11,-5.05,-4.74,-0.74,-0.73,-0.72
330.87,4.34,5.07,4.33,5.06,-5.06,-5.01,-4.66,-0.72,-0.73,-0.73
334.18,4.31,5.03,4.29,5.01,-5.01,-4.96,-4.59,-0.71,-0.72,-0.72
337.52,4.27,4.99,4.25,4.97,-4.97,-4.92,-4.52,-0.70,-0.72,-0.72
340.90,4.23,4.93,4.22,4.92,-4.92,-4.87,-4.45,-0.70,-0.71,-0.70
344.30,4.18,4.88,4.18,4.88,-4.88,-4.83,-4.39,-0.71,-0.70,-0.70
347.75,4.14,4.83,4.14,4.84,-4.84,-4.78,-4.33,-0.70,-0.70,-0.69
351.23,4.09,4.79,4.11,4.80,-4.80,-4.74,-4.27,-0.71,-0.69,-0.70
354.74,4.06,4.73,4.07,4.76,-4.76,-4.69,-4.22,-0.70,-0.68,-0.67
358.28,4.03,4.70,4.04,4.71,-4.71,-4.64,-4.17,-0.69,-0.68,-0.68
361.87,4.01,4.68,4.00,4.67,-4.67,-4.60,-4.12,-0.67,-0.67,-0.67
365.49,3.98,4.64,3.97,4.63,-4.63,-4.55,-4.08,-0.66,-0.66,-0.66
