frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,2.54,-1.36,2.54,-1.36,1.36,1.50,1.89,3.90,3.91,3.90
33.89,2.54,-1.35,2.54,-1.35,1.36,1.49,1.88,3.90,3.90,3.89
34.23,2.54,-1.34,2.53,-1.35,1.36,1.48,1.86,3.90,3.89,3.88
34.57,2.52,-1.35,2.52,-1.35,1.35,1.47,1.84,3.87,3.87,3.87
34.92,2.50,-1.36,2.51,-1.35,1.35,1.47,1.82,3.85,3.86,3.86
35.27,2.50,-1.35,2.50,-1.35,1.34,1.46,1.80,3.85,3.85,3.85
35.62,2.50,-1.34,2.50,-1.34,1.34,1.45,1.77,3.84,3.84,3.84
35.97,2.50,-1.33,2.50,-1.33,1.33,1.44,1.75,3.83,3.83,3.83
36.33,2.50,-1.32,2.50,-1.32,1.32,1.43,1.72,3.83,3.83,3.82
36.70,2.50,-1.31,2.50,-1.31,1.31,1.42,1.69,3.81,3.81,3.81
37.06,2.50,-1.30,2.50,-1.30,1.30,1.41,1.67,3.80,3.80,3.80
37.43,2.50,-1.29,2.50,-1.29,1.29,1.40,1.64,3.79,3.79,3.79
37.81,2.50,-1.28,2.51,-1.28,1.28,1.39,1.61,3.79,3.79,3.78
38.19,2.50,-1.27,2.50,-1.27,1.28,1.38,1.58,3.78,3.78,3.77
38.57,2.50,-1.26,2.49,-1.27,1.28,1.37,1.55,3.78,3.77,3.76
38.95,2.47,-1.28,2.48,-1.27,1.28,1.36,1.53,3.75,3.76,3.75
39.34,2.45,-1.28,2.46,-1.28,1.28,1.35,1.50,3.73,3.74,3.73
39.74,2.45,-1.27,2.43,-1.29,1.28,1.34,1.47,3.74,3.72,3.72
40.14,2.40,-1.31,2.42,-1.30,1.28,1.33,1.45,3.69,3.70,3.71
40.54,2.40,-1.30,2.40,-1.30,1.29,1.31,1.42,3.69,3.69,3.70
40.94,2.40,-1.29,2.40,-1.30,1.29,1.30,1.40,3.69,3.68,3.69
41.35,2.40,-1.28,2.41,-1.28,1.29,1.29,1.37,3.69,3.69,3.68
41.76,2.40,-1.27,2.40,-1.27,1.29,1.27,1.35,3.69,3.69,3.67
42.18,2.40,-1.26,2.39,-1.27,1.29,1.26,1.33,3.69,3.68,3.66
42.60,2.36,-1.29,2.37,-1.28,1.29,1.25,1.31,3.65,3.66,3.65
43.03,2.36,-1.28,2.35,-1.29,1.28,1.23,1.29,3.65,3.63,3.64
43.46,2.32,-1.30,2.33,-1.30,1.28,1.22,1.27,3.60,3.61,3.62
43.90,2.31,-1.29,2.32,-1.29,1.27,1.20,1.25,3.58,3.59,3.60
44.33,2.31,-1.27,2.31,-1.27,1.26,1.19,1.23,3.58,3.57,3.58
44.78,2.31,-1.25,2.31,-1.25,1.26,1.17,1.22,3.57,3.57,3.56
45.23,2.31,-1.23,2.31,-1.23,1.25,1.15,1.20,3.56,3.56,3.54
45.68,2.31,-1.22,2.30,-1.23,1.24,1.14,1.19,3.56,3.55,3.53
46.13,2.29,-1.22,2.29,-1.22,1.24,1.12,1.18,3.53,3.53,3.51
46.60,2.26,-1.24,2.27,-1.23,1.24,1.10,1.17,3.50,3.52,3.50
47.06,2.26,-1.22,2.25,-1.24,1.24,1.09,1.16,3.50,3.49,3.48
47.53,2.22,-1.24,2.22,-1.25,1.24,1.07,1.15,3.46,3.46,3.46
48.01,2.19,-1.26,2.19,-1.25,1.23,1.05,1.14,3.42,3.43,3.45
48.49,2.17,-1.25,2.18,-1.25,1.22,1.03,1.13,3.39,3.39,3.42
48.97,2.17,-1.22,2.18,-1.21,1.20,1.01,1.12,3.37,3.38,3.39
49.46,2.20,-1.16,2.20,-1.17,1.17,0.99,1.11,3.37,3.37,3.36
49.96,2.22,-1.11,2.21,-1.13,1.14,0.97,1.11,3.36,3.35,3.33
50.46,2.22,-1.09,2.23,-1.09,1.10,0.95,1.10,3.32,3.33,3.31
50.96,2.22,-1.07,2.24,-1.05,1.07,0.93,1.09,3.29,3.30,3.29
51.47,2.26,-1.00,2.25,-1.02,1.03,0.91,1.09,3.29,3.28,3.26
51.99,2.26,-0.98,2.25,-0.99,1.00,0.89,1.08,3.26,3.26,3.24
52.51,2.24,-0.98,2.25,-0.97,0.98,0.86,1.08,3.22,3.23,3.22
53.03,2.24,-0.96,2.24,-0.96,0.95,0.84,1.07,3.19,3.20,3.20
53.56,2.24,-0.93,2.25,-0.93,0.92,0.82,1.06,3.17,3.17,3.17
54.10,2.26,-0.89,2.25,-0.90,0.89,0.79,1.05,3.15,3.14,3.15
54.64,2.26,-0.86,2.26,-0.86,0.86,0.77,1.05,3.12,3.12,3.12
55.18,2.26,-0.84,2.28,-0.82,0.82,0.74,1.04,3.08,3.09,3.10
55.74,2.31,-0.76,2.30,-0.78,0.77,0.72,1.03,3.09,3.07,3.07
56.29,2.32,-0.73,2.33,-0.72,0.73,0.69,1.01,3.05,3.06,3.05
56.86,2.36,-0.67,2.36,-0.67,0.68,0.67,1.00,3.04,3.04,3.03
57.42,2.40,-0.60,2.39,-0.62,0.63,0.64,0.99,3.03,3.01,3.00
58.00,2.40,-0.58,2.41,-0.58,0.58,0.61,0.97,2.98,2.99,2.98
58.58,2.42,-0.54,2.43,-0.53,0.52,0.58,0.95,2.95,2.96,2.96
59.16,2.46,-0.48,2.46,-0.49,0.48,0.55,0.93,2.94,2.93,2.94
59.76,2.49,-0.43,2.49,-0.44,0.43,0.52,0.90,2.93,2.92,2.92
60.35,2.50,-0.39,2.50,-0.39,0.40,0.49,0.88,2.90,2.90,2.89
60.96,2.51,-0.35,2.51,-0.35,0.36,0.46,0.85,2.88,2.88,2.86
61.57,2.50,-0.32,2.50,-0.32,0.34,0.43,0.82,2.84,2.84,2.82
62.18,2.50,-0.29,2.49,-0.30,0.32,0.40,0.78,2.82,2.81,2.79
62.80,2.45,-0.31,2.47,-0.30,0.30,0.36,0.74,2.75,2.76,2.76
63.43,2.45,-0.28,2.44,-0.30,0.29,0.33,0.70,2.74,2.73,2.73
64.07,2.40,-0.30,2.42,-0.29,0.28,0.29,0.66,2.68,2.70,2.70
64.71,2.40,-0.28,2.40,-0.28,0.27,0.26,0.61,2.67,2.68,2.68
65.35,2.40,-0.25,2.39,-0.27,0.26,0.22,0.56,2.67,2.65,2.65
66.01,2.36,-0.26,2.37,-0.26,0.26,0.18,0.51,2.62,2.63,2.62
66.67,2.35,-0.24,2.34,-0.25,0.25,0.14,0.45,2.60,2.59,2.59
67.33,2.31,-0.25,2.33,-0.24,0.24,0.10,0.39,2.55,2.57,2.56
68.01,2.31,-0.22,2.31,-0.22,0.23,0.06,0.33,2.54,2.55,2.53
68.69,2.31,-0.19,2.30,-0.21,0.22,0.02,0.27,2.53,2.52,2.50
69.37,2.27,-0.20,2.27,-0.20,0.21,-0.03,0.20,2.48,2.48,2.47
70.07,2.24,-0.20,2.25,-0.20,0.19,-0.07,0.14,2.43,2.43,2.44
70.77,2.22,-0.19,2.23,-0.18,0.16,-0.12,0.06,2.38,2.39,2.41
71.48,2.23,-0.15,2.24,-0.15,0.13,-0.16,-0.01,2.36,2.37,2.38
72.19,2.26,-0.08,2.25,-0.10,0.09,-0.21,-0.08,2.36,2.34,2.34
72.91,2.26,-0.05,2.27,-0.05,0.05,-0.26,-0.16,2.31,2.32,2.31
73.64,2.28,0.01,2.29,0.01,0.00,-0.31,-0.24,2.29,2.29,2.27
74.38,2.31,0.07,2.31,0.07,-0.05,-0.37,-0.32,2.26,2.26,2.24
75.12,2.34,0.14,2.33,0.13,-0.12,-0.42,-0.40,2.23,2.22,2.20
75.87,2.36,0.19,2.35,0.18,-0.19,-0.48,-0.49,2.18,2.17,2.17
76.63,2.36,0.22,2.38,0.24,-0.26,-0.54,-0.57,2.11,2.13,2.14
77.40,2.43,0.32,2.43,0.32,-0.33,-0.60,-0.66,2.10,2.10,2.11
78.17,2.49,0.42,2.49,0.41,-0.41,-0.66,-0.75,2.08,2.08,2.07
78.95,2.56,0.52,2.56,0.52,-0.50,-0.73,-0.84,2.06,2.06,2.04
79.74,2.62,0.61,2.62,0.61,-0.60,-0.79,-0.93,2.02,2.02,2.01
80.54,2.69,0.72,2.68,0.71,-0.70,-0.86,-1.03,1.99,1.98,1.97
81.35,2.73,0.79,2.74,0.80,-0.82,-0.94,-1.12,1.92,1.93,1.94
82.16,2.82,0.92,2.82,0.91,-0.93,-1.01,-1.22,1.89,1.89,1.90
82.98,2.90,1.03,2.91,1.04,-1.05,-1.09,-1.32,1.85,1.86,1.87
83.81,3.01,1.18,3.01,1.18,-1.17,-1.17,-1.41,1.84,1.84,1.83
84.65,3.11,1.32,3.10,1.31,-1.29,-1.26,-1.52,1.82,1.81,1.79
85.50,3.19,1.43,3.20,1.43,-1.41,-1.34,-1.62,1.78,1.78,1.76
86.35,3.27,1.55,3.27,1.55,-1.54,-1.44,-1.72,1.74,1.74,1.72
87.22,3.35,1.67,3.35,1.67,-1.66,-1.53,-1.83,1.69,1.69,1.68
88.09,3.42,1.78,3.42,1.78,-1.78,-1.63,-1.93,1.64,1.64,1.64
88.97,3.50,1.90,3.49,1.89,-1.90,-1.74,-2.04,1.60,1.59,1.60
89.86,3.56,2.00,3.57,2.01,-2.03,-1.85,-2.15,1.54,1.55,1.56
90.76,3.65,2.14,3.66,2.14,-2.15,-1.96,-2.26,1.50,1.51,1.51
91.66,3.76,2.29,3.75,2.27,-2.27,-2.08,-2.37,1.49,1.48,1.47
92.58,3.83,2.41,3.84,2.41,-2.40,-2.20,-2.49,1.44,1.44,1.42
93.51,3.91,2.53,3.92,2.53,-2.52,-2.33,-2.60,1.39,1.39,1.38
94.44,3.99,2.65,3.99,2.65,-2.65,-2.46,-2.72,1.34,1.34,1.34
95.39,4.06,2.77,4.06,2.76,-2.77,-2.60,-2.84,1.29,1.29,1.29
96.34,4.12,2.88,4.13,2.89,-2.89,-2.74,-2.95,1.23,1.24,1.24
97.30,4.20,3.01,4.20,3.01,-3.01,-2.88,-3.07,1.20,1.20,1.19
98.28,4.28,3.14,4.27,3.13,-3.12,-3.03,-3.20,1.16,1.15,1.14
99.26,4.34,3.24,4.34,3.24,-3.24,-3.18,-3.32,1.11,1.10,1.10
100.25,4.39,3.34,4.40,3.34,-3.35,-3.32,-3.44,1.05,1.05,1.05
101.25,4.45,3.45,4.45,3.45,-3.45,-3.47,-3.56,1.00,1.00,1.00
102.27,4.51,3.56,4.51,3.56,-3.56,-3.62,-3.68,0.96,0.96,0.95
103.29,4.57,3.67,4.57,3.66,-3.66,-3.76,-3.81,0.91,0.91,0.90
104.32,4.62,3.76,4.62,3.76,-3.76,-3.89,-3.93,0.87,0.86,0.86
105.37,4.66,3.85,4.66,3.85,-3.85,-4.02,-4.05,0.81,0.81,0.81
106.42,4.69,3.93,4.70,3.93,-3.94,-4.13,-4.17,0.75,0.76,0.76
107.48,4.74,4.03,4.74,4.02,-4.03,-4.24,-4.29,0.72,0.71,0.71
108.56,4.77,4.11,4.78,4.11,-4.11,-4.33,-4.40,0.67,0.67,0.66
109.64,4.81,4.20,4.81,4.19,-4.19,-4.40,-4.51,0.63,0.62,0.61
110.74,4.83,4.27,4.82,4.26,-4.26,-4.47,-4.62,0.57,0.56,0.56
111.85,4.83,4.32,4.84,4.32,-4.33,-4.52,-4.73,0.50,0.51,0.51
112.97,4.83,4.38,4.85,4.39,-4.40,-4.56,-4.83,0.44,0.45,0.45
114.10,4.87,4.47,4.86,4.46,-4.46,-4.59,-4.93,0.41,0.40,0.40
115.24,4.87,4.53,4.87,4.52,-4.51,-4.61,-5.02,0.36,0.36,0.34
116.39,4.87,4.58,4.87,4.58,-4.57,-4.63,-5.10,0.31,0.31,0.29
117.55,4.85,4.62,4.86,4.62,-4.62,-4.64,-5.18,0.24,0.24,0.23
118.73,4.85,4.67,4.85,4.66,-4.67,-4.65,-5.25,0.18,0.18,0.18
119.92,4.83,4.70,4.84,4.70,-4.72,-4.66,-5.31,0.12,0.12,0.13
121.12,4.83,4.75,4.83,4.75,-4.76,-4.67,-5.37,0.07,0.07,0.08
122.33,4.83,4.80,4.83,4.80,-4.80,-4.68,-5.42,0.03,0.03,0.03
123.55,4.83,4.85,4.84,4.85,-4.85,-4.70,-5.46,-0.01,-0.01,-0.02
124.79,4.83,4.90,4.83,4.90,-4.88,-4.71,-5.49,-0.05,-0.05,-0.07
126.03,4.83,4.95,4.82,4.93,-4.92,-4.74,-5.51,-0.09,-0.10,-0.12
127.29,4.78,4.95,4.79,4.96,-4.96,-4.76,-5.52,-0.17,-0.16,-0.17
128.57,4.76,4.99,4.76,4.98,-4.99,-4.79,-5.52,-0.22,-0.23,-0.23
129.85,4.73,5.01,4.73,5.00,-5.01,-4.82,-5.52,-0.28,-0.29,-0.28
131.15,4.69,5.02,4.71,5.03,-5.04,-4.86,-5.51,-0.35,-0.33,-0.33
132.46,4.69,5.07,4.69,5.06,-5.06,-4.90,-5.49,-0.37,-0.37,-0.38
133.79,4.67,5.09,4.67,5.08,-5.08,-4.94,-5.46,-0.41,-0.42,-0.42
135.12,4.64,5.11,4.65,5.11,-5.10,-4.99,-5.43,-0.46,-0.46,-0.47
136.48,4.61,5.12,4.61,5.12,-5.12,-5.04,-5.39,-0.51,-0.51,-0.51
137.84,4.59,5.15,4.59,5.14,-5.14,-5.09,-5.35,-0.55,-0.56,-0.56
139.22,4.55,5.16,4.56,5.16,-5.16,-5.15,-5.30,-0.61,-0.60,-0.61
140.61,4.54,5.19,4.53,5.18,-5.17,-5.20,-5.25,-0.63,-0.64,-0.65
142.02,4.50,5.18,4.51,5.19,-5.18,-5.26,-5.19,-0.68,-0.68,-0.68
143.44,4.48,5.20,4.48,5.20,-5.19,-5.31,-5.13,-0.71,-0.72,-0.72
144.87,4.45,5.21,4.45,5.20,-5.21,-5.37,-5.07,-0.75,-0.76,-0.76
146.32,4.41,5.21,4.42,5.21,-5.22,-5.42,-5.01,-0.81,-0.80,-0.80
147.78,4.40,5.23,4.39,5.22,-5.23,-5.48,-4.95,-0.83,-0.84,-0.83
149.26,4.36,5.23,4.37,5.23,-5.24,-5.53,-4.88,-0.88,-0.88,-0.87
150.75,4.34,5.25,4.35,5.25,-5.25,-5.58,-4.82,-0.91,-0.91,-0.91
152.26,4.32,5.27,4.32,5.27,-5.26,-5.63,-4.75,-0.94,-0.94,-0.95
153.78,4.30,5.29,4.30,5.28,-5.27,-5.67,-4.69,-0.97,-0.97,-0.99
155.32,4.27,5.30,4.26,5.28,-5.27,-5.71,-4.63,-1.00,-1.01,-1.03
156.88,4.20,5.27,4.21,5.28,-5.27,-5.75,-4.57,-1.07,-1.06,-1.07
158.44,4.15,5.26,4.16,5.26,-5.27,-5.78,-4.51,-1.12,-1.11,-1.11
160.03,4.11,5.26,4.11,5.25,-5.26,-5.81,-4.45,-1.15,-1.15,-1.15
161.63,4.06,5.25,4.06,5.25,-5.25,-5.83,-4.40,-1.19,-1.19,-1.19
163.24,4.01,5.24,4.02,5.24,-5.24,-5.84,-4.35,-1.23,-1.22,-1.23
164.88,3.97,5.23,3.97,5.23,-5.23,-5.85,-4.30,-1.26,-1.26,-1.26
166.53,3.92,5.22,3.92,5.22,-5.22,-5.86,-4.25,-1.30,-1.30,-1.30
168.19,3.87,5.21,3.88,5.21,-5.21,-5.86,-4.20,-1.34,-1.33,-1.34
169.87,3.83,5.21,3.83,5.20,-5.20,-5.85,-4.16,-1.37,-1.37,-1.38
171.57,3.78,5.20,3.78,5.19,-5.19,-5.84,-4.12,-1.41,-1.41,-1.42
173.29,3.72,5.17,3.74,5.18,-5.18,-5.82,-4.09,-1.46,-1.45,-1.45
175.02,3.69,5.18,3.69,5.18,-5.18,-5.79,-4.06,-1.48,-1.48,-1.49
176.77,3.66,5.19,3.65,5.17,-5.17,-5.76,-4.03,-1.51,-1.52,-1.53
178.54,3.60,5.17,3.61,5.17,-5.17,-5.72,-4.00,-1.57,-1.56,-1.57
180.32,3.55,5.16,3.56,5.16,-5.17,-5.68,-3.98,-1.62,-1.61,-1.61
182.13,3.52,5.16,3.52,5.16,-5.17,-5.63,-3.96,-1.65,-1.65,-1.64
183.95,3.48,5.16,3.50,5.17,-5.17,-5.58,-3.94,-1.69,-1.68,-1.68
185.79,3.48,5.19,3.47,5.18,-5.17,-5.52,-3.93,-1.69,-1.70,-1.71
187.65,3.45,5.20,3.44,5.18,-5.17,-5.46,-3.92,-1.72,-1.73,-1.75
189.52,3.39,5.17,3.40,5.17,-5.17,-5.39,-3.91,-1.78,-1.77,-1.78
191.42,3.34,5.15,3.35,5.16,-5.16,-5.32,-3.90,-1.82,-1.81,-1.81
193.33,3.31,5.15,3.31,5.15,-5.15,-5.25,-3.90,-1.84,-1.84,-1.84
195.27,3.28,5.15,3.27,5.14,-5.13,-5.17,-3.90,-1.85,-1.86,-1.87
197.22,3.22,5.12,3.22,5.12,-5.11,-5.09,-3.90,-1.89,-1.89,-1.90
199.19,3.16,5.09,3.17,5.09,-5.09,-5.01,-3.91,-1.93,-1.93,-1.93
201.18,3.11,5.06,3.11,5.06,-5.07,-4.93,-3.91,-1.96,-1.96,-1.95
203.19,3.06,5.03,3.07,5.03,-5.05,-4.84,-3.92,-1.98,-1.98,-1.97
205.23,3.03,5.02,3.03,5.01,-5.01,-4.76,-3.93,-1.98,-1.98,-1.99
207.28,2.99,4.99,2.99,4.99,-4.98,-4.67,-3.94,-1.98,-1.99,-2.00
209.35,2.94,4.96,2.94,4.96,-4.93,-4.58,-3.96,-1.99,-1.99,-2.02
211.44,2.88,4.92,2.88,4.91,-4.89,-4.50,-3.97,-2.01,-2.01,-2.04
213.56,2.80,4.85,2.81,4.85,-4.85,-4.41,-3.99,-2.04,-2.04,-2.05
215.69,2.73,4.78,2.73,4.78,-4.80,-4.32,-4.00,-2.07,-2.07,-2.05
217.85,2.66,4.72,2.67,4.72,-4.75,-4.23,-4.01,-2.09,-2.08,-2.06
220.03,2.61,4.68,2.62,4.68,-4.70,-4.14,-4.03,-2.08,-2.08,-2.07
222.23,2.57,4.65,2.57,4.65,-4.65,-4.06,-4.04,-2.07,-2.07,-2.08
224.45,2.54,4.62,2.53,4.61,-4.60,-3.97,-4.05,-2.05,-2.06,-2.08
226.70,2.48,4.56,2.49,4.56,-4.55,-3.89,-4.06,-2.07,-2.06,-2.08
228.96,2.43,4.51,2.43,4.50,-4.50,-3.80,-4.07,-2.07,-2.07,-2.08
231.25,2.37,4.44,2.37,4.44,-4.45,-3.72,-4.08,-2.08,-2.08,-2.07
233.57,2.31,4.38,2.32,4.39,-4.40,-3.64,-4.08,-2.08,-2.08,-2.07
235.90,2.27,4.34,2.28,4.34,-4.34,-3.56,-4.09,-2.06,-2.06,-2.07
238.26,2.23,4.29,2.22,4.28,-4.27,-3.48,-4.08,-2.04,-2.05,-2.06
240.64,2.17,4.22,2.17,4.21,-4.20,-3.40,-4.08,-2.02,-2.03,-2.05
243.05,2.08,4.12,2.09,4.13,-4.12,-3.32,-4.07,-2.04,-2.03,-2.04
245.48,2.02,4.05,2.02,4.04,-4.04,-3.25,-4.06,-2.02,-2.03,-2.03
247.93,1.93,3.95,1.94,3.96,-3.96,-3.18,-4.04,-2.03,-2.02,-2.02
250.41,1.87,3.88,1.87,3.87,-3.87,-3.10,-4.02,-2.00,-2.01,-2.01
252.92,1.79,3.78,1.79,3.78,-3.79,-3.03,-4.00,-1.99,-1.99,-1.99
255.45,1.71,3.68,1.72,3.69,-3.69,-2.97,-3.97,-1.98,-1.97,-1.97
258.00,1.66,3.62,1.66,3.61,-3.60,-2.90,-3.94,-1.94,-1.95,-1.96
260.58,1.58,3.52,1.59,3.52,-3.51,-2.83,-3.91,-1.93,-1.92,-1.94
263.19,1.53,3.45,1.52,3.43,-3.42,-2.77,-3.87,-1.89,-1.91,-1.92
265.82,1.43,3.33,1.44,3.33,-3.34,-2.71,-3.83,-1.91,-1.90,-1.90
268.48,1.35,3.23,1.37,3.24,-3.26,-2.65,-3.78,-1.90,-1.89,-1.88
271.16,1.30,3.16,1.30,3.16,-3.18,-2.59,-3.74,-1.87,-1.87,-1.86
273.87,1.26,3.10,1.25,3.09,-3.10,-2.53,-3.68,-1.83,-1.84,-1.84
276.61,1.21,3.03,1.21,3.02,-3.02,-2.48,-3.63,-1.81,-1.81,-1.82
279.38,1.14,2.94,1.15,2.95,-2.94,-2.42,-3.58,-1.80,-1.79,-1.80
282.17,1.10,2.88,1.10,2.87,-2.87,-2.37,-3.52,-1.77,-1.77,-1.78
284.99,1.04,2.80,1.04,2.80,-2.79,-2.32,-3.46,-1.75,-1.75,-1.76
287.84,0.98,2.72,0.98,2.72,-2.71,-2.27,-3.40,-1.72,-1.73,-1.74
290.72,0.91,2.63,0.91,2.63,-2.62,-2.22,-3.34,-1.71,-1.71,-1.72
293.63,0.83,2.53,0.84,2.54,-2.53,-2.17,-3.28,-1.69,-1.69,-1.70
296.57,0.77,2.45,0.77,2.44,-2.44,-2.13,-3.22,-1.66,-1.67,-1.68
299.53,0.70,2.36,0.70,2.35,-2.35,-2.08,-3.16,-1.65,-1.66,-1.66
302.53,0.62,2.26,0.62,2.25,-2.28,-2.04,-3.10,-1.65,-1.66,-1.64
305.55,0.56,2.17,0.56,2.17,-2.20,-2.00,-3.03,-1.64,-1.64,-1.61
308.61,0.49,2.08,0.53,2.11,-2.13,-1.96,-2.97,-1.64,-1.60,-1.59
311.69,0.54,2.10,0.52,2.07,-2.07,-1.92,-2.91,-1.53,-1.55,-1.56
314.81,0.51,2.04,0.50,2.03,-2.01,-1.88,-2.86,-1.50,-1.51,-1.53
317.96,0.47,1.98,0.48,1.98,-1.95,-1.85,-2.80,-1.48,-1.48,-1.51
321.14,0.41,1.90,0.42,1.91,-1.90,-1.81,-2.74,-1.49,-1.48,-1.49
324.35,0.38,1.85,0.38,1.84,-1.84,-1.78,-2.69,-1.46,-1.47,-1.47
327.59,0.33,1.78,0.34,1.78,-1.79,-1.75,-2.63,-1.45,-1.45,-1.45
330.87,0.30,1.73,0.30,1.72,-1.73,-1.72,-2.58,-1.43,-1.43,-1.43
334.18,0.26,1.67,0.26,1.66,-1.67,-1.69,-2.53,-1.41,-1.41,-1.41
337.52,0.21,1.60,0.22,1.61,-1.61,-1.66,-2.48,-1.40,-1.39,-1.39
340.90,0.20,1.57,0.19,1.56,-1.56,-1.63,-2.43,-1.36,-1.37,-1.37
344.30,0.16,1.51,0.17,1.51,-1.51,-1.61,-2.38,-1.35,-1.34,-1.35
347.75,0.14,1.47,0.14,1.46,-1.46,-1.58,-2.34,-1.32,-1.32,-1.33
351.23,0.11,1.42,0.11,1.42,-1.41,-1.56,-2.30,-1.30,-1.30,-1.31
354.74,0.07,1.36,0.08,1.37,-1.37,-1.53,-2.26,-1.30,-1.29,-1.29
358.28,0.07,1.35,0.05,1.33,-1.33,-1.51,-2.22,-1.26,-1.28,-1.28
