frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-0.42,-3.04,-0.40,-3.02,3.02,3.06,3.03,2.60,2.62,2.62
26.96,-0.42,-3.04,-0.41,-3.02,3.02,3.07,3.09,2.60,2.61,2.62
27.23,-0.42,-3.04,-0.41,-3.02,3.02,3.07,3.15,2.60,2.61,2.62
27.50,-0.42,-3.04,-0.42,-3.03,3.03,3.07,3.21,2.60,2.61,2.61
27.77,-0.42,-3.03,-0.42,-3.03,3.03,3.07,3.27,2.60,2.60,2.60
28.05,-0.42,-3.03,-0.43,-3.03,3.03,3.07,3.32,2.61,2.60,2.60
28.33,-0.42,-3.01,-0.44,-3.03,3.03,3.08,3.38,2.61,2.60,2.59
28.62,-0.42,-3.01,-0.44,-3.03,3.03,3.08,3.43,2.61,2.59,2.59
28.90,-0.42,-3.01,-0.44,-3.03,3.03,3.08,3.47,2.61,2.59,2.59
29.19,-0.43,-3.01,-0.45,-3.03,3.03,3.08,3.52,2.60,2.58,2.58
29.48,-0.47,-3.06,-0.46,-3.04,3.04,3.08,3.56,2.56,2.58,2.58
29.78,-0.47,-3.05,-0.47,-3.04,3.04,3.08,3.59,2.57,2.57,2.57
30.08,-0.48,-3.05,-0.49,-3.05,3.05,3.08,3.62,2.57,2.56,2.57
30.38,-0.51,-3.07,-0.50,-3.06,3.06,3.07,3.65,2.55,2.56,2.56
30.68,-0.51,-3.07,-0.51,-3.07,3.07,3.07,3.67,2.55,2.55,2.55
30.99,-0.53,-3.08,-0.53,-3.08,3.08,3.07,3.69,2.54,2.55,2.54
31.30,-0.55,-3.09,-0.55,-3.09,3.09,3.07,3.71,2.53,2.54,2.54
31.61,-0.55,-3.09,-0.57,-3.10,3.10,3.07,3.71,2.55,2.53,2.54
31.93,-0.59,-3.12,-0.59,-3.11,3.11,3.07,3.72,2.52,2.53,2.53
32.24,-0.60,-3.12,-0.60,-3.12,3.12,3.06,3.72,2.52,2.52,2.51
32.57,-0.62,-3.13,-0.62,-3.13,3.13,3.06,3.71,2.51,2.51,2.51
32.89,-0.64,-3.15,-0.64,-3.15,3.15,3.06,3.71,2.50,2.50,2.51
33.22,-0.64,-3.14,-0.66,-3.16,3.16,3.05,3.69,2.51,2.50,2.49
33.55,-0.68,-3.17,-0.68,-3.17,3.17,3.05,3.68,2.48,2.49,2.49
33.89,-0.68,-3.16,-0.70,-3.18,3.18,3.05,3.66,2.49,2.48,2.48
34.23,-0.73,-3.21,-0.72,-3.19,3.19,3.04,3.64,2.45,2.47,2.47
34.57,-0.73,-3.19,-0.74,-3.20,3.20,3.04,3.61,2.46,2.46,2.46
34.92,-0.77,-3.22,-0.75,-3.20,3.20,3.04,3.59,2.43,2.45,2.45
35.27,-0.77,-3.22,-0.77,-3.21,3.21,3.03,3.56,2.43,2.44,2.44
35.62,-0.77,-3.20,-0.78,-3.21,3.21,3.03,3.53,2.44,2.43,2.43
35.97,-0.81,-3.23,-0.80,-3.22,3.22,3.03,3.50,2.40,2.42,2.41
36.33,-0.81,-3.22,-0.81,-3.22,3.22,3.02,3.46,2.40,2.41,2.41
36.70,-0.81,-3.21,-0.82,-3.22,3.22,3.02,3.43,2.41,2.40,2.40
37.06,-0.81,-3.20,-0.84,-3.22,3.22,3.02,3.40,2.41,2.38,2.38
37.43,-0.85,-3.23,-0.85,-3.22,3.22,3.01,3.37,2.37,2.37,2.38
37.81,-0.86,-3.23,-0.86,-3.22,3.22,3.01,3.34,2.35,2.36,2.36
38.19,-0.86,-3.21,-0.87,-3.22,3.22,3.01,3.30,2.35,2.35,2.35
38.57,-0.86,-3.21,-0.88,-3.21,3.21,3.00,3.27,2.35,2.34,2.34
38.95,-0.90,-3.23,-0.89,-3.21,3.21,3.00,3.25,2.31,2.32,2.33
39.34,-0.90,-3.21,-0.90,-3.21,3.21,3.00,3.22,2.31,2.31,2.31
39.74,-0.90,-3.20,-0.91,-3.21,3.21,3.00,3.19,2.31,2.30,2.29
40.14,-0.94,-3.23,-0.92,-3.21,3.21,3.00,3.17,2.27,2.29,2.29
40.54,-0.94,-3.22,-0.94,-3.21,3.21,3.00,3.15,2.27,2.28,2.27
40.94,-0.94,-3.21,-0.95,-3.21,3.21,3.00,3.12,2.27,2.27,2.26
41.35,-0.94,-3.19,-0.96,-3.21,3.21,3.00,3.11,2.27,2.25,2.25
41.76,-0.96,-3.20,-0.97,-3.21,3.21,3.00,3.09,2.24,2.24,2.24
42.18,-0.99,-3.23,-0.98,-3.21,3.21,3.01,3.08,2.21,2.22,2.23
42.60,-0.99,-3.21,-1.00,-3.21,3.21,3.01,3.06,2.21,2.21,2.22
43.03,-1.03,-3.24,-1.01,-3.21,3.21,3.02,3.06,2.17,2.19,2.21
43.46,-1.03,-3.22,-1.03,-3.21,3.21,3.03,3.05,2.17,2.18,2.19
43.90,-1.07,-3.23,-1.05,-3.21,3.21,3.04,3.04,2.14,2.16,2.16
44.33,-1.07,-3.21,-1.07,-3.22,3.22,3.06,3.04,2.15,2.15,2.14
44.78,-1.10,-3.23,-1.10,-3.23,3.23,3.07,3.04,2.13,2.13,2.12
45.23,-1.12,-3.23,-1.14,-3.25,3.25,3.09,3.05,2.12,2.11,2.10
45.68,-1.17,-3.26,-1.18,-3.27,3.27,3.11,3.05,2.10,2.09,2.08
46.13,-1.21,-3.28,-1.23,-3.30,3.30,3.14,3.06,2.08,2.07,2.06
46.60,-1.27,-3.32,-1.28,-3.33,3.33,3.17,3.07,2.05,2.05,2.05
47.06,-1.31,-3.34,-1.34,-3.36,3.36,3.20,3.08,2.05,2.02,2.03
47.53,-1.37,-3.38,-1.41,-3.41,3.41,3.24,3.10,2.03,2.00,2.01
48.01,-1.47,-3.47,-1.48,-3.46,3.46,3.29,3.11,1.98,1.98,2.00
48.49,-1.56,-3.53,-1.56,-3.51,3.51,3.34,3.13,1.95,1.95,1.96
48.97,-1.66,-3.59,-1.65,-3.58,3.58,3.40,3.15,1.92,1.93,1.93
49.46,-1.76,-3.66,-1.75,-3.66,3.66,3.47,3.17,1.89,1.90,1.90
49.96,-1.87,-3.74,-1.86,-3.74,3.74,3.54,3.20,1.86,1.88,1.86
50.46,-1.97,-3.82,-1.97,-3.82,3.82,3.63,3.22,1.85,1.85,1.85
50.96,-2.07,-3.90,-2.09,-3.91,3.91,3.72,3.25,1.84,1.82,1.82
51.47,-2.20,-3.99,-2.22,-4.01,4.01,3.83,3.28,1.81,1.80,1.79
51.99,-2.33,-4.09,-2.35,-4.12,4.12,3.94,3.30,1.78,1.77,1.76
52.51,-2.47,-4.22,-2.49,-4.23,4.23,4.06,3.33,1.76,1.74,1.75
53.03,-2.61,-4.33,-2.64,-4.36,4.36,4.19,3.36,1.74,1.71,1.72
53.56,-2.76,-4.45,-2.80,-4.48,4.48,4.33,3.39,1.72,1.68,1.69
54.10,-2.91,-4.58,-2.96,-4.62,4.62,4.46,3.41,1.71,1.66,1.66
54.64,-3.06,-4.70,-3.12,-4.75,4.75,4.60,3.44,1.69,1.63,1.63
55.18,-3.21,-4.82,-3.28,-4.89,4.89,4.72,3.47,1.67,1.61,1.60
55.74,-3.37,-4.95,-3.43,-5.01,5.01,4.83,3.49,1.64,1.58,1.57
56.29,-3.54,-5.10,-3.56,-5.12,5.12,4.91,3.51,1.57,1.55,1.55
56.86,-3.68,-5.20,-3.67,-5.20,5.20,4.96,3.53,1.52,1.53,1.52
57.42,-3.81,-5.30,-3.76,-5.26,5.26,4.98,3.55,1.45,1.50,1.49
58.00,-3.93,-5.40,-3.82,-5.29,5.29,4.95,3.56,1.36,1.47,1.47
58.58,-4.00,-5.45,-3.85,-5.29,5.29,4.88,3.57,1.29,1.44,1.44
59.16,-3.95,-5.37,-3.86,-5.27,5.27,4.78,3.58,1.31,1.41,1.42
59.76,-3.90,-5.30,-3.83,-5.21,5.21,4.64,3.58,1.31,1.38,1.39
60.35,-3.81,-5.17,-3.77,-5.12,5.12,4.48,3.58,1.31,1.35,1.36
60.96,-3.70,-5.03,-3.68,-4.99,4.99,4.30,3.58,1.29,1.32,1.33
61.57,-3.49,-4.78,-3.54,-4.83,4.83,4.11,3.57,1.33,1.29,1.28
62.18,-3.28,-4.53,-3.37,-4.62,4.62,3.92,3.55,1.34,1.25,1.24
62.80,-3.09,-4.31,-3.15,-4.37,4.37,3.73,3.53,1.28,1.22,1.22
63.43,-2.91,-4.09,-2.90,-4.09,4.09,3.55,3.51,1.18,1.19,1.18
64.07,-2.70,-3.85,-2.62,-3.77,3.77,3.37,3.48,1.07,1.15,1.14
64.71,-2.47,-3.59,-2.31,-3.43,3.43,3.20,3.45,0.95,1.12,1.11
65.35,-2.16,-3.24,-1.99,-3.07,3.07,3.04,3.41,0.91,1.08,1.08
66.01,-1.82,-2.87,-1.67,-2.71,2.71,2.89,3.37,0.89,1.04,1.05
66.67,-1.46,-2.48,-1.35,-2.36,2.36,2.75,3.32,0.89,1.01,1.01
67.33,-1.07,-2.05,-1.04,-2.02,2.02,2.62,3.27,0.94,0.97,0.98
68.01,-0.69,-1.62,-0.76,-1.69,1.69,2.50,3.22,1.01,0.94,0.94
68.69,-0.35,-1.26,-0.50,-1.40,1.40,2.39,3.16,1.05,0.90,0.90
69.37,-0.05,-0.92,-0.27,-1.14,1.14,2.28,3.10,1.08,0.86,0.86
70.07,0.20,-0.63,-0.08,-0.90,0.90,2.18,3.04,1.10,0.83,0.82
70.77,0.33,-0.47,0.08,-0.71,0.71,2.09,2.97,1.04,0.79,0.79
71.48,0.36,-0.40,0.19,-0.56,0.56,2.00,2.90,0.92,0.75,0.75
72.19,0.34,-0.38,0.25,-0.46,0.46,1.92,2.83,0.80,0.71,0.71
72.91,0.29,-0.38,0.27,-0.40,0.40,1.84,2.76,0.69,0.67,0.67
73.64,0.20,-0.43,0.24,-0.39,0.39,1.76,2.69,0.58,0.63,0.62
74.38,0.12,-0.47,0.19,-0.40,0.40,1.69,2.61,0.52,0.59,0.59
75.12,0.02,-0.53,0.10,-0.45,0.45,1.62,2.54,0.47,0.55,0.54
75.87,-0.09,-0.60,-0.01,-0.52,0.52,1.56,2.47,0.42,0.51,0.51
76.63,-0.19,-0.66,-0.12,-0.59,0.59,1.49,2.39,0.40,0.47,0.47
77.40,-0.29,-0.72,-0.25,-0.68,0.68,1.43,2.32,0.38,0.43,0.43
78.17,-0.40,-0.78,-0.37,-0.76,0.76,1.37,2.24,0.36,0.39,0.38
78.95,-0.50,-0.85,-0.49,-0.84,0.84,1.32,2.17,0.33,0.34,0.35
79.74,-0.60,-0.91,-0.61,-0.91,0.91,1.26,2.09,0.30,0.30,0.31
80.54,-0.71,-0.98,-0.71,-0.97,0.97,1.21,2.02,0.26,0.26,0.26
81.35,-0.81,-1.03,-0.82,-1.04,1.04,1.16,1.94,0.22,0.22,0.22
82.16,-0.91,-1.09,-0.92,-1.10,1.10,1.11,1.87,0.18,0.17,0.17
82.98,-1.01,-1.15,-1.02,-1.15,1.15,1.06,1.80,0.14,0.13,0.14
83.81,-1.12,-1.21,-1.11,-1.20,1.20,1.01,1.73,0.08,0.09,0.08
84.65,-1.20,-1.24,-1.20,-1.24,1.24,0.97,1.66,0.04,0.04,0.03
85.50,-1.30,-1.30,-1.29,-1.28,1.28,0.92,1.59,-0.02,-0.01,-0.00
86.35,-1.38,-1.33,-1.36,-1.31,1.31,0.88,1.52,-0.07,-0.05,-0.05
87.22,-1.44,-1.34,-1.43,-1.33,1.33,0.83,1.46,-0.11,-0.10,-0.10
88.09,-1.52,-1.37,-1.50,-1.35,1.35,0.79,1.39,-0.18,-0.15,-0.15
88.97,-1.56,-1.37,-1.56,-1.36,1.36,0.75,1.32,-0.21,-0.20,-0.19
89.86,-1.62,-1.38,-1.61,-1.36,1.36,0.71,1.26,-0.26,-0.25,-0.25
90.76,-1.66,-1.36,-1.66,-1.36,1.36,0.67,1.20,-0.31,-0.30,-0.31
91.66,-1.68,-1.33,-1.70,-1.35,1.35,0.63,1.14,-0.34,-0.36,-0.35
92.58,-1.72,-1.31,-1.74,-1.33,1.33,0.59,1.08,-0.39,-0.41,-0.41
93.51,-1.76,-1.30,-1.77,-1.31,1.31,0.55,1.02,-0.46,-0.46,-0.46
94.44,-1.77,-1.26,-1.80,-1.28,1.28,0.51,0.96,-0.49,-0.52,-0.51
95.39,-1.81,-1.24,-1.83,-1.25,1.25,0.47,0.90,-0.56,-0.57,-0.57
96.34,-1.85,-1.22,-1.85,-1.22,1.22,0.43,0.84,-0.64,-0.63,-0.63
97.30,-1.86,-1.17,-1.86,-1.18,1.18,0.40,0.79,-0.69,-0.69,-0.69
98.28,-1.90,-1.16,-1.88,-1.13,1.13,0.36,0.73,-0.77,-0.75,-0.75
99.26,-1.90,-1.10,-1.89,-1.08,1.08,0.33,0.68,-0.82,-0.80,-0.80
100.25,-1.90,-1.04,-1.89,-1.03,1.03,0.29,0.63,-0.87,-0.86,-0.86
101.25,-1.90,-0.99,-1.90,-0.98,0.98,0.26,0.57,-0.92,-0.92,-0.92
102.27,-1.90,-0.93,-1.90,-0.92,0.92,0.22,0.52,-0.98,-0.98,-0.98
103.29,-1.90,-0.86,-1.89,-0.86,0.86,0.19,0.47,-1.04,-1.03,-1.04
104.32,-1.90,-0.81,-1.89,-0.80,0.80,0.16,0.42,-1.11,-1.09,-1.09
105.37,-1.88,-0.73,-1.88,-0.73,0.73,0.12,0.38,-1.15,-1.15,-1.15
106.42,-1.85,-0.65,-1.88,-0.67,0.67,0.09,0.33,-1.19,-1.21,-1.21
107.48,-1.85,-0.59,-1.87,-0.60,0.60,0.06,0.28,-1.26,-1.27,-1.27
108.56,-1.85,-0.52,-1.86,-0.53,0.53,0.03,0.24,-1.32,-1.33,-1.33
109.64,-1.85,-0.46,-1.86,-0.46,0.46,-0.00,0.19,-1.39,-1.39,-1.39
110.74,-1.85,-0.41,-1.85,-0.40,0.40,-0.03,0.15,-1.45,-1.45,-1.45
111.85,-1.85,-0.35,-1.86,-0.34,0.34,-0.06,0.11,-1.51,-1.52,-1.50
112.97,-1.85,-0.27,-1.86,-0.28,0.28,-0.09,0.07,-1.57,-1.58,-1.58
114.10,-1.85,-0.22,-1.87,-0.23,0.23,-0.12,0.03,-1.62,-1.64,-1.64
115.24,-1.89,-0.19,-1.88,-0.18,0.18,-0.15,-0.01,-1.71,-1.70,-1.70
116.39,-1.90,-0.13,-1.90,-0.13,0.13,-0.18,-0.04,-1.77,-1.77,-1.77
117.55,-1.90,-0.07,-1.92,-0.09,0.09,-0.21,-0.08,-1.81,-1.83,-1.84
118.73,-1.92,-0.02,-1.95,-0.06,0.06,-0.24,-0.11,-1.87,-1.89,-1.90
119.92,-1.95,0.00,-1.98,-0.02,0.02,-0.26,-0.15,-1.93,-1.96,-1.96
121.12,-2.00,0.02,-2.00,0.01,-0.01,-0.29,-0.18,-2.02,-2.02,-2.02
122.33,-2.03,0.05,-2.03,0.05,-0.05,-0.32,-0.21,-2.08,-2.08,-2.08
123.55,-2.07,0.06,-2.06,0.08,-0.08,-0.34,-0.24,-2.15,-2.14,-2.14
124.79,-2.11,0.08,-2.10,0.11,-0.11,-0.37,-0.26,-2.22,-2.20,-2.20
126.03,-2.14,0.11,-2.12,0.14,-0.14,-0.39,-0.29,-2.28,-2.26,-2.26
127.29,-2.16,0.16,-2.15,0.17,-0.17,-0.42,-0.31,-2.34,-2.32,-2.32
128.57,-2.20,0.19,-2.18,0.21,-0.21,-0.44,-0.34,-2.41,-2.38,-2.39
129.85,-2.21,0.23,-2.20,0.24,-0.24,-0.47,-0.36,-2.45,-2.44,-2.45
131.15,-2.24,0.26,-2.23,0.27,-0.27,-0.49,-0.38,-2.52,-2.50,-2.51
132.46,-2.24,0.32,-2.25,0.31,-0.31,-0.51,-0.40,-2.55,-2.56,-2.56
133.79,-2.26,0.35,-2.27,0.35,-0.35,-0.53,-0.42,-2.61,-2.62,-2.61
135.12,-2.29,0.38,-2.29,0.38,-0.38,-0.56,-0.44,-2.67,-2.67,-2.68
136.48,-2.29,0.43,-2.31,0.41,-0.41,-0.58,-0.46,-2.70,-2.72,-2.72
137.84,-2.33,0.44,-2.34,0.44,-0.44,-0.60,-0.47,-2.78,-2.78,-2.78
139.22,-2.33,0.50,-2.36,0.47,-0.47,-0.62,-0.49,-2.80,-2.83,-2.84
140.61,-2.37,0.52,-2.38,0.49,-0.49,-0.64,-0.50,-2.87,-2.88,-2.89
142.02,-2.39,0.53,-2.41,0.52,-0.52,-0.66,-0.52,-2.91,-2.93,-2.92
143.44,-2.42,0.55,-2.44,0.54,-0.54,-0.68,-0.53,-2.96,-2.97,-2.97
144.87,-2.47,0.55,-2.47,0.55,-0.55,-0.70,-0.55,-3.03,-3.02,-3.02
146.32,-2.50,0.57,-2.50,0.57,-0.57,-0.72,-0.56,-3.08,-3.07,-3.07
147.78,-2.55,0.55,-2.53,0.59,-0.59,-0.74,-0.58,-3.14,-3.12,-3.11
149.26,-2.56,0.59,-2.56,0.60,-0.60,-0.75,-0.59,-3.17,-3.16,-3.15
150.75,-2.59,0.62,-2.59,0.62,-0.62,-0.77,-0.60,-3.22,-3.21,-3.21
152.26,-2.60,0.65,-2.61,0.64,-0.64,-0.79,-0.62,-3.25,-3.26,-3.25
153.78,-2.63,0.66,-2.64,0.66,-0.66,-0.80,-0.63,-3.30,-3.30,-3.30
155.32,-2.66,0.69,-2.67,0.68,-0.68,-0.82,-0.65,-3.35,-3.35,-3.35
156.88,-2.68,0.71,-2.69,0.71,-0.71,-0.83,-0.66,-3.39,-3.39,-3.39
158.44,-2.72,0.72,-2.71,0.73,-0.73,-0.85,-0.68,-3.46,-3.44,-3.44
160.03,-2.72,0.77,-2.73,0.76,-0.76,-0.86,-0.69,-3.48,-3.49,-3.49
161.63,-2.75,0.79,-2.74,0.79,-0.79,-0.88,-0.71,-3.54,-3.53,-3.54
163.24,-2.76,0.82,-2.76,0.82,-0.82,-0.89,-0.72,-3.58,-3.58,-3.59
164.88,-2.76,0.86,-2.77,0.85,-0.85,-0.90,-0.74,-3.62,-3.62,-3.62
166.53,-2.76,0.91,-2.78,0.89,-0.89,-0.92,-0.76,-3.65,-3.67,-3.67
168.19,-2.81,0.90,-2.79,0.92,-0.92,-0.93,-0.78,-3.74,-3.71,-3.71
169.87,-2.81,0.94,-2.80,0.96,-0.96,-0.94,-0.80,-3.78,-3.76,-3.76
171.57,-2.81,0.99,-2.80,1.00,-1.00,-0.95,-0.82,-3.82,-3.80,-3.80
173.29,-2.81,1.03,-2.80,1.04,-1.04,-0.96,-0.84,-3.86,-3.85,-3.84
175.02,-2.81,1.07,-2.81,1.08,-1.08,-0.97,-0.86,-3.90,-3.89,-3.88
176.77,-2.81,1.12,-2.81,1.12,-1.12,-0.98,-0.88,-3.94,-3.94,-3.93
178.54,-2.81,1.17,-2.82,1.16,-1.16,-0.99,-0.90,-3.97,-3.98,-3.98
180.32,-2.81,1.21,-2.83,1.19,-1.19,-1.00,-0.93,-4.00,-4.02,-4.02
182.13,-2.81,1.25,-2.84,1.22,-1.22,-1.01,-0.95,-4.04,-4.06,-4.06
183.95,-2.81,1.29,-2.85,1.25,-1.25,-1.01,-0.98,-4.07,-4.10,-4.11
185.79,-2.85,1.29,-2.86,1.28,-1.28,-1.02,-1.00,-4.14,-4.15,-4.14
187.65,-2.86,1.32,-2.87,1.31,-1.31,-1.03,-1.03,-4.18,-4.18,-4.19
189.52,-2.89,1.33,-2.89,1.33,-1.33,-1.04,-1.05,-4.23,-4.22,-4.22
191.42,-2.92,1.33,-2.91,1.35,-1.35,-1.04,-1.08,-4.28,-4.26,-4.26
193.33,-2.94,1.35,-2.92,1.37,-1.37,-1.05,-1.11,-4.31,-4.29,-4.29
195.27,-2.94,1.38,-2.94,1.38,-1.38,-1.05,-1.14,-4.33,-4.33,-4.32
197.22,-2.98,1.37,-2.96,1.39,-1.39,-1.06,-1.17,-4.38,-4.36,-4.35
199.19,-2.98,1.41,-2.98,1.40,-1.40,-1.06,-1.20,-4.39,-4.38,-4.40
201.18,-2.98,1.43,-3.00,1.41,-1.41,-1.06,-1.23,-4.40,-4.41,-4.42
203.19,-3.01,1.42,-3.01,1.43,-1.43,-1.07,-1.26,-4.44,-4.44,-4.44
205.23,-3.02,1.44,-3.03,1.43,-1.43,-1.07,-1.29,-4.46,-4.46,-4.46
207.28,-3.03,1.44,-3.04,1.44,-1.44,-1.07,-1.32,-4.48,-4.48,-4.47
209.35,-3.07,1.43,-3.06,1.45,-1.45,-1.08,-1.35,-4.52,-4.50,-4.50
211.44,-3.07,1.45,-3.07,1.45,-1.45,-1.08,-1.38,-4.52,-4.52,-4.53
213.56,-3.07,1.46,-3.09,1.44,-1.44,-1.08,-1.40,-4.52,-4.53,-4.53
215.69,-3.08,1.46,-3.10,1.44,-1.44,-1.08,-1.43,-4.53,-4.55,-4.54
217.85,-3.11,1.44,-3.12,1.44,-1.44,-1.08,-1.46,-4.55,-4.56,-4.56
220.03,-3.11,1.46,-3.13,1.43,-1.43,-1.08,-1.49,-4.55,-4.57,-4.57
222.23,-3.13,1.45,-3.15,1.43,-1.43,-1.08,-1.51,-4.56,-4.57,-4.59
224.45,-3.15,1.43,-3.16,1.42,-1.42,-1.08,-1.54,-4.58,-4.58,-4.58
226.70,-3.19,1.39,-3.16,1.42,-1.42,-1.08,-1.56,-4.62,-4.58,-4.58
228.96,-3.20,1.38,-3.17,1.42,-1.42,-1.08,-1.58,-4.62,-4.59,-4.59
231.25,-3.20,1.37,-3.17,1.42,-1.42,-1.07,-1.60,-4.62,-4.59,-4.58
233.57,-3.18,1.40,-3.17,1.42,-1.42,-1.07,-1.62,-4.60,-4.59,-4.58
235.90,-3.15,1.43,-3.17,1.41,-1.41,-1.07,-1.63,-4.57,-4.58,-4.58
238.26,-3.15,1.43,-3.16,1.42,-1.42,-1.07,-1.64,-4.57,-4.58,-4.58
240.64,-3.15,1.42,-3.15,1.42,-1.42,-1.06,-1.65,-4.58,-4.57,-4.57
243.05,-3.11,1.45,-3.14,1.43,-1.43,-1.06,-1.66,-4.54,-4.57,-4.57
245.48,-3.11,1.44,-3.12,1.44,-1.44,-1.06,-1.67,-4.55,-4.56,-4.56
247.93,-3.11,1.43,-3.10,1.45,-1.45,-1.05,-1.67,-4.56,-4.55,-4.55
250.41,-3.10,1.44,-3.08,1.45,-1.45,-1.05,-1.67,-4.56,-4.53,-4.54
252.92,-3.07,1.45,-3.06,1.46,-1.46,-1.04,-1.67,-4.54,-4.52,-4.52
255.45,-3.07,1.43,-3.04,1.46,-1.46,-1.04,-1.66,-4.54,-4.51,-4.50
258.00,-3.02,1.47,-3.03,1.46,-1.46,-1.03,-1.65,-4.49,-4.49,-4.49
260.58,-2.99,1.49,-3.02,1.45,-1.45,-1.02,-1.64,-4.45,-4.48,-4.48
263.19,-2.98,1.47,-3.02,1.44,-1.44,-1.02,-1.63,-4.43,-4.46,-4.46
265.82,-2.98,1.46,-3.02,1.43,-1.43,-1.01,-1.61,-4.41,-4.44,-4.44
268.48,-2.98,1.44,-3.02,1.41,-1.41,-1.00,-1.59,-4.39,-4.42,-4.42
271.16,-2.98,1.42,-3.02,1.39,-1.39,-1.00,-1.57,-4.37,-4.41,-4.40
273.87,-3.01,1.37,-3.02,1.36,-1.36,-0.99,-1.55,-4.38,-4.39,-4.39
276.61,-3.02,1.34,-3.03,1.34,-1.34,-0.98,-1.52,-4.36,-4.37,-4.36
279.38,-3.02,1.33,-3.04,1.31,-1.31,-0.98,-1.50,-4.34,-4.35,-4.35
282.17,-3.07,1.26,-3.04,1.29,-1.29,-0.97,-1.47,-4.37,-4.33,-4.33
284.99,-3.07,1.24,-3.04,1.27,-1.27,-0.96,-1.44,-4.34,-4.31,-4.31
287.84,-3.07,1.22,-3.04,1.25,-1.25,-0.95,-1.41,-4.32,-4.29,-4.30
290.72,-3.07,1.20,-3.04,1.23,-1.23,-0.94,-1.38,-4.31,-4.27,-4.27
293.63,-3.05,1.20,-3.03,1.23,-1.23,-0.93,-1.35,-4.28,-4.25,-4.26
296.57,-3.02,1.21,-3.01,1.23,-1.23,-0.92,-1.32,-4.25,-4.23,-4.23
299.53,-3.00,1.21,-2.98,1.23,-1.23,-0.91,-1.28,-4.23,-4.21,-4.22
302.53,-2.97,1.23,-2.95,1.24,-1.24,-0.91,-1.25,-4.21,-4.19,-4.20
305.55,-2.92,1.24,-2.92,1.25,-1.25,-0.90,-1.21,-4.18,-4.17,-4.17
308.61,-2.89,1.26,-2.88,1.26,-1.26,-0.89,-1.18,-4.16,-4.15,-4.15
311.69,-2.84,1.28,-2.85,1.28,-1.28,-0.88,-1.14,-4.12,-4.12,-4.12
314.81,-2.81,1.27,-2.81,1.29,-1.29,-0.87,-1.11,-4.10,-4.10,-4.09
