frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,2.34,0.82,2.34,0.83,-0.82,-0.30,-0.82,1.52,1.52,1.52
31.93,2.29,0.78,2.29,0.78,-0.77,-0.29,-0.82,1.52,1.51,1.51
32.24,2.23,0.73,2.23,0.72,-0.72,-0.28,-0.81,1.51,1.50,1.50
32.57,2.15,0.65,2.16,0.67,-0.67,-0.27,-0.81,1.48,1.49,1.50
32.89,2.10,0.61,2.09,0.61,-0.61,-0.27,-0.80,1.49,1.48,1.49
33.22,2.02,0.54,2.03,0.55,-0.55,-0.26,-0.79,1.47,1.48,1.48
33.55,1.97,0.49,1.96,0.49,-0.48,-0.26,-0.78,1.49,1.48,1.48
33.89,1.89,0.42,1.89,0.42,-0.42,-0.25,-0.77,1.47,1.47,1.47
34.23,1.81,0.35,1.81,0.35,-0.35,-0.25,-0.76,1.46,1.46,1.46
34.57,1.73,0.28,1.73,0.28,-0.28,-0.25,-0.75,1.45,1.45,1.45
34.92,1.65,0.21,1.65,0.22,-0.22,-0.24,-0.74,1.43,1.44,1.44
35.27,1.58,0.15,1.58,0.15,-0.15,-0.24,-0.72,1.43,1.43,1.43
35.62,1.50,0.08,1.50,0.08,-0.08,-0.24,-0.71,1.42,1.42,1.42
35.97,1.42,0.01,1.42,0.02,-0.02,-0.23,-0.69,1.40,1.41,1.41
36.33,1.35,-0.05,1.35,-0.04,0.05,-0.23,-0.68,1.40,1.40,1.40
36.70,1.29,-0.10,1.28,-0.10,0.11,-0.23,-0.66,1.40,1.39,1.39
37.06,1.22,-0.16,1.21,-0.16,0.16,-0.23,-0.64,1.38,1.38,1.38
37.43,1.14,-0.23,1.15,-0.22,0.22,-0.23,-0.63,1.36,1.36,1.37
37.81,1.08,-0.28,1.09,-0.27,0.26,-0.23,-0.61,1.34,1.35,1.36
38.19,1.05,-0.30,1.04,-0.31,0.30,-0.23,-0.59,1.35,1.34,1.35
38.57,0.99,-0.35,1.00,-0.34,0.33,-0.23,-0.57,1.32,1.33,1.34
38.95,0.96,-0.37,0.96,-0.36,0.36,-0.23,-0.56,1.32,1.32,1.33
39.34,0.92,-0.39,0.92,-0.39,0.39,-0.23,-0.54,1.31,1.31,1.31
39.74,0.90,-0.40,0.89,-0.40,0.42,-0.23,-0.52,1.32,1.31,1.30
40.14,0.85,-0.44,0.86,-0.43,0.44,-0.23,-0.50,1.30,1.30,1.29
40.54,0.82,-0.46,0.81,-0.46,0.47,-0.23,-0.49,1.30,1.29,1.28
40.94,0.76,-0.51,0.76,-0.51,0.51,-0.24,-0.47,1.27,1.27,1.27
41.35,0.71,-0.55,0.71,-0.54,0.55,-0.24,-0.45,1.26,1.26,1.26
41.76,0.66,-0.59,0.66,-0.58,0.58,-0.24,-0.43,1.24,1.25,1.25
42.18,0.62,-0.62,0.61,-0.62,0.62,-0.24,-0.42,1.24,1.24,1.24
42.60,0.57,-0.66,0.57,-0.66,0.66,-0.25,-0.40,1.23,1.22,1.23
43.03,0.51,-0.71,0.52,-0.70,0.69,-0.25,-0.38,1.20,1.20,1.22
43.46,0.48,-0.72,0.47,-0.72,0.71,-0.25,-0.37,1.19,1.19,1.20
43.90,0.43,-0.75,0.44,-0.74,0.74,-0.25,-0.35,1.17,1.18,1.18
44.33,0.41,-0.75,0.40,-0.75,0.76,-0.26,-0.34,1.17,1.16,1.16
44.78,0.37,-0.77,0.37,-0.77,0.78,-0.26,-0.32,1.15,1.15,1.14
45.23,0.33,-0.79,0.34,-0.78,0.80,-0.27,-0.30,1.13,1.13,1.12
45.68,0.30,-0.81,0.30,-0.81,0.81,-0.27,-0.29,1.11,1.11,1.11
46.13,0.27,-0.82,0.26,-0.83,0.83,-0.28,-0.27,1.10,1.09,1.09
46.60,0.22,-0.86,0.23,-0.84,0.84,-0.28,-0.26,1.06,1.07,1.08
47.06,0.21,-0.85,0.21,-0.85,0.85,-0.29,-0.25,1.06,1.06,1.06
47.53,0.18,-0.86,0.18,-0.86,0.86,-0.29,-0.23,1.04,1.04,1.04
48.01,0.18,-0.85,0.16,-0.86,0.85,-0.30,-0.22,1.03,1.02,1.03
48.49,0.13,-0.87,0.14,-0.86,0.84,-0.30,-0.20,0.97,0.98,1.00
48.97,0.13,-0.84,0.13,-0.84,0.82,-0.31,-0.19,0.95,0.95,0.97
49.46,0.13,-0.81,0.13,-0.80,0.80,-0.32,-0.18,0.93,0.93,0.94
49.96,0.15,-0.76,0.15,-0.76,0.76,-0.32,-0.17,0.91,0.92,0.91
50.46,0.18,-0.71,0.17,-0.72,0.73,-0.33,-0.16,0.91,0.89,0.89
50.96,0.18,-0.69,0.19,-0.68,0.68,-0.34,-0.14,0.86,0.87,0.87
51.47,0.20,-0.64,0.20,-0.64,0.64,-0.35,-0.13,0.84,0.84,0.84
51.99,0.22,-0.60,0.22,-0.60,0.60,-0.36,-0.12,0.82,0.82,0.82
52.51,0.23,-0.57,0.24,-0.56,0.56,-0.37,-0.11,0.79,0.80,0.80
53.03,0.27,-0.51,0.26,-0.52,0.52,-0.38,-0.11,0.79,0.78,0.78
53.56,0.27,-0.48,0.27,-0.48,0.48,-0.38,-0.10,0.75,0.75,0.75
54.10,0.27,-0.46,0.27,-0.45,0.45,-0.40,-0.09,0.72,0.73,0.73
54.64,0.27,-0.43,0.27,-0.43,0.42,-0.41,-0.08,0.69,0.69,0.70
55.18,0.27,-0.41,0.28,-0.40,0.40,-0.42,-0.08,0.67,0.68,0.68
55.74,0.27,-0.38,0.27,-0.38,0.39,-0.43,-0.07,0.66,0.65,0.65
56.29,0.27,-0.36,0.26,-0.37,0.38,-0.44,-0.07,0.65,0.64,0.63
56.86,0.22,-0.39,0.24,-0.36,0.38,-0.45,-0.07,0.60,0.62,0.61
57.42,0.22,-0.36,0.21,-0.37,0.38,-0.47,-0.07,0.60,0.59,0.58
58.00,0.18,-0.38,0.17,-0.38,0.39,-0.48,-0.07,0.57,0.56,0.56
58.58,0.13,-0.41,0.14,-0.40,0.40,-0.50,-0.07,0.53,0.54,0.54
59.16,0.10,-0.42,0.10,-0.42,0.41,-0.51,-0.07,0.51,0.51,0.52
59.76,0.07,-0.43,0.06,-0.43,0.42,-0.53,-0.08,0.49,0.49,0.50
60.35,0.04,-0.43,0.03,-0.43,0.43,-0.54,-0.08,0.47,0.46,0.47
60.96,-0.01,-0.45,0.01,-0.43,0.43,-0.56,-0.09,0.42,0.43,0.44
61.57,-0.01,-0.41,-0.02,-0.42,0.42,-0.58,-0.10,0.41,0.40,0.40
62.18,-0.03,-0.40,-0.03,-0.39,0.40,-0.60,-0.11,0.37,0.37,0.37
62.80,-0.03,-0.37,-0.03,-0.36,0.37,-0.62,-0.12,0.34,0.34,0.34
63.43,-0.01,-0.32,-0.02,-0.33,0.32,-0.64,-0.13,0.31,0.30,0.31
64.07,-0.01,-0.29,0.00,-0.28,0.27,-0.66,-0.15,0.26,0.27,0.28
64.71,0.04,-0.22,0.04,-0.22,0.21,-0.68,-0.16,0.25,0.25,0.26
65.35,0.09,-0.14,0.09,-0.14,0.13,-0.71,-0.18,0.23,0.22,0.23
66.01,0.15,-0.05,0.15,-0.05,0.05,-0.73,-0.20,0.20,0.20,0.20
66.67,0.21,0.04,0.21,0.05,-0.04,-0.76,-0.22,0.17,0.17,0.17
67.33,0.28,0.14,0.28,0.14,-0.14,-0.79,-0.25,0.14,0.14,0.14
68.01,0.36,0.25,0.35,0.25,-0.25,-0.82,-0.27,0.11,0.11,0.11
68.69,0.42,0.34,0.44,0.36,-0.36,-0.85,-0.30,0.06,0.08,0.08
69.37,0.53,0.48,0.52,0.47,-0.48,-0.88,-0.32,0.05,0.05,0.05
70.07,0.62,0.60,0.61,0.60,-0.60,-0.91,-0.35,0.02,0.02,0.02
70.77,0.70,0.71,0.71,0.73,-0.72,-0.95,-0.38,-0.02,-0.01,-0.01
71.48,0.81,0.85,0.80,0.85,-0.85,-0.98,-0.41,-0.04,-0.05,-0.04
72.19,0.90,0.98,0.90,0.98,-0.98,-1.02,-0.45,-0.08,-0.08,-0.08
72.91,0.98,1.09,0.99,1.11,-1.11,-1.06,-0.48,-0.12,-0.11,-0.11
73.64,1.09,1.24,1.08,1.23,-1.23,-1.11,-0.51,-0.14,-0.15,-0.15
74.38,1.18,1.36,1.18,1.36,-1.36,-1.15,-0.55,-0.18,-0.18,-0.18
75.12,1.26,1.48,1.27,1.49,-1.48,-1.20,-0.59,-0.22,-0.21,-0.22
75.87,1.37,1.62,1.36,1.61,-1.61,-1.25,-0.63,-0.23,-0.25,-0.25
76.63,1.43,1.71,1.44,1.72,-1.73,-1.30,-0.67,-0.29,-0.28,-0.28
77.40,1.53,1.84,1.53,1.84,-1.84,-1.35,-0.71,-0.31,-0.31,-0.31
78.17,1.60,1.95,1.60,1.95,-1.96,-1.41,-0.75,-0.35,-0.35,-0.35
78.95,1.69,2.07,1.68,2.07,-2.07,-1.47,-0.79,-0.37,-0.38,-0.38
79.74,1.75,2.16,1.75,2.17,-2.17,-1.53,-0.83,-0.42,-0.42,-0.41
80.54,1.82,2.27,1.83,2.28,-2.28,-1.59,-0.88,-0.45,-0.45,-0.45
81.35,1.90,2.38,1.90,2.38,-2.38,-1.66,-0.92,-0.48,-0.48,-0.48
82.16,1.97,2.49,1.96,2.48,-2.48,-1.73,-0.97,-0.51,-0.52,-0.52
82.98,2.01,2.56,2.02,2.57,-2.57,-1.81,-1.02,-0.56,-0.56,-0.55
83.81,2.06,2.65,2.07,2.66,-2.67,-1.88,-1.07,-0.61,-0.60,-0.59
84.65,2.12,2.75,2.12,2.75,-2.75,-1.96,-1.12,-0.63,-0.64,-0.63
85.50,2.17,2.83,2.17,2.84,-2.84,-2.04,-1.17,-0.67,-0.66,-0.66
86.35,2.22,2.92,2.22,2.92,-2.91,-2.12,-1.22,-0.69,-0.69,-0.70
87.22,2.26,3.00,2.25,2.99,-2.99,-2.21,-1.27,-0.73,-0.73,-0.74
88.09,2.27,3.05,2.27,3.05,-3.05,-2.30,-1.33,-0.78,-0.78,-0.78
88.97,2.27,3.09,2.28,3.10,-3.11,-2.39,-1.38,-0.84,-0.83,-0.82
89.86,2.29,3.15,2.28,3.15,-3.16,-2.48,-1.44,-0.87,-0.87,-0.86
90.76,2.28,3.19,2.28,3.19,-3.19,-2.57,-1.50,-0.91,-0.91,-0.91
91.66,2.27,3.22,2.27,3.22,-3.22,-2.66,-1.55,-0.95,-0.95,-0.95
92.58,2.24,3.24,2.24,3.24,-3.23,-2.75,-1.61,-0.99,-0.99,-1.00
93.51,2.20,3.24,2.20,3.24,-3.24,-2.84,-1.67,-1.03,-1.03,-1.04
94.44,2.15,3.23,2.14,3.23,-3.22,-2.92,-1.74,-1.07,-1.08,-1.08
95.39,2.07,3.20,2.07,3.21,-3.20,-3.00,-1.80,-1.13,-1.12,-1.13
96.34,1.98,3.16,1.99,3.17,-3.16,-3.08,-1.86,-1.18,-1.17,-1.18
97.30,1.90,3.13,1.89,3.12,-3.11,-3.15,-1.92,-1.21,-1.23,-1.23
98.28,1.77,3.05,1.78,3.06,-3.06,-3.21,-1.99,-1.29,-1.28,-1.28
99.26,1.66,2.98,1.66,2.99,-2.99,-3.26,-2.05,-1.33,-1.33,-1.32
100.25,1.55,2.92,1.55,2.92,-2.93,-3.31,-2.11,-1.38,-1.38,-1.37
101.25,1.44,2.86,1.44,2.86,-2.86,-3.34,-2.18,-1.42,-1.42,-1.42
102.27,1.33,2.80,1.33,2.80,-2.79,-3.36,-2.24,-1.46,-1.47,-1.47
103.29,1.22,2.74,1.22,2.73,-2.74,-3.38,-2.31,-1.51,-1.52,-1.52
104.32,1.10,2.66,1.11,2.68,-2.68,-3.38,-2.37,-1.58,-1.57,-1.56
105.37,1.02,2.63,1.02,2.63,-2.64,-3.36,-2.43,-1.62,-1.62,-1.61
106.42,0.94,2.60,0.94,2.60,-2.61,-3.34,-2.49,-1.67,-1.67,-1.66
107.48,0.88,2.59,0.88,2.59,-2.60,-3.31,-2.55,-1.72,-1.72,-1.71
108.56,0.81,2.57,0.82,2.58,-2.59,-3.26,-2.61,-1.78,-1.77,-1.76
109.64,0.78,2.59,0.77,2.58,-2.59,-3.21,-2.67,-1.81,-1.82,-1.81
110.74,0.73,2.59,0.74,2.60,-2.60,-3.15,-2.72,-1.87,-1.86,-1.86
111.85,0.72,2.63,0.71,2.63,-2.62,-3.08,-2.77,-1.90,-1.91,-1.91
112.97,0.69,2.66,0.68,2.65,-2.64,-3.00,-2.82,-1.95,-1.96,-1.97
114.10,0.64,2.66,0.65,2.67,-2.67,-2.92,-2.86,-2.02,-2.02,-2.02
115.24,0.60,2.68,0.61,2.68,-2.68,-2.84,-2.90,-2.08,-2.08,-2.08
116.39,0.57,2.70,0.56,2.70,-2.70,-2.75,-2.94,-2.13,-2.14,-2.13
117.55,0.52,2.71,0.52,2.71,-2.71,-2.67,-2.97,-2.19,-2.19,-2.19
118.73,0.48,2.72,0.48,2.72,-2.71,-2.58,-3.00,-2.23,-2.23,-2.24
119.92,0.43,2.72,0.43,2.72,-2.71,-2.49,-3.02,-2.28,-2.29,-2.29
121.12,0.37,2.71,0.37,2.71,-2.71,-2.40,-3.04,-2.34,-2.34,-2.34
122.33,0.29,2.68,0.30,2.70,-2.70,-2.31,-3.05,-2.40,-2.39,-2.39
123.55,0.24,2.68,0.24,2.68,-2.68,-2.22,-3.05,-2.44,-2.44,-2.44
124.79,0.17,2.66,0.17,2.66,-2.66,-2.14,-3.05,-2.49,-2.50,-2.49
126.03,0.09,2.63,0.09,2.63,-2.64,-2.05,-3.04,-2.55,-2.55,-2.54
127.29,0.01,2.60,0.01,2.61,-2.61,-1.97,-3.03,-2.60,-2.60,-2.59
128.57,-0.08,2.57,-0.07,2.58,-2.58,-1.90,-3.01,-2.66,-2.65,-2.65
129.85,-0.14,2.56,-0.15,2.55,-2.54,-1.82,-2.99,-2.68,-2.70,-2.70
131.15,-0.25,2.50,-0.24,2.51,-2.50,-1.75,-2.96,-2.75,-2.74,-2.75
132.46,-0.33,2.47,-0.33,2.46,-2.45,-1.68,-2.93,-2.78,-2.79,-2.80
133.79,-0.44,2.40,-0.44,2.40,-2.40,-1.61,-2.89,-2.84,-2.84,-2.84
135.12,-0.55,2.34,-0.55,2.34,-2.35,-1.55,-2.85,-2.90,-2.89,-2.89
136.48,-0.66,2.27,-0.66,2.28,-2.29,-1.49,-2.80,-2.94,-2.95,-2.93
137.84,-0.77,2.21,-0.77,2.21,-2.22,-1.43,-2.75,-2.99,-2.99,-2.98
139.22,-0.88,2.15,-0.88,2.15,-2.15,-1.38,-2.69,-3.03,-3.03,-3.03
140.61,-0.98,2.09,-0.98,2.09,-2.09,-1.32,-2.63,-3.06,-3.07,-3.07
142.02,-1.09,2.01,-1.09,2.02,-2.01,-1.27,-2.57,-3.10,-3.10,-3.10
143.44,-1.20,1.94,-1.20,1.94,-1.94,-1.23,-2.50,-3.14,-3.14,-3.14
144.87,-1.31,1.87,-1.31,1.87,-1.86,-1.18,-2.44,-3.17,-3.18,-3.18
146.32,-1.44,1.78,-1.43,1.79,-1.78,-1.14,-2.37,-3.22,-3.21,-3.22
147.78,-1.55,1.70,-1.56,1.70,-1.70,-1.09,-2.30,-3.25,-3.25,-3.25
149.26,-1.68,1.61,-1.68,1.61,-1.61,-1.06,-2.22,-3.29,-3.29,-3.29
150.75,-1.81,1.52,-1.80,1.53,-1.53,-1.02,-2.15,-3.34,-3.33,-3.33
152.26,-1.93,1.44,-1.93,1.44,-1.44,-0.98,-2.07,-3.37,-3.38,-3.37
153.78,-2.06,1.35,-2.06,1.35,-1.36,-0.95,-2.00,-3.42,-3.42,-3.41
155.32,-2.19,1.26,-2.18,1.27,-1.27,-0.92,-1.92,-3.46,-3.46,-3.45
156.88,-2.30,1.19,-2.31,1.18,-1.19,-0.89,-1.85,-3.49,-3.50,-3.49
158.44,-2.43,1.10,-2.42,1.11,-1.10,-0.86,-1.77,-3.53,-3.53,-3.53
160.03,-2.54,1.03,-2.54,1.03,-1.02,-0.83,-1.70,-3.56,-3.56,-3.57
161.63,-2.65,0.96,-2.66,0.95,-0.94,-0.80,-1.62,-3.59,-3.61,-3.61
163.24,-2.80,0.85,-2.79,0.86,-0.86,-0.78,-1.54,-3.66,-3.65,-3.65
164.88,-2.91,0.77,-2.91,0.78,-0.78,-0.75,-1.47,-3.69,-3.69,-3.68
166.53,-3.02,0.70,-3.02,0.70,-0.71,-0.73,-1.40,-3.73,-3.73,-3.72
168.19,-3.13,0.63,-3.13,0.63,-0.64,-0.71,-1.32,-3.77,-3.77,-3.76
169.87,-3.24,0.56,-3.24,0.57,-0.57,-0.69,-1.25,-3.80,-3.80,-3.80
171.57,-3.34,0.50,-3.34,0.50,-0.50,-0.67,-1.17,-3.84,-3.84,-3.84
173.29,-3.43,0.44,-3.44,0.44,-0.44,-0.65,-1.10,-3.87,-3.87,-3.87
175.02,-3.54,0.37,-3.54,0.38,-0.38,-0.63,-1.03,-3.91,-3.91,-3.91
176.77,-3.64,0.31,-3.63,0.32,-0.32,-0.62,-0.96,-3.96,-3.95,-3.95
178.54,-3.73,0.26,-3.73,0.26,-0.26,-0.60,-0.89,-3.99,-3.99,-3.99
180.32,-3.82,0.21,-3.83,0.20,-0.20,-0.58,-0.82,-4.02,-4.03,-4.03
182.13,-3.93,0.13,-3.92,0.15,-0.15,-0.57,-0.75,-4.07,-4.06,-4.06
183.95,-4.00,0.10,-4.01,0.09,-0.09,-0.56,-0.69,-4.09,-4.10,-4.10
185.79,-4.10,0.03,-4.10,0.04,-0.04,-0.54,-0.62,-4.14,-4.13,-4.13
187.65,-4.18,-0.01,-4.18,-0.01,0.01,-0.53,-0.55,-4.17,-4.17,-4.17
189.52,-4.27,-0.07,-4.26,-0.06,0.06,-0.52,-0.49,-4.21,-4.20,-4.20
191.42,-4.34,-0.11,-4.34,-0.11,0.11,-0.51,-0.42,-4.23,-4.23,-4.23
193.33,-4.41,-0.15,-4.41,-0.15,0.15,-0.50,-0.36,-4.26,-4.27,-4.26
195.27,-4.48,-0.19,-4.48,-0.19,0.18,-0.48,-0.30,-4.30,-4.30,-4.29
197.22,-4.54,-0.22,-4.54,-0.22,0.21,-0.48,-0.23,-4.33,-4.33,-4.32
199.19,-4.60,-0.25,-4.59,-0.24,0.24,-0.47,-0.17,-4.36,-4.35,-4.35
201.18,-4.63,-0.26,-4.63,-0.26,0.26,-0.46,-0.11,-4.37,-4.37,-4.37
203.19,-4.67,-0.28,-4.67,-0.28,0.28,-0.45,-0.05,-4.39,-4.39,-4.39
205.23,-4.71,-0.30,-4.71,-0.30,0.30,-0.44,0.01,-4.41,-4.41,-4.41
207.28,-4.75,-0.33,-4.74,-0.32,0.32,-0.43,0.06,-4.43,-4.43,-4.42
209.35,-4.76,-0.32,-4.77,-0.33,0.33,-0.43,0.12,-4.43,-4.44,-4.44
211.44,-4.81,-0.35,-4.80,-0.34,0.34,-0.42,0.17,-4.47,-4.46,-4.46
213.56,-4.82,-0.35,-4.82,-0.35,0.36,-0.41,0.22,-4.46,-4.46,-4.47
215.69,-4.85,-0.38,-4.85,-0.37,0.37,-0.41,0.28,-4.48,-4.48,-4.47
217.85,-4.85,-0.37,-4.87,-0.38,0.38,-0.40,0.33,-4.47,-4.49,-4.48
220.03,-4.90,-0.41,-4.88,-0.39,0.39,-0.40,0.37,-4.51,-4.50,-4.49
222.23,-4.90,-0.40,-4.90,-0.40,0.40,-0.39,0.42,-4.50,-4.50,-4.50
224.45,-4.90,-0.40,-4.91,-0.40,0.41,-0.39,0.46,-4.49,-4.50,-4.50
226.70,-4.91,-0.41,-4.91,-0.41,0.41,-0.38,0.50,-4.50,-4.50,-4.50
228.96,-4.92,-0.42,-4.92,-0.42,0.42,-0.38,0.54,-4.50,-4.50,-4.50
231.25,-4.92,-0.43,-4.92,-0.43,0.42,-0.37,0.58,-4.50,-4.50,-4.49
233.57,-4.92,-0.43,-4.92,-0.43,0.42,-0.37,0.61,-4.49,-4.49,-4.49
235.90,-4.92,-0.43,-4.91,-0.42,0.43,-0.37,0.64,-4.49,-4.49,-4.49
238.26,-4.90,-0.42,-4.91,-0.43,0.42,-0.36,0.67,-4.47,-4.49,-4.48
240.64,-4.90,-0.43,-4.90,-0.43,0.42,-0.36,0.70,-4.48,-4.48,-4.47
243.05,-4.90,-0.44,-4.88,-0.42,0.42,-0.36,0.72,-4.48,-4.46,-4.46
245.48,-4.85,-0.40,-4.87,-0.41,0.41,-0.36,0.74,-4.44,-4.45,-4.45
247.93,-4.85,-0.41,-4.85,-0.40,0.41,-0.36,0.75,-4.44,-4.44,-4.44
250.41,-4.83,-0.40,-4.83,-0.40,0.40,-0.35,0.77,-4.43,-4.42,-4.43
252.92,-4.81,-0.40,-4.81,-0.40,0.40,-0.35,0.78,-4.41,-4.41,-4.41
255.45,-4.79,-0.40,-4.79,-0.39,0.39,-0.35,0.78,-4.40,-4.40,-4.39
258.00,-4.76,-0.38,-4.77,-0.39,0.39,-0.35,0.79,-4.37,-4.38,-4.38
260.58,-4.75,-0.39,-4.74,-0.38,0.38,-0.35,0.79,-4.37,-4.36,-4.36
263.19,-4.71,-0.37,-4.72,-0.37,0.37,-0.35,0.79,-4.34,-4.34,-4.34
265.82,-4.69,-0.37,-4.69,-0.37,0.37,-0.35,0.78,-4.32,-4.32,-4.32
268.48,-4.67,-0.37,-4.66,-0.36,0.36,-0.35,0.77,-4.31,-4.30,-4.30
271.16,-4.63,-0.35,-4.63,-0.35,0.35,-0.35,0.76,-4.28,-4.28,-4.28
273.87,-4.60,-0.34,-4.60,-0.34,0.34,-0.35,0.75,-4.26,-4.26,-4.26
276.61,-4.57,-0.33,-4.57,-0.33,0.33,-0.35,0.74,-4.24,-4.24,-4.24
279.38,-4.54,-0.32,-4.54,-0.32,0.32,-0.35,0.72,-4.22,-4.22,-4.22
282.17,-4.50,-0.30,-4.51,-0.30,0.30,-0.35,0.70,-4.20,-4.20,-4.20
284.99,-4.48,-0.30,-4.47,-0.29,0.29,-0.35,0.68,-4.19,-4.18,-4.18
287.84,-4.44,-0.28,-4.44,-0.28,0.28,-0.35,0.66,-4.16,-4.16,-4.16
290.72,-4.41,-0.27,-4.41,-0.27,0.27,-0.35,0.64,-4.14,-4.14,-4.14
293.63,-4.38,-0.26,-4.38,-0.25,0.25,-0.35,0.61,-4.12,-4.12,-4.12
296.57,-4.34,-0.24,-4.35,-0.24,0.24,-0.36,0.59,-4.10,-4.10,-4.10
299.53,-4.32,-0.24,-4.32,-0.24,0.23,-0.36,0.56,-4.09,-4.09,-4.08
302.53,-4.29,-0.23,-4.28,-0.22,0.22,-0.36,0.53,-4.07,-4.06,-4.06
305.55,-4.25,-0.22,-4.25,-0.21,0.22,-0.36,0.50,-4.03,-4.03,-4.03
308.61,-4.20,-0.19,-4.21,-0.20,0.21,-0.36,0.48,-3.99,-4.00,-4.01
311.69,-4.19,-0.21,-4.18,-0.20,0.20,-0.37,0.45,-3.99,-3.97,-3.98
314.81,-4.15,-0.20,-4.15,-0.20,0.20,-0.37,0.42,-3.95,-3.96,-3.95
317.96,-4.13,-0.20,-4.13,-0.20,0.19,-0.37,0.39,-3.94,-3.94,-3.93
