frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,11.12,3.44,11.13,3.44,-3.44,-3.66,-3.39,7.68,7.69,7.68
45.23,11.06,3.39,11.07,3.41,-3.41,-3.64,-3.35,7.65,7.66,7.67
45.68,11.00,3.37,11.01,3.38,-3.38,-3.63,-3.32,7.62,7.63,7.63
46.13,10.95,3.37,10.94,3.35,-3.35,-3.61,-3.28,7.60,7.59,7.58
46.60,10.88,3.32,10.88,3.33,-3.33,-3.59,-3.25,7.56,7.56,7.56
47.06,10.82,3.30,10.82,3.30,-3.30,-3.57,-3.22,7.52,7.52,7.52
47.53,10.76,3.27,10.76,3.28,-3.28,-3.55,-3.19,7.48,7.48,7.49
48.01,10.70,3.27,10.70,3.26,-3.26,-3.53,-3.17,7.44,7.44,7.43
48.49,10.64,3.24,10.64,3.25,-3.25,-3.52,-3.15,7.40,7.39,7.40
48.97,10.58,3.23,10.58,3.23,-3.23,-3.50,-3.13,7.35,7.35,7.35
49.46,10.52,3.21,10.52,3.21,-3.21,-3.48,-3.11,7.31,7.31,7.31
49.96,10.46,3.22,10.46,3.20,-3.20,-3.46,-3.09,7.26,7.26,7.24
50.46,10.39,3.19,10.40,3.19,-3.19,-3.44,-3.08,7.21,7.21,7.20
50.96,10.33,3.18,10.34,3.17,-3.17,-3.42,-3.07,7.16,7.17,7.15
51.47,10.28,3.17,10.28,3.16,-3.16,-3.41,-3.06,7.12,7.12,7.11
51.99,10.22,3.16,10.22,3.15,-3.15,-3.39,-3.05,7.07,7.07,7.06
52.51,10.17,3.15,10.16,3.14,-3.14,-3.37,-3.04,7.03,7.02,7.02
53.03,10.10,3.11,10.11,3.13,-3.13,-3.35,-3.04,6.97,6.98,6.99
53.56,10.04,3.10,10.05,3.12,-3.12,-3.33,-3.03,6.92,6.93,6.94
54.10,9.99,3.11,9.99,3.11,-3.11,-3.31,-3.03,6.89,6.88,6.88
54.64,9.93,3.09,9.93,3.09,-3.09,-3.30,-3.03,6.84,6.84,6.84
55.18,9.88,3.10,9.88,3.08,-3.08,-3.28,-3.03,6.80,6.80,6.78
55.74,9.82,3.08,9.82,3.07,-3.07,-3.26,-3.03,6.75,6.76,6.74
56.29,9.77,3.07,9.77,3.06,-3.06,-3.24,-3.03,6.71,6.71,6.70
56.86,9.71,3.05,9.71,3.05,-3.05,-3.23,-3.03,6.67,6.67,6.66
57.42,9.66,3.06,9.66,3.04,-3.04,-3.21,-3.03,6.62,6.62,6.60
58.00,9.61,3.05,9.60,3.03,-3.03,-3.19,-3.03,6.58,6.57,6.56
58.58,9.55,3.02,9.55,3.03,-3.03,-3.17,-3.03,6.52,6.52,6.53
59.16,9.49,3.00,9.50,3.03,-3.03,-3.16,-3.03,6.47,6.47,6.49
59.76,9.44,2.99,9.44,3.02,-3.02,-3.14,-3.03,6.42,6.42,6.45
60.35,9.39,3.01,9.39,3.02,-3.02,-3.12,-3.03,6.37,6.37,6.38
60.96,9.34,3.01,9.34,3.02,-3.02,-3.11,-3.03,6.32,6.31,6.33
61.57,9.28,3.03,9.29,3.03,-3.03,-3.09,-3.03,6.26,6.26,6.25
62.18,9.23,3.04,9.23,3.03,-3.03,-3.08,-3.03,6.20,6.20,6.19
62.80,9.18,3.05,9.18,3.04,-3.04,-3.06,-3.03,6.14,6.14,6.13
63.43,9.13,3.07,9.13,3.04,-3.04,-3.04,-3.02,6.09,6.09,6.06
64.07,9.08,3.07,9.08,3.05,-3.05,-3.03,-3.02,6.03,6.03,6.01
64.71,9.03,3.07,9.03,3.06,-3.06,-3.02,-3.02,5.98,5.97,5.96
65.35,8.97,3.06,8.98,3.06,-3.06,-3.00,-3.01,5.91,5.91,5.91
66.01,8.93,3.08,8.93,3.07,-3.07,-2.99,-3.01,5.86,5.86,5.85
66.67,8.88,3.07,8.88,3.08,-3.08,-2.97,-3.00,5.81,5.80,5.81
67.33,8.82,3.08,8.83,3.08,-3.08,-2.96,-3.00,5.74,5.75,5.74
68.01,8.77,3.08,8.78,3.09,-3.09,-2.95,-2.99,5.69,5.69,5.69
68.69,8.73,3.10,8.73,3.09,-3.09,-2.94,-2.99,5.64,5.63,5.63
69.37,8.67,3.09,8.68,3.10,-3.10,-2.92,-2.98,5.57,5.58,5.58
70.07,8.62,3.09,8.63,3.10,-3.10,-2.91,-2.98,5.52,5.52,5.53
70.77,8.58,3.11,8.58,3.11,-3.11,-2.90,-2.98,5.47,5.46,5.47
71.48,8.53,3.12,8.53,3.12,-3.12,-2.89,-2.97,5.41,5.41,5.41
72.19,8.48,3.14,8.48,3.13,-3.13,-2.88,-2.97,5.35,5.35,5.34
72.91,8.43,3.14,8.43,3.14,-3.14,-2.87,-2.97,5.29,5.29,5.29
73.64,8.38,3.16,8.38,3.15,-3.15,-2.86,-2.97,5.23,5.23,5.22
74.38,8.33,3.17,8.34,3.16,-3.16,-2.86,-2.97,5.17,5.18,5.16
75.12,8.29,3.18,8.29,3.16,-3.16,-2.85,-2.97,5.13,5.12,5.11
75.87,8.24,3.17,8.24,3.17,-3.17,-2.84,-2.97,5.07,5.07,5.07
76.63,8.19,3.18,8.19,3.18,-3.18,-2.84,-2.98,5.01,5.01,5.01
77.40,8.14,3.19,8.14,3.19,-3.19,-2.83,-2.99,4.96,4.96,4.95
78.17,8.10,3.21,8.10,3.19,-3.19,-2.83,-2.99,4.91,4.90,4.89
78.95,8.05,3.19,8.05,3.20,-3.20,-2.83,-3.00,4.85,4.85,4.86
79.74,8.00,3.20,8.00,3.20,-3.20,-2.82,-3.02,4.80,4.80,4.80
80.54,7.95,3.21,7.96,3.21,-3.21,-2.82,-3.03,4.74,4.75,4.74
81.35,7.91,3.21,7.91,3.21,-3.21,-2.82,-3.05,4.70,4.70,4.70
82.16,7.86,3.21,7.86,3.22,-3.22,-2.82,-3.07,4.64,4.65,4.65
82.98,7.81,3.22,7.82,3.22,-3.22,-2.82,-3.09,4.59,4.59,4.59
83.81,7.78,3.24,7.77,3.23,-3.23,-2.83,-3.11,4.55,4.54,4.54
84.65,7.73,3.25,7.73,3.24,-3.24,-2.83,-3.14,4.49,4.49,4.48
85.50,7.68,3.25,7.69,3.25,-3.25,-2.84,-3.17,4.43,4.44,4.43
86.35,7.65,3.27,7.64,3.26,-3.26,-2.84,-3.20,4.39,4.39,4.38
87.22,7.59,3.26,7.60,3.27,-3.27,-2.85,-3.23,4.32,4.33,4.33
88.09,7.56,3.29,7.56,3.28,-3.28,-2.86,-3.27,4.28,4.28,4.27
88.97,7.51,3.29,7.51,3.29,-3.29,-2.87,-3.31,4.22,4.22,4.22
89.86,7.47,3.31,7.47,3.30,-3.30,-2.88,-3.35,4.17,4.17,4.16
90.76,7.43,3.33,7.43,3.32,-3.32,-2.89,-3.39,4.11,4.11,4.10
91.66,7.38,3.33,7.38,3.34,-3.34,-2.91,-3.44,4.04,4.05,4.05
92.58,7.34,3.35,7.34,3.35,-3.35,-2.93,-3.49,3.99,3.99,3.99
93.51,7.30,3.37,7.30,3.37,-3.37,-2.94,-3.54,3.93,3.92,3.93
94.44,7.25,3.38,7.25,3.39,-3.39,-2.96,-3.59,3.86,3.86,3.87
95.39,7.21,3.41,7.21,3.42,-3.42,-2.99,-3.64,3.79,3.79,3.80
96.34,7.17,3.44,7.17,3.44,-3.44,-3.01,-3.70,3.73,3.73,3.73
97.30,7.12,3.45,7.13,3.46,-3.46,-3.04,-3.76,3.66,3.66,3.67
98.28,7.09,3.51,7.09,3.49,-3.49,-3.07,-3.82,3.60,3.60,3.58
99.26,7.04,3.53,7.05,3.52,-3.52,-3.10,-3.88,3.53,3.53,3.51
100.25,7.01,3.56,7.01,3.54,-3.54,-3.13,-3.95,3.47,3.47,3.45
101.25,6.96,3.57,6.97,3.56,-3.56,-3.16,-4.01,3.40,3.40,3.39
102.27,6.92,3.59,6.93,3.59,-3.59,-3.20,-4.08,3.33,3.34,3.33
103.29,6.89,3.63,6.89,3.62,-3.62,-3.24,-4.14,3.28,3.27,3.26
104.32,6.85,3.64,6.85,3.64,-3.64,-3.28,-4.21,3.21,3.21,3.21
105.37,6.81,3.66,6.81,3.66,-3.66,-3.32,-4.28,3.15,3.15,3.15
106.42,6.78,3.69,6.78,3.68,-3.68,-3.37,-4.34,3.10,3.09,3.09
107.48,6.74,3.72,6.74,3.71,-3.71,-3.42,-4.41,3.03,3.03,3.02
108.56,6.70,3.73,6.70,3.73,-3.73,-3.47,-4.47,2.97,2.97,2.97
109.64,6.67,3.75,6.67,3.75,-3.75,-3.53,-4.53,2.92,2.91,2.92
110.74,6.63,3.78,6.63,3.78,-3.78,-3.58,-4.59,2.85,2.85,2.85
111.85,6.60,3.81,6.60,3.81,-3.81,-3.64,-4.65,2.79,2.79,2.79
112.97,6.57,3.84,6.56,3.84,-3.84,-3.70,-4.70,2.73,2.73,2.73
114.10,6.53,3.86,6.53,3.87,-3.87,-3.77,-4.75,2.66,2.66,2.67
115.24,6.49,3.89,6.50,3.90,-3.90,-3.83,-4.80,2.59,2.60,2.60
116.39,6.46,3.94,6.47,3.94,-3.94,-3.90,-4.84,2.53,2.53,2.52
117.55,6.43,3.97,6.43,3.97,-3.97,-3.97,-4.87,2.46,2.46,2.46
118.73,6.40,4.02,6.40,4.01,-4.01,-4.04,-4.90,2.39,2.39,2.38
119.92,6.37,4.06,6.37,4.05,-4.05,-4.11,-4.92,2.32,2.32,2.31
121.12,6.34,4.09,6.34,4.09,-4.09,-4.19,-4.94,2.25,2.25,2.25
122.33,6.31,4.14,6.31,4.14,-4.14,-4.26,-4.95,2.17,2.18,2.17
123.55,6.29,4.18,6.29,4.18,-4.18,-4.33,-4.96,2.11,2.10,2.11
124.79,6.26,4.22,6.26,4.23,-4.23,-4.41,-4.95,2.03,2.03,2.04
126.03,6.23,4.26,6.23,4.28,-4.28,-4.48,-4.94,1.96,1.96,1.97
127.29,6.20,4.32,6.21,4.32,-4.32,-4.55,-4.92,1.88,1.88,1.88
128.57,6.18,4.37,6.18,4.37,-4.37,-4.61,-4.90,1.81,1.81,1.81
129.85,6.15,4.42,6.16,4.41,-4.41,-4.67,-4.87,1.74,1.74,1.73
131.15,6.13,4.47,6.13,4.46,-4.46,-4.73,-4.83,1.67,1.67,1.66
132.46,6.10,4.51,6.11,4.50,-4.50,-4.79,-4.79,1.60,1.61,1.59
133.79,6.08,4.55,6.08,4.54,-4.54,-4.83,-4.74,1.54,1.54,1.53
135.12,6.06,4.60,6.06,4.58,-4.58,-4.87,-4.68,1.48,1.48,1.46
136.48,6.03,4.61,6.03,4.62,-4.62,-4.91,-4.62,1.42,1.42,1.42
137.84,6.01,4.65,6.01,4.65,-4.65,-4.93,-4.56,1.36,1.36,1.36
139.22,5.98,4.69,5.98,4.67,-4.67,-4.95,-4.49,1.31,1.30,1.29
140.61,5.94,4.69,5.95,4.70,-4.70,-4.96,-4.42,1.24,1.25,1.25
142.02,5.91,4.71,5.92,4.72,-4.72,-4.96,-4.34,1.20,1.20,1.20
143.44,5.88,4.74,5.88,4.73,-4.73,-4.95,-4.26,1.15,1.15,1.14
144.87,5.84,4.74,5.84,4.74,-4.74,-4.92,-4.18,1.10,1.10,1.10
146.32,5.80,4.75,5.80,4.75,-4.75,-4.89,-4.10,1.06,1.05,1.05
147.78,5.75,4.75,5.75,4.75,-4.75,-4.85,-4.02,1.00,1.01,1.00
149.26,5.70,4.74,5.70,4.74,-4.74,-4.80,-3.94,0.96,0.96,0.96
150.75,5.65,4.75,5.65,4.74,-4.74,-4.75,-3.85,0.91,0.91,0.90
152.26,5.59,4.72,5.59,4.72,-4.72,-4.68,-3.77,0.87,0.86,0.87
153.78,5.52,4.71,5.52,4.71,-4.71,-4.61,-3.68,0.82,0.82,0.81
155.32,5.45,4.68,5.45,4.68,-4.68,-4.53,-3.60,0.77,0.77,0.77
156.88,5.37,4.65,5.37,4.65,-4.65,-4.44,-3.51,0.72,0.72,0.72
158.44,5.29,4.62,5.29,4.62,-4.62,-4.35,-3.43,0.67,0.67,0.67
160.03,5.20,4.58,5.19,4.58,-4.58,-4.26,-3.35,0.63,0.62,0.62
161.63,5.09,4.52,5.09,4.53,-4.53,-4.16,-3.27,0.56,0.57,0.57
163.24,4.99,4.49,4.99,4.47,-4.47,-4.06,-3.19,0.52,0.52,0.50
164.88,4.88,4.42,4.87,4.41,-4.41,-3.96,-3.12,0.47,0.46,0.46
166.53,4.76,4.36,4.75,4.34,-4.34,-3.85,-3.04,0.42,0.41,0.40
168.19,4.62,4.26,4.62,4.27,-4.27,-3.75,-2.97,0.36,0.36,0.36
169.87,4.49,4.18,4.49,4.18,-4.18,-3.64,-2.90,0.31,0.31,0.31
171.57,4.35,4.11,4.35,4.09,-4.09,-3.54,-2.83,0.26,0.25,0.24
173.29,4.20,4.01,4.19,3.99,-3.99,-3.43,-2.76,0.21,0.20,0.19
175.02,4.04,3.89,4.04,3.89,-3.89,-3.33,-2.69,0.16,0.15,0.15
176.77,3.89,3.79,3.88,3.77,-3.77,-3.23,-2.63,0.12,0.10,0.10
178.54,3.72,3.67,3.71,3.66,-3.66,-3.13,-2.57,0.07,0.05,0.05
180.32,3.55,3.56,3.54,3.53,-3.53,-3.03,-2.51,0.02,0.00,-0.01
182.13,3.37,3.42,3.36,3.41,-3.41,-2.94,-2.45,-0.04,-0.05,-0.05
183.95,3.19,3.28,3.18,3.28,-3.28,-2.84,-2.40,-0.09,-0.10,-0.09
185.79,3.01,3.16,3.01,3.15,-3.15,-2.75,-2.34,-0.14,-0.15,-0.15
187.65,2.83,3.02,2.83,3.03,-3.03,-2.66,-2.29,-0.20,-0.20,-0.19
189.52,2.65,2.89,2.66,2.90,-2.90,-2.58,-2.24,-0.25,-0.24,-0.24
191.42,2.48,2.77,2.49,2.78,-2.78,-2.49,-2.20,-0.30,-0.29,-0.29
193.33,2.32,2.66,2.33,2.67,-2.67,-2.41,-2.15,-0.34,-0.33,-0.34
195.27,2.15,2.54,2.18,2.56,-2.56,-2.33,-2.10,-0.40,-0.38,-0.39
197.22,2.01,2.45,2.03,2.45,-2.45,-2.25,-2.06,-0.44,-0.42,-0.44
199.19,1.87,2.34,1.89,2.36,-2.36,-2.18,-2.02,-0.49,-0.47,-0.47
201.18,1.74,2.26,1.76,2.27,-2.27,-2.11,-1.98,-0.53,-0.51,-0.52
203.19,1.63,2.18,1.65,2.19,-2.19,-2.04,-1.94,-0.56,-0.55,-0.55
205.23,1.52,2.11,1.53,2.12,-2.12,-1.97,-1.91,-0.60,-0.59,-0.59
207.28,1.42,2.04,1.43,2.06,-2.06,-1.90,-1.87,-0.64,-0.63,-0.62
209.35,1.33,1.99,1.34,2.00,-2.00,-1.84,-1.84,-0.67,-0.66,-0.66
211.44,1.25,1.95,1.25,1.94,-1.94,-1.78,-1.80,-0.69,-0.70,-0.70
213.56,1.17,1.91,1.16,1.89,-1.89,-1.72,-1.77,-0.72,-0.73,-0.74
215.69,1.09,1.86,1.08,1.85,-1.85,-1.66,-1.74,-0.76,-0.76,-0.77
217.85,1.02,1.82,1.01,1.81,-1.81,-1.60,-1.71,-0.78,-0.80,-0.80
220.03,0.94,1.78,0.94,1.76,-1.76,-1.55,-1.68,-0.82,-0.83,-0.84
222.23,0.87,1.73,0.86,1.72,-1.72,-1.50,-1.65,-0.85,-0.86,-0.86
224.45,0.80,1.69,0.79,1.68,-1.68,-1.44,-1.62,-0.88,-0.89,-0.89
226.70,0.72,1.64,0.73,1.64,-1.64,-1.39,-1.59,-0.92,-0.91,-0.92
228.96,0.66,1.60,0.66,1.60,-1.60,-1.35,-1.56,-0.94,-0.94,-0.94
231.25,0.59,1.55,0.59,1.56,-1.56,-1.30,-1.54,-0.96,-0.97,-0.96
233.57,0.52,1.51,0.52,1.51,-1.51,-1.25,-1.51,-0.99,-0.99,-0.99
235.90,0.45,1.47,0.45,1.46,-1.46,-1.21,-1.48,-1.01,-1.01,-1.02
238.26,0.38,1.43,0.38,1.41,-1.41,-1.16,-1.45,-1.03,-1.03,-1.05
240.64,0.31,1.36,0.31,1.36,-1.36,-1.12,-1.42,-1.05,-1.05,-1.05
243.05,0.25,1.32,0.24,1.31,-1.31,-1.08,-1.40,-1.06,-1.07,-1.07
245.48,0.18,1.28,0.17,1.26,-1.26,-1.04,-1.37,-1.08,-1.09,-1.10
247.93,0.10,1.22,0.10,1.20,-1.20,-1.00,-1.34,-1.10,-1.10,-1.12
250.41,0.04,1.16,0.03,1.15,-1.15,-0.96,-1.31,-1.11,-1.12,-1.12
252.92,-0.04,1.09,-0.04,1.09,-1.09,-0.92,-1.28,-1.13,-1.13,-1.13
255.45,-0.12,1.03,-0.12,1.03,-1.03,-0.89,-1.25,-1.15,-1.15,-1.15
258.00,-0.19,0.97,-0.19,0.97,-0.97,-0.85,-1.22,-1.16,-1.16,-1.16
260.58,-0.26,0.91,-0.26,0.91,-0.91,-0.81,-1.19,-1.17,-1.17,-1.17
263.19,-0.33,0.86,-0.33,0.85,-0.85,-0.78,-1.15,-1.18,-1.19,-1.19
265.82,-0.41,0.79,-0.40,0.80,-0.80,-0.74,-1.12,-1.20,-1.20,-1.20
268.48,-0.48,0.73,-0.48,0.74,-0.74,-0.71,-1.09,-1.22,-1.21,-1.21
271.16,-0.55,0.68,-0.55,0.68,-0.68,-0.67,-1.06,-1.23,-1.23,-1.23
273.87,-0.62,0.62,-0.61,0.63,-0.63,-0.64,-1.02,-1.24,-1.24,-1.24
276.61,-0.68,0.58,-0.68,0.57,-0.57,-0.60,-0.99,-1.25,-1.25,-1.26
279.38,-0.75,0.53,-0.74,0.52,-0.52,-0.57,-0.95,-1.27,-1.26,-1.28
282.17,-0.81,0.48,-0.81,0.47,-0.47,-0.53,-0.92,-1.28,-1.27,-1.29
284.99,-0.87,0.41,-0.87,0.42,-0.42,-0.50,-0.88,-1.29,-1.28,-1.28
287.84,-0.93,0.36,-0.93,0.37,-0.37,-0.46,-0.85,-1.30,-1.29,-1.29
290.72,-0.98,0.34,-0.98,0.32,-0.32,-0.43,-0.81,-1.30,-1.30,-1.32
293.63,-1.04,0.27,-1.04,0.27,-0.27,-0.39,-0.78,-1.31,-1.31,-1.31
296.57,-1.09,0.23,-1.09,0.23,-0.23,-0.36,-0.74,-1.32,-1.32,-1.32
299.53,-1.14,0.19,-1.14,0.18,-0.18,-0.32,-0.71,-1.32,-1.32,-1.33
302.53,-1.20,0.13,-1.19,0.14,-0.14,-0.29,-0.67,-1.34,-1.33,-1.33
305.55,-1.24,0.10,-1.24,0.10,-0.10,-0.25,-0.64,-1.33,-1.33,-1.34
308.61,-1.29,0.05,-1.29,0.05,-0.05,-0.21,-0.60,-1.34,-1.34,-1.34
311.69,-1.33,0.02,-1.33,0.02,-0.02,-0.17,-0.57,-1.34,-1.34,-1.35
314.81,-1.37,-0.02,-1.37,-0.02,0.02,-0.13,-0.53,-1.34,-1.35,-1.35
317.96,-1.41,-0.05,-1.41,-0.06,0.06,-0.10,-0.49,-1.35,-1.35,-1.36
321.14,-1.45,-0.10,-1.45,-0.10,0.10,-0.06,-0.46,-1.35,-1.35,-1.35
324.35,-1.49,-0.12,-1.49,-0.13,0.13,-0.01,-0.42,-1.36,-1.35,-1.37
327.59,-1.52,-0.17,-1.52,-0.16,0.16,0.03,-0.39,-1.36,-1.36,-1.35
330.87,-1.55,-0.19,-1.55,-0.19,0.19,0.07,-0.35,-1.36,-1.36,-1.36
334.18,-1.58,-0.21,-1.58,-0.22,0.22,0.11,-0.32,-1.36,-1.36,-1.37
337.52,-1.61,-0.25,-1.61,-0.25,0.25,0.15,-0.28,-1.36,-1.36,-1.36
340.90,-1.63,-0.26,-1.63,-0.27,0.27,0.19,-0.25,-1.36,-1.36,-1.37
344.30,-1.66,-0.30,-1.65,-0.30,0.30,0.23,-0.21,-1.36,-1.36,-1.36
347.75,-1.68,-0.33,-1.67,-0.32,0.32,0.27,-0.18,-1.36,-1.36,-1.35
351.23,-1.69,-0.32,-1.69,-0.33,0.33,0.31,-0.14,-1.35,-1.36,-1.37
