frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-13.50,-4.52,-13.50,-4.53,4.53,4.48,3.86,-8.97,-8.97,-8.98
58.58,-13.37,-4.39,-13.37,-4.39,4.38,4.35,3.72,-8.99,-8.99,-8.98
59.16,-13.23,-4.25,-13.23,-4.25,4.23,4.22,3.59,-9.00,-9.00,-8.98
59.76,-13.10,-4.10,-13.10,-4.10,4.09,4.09,3.46,-9.02,-9.01,-9.00
60.35,-12.97,-3.94,-12.96,-3.94,3.95,3.96,3.33,-9.02,-9.02,-9.03
60.96,-12.83,-3.78,-12.82,-3.77,3.81,3.83,3.21,-9.03,-9.01,-9.05
61.57,-12.69,-3.61,-12.71,-3.63,3.67,3.69,3.09,-9.03,-9.05,-9.08
62.18,-12.59,-3.48,-12.63,-3.52,3.53,3.56,2.98,-9.06,-9.10,-9.11
62.80,-12.59,-3.46,-12.54,-3.41,3.39,3.43,2.86,-9.20,-9.15,-9.13
63.43,-12.45,-3.30,-12.43,-3.28,3.25,3.30,2.75,-9.20,-9.18,-9.15
64.07,-12.25,-3.09,-12.29,-3.13,3.11,3.17,2.64,-9.14,-9.18,-9.16
64.71,-12.13,-2.96,-12.14,-2.97,2.97,3.05,2.54,-9.17,-9.17,-9.17
65.35,-12.02,-2.83,-12.01,-2.82,2.82,2.92,2.44,-9.20,-9.19,-9.19
66.01,-11.90,-2.69,-11.89,-2.69,2.68,2.79,2.34,-9.22,-9.21,-9.21
66.67,-11.75,-2.53,-11.74,-2.52,2.55,2.66,2.24,-9.20,-9.19,-9.22
67.33,-11.60,-2.36,-11.60,-2.37,2.41,2.53,2.14,-9.19,-9.19,-9.24
68.01,-11.45,-2.20,-11.50,-2.25,2.27,2.40,2.05,-9.18,-9.22,-9.25
68.69,-11.43,-2.16,-11.41,-2.15,2.14,2.27,1.96,-9.30,-9.27,-9.27
69.37,-11.34,-2.07,-11.32,-2.05,1.99,2.14,1.87,-9.35,-9.33,-9.27
70.07,-11.20,-1.91,-11.20,-1.92,1.85,2.02,1.78,-9.35,-9.35,-9.29
70.77,-11.04,-1.74,-11.05,-1.75,1.71,1.89,1.70,-9.33,-9.33,-9.30
71.48,-10.88,-1.56,-10.87,-1.56,1.59,1.76,1.61,-9.29,-9.28,-9.32
72.19,-10.72,-1.39,-10.72,-1.39,1.46,1.63,1.53,-9.26,-9.26,-9.33
72.91,-10.56,-1.22,-10.61,-1.27,1.32,1.51,1.45,-9.24,-9.29,-9.34
73.64,-10.54,-1.18,-10.52,-1.17,1.19,1.38,1.36,-9.35,-9.34,-9.36
74.38,-10.48,-1.12,-10.46,-1.11,1.06,1.26,1.28,-9.42,-9.40,-9.36
75.12,-10.36,-1.00,-10.37,-1.02,0.95,1.13,1.20,-9.41,-9.43,-9.36
75.87,-10.27,-0.93,-10.22,-0.87,0.85,1.01,1.12,-9.42,-9.36,-9.34
76.63,-10.03,-0.69,-10.05,-0.71,0.76,0.88,1.04,-9.27,-9.29,-9.34
77.40,-9.88,-0.55,-9.94,-0.61,0.66,0.76,0.96,-9.22,-9.28,-9.33
78.17,-9.85,-0.53,-9.85,-0.53,0.57,0.64,0.88,-9.29,-9.28,-9.32
78.95,-9.85,-0.55,-9.79,-0.49,0.47,0.52,0.80,-9.38,-9.32,-9.30
79.74,-9.69,-0.40,-9.70,-0.41,0.37,0.40,0.72,-9.32,-9.33,-9.29
80.54,-9.55,-0.28,-9.58,-0.31,0.28,0.29,0.64,-9.27,-9.30,-9.27
81.35,-9.45,-0.19,-9.43,-0.18,0.20,0.17,0.56,-9.26,-9.24,-9.26
82.16,-9.35,-0.12,-9.33,-0.10,0.11,0.06,0.48,-9.25,-9.22,-9.23
82.98,-9.17,0.05,-9.23,-0.01,0.01,-0.05,0.39,-9.16,-9.22,-9.22
83.81,-9.17,0.04,-9.12,0.08,-0.09,-0.15,0.31,-9.26,-9.21,-9.21
84.65,-9.02,0.18,-9.01,0.19,-0.19,-0.26,0.23,-9.21,-9.20,-9.20
85.50,-8.88,0.32,-8.90,0.29,-0.29,-0.36,0.14,-9.17,-9.19,-9.20
86.35,-8.77,0.41,-8.79,0.39,-0.39,-0.46,0.06,-9.16,-9.17,-9.18
87.22,-8.70,0.47,-8.71,0.46,-0.48,-0.56,-0.03,-9.18,-9.19,-9.17
88.09,-8.65,0.51,-8.61,0.55,-0.57,-0.65,-0.12,-9.22,-9.18,-9.16
88.97,-8.50,0.65,-8.49,0.66,-0.65,-0.74,-0.21,-9.15,-9.14,-9.15
89.86,-8.33,0.81,-8.38,0.76,-0.73,-0.82,-0.30,-9.06,-9.10,-9.14
90.76,-8.27,0.86,-8.29,0.84,-0.80,-0.91,-0.39,-9.07,-9.09,-9.13
91.66,-8.26,0.86,-8.22,0.89,-0.87,-0.99,-0.48,-9.13,-9.09,-9.12
92.58,-8.18,0.92,-8.17,0.93,-0.94,-1.06,-0.57,-9.12,-9.12,-9.10
93.51,-8.07,1.02,-8.11,0.98,-1.02,-1.14,-0.67,-9.10,-9.13,-9.09
94.44,-8.03,1.04,-8.01,1.06,-1.11,-1.21,-0.76,-9.14,-9.12,-9.07
95.39,-7.93,1.14,-7.91,1.16,-1.19,-1.27,-0.86,-9.12,-9.09,-9.07
96.34,-7.77,1.30,-7.79,1.27,-1.27,-1.34,-0.95,-9.04,-9.06,-9.07
97.30,-7.66,1.39,-7.68,1.38,-1.36,-1.40,-1.05,-9.02,-9.04,-9.05
98.28,-7.57,1.48,-7.56,1.48,-1.44,-1.46,-1.15,-9.01,-9.01,-9.05
99.26,-7.51,1.53,-7.47,1.56,-1.52,-1.52,-1.25,-9.03,-9.00,-9.04
100.25,-7.35,1.67,-7.41,1.61,-1.60,-1.58,-1.35,-8.95,-9.01,-9.02
101.25,-7.35,1.65,-7.34,1.66,-1.66,-1.63,-1.45,-9.01,-9.00,-9.00
102.27,-7.32,1.66,-7.28,1.70,-1.72,-1.68,-1.55,-9.04,-8.99,-8.98
103.29,-7.20,1.76,-7.23,1.73,-1.77,-1.74,-1.65,-8.97,-8.99,-8.96
104.32,-7.12,1.81,-7.13,1.80,-1.81,-1.79,-1.74,-8.93,-8.94,-8.93
105.37,-7.06,1.85,-7.03,1.88,-1.86,-1.84,-1.84,-8.92,-8.89,-8.91
106.42,-6.93,1.95,-6.97,1.91,-1.90,-1.89,-1.94,-8.83,-8.87,-8.88
107.48,-6.89,1.98,-6.91,1.95,-1.94,-1.94,-2.04,-8.83,-8.85,-8.87
108.56,-6.89,1.94,-6.83,2.00,-1.99,-1.99,-2.13,-8.88,-8.82,-8.83
109.64,-6.75,2.06,-6.77,2.04,-2.03,-2.03,-2.23,-8.79,-8.80,-8.81
110.74,-6.66,2.12,-6.72,2.06,-2.08,-2.08,-2.32,-8.75,-8.80,-8.78
111.85,-6.66,2.10,-6.64,2.12,-2.13,-2.13,-2.41,-8.79,-8.77,-8.76
112.97,-6.64,2.09,-6.58,2.15,-2.18,-2.18,-2.50,-8.83,-8.76,-8.73
114.10,-6.43,2.28,-6.49,2.22,-2.24,-2.22,-2.58,-8.67,-8.73,-8.71
115.24,-6.40,2.30,-6.38,2.32,-2.29,-2.27,-2.66,-8.69,-8.67,-8.70
116.39,-6.28,2.41,-6.28,2.40,-2.35,-2.32,-2.74,-8.63,-8.63,-8.69
117.55,-6.21,2.46,-6.26,2.42,-2.41,-2.36,-2.81,-8.62,-8.67,-8.67
118.73,-6.21,2.45,-6.19,2.47,-2.48,-2.41,-2.88,-8.69,-8.67,-8.66
119.92,-6.20,2.45,-6.13,2.51,-2.54,-2.45,-2.95,-8.74,-8.67,-8.65
121.12,-5.98,2.64,-6.06,2.57,-2.60,-2.50,-3.01,-8.58,-8.66,-8.62
122.33,-5.98,2.64,-5.95,2.66,-2.65,-2.55,-3.07,-8.63,-8.60,-8.62
123.55,-5.88,2.72,-5.85,2.75,-2.71,-2.59,-3.12,-8.59,-8.56,-8.60
124.79,-5.76,2.83,-5.81,2.78,-2.77,-2.64,-3.17,-8.53,-8.57,-8.59
126.03,-5.75,2.83,-5.76,2.82,-2.83,-2.69,-3.21,-8.58,-8.59,-8.58
127.29,-5.75,2.83,-5.72,2.86,-2.87,-2.73,-3.25,-8.62,-8.59,-8.58
128.57,-5.70,2.87,-5.66,2.91,-2.92,-2.78,-3.28,-8.62,-8.58,-8.57
129.85,-5.54,3.03,-5.59,2.98,-2.96,-2.82,-3.31,-8.50,-8.55,-8.57
131.15,-5.52,3.04,-5.53,3.03,-2.99,-2.87,-3.33,-8.52,-8.53,-8.56
132.46,-5.52,3.04,-5.52,3.04,-3.03,-2.91,-3.35,-8.55,-8.55,-8.56
133.79,-5.52,3.03,-5.51,3.04,-3.07,-2.96,-3.37,-8.59,-8.58,-8.55
135.12,-5.51,3.04,-5.46,3.08,-3.11,-3.00,-3.38,-8.62,-8.57,-8.55
136.48,-5.35,3.18,-5.38,3.15,-3.15,-3.05,-3.39,-8.50,-8.53,-8.53
137.84,-5.29,3.23,-5.33,3.19,-3.19,-3.09,-3.39,-8.48,-8.52,-8.52
139.22,-5.29,3.23,-5.28,3.23,-3.23,-3.14,-3.40,-8.52,-8.51,-8.52
140.61,-5.29,3.22,-5.25,3.26,-3.26,-3.18,-3.40,-8.56,-8.51,-8.51
142.02,-5.18,3.32,-5.19,3.31,-3.30,-3.23,-3.40,-8.48,-8.49,-8.50
143.44,-5.10,3.39,-5.12,3.36,-3.33,-3.27,-3.40,-8.43,-8.46,-8.49
144.87,-5.07,3.40,-5.07,3.40,-3.36,-3.31,-3.40,-8.44,-8.44,-8.47
146.32,-5.07,3.39,-5.08,3.39,-3.40,-3.36,-3.39,-8.47,-8.47,-8.46
147.78,-5.07,3.39,-5.07,3.38,-3.43,-3.40,-3.39,-8.50,-8.50,-8.46
149.26,-5.07,3.38,-5.03,3.42,-3.45,-3.44,-3.39,-8.52,-8.49,-8.45
150.75,-4.96,3.49,-4.97,3.48,-3.48,-3.49,-3.39,-8.44,-8.44,-8.45
152.26,-4.87,3.56,-4.90,3.54,-3.50,-3.53,-3.39,-8.37,-8.40,-8.43
153.78,-4.84,3.59,-4.84,3.58,-3.53,-3.57,-3.38,-8.37,-8.38,-8.43
155.32,-4.84,3.58,-4.84,3.58,-3.57,-3.61,-3.39,-8.41,-8.41,-8.42
156.88,-4.84,3.58,-4.85,3.57,-3.61,-3.65,-3.39,-8.45,-8.46,-8.42
158.44,-4.84,3.58,-4.82,3.60,-3.65,-3.69,-3.39,-8.49,-8.47,-8.42
160.03,-4.78,3.64,-4.75,3.67,-3.68,-3.73,-3.40,-8.46,-8.43,-8.42
161.63,-4.64,3.78,-4.68,3.74,-3.71,-3.77,-3.41,-8.35,-8.39,-8.42
163.24,-4.61,3.82,-4.62,3.80,-3.75,-3.81,-3.42,-8.36,-8.37,-8.43
164.88,-4.61,3.82,-4.60,3.83,-3.79,-3.85,-3.43,-8.41,-8.40,-8.43
166.53,-4.61,3.83,-4.62,3.81,-3.85,-3.89,-3.44,-8.46,-8.47,-8.44
168.19,-4.61,3.82,-4.59,3.84,-3.90,-3.93,-3.46,-8.51,-8.49,-8.43
169.87,-4.56,3.88,-4.53,3.91,-3.95,-3.96,-3.48,-8.51,-8.47,-8.44
171.57,-4.42,4.03,-4.46,3.99,-3.98,-4.00,-3.50,-8.40,-8.44,-8.45
173.29,-4.38,4.08,-4.40,4.06,-4.02,-4.04,-3.53,-8.40,-8.41,-8.46
175.02,-4.38,4.09,-4.37,4.10,-4.05,-4.07,-3.56,-8.43,-8.42,-8.47
176.77,-4.38,4.11,-4.38,4.11,-4.08,-4.11,-3.59,-8.46,-8.46,-8.49
178.54,-4.38,4.12,-4.38,4.12,-4.12,-4.15,-3.63,-8.50,-8.50,-8.50
180.32,-4.38,4.14,-4.38,4.14,-4.15,-4.18,-3.66,-8.53,-8.53,-8.52
182.13,-4.38,4.16,-4.40,4.14,-4.19,-4.21,-3.70,-8.57,-8.59,-8.54
183.95,-4.38,4.17,-4.38,4.18,-4.23,-4.25,-3.75,-8.61,-8.61,-8.55
185.79,-4.38,4.20,-4.32,4.25,-4.27,-4.28,-3.79,-8.66,-8.60,-8.58
187.65,-4.22,4.37,-4.25,4.34,-4.32,-4.32,-3.84,-8.55,-8.58,-8.59
189.52,-4.16,4.45,-4.19,4.42,-4.38,-4.35,-3.89,-8.54,-8.56,-8.61
191.42,-4.16,4.46,-4.15,4.47,-4.42,-4.38,-3.95,-8.59,-8.57,-8.62
193.33,-4.16,4.48,-4.15,4.48,-4.47,-4.41,-4.01,-8.63,-8.62,-8.64
195.27,-4.16,4.50,-4.16,4.50,-4.50,-4.44,-4.07,-8.66,-8.66,-8.66
197.22,-4.16,4.52,-4.16,4.51,-4.52,-4.47,-4.13,-8.68,-8.68,-8.68
199.19,-4.16,4.53,-4.16,4.53,-4.53,-4.50,-4.19,-8.69,-8.69,-8.69
201.18,-4.16,4.55,-4.16,4.54,-4.54,-4.53,-4.26,-8.70,-8.70,-8.71
203.19,-4.16,4.56,-4.16,4.55,-4.55,-4.56,-4.32,-8.71,-8.71,-8.72
205.23,-4.16,4.56,-4.17,4.55,-4.58,-4.59,-4.39,-8.74,-8.76,-8.72
207.28,-4.16,4.57,-4.16,4.57,-4.62,-4.62,-4.46,-8.78,-8.79,-8.73
209.35,-4.16,4.59,-4.11,4.63,-4.67,-4.65,-4.53,-8.83,-8.78,-8.75
211.44,-4.03,4.73,-4.04,4.71,-4.71,-4.68,-4.61,-8.74,-8.75,-8.76
213.56,-3.94,4.83,-3.97,4.79,-4.76,-4.70,-4.68,-8.70,-8.73,-8.77
215.69,-3.93,4.85,-3.93,4.85,-4.80,-4.73,-4.75,-8.73,-8.73,-8.78
217.85,-3.93,4.86,-3.92,4.87,-4.84,-4.76,-4.82,-8.77,-8.77,-8.79
220.03,-3.93,4.88,-3.93,4.88,-4.88,-4.78,-4.89,-8.81,-8.81,-8.81
222.23,-3.93,4.90,-3.93,4.89,-4.90,-4.81,-4.96,-8.83,-8.83,-8.83
224.45,-3.93,4.91,-3.93,4.91,-4.91,-4.83,-5.03,-8.84,-8.84,-8.84
226.70,-3.93,4.92,-3.93,4.92,-4.91,-4.86,-5.09,-8.85,-8.85,-8.85
228.96,-3.93,4.93,-3.93,4.93,-4.92,-4.88,-5.15,-8.85,-8.85,-8.86
231.25,-3.93,4.94,-3.93,4.94,-4.93,-4.90,-5.21,-8.86,-8.86,-8.87
233.57,-3.93,4.95,-3.93,4.95,-4.95,-4.93,-5.27,-8.88,-8.88,-8.88
235.90,-3.93,4.96,-3.95,4.94,-4.98,-4.95,-5.32,-8.91,-8.93,-8.89
238.26,-3.93,4.98,-3.93,4.97,-5.02,-4.97,-5.36,-8.95,-8.95,-8.91
240.64,-3.93,4.97,-3.87,5.03,-5.06,-4.99,-5.41,-8.99,-8.93,-8.90
243.05,-3.77,5.14,-3.80,5.11,-5.10,-5.01,-5.44,-8.87,-8.90,-8.91
245.48,-3.70,5.22,-3.73,5.18,-5.14,-5.04,-5.48,-8.84,-8.87,-8.92
247.93,-3.70,5.23,-3.69,5.23,-5.18,-5.06,-5.50,-8.88,-8.87,-8.93
250.41,-3.70,5.22,-3.69,5.23,-5.21,-5.08,-5.52,-8.91,-8.90,-8.92
252.92,-3.70,5.23,-3.70,5.23,-5.23,-5.10,-5.54,-8.94,-8.94,-8.93
255.45,-3.70,5.24,-3.70,5.23,-5.25,-5.12,-5.55,-8.95,-8.95,-8.94
258.00,-3.70,5.24,-3.70,5.24,-5.25,-5.14,-5.56,-8.95,-8.95,-8.94
260.58,-3.70,5.24,-3.70,5.24,-5.24,-5.16,-5.56,-8.94,-8.94,-8.94
263.19,-3.70,5.24,-3.70,5.24,-5.23,-5.17,-5.56,-8.93,-8.93,-8.94
265.82,-3.70,5.24,-3.70,5.24,-5.22,-5.19,-5.55,-8.92,-8.92,-8.94
268.48,-3.70,5.24,-3.70,5.23,-5.22,-5.21,-5.54,-8.92,-8.92,-8.94
271.16,-3.70,5.23,-3.70,5.23,-5.24,-5.23,-5.52,-8.94,-8.94,-8.93
273.87,-3.70,5.23,-3.72,5.21,-5.26,-5.25,-5.51,-8.96,-8.98,-8.93
276.61,-3.70,5.23,-3.70,5.23,-5.29,-5.26,-5.49,-8.99,-8.98,-8.93
279.38,-3.70,5.24,-3.64,5.29,-5.32,-5.28,-5.46,-9.02,-8.96,-8.94
282.17,-3.53,5.40,-3.57,5.36,-5.35,-5.30,-5.44,-8.88,-8.91,-8.93
284.99,-3.47,5.45,-3.50,5.42,-5.38,-5.31,-5.41,-8.85,-8.87,-8.92
287.84,-3.47,5.44,-3.46,5.45,-5.40,-5.33,-5.38,-8.87,-8.86,-8.91
