frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,14.44,6.09,14.44,6.10,-6.10,-6.05,-5.72,8.34,8.34,8.35
51.47,14.40,6.09,14.40,6.10,-6.10,-6.04,-5.74,8.30,8.30,8.31
51.99,14.36,6.10,14.37,6.10,-6.10,-6.03,-5.76,8.27,8.27,8.26
52.51,14.33,6.10,14.33,6.10,-6.09,-6.02,-5.78,8.24,8.23,8.23
53.03,14.29,6.09,14.28,6.09,-6.09,-6.02,-5.81,8.20,8.19,8.20
53.56,14.23,6.08,14.24,6.09,-6.09,-6.01,-5.83,8.14,8.14,8.15
54.10,14.18,6.08,14.19,6.08,-6.09,-6.00,-5.86,8.09,8.10,8.10
54.64,14.14,6.08,14.14,6.09,-6.09,-5.99,-5.89,8.05,8.05,8.06
55.18,14.10,6.08,14.10,6.09,-6.08,-5.98,-5.92,8.02,8.02,8.02
55.74,14.06,6.09,14.06,6.08,-6.08,-5.97,-5.94,7.99,7.98,7.97
56.29,14.01,6.06,14.01,6.07,-6.07,-5.96,-5.97,7.95,7.95,7.95
56.86,13.96,6.05,13.96,6.06,-6.05,-5.95,-6.00,7.91,7.91,7.91
57.42,13.91,6.05,13.91,6.04,-6.03,-5.95,-6.02,7.88,7.87,7.86
58.00,13.84,6.02,13.84,6.02,-6.02,-5.94,-6.05,7.83,7.83,7.82
58.58,13.78,5.99,13.78,5.99,-6.00,-5.93,-6.07,7.79,7.78,7.79
59.16,13.71,5.95,13.71,5.96,-5.98,-5.92,-6.09,7.74,7.74,7.76
59.76,13.65,5.94,13.65,5.94,-5.96,-5.91,-6.10,7.69,7.70,7.71
60.35,13.59,5.93,13.59,5.93,-5.94,-5.90,-6.11,7.65,7.65,7.66
60.96,13.53,5.93,13.53,5.93,-5.92,-5.90,-6.12,7.61,7.60,7.60
61.57,13.45,5.91,13.46,5.92,-5.91,-5.89,-6.13,7.54,7.54,7.54
62.18,13.38,5.90,13.38,5.90,-5.90,-5.88,-6.13,7.48,7.48,7.48
62.80,13.31,5.89,13.31,5.89,-5.89,-5.87,-6.13,7.43,7.42,7.42
63.43,13.24,5.87,13.24,5.87,-5.87,-5.87,-6.13,7.37,7.37,7.37
64.07,13.17,5.85,13.17,5.85,-5.85,-5.86,-6.12,7.32,7.32,7.32
64.71,13.10,5.83,13.10,5.84,-5.84,-5.85,-6.11,7.27,7.27,7.27
65.35,13.03,5.82,13.03,5.82,-5.82,-5.85,-6.09,7.21,7.21,7.21
66.01,12.96,5.80,12.96,5.80,-5.80,-5.84,-6.07,7.16,7.16,7.16
66.67,12.88,5.76,12.88,5.78,-5.78,-5.84,-6.05,7.10,7.11,7.12
67.33,12.81,5.76,12.81,5.76,-5.76,-5.83,-6.03,7.05,7.05,7.05
68.01,12.74,5.74,12.74,5.74,-5.74,-5.83,-6.01,7.00,7.00,7.00
68.69,12.67,5.72,12.67,5.72,-5.73,-5.82,-5.98,6.95,6.94,6.95
69.37,12.60,5.70,12.60,5.71,-5.71,-5.82,-5.95,6.89,6.89,6.90
70.07,12.53,5.69,12.53,5.70,-5.69,-5.81,-5.92,6.84,6.84,6.84
70.77,12.46,5.69,12.46,5.68,-5.68,-5.81,-5.89,6.78,6.78,6.77
71.48,12.39,5.67,12.38,5.67,-5.66,-5.81,-5.86,6.73,6.72,6.72
72.19,12.30,5.64,12.30,5.65,-5.65,-5.81,-5.83,6.66,6.66,6.66
72.91,12.22,5.63,12.22,5.63,-5.63,-5.80,-5.80,6.59,6.59,6.59
73.64,12.15,5.61,12.15,5.61,-5.62,-5.80,-5.77,6.53,6.53,6.54
74.38,12.08,5.60,12.08,5.60,-5.60,-5.80,-5.74,6.48,6.48,6.48
75.12,12.02,5.59,12.02,5.59,-5.60,-5.80,-5.72,6.43,6.42,6.43
75.87,11.96,5.58,11.96,5.59,-5.59,-5.80,-5.69,6.37,6.37,6.38
76.63,11.91,5.59,11.91,5.59,-5.59,-5.80,-5.67,6.32,6.32,6.32
77.40,11.87,5.59,11.87,5.60,-5.60,-5.81,-5.65,6.28,6.27,6.28
78.17,11.83,5.61,11.83,5.61,-5.61,-5.81,-5.64,6.22,6.22,6.22
78.95,11.80,5.62,11.80,5.62,-5.62,-5.81,-5.62,6.18,6.18,6.18
79.74,11.77,5.64,11.77,5.65,-5.65,-5.82,-5.61,6.12,6.13,6.13
80.54,11.75,5.67,11.75,5.68,-5.68,-5.82,-5.60,6.07,6.08,6.08
81.35,11.74,5.72,11.74,5.71,-5.71,-5.83,-5.60,6.03,6.03,6.02
82.16,11.73,5.74,11.73,5.75,-5.76,-5.83,-5.60,5.98,5.98,5.99
82.98,11.73,5.80,11.73,5.80,-5.80,-5.84,-5.60,5.93,5.92,5.93
83.81,11.72,5.84,11.73,5.85,-5.86,-5.85,-5.61,5.86,5.87,5.88
84.65,11.73,5.91,11.73,5.91,-5.91,-5.85,-5.62,5.82,5.82,5.82
85.50,11.74,5.98,11.74,5.98,-5.97,-5.86,-5.64,5.77,5.77,5.76
86.35,11.75,6.04,11.75,6.04,-6.03,-5.87,-5.66,5.72,5.72,5.71
87.22,11.75,6.09,11.75,6.10,-6.09,-5.88,-5.68,5.66,5.66,5.66
88.09,11.75,6.15,11.75,6.15,-6.15,-5.90,-5.71,5.60,5.60,5.60
88.97,11.75,6.21,11.75,6.21,-6.21,-5.91,-5.74,5.54,5.54,5.54
89.86,11.75,6.26,11.75,6.27,-6.27,-5.92,-5.78,5.48,5.48,5.49
90.76,11.75,6.32,11.75,6.33,-6.33,-5.94,-5.82,5.42,5.42,5.43
91.66,11.75,6.39,11.75,6.39,-6.39,-5.95,-5.87,5.36,5.36,5.36
92.58,11.76,6.45,11.76,6.45,-6.46,-5.97,-5.91,5.31,5.31,5.31
93.51,11.77,6.51,11.77,6.52,-6.52,-5.99,-5.97,5.25,5.25,5.26
94.44,11.78,6.58,11.78,6.58,-6.58,-6.01,-6.02,5.20,5.20,5.20
95.39,11.77,6.64,11.78,6.65,-6.64,-6.03,-6.09,5.13,5.13,5.13
96.34,11.77,6.71,11.77,6.71,-6.70,-6.05,-6.15,5.07,5.07,5.06
97.30,11.75,6.75,11.75,6.76,-6.75,-6.07,-6.22,5.00,5.00,5.00
98.28,11.73,6.80,11.73,6.80,-6.80,-6.09,-6.29,4.93,4.93,4.93
99.26,11.71,6.84,11.72,6.85,-6.85,-6.11,-6.37,4.86,4.87,4.87
100.25,11.70,6.89,11.70,6.89,-6.89,-6.14,-6.44,4.81,4.81,4.81
101.25,11.68,6.92,11.68,6.92,-6.92,-6.16,-6.52,4.76,4.76,4.76
102.27,11.65,6.95,11.65,6.95,-6.95,-6.19,-6.61,4.71,4.71,4.70
103.29,11.61,6.97,11.61,6.97,-6.97,-6.22,-6.69,4.64,4.64,4.64
104.32,11.57,6.98,11.57,6.98,-6.99,-6.25,-6.78,4.59,4.58,4.59
105.37,11.52,6.99,11.53,7.00,-7.00,-6.28,-6.86,4.52,4.53,4.53
106.42,11.48,7.00,11.48,7.01,-7.01,-6.31,-6.95,4.47,4.48,4.48
107.48,11.44,7.02,11.44,7.02,-7.01,-6.34,-7.03,4.43,4.42,4.42
108.56,11.39,7.02,11.39,7.02,-7.02,-6.37,-7.12,4.37,4.37,4.37
109.64,11.33,7.02,11.34,7.03,-7.02,-6.40,-7.20,4.31,4.31,4.31
110.74,11.28,7.03,11.28,7.03,-7.03,-6.43,-7.29,4.25,4.24,4.25
111.85,11.22,7.03,11.22,7.03,-7.05,-6.47,-7.37,4.18,4.18,4.19
112.97,11.17,7.03,11.18,7.04,-7.06,-6.50,-7.44,4.11,4.12,4.14
114.10,11.13,7.05,11.14,7.06,-7.07,-6.53,-7.51,4.06,4.06,4.08
115.24,11.10,7.10,11.10,7.09,-7.08,-6.57,-7.58,4.02,4.01,4.00
116.39,11.06,7.12,11.05,7.12,-7.10,-6.60,-7.64,3.97,3.96,3.94
117.55,11.00,7.12,11.00,7.13,-7.11,-6.64,-7.69,3.89,3.90,3.88
118.73,10.94,7.12,10.95,7.12,-7.12,-6.67,-7.74,3.82,3.83,3.82
119.92,10.89,7.11,10.89,7.12,-7.12,-6.71,-7.78,3.77,3.77,3.78
121.12,10.84,7.11,10.84,7.12,-7.13,-6.74,-7.81,3.71,3.71,3.73
122.33,10.79,7.12,10.79,7.12,-7.13,-6.78,-7.83,3.66,3.66,3.67
123.55,10.74,7.12,10.75,7.13,-7.13,-6.81,-7.84,3.61,3.62,3.62
124.79,10.70,7.13,10.70,7.13,-7.13,-6.85,-7.84,3.58,3.57,3.57
126.03,10.64,7.13,10.64,7.13,-7.13,-6.88,-7.83,3.51,3.51,3.51
127.29,10.58,7.12,10.58,7.13,-7.13,-6.91,-7.82,3.45,3.45,3.46
128.57,10.51,7.12,10.51,7.12,-7.12,-6.94,-7.79,3.39,3.39,3.39
129.85,10.45,7.11,10.45,7.12,-7.12,-6.97,-7.76,3.33,3.33,3.34
131.15,10.39,7.11,10.39,7.11,-7.11,-7.00,-7.71,3.28,3.28,3.28
132.46,10.33,7.10,10.33,7.10,-7.10,-7.03,-7.66,3.24,3.23,3.23
133.79,10.26,7.09,10.26,7.09,-7.08,-7.05,-7.60,3.18,3.18,3.17
135.12,10.18,7.06,10.18,7.06,-7.06,-7.07,-7.54,3.12,3.12,3.12
136.48,10.10,7.03,10.11,7.04,-7.04,-7.09,-7.46,3.06,3.06,3.07
137.84,10.03,7.01,10.03,7.01,-7.02,-7.11,-7.39,3.01,3.01,3.02
139.22,9.96,7.00,9.96,7.00,-7.00,-7.13,-7.30,2.96,2.96,2.96
140.61,9.89,6.97,9.89,6.98,-6.98,-7.14,-7.22,2.91,2.92,2.92
142.02,9.82,6.96,9.82,6.96,-6.95,-7.15,-7.13,2.87,2.87,2.86
143.44,9.75,6.93,9.75,6.93,-6.93,-7.16,-7.04,2.82,2.82,2.82
144.87,9.67,6.89,9.67,6.90,-6.90,-7.16,-6.94,2.77,2.77,2.78
146.32,9.60,6.87,9.60,6.87,-6.87,-7.16,-6.85,2.73,2.73,2.73
147.78,9.53,6.84,9.53,6.85,-6.84,-7.16,-6.75,2.69,2.69,2.69
149.26,9.46,6.82,9.46,6.82,-6.81,-7.15,-6.66,2.65,2.65,2.64
150.75,9.38,6.78,9.38,6.78,-6.78,-7.14,-6.56,2.60,2.60,2.60
152.26,9.29,6.73,9.30,6.74,-6.74,-7.13,-6.47,2.55,2.56,2.56
153.78,9.22,6.70,9.22,6.70,-6.71,-7.11,-6.38,2.51,2.51,2.52
155.32,9.15,6.67,9.15,6.67,-6.67,-7.09,-6.29,2.48,2.47,2.48
156.88,9.07,6.64,9.07,6.64,-6.64,-7.06,-6.20,2.43,2.43,2.43
158.44,8.98,6.60,8.99,6.60,-6.60,-7.03,-6.12,2.38,2.39,2.38
160.03,8.90,6.56,8.90,6.56,-6.56,-7.00,-6.04,2.34,2.34,2.34
161.63,8.82,6.52,8.82,6.52,-6.52,-6.96,-5.96,2.30,2.29,2.30
163.24,8.73,6.48,8.73,6.49,-6.49,-6.92,-5.88,2.24,2.25,2.25
164.88,8.65,6.45,8.65,6.45,-6.45,-6.87,-5.81,2.20,2.20,2.20
166.53,8.56,6.41,8.56,6.41,-6.41,-6.82,-5.74,2.15,2.15,2.15
168.19,8.48,6.36,8.48,6.37,-6.37,-6.77,-5.68,2.11,2.11,2.12
169.87,8.39,6.33,8.39,6.33,-6.33,-6.71,-5.62,2.06,2.06,2.06
171.57,8.31,6.30,8.31,6.30,-6.30,-6.65,-5.56,2.02,2.01,2.01
173.29,8.22,6.25,8.22,6.26,-6.26,-6.59,-5.51,1.96,1.96,1.97
175.02,8.14,6.22,8.14,6.22,-6.22,-6.52,-5.47,1.92,1.92,1.92
176.77,8.05,6.18,8.05,6.18,-6.19,-6.45,-5.42,1.87,1.87,1.87
178.54,7.97,6.14,7.97,6.15,-6.15,-6.38,-5.38,1.82,1.82,1.83
180.32,7.89,6.12,7.89,6.11,-6.11,-6.30,-5.35,1.78,1.78,1.77
182.13,7.80,6.06,7.81,6.07,-6.07,-6.23,-5.32,1.73,1.74,1.74
183.95,7.72,6.03,7.72,6.03,-6.03,-6.15,-5.29,1.69,1.69,1.69
185.79,7.63,5.99,7.63,5.99,-5.99,-6.07,-5.27,1.65,1.64,1.64
187.65,7.54,5.94,7.54,5.95,-5.95,-5.98,-5.25,1.60,1.60,1.60
189.52,7.45,5.89,7.46,5.90,-5.91,-5.90,-5.23,1.55,1.55,1.56
191.42,7.38,5.86,7.37,5.86,-5.86,-5.81,-5.22,1.52,1.51,1.52
193.33,7.29,5.81,7.29,5.82,-5.82,-5.73,-5.21,1.47,1.47,1.48
195.27,7.21,5.78,7.21,5.78,-5.78,-5.64,-5.20,1.43,1.43,1.43
197.22,7.13,5.75,7.13,5.75,-5.74,-5.55,-5.20,1.39,1.39,1.38
199.19,7.05,5.70,7.05,5.71,-5.70,-5.46,-5.20,1.35,1.35,1.35
201.18,6.97,5.66,6.97,5.66,-5.66,-5.37,-5.20,1.32,1.31,1.31
203.19,6.88,5.60,6.89,5.61,-5.61,-5.27,-5.21,1.27,1.28,1.28
205.23,6.82,5.56,6.82,5.56,-5.57,-5.18,-5.22,1.26,1.25,1.26
207.28,6.75,5.52,6.74,5.52,-5.52,-5.09,-5.22,1.23,1.22,1.23
209.35,6.66,5.47,6.67,5.48,-5.48,-5.00,-5.23,1.19,1.19,1.19
211.44,6.59,5.43,6.59,5.43,-5.43,-4.91,-5.24,1.16,1.16,1.16
213.56,6.52,5.38,6.52,5.38,-5.39,-4.82,-5.26,1.13,1.13,1.14
215.69,6.45,5.34,6.45,5.34,-5.35,-4.72,-5.27,1.10,1.10,1.11
217.85,6.38,5.30,6.39,5.31,-5.30,-4.63,-5.28,1.08,1.08,1.08
220.03,6.32,5.27,6.32,5.27,-5.26,-4.54,-5.29,1.06,1.06,1.05
222.23,6.25,5.23,6.25,5.22,-5.22,-4.45,-5.29,1.03,1.03,1.02
224.45,6.17,5.16,6.18,5.18,-5.17,-4.36,-5.30,1.00,1.00,1.01
226.70,6.11,5.13,6.11,5.12,-5.13,-4.27,-5.30,0.98,0.98,0.98
228.96,6.04,5.07,6.05,5.08,-5.09,-4.18,-5.30,0.95,0.96,0.97
231.25,5.99,5.04,5.99,5.04,-5.05,-4.10,-5.30,0.95,0.94,0.95
233.57,5.93,5.00,5.93,5.00,-5.00,-4.01,-5.29,0.93,0.93,0.93
235.90,5.87,4.95,5.87,4.96,-4.95,-3.92,-5.28,0.92,0.92,0.92
238.26,5.81,4.92,5.81,4.91,-4.91,-3.84,-5.27,0.90,0.90,0.89
240.64,5.75,4.85,5.75,4.86,-4.86,-3.76,-5.24,0.89,0.89,0.90
243.05,5.69,4.81,5.69,4.81,-4.81,-3.67,-5.22,0.88,0.88,0.88
245.48,5.62,4.75,5.63,4.75,-4.75,-3.59,-5.18,0.87,0.87,0.87
247.93,5.56,4.70,5.56,4.69,-4.70,-3.51,-5.15,0.87,0.86,0.86
250.41,5.49,4.62,5.49,4.63,-4.63,-3.43,-5.10,0.86,0.86,0.87
252.92,5.42,4.56,5.43,4.57,-4.57,-3.35,-5.05,0.85,0.86,0.86
255.45,5.36,4.51,5.36,4.51,-4.50,-3.27,-4.99,0.86,0.86,0.85
258.00,5.29,4.44,5.29,4.44,-4.43,-3.19,-4.93,0.86,0.85,0.85
260.58,5.21,4.36,5.21,4.36,-4.36,-3.12,-4.86,0.85,0.85,0.85
263.19,5.12,4.27,5.13,4.29,-4.29,-3.04,-4.78,0.83,0.84,0.85
265.82,5.05,4.21,5.05,4.21,-4.21,-2.97,-4.70,0.84,0.84,0.84
268.48,4.98,4.14,4.97,4.13,-4.13,-2.90,-4.61,0.85,0.84,0.84
271.16,4.89,4.05,4.89,4.05,-4.05,-2.82,-4.52,0.84,0.84,0.84
273.87,4.80,3.96,4.80,3.97,-3.97,-2.75,-4.42,0.83,0.84,0.84
276.61,4.71,3.87,4.71,3.88,-3.88,-2.68,-4.32,0.83,0.83,0.84
279.38,4.62,3.80,4.62,3.80,-3.80,-2.61,-4.21,0.82,0.82,0.82
282.17,4.53,3.71,4.54,3.71,-3.71,-2.54,-4.10,0.82,0.82,0.82
284.99,4.45,3.62,4.45,3.63,-3.62,-2.48,-3.99,0.83,0.83,0.83
287.84,4.37,3.53,4.37,3.54,-3.53,-2.41,-3.88,0.84,0.83,0.84
290.72,4.28,3.45,4.28,3.45,-3.44,-2.34,-3.76,0.84,0.84,0.83
293.63,4.19,3.35,4.19,3.36,-3.35,-2.28,-3.65,0.84,0.84,0.84
296.57,4.10,3.25,4.10,3.25,-3.26,-2.21,-3.53,0.85,0.84,0.85
299.53,4.01,3.16,4.01,3.15,-3.16,-2.15,-3.41,0.85,0.84,0.85
302.53,3.91,3.04,3.92,3.06,-3.07,-2.09,-3.28,0.84,0.85,0.87
305.55,3.83,2.97,3.83,2.97,-2.97,-2.03,-3.16,0.86,0.86,0.86
308.61,3.76,2.89,3.75,2.88,-2.88,-1.97,-3.04,0.88,0.87,0.87
311.69,3.66,2.78,3.66,2.79,-2.78,-1.91,-2.92,0.88,0.88,0.88
314.81,3.57,2.69,3.57,2.69,-2.69,-1.85,-2.80,0.89,0.89,0.88
317.96,3.48,2.59,3.48,2.59,-2.59,-1.79,-2.67,0.89,0.89,0.89
321.14,3.39,2.49,3.39,2.49,-2.50,-1.73,-2.55,0.90,0.89,0.90
324.35,3.30,2.40,3.30,2.39,-2.40,-1.67,-2.43,0.90,0.90,0.90
327.59,3.21,2.28,3.21,2.30,-2.30,-1.62,-2.31,0.91,0.91,0.93
330.87,3.13,2.21,3.13,2.21,-2.21,-1.56,-2.19,0.92,0.92,0.92
334.18,3.04,2.11,3.04,2.12,-2.11,-1.50,-2.08,0.93,0.93,0.93
337.52,2.96,2.03,2.96,2.02,-2.02,-1.45,-1.96,0.94,0.94,0.93
340.90,2.87,1.92,2.87,1.92,-1.93,-1.39,-1.84,0.95,0.94,0.95
344.30,2.78,1.82,2.79,1.83,-1.83,-1.34,-1.73,0.95,0.95,0.96
347.75,2.70,1.74,2.70,1.74,-1.74,-1.28,-1.61,0.96,0.96,0.96
351.23,2.62,1.66,2.62,1.65,-1.65,-1.23,-1.50,0.97,0.97,0.96
354.74,2.54,1.55,2.54,1.57,-1.57,-1.18,-1.39,0.98,0.98,0.99
358.28,2.46,1.48,2.46,1.48,-1.48,-1.12,-1.28,0.98,0.98,0.98
361.87,2.38,1.39,2.38,1.39,-1.39,-1.07,-1.17,0.99,0.99,0.99
365.49,2.31,1.31,2.31,1.31,-1.31,-1.02,-1.06,1.00,1.00,1.00
369.14,2.23,1.21,2.23,1.22,-1.23,-0.96,-0.95,1.01,1.01,1.02
372.83,2.16,1.14,2.16,1.14,-1.14,-0.91,-0.84,1.02,1.02,1.02
