frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-13.58,-14.80,-13.59,-14.80,14.80,14.84,13.97,1.22,1.21,1.22
27.23,-13.43,-14.64,-13.43,-14.65,14.64,14.65,14.28,1.20,1.21,1.21
27.50,-13.28,-14.49,-13.27,-14.48,14.48,14.47,14.59,1.19,1.20,1.21
27.77,-13.11,-14.31,-13.11,-14.32,14.32,14.29,14.90,1.21,1.20,1.20
28.05,-12.95,-14.15,-12.95,-14.15,14.16,14.11,15.21,1.21,1.21,1.20
28.33,-12.79,-13.98,-12.79,-13.99,14.00,13.93,15.51,1.21,1.20,1.19
28.62,-12.64,-13.83,-12.64,-13.83,13.84,13.75,15.79,1.20,1.19,1.19
28.90,-12.50,-13.69,-12.49,-13.68,13.68,13.58,16.07,1.18,1.19,1.19
29.19,-12.34,-13.52,-12.34,-13.53,13.52,13.41,16.32,1.18,1.18,1.18
29.48,-12.19,-13.37,-12.19,-13.37,13.37,13.24,16.55,1.18,1.17,1.18
29.78,-12.04,-13.21,-12.04,-13.22,13.21,13.07,16.76,1.17,1.17,1.17
30.08,-11.90,-13.07,-11.89,-13.06,13.06,12.90,16.93,1.15,1.17,1.17
30.38,-11.73,-12.89,-11.74,-12.90,12.90,12.74,17.06,1.17,1.16,1.16
30.68,-11.58,-12.74,-11.58,-12.74,12.74,12.58,17.14,1.16,1.16,1.16
30.99,-11.43,-12.58,-11.43,-12.58,12.59,12.42,17.19,1.16,1.16,1.15
31.30,-11.28,-12.42,-11.29,-12.43,12.43,12.26,17.18,1.15,1.15,1.14
31.61,-11.14,-12.28,-11.14,-12.28,12.27,12.11,17.13,1.13,1.14,1.14
31.93,-10.99,-12.12,-10.99,-12.12,12.12,11.95,17.03,1.13,1.13,1.13
32.24,-10.84,-11.96,-10.84,-11.97,11.97,11.80,16.89,1.13,1.12,1.12
32.57,-10.69,-11.81,-10.69,-11.81,11.81,11.65,16.72,1.12,1.12,1.12
32.89,-10.55,-11.66,-10.55,-11.66,11.66,11.50,16.50,1.11,1.11,1.11
33.22,-10.40,-11.50,-10.40,-11.51,11.51,11.35,16.26,1.11,1.11,1.10
33.55,-10.25,-11.35,-10.25,-11.35,11.35,11.21,16.00,1.10,1.10,1.10
33.89,-10.11,-11.20,-10.11,-11.20,11.20,11.07,15.72,1.09,1.09,1.09
34.23,-9.96,-11.04,-9.96,-11.04,11.04,10.92,15.42,1.08,1.08,1.08
34.57,-9.82,-10.89,-9.82,-10.89,10.89,10.78,15.11,1.07,1.07,1.07
34.92,-9.67,-10.73,-9.67,-10.74,10.73,10.64,14.80,1.06,1.06,1.06
35.27,-9.53,-10.58,-9.53,-10.58,10.58,10.50,14.48,1.05,1.05,1.05
35.62,-9.38,-10.42,-9.38,-10.42,10.42,10.36,14.16,1.04,1.04,1.04
35.97,-9.23,-10.26,-9.24,-10.27,10.27,10.23,13.84,1.04,1.03,1.03
36.33,-9.10,-10.12,-9.09,-10.11,10.11,10.09,13.52,1.01,1.02,1.02
36.70,-8.94,-9.95,-8.95,-9.96,9.96,9.95,13.20,1.02,1.01,1.01
37.06,-8.81,-9.81,-8.80,-9.80,9.81,9.82,12.89,1.00,1.00,1.00
37.43,-8.66,-9.65,-8.66,-9.65,9.65,9.68,12.59,1.00,0.99,0.99
37.81,-8.52,-9.50,-8.52,-9.50,9.50,9.55,12.28,0.98,0.98,0.98
38.19,-8.39,-9.36,-8.38,-9.35,9.35,9.42,11.99,0.96,0.97,0.97
38.57,-8.23,-9.19,-8.24,-9.20,9.20,9.28,11.70,0.97,0.96,0.96
38.95,-8.10,-9.05,-8.10,-9.05,9.05,9.15,11.42,0.95,0.95,0.95
39.34,-7.97,-8.90,-7.96,-8.89,8.90,9.02,11.14,0.93,0.94,0.93
39.74,-7.81,-8.73,-7.82,-8.75,8.75,8.89,10.87,0.93,0.92,0.92
40.14,-7.69,-8.60,-7.69,-8.60,8.60,8.75,10.61,0.90,0.91,0.91
40.54,-7.55,-8.45,-7.55,-8.45,8.45,8.62,10.35,0.90,0.90,0.90
40.94,-7.41,-8.30,-7.41,-8.30,8.30,8.49,10.09,0.89,0.89,0.89
41.35,-7.28,-8.16,-7.28,-8.16,8.16,8.36,9.85,0.88,0.89,0.88
41.76,-7.14,-8.01,-7.15,-8.02,8.02,8.23,9.61,0.88,0.88,0.87
42.18,-7.02,-7.88,-7.02,-7.88,7.89,8.09,9.37,0.87,0.87,0.86
42.60,-6.90,-7.75,-6.90,-7.75,7.75,7.96,9.14,0.85,0.85,0.85
43.03,-6.77,-7.61,-6.78,-7.62,7.61,7.83,8.92,0.84,0.83,0.84
43.46,-6.67,-7.49,-6.67,-7.49,7.48,7.69,8.70,0.81,0.81,0.82
43.90,-6.55,-7.35,-6.55,-7.35,7.34,7.56,8.48,0.79,0.79,0.80
44.33,-6.44,-7.22,-6.44,-7.22,7.21,7.42,8.27,0.77,0.77,0.78
44.78,-6.31,-7.07,-6.31,-7.07,7.07,7.29,8.07,0.76,0.76,0.76
45.23,-6.19,-6.93,-6.19,-6.93,6.94,7.15,7.87,0.75,0.75,0.74
45.68,-6.07,-6.80,-6.07,-6.80,6.81,7.02,7.67,0.74,0.74,0.73
46.13,-5.96,-6.67,-5.96,-6.68,6.68,6.88,7.48,0.72,0.72,0.71
46.60,-5.86,-6.56,-5.86,-6.55,6.56,6.75,7.29,0.70,0.70,0.70
47.06,-5.76,-6.44,-5.76,-6.44,6.44,6.61,7.10,0.68,0.68,0.68
47.53,-5.65,-6.31,-5.66,-6.32,6.32,6.47,6.92,0.67,0.66,0.66
48.01,-5.57,-6.22,-5.56,-6.21,6.20,6.34,6.75,0.63,0.64,0.65
48.49,-5.47,-6.09,-5.48,-6.10,6.09,6.20,6.57,0.62,0.61,0.62
48.97,-5.39,-5.98,-5.39,-5.98,5.98,6.07,6.40,0.59,0.59,0.59
49.46,-5.31,-5.87,-5.30,-5.86,5.87,5.94,6.24,0.55,0.56,0.56
49.96,-5.20,-5.73,-5.22,-5.75,5.75,5.80,6.08,0.55,0.54,0.53
50.46,-5.14,-5.65,-5.13,-5.64,5.64,5.68,5.92,0.50,0.51,0.51
50.96,-5.04,-5.53,-5.05,-5.53,5.53,5.55,5.76,0.49,0.49,0.49
51.47,-4.97,-5.43,-4.97,-5.43,5.43,5.42,5.61,0.46,0.46,0.46
51.99,-4.88,-5.32,-4.88,-5.32,5.32,5.30,5.46,0.44,0.44,0.44
52.51,-4.81,-5.23,-4.80,-5.22,5.22,5.18,5.32,0.41,0.42,0.42
53.03,-4.71,-5.11,-4.72,-5.12,5.12,5.07,5.18,0.41,0.40,0.40
53.56,-4.65,-5.02,-4.65,-5.02,5.02,4.96,5.04,0.37,0.38,0.37
54.10,-4.57,-4.92,-4.57,-4.92,4.93,4.86,4.91,0.36,0.36,0.35
54.64,-4.51,-4.83,-4.51,-4.83,4.83,4.76,4.78,0.32,0.33,0.32
55.18,-4.44,-4.74,-4.45,-4.74,4.74,4.66,4.65,0.30,0.30,0.30
55.74,-4.39,-4.66,-4.39,-4.66,4.66,4.57,4.53,0.27,0.27,0.27
56.29,-4.33,-4.58,-4.33,-4.58,4.58,4.49,4.41,0.25,0.25,0.25
56.86,-4.27,-4.50,-4.27,-4.50,4.50,4.42,4.29,0.23,0.23,0.23
57.42,-4.21,-4.41,-4.21,-4.42,4.42,4.34,4.18,0.21,0.21,0.20
58.00,-4.16,-4.34,-4.16,-4.34,4.35,4.28,4.07,0.19,0.19,0.18
58.58,-4.11,-4.27,-4.11,-4.27,4.27,4.22,3.97,0.16,0.16,0.16
59.16,-4.06,-4.20,-4.06,-4.21,4.20,4.17,3.87,0.14,0.14,0.14
59.76,-4.02,-4.14,-4.02,-4.14,4.13,4.12,3.77,0.11,0.11,0.12
60.35,-3.98,-4.07,-3.98,-4.07,4.06,4.07,3.68,0.08,0.08,0.09
60.96,-3.93,-3.99,-3.94,-4.00,3.99,4.03,3.59,0.06,0.06,0.06
61.57,-3.90,-3.92,-3.90,-3.93,3.93,3.99,3.51,0.03,0.02,0.02
62.18,-3.87,-3.86,-3.87,-3.86,3.86,3.96,3.43,-0.01,-0.00,-0.01
62.80,-3.84,-3.80,-3.84,-3.80,3.80,3.93,3.36,-0.04,-0.04,-0.04
63.43,-3.80,-3.73,-3.80,-3.74,3.74,3.90,3.29,-0.06,-0.06,-0.07
64.07,-3.78,-3.68,-3.78,-3.69,3.69,3.88,3.22,-0.09,-0.10,-0.10
64.71,-3.76,-3.64,-3.76,-3.64,3.64,3.85,3.16,-0.12,-0.12,-0.12
65.35,-3.76,-3.61,-3.75,-3.60,3.59,3.83,3.10,-0.17,-0.15,-0.15
66.01,-3.72,-3.54,-3.73,-3.55,3.55,3.81,3.05,-0.17,-0.18,-0.18
66.67,-3.72,-3.51,-3.72,-3.51,3.51,3.79,3.00,-0.21,-0.21,-0.21
67.33,-3.72,-3.48,-3.72,-3.48,3.48,3.77,2.95,-0.24,-0.24,-0.24
68.01,-3.72,-3.45,-3.72,-3.45,3.45,3.75,2.91,-0.27,-0.27,-0.27
68.69,-3.72,-3.42,-3.72,-3.42,3.43,3.73,2.87,-0.29,-0.30,-0.30
69.37,-3.73,-3.40,-3.74,-3.41,3.41,3.71,2.83,-0.32,-0.33,-0.33
70.07,-3.76,-3.40,-3.76,-3.40,3.40,3.69,2.80,-0.36,-0.36,-0.36
70.77,-3.78,-3.39,-3.78,-3.39,3.39,3.67,2.77,-0.39,-0.39,-0.39
71.48,-3.81,-3.39,-3.81,-3.39,3.39,3.65,2.74,-0.42,-0.42,-0.42
72.19,-3.84,-3.38,-3.85,-3.39,3.39,3.63,2.71,-0.45,-0.45,-0.46
72.91,-3.90,-3.41,-3.89,-3.40,3.41,3.61,2.69,-0.50,-0.49,-0.49
73.64,-3.94,-3.41,-3.94,-3.42,3.42,3.59,2.67,-0.52,-0.52,-0.53
74.38,-4.00,-3.44,-4.00,-3.44,3.44,3.57,2.65,-0.56,-0.56,-0.56
75.12,-4.05,-3.45,-4.06,-3.46,3.46,3.55,2.64,-0.59,-0.59,-0.60
75.87,-4.12,-3.49,-4.12,-3.49,3.49,3.53,2.62,-0.63,-0.63,-0.63
76.63,-4.17,-3.51,-4.17,-3.51,3.51,3.51,2.61,-0.66,-0.66,-0.66
77.40,-4.23,-3.54,-4.23,-3.54,3.53,3.49,2.60,-0.70,-0.70,-0.69
78.17,-4.28,-3.55,-4.28,-3.56,3.55,3.47,2.60,-0.73,-0.73,-0.73
78.95,-4.33,-3.57,-4.33,-3.57,3.57,3.45,2.59,-0.76,-0.76,-0.76
79.74,-4.38,-3.59,-4.37,-3.58,3.58,3.43,2.58,-0.80,-0.79,-0.79
80.54,-4.41,-3.58,-4.42,-3.59,3.59,3.41,2.58,-0.82,-0.83,-0.83
81.35,-4.45,-3.59,-4.45,-3.59,3.59,3.39,2.58,-0.86,-0.86,-0.86
82.16,-4.49,-3.59,-4.48,-3.59,3.58,3.37,2.58,-0.91,-0.90,-0.90
82.98,-4.50,-3.57,-4.51,-3.58,3.57,3.35,2.58,-0.93,-0.93,-0.93
83.81,-4.54,-3.57,-4.53,-3.56,3.56,3.33,2.59,-0.98,-0.97,-0.97
84.65,-4.54,-3.53,-4.55,-3.55,3.55,3.31,2.59,-0.99,-1.00,-1.01
85.50,-4.58,-3.54,-4.58,-3.53,3.54,3.29,2.60,-1.04,-1.04,-1.04
86.35,-4.60,-3.52,-4.60,-3.52,3.53,3.27,2.60,-1.08,-1.08,-1.08
87.22,-4.63,-3.51,-4.63,-3.51,3.51,3.25,2.61,-1.12,-1.12,-1.12
88.09,-4.66,-3.50,-4.66,-3.50,3.50,3.23,2.62,-1.16,-1.16,-1.16
88.97,-4.69,-3.49,-4.69,-3.49,3.49,3.22,2.63,-1.20,-1.20,-1.20
89.86,-4.72,-3.48,-4.72,-3.48,3.48,3.20,2.65,-1.24,-1.24,-1.24
90.76,-4.76,-3.47,-4.76,-3.47,3.47,3.18,2.66,-1.29,-1.29,-1.29
91.66,-4.80,-3.47,-4.80,-3.46,3.47,3.17,2.67,-1.33,-1.33,-1.33
92.58,-4.83,-3.45,-4.83,-3.46,3.46,3.15,2.69,-1.37,-1.37,-1.38
93.51,-4.87,-3.45,-4.87,-3.45,3.45,3.14,2.71,-1.42,-1.42,-1.42
94.44,-4.91,-3.45,-4.91,-3.45,3.45,3.12,2.73,-1.46,-1.46,-1.46
95.39,-4.95,-3.44,-4.95,-3.44,3.44,3.11,2.74,-1.51,-1.51,-1.51
96.34,-4.99,-3.43,-4.99,-3.44,3.44,3.09,2.76,-1.56,-1.56,-1.56
97.30,-5.04,-3.43,-5.03,-3.42,3.43,3.08,2.79,-1.61,-1.61,-1.61
98.28,-5.07,-3.41,-5.07,-3.42,3.42,3.07,2.81,-1.65,-1.66,-1.66
99.26,-5.10,-3.40,-5.11,-3.41,3.40,3.06,2.83,-1.70,-1.71,-1.70
100.25,-5.15,-3.40,-5.14,-3.39,3.38,3.05,2.85,-1.77,-1.75,-1.75
101.25,-5.16,-3.36,-5.17,-3.37,3.36,3.04,2.88,-1.80,-1.80,-1.80
102.27,-5.19,-3.34,-5.19,-3.34,3.34,3.03,2.90,-1.85,-1.85,-1.85
103.29,-5.20,-3.30,-5.21,-3.31,3.31,3.02,2.93,-1.89,-1.90,-1.90
104.32,-5.23,-3.29,-5.22,-3.28,3.28,3.02,2.95,-1.95,-1.94,-1.94
105.37,-5.23,-3.24,-5.23,-3.24,3.25,3.01,2.98,-1.98,-1.99,-1.99
106.42,-5.23,-3.19,-5.25,-3.21,3.21,3.00,3.00,-2.02,-2.04,-2.04
107.48,-5.28,-3.19,-5.26,-3.17,3.17,3.00,3.03,-2.11,-2.09,-2.09
108.56,-5.28,-3.14,-5.27,-3.14,3.14,2.99,3.05,-2.15,-2.14,-2.14
109.64,-5.28,-3.09,-5.29,-3.10,3.10,2.99,3.08,-2.18,-2.19,-2.19
110.74,-5.28,-3.04,-5.29,-3.05,3.06,2.99,3.10,-2.22,-2.23,-2.24
111.85,-5.32,-3.03,-5.31,-3.02,3.02,2.99,3.12,-2.30,-2.29,-2.29
112.97,-5.32,-2.97,-5.33,-2.98,2.98,2.99,3.15,-2.34,-2.35,-2.35
114.10,-5.35,-2.95,-5.34,-2.94,2.94,2.99,3.17,-2.41,-2.40,-2.40
115.24,-5.36,-2.90,-5.36,-2.90,2.90,2.99,3.19,-2.46,-2.46,-2.46
116.39,-5.37,-2.86,-5.38,-2.87,2.87,2.99,3.20,-2.50,-2.51,-2.51
117.55,-5.41,-2.84,-5.40,-2.83,2.83,2.99,3.22,-2.58,-2.56,-2.57
118.73,-5.41,-2.79,-5.42,-2.80,2.80,2.99,3.23,-2.61,-2.62,-2.62
119.92,-5.45,-2.78,-5.44,-2.77,2.77,3.00,3.24,-2.68,-2.67,-2.67
121.12,-5.45,-2.73,-5.46,-2.74,2.74,3.00,3.25,-2.71,-2.72,-2.72
122.33,-5.49,-2.72,-5.48,-2.72,2.71,3.00,3.26,-2.78,-2.77,-2.77
123.55,-5.50,-2.68,-5.51,-2.69,2.69,3.01,3.26,-2.81,-2.82,-2.82
124.79,-5.54,-2.67,-5.53,-2.67,2.66,3.01,3.26,-2.88,-2.88,-2.87
126.03,-5.56,-2.64,-5.56,-2.64,2.63,3.02,3.26,-2.93,-2.93,-2.92
127.29,-5.58,-2.61,-5.59,-2.61,2.61,3.03,3.26,-2.97,-2.98,-2.97
128.57,-5.62,-2.59,-5.62,-2.59,2.59,3.03,3.25,-3.03,-3.02,-3.03
129.85,-5.65,-2.57,-5.65,-2.57,2.58,3.04,3.24,-3.07,-3.07,-3.08
131.15,-5.70,-2.57,-5.69,-2.56,2.57,3.05,3.23,-3.13,-3.12,-3.13
132.46,-5.73,-2.55,-5.74,-2.56,2.57,3.05,3.22,-3.16,-3.17,-3.18
133.79,-5.79,-2.57,-5.79,-2.57,2.58,3.06,3.21,-3.21,-3.22,-3.22
135.12,-5.86,-2.59,-5.86,-2.59,2.59,3.07,3.19,-3.27,-3.27,-3.27
136.48,-5.93,-2.62,-5.92,-2.61,2.61,3.07,3.18,-3.33,-3.32,-3.31
137.84,-5.99,-2.63,-5.99,-2.63,2.63,3.08,3.16,-3.36,-3.36,-3.36
139.22,-6.05,-2.64,-6.06,-2.65,2.65,3.09,3.14,-3.40,-3.40,-3.41
140.61,-6.13,-2.68,-6.13,-2.68,2.69,3.09,3.12,-3.45,-3.44,-3.45
142.02,-6.20,-2.72,-6.20,-2.72,2.72,3.10,3.10,-3.48,-3.48,-3.48
143.44,-6.27,-2.75,-6.27,-2.75,2.75,3.11,3.08,-3.52,-3.52,-3.52
144.87,-6.35,-2.79,-6.35,-2.79,2.79,3.11,3.05,-3.56,-3.56,-3.56
146.32,-6.42,-2.82,-6.42,-2.83,2.83,3.11,3.03,-3.59,-3.59,-3.60
147.78,-6.50,-2.87,-6.50,-2.87,2.87,3.12,3.01,-3.63,-3.63,-3.63
149.26,-6.57,-2.90,-6.58,-2.91,2.91,3.12,2.99,-3.66,-3.67,-3.67
150.75,-6.66,-2.95,-6.65,-2.94,2.94,3.12,2.97,-3.72,-3.71,-3.71
152.26,-6.71,-2.96,-6.72,-2.97,2.97,3.12,2.95,-3.74,-3.75,-3.75
153.78,-6.79,-3.00,-6.79,-3.00,3.00,3.12,2.93,-3.79,-3.79,-3.79
155.32,-6.86,-3.03,-6.85,-3.02,3.02,3.12,2.92,-3.84,-3.83,-3.83
156.88,-6.90,-3.03,-6.91,-3.04,3.03,3.12,2.90,-3.87,-3.88,-3.87
158.44,-6.95,-3.04,-6.95,-3.04,3.04,3.12,2.89,-3.91,-3.91,-3.91
160.03,-6.99,-3.04,-6.99,-3.04,3.04,3.11,2.87,-3.95,-3.95,-3.95
161.63,-7.02,-3.03,-7.02,-3.03,3.04,3.11,2.86,-3.98,-3.99,-3.99
163.24,-7.05,-3.02,-7.05,-3.02,3.03,3.10,2.85,-4.02,-4.02,-4.03
164.88,-7.08,-3.02,-7.08,-3.02,3.02,3.09,2.85,-4.06,-4.06,-4.06
166.53,-7.10,-3.00,-7.10,-3.01,3.01,3.08,2.84,-4.10,-4.10,-4.10
168.19,-7.14,-3.00,-7.13,-2.99,2.99,3.07,2.84,-4.15,-4.14,-4.14
169.87,-7.14,-2.96,-7.15,-2.98,2.97,3.06,2.83,-4.17,-4.18,-4.18
171.57,-7.18,-2.96,-7.17,-2.95,2.95,3.05,2.83,-4.23,-4.21,-4.22
173.29,-7.18,-2.93,-7.18,-2.93,2.93,3.03,2.84,-4.25,-4.25,-4.25
175.02,-7.18,-2.89,-7.20,-2.91,2.91,3.02,2.84,-4.27,-4.29,-4.29
176.77,-7.23,-2.90,-7.21,-2.88,2.88,3.00,2.85,-4.35,-4.33,-4.33
178.54,-7.23,-2.86,-7.23,-2.86,2.86,2.98,2.86,-4.37,-4.37,-4.37
180.32,-7.23,-2.82,-7.25,-2.84,2.84,2.97,2.87,-4.40,-4.41,-4.41
182.13,-7.27,-2.83,-7.25,-2.81,2.81,2.95,2.88,-4.46,-4.44,-4.44
183.95,-7.27,-2.79,-7.27,-2.79,2.79,2.93,2.89,-4.48,-4.48,-4.48
185.79,-7.27,-2.76,-7.28,-2.77,2.78,2.91,2.91,-4.50,-4.51,-4.51
187.65,-7.31,-2.76,-7.30,-2.75,2.76,2.89,2.93,-4.55,-4.54,-4.55
189.52,-7.31,-2.73,-7.33,-2.75,2.75,2.88,2.95,-4.56,-4.58,-4.58
191.42,-7.36,-2.75,-7.35,-2.74,2.74,2.86,2.97,-4.62,-4.61,-4.61
193.33,-7.39,-2.75,-7.38,-2.74,2.74,2.84,3.00,-4.65,-4.64,-4.64
195.27,-7.40,-2.73,-7.41,-2.74,2.74,2.82,3.02,-4.66,-4.67,-4.67
197.22,-7.44,-2.74,-7.44,-2.74,2.74,2.80,3.05,-4.70,-4.70,-4.70
199.19,-7.48,-2.75,-7.47,-2.75,2.75,2.79,3.08,-4.73,-4.72,-4.73
201.18,-7.51,-2.76,-7.51,-2.76,2.76,2.77,3.10,-4.75,-4.75,-4.75
203.19,-7.54,-2.77,-7.54,-2.77,2.77,2.76,3.13,-4.77,-4.77,-4.77
205.23,-7.57,-2.78,-7.57,-2.78,2.78,2.75,3.16,-4.79,-4.79,-4.79
207.28,-7.60,-2.80,-7.60,-2.80,2.80,2.74,3.20,-4.80,-4.80,-4.80
209.35,-7.63,-2.81,-7.63,-2.81,2.82,2.73,3.23,-4.82,-4.82,-4.82
211.44,-7.66,-2.82,-7.66,-2.83,2.83,2.72,3.26,-4.83,-4.83,-4.84
213.56,-7.70,-2.85,-7.69,-2.85,2.84,2.72,3.29,-4.86,-4.85,-4.85
215.69,-7.70,-2.85,-7.72,-2.87,2.85,2.72,3.32,-4.85,-4.86,-4.85
217.85,-7.75,-2.89,-7.74,-2.88,2.86,2.72,3.34,-4.89,-4.87,-4.86
220.03,-7.75,-2.88,-7.75,-2.88,2.87,2.73,3.37,-4.88,-4.87,-4.87
222.23,-7.75,-2.87,-7.76,-2.88,2.88,2.73,3.39,-4.87,-4.88,-4.88
224.45,-7.75,-2.87,-7.76,-2.88,2.89,2.75,3.42,-4.86,-4.87,-4.88
226.70,-7.78,-2.90,-7.77,-2.89,2.90,2.76,3.43,-4.88,-4.87,-4.88
228.96,-7.79,-2.91,-7.79,-2.91,2.91,2.79,3.45,-4.88,-4.88,-4.88
231.25,-7.79,-2.92,-7.80,-2.93,2.93,2.81,3.46,-4.86,-4.87,-4.87
233.57,-7.83,-2.96,-7.82,-2.95,2.95,2.84,3.47,-4.88,-4.87,-4.87
235.90,-7.83,-2.96,-7.84,-2.98,2.98,2.87,3.48,-4.85,-4.86,-4.87
238.26,-7.88,-3.02,-7.87,-3.01,3.02,2.91,3.47,-4.87,-4.85,-4.86
240.64,-7.89,-3.04,-7.90,-3.04,3.05,2.96,3.47,-4.84,-4.84,-4.85
243.05,-7.92,-3.08,-7.93,-3.09,3.09,3.00,3.46,-4.83,-4.84,-4.84
245.48,-7.96,-3.13,-7.96,-3.13,3.12,3.05,3.44,-4.84,-4.83,-4.83
247.93,-7.98,-3.16,-7.98,-3.17,3.16,3.11,3.42,-4.82,-4.83,-4.82
250.41,-8.01,-3.20,-8.00,-3.20,3.19,3.17,3.40,-4.82,-4.81,-4.81
252.92,-8.01,-3.22,-8.01,-3.22,3.22,3.23,3.36,-4.79,-4.79,-4.79
255.45,-8.01,-3.24,-8.02,-3.24,3.24,3.29,3.33,-4.77,-4.78,-4.77
258.00,-8.01,-3.25,-8.01,-3.25,3.25,3.34,3.28,-4.76,-4.76,-4.76
260.58,-8.01,-3.27,-8.00,-3.26,3.26,3.40,3.23,-4.75,-4.74,-4.74
263.19,-7.96,-3.24,-7.98,-3.26,3.26,3.45,3.18,-4.70,-4.72,-4.72
265.82,-7.96,-3.26,-7.95,-3.25,3.26,3.50,3.12,-4.70,-4.70,-4.70
268.48,-7.92,-3.24,-7.93,-3.25,3.25,3.54,3.06,-4.67,-4.68,-4.68
271.16,-7.91,-3.25,-7.90,-3.24,3.24,3.57,2.99,-4.67,-4.66,-4.66
273.87,-7.86,-3.22,-7.87,-3.23,3.22,3.58,2.92,-4.64,-4.64,-4.64
276.61,-7.83,-3.21,-7.83,-3.21,3.21,3.58,2.84,-4.62,-4.62,-4.62
279.38,-7.80,-3.20,-7.79,-3.19,3.19,3.56,2.76,-4.61,-4.60,-4.60
282.17,-7.75,-3.17,-7.75,-3.18,3.17,3.53,2.68,-4.58,-4.58,-4.58
284.99,-7.72,-3.16,-7.72,-3.16,3.16,3.48,2.59,-4.56,-4.56,-4.56
287.84,-7.67,-3.13,-7.68,-3.14,3.15,3.41,2.50,-4.52,-4.53,-4.54
290.72,-7.66,-3.14,-7.65,-3.13,3.15,3.32,2.41,-4.51,-4.50,-4.52
293.63,-7.62,-3.12,-7.63,-3.13,3.16,3.22,2.32,-4.46,-4.47,-4.50
296.57,-7.62,-3.14,-7.62,-3.14,3.18,3.10,2.23,-4.44,-4.44,-4.48
299.53,-7.62,-3.16,-7.62,-3.16,3.21,2.97,2.13,-4.41,-4.41,-4.46
302.53,-7.62,-3.18,-7.64,-3.20,3.24,2.83,2.03,-4.38,-4.40,-4.44
305.55,-7.66,-3.25,-7.64,-3.23,3.24,2.69,1.93,-4.42,-4.40,-4.41
308.61,-7.63,-3.24,-7.64,-3.25,3.22,2.53,1.83,-4.41,-4.41,-4.39
311.69,-7.57,-3.21,-7.57,-3.21,3.16,2.38,1.73,-4.42,-4.42,-4.36
314.81,-7.46,-3.13,-7.44,-3.11,3.03,2.22,1.64,-4.43,-4.41,-4.33
