frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
106.42,1.72,2.80,1.71,2.79,-2.80,-1.91,-0.91,-1.08,-1.09,-1.08
107.48,1.61,2.74,1.62,2.75,-2.76,-1.85,-0.91,-1.15,-1.14,-1.13
108.56,1.53,2.71,1.53,2.71,-2.71,-1.79,-0.90,-1.18,-1.18,-1.18
109.64,1.42,2.65,1.42,2.65,-2.65,-1.73,-0.90,-1.23,-1.23,-1.23
110.74,1.30,2.58,1.30,2.59,-2.58,-1.68,-0.90,-1.28,-1.28,-1.28
111.85,1.18,2.51,1.17,2.51,-2.50,-1.63,-0.89,-1.32,-1.33,-1.33
112.97,1.02,2.41,1.03,2.42,-2.41,-1.58,-0.89,-1.39,-1.38,-1.39
114.10,0.87,2.31,0.86,2.31,-2.31,-1.53,-0.89,-1.44,-1.45,-1.44
115.24,0.69,2.19,0.69,2.19,-2.20,-1.48,-0.89,-1.51,-1.50,-1.50
116.39,0.51,2.06,0.52,2.07,-2.07,-1.44,-0.89,-1.56,-1.56,-1.55
117.55,0.34,1.95,0.33,1.94,-1.94,-1.40,-0.89,-1.60,-1.61,-1.61
118.73,0.14,1.80,0.14,1.80,-1.80,-1.36,-0.89,-1.66,-1.66,-1.66
119.92,-0.07,1.64,-0.06,1.65,-1.65,-1.32,-0.90,-1.72,-1.71,-1.71
121.12,-0.27,1.49,-0.28,1.49,-1.49,-1.29,-0.90,-1.76,-1.77,-1.76
122.33,-0.49,1.32,-0.49,1.33,-1.33,-1.26,-0.90,-1.82,-1.81,-1.81
123.55,-0.71,1.15,-0.71,1.16,-1.16,-1.23,-0.91,-1.87,-1.86,-1.86
124.79,-0.92,0.99,-0.93,0.98,-0.98,-1.20,-0.91,-1.90,-1.91,-1.91
126.03,-1.16,0.80,-1.15,0.81,-0.80,-1.17,-0.92,-1.96,-1.96,-1.96
127.29,-1.38,0.63,-1.38,0.63,-0.62,-1.15,-0.92,-2.00,-2.01,-2.01
128.57,-1.62,0.45,-1.62,0.45,-0.45,-1.13,-0.93,-2.07,-2.06,-2.07
129.85,-1.84,0.28,-1.85,0.27,-0.28,-1.11,-0.94,-2.12,-2.13,-2.12
131.15,-2.08,0.09,-2.07,0.10,-0.11,-1.09,-0.95,-2.19,-2.18,-2.17
132.46,-2.29,-0.07,-2.28,-0.06,0.04,-1.07,-0.96,-2.25,-2.23,-2.22
133.79,-2.45,-0.19,-2.47,-0.20,0.19,-1.05,-0.97,-2.26,-2.28,-2.26
135.12,-2.64,-0.33,-2.64,-0.33,0.32,-1.04,-0.98,-2.32,-2.32,-2.31
136.48,-2.80,-0.45,-2.80,-0.44,0.44,-1.03,-0.99,-2.36,-2.36,-2.35
137.84,-2.96,-0.56,-2.95,-0.55,0.55,-1.02,-1.00,-2.41,-2.40,-2.40
139.22,-3.08,-0.63,-3.08,-0.64,0.65,-1.01,-1.01,-2.43,-2.44,-2.45
140.61,-3.21,-0.72,-3.21,-0.72,0.74,-1.00,-1.03,-2.47,-2.47,-2.49
142.02,-3.32,-0.80,-3.33,-0.80,0.81,-0.99,-1.04,-2.51,-2.52,-2.52
143.44,-3.45,-0.89,-3.44,-0.88,0.88,-0.98,-1.06,-2.57,-2.56,-2.56
144.87,-3.55,-0.95,-3.55,-0.94,0.94,-0.98,-1.07,-2.61,-2.61,-2.60
146.32,-3.62,-0.98,-3.63,-0.99,0.98,-0.98,-1.09,-2.64,-2.65,-2.64
147.78,-3.70,-1.03,-3.69,-1.01,1.00,-0.97,-1.11,-2.70,-2.69,-2.67
149.26,-3.72,-1.01,-3.73,-1.02,1.01,-0.97,-1.13,-2.71,-2.72,-2.71
150.75,-3.77,-1.02,-3.76,-1.01,1.00,-0.97,-1.15,-2.77,-2.76,-2.75
152.26,-3.77,-0.98,-3.77,-0.98,0.97,-0.97,-1.17,-2.80,-2.80,-2.79
153.78,-3.77,-0.94,-3.76,-0.93,0.93,-0.98,-1.19,-2.84,-2.83,-2.83
155.32,-3.73,-0.86,-3.74,-0.86,0.87,-0.98,-1.21,-2.86,-2.87,-2.87
156.88,-3.70,-0.79,-3.70,-0.79,0.80,-0.98,-1.24,-2.90,-2.91,-2.91
158.44,-3.67,-0.72,-3.66,-0.71,0.71,-0.99,-1.26,-2.96,-2.95,-2.95
160.03,-3.61,-0.62,-3.62,-0.62,0.62,-1.00,-1.29,-2.99,-3.00,-2.99
161.63,-3.56,-0.53,-3.55,-0.52,0.51,-1.01,-1.31,-3.05,-3.04,-3.03
163.24,-3.47,-0.40,-3.47,-0.40,0.40,-1.02,-1.34,-3.07,-3.07,-3.07
164.88,-3.38,-0.28,-3.39,-0.28,0.28,-1.03,-1.37,-3.10,-3.11,-3.10
166.53,-3.30,-0.16,-3.29,-0.15,0.15,-1.04,-1.40,-3.15,-3.14,-3.14
168.19,-3.19,-0.01,-3.20,-0.01,0.02,-1.05,-1.43,-3.17,-3.18,-3.18
169.87,-3.10,0.12,-3.10,0.12,-0.12,-1.07,-1.47,-3.22,-3.22,-3.22
171.57,-3.00,0.26,-3.00,0.26,-0.26,-1.08,-1.50,-3.26,-3.26,-3.26
173.29,-2.89,0.40,-2.89,0.40,-0.40,-1.10,-1.54,-3.29,-3.29,-3.29
175.02,-2.80,0.53,-2.80,0.54,-0.54,-1.12,-1.57,-3.34,-3.33,-3.33
176.77,-2.69,0.68,-2.70,0.67,-0.67,-1.14,-1.61,-3.36,-3.37,-3.37
178.54,-2.62,0.79,-2.61,0.80,-0.80,-1.16,-1.65,-3.42,-3.41,-3.41
180.32,-2.52,0.93,-2.52,0.93,-0.92,-1.19,-1.69,-3.44,-3.44,-3.45
182.13,-2.44,1.04,-2.44,1.05,-1.04,-1.21,-1.73,-3.48,-3.49,-3.48
183.95,-2.35,1.17,-2.36,1.16,-1.16,-1.24,-1.78,-3.51,-3.52,-3.52
185.79,-2.29,1.26,-2.28,1.28,-1.28,-1.27,-1.82,-3.57,-3.56,-3.55
187.65,-2.20,1.39,-2.20,1.39,-1.39,-1.29,-1.87,-3.59,-3.59,-3.59
189.52,-2.12,1.50,-2.13,1.50,-1.50,-1.33,-1.91,-3.62,-3.63,-3.62
191.42,-2.05,1.60,-2.04,1.61,-1.61,-1.36,-1.96,-3.66,-3.65,-3.65
193.33,-1.97,1.71,-1.97,1.71,-1.72,-1.39,-2.01,-3.69,-3.69,-3.68
195.27,-1.89,1.82,-1.89,1.82,-1.82,-1.43,-2.06,-3.71,-3.72,-3.71
197.22,-1.82,1.92,-1.82,1.93,-1.93,-1.47,-2.11,-3.75,-3.74,-3.74
199.19,-1.74,2.03,-1.74,2.03,-2.03,-1.51,-2.16,-3.77,-3.77,-3.77
201.18,-1.66,2.13,-1.66,2.13,-2.13,-1.55,-2.21,-3.79,-3.79,-3.79
203.19,-1.59,2.22,-1.59,2.23,-2.23,-1.60,-2.26,-3.82,-3.81,-3.81
205.23,-1.51,2.32,-1.51,2.32,-2.32,-1.65,-2.31,-3.83,-3.83,-3.83
207.28,-1.44,2.40,-1.44,2.40,-2.40,-1.70,-2.36,-3.84,-3.85,-3.84
209.35,-1.38,2.48,-1.38,2.49,-2.49,-1.75,-2.41,-3.87,-3.87,-3.86
211.44,-1.32,2.56,-1.32,2.56,-2.56,-1.80,-2.46,-3.88,-3.88,-3.88
213.56,-1.26,2.63,-1.26,2.63,-2.63,-1.86,-2.51,-3.89,-3.89,-3.89
215.69,-1.19,2.70,-1.20,2.70,-2.69,-1.91,-2.56,-3.88,-3.89,-3.89
217.85,-1.16,2.74,-1.15,2.75,-2.75,-1.97,-2.61,-3.91,-3.90,-3.90
220.03,-1.11,2.80,-1.11,2.80,-2.80,-2.04,-2.66,-3.91,-3.91,-3.91
222.23,-1.07,2.85,-1.07,2.85,-2.85,-2.10,-2.70,-3.92,-3.92,-3.92
224.45,-1.04,2.88,-1.04,2.89,-2.89,-2.17,-2.74,-3.93,-3.92,-3.92
226.70,-1.00,2.92,-1.00,2.92,-2.92,-2.24,-2.79,-3.92,-3.93,-3.92
228.96,-0.98,2.94,-0.97,2.95,-2.95,-2.31,-2.82,-3.93,-3.92,-3.92
231.25,-0.93,2.98,-0.94,2.98,-2.98,-2.38,-2.86,-3.91,-3.92,-3.91
233.57,-0.90,3.01,-0.90,3.01,-3.01,-2.45,-2.89,-3.91,-3.91,-3.91
235.90,-0.88,3.03,-0.87,3.04,-3.03,-2.53,-2.92,-3.91,-3.91,-3.91
238.26,-0.84,3.06,-0.85,3.06,-3.05,-2.60,-2.94,-3.89,-3.90,-3.90
240.64,-0.83,3.06,-0.82,3.07,-3.07,-2.68,-2.96,-3.90,-3.90,-3.89
243.05,-0.79,3.09,-0.79,3.09,-3.09,-2.75,-2.98,-3.88,-3.88,-3.88
245.48,-0.78,3.09,-0.77,3.10,-3.10,-2.83,-2.99,-3.88,-3.88,-3.87
247.93,-0.74,3.12,-0.75,3.12,-3.11,-2.90,-3.00,-3.85,-3.86,-3.86
250.41,-0.74,3.11,-0.73,3.12,-3.12,-2.97,-3.01,-3.86,-3.85,-3.85
252.92,-0.70,3.13,-0.71,3.12,-3.12,-3.04,-3.01,-3.82,-3.83,-3.83
255.45,-0.70,3.11,-0.69,3.12,-3.12,-3.11,-3.00,-3.82,-3.82,-3.81
258.00,-0.68,3.12,-0.68,3.12,-3.13,-3.17,-3.00,-3.81,-3.80,-3.80
260.58,-0.65,3.13,-0.66,3.12,-3.13,-3.23,-2.98,-3.78,-3.79,-3.78
263.19,-0.65,3.11,-0.64,3.12,-3.13,-3.29,-2.97,-3.78,-3.77,-3.76
265.82,-0.61,3.13,-0.62,3.12,-3.12,-3.33,-2.95,-3.73,-3.74,-3.74
268.48,-0.61,3.11,-0.60,3.12,-3.12,-3.37,-2.92,-3.73,-3.72,-3.72
271.16,-0.57,3.13,-0.58,3.12,-3.12,-3.41,-2.90,-3.69,-3.70,-3.70
273.87,-0.56,3.12,-0.57,3.12,-3.12,-3.43,-2.87,-3.68,-3.69,-3.68
276.61,-0.56,3.10,-0.55,3.12,-3.12,-3.45,-2.84,-3.68,-3.66,-3.66
279.38,-0.53,3.11,-0.53,3.11,-3.11,-3.46,-2.80,-3.64,-3.64,-3.64
282.17,-0.51,3.11,-0.52,3.10,-3.10,-3.46,-2.77,-3.61,-3.62,-3.62
284.99,-0.51,3.09,-0.51,3.09,-3.09,-3.45,-2.73,-3.60,-3.60,-3.60
287.84,-0.51,3.07,-0.51,3.07,-3.07,-3.44,-2.69,-3.58,-3.58,-3.58
290.72,-0.51,3.05,-0.51,3.05,-3.06,-3.42,-2.65,-3.57,-3.57,-3.56
293.63,-0.51,3.03,-0.51,3.03,-3.04,-3.39,-2.60,-3.55,-3.55,-3.54
296.57,-0.51,3.01,-0.51,3.01,-3.02,-3.35,-2.56,-3.53,-3.53,-3.52
299.53,-0.51,2.99,-0.51,2.99,-2.99,-3.30,-2.52,-3.50,-3.50,-3.50
302.53,-0.51,2.97,-0.51,2.97,-2.97,-3.26,-2.47,-3.48,-3.48,-3.48
305.55,-0.51,2.94,-0.51,2.95,-2.95,-3.20,-2.43,-3.46,-3.46,-3.45
308.61,-0.51,2.92,-0.51,2.92,-2.92,-3.14,-2.39,-3.43,-3.43,-3.43
311.69,-0.51,2.89,-0.51,2.89,-2.89,-3.08,-2.34,-3.40,-3.40,-3.40
314.81,-0.51,2.86,-0.51,2.87,-2.86,-3.02,-2.30,-3.37,-3.37,-3.37
317.96,-0.51,2.84,-0.52,2.83,-2.83,-2.95,-2.26,-3.34,-3.35,-3.35
321.14,-0.54,2.79,-0.53,2.80,-2.80,-2.88,-2.22,-3.34,-3.34,-3.33
324.35,-0.55,2.76,-0.55,2.76,-2.77,-2.81,-2.18,-3.32,-3.32,-3.31
327.59,-0.56,2.73,-0.56,2.73,-2.75,-2.74,-2.14,-3.31,-3.30,-3.29
330.87,-0.56,2.71,-0.56,2.71,-2.72,-2.67,-2.10,-3.28,-3.28,-3.27
