frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,3.66,-0.95,3.65,-0.95,0.94,0.88,0.92,4.60,4.59,4.60
67.33,3.65,-0.89,3.66,-0.88,0.88,0.82,0.87,4.53,4.54,4.53
68.01,3.66,-0.83,3.66,-0.82,0.83,0.76,0.82,4.48,4.49,4.48
68.69,3.67,-0.76,3.66,-0.76,0.77,0.71,0.76,4.44,4.43,4.42
69.37,3.67,-0.71,3.67,-0.71,0.71,0.65,0.71,4.38,4.38,4.37
70.07,3.67,-0.66,3.67,-0.65,0.65,0.59,0.66,4.32,4.32,4.32
70.77,3.67,-0.60,3.67,-0.60,0.59,0.54,0.61,4.26,4.26,4.26
71.48,3.67,-0.54,3.67,-0.54,0.53,0.48,0.56,4.20,4.20,4.20
72.19,3.67,-0.47,3.67,-0.47,0.47,0.43,0.51,4.14,4.14,4.13
72.91,3.67,-0.42,3.67,-0.41,0.41,0.37,0.46,4.08,4.08,4.08
73.64,3.67,-0.35,3.66,-0.35,0.36,0.32,0.41,4.03,4.02,4.01
74.38,3.66,-0.30,3.66,-0.30,0.30,0.26,0.36,3.96,3.96,3.95
75.12,3.66,-0.25,3.66,-0.25,0.25,0.21,0.30,3.91,3.91,3.90
75.87,3.66,-0.21,3.66,-0.20,0.20,0.16,0.25,3.85,3.85,3.86
76.63,3.66,-0.15,3.66,-0.15,0.15,0.10,0.20,3.80,3.80,3.80
77.40,3.65,-0.10,3.65,-0.10,0.10,0.05,0.15,3.75,3.75,3.74
78.17,3.65,-0.04,3.65,-0.05,0.05,-0.01,0.09,3.70,3.70,3.68
78.95,3.64,-0.02,3.64,-0.00,0.00,-0.06,0.04,3.64,3.64,3.65
79.74,3.64,0.04,3.64,0.04,-0.04,-0.11,-0.01,3.60,3.59,3.59
80.54,3.63,0.09,3.63,0.09,-0.09,-0.16,-0.07,3.54,3.54,3.53
81.35,3.63,0.13,3.62,0.13,-0.14,-0.22,-0.12,3.49,3.49,3.49
82.16,3.62,0.17,3.62,0.18,-0.18,-0.27,-0.17,3.43,3.43,3.44
82.98,3.61,0.22,3.62,0.23,-0.23,-0.32,-0.23,3.38,3.38,3.38
83.81,3.62,0.28,3.61,0.28,-0.28,-0.37,-0.28,3.34,3.33,3.33
84.65,3.61,0.33,3.61,0.33,-0.32,-0.42,-0.34,3.28,3.28,3.27
85.50,3.60,0.37,3.60,0.38,-0.37,-0.48,-0.39,3.23,3.23,3.22
86.35,3.60,0.42,3.59,0.42,-0.42,-0.53,-0.45,3.18,3.18,3.17
87.22,3.58,0.45,3.58,0.46,-0.46,-0.58,-0.51,3.11,3.12,3.12
88.09,3.58,0.51,3.57,0.50,-0.51,-0.63,-0.57,3.07,3.06,3.06
88.97,3.56,0.54,3.56,0.55,-0.55,-0.68,-0.62,3.00,3.01,3.01
89.86,3.56,0.60,3.56,0.60,-0.60,-0.73,-0.68,2.96,2.96,2.95
90.76,3.55,0.65,3.55,0.65,-0.65,-0.78,-0.74,2.90,2.90,2.89
91.66,3.54,0.69,3.54,0.70,-0.69,-0.83,-0.80,2.84,2.84,2.84
92.58,3.53,0.74,3.53,0.74,-0.74,-0.88,-0.86,2.78,2.78,2.78
93.51,3.52,0.79,3.52,0.79,-0.80,-0.92,-0.92,2.72,2.72,2.72
94.44,3.51,0.84,3.51,0.85,-0.85,-0.97,-0.98,2.66,2.66,2.66
95.39,3.50,0.90,3.49,0.90,-0.90,-1.02,-1.04,2.59,2.59,2.59
96.34,3.48,0.95,3.48,0.95,-0.96,-1.07,-1.10,2.52,2.52,2.52
97.30,3.47,1.00,3.47,1.01,-1.02,-1.12,-1.17,2.45,2.45,2.46
98.28,3.46,1.08,3.45,1.07,-1.07,-1.17,-1.23,2.39,2.38,2.37
99.26,3.44,1.13,3.44,1.14,-1.13,-1.21,-1.29,2.31,2.32,2.30
100.25,3.44,1.19,3.43,1.19,-1.18,-1.26,-1.35,2.26,2.25,2.24
101.25,3.42,1.23,3.42,1.23,-1.23,-1.31,-1.42,2.19,2.18,2.18
102.27,3.40,1.27,3.40,1.28,-1.28,-1.35,-1.48,2.12,2.12,2.12
103.29,3.39,1.33,3.39,1.33,-1.33,-1.40,-1.54,2.06,2.06,2.05
104.32,3.38,1.37,3.37,1.37,-1.38,-1.45,-1.60,2.00,2.00,2.00
105.37,3.36,1.41,3.36,1.42,-1.42,-1.49,-1.67,1.94,1.94,1.94
106.42,3.35,1.46,3.35,1.46,-1.46,-1.54,-1.73,1.89,1.88,1.88
107.48,3.33,1.51,3.33,1.51,-1.51,-1.59,-1.79,1.82,1.82,1.81
108.56,3.32,1.55,3.31,1.55,-1.55,-1.63,-1.85,1.77,1.77,1.76
109.64,3.30,1.58,3.30,1.59,-1.59,-1.68,-1.91,1.71,1.71,1.71
110.74,3.28,1.63,3.28,1.63,-1.63,-1.72,-1.97,1.64,1.65,1.64
111.85,3.27,1.68,3.26,1.68,-1.68,-1.76,-2.02,1.59,1.58,1.58
112.97,3.25,1.72,3.25,1.72,-1.73,-1.81,-2.08,1.52,1.52,1.52
114.10,3.23,1.76,3.23,1.77,-1.77,-1.85,-2.13,1.46,1.46,1.46
115.24,3.21,1.81,3.21,1.82,-1.82,-1.90,-2.18,1.39,1.39,1.39
116.39,3.19,1.87,3.19,1.87,-1.87,-1.94,-2.23,1.32,1.32,1.31
117.55,3.18,1.92,3.17,1.93,-1.92,-1.98,-2.27,1.26,1.25,1.25
118.73,3.16,1.98,3.15,1.98,-1.97,-2.02,-2.31,1.19,1.18,1.17
119.92,3.13,2.02,3.13,2.02,-2.02,-2.07,-2.35,1.11,1.11,1.10
121.12,3.11,2.06,3.11,2.07,-2.07,-2.11,-2.39,1.04,1.04,1.04
122.33,3.10,2.13,3.09,2.12,-2.12,-2.15,-2.43,0.97,0.97,0.96
123.55,3.08,2.17,3.08,2.17,-2.18,-2.19,-2.46,0.90,0.90,0.90
124.79,3.06,2.22,3.05,2.22,-2.23,-2.23,-2.49,0.83,0.83,0.83
126.03,3.03,2.26,3.03,2.27,-2.28,-2.27,-2.51,0.75,0.75,0.76
127.29,3.01,2.33,3.01,2.33,-2.33,-2.31,-2.53,0.67,0.68,0.67
128.57,3.00,2.39,2.99,2.39,-2.39,-2.35,-2.55,0.61,0.60,0.60
129.85,2.97,2.44,2.97,2.45,-2.44,-2.39,-2.57,0.53,0.53,0.52
131.15,2.95,2.49,2.95,2.49,-2.49,-2.43,-2.58,0.46,0.46,0.45
132.46,2.92,2.53,2.92,2.54,-2.53,-2.47,-2.60,0.38,0.39,0.38
133.79,2.90,2.57,2.90,2.58,-2.58,-2.51,-2.60,0.32,0.32,0.32
135.12,2.88,2.62,2.88,2.61,-2.62,-2.54,-2.61,0.26,0.26,0.25
136.48,2.86,2.64,2.86,2.65,-2.65,-2.58,-2.62,0.21,0.21,0.21
137.84,2.84,2.68,2.83,2.68,-2.68,-2.62,-2.62,0.15,0.15,0.15
139.22,2.81,2.72,2.81,2.71,-2.71,-2.65,-2.62,0.09,0.09,0.08
140.61,2.78,2.73,2.79,2.75,-2.74,-2.69,-2.62,0.03,0.04,0.04
142.02,2.77,2.77,2.76,2.77,-2.77,-2.73,-2.62,-0.00,-0.01,-0.01
143.44,2.74,2.80,2.74,2.79,-2.80,-2.76,-2.62,-0.06,-0.06,-0.07
144.87,2.71,2.81,2.71,2.82,-2.82,-2.80,-2.62,-0.11,-0.11,-0.11
146.32,2.69,2.84,2.69,2.84,-2.84,-2.83,-2.62,-0.16,-0.16,-0.16
147.78,2.67,2.87,2.66,2.87,-2.87,-2.86,-2.62,-0.20,-0.20,-0.21
149.26,2.64,2.88,2.64,2.89,-2.89,-2.90,-2.61,-0.25,-0.25,-0.25
150.75,2.61,2.91,2.61,2.91,-2.91,-2.93,-2.61,-0.30,-0.30,-0.31
152.26,2.59,2.92,2.58,2.93,-2.93,-2.96,-2.61,-0.34,-0.34,-0.34
153.78,2.56,2.95,2.56,2.95,-2.95,-2.99,-2.61,-0.39,-0.39,-0.40
155.32,2.54,2.97,2.53,2.97,-2.97,-3.02,-2.61,-0.44,-0.44,-0.44
156.88,2.51,2.99,2.51,2.99,-3.00,-3.05,-2.62,-0.49,-0.49,-0.49
158.44,2.48,3.01,2.48,3.01,-3.02,-3.08,-2.62,-0.54,-0.54,-0.54
160.03,2.46,3.04,2.45,3.04,-3.04,-3.11,-2.63,-0.59,-0.59,-0.59
161.63,2.43,3.06,2.43,3.07,-3.07,-3.14,-2.63,-0.64,-0.64,-0.64
163.24,2.40,3.10,2.40,3.10,-3.09,-3.16,-2.64,-0.70,-0.69,-0.71
164.88,2.38,3.12,2.37,3.13,-3.12,-3.19,-2.65,-0.74,-0.75,-0.75
166.53,2.35,3.15,2.35,3.15,-3.15,-3.22,-2.67,-0.80,-0.80,-0.81
168.19,2.32,3.16,2.32,3.17,-3.17,-3.24,-2.68,-0.86,-0.85,-0.85
169.87,2.29,3.18,2.29,3.20,-3.20,-3.27,-2.70,-0.91,-0.91,-0.90
171.57,2.27,3.23,2.27,3.22,-3.22,-3.29,-2.72,-0.96,-0.96,-0.97
173.29,2.25,3.26,2.24,3.25,-3.25,-3.32,-2.74,-1.00,-1.01,-1.02
175.02,2.21,3.26,2.21,3.27,-3.27,-3.34,-2.76,-1.06,-1.06,-1.06
176.77,2.19,3.29,2.19,3.29,-3.30,-3.36,-2.79,-1.11,-1.11,-1.11
178.54,2.16,3.31,2.16,3.32,-3.32,-3.38,-2.81,-1.16,-1.16,-1.16
180.32,2.14,3.35,2.13,3.34,-3.34,-3.40,-2.84,-1.20,-1.21,-1.22
182.13,2.10,3.35,2.10,3.36,-3.36,-3.42,-2.88,-1.26,-1.26,-1.26
183.95,2.08,3.37,2.08,3.38,-3.38,-3.44,-2.91,-1.30,-1.30,-1.30
185.79,2.05,3.40,2.05,3.39,-3.40,-3.46,-2.95,-1.35,-1.35,-1.36
187.65,2.02,3.41,2.02,3.42,-3.42,-3.48,-2.99,-1.40,-1.40,-1.40
189.52,1.99,3.43,1.99,3.43,-3.44,-3.49,-3.03,-1.45,-1.45,-1.45
191.42,1.96,3.45,1.96,3.45,-3.46,-3.51,-3.07,-1.50,-1.50,-1.50
193.33,1.93,3.47,1.93,3.48,-3.47,-3.53,-3.11,-1.55,-1.55,-1.55
195.27,1.90,3.49,1.90,3.49,-3.49,-3.54,-3.16,-1.59,-1.59,-1.60
197.22,1.87,3.51,1.87,3.51,-3.50,-3.55,-3.21,-1.64,-1.64,-1.65
199.19,1.84,3.51,1.84,3.52,-3.52,-3.57,-3.26,-1.68,-1.68,-1.68
201.18,1.81,3.53,1.81,3.53,-3.53,-3.58,-3.31,-1.72,-1.72,-1.73
203.19,1.78,3.53,1.78,3.53,-3.54,-3.59,-3.36,-1.76,-1.76,-1.76
205.23,1.75,3.54,1.75,3.54,-3.54,-3.60,-3.41,-1.80,-1.80,-1.80
207.28,1.72,3.54,1.72,3.54,-3.55,-3.61,-3.46,-1.83,-1.84,-1.83
209.35,1.69,3.55,1.69,3.56,-3.56,-3.62,-3.51,-1.87,-1.87,-1.87
211.44,1.66,3.56,1.66,3.57,-3.57,-3.63,-3.57,-1.91,-1.91,-1.91
213.56,1.64,3.58,1.63,3.58,-3.57,-3.63,-3.62,-1.94,-1.94,-1.95
215.69,1.61,3.58,1.61,3.58,-3.58,-3.64,-3.67,-1.97,-1.97,-1.98
217.85,1.58,3.58,1.58,3.59,-3.58,-3.65,-3.72,-2.01,-2.01,-2.01
220.03,1.55,3.59,1.55,3.59,-3.59,-3.65,-3.77,-2.04,-2.04,-2.05
222.23,1.52,3.58,1.52,3.59,-3.59,-3.65,-3.82,-2.07,-2.07,-2.07
224.45,1.50,3.59,1.49,3.59,-3.59,-3.66,-3.87,-2.09,-2.10,-2.10
226.70,1.47,3.59,1.47,3.59,-3.59,-3.66,-3.91,-2.12,-2.12,-2.13
228.96,1.44,3.58,1.44,3.59,-3.59,-3.66,-3.95,-2.15,-2.15,-2.15
231.25,1.42,3.58,1.41,3.58,-3.59,-3.66,-3.99,-2.17,-2.18,-2.17
233.57,1.39,3.58,1.39,3.59,-3.59,-3.66,-4.02,-2.20,-2.20,-2.20
235.90,1.37,3.59,1.37,3.59,-3.59,-3.66,-4.05,-2.22,-2.23,-2.23
238.26,1.35,3.60,1.35,3.59,-3.59,-3.66,-4.07,-2.25,-2.25,-2.26
240.64,1.33,3.58,1.33,3.60,-3.59,-3.66,-4.09,-2.27,-2.26,-2.26
243.05,1.32,3.59,1.31,3.60,-3.59,-3.65,-4.11,-2.28,-2.28,-2.28
245.48,1.30,3.60,1.29,3.59,-3.59,-3.65,-4.12,-2.29,-2.30,-2.31
247.93,1.27,3.59,1.28,3.59,-3.59,-3.64,-4.13,-2.32,-2.31,-2.33
250.41,1.26,3.58,1.25,3.59,-3.58,-3.64,-4.13,-2.32,-2.33,-2.33
252.92,1.24,3.57,1.23,3.57,-3.57,-3.63,-4.12,-2.34,-2.34,-2.34
255.45,1.21,3.56,1.21,3.56,-3.57,-3.62,-4.11,-2.36,-2.35,-2.36
258.00,1.19,3.55,1.19,3.55,-3.56,-3.62,-4.10,-2.37,-2.37,-2.37
260.58,1.17,3.54,1.17,3.55,-3.55,-3.61,-4.08,-2.38,-2.38,-2.38
263.19,1.15,3.54,1.15,3.54,-3.54,-3.60,-4.05,-2.39,-2.39,-2.40
265.82,1.13,3.53,1.13,3.53,-3.53,-3.59,-4.02,-2.41,-2.40,-2.41
268.48,1.11,3.52,1.11,3.53,-3.53,-3.58,-3.99,-2.42,-2.42,-2.42
271.16,1.09,3.52,1.09,3.52,-3.52,-3.56,-3.95,-2.43,-2.43,-2.44
273.87,1.06,3.50,1.06,3.51,-3.51,-3.55,-3.91,-2.45,-2.45,-2.45
276.61,1.04,3.50,1.04,3.50,-3.50,-3.54,-3.87,-2.46,-2.46,-2.47
279.38,1.01,3.49,1.01,3.49,-3.49,-3.53,-3.82,-2.48,-2.48,-2.49
282.17,1.00,3.49,0.99,3.48,-3.48,-3.51,-3.77,-2.48,-2.49,-2.50
284.99,0.97,3.45,0.97,3.47,-3.47,-3.50,-3.72,-2.50,-2.50,-2.49
287.84,0.95,3.44,0.95,3.45,-3.46,-3.48,-3.66,-2.51,-2.51,-2.50
290.72,0.94,3.46,0.93,3.44,-3.45,-3.47,-3.61,-2.51,-2.51,-2.53
293.63,0.92,3.43,0.92,3.44,-3.43,-3.45,-3.55,-2.52,-2.52,-2.52
296.57,0.90,3.42,0.89,3.42,-3.42,-3.43,-3.50,-2.52,-2.52,-2.53
299.53,0.87,3.40,0.87,3.40,-3.41,-3.41,-3.44,-2.54,-2.53,-2.54
302.53,0.85,3.38,0.85,3.39,-3.39,-3.39,-3.39,-2.55,-2.54,-2.54
305.55,0.84,3.38,0.83,3.37,-3.38,-3.38,-3.33,-2.54,-2.55,-2.55
308.61,0.81,3.35,0.81,3.36,-3.36,-3.36,-3.27,-2.56,-2.55,-2.55
311.69,0.80,3.35,0.79,3.35,-3.35,-3.34,-3.22,-2.55,-2.55,-2.56
314.81,0.78,3.33,0.77,3.33,-3.33,-3.32,-3.17,-2.55,-2.56,-2.56
317.96,0.75,3.31,0.75,3.32,-3.31,-3.29,-3.11,-2.57,-2.56,-2.57
321.14,0.74,3.29,0.73,3.29,-3.30,-3.27,-3.06,-2.56,-2.56,-2.56
324.35,0.71,3.28,0.71,3.27,-3.28,-3.25,-3.01,-2.57,-2.57,-2.58
327.59,0.69,3.24,0.69,3.26,-3.26,-3.23,-2.96,-2.57,-2.57,-2.56
330.87,0.67,3.23,0.67,3.23,-3.23,-3.21,-2.92,-2.57,-2.57,-2.57
334.18,0.65,3.22,0.65,3.21,-3.21,-3.18,-2.87,-2.56,-2.57,-2.58
337.52,0.62,3.18,0.62,3.19,-3.19,-3.16,-2.83,-2.57,-2.57,-2.57
340.90,0.60,3.17,0.59,3.16,-3.16,-3.14,-2.79,-2.57,-2.57,-2.58
344.30,0.57,3.13,0.57,3.14,-3.14,-3.11,-2.75,-2.57,-2.57,-2.57
347.75,0.55,3.10,0.55,3.11,-3.11,-3.09,-2.71,-2.57,-2.57,-2.56
351.23,0.53,3.10,0.52,3.09,-3.09,-3.06,-2.68,-2.56,-2.57,-2.58
354.74,0.50,3.05,0.50,3.06,-3.06,-3.04,-2.65,-2.57,-2.57,-2.56
358.28,0.47,3.03,0.47,3.04,-3.04,-3.01,-2.62,-2.57,-2.56,-2.57
